level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	12	2	2	3	250	2625	191	28	84.237602	Γκορτσολόγου,
5	1	12	2	2	4	472	2627	88	21	91.291458	ἄλλοτε
5	1	12	2	2	5	591	2628	133	28	89.577209	Δημάρχου
5	1	12	2	2	6	754	2631	42	26	96.095200	τῆς
4	1	12	2	3	0	90	2658	706	33	-1	
5	1	12	2	3	1	90	2658	121	28	90.424171	Σπάρτης-
5	1	12	2	3	2	222	2660	64	21	68.381378	κάνει
5	1	12	2	3	3	300	2660	116	28	91.704185	ἐνέργειες
5	1	12	2	3	4	428	2662	39	27	96.776299	γιά
5	1	12	2	3	5	480	2662	30	28	96.398438	τή
5	1	12	2	3	6	521	2663	103	28	93.292427	διάνοιξη
5	1	12	2	3	7	637	2664	99	27	88.649742	δρόµου,
5	1	12	2	3	8	748	2665	48	21	96.897026	ἀπό
4	1	12	2	4	0	91	2694	705	33	-1	
5	1	12	2	4	1	91	2694	45	27	66.846237	“Αγ.
5	1	12	2	4	2	150	2694	102	28	96.898621	Γεώργιο
5	1	12	2	4	3	264	2695	61	28	92.817200	πρός
5	1	12	2	4	4	337	2696	123	29	89.896233	Κάρδαρη,
5	1	12	2	4	5	472	2698	39	21	93.032921	καί
5	1	12	2	4	6	522	2697	86	29	93.032921	ἐλπίζει
5	1	12	2	4	7	620	2699	29	21	93.298897	νά
5	1	12	2	4	8	663	2699	93	28	92.842453	ἀρχίσει
5	1	12	2	4	9	767	2700	29	21	96.930717	τό
4	1	12	2	5	0	89	2730	706	33	-1	
5	1	12	2	5	1	89	2730	119	27	96.492676	προσεχές
5	1	12	2	5	2	219	2731	137	28	93.299561	Καλοκαίρι,
5	1	12	2	5	3	370	2732	13	27	91.996124	ἡ
5	1	12	2	5	4	394	2732	103	29	93.220474	ἐξόρυξη
5	1	12	2	5	5	510	2733	39	21	93.287636	καί
5	1	12	2	5	6	565	2734	12	28	90.664627	ἡ
5	1	12	2	5	7	588	2734	105	28	91.817650	ἐμπορία
5	1	12	2	5	8	701	2737	42	26	93.263565	τῆς
5	1	12	2	5	9	753	2743	42	14	91.744858	πο-
4	1	12	2	6	0	89	2765	211	29	-1	
5	1	12	2	6	1	89	2765	98	28	63.935741	Ἀύτιμης
5	1	12	2	6	2	202	2766	98	28	96.122360	πέτρας.
3	1	12	3	0	0	87	2806	710	138	-1	
4	1	12	3	1	0	120	2806	677	33	-1	
5	1	12	3	1	1	120	2806	80	28	90.057304	᾿Εκτός
5	1	12	3	1	2	211	2808	43	27	93.300957	τῆς
5	1	12	3	1	3	264	2810	171	27	91.772041	χρωμαπιστῆς
5	1	12	3	1	4	450	2810	99	27	93.297661	πέτρας,
5	1	12	3	1	5	560	2811	116	28	93.043076	ἀξιόλογη
5	1	12	3	1	6	689	2811	57	23	96.477028	εἶναι
5	1	12	3	1	7	758	2813	39	21	94.781693	καί
4	1	12	3	2	0	89	2841	705	33	-1	
5	1	12	3	2	1	89	2841	13	28	92.224739	ἡ
5	1	12	3	2	2	115	2841	94	29	35.112930	ὕπαρξη
5	1	12	3	2	3	226	2843	112	28	81.049385	µεγίστης
5	1	12	3	2	4	351	2844	138	29	93.300751	ποσότητας
5	1	12	3	2	5	505	2846	86	21	90.680092	λευκοῦ
5	1	12	3	2	6	604	2847	138	27	79.301666	µαρµάρου,
5	1	12	3	2	7	771	2848	23	21	88.498001	ὅ-
4	1	12	3	3	0	87	2878	707	32	-1	
5	1	12	3	3	1	87	2884	70	20	86.175018	μο:ου
5	1	12	3	3	2	168	2878	30	27	87.854225	µέ
5	1	12	3	3	3	210	2878	29	21	96.016731	τό
5	1	12	3	3	4	251	2879	117	28	37.779541	μάρμαρο
5	1	12	3	3	5	382	2881	43	20	93.300758	τοῦ
5	1	12	3	3	6	437	2883	167	26	87.080017	καμπαναριοῦ
5	1	12	3	3	7	617	2884	43	26	92.872757	τῆς
5	1	12	3	3	8	678	2883	116	22	76.812096	Ὑπαπαν-
4	1	12	3	4	0	89	2913	465	31	-1	
5	1	12	3	4	1	89	2913	49	27	93.306007	τῆς,
5	1	12	3	4	2	147	2913	38	21	92.873520	-τό
5	1	12	3	4	3	197	2913	69	22	71.241882	ὁπιοῖο
5	1	12	3	4	4	274	2914	48	22	93.293930	ἀπό
5	1	12	3	4	5	334	2915	47	22	93.231880	ἐκεῖ
5	1	12	3	4	6	389	2916	165	28	92.912086	προέρχεται.-
3	1	12	4	0	0	86	2949	713	139	-1	
4	1	12	4	1	0	118	2949	681	33	-1	
5	1	12	4	1	1	118	2949	44	21	93.136688	Δέν
5	1	12	4	1	2	177	2949	62	27	87.521996	µένει
5	1	12	4	1	3	257	2950	68	27	96.977951	παρά
5	1	12	4	1	4	339	2951	29	21	96.789795	νά
5	1	12	4	1	5	382	2953	165	26	87.701218	κατοχυρώσει
5	1	12	4	1	6	563	2953	39	21	93.295593	καί
5	1	12	4	1	7	618	2954	12	27	91.918274	ἡ
5	1	12	4	1	8	663	2954	136	28	74.768295	Κοινότητα.
4	1	12	4	2	0	87	2984	705	38	-1	
5	1	12	4	2	1	87	2984	31	20	96.434059	τά
5	1	12	4	2	2	137	2985	152	27	58.919922	συμφέροντά
5	1	12	4	2	3	303	2993	50	21	96.585602	της,
5	1	12	4	2	4	372	2987	39	21	93.287254	καί
5	1	12	4	2	5	424	2988	20	20	88.834984	ν᾿
5	1	12	4	2	6	461	2987	93	28	91.821014	ἀρχίσει
5	1	12	4	2	7	572	2989	12	27	92.355385	ἡ
5	1	12	4	2	8	615	2985	177	37	72.449150	ἐκμετάλιλευση
4	1	12	4	3	0	86	3020	707	35	-1	
5	1	12	4	3	1	86	3021	43	20	96.516129	τοῦ
5	1	12	4	3	2	141	3020	128	28	96.031410	προϊόντος
5	1	12	4	3	3	280	3021	28	22	96.942039	τό
5	1	12	4	3	4	320	3022	121	28	96.490837	ταχύτερο
5	1	12	4	3	5	453	3024	107	26	96.818260	δυνατόν,
5	1	12	4	3	6	572	3025	39	28	95.058693	γιά
5	1	12	4	3	7	621	3025	30	22	96.399261	νά
5	1	12	4	3	8	663	3025	68	23	96.773178	δώσει
5	1	12	4	3	9	747	3026	46	29	95.911217	ζωή
4	1	12	4	4	0	87	3055	436	33	-1	
5	1	12	4	4	1	87	3055	39	23	94.757034	καί
5	1	12	4	4	2	132	3055	82	31	89.340401	κίνηση
5	1	12	4	4	3	227	3056	43	22	93.300903	στό
5	1	12	4	4	4	282	3057	95	30	80.393906	ὅμορφο
5	1	12	4	4	5	385	3059	76	28	72.819069	χωριό
5	1	12	4	4	6	470	3066	53	22	94.091675	µας.
2	1	13	0	0	0	741	1432	120	27	-1	
3	1	13	1	0	0	741	1432	120	27	-1	
4	1	13	1	1	0	741	1432	120	27	-1	
5	1	13	1	1	1	741	1432	62	27	28.506424	γιατί
5	1	13	1	1	2	824	1450	37	7	0.000000	ομ,
2	1	14	0	0	0	800	2185	52	40	-1	
3	1	14	1	0	0	800	2185	52	40	-1	
4	1	14	1	1	0	805	2185	43	17	-1	
5	1	14	1	1	1	805	2185	43	17	95.000000	  
4	1	14	1	2	0	800	2202	52	23	-1	
5	1	14	1	2	1	800	2202	52	23	95.000000	  
2	1	15	0	0	0	902	43	211	40	-1	
3	1	15	1	0	0	902	43	211	40	-1	
4	1	15	1	1	0	902	43	211	40	-1	
5	1	15	1	1	1	902	43	211	40	28.249283	ΜΛΗΛΟΙΡΛΦΙΝ
2	1	16	0	0	0	861	113	204	29	-1	
3	1	16	1	0	0	861	113	204	29	-1	
4	1	16	1	1	0	861	113	204	29	-1	
5	1	16	1	1	1	861	113	62	28	0.000000	Κύριο
5	1	16	1	1	2	930	115	135	27	0.000000	ΤΓιανναηιάκὴη,
2	1	17	0	0	0	845	149	336	29	-1	
3	1	17	1	0	0	845	149	336	29	-1	
4	1	17	1	1	0	845	149	336	29	-1	
5	1	17	1	1	1	845	149	42	21	77.003532	Τήν
5	1	17	1	1	2	900	150	107	23	89.577202	ἐφημερίδα
5	1	17	1	1	3	1023	159	36	13	90.585205	σας
5	1	17	1	1	4	1072	151	63	27	90.585205	πέρνω
5	1	17	1	1	5	1150	160	31	13	91.756226	τα-
4	1	17	1	2	0	873	163	68	13	-1	
5	1	17	1	2	1	873	165	2	10	5.819260	ι
5	1	17	1	2	2	934	163	7	13	18.060577	Ἶν
2	1	18	0	0	0	1059	167	13	8	-1	
3	1	18	1	0	0	1059	167	13	8	-1	
4	1	18	1	1	0	1059	167	13	8	-1	
5	1	18	1	1	1	1059	167	13	8	95.000000	 
2	1	19	0	0	0	879	185	161	48	-1	
3	1	19	1	0	0	879	185	161	48	-1	
4	1	19	1	1	0	879	185	161	48	-1	
5	1	19	1	1	1	879	185	17	48	0.000000	ρ
5	1	19	1	1	2	911	186	41	41	2.402992	ω
5	1	19	1	1	3	964	185	33	22	17.659409	ιαί
5	1	19	1	1	4	1011	186	29	21	96.566551	δέν
2	1	20	0	0	0	1055	183	129	61	-1	
3	1	20	1	0	0	1055	183	129	61	-1	
4	1	20	1	1	0	1055	183	129	61	-1	
5	1	20	1	1	1	1055	183	129	61	95.000000	 
2	1	21	0	0	0	876	258	318	26	-1	
3	1	21	1	0	0	876	258	318	26	-1	
4	1	21	1	1	0	876	258	318	26	-1	
5	1	21	1	1	1	876	265	17	18	0.000000	ν,
5	1	21	1	1	2	910	257	23	21	39.746178	ὃν
5	1	21	1	1	3	953	257	81	27	48.932068	μητρός,
5	1	21	1	1	4	1050	257	92	27	49.799332	χαίρομαι
5	1	21	1	1	5	1160	253	15	36	86.339081	τό
5	1	21	1	1	6	1187	258	7	25	86.156975	|
2	1	22	0	0	0	1193	211	712	33	-1	
3	1	22	1	0	0	1193	211	712	33	-1	
4	1	22	1	1	0	1193	211	712	33	-1	
5	1	22	1	1	1	1193	211	61	25	89.304390	᾿σίου
5	1	22	1	1	2	1265	216	29	27	90.894608	µέ
5	1	22	1	1	3	1304	216	120	28	96.003036	κατάνυξη
5	1	22	1	1	4	1435	217	39	20	95.551636	καί
5	1	22	1	1	5	1488	217	75	27	96.423950	γενική
5	1	22	1	1	6	1579	217	138	27	47.985401	συμμετοχή
5	1	22	1	1	7	1728	218	46	21	96.881721	τῶν
5	1	22	1	1	8	1785	217	120	21	95.057388	κατοίκων.
2	1	23	0	0	0	1193	286	714	30	-1	
3	1	23	1	0	0	1193	286	714	30	-1	
4	1	23	1	1	0	1193	286	714	30	-1	
5	1	23	1	1	1	1193	286	84	27	87.233269	᾿θένιος
5	1	23	1	1	2	1291	287	61	27	95.794502	µετά
5	1	23	1	1	3	1362	288	43	20	93.295723	τοῦ
5	1	23	1	1	4	1417	287	128	28	92.073326	ἐφημερίου
5	1	23	1	1	5	1556	295	19	14	93.293549	κ.
5	1	23	1	1	6	1592	289	23	20	93.251701	Κ.
5	1	23	1	1	7	1630	288	132	28	88.639084	Γιατράκου
5	1	23	1	1	8	1773	288	39	21	93.174042	καί
5	1	23	1	1	9	1822	288	85	28	89.947502	ὠμίλη-
2	1	24	0	0	0	1191	38	6	304	-1	
3	1	24	1	0	0	1191	38	6	304	-1	
4	1	24	1	1	0	1191	38	6	304	-1	
5	1	24	1	1	1	1191	38	6	304	95.000000	 
2	1	25	0	0	0	892	292	289	29	-1	
3	1	25	1	0	0	892	292	289	29	-1	
4	1	25	1	1	0	892	292	289	29	-1	
5	1	25	1	1	1	892	292	63	26	56.161045	χόμενό
5	1	25	1	1	2	971	301	36	16	94.799477	σας
5	1	25	1	1	3	1021	293	33	21	85.626022	καὶ
5	1	25	1	1	4	1068	293	22	26	80.460747	µέ
5	1	25	1	1	5	1105	294	76	27	92.012779	εὐχαρί-
2	1	26	0	0	0	830	327	209	26	-1	
3	1	26	1	0	0	830	327	209	26	-1	
4	1	26	1	1	0	830	327	209	26	-1	
5	1	26	1	1	1	830	336	62	17	85.225861	στηση
5	1	26	1	1	2	902	327	33	26	92.686256	τήν
5	1	26	1	1	3	946	328	93	25	79.920456	διαξάζω.
2	1	27	0	0	0	849	434	257	98	-1	
3	1	27	1	0	0	849	434	257	98	-1	
4	1	27	1	1	0	849	434	198	27	-1	
5	1	27	1	1	1	849	433	59	26	14.890015	ισμένο
5	1	27	1	1	2	917	434	57	27	73.556137	χρόνο
5	1	27	1	1	3	985	434	62	23	68.424011	1981
4	1	27	1	2	0	909	469	197	27	-1	
5	1	27	1	2	1	909	469	98	27	14.824432	Ἰηγνάτιος
5	1	27	1	2	2	1023	470	83	25	10.410149	Ἱάτσος
4	1	27	1	3	0	948	506	117	26	-1	
5	1	27	1	3	1	948	506	117	26	23.646561	Ἰκαλαμάτα,
2	1	28	0	0	0	1147	554	33	21	-1	
3	1	28	1	0	0	1147	554	33	21	-1	
4	1	28	1	1	0	1176	554	4	7	-1	
5	1	28	1	1	1	1176	554	4	7	88.721832	/
4	1	28	1	2	0	1147	563	32	12	-1	
5	1	28	1	2	1	1147	563	32	12	38.827881	Χιχι
2	1	29	0	0	0	867	549	35	27	-1	
3	1	29	1	0	0	867	549	35	27	-1	
4	1	29	1	1	0	867	549	35	27	-1	
5	1	29	1	1	1	867	549	35	27	95.000000	 
2	1	30	0	0	0	907	553	182	63	-1	
3	1	30	1	0	0	907	553	182	63	-1	
4	1	30	1	1	0	1039	553	34	27	-1	
5	1	30	1	1	1	1039	553	34	27	71.443527	χαί
4	1	30	1	2	0	980	588	39	7	-1	
5	1	30	1	2	1	980	588	39	7	0.000000	α
4	1	30	1	3	0	907	589	182	27	-1	
5	1	30	1	3	1	907	597	7	12	70.233795	6
5	1	30	1	3	2	931	589	54	20	27.209770	καλά
