level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	26	4	2	5	1874	1882	20	21	52.069244	ᾱ-
4	1	26	4	3	0	1544	1917	349	29	-1	
5	1	26	4	3	1	1544	1920	36	24	63.110577	Έια
5	1	26	4	3	2	1598	1919	122	27	52.956654	ἐχπροσωπεῖ
5	1	26	4	3	3	1735	1918	22	22	93.290596	τὸ
5	1	26	4	3	4	1775	1917	118	28	38.766289	Γεωργίται,
4	1	26	4	4	0	1543	1953	352	27	-1	
5	1	26	4	4	1	1543	1954	21	21	90.305420	σέ
5	1	26	4	4	2	1581	1954	46	24	93.055046	ὅλες
5	1	26	4	4	3	1642	1954	30	25	93.245804	τὶς
5	1	26	4	4	4	1688	1953	133	27	76.844559	πνευματικὲς
5	1	26	4	4	5	1838	1954	57	25	31.115120	ἐφδη-
2	1	27	0	0	0	1539	1988	92	30	-1	
3	1	27	1	0	0	1539	1988	92	30	-1	
4	1	27	1	1	0	1539	1988	92	30	-1	
5	1	27	1	1	1	1539	1988	92	30	95.000000	 
2	1	28	0	0	0	1546	2047	353	7	-1	
3	1	28	1	0	0	1546	2047	353	7	-1	
4	1	28	1	1	0	1546	2047	353	7	-1	
5	1	28	1	1	1	1546	2047	353	7	95.000000	 
2	1	29	0	0	0	1631	2079	165	21	-1	
3	1	29	1	0	0	1631	2079	165	21	-1	
4	1	29	1	1	0	1631	2079	165	21	-1	
5	1	29	1	1	1	1631	2079	165	21	91.223190	ΕΥΧΕΤΗΡΙΟ
2	1	30	0	0	0	1544	2148	352	171	-1	
3	1	30	1	0	0	1544	2148	352	171	-1	
4	1	30	1	1	0	1574	2148	322	28	-1	
5	1	30	1	1	1	1574	2149	51	21	85.012001	Σπὸν
5	1	30	1	1	2	1645	2148	126	28	29.090065	προοδευτηιὸ
5	1	30	1	1	3	1792	2156	104	19	87.304695	συµπατρι-
4	1	30	1	2	0	1544	2183	352	28	-1	
5	1	30	1	2	1	1544	2185	44	26	90.745483	ώτη
5	1	30	1	2	2	1605	2192	37	19	93.225212	µας
5	1	30	1	2	3	1662	2193	18	12	70.683258	λ.
5	1	30	1	2	4	1701	2185	74	26	63.365715	Γεωργ.
5	1	30	1	2	5	1791	2184	46	21	4.771301	Απ.
5	1	30	1	2	6	1853	2183	43	21	16.562653	Ἱζα-
4	1	30	1	3	0	1545	2219	351	28	-1	
5	1	30	1	3	1	1545	2220	59	27	91.510292	τσαρὸ
5	1	30	1	3	2	1617	2220	34	21	93.282272	ποὺ
5	1	30	1	3	3	1666	2220	49	25	92.539124	ἦλθε
5	1	30	1	3	4	1731	2219	36	22	96.772179	ἀπὸ
5	1	30	1	3	5	1781	2219	31	22	92.675781	τὸν
5	1	30	1	3	6	1828	2219	68	21	80.122772	Κανα-
4	1	30	1	4	0	1544	2254	352	29	-1	
5	1	30	1	4	1	1544	2258	31	25	38.030014	δᾷ,
5	1	30	1	4	2	1592	2255	108	28	93.027756	εὐχόμαστε
5	1	30	1	4	3	1719	2254	55	28	92.333969	ὑγεία
5	1	30	1	4	4	1794	2254	32	23	78.329208	χαὶ
5	1	30	1	4	5	1844	2262	52	14	80.999474	συνε-
4	1	30	1	5	0	1544	2291	219	28	-1	
5	1	30	1	5	1	1544	2293	26	26	37.162323	χῆ
5	1	30	1	5	2	1589	2292	80	26	89.788948	ἀνοδικὴ
5	1	30	1	5	3	1686	2291	77	28	95.178551	πρόοδο.
2	1	31	0	0	0	1556	2350	342	5	-1	
3	1	31	1	0	0	1556	2350	342	5	-1	
4	1	31	1	1	0	1556	2350	342	5	-1	
5	1	31	1	1	1	1556	2350	342	5	95.000000	 
2	1	32	0	0	0	1638	2382	165	21	-1	
3	1	32	1	0	0	1638	2382	165	21	-1	
4	1	32	1	1	0	1638	2382	165	21	-1	
5	1	32	1	1	1	1638	2382	165	21	89.752190	ΕΥΧΕΤΗΡΙΟ
2	1	33	0	0	0	1546	2451	354	206	-1	
3	1	33	1	0	0	1546	2451	354	206	-1	
4	1	33	1	1	0	1575	2451	322	27	-1	
5	1	33	1	1	1	1575	2452	50	21	65.399757	Στὸν
5	1	33	1	1	2	1643	2451	113	27	88.830460	ἀγαπημένο
5	1	33	1	1	3	1772	2459	39	19	90.439789	µας
5	1	33	1	1	4	1830	2452	67	20	76.732063	ἀναδε-
4	1	33	1	2	0	1547	2486	349	28	-1	
5	1	33	1	2	1	1547	2487	54	27	90.380722	Ειμιὸ
5	1	33	1	2	2	1615	2488	27	21	51.837578	κι
5	1	33	1	2	3	1660	2487	63	27	88.691414	ἀνιψιὸ
5	1	33	1	2	4	1736	2487	67	21	80.316277	Λιάχο
5	1	33	1	2	5	1818	2486	78	28	43.612778	Γεώργ.
4	1	33	1	3	0	1547	2521	349	29	-1	
5	1	33	1	3	1	1547	2523	95	27	42.818207	ἸΑλούπη,
5	1	33	1	3	2	1663	2523	34	21	93.293091	ποὺ
5	1	33	1	3	3	1718	2525	50	25	81.550812	πῆρε
5	1	33	1	3	4	1789	2522	21	22	96.932816	τὸ
5	1	33	1	3	5	1827	2521	69	29	96.444092	πτυχίο
4	1	33	1	4	0	1546	2558	350	27	-1	
5	1	33	1	4	1	1546	2560	32	20	86.502373	τοῦ
5	1	33	1	4	2	1604	2559	114	21	21.873886	Πολιτηιοῦ
5	1	33	1	4	3	1740	2558	127	27	37.418251	Μηχανικοῦ,
5	1	33	1	4	4	1877	2558	19	21	92.085121	εὖ
4	1	33	1	5	0	1546	2593	352	29	-1	
5	1	33	1	5	1	1546	2594	86	28	71.478119	χόμαστε
5	1	33	1	5	2	1650	2594	23	26	87.603058	µέ
5	1	33	1	5	3	1694	2593	38	27	93.160782	ὅλη
5	1	33	1	5	4	1749	2601	38	19	96.623116	µας
5	1	33	1	5	5	1806	2594	34	26	93.274368	τὴν
5	1	33	1	5	6	1850	2601	48	20	90.488197	καρ-
4	1	33	1	6	0	1546	2628	354	29	-1	
5	1	33	1	6	1	1546	2629	39	28	95.295723	διὰ,
5	1	33	1	6	2	1598	2629	53	22	48.936649	κάθε
5	1	33	1	6	3	1666	2629	90	27	85.338257	προχοπὴ
5	1	33	1	6	4	1768	2630	26	20	81.230385	κι’
5	1	33	1	6	5	1811	2628	89	28	92.759216	εὐτυχία.
2	1	34	0	0	0	1670	2665	213	21	-1	
3	1	34	1	0	0	1670	2665	213	21	-1	
4	1	34	1	1	0	1670	2665	213	21	-1	
5	1	34	1	1	1	1670	2665	213	21	14.716095	ΜΠΗΙΠΡΜΗΙΛΗΣ
2	1	35	0	0	0	1552	2713	346	5	-1	
3	1	35	1	0	0	1552	2713	346	5	-1	
4	1	35	1	1	0	1552	2713	346	5	-1	
5	1	35	1	1	1	1552	2713	346	5	95.000000	 
2	1	36	0	0	0	1598	2743	271	22	-1	
3	1	36	1	0	0	1598	2743	271	22	-1	
4	1	36	1	1	0	1598	2743	271	22	-1	
5	1	36	1	1	1	1598	2743	271	22	93.947914	ΑΝΑΚΟΙΝΩΣΗ
2	1	37	0	0	0	1547	2812	353	170	-1	
3	1	37	1	0	0	1548	2812	352	135	-1	
4	1	37	1	1	0	1578	2812	322	22	-1	
5	1	37	1	1	1	1578	2813	91	21	90.638878	Διαθέτω
5	1	37	1	1	2	1693	2813	90	21	87.289360	ἐχλεκτὰ
5	1	37	1	1	3	1806	2812	94	21	91.176552	ἐλαιόλα-
4	1	37	1	2	0	1548	2847	351	29	-1	
5	1	37	1	2	1	1548	2851	23	19	94.754662	δα
5	1	37	1	2	2	1592	2849	30	25	92.514771	εἰς
5	1	37	1	2	3	1644	2851	68	25	88.996490	δοχεῖα
5	1	37	1	2	4	1729	2847	170	29	54.832653	λιθογραφημένα.
4	1	37	1	3	0	1551	2884	349	28	-1	
5	1	37	1	3	1	1551	2885	120	27	14.085114	Ἱαράδοσις
5	1	37	1	3	2	1687	2885	30	24	93.301315	εἰς
5	1	37	1	3	3	1732	2884	37	22	93.136299	ὅλα
5	1	37	1	3	4	1784	2884	24	22	93.296341	τὰ
5	1	37	1	3	5	1823	2892	77	19	19.103668	πρακτο
4	1	37	1	4	0	1549	2921	163	26	-1	
5	1	37	1	4	1	1549	2922	42	25	83.116989	ρεῖα
5	1	37	1	4	2	1610	2921	102	26	7.033699	᾿Αθηνῶν.
3	1	37	2	0	0	1547	2955	345	27	-1	
4	1	37	2	1	0	1547	2955	345	27	-1	
5	1	37	2	1	1	1547	2956	86	26	3.529297	Γιάννης
5	1	37	2	1	2	1668	2951	24	35	32.073853	ΠΠ
5	1	37	2	1	3	1704	2955	188	24	57.639374	απαθανασόπουλος
2	1	38	0	0	0	1548	2991	352	28	-1	
3	1	38	1	0	0	1548	2991	352	28	-1	
4	1	38	1	1	0	1548	2991	352	28	-1	
5	1	38	1	1	1	1548	2992	109	27	65.990479	Τεωργίτσι
5	1	38	1	1	2	1679	2992	46	26	95.485176	τηλ.
5	1	38	1	1	3	1746	2991	54	22	71.653915	01841
5	1	38	1	1	4	1828	2991	72	21	77.539520	61490
2	1	39	0	0	0	1520	44	22	2972	-1	
3	1	39	1	0	0	1520	44	22	2972	-1	
4	1	39	1	1	0	1520	44	22	2972	-1	
5	1	39	1	1	1	1520	44	22	2972	95.000000	 
