level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	42	1	5	6	1693	1845	191	30	90.042664	γενναιόδωρους
4	1	42	1	6	0	1179	1881	704	29	-1	
5	1	42	1	6	1	1179	1882	182	27	40.463326	συμπιατριῶτες
5	1	42	1	6	2	1368	1885	55	24	23.612839	µας’
5	1	42	1	6	3	1433	1881	71	28	93.304535	ὅμως,
5	1	42	1	6	4	1513	1881	98	29	73.237823	τώρα.....
5	1	42	1	6	5	1619	1882	30	28	78.578094	µέ
5	1	42	1	6	6	1657	1881	35	29	96.563278	τίς
5	1	42	1	6	7	1699	1881	105	29	92.319191	µεγάλες
5	1	42	1	6	8	1812	1881	71	29	59.523846	ὑπερ-
4	1	42	1	7	0	1179	1915	705	32	-1	
5	1	42	1	7	1	1179	1915	112	29	80.246735	τιµήσεις,
5	1	42	1	7	2	1303	1916	14	23	60.647408	ὁ
5	1	42	1	7	3	1329	1916	100	29	88.719154	ἐκδότης
5	1	42	1	7	4	1440	1924	46	21	95.719559	µας
5	1	42	1	7	5	1497	1917	25	28	93.276886	ἐξ
5	1	42	1	7	6	1534	1916	64	24	82.238281	ἰδίων
5	1	42	1	7	7	1608	1915	165	30	90.785042	ὑποδαστάζει
5	1	42	1	7	8	1783	1917	30	24	93.280830	τό
5	1	42	1	7	9	1823	1917	61	30	92.347786	πρό-
4	1	42	1	8	0	1181	1952	166	29	-1	
5	1	42	1	8	1	1181	1952	74	22	92.003700	σθετο
5	1	42	1	8	2	1264	1952	83	29	92.003700	δάρος.
3	1	42	2	0	0	1208	1987	677	30	-1	
4	1	42	2	1	0	1208	1987	677	30	-1	
5	1	42	2	1	1	1208	1987	98	29	93.287544	Μερικοί
5	1	42	2	1	2	1318	1989	183	28	71.295586	συμπαπριῶτες
5	1	42	2	1	3	1529	1987	123	29	88.225517	ἀλλάζουν
5	1	42	2	1	4	1664	1989	127	28	85.779800	διεύθυνση
5	1	42	2	1	5	1803	1989	39	23	96.737068	καί
5	1	42	2	1	6	1854	1989	31	23	96.753548	τό
3	1	42	3	0	0	1181	2022	706	492	-1	
4	1	42	3	1	0	1181	2022	703	32	-1	
5	1	42	3	1	1	1181	2022	176	24	86.062119	«ΓΕΩΡΓΙΤΣΙ»
5	1	42	3	1	2	1366	2024	176	29	49.203499	ἐπίσπρέφεται,
5	1	42	3	1	3	1553	2024	65	23	73.614990	ἀλλά
5	1	42	3	1	4	1628	2024	46	29	79.338699	στή
5	1	42	3	1	5	1685	2025	111	29	96.219902	συνέχεια
5	1	42	3	1	6	1805	2024	79	23	96.647293	δίνουν
4	1	42	3	2	0	1181	2058	703	31	-1	
5	1	42	3	2	1	1181	2058	45	29	81.128517	τήν
5	1	42	3	2	2	1238	2059	43	22	96.738625	νέα
5	1	42	3	2	3	1293	2066	58	21	96.216705	τους
5	1	42	3	2	4	1365	2059	134	29	96.664940	διεύθυνση,
5	1	42	3	2	5	1512	2060	39	22	53.423210	καί
5	1	42	3	2	6	1566	2059	191	29	45.407707	ξανολαδαίνουν
5	1	42	3	2	7	1769	2060	47	29	93.283882	τήν
5	1	42	3	2	8	1829	2060	55	29	88.280327	ἔφη-
4	1	42	3	3	0	1182	2094	208	28	-1	
5	1	42	3	3	1	1182	2094	83	28	34.732765	μερίδα
5	1	42	3	3	2	1271	2094	119	24	88.606628	κανονικά.
4	1	42	3	4	0	1185	2130	700	30	-1	
5	1	42	3	4	1	1185	2148	4	4	66.875961	:«
5	1	42	3	4	2	1201	2130	98	23	67.700958	Άλλοι
5	1	42	3	4	3	1312	2131	30	28	93.299057	τή
5	1	42	3	4	4	1356	2131	131	23	88.591164	λαδαίνουν
5	1	42	3	4	5	1499	2132	113	28	90.843056	συνεχῶς,
5	1	42	3	4	6	1626	2131	64	23	46.490364	ἀλιλά
5	1	42	3	4	7	1706	2131	70	23	24.482697	...Ιδέν
5	1	42	3	4	8	1789	2131	96	29	9.203156	ἀἁπάντη
4	1	42	3	5	0	1181	2165	706	31	-1	
5	1	42	3	5	1	1181	2173	46	15	93.301224	σαν
5	1	42	3	5	2	1240	2166	85	28	89.580490	ἀκόμη.
5	1	42	3	5	3	1338	2165	66	24	93.038559	Αὐτό
5	1	42	3	5	4	1417	2167	41	22	95.790260	δέν
5	1	42	3	5	5	1486	2165	59	25	93.305199	εἶναι
5	1	42	3	5	6	1555	2167	127	29	92.095070	εὐπρεπές.
5	1	42	3	5	7	1694	2167	65	28	93.293884	Τούς
5	1	42	3	5	8	1771	2168	64	28	92.801262	τιμᾶ,
5	1	42	3	5	9	1848	2167	39	23	92.120735	καί
4	1	42	3	6	0	1181	2201	704	30	-1	
5	1	42	3	6	1	1181	2201	115	29	90.524277	ἀσφαλῶς
5	1	42	3	6	2	1307	2202	57	28	93.299538	τούς
5	1	42	3	6	3	1375	2202	135	29	92.102097	εὐχαριστεῖ
5	1	42	3	6	4	1519	2202	73	27	96.024292	πολύ,
5	1	42	3	6	5	1602	2202	49	23	96.880348	πού
5	1	42	3	6	6	1661	2202	30	29	90.961731	τή
5	1	42	3	6	7	1703	2202	131	23	91.293587	λαδαίνουν
5	1	42	3	6	8	1844	2210	41	16	93.175713	τα-
4	1	42	3	7	0	1182	2237	703	30	-1	
5	1	42	3	7	1	1182	2238	66	21	79.706894	κπικά
5	1	42	3	7	2	1259	2237	45	29	93.273796	τήν
5	1	42	3	7	3	1315	2238	130	28	91.719666	ἐφημερίδα
5	1	42	3	7	4	1454	2245	54	21	93.297684	µας,
5	1	42	3	7	5	1520	2238	14	28	93.265366	ἡ
5	1	42	3	7	6	1546	2238	82	23	92.499397	ὁποία:
5	1	42	3	7	7	1644	2239	30	28	86.502357	µέ
5	1	42	3	7	8	1686	2239	77	28	93.293869	χαρτί,
5	1	42	3	7	9	1773	2238	29	29	87.732864	µέ
5	1	42	3	7	10	1814	2238	71	29	83.027283	µελά-
4	1	42	3	8	0	1181	2272	705	31	-1	
5	1	42	3	8	1	1181	2280	28	18	93.197128	νι,
5	1	42	3	8	2	1220	2273	28	28	82.899651	µέ
5	1	42	3	8	3	1260	2272	74	27	93.232773	κλισέ,
5	1	42	3	8	4	1347	2276	27	26	86.568283	µέ
5	1	42	3	8	5	1385	2274	203	28	13.744545	γραμματόσημα,
5	1	42	3	8	6	1600	2274	28	28	82.963318	µέ
5	1	42	3	8	7	1640	2273	75	29	82.561394	ἔξοδα
5	1	42	3	8	8	1724	2274	122	29	93.302498	κινήσεως,
5	1	42	3	8	9	1858	2274	28	29	89.098427	µέ
4	1	42	3	9	0	1181	2308	705	31	-1	
5	1	42	3	9	1	1181	2308	64	22	66.147987	πολύ
5	1	42	3	9	2	1254	2309	86	28	79.489594	µόχθο,
5	1	42	3	9	3	1351	2310	27	27	90.765892	µέ
5	1	42	3	9	4	1389	2309	121	29	89.565865	ἀμέτρητη
5	1	42	3	9	5	1521	2310	58	28	93.303291	φαιά
5	1	42	3	9	6	1588	2310	79	26	86.575745	οὐσία,
5	1	42	3	9	7	1676	2310	40	22	93.303665	καί
5	1	42	3	9	8	1724	2310	29	28	84.838562	µέ
5	1	42	3	9	9	1764	2309	122	30	29.345657	ἁπροσμέ-
4	1	42	3	10	0	1181	2344	705	31	-1	
5	1	42	3	10	1	1181	2351	76	21	88.949532	τρητη
5	1	42	3	10	2	1269	2344	91	29	90.987671	ἀγάπη,
5	1	42	3	10	3	1372	2345	58	28	93.302338	τούς
5	1	42	3	10	4	1441	2345	101	28	91.503769	θυμᾶται
5	1	42	3	10	5	1554	2345	47	23	91.807198	ὅλο
5	1	42	3	10	6	1610	2345	30	23	97.007317	τό
5	1	42	3	10	7	1652	2345	82	30	94.403847	χρόνο.
5	1	42	3	10	8	1747	2346	40	22	93.285233	Γιά
5	1	42	3	10	9	1799	2345	87	23	90.730995	ἀντάλ-
4	1	42	3	11	0	1181	2379	705	31	-1	
5	1	42	3	11	1	1181	2379	83	29	90.973145	λαγμα
5	1	42	3	11	2	1276	2380	28	28	89.641212	ἄς
5	1	42	3	11	3	1317	2381	29	28	93.300705	τή
5	1	42	3	11	4	1361	2381	120	28	92.370262	θυμηθοῦν
5	1	42	3	11	5	1492	2381	41	29	90.354279	µιά
5	1	42	3	11	6	1546	2381	64	29	96.626495	φορά
5	1	42	3	11	7	1622	2381	30	23	94.311348	τό
5	1	42	3	11	8	1666	2381	83	29	16.534500	χρόνο’
5	1	42	3	11	9	1763	2381	14	29	92.216934	ἡ
5	1	42	3	11	10	1790	2381	96	29	95.420387	δαπάνη
4	1	42	3	12	0	1181	2415	703	30	-1	
5	1	42	3	12	1	1181	2416	40	26	44.335281	γιά
5	1	42	3	12	2	1235	2416	28	27	83.813194	τή
5	1	42	3	12	3	1277	2416	119	28	6.594177	συνδρομή
5	1	42	3	12	4	1410	2415	57	23	93.293388	εἶναι
5	1	42	3	12	5	1481	2417	118	27	65.353569	µηδαµινή
5	1	42	3	12	6	1611	2417	39	22	93.306122	καί
5	1	42	3	12	7	1662	2417	170	28	66.321495	ἀνετιαίσθητη,
5	1	42	3	12	8	1846	2417	38	27	84.127045	ἐμ-
4	1	42	3	13	0	1181	2450	703	29	-1	
5	1	42	3	13	1	1181	2450	62	27	96.045914	πρός
5	1	42	3	13	2	1255	2451	46	21	40.891304	στά
5	1	42	3	13	3	1313	2451	115	27	93.296021	τεράστια
5	1	42	3	13	4	1439	2451	73	26	92.776062	ἔξοδα
5	1	42	3	13	5	1522	2451	49	21	65.825729	πού
5	1	42	3	13	6	1582	2452	104	26	14.688065	κάνουμε
5	1	42	3	13	7	1696	2452	42	27	95.959503	γιά
5	1	42	3	13	8	1748	2451	45	27	93.287842	τήν
5	1	42	3	13	9	1803	2458	81	15	87.960579	κοινω-
4	1	42	3	14	0	1183	2485	641	29	-1	
5	1	42	3	14	1	1183	2485	51	27	92.962959	νική
5	1	42	3	14	2	1243	2493	45	20	93.293152	µας
5	1	42	3	14	3	1295	2485	122	29	91.605553	προδολή,
5	1	42	3	14	4	1425	2486	39	22	84.969681	καί
5	1	42	3	14	5	1474	2486	70	28	59.426117	....γιά
5	1	42	3	14	6	1551	2486	32	22	96.869789	τά
5	1	42	3	14	7	1589	2486	76	28	37.195656	μάτια
5	1	42	3	14	8	1670	2487	45	22	96.828362	τοῦ
5	1	42	3	14	9	1723	2486	101	28	36.622616	κόσμου.
3	1	42	4	0	0	1182	2521	706	207	-1	
4	1	42	4	1	0	1210	2521	677	30	-1	
5	1	42	4	1	1	1210	2521	78	28	95.836357	Πόσες
5	1	42	4	1	2	1301	2521	79	29	90.358055	φορές,
5	1	42	4	1	3	1394	2522	39	28	88.806763	µιά
5	1	42	4	1	4	1444	2522	88	28	87.918236	παρέα,
5	1	42	4	1	5	1544	2522	46	28	92.265511	μᾶς
5	1	42	4	1	6	1602	2521	68	23	91.815849	καλεῖ
5	1	42	4	1	7	1681	2522	29	22	91.688705	νά
5	1	42	4	1	8	1723	2522	45	28	91.688705	μᾶς
5	1	42	4	1	9	1780	2522	107	29	92.363853	προσφέ-
4	1	42	4	2	0	1182	2556	706	31	-1	
5	1	42	4	2	1	1182	2564	34	21	90.814468	ρει
5	1	42	4	2	2	1227	2557	61	22	74.361938	κάτι’
5	1	42	4	2	3	1300	2557	146	28	0.000000	καθόμαστε,
5	1	42	4	2	4	1458	2556	207	30	37.728523	κουδεντιάζουµε,
5	1	42	4	2	5	1676	2559	102	28	90.705826	κερνᾶμε
5	1	42	4	2	6	1789	2558	39	22	93.286263	καί
5	1	42	4	2	7	1839	2558	49	28	93.220360	μεῖς
4	1	42	4	3	0	1183	2593	705	29	-1	
5	1	42	4	3	1	1183	2593	27	27	82.778160	μέ
5	1	42	4	3	2	1223	2593	71	28	96.415489	χαρά,
5	1	42	4	3	3	1307	2593	39	22	52.127602	καί
5	1	42	4	3	4	1357	2593	173	28	83.125900	σηκωνόµαστε
5	1	42	4	3	5	1543	2593	65	22	93.277321	πολύ
5	1	42	4	3	6	1623	2593	203	29	92.475250	εὐχαριστημένοι,
5	1	42	4	3	7	1838	2593	50	23	96.717041	πού
4	1	42	4	4	0	1183	2628	704	30	-1	
5	1	42	4	4	1	1183	2629	44	27	92.840355	μᾶς
5	1	42	4	4	2	1237	2628	70	28	92.634613	ἐδόθη
5	1	42	4	4	3	1317	2628	14	28	92.083763	ἡ
5	1	42	4	4	4	1340	2629	106	28	92.083763	εὐκαιρία
5	1	42	4	4	5	1453	2629	30	22	93.296066	νά
5	1	42	4	4	6	1493	2629	141	28	82.429161	ξοδέψουµε,
5	1	42	4	4	7	1642	2629	57	28	93.241379	ἴσως
5	1	42	4	4	8	1708	2629	43	22	92.987541	300
5	1	42	4	4	9	1759	2629	15	28	85.601303	ἥ
5	1	42	4	4	10	1783	2630	44	22	96.302872	500
5	1	42	4	4	11	1834	2629	53	29	96.455475	δρχ.
4	1	42	4	5	0	1183	2663	704	30	-1	
5	1	42	4	5	1	1183	2663	62	23	91.215981	Εἶναι
5	1	42	4	5	2	1258	2665	122	27	93.296234	κοινωνική
5	1	42	4	5	3	1393	2664	102	29	87.124344	ἀνάγκη'
5	1	42	4	5	4	1508	2665	40	28	95.702095	γιά
5	1	42	4	5	5	1574	2665	30	22	66.989792	νά
5	1	42	4	5	6	1617	2665	31	28	86.756363	µή
5	1	42	4	5	7	1660	2666	47	27	93.240555	μᾶς
5	1	42	4	5	8	1720	2665	82	23	89.251740	εἰποῦν
5	1	42	4	5	9	1814	2666	73	22	89.148705	δατο-
4	1	42	4	6	0	1184	2700	154	28	-1	
5	1	42	4	6	1	1184	2700	154	28	14.448532	κρυμμένους.
3	1	42	5	0	0	1183	2736	706	245	-1	
4	1	42	5	1	0	1212	2736	677	29	-1	
5	1	42	5	1	1	1212	2736	26	22	90.531067	Ἡ
5	1	42	5	1	2	1248	2736	176	28	90.822739	ἐφημεριδούλα
5	1	42	5	1	3	1434	2736	185	23	51.932674	«ΓΕΩΡΓΙΤΣΙ»:
5	1	42	5	1	4	1635	2736	29	23	93.285522	τό
5	1	42	5	1	5	1674	2736	122	29	74.095703	δάλσαµο,
5	1	42	5	1	6	1805	2736	14	29	89.569374	ἡ
5	1	42	5	1	7	1828	2744	61	16	92.438896	πνευ
4	1	42	5	2	0	1183	2772	705	29	-1	
5	1	42	5	2	1	1183	2772	84	28	84.673683	µατική
5	1	42	5	2	2	1275	2772	87	28	90.456696	τροφή,
5	1	42	5	2	3	1371	2772	14	28	93.082031	ἡ
5	1	42	5	2	4	1393	2772	147	28	61.603111	πνευματική
5	1	42	5	2	5	1548	2772	154	26	87.708656	ἐπικοινωνία,
5	1	42	5	2	6	1711	2772	15	29	93.228310	ἡ
5	1	42	5	2	7	1733	2772	53	23	63.983723	ἅπά
5	1	42	5	2	8	1794	2773	94	28	88.846298	µακρυά
4	1	42	5	3	0	1183	2807	705	30	-1	
5	1	42	5	3	1	1183	2807	151	29	55.235390	ἐλπιδοφόρα
5	1	42	5	3	2	1344	2808	204	28	55.584606	συμπαράσταση,
5	1	42	5	3	3	1558	2808	49	22	93.295677	πού
5	1	42	5	3	4	1618	2808	116	23	41.433487	ἀπιαιλύνει
5	1	42	5	3	5	1744	2808	30	29	90.966194	τή
5	1	42	5	3	6	1785	2808	103	23	53.325459	νοσπαλ-
4	1	42	5	4	0	1183	2842	705	31	-1	
5	1	42	5	4	1	1183	2843	41	28	86.146469	γία
5	1	42	5	4	2	1234	2844	29	21	90.369797	κι’
5	1	42	5	4	3	1276	2842	149	29	92.140846	ἀνακουφίζει
5	1	42	5	4	4	1436	2844	44	22	93.303734	τόν
5	1	42	5	4	5	1492	2843	122	29	91.999245	ἁπόδημο,
5	1	42	5	4	6	1624	2844	50	22	95.708313	πού
5	1	42	5	4	7	1685	2844	40	22	93.305855	καί
5	1	42	5	4	8	1734	2845	28	27	86.955963	µέ
5	1	42	5	4	9	1774	2844	30	28	93.294121	τή
5	1	42	5	4	10	1816	2844	72	29	62.698006	θύµη-
4	1	42	5	5	0	1184	2878	704	31	-1	
5	1	42	5	5	1	1184	2886	32	21	96.073914	ση
5	1	42	5	5	2	1231	2879	60	28	89.897858	µόνο
5	1	42	5	5	3	1304	2880	43	21	93.298958	τοῦ
5	1	42	5	5	4	1362	2879	119	29	91.713013	δροσεροῦ
5	1	42	5	5	5	1497	2880	165	28	91.302132	Γεωργιτσιοῦ,
5	1	42	5	5	6	1676	2881	46	27	92.879326	μᾶς
5	1	42	5	5	7	1737	2878	82	30	81.008606	6γάζει
5	1	42	5	5	8	1833	2880	55	29	54.859650	λ[γο
4	1	42	5	6	0	1184	2914	703	31	-1	
5	1	42	5	6	1	1184	2915	49	22	91.143242	ἀπό
5	1	42	5	6	2	1244	2915	29	22	93.300690	τό
5	1	42	5	6	3	1285	2915	84	28	92.972366	ἄγχος,
5	1	42	5	6	4	1380	2915	49	22	93.300919	πού
5	1	42	5	6	5	1440	2914	139	29	88.504288	ἀγωνίζεται
5	1	42	5	6	6	1591	2915	62	23	96.764183	τόσο
5	1	42	5	6	7	1664	2915	94	30	81.984802	σκληρά
5	1	42	5	6	8	1769	2916	39	22	93.295998	καί
5	1	42	5	6	9	1817	2916	70	23	70.796356	κόδε-
4	1	42	5	7	0	1184	2950	700	31	-1	
5	1	42	5	7	1	1184	2958	38	16	92.932358	ται
5	1	42	5	7	2	1233	2951	42	29	68.626724	γιά
5	1	42	5	7	3	1287	2951	30	22	96.930481	τό
5	1	42	5	7	4	1329	2950	62	23	95.768288	καλό
5	1	42	5	7	5	1403	2952	45	22	91.689651	τοῦ
5	1	42	5	7	6	1461	2952	88	28	92.162918	χωριοῦ
5	1	42	5	7	7	1576	2956	55	23	37.443104	µας’
5	1	42	5	7	8	1644	2951	30	23	96.756821	νά
5	1	42	5	7	9	1686	2951	62	29	30.452225	μένει
5	1	42	5	7	10	1760	2951	124	30	71.785591	ἐκκρεμής;
2	1	43	0	0	0	1186	2985	586	67	-1	
3	1	43	1	0	0	1186	2985	586	67	-1	
4	1	43	1	1	0	1186	2985	200	31	-1	
5	1	43	1	1	1	1186	2986	46	23	96.536400	Δέν
5	1	43	1	1	2	1240	2985	58	25	93.224121	εἶναι
5	1	43	1	1	3	1306	2987	80	29	84.042946	κρῖμα;
4	1	43	1	2	0	1442	3022	330	30	-1	
5	1	43	1	2	1	1442	3022	72	29	69.097099	Ἓνας
5	1	43	1	2	2	1521	3022	86	30	93.262779	πρώην
5	1	43	1	2	3	1614	3022	158	30	92.258835	Μετανάστης
