level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	121	1	6	2	2252	3264	38	12	95.501122	του
5	1	121	1	6	3	2307	3259	48	21	65.606461	ἔχει
5	1	121	1	6	4	2371	3257	73	20	39.634647	στηθεῖ
5	1	121	1	6	5	2472	3257	24	17	85.408791	τὸ
4	1	121	1	7	0	2143	3293	353	22	-1	
5	1	121	1	7	1	2143	3295	44	19	60.178322	19786
5	1	121	1	7	2	2200	3295	39	19	59.339470	στή
5	1	121	1	7	3	2253	3293	136	19	11.410233	Βασιλειάδα
5	1	121	1	7	4	2404	3293	37	22	90.893509	τῆς
5	1	121	1	7	5	2454	3293	42	17	0.000000	ἵα-
4	1	121	1	8	0	2142	3327	354	26	-1	
5	1	121	1	8	1	2142	3331	91	22	91.400818	στοριᾶς.
5	1	121	1	8	2	2246	3329	109	23	33.309998	Ἐὐγενιχή
5	1	121	1	8	3	2385	3327	111	24	79.539062	πρφσφορά
4	1	121	1	9	0	2144	3364	353	25	-1	
5	1	121	1	9	1	2144	3368	35	21	93.263275	τῆς
5	1	121	1	9	2	2198	3364	193	24	5.003960	πρθσωπογραφίας
5	1	121	1	9	3	2406	3369	43	17	16.809753	του,
5	1	121	1	9	4	2465	3369	32	17	56.912788	φι-
4	1	121	1	10	0	2145	3399	351	25	-1	
5	1	121	1	10	1	2145	3401	156	23	63.204498	Ἀθτεχνηθείσα
5	1	121	1	10	2	2318	3400	43	18	95.954208	ἀπό
5	1	121	1	10	3	2374	3399	41	19	90.249680	τόν
5	1	121	1	10	4	2433	3399	63	19	29.758530	ἀἆδελ-
2	1	122	0	0	0	2119	2129	20	1329	-1	
3	1	122	1	0	0	2119	2129	20	1329	-1	
4	1	122	1	1	0	2119	2129	20	1329	-1	
5	1	122	1	1	1	2119	2129	20	1329	95.000000	 
2	1	123	0	0	0	2135	3435	362	69	-1	
3	1	123	1	0	0	2135	3435	362	69	-1	
4	1	123	1	1	0	2135	3435	362	36	-1	
5	1	123	1	1	1	2135	3438	36	33	59.758793	196
5	1	123	1	1	2	2182	3443	38	13	96.145203	του
5	1	123	1	1	3	2232	3443	19	13	90.980637	κ.
5	1	123	1	1	4	2266	3437	72	22	26.649078	Ἀπῦρο
5	1	123	1	1	5	2348	3437	25	17	0.000000	ἴ..
5	1	123	1	1	6	2385	3435	112	22	55.642883	Γιάνναρη
4	1	123	1	2	0	2135	3472	265	32	-1	
5	1	123	1	2	1	2135	3472	145	32	0.000000	ἱκολλιτέχνη
5	1	123	1	2	2	2294	3472	106	24	63.946835	ζωγράφο,
