level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	109	1	2	0	53	2210	1022	36	-1	
5	1	109	1	2	1	53	2220	41	21	0.000000	ο
5	1	109	1	2	2	140	2222	74	24	0.000000	ωῶς.
5	1	109	1	2	3	841	2210	56	21	92.175751	ΣΤΟ
5	1	109	1	2	4	908	2210	167	21	17.472076	ΡΕΩΡΡΙΤΣΤΙΙ
4	1	109	1	3	0	80	2255	1042	41	-1	
5	1	109	1	3	1	144	2256	210	23	53.207165	ΑΝΑΧΩΡΗΣΕΙΣ
5	1	109	1	3	2	810	2275	53	21	0.000000	ἵὉ.
5	1	109	1	3	3	870	2274	31	14	57.900482	ρέμα
5	1	109	1	3	4	910	2256	42	32	19.200058	σος
5	1	109	1	3	5	1006	2275	38	21	50.518875	Ῥιό
5	1	109	1	3	6	1104	2276	18	20	94.979454	κ
4	1	109	1	4	0	81	2283	1048	49	-1	
5	1	109	1	4	1	81	2291	26	20	89.825020	Ἡ
5	1	109	1	4	2	124	2300	18	12	93.077324	κ.
5	1	109	1	4	3	160	2291	98	21	82.538185	᾽Αντωνία
5	1	109	1	4	4	277	2292	38	26	84.336166	Χρ.
5	1	109	1	4	5	336	2291	66	21	82.174377	Μίκου
5	1	109	1	4	6	420	2291	48	27	79.634552	κόρη
5	1	109	1	4	7	485	2287	25	36	0.000000	ἨὉ.
5	1	109	1	4	8	524	2292	21	20	81.213181	Χ.
5	1	109	1	4	9	564	2292	85	21	32.568214	Κωστον
5	1	109	1	4	10	778	2310	35	21	36.050724	Κε
5	1	109	1	4	11	846	2288	37	35	0.000000	Μῇ
5	1	109	1	4	12	867	2284	32	12	0.000000	τὴ
5	1	109	1	4	13	895	2283	33	40	0.000000	κ.
5	1	109	1	4	14	949	2284	17	12	0.000000	νι
5	1	109	1	4	15	987	2320	6	3	0.000000	ν
5	1	109	1	4	16	1022	2283	55	49	8.137680	ο.
5	1	109	1	4	17	1118	2293	11	24	60.217773	κ
4	1	109	1	5	0	51	2318	1079	36	-1	
5	1	109	1	5	1	51	2326	99	27	19.723656	νχώρησε
5	1	109	1	5	2	168	2328	23	19	84.814560	δι
5	1	109	1	5	3	211	2326	133	28	70.243202	Αὐστραλίαν.
5	1	109	1	5	4	363	2328	44	25	88.897095	Τῆς
5	1	109	1	5	5	427	2327	99	27	28.707916	εὐχέμεδα
5	1	109	1	5	6	548	2327	50	21	81.096100	παλὸ
5	1	109	1	5	7	619	2327	138	27	78.666283	Αὐστραλιανὸ
5	1	109	1	5	8	786	2318	76	17	0.000000	(δμος,
5	1	109	1	5	9	878	2311	41	27	63.081612	ἔχει
5	1	109	1	5	10	935	2319	195	33	1.764992	ορ
2	1	110	0	0	0	1526	2162	13	8	-1	
3	1	110	1	0	0	1526	2162	13	8	-1	
4	1	110	1	1	0	1526	2162	13	8	-1	
5	1	110	1	1	1	1526	2162	13	8	95.000000	 
2	1	111	0	0	0	1834	2162	26	15	-1	
3	1	111	1	0	0	1834	2162	26	15	-1	
4	1	111	1	1	0	1834	2162	26	15	-1	
5	1	111	1	1	1	1834	2162	26	15	95.000000	    
2	1	112	0	0	0	1180	2144	1073	208	-1	
3	1	112	1	0	0	1180	2144	1069	208	-1	
4	1	112	1	1	0	1896	2144	353	27	-1	
5	1	112	1	1	1	1896	2147	71	24	37.169460	Ῥύνιος
5	1	112	1	1	2	1986	2147	54	20	96.061897	Κων.
5	1	112	1	1	3	2058	2146	21	21	36.015896	ΙΤ.
5	1	112	1	1	4	2186	2144	63	21	89.384689	1.000
4	1	112	1	2	0	1180	2180	1068	36	-1	
5	1	112	1	2	1	1180	2198	23	18	34.260223	οκ
5	1	112	1	2	2	1221	2189	49	21	16.814529	πολύ
5	1	112	1	2	3	1286	2190	33	20	30.210800	πού
5	1	112	1	2	4	1338	2189	116	26	34.014046	μαθαίνουμε
5	1	112	1	2	5	1474	2189	24	21	96.061417	τά
5	1	112	1	2	6	1515	2188	33	22	54.480076	νέα
5	1	112	1	2	7	1565	2191	31	19	93.276047	τοῦ
5	1	112	1	2	8	1613	2191	71	25	90.693512	χωριοῦ
5	1	112	1	2	9	1703	2197	38	17	94.529373	µας
5	1	112	1	2	10	1757	2188	33	21	75.856888	καί
5	1	112	1	2	11	1807	2188	49	26	91.664566	ὅλης
5	1	112	1	2	12	1897	2183	110	26	88.105675	Γιάνναρης
5	1	112	1	2	13	2023	2180	68	22	77.752899	Διονύσ
5	1	112	1	2	14	2140	2181	22	21	67.522827	Ῥ,
5	1	112	1	2	15	2206	2180	42	21	53.364304	900
4	1	112	1	3	0	1489	2215	759	36	-1	
5	1	112	1	3	1	1489	2225	22	25	96.762451	τή
5	1	112	1	3	2	1531	2224	93	27	26.350761	συνδρομή
5	1	112	1	3	3	1646	2232	38	18	91.549751	µας
5	1	112	1	3	4	1703	2223	32	22	72.901917	καὶ
5	1	112	1	3	5	1897	2217	161	24	58.859718	᾿Αντονώπουλος
5	1	112	1	3	6	2081	2217	107	23	23.821632	«Αυτώνῶς
5	1	112	1	3	7	2207	2215	41	21	81.102570	900
4	1	112	1	4	0	1329	2246	924	41	-1	
5	1	112	1	4	1	1329	2260	84	27	52.045265	εώρηίως
5	1	112	1	4	2	1427	2261	96	23	37.711452	Ἑασσιᾶς.
5	1	112	1	4	3	1897	2253	95	27	27.848396	Διμάνκος
5	1	112	1	4	4	2010	2252	100	24	80.162628	Διονύσιος
5	1	112	1	4	5	2207	2246	46	35	67.978142	400.
4	1	112	1	5	0	1299	2286	949	37	-1	
5	1	112	1	5	1	1299	2296	75	24	88.929314	Ἠλίας
5	1	112	1	5	2	1392	2296	25	21	87.628021	Κ.
5	1	112	1	5	3	1435	2295	111	28	69.427452	Τσίπουρας
5	1	112	1	5	4	1563	2295	79	22	28.997734	[.9.Α.
5	1	112	1	5	5	1657	2304	18	13	96.654938	κ.
5	1	112	1	5	6	1689	2295	81	22	91.859169	Κώστα,
5	1	112	1	5	7	1785	2294	22	27	86.453262	µέ
5	1	112	1	5	8	1832	2295	23	25	94.483765	τή
5	1	112	1	5	9	1896	2288	154	27	53.000305	Γεωργόπουλος
5	1	112	1	5	10	2067	2287	76	27	23.913643	Γεώρη.
5	1	112	1	5	11	2207	2286	41	21	94.136620	900
4	1	112	1	6	0	1684	2322	563	30	-1	
5	1	112	1	6	1	1684	2330	29	22	9.843147	ἴδια
5	1	112	1	6	2	1734	2331	123	21	87.343117	«ΓΕΩΡΓΙ-
5	1	112	1	6	3	2170	2322	77	21	86.639633	19.900
2	1	113	0	0	0	1328	2339	920	47	-1	
3	1	113	1	0	0	1328	2339	920	47	-1	
4	1	113	1	1	0	1328	2339	359	20	-1	
5	1	113	1	1	1	1328	2340	149	19	94.317101	συγχαρητήρια
5	1	113	1	1	2	1501	2340	33	18	95.598175	γιά
5	1	113	1	1	3	1555	2339	35	18	75.348083	τήν
5	1	113	1	1	4	1607	2339	80	19	57.262375	ἐφιμερί
4	1	113	1	2	0	2016	2357	232	24	-1	
5	1	113	1	2	1	2016	2360	72	21	0.000000	Ίαναγ
5	1	113	1	2	2	2207	2357	41	22	96.160172	500
4	1	113	1	3	0	2082	2378	13	8	-1	
5	1	113	1	3	1	2082	2378	13	8	28.891449	κ
2	1	114	0	0	0	1637	2366	613	55	-1	
3	1	114	1	0	0	1637	2366	613	54	-1	
4	1	114	1	1	0	1637	2366	219	28	-1	
5	1	114	1	1	1	1637	2367	35	27	80.233856	γιά
5	1	114	1	1	2	1688	2367	25	21	91.866394	τά
5	1	114	1	1	3	1734	2366	122	28	18.312592	Πεοιδόλια,
4	1	114	1	2	0	2018	2393	232	28	-1	
5	1	114	1	2	1	2018	2395	114	26	64.355225	Δημήτριος
5	1	114	1	2	2	2208	2393	42	21	96.554688	500
2	1	115	0	0	0	53	2185	17	13	-1	
3	1	115	1	0	0	53	2185	17	13	-1	
4	1	115	1	1	0	53	2185	17	13	-1	
5	1	115	1	1	1	53	2185	17	13	14.735344	ολ]
2	1	116	0	0	0	53	2191	89	20	-1	
3	1	116	1	0	0	53	2191	89	20	-1	
4	1	116	1	1	0	53	2191	89	20	-1	
5	1	116	1	1	1	53	2186	89	25	32.964745	Σ]ναῦρος
2	1	117	0	0	0	166	2145	1957	70	-1	
3	1	117	1	0	0	166	2145	1957	70	-1	
4	1	117	1	1	0	166	2145	1957	70	-1	
5	1	117	1	1	1	166	2145	596	70	95.000000	 
5	1	117	1	1	2	2095	2189	28	16	95.000000	 
2	1	118	0	0	0	1148	2220	325	208	-1	
3	1	118	1	0	0	1148	2220	325	208	-1	
4	1	118	1	1	0	1148	2220	325	30	-1	
5	1	118	1	1	1	1148	2220	325	30	95.000000	 
4	1	118	1	2	0	1148	2250	279	86	-1	
5	1	118	1	2	1	1148	2250	279	86	95.000000	    
4	1	118	1	3	0	1148	2336	272	92	-1	
5	1	118	1	3	1	1148	2336	272	92	95.000000	  
2	1	119	0	0	0	1749	2220	111	32	-1	
3	1	119	1	0	0	1749	2220	111	32	-1	
4	1	119	1	1	0	1749	2220	111	32	-1	
5	1	119	1	1	1	1749	2220	111	32	95.000000	 
2	1	120	0	0	0	934	2256	70	3	-1	
3	1	120	1	0	0	934	2256	70	3	-1	
4	1	120	1	1	0	934	2256	70	3	-1	
5	1	120	1	1	1	934	2256	70	3	95.000000	 
2	1	121	0	0	0	1312	2261	15	20	-1	
3	1	121	1	0	0	1312	2261	15	20	-1	
4	1	121	1	1	0	1312	2261	15	20	-1	
5	1	121	1	1	1	1312	2261	15	20	95.000000	 
2	1	122	0	0	0	649	2291	962	29	-1	
3	1	122	1	0	0	649	2291	962	29	-1	
4	1	122	1	1	0	649	2291	962	29	-1	
5	1	122	1	1	1	649	2291	108	26	95.000000	 
5	1	122	1	1	2	1589	2292	22	28	95.000000	 
2	1	123	0	0	0	1686	2345	1	6	-1	
3	1	123	1	0	0	1686	2345	1	6	-1	
4	1	123	1	1	0	1686	2345	1	6	-1	
5	1	123	1	1	1	1686	2345	1	6	95.000000	 
2	1	124	0	0	0	779	2346	351	22	-1	
3	1	124	1	0	0	779	2346	351	22	-1	
4	1	124	1	1	0	779	2346	351	22	-1	
5	1	124	1	1	1	779	2346	27	21	92.921700	λά
5	1	124	1	1	2	822	2346	76	22	45.100311	παλαιά.
5	1	124	1	1	3	931	2355	21	13	77.027557	ἂν
5	1	124	1	1	4	1023	2355	39	13	46.736290	ενα.
5	1	124	1	1	5	1097	2346	33	22	74.055252	καὶ
2	1	125	0	0	0	956	2355	663	33	-1	
3	1	125	1	0	0	956	2355	663	33	-1	
4	1	125	1	1	0	956	2355	663	33	-1	
5	1	125	1	1	1	956	2355	72	18	95.000000	 
5	1	125	1	1	2	1585	2367	34	21	95.000000	  
2	1	126	0	0	0	53	2362	113	28	-1	
3	1	126	1	0	0	53	2362	113	28	-1	
4	1	126	1	1	0	53	2362	113	28	-1	
5	1	126	1	1	1	53	2362	113	28	35.396606	καλοκαίρ..
2	1	127	0	0	0	1438	2376	43	12	-1	
3	1	127	1	0	0	1438	2376	43	12	-1	
4	1	127	1	1	0	1438	2376	43	12	-1	
5	1	127	1	1	1	1438	2376	43	12	95.000000	   
2	1	128	0	0	0	1882	48	10	2344	-1	
3	1	128	1	0	0	1882	48	10	2344	-1	
4	1	128	1	1	0	1882	48	10	2344	-1	
5	1	128	1	1	1	1882	48	10	2344	95.000000	 
2	1	129	0	0	0	1464	2367	122	27	-1	
3	1	129	1	0	0	1464	2367	122	27	-1	
4	1	129	1	1	0	1464	2367	122	27	-1	
5	1	129	1	1	1	1464	2367	102	27	75.661522	ρισσότεραι
5	1	129	1	1	2	1582	2376	4	6	43.398300	ν
2	1	130	0	0	0	780	2382	350	27	-1	
3	1	130	1	0	0	780	2382	350	27	-1	
4	1	130	1	1	0	780	2382	350	27	-1	
5	1	130	1	1	1	780	2382	122	27	66.066383	διαμόρφωσε
5	1	130	1	1	2	922	2382	35	22	56.827663	ἕνα,
5	1	130	1	1	3	975	2382	85	26	27.637344	δωμάτιο
5	1	130	1	1	4	1099	2384	31	20	71.637238	τοῦ
2	1	131	0	0	0	48	2500	713	178	-1	
3	1	131	1	0	0	48	2500	713	178	-1	
4	1	131	1	1	0	48	2500	586	41	-1	
5	1	131	1	1	1	48	2500	34	41	95.000000	 
5	1	131	1	1	2	235	2500	399	41	95.000000	 
4	1	131	1	2	0	48	2541	713	35	-1	
5	1	131	1	2	1	48	2541	713	35	95.000000	 
4	1	131	1	3	0	185	2576	576	28	-1	
5	1	131	1	3	1	185	2576	576	28	95.000000	 
4	1	131	1	4	0	188	2604	573	38	-1	
5	1	131	1	4	1	188	2604	573	38	95.000000	 
4	1	131	1	5	0	50	2642	584	36	-1	
5	1	131	1	5	1	50	2642	584	36	95.000000	 
2	1	132	0	0	0	53	2398	2196	188	-1	
3	1	132	1	0	0	53	2398	2196	138	-1	
4	1	132	1	1	0	66	2398	1533	39	-1	
5	1	132	1	1	1	66	2412	28	1	51.319767	-
5	1	132	1	1	2	111	2399	25	19	72.120636	Ἡ
5	1	132	1	1	3	153	2398	75	24	87.040611	Ἠλίας
5	1	132	1	1	4	249	2399	53	20	0.000000	Αντ.
5	1	132	1	1	5	322	2399	112	25	90.137039	Καλατζῆς
5	1	132	1	1	6	450	2399	49	25	94.473724	μετὰ
5	1	132	1	1	7	518	2400	36	24	96.088936	τῆς
5	1	132	1	1	8	573	2399	78	26	93.534904	συζύγου
5	1	132	1	1	9	669	2408	30	12	93.240662	του
5	1	132	1	1	10	717	2400	41	19	76.337112	ἀνε-
5	1	132	1	1	11	844	2419	7	3	0.000000	-
5	1	132	1	1	12	933	2417	3	6	0.000000	ἓ
5	1	132	1	1	13	1073	2418	28	19	33.641861	όλ
5	1	132	1	1	14	1265	2412	12	17	76.443573	γ
5	1	132	1	1	15	1368	2412	35	12	0.000000	κο
5	1	132	1	1	16	1417	2405	32	19	88.953972	τοῦ
5	1	132	1	1	17	1460	2404	139	25	33.992455	Γεωργιτσιοῦ.
4	1	132	1	2	0	73	2424	2163	22	-1	
5	1	132	1	2	1	73	2433	4	6	0.000000	ῃ
5	1	132	1	2	2	188	2433	36	6	29.000320	το
5	1	132	1	2	3	284	2436	7	2	62.703175	-
5	1	132	1	2	4	315	2424	8	22	0.000000	ᾱἳ
5	1	132	1	2	5	415	2424	8	22	0.000000	..
5	1	132	1	2	6	503	2433	3	6	0.000000	α
5	1	132	1	2	7	791	2425	55	13	0.000000	πητ'ου
5	1	132	1	2	8	870	2426	24	12	22.180038	τοι
5	1	132	1	2	9	930	2426	7	11	29.190781	ες
5	1	132	1	2	10	961	2425	107	13	25.846092	πραγματι
5	1	132	1	2	11	1101	2429	6	9	69.520493	ν
5	1	132	1	2	12	2235	2435	1	6	90.339348	ἵ
4	1	132	1	3	0	53	2425	2196	48	-1	
5	1	132	1	3	1	53	2441	92	19	61.993031	χώρησαν
5	1	132	1	3	2	162	2442	34	18	93.276382	γιὰ
5	1	132	1	3	3	207	2434	84	20	29.491798	Κανχδά
5	1	132	1	3	4	303	2442	23	12	57.693729	νὰ
5	1	132	1	3	5	339	2434	49	20	11.862350	ἰδεῦν
5	1	132	1	3	6	403	2442	24	14	93.211525	τὰ
5	1	132	1	3	7	440	2435	90	20	33.562187	πα!διά
5	1	132	1	3	8	534	2441	38	17	83.153419	τους.
5	1	132	1	3	9	778	2425	84	34	0.000000	κα
5	1	132	1	3	10	882	2426	22	47	0.000000	π
5	1	132	1	3	11	917	2426	55	32	8.207870	τς
5	1	132	1	3	12	993	2426	27	47	0.000000	η
5	1	132	1	3	13	1055	2426	75	32	18.186966	ο
5	1	132	1	3	14	1183	2437	76	21	0.000000	νς
5	1	132	1	3	15	1253	2437	47	27	0.000000	ἵάπη
5	1	132	1	3	16	1315	2437	75	25	85.231544	Ἠλίας
5	1	132	1	3	17	1402	2438	26	21	8.951981	Ι..
5	1	132	1	3	18	1440	2436	119	28	17.693405	Ἠσίπουρας.
5	1	132	1	3	19	1976	2430	87	27	81.049385	αφύλλου
5	1	132	1	3	20	2082	2428	72	26	22.139015	Ἓλενη
5	1	132	1	3	21	2207	2428	42	21	24.814690	500
4	1	132	1	4	0	195	2459	2041	21	-1	
5	1	132	1	4	1	195	2469	7	4	0.000000	.
5	1	132	1	4	2	779	2459	85	19	28.237320	ηθαφίκό
5	1	132	1	4	3	882	2459	92	15	0.000000	Μουσεῖο,
5	1	132	1	4	4	1013	2461	18	12	93.193184	Τόν
5	1	132	1	4	5	1053	2461	78	12	84.292496	συγχαί-
5	1	132	1	4	6	1230	2474	3	6	0.000000	,
5	1	132	1	4	7	1317	2473	6	3	32.899567	ῥ
5	1	132	1	4	8	1998	2465	86	15	18.962181	κο
5	1	132	1	4	9	2235	2472	1	5	0.000000	'
4	1	132	1	5	0	87	2457	2162	58	-1	
5	1	132	1	5	1	87	2469	21	21	30.095016	9
5	1	132	1	5	2	144	2469	56	21	40.963936	ΘΑΝ
5	1	132	1	5	3	206	2469	67	42	1.070572	ναι
5	1	132	1	5	4	781	2461	71	54	32.806519	μα.
5	1	132	1	5	5	864	2487	87	27	28.069336	τα
5	1	132	1	5	6	983	2487	48	28	0.000000	Ὁς,
5	1	132	1	5	7	1047	2461	54	48	13.299850	ο.
5	1	132	1	5	8	1111	2488	19	21	91.018280	αἱ
5	1	132	1	5	9	1186	2473	21	21	55.046867	9
5	1	132	1	5	10	1237	2457	19	37	80.093506	0
5	1	132	1	5	11	1269	2482	19	12	55.091049	Χ.
5	1	132	1	5	12	1306	2474	95	25	1.858109	Άων)νος
5	1	132	1	5	13	1417	2473	152	26	46.159447	Καλαθρυτινός
5	1	132	1	5	14	1587	2473	36	21	93.295883	ἀπό
5	1	132	1	5	15	1642	2472	121	27	91.171867	Αὐστραλία.
5	1	132	1	5	16	1782	2472	75	24	10.106819	Λαδαί-
5	1	132	1	5	17	1983	2474	78	17	15.010742	απάχης
5	1	132	1	5	18	2080	2465	51	25	30.240112	Δημ.
5	1	132	1	5	19	2208	2463	41	21	94.847900	900
4	1	132	1	6	0	81	2499	2168	47	-1	
5	1	132	1	6	1	81	2504	49	25	3.683609	τὶς
5	1	132	1	6	2	149	2505	34	21	29.864594	δ|-
5	1	132	1	6	3	181	2504	25	42	6.414642	ο
5	1	132	1	6	4	204	2504	31	41	39.974209	δ0
5	1	132	1	6	5	609	2513	10	16	85.465836	ς
5	1	132	1	6	6	635	2505	77	27	60.284985	Σπῦρος
5	1	132	1	6	7	728	2506	29	20	57.318520	ΠΠ.
5	1	132	1	6	8	1002	2510	43	20	0.000000	ἡς
5	1	132	1	6	9	1117	2517	61	13	0.000000	γω
5	1	132	1	6	10	1196	2509	33	26	59.692493	τήν
5	1	132	1	6	11	1245	2509	106	27	64.693184	ἐφιμερίδα
5	1	132	1	6	12	1367	2509	175	22	0.000000	«ΠΕΩΡΓΙΤΣΙ)
5	1	132	1	6	13	1559	2508	32	22	92.989883	καὶ
5	1	132	1	6	14	1607	2507	89	27	59.897278	μαθαίνω
5	1	132	1	6	15	1715	2508	38	21	91.131813	ὅλα
5	1	132	1	6	16	1770	2508	25	22	95.232552	τά
5	1	132	1	6	17	1822	2507	34	22	82.208496	νέα
5	1	132	1	6	18	1876	2499	15	42	11.254135	|
5	1	132	1	6	19	1897	2503	78	26	11.254135	]δοψιᾶς
5	1	132	1	6	20	1990	2500	113	28	24.951401	Σωχράτης
5	1	132	1	6	21	2187	2499	62	21	78.339813	1.500
3	1	132	2	0	0	780	2508	1340	63	-1	
4	1	132	2	1	0	780	2508	1313	57	-1	
5	1	132	2	1	1	780	2523	21	22	69.185791	τό
5	1	132	2	1	2	818	2508	138	57	28.574516	συμπληρώσει
5	1	132	2	1	3	973	2532	32	13	80.514885	καὶ
5	1	132	2	1	4	1023	2532	24	13	91.438713	νά
5	1	132	2	1	5	1064	2532	20	14	95.384476	τὸ
5	1	132	2	1	6	1115	2532	106	19	15.518074	ἐν
5	1	132	2	1	7	1397	2544	3	6	0.000000	η
5	1	132	2	1	8	1509	2545	3	5	0.000000	ν
5	1	132	2	1	9	1567	2544	4	6	0.000000	;
5	1	132	2	1	10	1686	2543	3	6	0.000000	ἕ
5	1	132	2	1	11	1744	2544	3	6	60.062416	3
5	1	132	2	1	12	1805	2544	3	6	24.490005	.
5	1	132	2	1	13	1901	2538	62	21	44.436779	{000
5	1	132	2	1	14	1976	2537	32	17	71.760254	«ιά
5	1	132	2	1	15	2021	2537	19	14	92.536743	τὸ
5	1	132	2	1	16	2056	2536	37	21	60.679440	δρ
4	1	132	2	2	0	862	2544	1258	42	-1	
5	1	132	2	2	1	862	2568	6	3	43.831741	η
5	1	132	2	2	2	1152	2553	33	12	92.163300	ποῦ
5	1	132	2	2	3	1202	2553	55	13	84.455223	τόπου
5	1	132	2	2	4	1271	2553	49	33	43.334999	μας
5	1	132	2	2	5	1338	2545	136	23	45.649422	Διαβάζωτας
5	1	132	2	2	6	1494	2546	129	24	20.165550	αἰσθανόμεθα
5	1	132	2	2	7	1640	2545	79	25	83.994362	µεγάλη
5	1	132	2	2	8	1739	2552	120	18	55.056881	ἀνακούφιση
5	1	132	2	2	9	1915	2556	3	4	25.995529	3
5	1	132	2	2	10	1981	2545	29	19	55.384308	για
5	1	132	2	2	11	2025	2546	18	13	90.938332	το
5	1	132	2	2	12	2066	2544	54	19	0.000000	ὁρομ.
2	1	133	0	0	0	898	2559	233	27	-1	
3	1	133	1	0	0	898	2559	233	27	-1	
4	1	133	1	1	0	898	2559	233	27	-1	
5	1	133	1	1	1	898	2559	33	21	57.140053	καὶ
5	1	133	1	1	2	951	2559	20	22	85.351570	σὲ
5	1	133	1	1	3	992	2559	139	27	0.000000	᾿Αρχαιολογ:-
2	1	134	0	0	0	791	2564	1359	31	-1	
3	1	134	1	0	0	791	2564	1359	31	-1	
4	1	134	1	1	0	791	2564	1359	31	-1	
5	1	134	1	1	1	791	2564	89	20	95.000000	 
5	1	134	1	1	2	2110	2570	40	25	95.000000	 
2	1	135	0	0	0	1473	2614	673	23	-1	
3	1	135	1	0	0	1473	2614	673	23	-1	
4	1	135	1	1	0	1473	2614	673	23	-1	
5	1	135	1	1	1	1473	2625	34	12	95.000000	 
5	1	135	1	1	2	2122	2614	24	17	95.000000	 
2	1	136	0	0	0	782	2643	353	2	-1	
3	1	136	1	0	0	782	2643	353	2	-1	
4	1	136	1	1	0	782	2643	353	2	-1	
5	1	136	1	1	1	782	2643	353	2	95.000000	 
2	1	137	0	0	0	75	2710	683	37	-1	
3	1	137	1	0	0	75	2710	683	37	-1	
4	1	137	1	1	0	75	2710	683	37	-1	
5	1	137	1	1	1	75	2714	59	33	95.000000	 
5	1	137	1	1	2	266	2718	59	24	95.000000	 
5	1	137	1	1	3	494	2710	264	36	95.000000	 
2	1	138	0	0	0	799	2763	333	1	-1	
3	1	138	1	0	0	799	2763	333	1	-1	
4	1	138	1	1	0	799	2763	333	1	-1	
5	1	138	1	1	1	799	2763	333	1	95.000000	 
2	1	139	0	0	0	1224	2757	877	22	-1	
3	1	139	1	0	0	1224	2757	877	22	-1	
4	1	139	1	1	0	1224	2757	877	22	-1	
5	1	139	1	1	1	1224	2767	50	12	95.000000	 
5	1	139	1	1	2	2085	2757	16	13	95.000000	 
2	1	140	0	0	0	52	2570	2201	251	-1	
3	1	140	1	0	0	52	2570	2201	165	-1	
4	1	140	1	1	0	52	2570	2198	46	-1	
5	1	140	1	1	1	52	2576	105	21	68.958649	καποίκων.
5	1	140	1	1	2	781	2575	23	41	67.484695	-
5	1	140	1	1	3	1152	2580	33	21	66.680008	καὶ
5	1	140	1	1	4	1204	2583	62	22	88.243088	σᾶς
5	1	140	1	1	5	1269	2581	114	26	89.085007	εὐχριστοῦμε
5	1	140	1	1	6	1399	2580	33	26	87.221878	Ὑιά
5	1	140	1	1	7	1448	2580	25	26	96.637650	τή
5	1	140	1	1	8	1489	2580	52	27	95.401970	χαρά
5	1	140	1	1	9	1556	2580	34	21	93.299561	πού
5	1	140	1	1	10	1608	2582	38	24	92.354088	μᾶς
5	1	140	1	1	11	1662	2579	54	22	4.086014	δ9ι,
5	1	140	1	1	12	1750	2579	108	21	37.693638	᾿Εσωκλεί-
5	1	140	1	1	13	1898	2573	124	27	77.659882	Καραλέμας
5	1	140	1	1	14	2041	2571	66	22	36.358875	Βασίλ
5	1	140	1	1	15	2210	2570	40	21	82.409195	600
4	1	140	1	2	0	66	2605	2184	38	-1	
5	1	140	1	2	1	66	2624	29	3	33.786446	σι
5	1	140	1	2	2	111	2612	52	25	45.737152	Στην
5	1	140	1	2	3	789	2613	22	3	20.911415	δι
5	1	140	1	2	4	1153	2624	53	16	92.322632	στως
5	1	140	1	2	5	1218	2617	11	25	29.561142	Ἡ
5	1	140	1	2	6	1240	2617	96	26	39.781765	συνδρεµή
5	1	140	1	2	7	1348	2624	40	18	94.878120	µου.
5	1	140	1	2	8	1401	2615	60	21	92.365509	Μετά
5	1	140	1	2	9	1493	2617	38	24	75.419777	τιµῆς
5	1	140	1	2	10	1542	2616	26	21	0.000000	ΚΚ.
5	1	140	1	2	11	1580	2615	160	27	55.982391	Καλαέρυτιός.
5	1	140	1	2	12	1899	2610	124	26	39.057331	αραλέμας
5	1	140	1	2	13	2045	2608	76	26	34.573891	Γεώργι
5	1	140	1	2	14	2210	2605	40	21	85.288483	500
4	1	140	1	3	0	82	2641	2171	46	-1	
5	1	140	1	3	1	82	2663	10	5	0.000000	π
5	1	140	1	3	2	866	2666	186	21	9.188034	ΕΝΙΣΧΥΣΑΙΠΗ
5	1	140	1	3	3	1188	2651	21	21	24.402321	6ϱ
5	1	140	1	3	4	1235	2652	25	20	80.248856	Ὁ
5	1	140	1	3	5	1281	2661	18	12	87.858505	κ.
5	1	140	1	3	6	1318	2651	116	27	0.000000	Εὐάηγηλος
5	1	140	1	3	7	1454	2652	25	20	35.853043	Ι.
5	1	140	1	3	8	1498	2651	89	27	86.452057	Τωρνᾶς
5	1	140	1	3	9	1606	2650	33	22	81.414917	καὶ
5	1	140	1	3	10	1676	2650	55	26	74.246780	Νίκη
5	1	140	1	3	11	1751	2650	107	27	32.381935	᾽Αρθανίτη
5	1	140	1	3	12	1898	2645	140	24	59.867153	Γιαννακάννης
5	1	140	1	3	13	2058	2643	109	23	54.166622	Βασίλειος
5	1	140	1	3	14	2189	2641	64	40	87.141556	1.000
4	1	140	1	4	0	88	2676	2163	37	-1	
5	1	140	1	4	1	88	2683	20	21	57.934898	9
5	1	140	1	4	2	145	2683	192	21	46.311890	ΝΝΗΜΟΣΥΝΑ.
5	1	140	1	4	3	841	2702	18	8	13.180435	5
5	1	140	1	4	4	1153	2687	169	21	24.570679	ΜΟΝΤΠΕΑΙ,
5	1	140	1	4	5	1343	2687	88	26	15.633423	Πέραμε
5	1	140	1	4	6	1447	2687	21	22	93.182159	τό
5	1	140	1	4	7	1482	2687	176	21	5.863304	«ΓΕΩΡΠΙΤΣΙ»
5	1	140	1	4	8	1676	2686	33	21	45.180969	καί
5	1	140	1	4	9	1724	2686	22	26	41.662514	μέ
5	1	140	1	4	10	1761	2686	52	27	96.344032	χαρά
5	1	140	1	4	11	1828	2688	30	19	37.663918	δια
5	1	140	1	4	12	1877	2676	14	42	91.521553	|
5	1	140	1	4	13	1899	2681	77	25	29.498329	Αούμας
5	1	140	1	4	14	2001	2680	101	22	51.912174	᾿Αντώνιος
5	1	140	1	4	15	2210	2676	41	21	94.445816	500
4	1	140	1	5	0	426	2702	1825	33	-1	
5	1	140	1	5	1	426	2718	4	7	24.031837	͵
5	1	140	1	5	2	845	2702	34	21	62.124363	ΤΟ
5	1	140	1	5	3	894	2702	185	21	0.904007	ΞΕΝΙΟΔΟΧΙΠΟ
5	1	140	1	5	4	1173	2722	3	6	0.000000	'
