level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	61	1	6	3	1166	1056	146	26	35.915451	ἱερομολάχου,
5	1	61	1	6	4	1328	1059	10	18	82.713028	ἑ
4	1	61	1	7	0	986	1088	353	29	-1	
5	1	61	1	7	1	986	1088	111	21	75.106071	γκαινίασε
5	1	61	1	7	2	1126	1091	37	19	71.515305	τὸν
5	1	61	1	7	3	1181	1094	86	23	70.550476	πκομψὸν
5	1	61	1	7	4	1285	1094	54	22	89.909119	γαὸν
4	1	61	1	8	0	984	1124	352	31	-1	
5	1	61	1	8	1	984	1124	36	17	86.322441	«Ἡ
5	1	61	1	8	2	1033	1124	168	29	64.271721	Μεταµὀρφωσις
5	1	61	1	8	3	1216	1126	37	22	79.849449	τοῦ
5	1	61	1	8	4	1276	1131	60	24	79.849449	Σωτῆ
2	1	62	0	0	0	1354	1010	139	55	-1	
3	1	62	1	0	0	1354	1010	139	55	-1	
4	1	62	1	1	0	1354	1010	139	55	-1	
5	1	62	1	1	1	1354	1010	55	55	95.000000	  
5	1	62	1	1	2	1451	1049	42	15	95.000000	 
2	1	63	0	0	0	1361	862	708	143	-1	
3	1	63	1	0	0	1361	862	708	143	-1	
4	1	63	1	1	0	1361	862	708	38	-1	
5	1	63	1	1	1	1361	862	59	21	92.954926	ΝΑΡ
5	1	63	1	1	2	1437	864	120	30	28.679810	ΝΤΗΝΑ»,
5	1	63	1	1	3	1593	870	34	20	85.064804	τοῦ
5	1	63	1	1	4	1644	869	106	29	91.357300	Συλλόγου
5	1	63	1	1	5	1765	872	164	28	55.818504	Ἠεωργιπσιάνων
5	1	63	1	1	6	1965	876	104	23	53.803120	ΨΝΤΗ
4	1	63	1	2	0	1362	898	547	36	-1	
5	1	63	1	2	1	1362	898	57	21	74.826004	ΒΟΡ
5	1	63	1	2	2	1438	909	7	3	76.276390	-
5	1	63	1	2	3	1461	900	126	30	39.851242	ΒΟΡΊΟΝ,
5	1	63	1	2	4	1604	906	32	20	92.942055	τοῦ
5	1	63	1	2	5	1652	905	64	22	63.515888	ὑποίου
5	1	63	1	2	6	1733	907	117	27	76.223007	προΐσταται.
5	1	63	1	2	7	1863	910	10	21	91.306236	ὁ
5	1	63	1	2	8	1888	917	21	14	90.578728	σε
4	1	63	1	3	0	1361	928	534	39	-1	
5	1	63	1	3	1	1361	928	86	31	0.000000	σπροτὸς
5	1	63	1	3	2	1456	932	19	23	26.283142	κ.
5	1	63	1	3	3	1487	936	102	26	2.504364	Γεώρπιος
5	1	63	1	3	4	1598	933	26	26	50.949230	Δ,
5	1	63	1	3	5	1638	939	154	28	0.000000	Ἰαράγιαννηςς
5	1	63	1	3	6	1836	944	22	2	0.000000	ο
4	1	63	1	4	0	1389	968	678	37	-1	
5	1	63	1	4	1	1389	968	114	27	62.919456	Ἡριακόσιοι
5	1	63	1	4	2	1520	973	150	26	72.135017	ουμπατριῶτες
5	1	63	1	4	3	1686	974	34	21	92.812584	καὶ
5	1	63	1	4	4	1734	974	53	28	50.956402	φίλοι
5	1	63	1	4	5	1804	977	38	23	96.997040	τῶν
5	1	63	1	4	6	1857	978	166	27	79.675240	Τεωργιτσιάνων
5	1	63	1	4	7	2040	989	27	13	95.079681	πα
2	1	64	0	0	0	1909	910	160	31	-1	
3	1	64	1	0	0	1909	910	160	31	-1	
4	1	64	1	1	0	1909	910	160	31	-1	
5	1	64	1	1	1	1909	910	50	29	55.039730	μυός
5	1	64	1	1	2	1967	911	40	30	87.737595	καὶ
5	1	64	1	1	3	2024	913	45	26	38.786720	ὃρα-
2	1	65	0	0	0	1356	1005	712	143	-1	
3	1	65	1	0	0	1356	1005	712	143	-1	
4	1	65	1	1	0	1406	1005	662	36	-1	
5	1	65	1	1	1	1406	1005	70	25	18.470543	4θήσαν
5	1	65	1	1	2	1490	1005	35	21	71.732605	καὶ
5	1	65	1	1	3	1538	1007	163	23	29.816254	συνδιασκέδασαν
5	1	65	1	1	4	1716	1009	24	30	81.636398	µέ
5	1	65	1	1	5	1755	1010	51	28	34.454407	κἐφ..
5	1	65	1	1	6	1822	1012	27	21	93.101601	Ἡ
5	1	65	1	1	7	1862	1013	92	28	71.252899	ἐπιταχία
5	1	65	1	1	8	1966	1014	47	27	94.512108	ἦταν
5	1	65	1	1	9	2031	1016	37	22	96.863297	ἀπό
4	1	65	1	2	0	1366	1040	700	35	-1	
5	1	65	1	2	1	1366	1053	49	9	33.807968	ση.
5	1	65	1	2	2	1432	1040	171	28	0.000000	Ελσεπράρρθησαν
5	1	65	1	2	3	1616	1044	45	27	93.234543	περί
5	1	65	1	2	4	1675	1044	31	25	36.657982	τἷς
5	1	65	1	2	5	1720	1044	13	22	35.017883	Τ
5	1	65	1	2	6	1748	1047	42	26	95.454781	χιλ.
5	1	65	1	2	7	1805	1048	100	27	94.192062	δολλάρια
5	1	65	1	2	8	1922	1049	23	22	95.769379	ἐκ
5	1	65	1	2	9	1958	1051	40	22	92.752892	τῶν
5	1	65	1	2	10	2014	1050	52	23	88.392563	ὁποί-
4	1	65	1	3	0	1356	1074	708	40	-1	
5	1	65	1	3	1	1356	1080	28	18	0.000000	ὠν
5	1	65	1	3	2	1401	1074	118	28	42.058506	διετόδησαν
5	1	65	1	3	3	1539	1077	12	21	85.094154	ὅ
5	1	65	1	3	4	1570	1079	42	26	90.622231	χιλ.
5	1	65	1	3	5	1629	1079	35	22	82.556107	στό
5	1	65	1	3	6	1679	1080	134	31	52.449039	«Νοσοχομεῖο
5	1	65	1	3	7	1833	1083	98	23	53.931351	Παίδων»
5	1	65	1	3	8	1947	1085	117	29	33.224609	Ἑοστώνης,
4	1	65	1	4	0	1356	1108	678	40	-1	
5	1	65	1	4	1	1356	1108	34	21	62.052799	καὶ
5	1	65	1	4	2	1409	1110	12	21	71.578491	3
5	1	65	1	4	3	1437	1112	41	26	76.887390	χιλ.
5	1	65	1	4	4	1495	1112	43	22	87.475082	δολ,
5	1	65	1	4	5	1552	1112	35	23	47.106316	στό
5	1	65	1	4	6	1602	1114	122	25	37.838028	«"Ἀνατόλια
5	1	65	1	4	7	1739	1117	115	28	76.954163	Κολλέγιο
5	1	65	1	4	8	1875	1119	159	29	57.651978	Θεσσαλονίκης.
2	1	66	0	0	0	1398	1169	629	14	-1	
3	1	66	1	0	0	1398	1169	629	14	-1	
4	1	66	1	1	0	1398	1169	629	14	-1	
5	1	66	1	1	1	1398	1169	629	14	95.000000	 
2	1	67	0	0	0	982	1154	355	149	-1	
3	1	67	1	0	0	982	1154	355	145	-1	
4	1	67	1	1	0	984	1154	353	37	-1	
5	1	67	1	1	1	984	1154	55	34	42.056396	ρος»,
5	1	67	1	1	2	1096	1166	241	25	66.025818	συμπαραστατούµενος
4	1	67	1	2	0	984	1195	352	32	-1	
5	1	67	1	2	1	984	1195	35	18	96.041672	καὶ
5	1	67	1	2	2	1039	1196	39	18	96.041672	ὑπὸ
5	1	67	1	2	3	1092	1198	41	18	93.295380	τῶν
5	1	67	1	2	4	1145	1199	125	25	64.450317	ἐφημερίων:
5	1	67	1	2	5	1296	1204	40	23	87.278366	Ἁγ
4	1	67	1	3	0	985	1230	351	30	-1	
5	1	67	1	3	1	985	1230	96	25	51.231949	Κων)νου
5	1	67	1	3	2	1119	1240	20	13	55.509777	π,
5	1	67	1	3	3	1157	1235	102	25	91.621162	Εὐθύμιον
5	1	67	1	3	4	1273	1238	63	20	90.094254	Παπα
4	1	67	1	4	0	982	1266	353	37	-1	
5	1	67	1	4	1	982	1266	110	26	89.968460	δόπουλον,
5	1	67	1	4	2	1113	1270	39	25	89.472610	τὸν
5	1	67	1	4	3	1174	1272	72	24	89.472610	πρὠην
5	1	67	1	4	4	1261	1270	74	33	43.330059	᾿Αγδρι
2	1	68	0	0	0	980	1337	353	104	-1	
3	1	68	1	0	0	980	1337	353	104	-1	
4	1	68	1	1	0	981	1337	351	39	-1	
5	1	68	1	1	1	981	1337	45	32	81.293137	καὶ
5	1	68	1	1	2	1057	1338	36	19	61.614899	τὸν
5	1	68	1	1	3	1130	1343	101	24	53.528156	συντ)χον
5	1	68	1	1	4	1245	1350	20	14	91.581543	π.
5	1	68	1	1	5	1281	1342	51	34	87.753822	Δημ.
4	1	68	1	2	0	981	1372	351	37	-1	
5	1	68	1	2	1	981	1372	117	25	91.399307	Βέργαδον.
5	1	68	1	2	2	1112	1377	25	18	92.098526	Ὁ
5	1	68	1	2	3	1154	1378	51	19	46.755463	Σε6.
5	1	68	1	2	4	1224	1376	108	33	79.111740	Μητροπο-
4	1	68	1	3	0	980	1409	353	32	-1	
5	1	68	1	3	1	980	1409	57	26	68.601013	λίτης
5	1	68	1	3	2	1054	1411	92	26	82.866318	ὤμίλησε
5	1	68	1	3	3	1162	1414	115	27	76.026352	ἐπικαίρως
5	1	68	1	3	4	1297	1420	36	18	96.800858	καὶ
2	1	69	0	0	0	978	1425	704	64	-1	
3	1	69	1	0	0	978	1425	704	64	-1	
4	1	69	1	1	0	978	1425	704	64	-1	
5	1	69	1	1	1	978	1446	121	24	0.000000	συ)ήρπασε
5	1	69	1	1	2	1114	1450	25	18	93.299942	τὸ
5	1	69	1	1	3	1155	1451	133	26	91.661552	πολυπληθές
5	1	69	1	1	4	1307	1455	25	19	96.468346	ἐκ
5	1	69	1	1	5	1352	1425	219	64	66.485336	“Νικόλαος
5	1	69	1	1	6	1592	1436	90	50	51.892883	θεµ.
2	1	70	0	0	0	981	1481	347	71	-1	
3	1	70	1	0	0	981	1481	347	71	-1	
4	1	70	1	1	0	982	1481	125	28	-1	
5	1	70	1	1	1	982	1481	125	28	74.650299	κλησὶασμα.
4	1	70	1	2	0	981	1536	347	16	-1	
5	1	70	1	2	1	981	1536	347	16	14.686264	τς...
5	1	70	1	2	2	1230	1521	7	35	0.000000	.
5	1	70	1	2	3	1242	1521	7	35	15.383675	.
2	1	71	0	0	0	1079	1575	168	42	-1	
3	1	71	1	0	0	1079	1575	168	42	-1	
4	1	71	1	1	0	1079	1575	168	42	-1	
5	1	71	1	1	1	1079	1575	168	42	63.544174	ΛΝΛΚΟΙΝΙΣΗ
2	1	72	0	0	0	1002	1652	327	36	-1	
3	1	72	1	0	0	1002	1652	327	36	-1	
4	1	72	1	1	0	1002	1652	327	36	-1	
5	1	72	1	1	1	1002	1652	24	19	82.827477	Ὁ
5	1	72	1	1	2	1050	1654	107	25	67.810715	πρὀεδρος
5	1	72	1	1	3	1172	1658	36	18	96.519218	τοῦ
5	1	72	1	1	4	1229	1655	100	33	81.966072	Ἐξωραϊ-
2	1	73	0	0	0	1371	1518	287	58	-1	
3	1	73	1	0	0	1371	1518	287	58	-1	
4	1	73	1	1	0	1371	1518	287	58	-1	
5	1	73	1	1	1	1371	1518	287	58	25.861519	:Μανεσιώτης
2	1	74	0	0	0	1096	1628	117	10	-1	
3	1	74	1	0	0	1096	1628	117	10	-1	
4	1	74	1	1	0	1096	1628	117	10	-1	
5	1	74	1	1	1	1096	1628	117	10	95.000000	 
2	1	75	0	0	0	976	1724	409	32	-1	
3	1	75	1	0	0	976	1724	409	32	-1	
4	1	75	1	1	0	976	1724	409	32	-1	
5	1	75	1	1	1	976	1724	105	25	10.754822	Ἄμυρνιὸς
5	1	75	1	1	2	1115	1728	35	18	94.627678	καὶ
5	1	75	1	1	3	1164	1729	24	18	93.257286	τό
5	1	75	1	1	4	1208	1730	119	26	88.086380	Διοικητικὸ
5	1	75	1	1	5	1328	1720	11	40	84.199989	|
5	1	75	1	1	6	1345	1736	40	18	32.229774	γίνε
2	1	76	0	0	0	1360	1738	33	12	-1	
3	1	76	1	0	0	1360	1738	33	12	-1	
4	1	76	1	1	0	1360	1738	33	12	-1	
5	1	76	1	1	1	1360	1738	33	12	95.000000	 
2	1	77	0	0	0	972	1796	469	103	-1	
3	1	77	1	0	0	972	1796	469	103	-1	
4	1	77	1	1	0	972	1796	175	27	-1	
5	1	77	1	1	1	972	1796	48	22	91.160828	τοὺς
5	1	77	1	1	2	1034	1797	113	26	36.303478	ἄπανταχο
4	1	77	1	2	0	973	1826	468	38	-1	
5	1	77	1	2	1	973	1830	35	17	53.127895	καὶ
5	1	77	1	2	2	1023	1826	130	28	16.289337	φῖχοῦς"'"τοῦ
5	1	77	1	2	3	1178	1832	86	28	0.000000	"χωρίσὃ
5	1	77	1	2	4	1278	1839	45	25	0.000000	Πας,
5	1	77	1	2	5	1360	1835	81	22	51.395950	ΣΙΩΤΗ.
4	1	77	1	3	0	972	1864	353	35	-1	
5	1	77	1	3	1	972	1864	31	20	93.290558	ὅτι
5	1	77	1	3	2	1021	1866	101	24	91.210571	ἀνάδαλε,
5	1	77	1	3	3	1144	1869	59	25	96.818962	λόγω
5	1	77	1	3	4	1217	1873	108	26	49.516472	διαφὀρων
2	1	78	0	0	0	1148	1806	12	12	-1	
3	1	78	1	0	0	1148	1806	12	12	-1	
4	1	78	1	1	0	1148	1806	12	12	-1	
5	1	78	1	1	1	1148	1806	12	12	95.000000	 
2	1	79	0	0	0	968	2044	473	70	-1	
3	1	79	1	0	0	968	2044	473	66	-1	
4	1	79	1	1	0	968	2044	473	40	-1	
5	1	79	1	1	1	968	2044	114	27	92.153244	Προσεχῶς
5	1	79	1	1	2	1095	2048	28	20	95.225983	θά
5	1	79	1	1	3	1136	2048	150	36	93.068161	προσδιορισθεῖ
5	1	79	1	1	4	1306	2055	14	25	92.788422	ἡ
5	1	79	1	1	5	1345	2047	96	28	55.210350	Πειρχιᾶ.
4	1	79	1	2	0	968	2077	244	37	-1	
5	1	79	1	2	1	968	2077	90	35	92.567139	ἀκριθὴς
5	1	79	1	2	2	1076	2080	136	34	76.898376	ἡμερομηνὶα,
2	1	80	0	0	0	983	2153	147	23	-1	
3	1	80	1	0	0	983	2153	147	23	-1	
4	1	80	1	1	0	983	2153	147	23	-1	
5	1	80	1	1	1	983	2153	147	23	92.649208	ΣΜΥΡΝΙΟΣ
2	1	81	0	0	0	968	2195	199	10	-1	
3	1	81	1	0	0	968	2195	199	10	-1	
4	1	81	1	1	0	968	2195	199	10	-1	
5	1	81	1	1	1	968	2195	199	10	19.649872	κ
5	1	81	1	1	2	1122	2182	48	28	31.075409	--
2	1	82	0	0	0	1328	733	31	1495	-1	
3	1	82	1	0	0	1328	733	31	1495	-1	
4	1	82	1	1	0	1328	733	31	1495	-1	
5	1	82	1	1	1	1328	733	31	1495	95.000000	 
2	1	83	0	0	0	1877	1514	3	23	-1	
3	1	83	1	0	0	1877	1514	3	23	-1	
4	1	83	1	1	0	1877	1514	3	23	-1	
5	1	83	1	1	1	1877	1514	3	23	95.000000	 
2	1	84	0	0	0	1866	1527	17	3	-1	
3	1	84	1	0	0	1866	1527	17	3	-1	
4	1	84	1	1	0	1866	1527	17	3	-1	
5	1	84	1	1	1	1866	1527	17	3	95.000000	 
2	1	85	0	0	0	1863	1531	21	3	-1	
3	1	85	1	0	0	1863	1531	21	3	-1	
4	1	85	1	1	0	1863	1531	21	3	-1	
5	1	85	1	1	1	1863	1531	21	3	95.000000	 
2	1	86	0	0	0	1867	1537	17	3	-1	
3	1	86	1	0	0	1867	1537	17	3	-1	
4	1	86	1	1	0	1867	1537	17	3	-1	
5	1	86	1	1	1	1867	1537	17	3	95.000000	 
2	1	87	0	0	0	1871	1526	3	17	-1	
3	1	87	1	0	0	1871	1526	3	17	-1	
4	1	87	1	1	0	1871	1526	3	17	-1	
5	1	87	1	1	1	1871	1526	3	17	95.000000	 
2	1	88	0	0	0	1881	1527	3	18	-1	
3	1	88	1	0	0	1881	1527	3	18	-1	
4	1	88	1	1	0	1881	1527	3	18	-1	
5	1	88	1	1	1	1881	1527	3	18	95.000000	 
2	1	89	0	0	0	1171	1800	626	36	-1	
3	1	89	1	0	0	1171	1800	626	36	-1	
4	1	89	1	1	0	1397	1800	338	16	-1	
5	1	89	1	1	1	1397	1800	58	8	15.582275	ή
5	1	89	1	1	2	1636	1810	9	4	0.000000	α
5	1	89	1	1	3	1725	1811	10	5	0.000000	΄
4	1	89	1	2	0	1171	1802	626	34	-1	
5	1	89	1	2	1	1171	1804	155	24	80.383972	συμπατριῶτες
5	1	89	1	2	2	1328	1798	11	42	80.517227	|
5	1	89	1	2	3	1343	1807	60	19	39.163528	ϱ'στεῖ
5	1	89	1	2	4	1422	1810	32	13	40.970985	καὶ
5	1	89	1	2	5	1469	1802	34	22	91.083496	στό
5	1	89	1	2	6	1521	1805	84	28	28.026810	γίγαντα
5	1	89	1	2	7	1622	1817	37	17	92.485703	τῆς
5	1	89	1	2	8	1676	1809	72	27	91.383957	ἀρετῆς
5	1	89	1	2	9	1764	1811	33	24	74.116173	τόν
2	1	90	0	0	0	1698	1311	359	382	-1	
3	1	90	1	0	0	1698	1311	359	382	-1	
4	1	90	1	1	0	1698	1311	359	382	-1	
5	1	90	1	1	1	1698	1311	359	382	95.000000	  
2	1	91	0	0	0	968	1871	1080	359	-1	
3	1	91	1	0	0	968	1871	1080	359	-1	
4	1	91	1	1	0	1370	1871	678	40	-1	
5	1	91	1	1	1	1370	1871	128	28	63.185696	᾽Απελήμησε
5	1	91	1	1	2	1518	1873	65	31	0.000000	ἤρεμο
5	1	91	1	1	3	1600	1875	30	25	96.737122	εἰς
5	1	91	1	1	4	1647	1875	72	29	91.972527	Κύριον
5	1	91	1	1	5	1736	1877	44	26	90.912933	στίς
5	1	91	1	1	6	1800	1878	95	30	55.375206	1Η1-1-89,
5	1	91	1	1	7	1916	1882	9	21	89.325111	ὁ
5	1	91	1	1	8	1956	1883	92	28	64.381775	μεγάλος
4	1	91	1	2	0	971	1900	1076	44	-1	
5	1	91	1	2	1	971	1900	103	24	90.625076	ἐμποδίων
5	1	91	1	2	2	1108	1905	28	19	68.153534	τά
5	1	91	1	2	3	1174	1906	98	24	68.153534	ἐγκάίνια
5	1	91	1	2	4	1286	1912	38	18	82.569626	τοῦ
5	1	91	1	2	5	1343	1906	104	28	19.511223	|εὐεργέτης
5	1	91	1	2	6	1461	1909	33	21	93.193245	τοῦ
5	1	91	1	2	7	1508	1912	73	25	91.859383	χωριοῦ
5	1	91	1	2	8	1595	1919	40	20	80.521240	µας
5	1	91	1	2	9	1652	1912	9	21	92.424652	ὁ
5	1	91	1	2	10	1676	1913	93	25	55.423660	ῥασήλιάς
5	1	91	1	2	11	1787	1916	32	20	96.906845	τοῦ
5	1	91	1	2	12	1834	1915	116	29	76.180847	κασσίτερο
5	1	91	1	2	13	1965	1917	28	23	55.075005	Κ.
5	1	91	1	2	14	2023	1918	24	23	89.765526	ϐ.
4	1	91	1	3	0	970	1937	1077	42	-1	
5	1	91	1	3	1	970	1937	135	24	90.960526	Τουριστικοῦ
5	1	91	1	3	2	1136	1942	139	26	78.096313	Ξενοδοχείου
5	1	91	1	3	3	1297	1948	27	18	26.423157	τά
5	1	91	1	3	4	1342	1940	141	30	2.654076	|λ[αγεσιώτης,
5	1	91	1	3	5	1512	1945	29	21	86.977280	94
5	1	91	1	3	6	1557	1947	84	27	84.001076	χρονῶν,
5	1	91	1	3	7	1661	1947	33	22	53.757343	ια.
5	1	91	1	3	8	1712	1948	110	28	48.125954	κηδεύτηκε
5	1	91	1	3	9	1840	1951	144	28	24.611015	μεγαλόπροπα
5	1	91	1	3	10	2012	1953	35	22	58.474995	στό
4	1	91	1	4	0	970	1972	1077	45	-1	
5	1	91	1	4	1	970	1972	64	20	92.839226	ὁποῖα
5	1	91	1	4	2	1053	1975	42	24	81.069435	εἶχε
5	1	91	1	4	3	1112	1979	144	25	93.265709	προσδιορίσει
5	1	91	1	4	4	1284	1977	117	29	65.162178	γιά]χωριό
5	1	91	1	4	5	1421	1977	24	29	88.303474	µέ
5	1	91	1	4	6	1462	1981	69	25	0.000000	γυνή
5	1	91	1	4	7	1552	1983	103	28	34.512459	συμµτοχή
5	1	91	1	4	8	1672	1985	38	19	88.328171	τῶν
5	1	91	1	4	9	1728	1984	106	29	58.727600	κατοίκων,
5	1	91	1	4	10	1852	1987	144	30	57.144379	πολωαρίθµων
5	1	91	1	4	11	2011	1989	36	21	96.621002	πού
4	1	91	1	5	0	968	2009	1078	41	-1	
5	1	91	1	5	1	968	2009	23	18	95.557419	τὸ
5	1	91	1	5	2	1007	2010	62	24	96.135902	τέλος
5	1	91	1	5	3	1081	2012	37	19	93.259865	τοῦ
5	1	91	1	5	4	1134	2015	71	23	92.697449	παρελ
5	1	91	1	5	5	1222	2017	99	22	49.045990	"Ιουλίου.
5	1	91	1	5	6	1328	2005	7	42	84.682426	|
5	1	91	1	5	7	1342	2011	62	28	2.884453	ἡρθαν
5	1	91	1	5	8	1424	2013	38	23	89.479713	ἀπό
5	1	91	1	5	9	1476	2017	25	20	48.932076	τά
5	1	91	1	5	10	1520	2015	53	28	72.225250	γύρω
5	1	91	1	5	11	1590	2021	66	24	80.314674	χωριά
5	1	91	1	5	12	1670	2018	33	22	94.493698	καὶ
5	1	91	1	5	13	1719	2019	62	27	94.655098	φίλων
5	1	91	1	5	14	1798	2029	33	14	86.634460	του
5	1	91	1	5	15	1848	2021	37	22	90.723755	ἀπό
5	1	91	1	5	16	1900	2023	82	27	14.957237	᾿Αλήνα
5	1	91	1	5	17	2012	2024	34	22	89.274002	καί
4	1	91	1	6	0	1370	2083	675	41	-1	
5	1	91	1	6	1	1370	2083	147	29	39.006767	Ἠολήπλευρες
5	1	91	1	6	2	1536	2087	48	27	73.098297	ἦταν
5	1	91	1	6	3	1599	2089	16	21	78.802597	οἱ
5	1	91	1	6	4	1634	2090	109	28	95.781708	προσφορές
5	1	91	1	6	5	1759	2099	43	15	95.717850	του:
5	1	91	1	6	6	1818	2094	88	27	50.105820	διάνοιγε,
5	1	91	1	6	7	1921	2094	89	30	89.250412	δρόμους,
5	1	91	1	6	8	2026	2096	19	21	90.308098	ἐ-
4	1	91	1	7	0	1113	2118	931	41	-1	
5	1	91	1	7	1	1113	2121	24	19	86.980576	Ὁ
5	1	91	1	7	2	1155	2123	106	27	2.322456	πρόεδρος
5	1	91	1	7	3	1274	2127	45	20	78.446655	Γ.Δ.
5	1	91	1	7	4	1338	2118	65	28	0.000000	[Υύσχοε
5	1	91	1	7	5	1417	2120	115	32	0.000000	ἐχκλησίες,
5	1	91	1	7	6	1546	2125	90	29	93.069038	σχολεῖα,
5	1	91	1	7	7	1649	2125	34	23	70.792923	καὶ
5	1	91	1	7	8	1698	2129	96	26	57.028866	πάντρενς
5	1	91	1	7	9	1810	2131	65	27	88.445000	ἄπορα
5	1	91	1	7	10	1888	2129	97	29	59.335800	χαρίτσια.
5	1	91	1	7	11	2001	2132	43	27	58.026840	Βοή
4	1	91	1	8	0	1337	2155	706	39	-1	
5	1	91	1	8	1	1337	2155	51	26	34.427254	Ῥησπε
5	1	91	1	8	2	1405	2155	24	30	52.230461	μὲ
5	1	91	1	8	3	1443	2156	74	28	85.066628	δωρεές
5	1	91	1	8	4	1533	2159	22	23	90.756134	τό
5	1	91	1	8	5	1572	2161	116	28	33.772293	ξενοδοχεῖο'
5	1	91	1	8	6	1704	2163	113	30	76.333542	ἐπιθυμοῦσε
5	1	91	1	8	7	1832	2167	25	22	87.449661	γά
5	1	91	1	8	8	1871	2167	136	27	73.604950	λειτουργήσει
5	1	91	1	8	9	2021	2167	22	23	96.482788	τό
4	1	91	1	9	0	1338	2190	705	40	-1	
5	1	91	1	9	1	1338	2190	93	28	46.112030	ταχύτερο
5	1	91	1	9	2	1446	2192	87	31	71.020737	δυνατό»,
5	1	91	1	9	3	1550	2199	36	24	96.489807	γιά
5	1	91	1	9	4	1600	2200	25	20	91.712311	νά
5	1	91	1	9	5	1638	2199	67	26	1.844284	δεχτεῖ
5	1	91	1	9	6	1716	2198	71	28	77.198601	φίλους
5	1	91	1	9	7	1801	2208	39	20	96.737000	του,
5	1	91	1	9	8	1858	2201	37	22	95.900291	ἀπό
5	1	91	1	9	9	1913	2202	36	26	93.006805	τήν
5	1	91	1	9	10	1964	2203	79	27	38.776646	᾽Αθήνα
2	1	92	0	0	0	1438	1203	548	80	-1	
3	1	92	1	0	0	1438	1203	548	80	-1	
4	1	92	1	1	0	1438	1203	548	80	-1	
5	1	92	1	1	1	1438	1203	195	80	58.356758	Ἐκεῖνοι
5	1	92	1	1	2	1655	1208	88	54	93.234474	πού
5	1	92	1	1	3	1764	1209	222	68	92.273483	Φεύγουν
2	1	93	0	0	0	1947	1367	5	94	-1	
3	1	93	1	0	0	1947	1367	5	94	-1	
4	1	93	1	1	0	1947	1367	5	94	-1	
5	1	93	1	1	1	1947	1367	5	94	95.000000	 
2	1	94	0	0	0	1944	1367	5	107	-1	
3	1	94	1	0	0	1944	1367	5	107	-1	
4	1	94	1	1	0	1944	1367	5	107	-1	
5	1	94	1	1	1	1944	1367	5	107	95.000000	 
2	1	95	0	0	0	1942	1456	22	1	-1	
3	1	95	1	0	0	1942	1456	22	1	-1	
4	1	95	1	1	0	1942	1456	22	1	-1	
5	1	95	1	1	1	1942	1456	22	1	95.000000	 
2	1	96	0	0	0	1932	1459	26	3	-1	
3	1	96	1	0	0	1932	1459	26	3	-1	
4	1	96	1	1	0	1932	1459	26	3	-1	
5	1	96	1	1	1	1932	1459	26	3	95.000000	 
2	1	97	0	0	0	976	1694	1076	150	-1	
3	1	97	1	0	0	976	1694	1076	150	-1	
4	1	97	1	1	0	1374	1694	678	41	-1	
5	1	97	1	1	1	1374	1694	30	22	93.238541	Τό
5	1	97	1	1	2	1420	1697	42	25	92.927612	φῶς
5	1	97	1	1	3	1478	1700	92	26	29.216156	στάδηκε
5	1	97	1	1	4	1583	1703	58	21	88.789627	πάνω
5	1	97	1	1	5	1663	1702	36	23	92.843689	ἀπό
5	1	97	1	1	6	1716	1706	25	20	95.972038	τά
5	1	97	1	1	7	1760	1705	85	23	62.207558	Ἀλειστά
5	1	97	1	1	8	1862	1706	96	29	26.095238	θλάέφαφα,
5	1	97	1	1	9	1975	1711	36	24	90.108307	γιά
5	1	97	1	1	10	2026	1712	26	21	82.781883	νά
4	1	97	1	2	0	1409	1730	642	41	-1	
5	1	97	1	2	1	1409	1730	12	27	41.493038	Ἡ
5	1	97	1	2	2	1434	1732	40	25	96.587975	ζωή
5	1	97	1	2	3	1490	1733	91	28	47.037880	θάνατος
5	1	97	1	2	4	1596	1736	33	22	73.370621	καί
5	1	97	1	2	5	1642	1738	9	21	89.728058	ὁ
5	1	97	1	2	6	1665	1738	89	26	67.271881	θάνατος
5	1	97	1	2	7	1768	1740	48	26	90.843803	ζωή.
5	1	97	1	2	8	1832	1741	25	21	92.076401	Ὁ
5	1	97	1	2	9	1871	1742	120	27	65.112183	φβοροποιός
5	1	97	1	2	10	2006	1744	45	27	84.890808	χρό-
4	1	97	1	3	0	976	1760	1075	49	-1	
5	1	97	1	3	1	976	1760	128	25	37.722122	Συμόθοὺλιο,
5	1	97	1	3	2	1118	1767	139	19	84.893440	γνωστοποιεῖ
5	1	97	1	3	3	1274	1768	53	24	28.224823	πρὸς
5	1	97	1	3	4	1331	1756	4	44	28.224823	|
5	1	97	1	3	5	1344	1771	33	18	5.118034	"ος
5	1	97	1	3	6	1394	1764	32	22	90.716019	Σέν
5	1	97	1	3	7	1438	1766	103	28	66.504211	χαρίζεται
5	1	97	1	3	8	1555	1770	21	22	90.264671	σέ
5	1	97	1	3	9	1591	1772	92	24	0.000000	«ανέγαν"
5	1	97	1	3	10	1702	1772	52	30	0.000000	ἦρθο
5	1	97	1	3	11	1767	1774	68	23	0.000000	λοιπῶ
5	1	97	1	3	12	1852	1776	12	28	84.604477	ἡ
5	1	97	1	3	13	1878	1776	44	29	0.303635	ὥρα
5	1	97	1	3	14	1936	1780	25	22	91.032791	νά
5	1	97	1	3	15	1974	1779	26	30	82.663544	µή
5	1	97	1	3	16	2016	1788	35	20	53.064995	χα-
