level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	10	1	12	7	637	2314	73	28	29.780891	κάηκε
5	1	10	1	12	8	719	2314	30	21	91.564957	νὰ
4	1	10	1	13	0	43	2349	706	28	-1	
5	1	10	1	13	1	43	2349	216	28	48.526840	πραγματοποιηθῆ
5	1	10	1	13	2	283	2349	66	27	93.056122	ὅπως
5	1	10	1	13	3	372	2350	125	21	83.828476	συνιστοῦν
5	1	10	1	13	4	513	2350	22	21	93.283195	οἱ
5	1	10	1	13	5	562	2350	79	21	73.103806	εἰδικοὶ
5	1	10	1	13	6	656	2350	38	21	95.806915	καὶ
5	1	10	1	13	7	720	2349	29	22	95.495049	τὸ
4	1	10	1	14	0	45	2384	704	28	-1	
5	1	10	1	14	1	45	2385	125	27	62.317345	Γεωργίτοι
5	1	10	1	14	2	191	2385	87	27	91.629265	γίνεται
5	1	10	1	14	3	296	2384	225	28	89.422043	παραγωγικότατο,
5	1	10	1	14	4	541	2385	30	27	86.452362	µέ
5	1	10	1	14	5	592	2385	103	21	89.558372	ἀνέκοπο
5	1	10	1	14	6	711	2385	38	21	95.848785	καὶ
4	1	10	1	15	0	43	2420	708	28	-1	
5	1	10	1	15	1	43	2421	101	26	91.602829	ἀνέδοξο
5	1	10	1	15	2	158	2420	122	28	90.256027	εἰσόδημα.
5	1	10	1	15	3	297	2421	59	21	59.207897	᾽Απὸ
5	1	10	1	15	4	365	2420	62	28	92.388756	ἐμᾶς
5	1	10	1	15	5	446	2421	137	27	90.729683	ἐξαρτᾶται.
5	1	10	1	15	6	603	2421	36	21	54.750866	Νἀ
5	1	10	1	15	7	656	2421	95	27	90.673058	ἐνεργή-
2	1	11	0	0	0	762	56	15	2427	-1	
3	1	11	1	0	0	762	56	15	2427	-1	
4	1	11	1	1	0	762	56	15	2427	-1	
5	1	11	1	1	1	762	56	15	2427	95.000000	 
2	1	12	0	0	0	45	2456	522	28	-1	
3	1	12	1	0	0	45	2456	522	28	-1	
4	1	12	1	1	0	45	2456	522	28	-1	
5	1	12	1	1	1	45	2462	75	20	33.082977	σουµε
5	1	12	1	1	2	136	2456	99	27	90.118774	ἐπίμονα
5	1	12	1	1	3	249	2456	50	27	93.304214	στὶς
5	1	12	1	1	4	313	2456	113	28	90.598686	ἁρμόδιες
5	1	12	1	1	5	440	2456	127	27	92.752335	ὑπηρεσίες
2	1	13	0	0	0	44	2509	709	239	-1	
3	1	13	1	0	0	46	2509	707	169	-1	
4	1	13	1	1	0	80	2509	672	28	-1	
5	1	13	1	1	1	80	2510	71	26	89.561447	Αρα,
5	1	13	1	1	2	165	2510	28	27	89.604301	µέ
5	1	13	1	1	3	205	2510	29	27	93.302933	τὴ
5	1	13	1	1	4	249	2509	102	28	88.611511	δηµόσια
5	1	13	1	1	5	365	2509	128	28	95.514046	συζήτηση,
5	1	13	1	1	6	506	2510	44	26	92.883636	τὴν
5	1	13	1	1	7	563	2510	141	27	84.760101	προσωπικἡ
5	1	13	1	1	8	714	2516	38	15	96.995178	πει
4	1	13	1	2	0	46	2545	707	28	-1	
5	1	13	1	2	1	46	2545	33	21	62.629425	θώ
5	1	13	1	2	2	91	2546	37	20	96.444542	καὶ
5	1	13	1	2	3	141	2546	43	26	93.299088	τὴν
5	1	13	1	2	4	196	2545	86	28	91.833374	ἔντυπη
5	1	13	1	2	5	295	2545	144	27	92.265213	παραίνεση,
5	1	13	1	2	6	457	2545	89	27	86.270393	ἀρκετὴ
5	1	13	1	2	7	567	2545	108	26	94.225998	πρόοδος
5	1	13	1	2	8	704	2545	49	27	88.459267	ἔχει
4	1	13	1	3	0	47	2580	706	27	-1	
5	1	13	1	3	1	47	2580	149	21	92.144371	συντελεσθεῖ
5	1	13	1	3	2	213	2580	38	21	67.097900	Καὶ
5	1	13	1	3	3	269	2580	90	27	82.133987	δαδίζει
5	1	13	1	3	4	369	2580	106	21	82.903534	ἀνοδικὰ.
5	1	13	1	3	5	511	2580	33	21	89.957802	Τὸ
5	1	13	1	3	6	577	2580	106	27	76.794777	γεγονὸς,
5	1	13	1	3	7	716	2580	37	21	96.179558	ὅτι
4	1	13	1	4	0	47	2614	706	29	-1	
5	1	13	1	4	1	47	2616	31	20	92.017403	τὰ
5	1	13	1	4	2	93	2615	113	21	92.003914	οἰκόπεδα
5	1	13	1	4	3	221	2615	44	21	93.302917	στὸ
5	1	13	1	4	4	281	2615	135	28	92.363922	Γεωργίτσι,
5	1	13	1	4	5	431	2615	91	21	88.576920	ἔλαθαν
5	1	13	1	4	6	539	2615	119	27	93.106300	ὑπεραξία
5	1	13	1	4	7	674	2615	38	22	92.894615	καὶ
5	1	13	1	4	8	722	2614	31	23	89.468330	εἷ-
4	1	13	1	5	0	47	2650	602	28	-1	
5	1	13	1	5	1	47	2657	35	15	88.572212	ναι
5	1	13	1	5	2	97	2650	153	28	93.304733	περιζήτητα,
5	1	13	1	5	3	263	2650	148	22	92.604774	ἀποδεικνύει
5	1	13	1	5	4	422	2651	44	27	28.087021	τὴν
5	1	13	1	5	5	480	2651	95	27	91.637390	ἀνοδικὴ
5	1	13	1	5	6	588	2651	61	21	92.476860	τάσι.
3	1	13	2	0	0	44	2686	709	62	-1	
4	1	13	2	1	0	77	2686	676	27	-1	
5	1	13	2	1	1	77	2686	25	21	86.632889	Ὢ
5	1	13	2	1	2	120	2686	93	27	92.288628	ἀγώνας
5	1	13	2	1	3	230	2693	47	20	96.582626	µας
5	1	13	2	1	4	296	2686	146	27	93.175690	συνεχίζεται
5	1	13	2	1	5	459	2686	113	27	54.225151	μµεθοδικἁ
5	1	13	2	1	6	587	2687	38	21	96.827560	καὶ
5	1	13	2	1	7	641	2686	30	21	86.156311	θὰ
5	1	13	2	1	8	687	2692	66	15	91.080872	συνε-
4	1	13	2	2	0	44	2721	218	27	-1	
5	1	13	2	2	1	44	2722	77	26	46.548660	Κιστεῖ
5	1	13	2	2	2	140	2721	122	27	90.810692	ἀμείωτος.
2	1	14	0	0	0	44	2775	709	236	-1	
3	1	14	1	0	0	44	2775	709	206	-1	
4	1	14	1	1	0	76	2775	676	29	-1	
5	1	14	1	1	1	76	2775	102	26	51.289185	Εἴμαστε
5	1	14	1	1	2	193	2775	63	21	91.399887	πολὺ
5	1	14	1	1	3	276	2775	138	27	91.399887	αἰσιόδοξοι,
5	1	14	1	1	4	431	2776	38	27	96.922783	γιὰ
5	1	14	1	1	5	485	2776	34	27	93.299362	τὶς
5	1	14	1	1	6	535	2776	217	28	85.048157	µακροπρόθεσµες
4	1	14	1	2	0	45	2809	707	31	-1	
5	1	14	1	2	1	45	2809	118	28	80.947701	ἐξελίδεις.
5	1	14	1	2	2	181	2810	27	21	93.292480	Οἱ
5	1	14	1	2	3	224	2810	137	28	55.043633	θελτιώσεις
5	1	14	1	2	4	375	2811	38	21	96.460312	καὶ
5	1	14	1	2	5	428	2811	24	21	93.304321	οἱ
5	1	14	1	2	6	465	2811	105	28	68.489937	ἀλλαγές
5	1	14	1	2	7	586	2812	40	22	93.290398	δέν
5	1	14	1	2	8	639	2811	113	29	92.266396	ἔρχονται
4	1	14	1	3	0	45	2845	708	31	-1	
5	1	14	1	3	1	45	2845	103	28	40.789165	ἀμέσως,
5	1	14	1	3	2	165	2846	64	21	95.474922	ἀλλὰ
5	1	14	1	3	3	246	2846	30	21	93.300468	θὰ
5	1	14	1	3	4	291	2846	85	22	90.070686	ἔλθουν
5	1	14	1	3	5	390	2846	167	28	92.312767	ὁπωσδήποτε,
5	1	14	1	3	6	572	2848	30	26	85.854347	µέ
5	1	14	1	3	7	618	2847	29	28	92.937836	τὴ
5	1	14	1	3	8	664	2849	89	27	92.438225	συνεχῆ
4	1	14	1	4	0	45	2881	707	30	-1	
5	1	14	1	4	1	45	2881	158	27	93.282295	προσπάθεια.
5	1	14	1	4	2	217	2882	26	21	92.829071	Ἡ
5	1	14	1	4	3	255	2881	108	28	93.300972	πρόοδος
5	1	14	1	4	4	374	2883	94	21	90.505226	κινεῖται
5	1	14	1	4	5	480	2882	66	28	93.148834	ἀργὰ
5	1	14	1	4	6	558	2883	65	21	86.730492	ἀλλὰ
5	1	14	1	4	7	636	2883	116	28	91.514854	σταθερὰ,
4	1	14	1	5	0	44	2917	708	30	-1	
5	1	14	1	5	1	44	2917	70	27	61.831280	ἀρκεῖ
5	1	14	1	5	2	130	2917	63	27	92.563644	ἐμεῖς
5	1	14	1	5	3	207	2917	30	21	93.299408	νὰ
5	1	14	1	5	4	254	2917	181	28	48.556641	παραμµείνουµε
5	1	14	1	5	5	448	2919	87	23	91.623650	πιστοὶ,
5	1	14	1	5	6	552	2919	44	21	78.740021	στὀ
5	1	14	1	5	7	610	2918	77	28	96.887253	χωριό
5	1	14	1	5	8	704	2925	48	22	96.776924	µας
4	1	14	1	6	0	46	2946	334	35	-1	
5	1	14	1	6	1	46	2946	37	27	96.429085	καὶ
5	1	14	1	6	2	101	2953	43	21	96.398598	στὸ
5	1	14	1	6	3	161	2952	151	28	30.648277	πρόγραμμά
5	1	14	1	6	4	328	2960	52	21	93.193550	µας.
3	1	14	2	0	0	52	2982	643	29	-1	
4	1	14	2	1	0	457	2989	238	22	-1	
5	1	14	2	1	1	457	2989	38	22	93.292969	ΤΟ
5	1	14	2	1	2	511	2989	184	22	58.532482	«ΓΕΩΡΓΙΤΣΙ»
2	1	15	0	0	0	804	46	704	54	-1	
3	1	15	1	0	0	804	46	704	54	-1	
4	1	15	1	1	0	804	46	704	54	-1	
5	1	15	1	1	1	804	46	52	54	36.872906	[ΙΛ
5	1	15	1	1	2	870	46	209	54	0.000000	ΛΣΙΠΟΙΗΗ
5	1	15	1	1	3	1094	46	176	54	0.000000	ΤΠΚ
5	1	15	1	1	4	1276	46	232	54	0.000000	ΝΙΚΙΝΙΗΝ
2	1	16	0	0	0	794	128	713	532	-1	
3	1	16	1	0	0	800	128	707	171	-1	
4	1	16	1	1	0	833	128	674	28	-1	
5	1	16	1	1	1	833	128	32	21	92.941757	Τὸ
5	1	16	1	1	2	880	129	138	27	92.244400	Δασαρχεῖο
5	1	16	1	1	3	1033	128	112	28	96.338829	Σπάρτης
5	1	16	1	1	4	1162	129	57	27	42.007088	στὴν
5	1	16	1	1	5	1234	129	153	27	96.821976	προσπάθειά
5	1	16	1	1	6	1400	135	52	19	93.271469	του,
5	1	16	1	1	7	1482	128	25	22	82.196281	ὅ-
4	1	16	1	2	0	801	164	705	28	-1	
5	1	16	1	2	1	801	171	50	20	96.601349	πως
5	1	16	1	2	2	862	164	97	27	96.532890	καλύψει
5	1	16	1	2	3	971	164	42	27	93.300728	τὴν
5	1	16	1	2	4	1024	164	121	28	90.333824	Λακωνικἡ
5	1	16	1	2	5	1156	165	30	27	84.526718	γῆ
5	1	16	1	2	6	1195	164	311	28	74.107262	µέπράσιο,παραγω
4	1	16	1	3	0	801	199	705	29	-1	
5	1	16	1	3	1	801	199	60	27	80.857727	γκὸ
5	1	16	1	3	2	891	200	164	27	92.696564	πράσινο,
5	1	16	1	3	3	1086	201	102	27	74.168777	χορηγεῖ
5	1	16	1	3	4	1206	200	71	27	93.301872	στοὺς
5	1	16	1	3	5	1292	200	110	27	91.765800	Λάκωνες
5	1	16	1	3	6	1420	200	86	22	82.020485	δασικἁ
4	1	16	1	4	0	801	235	702	28	-1	
5	1	16	1	4	1	801	236	62	26	95.110825	φυτά
5	1	16	1	4	2	886	236	98	27	95.421989	δωρεάν,
5	1	16	1	4	3	1004	236	65	26	96.385857	ὅπως
5	1	16	1	4	4	1087	236	83	27	96.435616	πεύκη,
5	1	16	1	4	5	1189	236	136	27	93.275002	Κυπαρίσσι,
5	1	16	1	4	6	1346	236	103	27	91.799377	καρυδιὰ
5	1	16	1	4	7	1458	235	45	22	68.555855	κ.ἄ.
4	1	16	1	5	0	800	268	599	31	-1	
5	1	16	1	5	1	800	271	162	28	16.256493	Απαραίτητη
5	1	16	1	5	2	980	271	159	28	91.528137	προὔπόθεσις
5	1	16	1	5	3	1157	271	13	28	88.740776	ἡ
5	1	16	1	5	4	1189	271	110	28	92.261055	φύτευσις
5	1	16	1	5	5	1315	268	84	25	96.776581	αὐτῶν.
3	1	16	2	0	0	794	307	709	276	-1	
4	1	16	2	1	0	828	307	675	28	-1	
5	1	16	2	1	1	828	307	79	21	57.207939	Εἰδικὰ
5	1	16	2	1	2	922	307	86	21	92.911034	δέδαια
5	1	16	2	1	3	1021	307	38	27	96.118752	γιὰ
5	1	16	2	1	4	1074	307	44	28	93.301437	τὴν
5	1	16	2	1	5	1131	307	101	28	72.253799	περιοχἡ
5	1	16	2	1	6	1250	307	253	28	3.516014	Γεωργιτοίιο.υ,
4	1	16	2	2	0	797	342	706	28	-1	
5	1	16	2	2	1	797	342	31	21	45.239620	θά
5	1	16	2	2	2	840	342	125	28	91.856697	χορηγηθῆ
5	1	16	2	2	3	979	342	26	21	96.319649	σέ
5	1	16	2	2	4	1019	342	83	28	96.541245	πρώτη
5	1	16	2	2	5	1118	343	65	27	93.299927	φάση
5	1	16	2	2	6	1199	342	55	28	93.197273	ἕνας
5	1	16	2	2	7	1268	342	77	28	91.571861	ἱκανὸς
5	1	16	2	2	8	1362	342	101	28	92.373512	ἀριθμὸς
5	1	16	2	2	9	1472	349	31	15	89.120987	κα
4	1	16	2	3	0	797	378	706	28	-1	
5	1	16	2	3	1	797	378	94	27	91.340683	ρυδιῶν,
5	1	16	2	3	2	907	378	61	21	96.050583	ἀλλά
5	1	16	2	3	3	982	379	38	20	94.100174	καὶ
5	1	16	2	3	4	1035	378	96	28	96.765823	πεύκης,
5	1	16	2	3	5	1143	378	130	27	77.909920	Κυπαρίσσι
5	1	16	2	3	6	1288	379	38	27	96.368629	γιὰ
5	1	16	2	3	7	1338	379	44	27	93.295723	τὴν
5	1	16	2	3	8	1397	378	106	27	92.633797	ἀξιοποί-
4	1	16	2	4	0	797	413	704	29	-1	
5	1	16	2	4	1	797	420	45	21	78.389160	ηση
5	1	16	2	4	2	859	414	37	21	93.303207	καὶ
5	1	16	2	4	3	910	414	189	28	92.156891	ἀποκατάσταση
5	1	16	2	4	4	1115	415	43	27	93.301956	τῆς
5	1	16	2	4	5	1175	413	155	28	24.863243	δλαστήσεως
5	1	16	2	4	6	1346	414	57	28	66.523376	στὴν
5	1	16	2	4	7	1417	415	84	21	68.635895	Καεῖσα
4	1	16	2	5	0	796	449	706	28	-1	
5	1	16	2	5	1	796	449	95	27	74.677132	ἔκταση.
5	1	16	2	5	2	909	449	169	27	88.848946	Ὁπωσδήποτε
5	1	16	2	5	3	1096	450	30	20	91.470848	θὰ
5	1	16	2	5	4	1140	449	127	28	89.315903	προηγηθῆ
5	1	16	2	5	5	1285	450	13	27	92.760796	ἡ
5	1	16	2	5	6	1322	449	105	28	96.270226	φύτευση
5	1	16	2	5	7	1454	450	48	21	96.414742	τῶν
4	1	16	2	6	0	796	485	704	28	-1	
5	1	16	2	6	1	796	485	118	21	90.324677	ἰδιωτικῶν
5	1	16	2	6	2	932	485	117	21	92.582359	ἐκτάσεων
5	1	16	2	6	3	1065	485	38	21	87.552681	Καὶ
5	1	16	2	6	4	1117	485	69	28	96.482582	μετὰ,
5	1	16	2	6	5	1202	486	46	20	93.298897	τῶν
5	1	16	2	6	6	1265	485	119	22	88.948273	ἐκτάσεων
5	1	16	2	6	7	1401	486	44	21	93.283005	τοῦ
5	1	16	2	6	8	1454	486	46	27	92.236565	Δη-
4	1	16	2	7	0	795	520	705	28	-1	
5	1	16	2	7	1	795	520	93	27	84.935158	µοσίου,
5	1	16	2	7	2	905	521	46	20	92.620255	εἴτε
5	1	16	2	7	3	968	520	99	22	84.786926	κατόπιν
5	1	16	2	7	4	1085	520	200	28	87.808174	παραχωρήσεως
5	1	16	2	7	5	1301	521	27	21	93.254852	σέ
5	1	16	2	7	6	1348	521	89	26	87.933502	ἰδιῶτες
5	1	16	2	7	7	1454	521	46	21	93.199890	εἴτε
4	1	16	2	8	0	794	556	370	27	-1	
5	1	16	2	8	1	794	556	38	21	86.817551	διὰ
5	1	16	2	8	2	847	556	124	27	92.401550	Δημοσίων
5	1	16	2	8	3	984	556	180	21	92.401550	ἀναδασώσεων.
3	1	16	3	0	0	967	597	360	63	-1	
4	1	16	3	1	0	996	597	300	28	-1	
5	1	16	3	1	1	996	597	25	21	71.940857	Ὁ
5	1	16	3	1	2	1037	597	132	28	88.215591	Δασάρχης
5	1	16	3	1	3	1184	597	112	28	96.007668	Σπάρτης
4	1	16	3	2	0	967	638	360	22	-1	
5	1	16	3	2	1	967	638	168	22	90.081390	ΤΑΞΙΑΡΧΗΣ
5	1	16	3	2	2	1148	639	179	21	90.642059	ΠΙΠΕΡΙΓΚΑΣ
2	1	17	0	0	0	797	694	703	8	-1	
3	1	17	1	0	0	797	694	703	8	-1	
4	1	17	1	1	0	797	694	703	8	-1	
5	1	17	1	1	1	797	694	703	8	95.000000	 
2	1	18	0	0	0	795	694	702	103	-1	
3	1	18	1	0	0	795	694	704	103	-1	
4	1	18	1	1	0	795	694	702	103	-1	
5	1	18	1	1	1	795	729	238	62	92.694946	Ἐμπορική
5	1	18	1	1	2	1054	730	263	62	83.345535	συναλλαγἡ
5	1	18	1	1	3	1350	694	147	103	94.292183	(1896)
2	1	19	0	0	0	789	815	721	800	-1	
3	1	19	1	0	0	791	815	705	62	-1	
4	1	19	1	1	0	826	815	670	28	-1	
5	1	19	1	1	1	826	815	91	25	16.344795	(Ηταν
5	1	19	1	1	2	932	815	12	28	92.442619	ἡ
5	1	19	1	1	3	960	815	75	28	91.385811	ἐποχὴ
5	1	19	1	1	4	1054	816	46	21	96.962379	ποὺ
5	1	19	1	1	5	1115	816	28	21	96.553680	τὸ
5	1	19	1	1	6	1158	816	54	21	93.289017	λάδι
5	1	19	1	1	7	1230	815	50	28	93.102951	εἶχε
5	1	19	1	1	8	1298	816	50	24	93.241631	0,90
5	1	19	1	1	9	1365	816	78	21	86.923042	λεπτὰ
5	1	19	1	1	10	1458	817	38	21	96.598007	καὶ
4	1	19	1	2	0	791	851	258	26	-1	
5	1	19	1	2	1	791	851	28	20	93.304993	τὸ
5	1	19	1	2	2	835	851	128	26	57.754978	ἁραποσιτι
5	1	19	1	2	3	977	851	72	25	47.509960	0.2).
3	1	19	2	0	0	791	892	705	207	-1	
4	1	19	2	1	0	822	892	673	31	-1	
5	1	19	2	1	1	822	892	25	21	89.821739	Ὁ
5	1	19	2	1	2	863	893	26	20	88.017166	Π.
5	1	19	2	1	3	906	892	84	31	74.955101	Λώτης
5	1	19	2	1	4	1002	892	140	28	75.625938	κρεωπόλης
5	1	19	2	1	5	1157	893	164	27	68.458855	Γεωργιτσίου,
5	1	19	2	1	6	1335	894	35	25	92.532318	τὶς
5	1	19	2	1	7	1386	900	109	21	59.656143	παραµο-
4	1	19	2	2	0	791	927	705	30	-1	
5	1	19	2	2	1	791	927	38	27	79.865562	νές
5	1	19	2	2	2	843	928	44	20	93.288658	τοῦ
5	1	19	2	2	3	904	927	172	28	0.000000	Ι5Αὔγουστου,
5	1	19	2	2	4	1094	927	73	29	92.235039	ἐπῆγε
5	1	19	2	2	5	1184	928	46	21	93.299706	στὰ
5	1	19	2	2	6	1248	928	121	22	35.285690	Γιαννεῖκα
5	1	19	2	2	7	1386	929	28	21	90.372055	νὰ
5	1	19	2	2	8	1429	929	67	28	96.738602	φέρει
4	1	19	2	3	0	792	963	704	29	-1	
5	1	19	2	3	1	792	963	103	27	92.373352	σφαχτά.
5	1	19	2	3	2	915	963	134	27	92.695953	Ὑπελόγισε
5	1	19	2	3	3	1068	963	35	22	96.617065	ὅτι
5	1	19	2	3	4	1120	965	43	20	96.519005	τοῦ
5	1	19	2	3	5	1178	964	151	27	96.346436	χρειάζονται
5	1	19	2	3	6	1349	964	102	28	96.874489	περίπου
5	1	19	2	3	7	1467	965	29	21	96.044258	30
4	1	19	2	4	0	791	998	705	29	-1	
5	1	19	2	4	1	791	998	166	28	91.563705	ἀρνοκάτσικα.
5	1	19	2	4	2	975	999	90	28	84.962318	Εὑρῆκε
5	1	19	2	4	3	1080	999	42	21	93.278221	τὸν
5	1	19	2	4	4	1135	999	162	28	70.082741	προµηθευτἡ,
5	1	19	2	4	5	1313	1000	75	22	82.123169	---ποὺ
5	1	19	2	4	6	1403	1000	42	21	93.266479	τὸν
5	1	19	2	4	7	1456	999	40	22	92.685318	ἔλε
4	1	19	2	5	0	792	1034	704	30	-1	
5	1	19	2	5	1	792	1041	26	20	85.181931	γε
5	1	19	2	5	2	833	1035	155	27	42.507385	κουµπάρο---
5	1	19	2	5	3	1003	1035	38	21	87.081627	Καὶ
5	1	19	2	5	4	1054	1036	43	20	93.285271	τοῦ
5	1	19	2	5	5	1112	1034	102	28	91.138931	ἐχώρισε
5	1	19	2	5	6	1229	1036	28	20	87.128357	30
5	1	19	2	5	7	1269	1036	127	27	22.152603	κομμάτια.
5	1	19	2	5	8	1413	1036	83	28	90.604950	Ἔσυμ-
4	1	19	2	6	0	791	1069	601	30	-1	
5	1	19	2	6	1	791	1069	110	28	54.762070	φώνησαν
5	1	19	2	6	2	916	1070	41	28	95.407791	τὴν
5	1	19	2	6	3	970	1071	61	27	60.104538	τιμή,
5	1	19	2	6	4	1047	1070	13	22	93.171661	3
5	1	19	2	6	5	1075	1071	53	27	96.462753	δρχ.
5	1	19	2	6	6	1142	1071	29	21	96.715042	τὸ
5	1	19	2	6	7	1186	1070	40	22	93.259369	ἕνα
5	1	19	2	6	8	1242	1071	28	28	85.477936	µέ
5	1	19	2	6	9	1283	1071	28	21	93.301811	τὸ
5	1	19	2	6	10	1325	1071	67	22	92.587410	ἄλλο.
3	1	19	3	0	0	791	1111	704	101	-1	
4	1	19	3	1	0	820	1111	675	30	-1	
5	1	19	3	1	1	820	1111	113	28	36.225975	--Ἔέρεις
5	1	19	3	1	2	945	1112	132	27	62.330223	Κουμπάρε,
5	1	19	3	1	3	1091	1112	84	27	89.847130	λεφτὰ,
5	1	19	3	1	4	1191	1113	48	27	91.788376	ἔχω
5	1	19	3	1	5	1254	1113	58	27	93.188156	µόνο
5	1	19	3	1	6	1328	1114	39	26	96.318878	γιὰ
5	1	19	3	1	7	1379	1113	31	21	96.725197	τὰ
5	1	19	3	1	8	1419	1113	37	25	96.815498	20,
5	1	19	3	1	9	1466	1113	29	28	96.815498	δη
4	1	19	3	2	0	791	1147	704	29	-1	
5	1	19	3	2	1	791	1147	60	27	53.129860	λαδἠ
5	1	19	3	2	2	870	1147	39	21	85.955627	Ι80
5	1	19	3	2	3	928	1148	51	27	94.574661	δρχ.
5	1	19	3	2	4	999	1148	63	20	96.016884	ἀλλὰ
5	1	19	3	2	5	1077	1148	48	21	96.712036	ἀπὸ
5	1	19	3	2	6	1142	1148	31	21	92.762581	τὰ
5	1	19	3	2	7	1191	1148	120	22	90.924469	ὑπόλοιπα
5	1	19	3	2	8	1328	1149	33	24	65.794571	Ι0,
5	1	19	3	2	9	1380	1149	30	21	94.994965	θὰ
5	1	19	3	2	10	1425	1149	70	27	95.994072	πάρω
4	1	19	3	3	0	791	1182	673	30	-1	
5	1	19	3	3	1	791	1182	58	28	86.839943	µόνο
5	1	19	3	3	2	864	1183	30	20	93.294456	τὰ
5	1	19	3	3	3	909	1182	61	28	75.990875	ἑφτὰ
5	1	19	3	3	4	983	1183	38	21	70.403801	Καὶ
5	1	19	3	3	5	1034	1183	30	21	89.732323	θὰ
5	1	19	3	3	6	1077	1183	44	22	91.483116	σοὺ
5	1	19	3	3	7	1134	1183	84	28	91.483116	ἀφήσω
5	1	19	3	3	8	1233	1184	55	27	95.659958	τρία
5	1	19	3	3	9	1301	1184	39	27	93.293266	γιά
5	1	19	3	3	10	1354	1184	110	28	92.105103	ἐγγύηση.
3	1	19	4	0	0	790	1218	706	68	-1	
4	1	19	4	1	0	821	1218	675	29	-1	
5	1	19	4	1	1	821	1218	55	21	44.245804	--Πἱ
5	1	19	4	1	2	894	1218	40	27	93.298004	λές
5	1	19	4	1	3	947	1219	124	27	46.339336	κουμπάρε
5	1	19	4	1	4	1087	1226	54	20	95.825531	µου,
5	1	19	4	1	5	1159	1219	90	27	92.374329	μεταξύ
5	1	19	4	1	6	1263	1226	54	21	93.296158	µας,
5	1	19	4	1	7	1335	1219	106	28	91.520172	ἐνέχειρο
5	1	19	4	1	8	1457	1220	39	22	96.378952	δέν
4	1	19	4	2	0	790	1259	142	27	-1	
5	1	19	4	2	1	790	1259	142	27	89.818367	χρειάζεται.
3	1	19	5	0	0	790	1295	707	99	-1	
4	1	19	5	1	0	821	1295	676	29	-1	
5	1	19	5	1	1	821	1295	88	27	31.448593	---"Όχι
5	1	19	5	1	2	928	1295	124	27	53.384583	Κουμπάρε
5	1	19	5	1	3	1071	1298	54	25	79.075798	μοὺ,
5	1	19	5	1	4	1147	1296	60	21	93.303963	θέλω
5	1	19	5	1	5	1225	1296	65	27	63.401054	νᾶχω
5	1	19	5	1	6	1310	1297	31	20	93.304245	τὰ
5	1	19	5	1	7	1357	1297	95	27	89.539536	μοῦτρα
5	1	19	5	1	8	1467	1297	30	21	89.506302	νὰ
4	1	19	5	2	0	793	1330	701	30	-1	
5	1	19	5	2	1	793	1330	118	27	43.139492	ξανάρδθω,
5	1	19	5	2	2	928	1330	28	21	93.303169	θὰ
5	1	19	5	2	3	971	1330	122	29	92.523766	κρατήσης
5	1	19	5	2	4	1106	1331	31	21	95.914032	τὰ
5	1	19	5	2	5	1152	1331	55	27	92.606346	τρία
5	1	19	5	2	6	1222	1332	97	27	60.478500	σφαχτὰ
5	1	19	5	2	7	1333	1332	38	26	93.262383	γιὰ
5	1	19	5	2	8	1385	1331	109	29	91.591721	ἐγγύηση.
4	1	19	5	3	0	790	1366	410	28	-1	
5	1	19	5	3	1	790	1366	46	20	91.946037	Στὸ
5	1	19	5	3	2	852	1367	62	26	9.505478	μµῆνα
5	1	19	5	3	3	928	1366	81	21	62.279415	ἀπάνω
5	1	19	5	3	4	1026	1367	29	20	93.295128	θὰ
5	1	19	5	3	5	1069	1366	63	28	92.481285	εἶμαι
5	1	19	5	3	6	1148	1367	52	21	92.377533	ἐδῶ.
3	1	19	6	0	0	789	1407	708	100	-1	
4	1	19	6	1	0	822	1407	675	29	-1	
5	1	19	6	1	1	822	1407	123	27	31.120468	Πράγματι
5	1	19	6	1	2	958	1408	120	27	89.903030	ξαναπῆγε
5	1	19	6	1	3	1091	1408	43	21	93.303116	στὸ
5	1	19	6	1	4	1146	1409	68	27	59.892456	µῆνα.
5	1	19	6	1	5	1230	1408	129	28	47.484329	Κουμπάρε
5	1	19	6	1	6	1370	1415	54	21	95.762505	µου,
5	1	19	6	1	7	1438	1409	59	27	96.861671	φέρε
4	1	19	6	2	0	790	1443	705	29	-1	
5	1	19	6	2	1	790	1443	31	20	96.634804	τὰ
5	1	19	6	2	2	835	1443	56	26	82.896271	τρία
5	1	19	6	2	3	905	1443	105	27	92.551445	ἐνέχειρο
5	1	19	6	2	4	1024	1444	37	20	96.230316	καὶ
5	1	19	6	2	5	1077	1443	63	22	96.172546	ἄλλα
5	1	19	6	2	6	1153	1444	62	21	95.911591	δέκα.
5	1	19	6	2	7	1232	1444	66	27	95.911591	Πάρε
5	1	19	6	2	8	1311	1445	30	20	96.827835	τὰ
5	1	19	6	2	9	1356	1444	76	28	96.019402	λεφτά
5	1	19	6	2	10	1443	1451	52	18	96.578438	σου,
4	1	19	6	3	0	789	1478	377	29	-1	
5	1	19	6	3	1	789	1478	122	22	32.494293	ΡΧΙ0:--20
5	1	19	6	3	2	924	1479	37	21	96.783508	καὶ
5	1	19	6	3	3	974	1479	26	22	93.285583	σέ
5	1	19	6	3	4	1012	1479	61	28	54.465034	καλἠἡ
