level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	38	13	2	7	1384	1583	145	29	74.305153	2.440.000).
3	1	38	14	0	0	954	1617	621	31	-1	
4	1	38	14	1	0	954	1617	621	31	-1	
5	1	38	14	1	1	954	1617	36	26	96.541000	16)
5	1	38	14	1	2	1006	1617	127	23	93.266815	9.000.000:
5	1	38	14	1	3	1148	1617	41	23	79.432449	Για
5	1	38	14	1	4	1202	1625	23	15	91.712402	το
5	1	38	14	1	5	1236	1618	142	28	76.308228	γήπεδο.Τα
5	1	38	14	1	6	1370	1627	51	21	92.663483	ἔργο
5	1	38	14	1	7	1436	1619	139	29	21.983200	συνεχίζεταα.
3	1	38	15	0	0	930	1653	711	63	-1	
4	1	38	15	1	0	960	1653	681	31	-1	
5	1	38	15	1	1	960	1653	37	27	58.248371	1)
5	1	38	15	1	2	1019	1653	127	23	82.399025	1.900.000:
5	1	38	15	1	3	1160	1653	41	24	1.613853	Ἐια
5	1	38	15	1	4	1214	1655	68	28	89.964317	δρόμο
5	1	38	15	1	5	1308	1662	53	21	93.090950	προς
5	1	38	15	1	6	1375	1661	24	15	52.089458	Ὁο
5	1	38	15	1	7	1428	1655	82	28	65.423843	Λὀγγο.
5	1	38	15	1	8	1540	1655	56	22	8.163918	ὍἜο
5	1	38	15	1	9	1587	1663	54	21	12.759781	έργο
4	1	38	15	2	0	930	1689	137	27	-1	
5	1	38	15	2	1	930	1689	137	27	50.965500	συνεχίζεται.
2	1	39	0	0	0	959	1699	716	71	-1	
3	1	39	1	0	0	959	1699	716	71	-1	
4	1	39	1	1	0	959	1699	716	71	-1	
5	1	39	1	1	1	959	1724	37	28	91.569962	18)
5	1	39	1	1	2	1013	1725	104	27	73.259506	600.000:
5	1	39	1	1	3	1130	1725	41	30	28.806091	Για
5	1	39	1	1	4	1176	1732	43	24	41.361801	την
5	1	39	1	1	5	1216	1727	117	30	8.356277	επισκευή
5	1	39	1	1	6	1338	1732	43	26	68.469772	ης.
5	1	39	1	1	7	1388	1722	134	48	27.950867	Δεξαμονῆς,
5	1	39	1	1	8	1522	1699	113	61	44.451149	Ἄρλευσης
5	1	39	1	1	9	1650	1747	25	8	44.451149	|
2	1	40	0	0	0	928	1758	713	745	-1	
3	1	40	1	0	0	929	1758	696	31	-1	
4	1	40	1	1	0	929	1758	696	31	-1	
5	1	40	1	1	1	929	1755	36	29	91.629478	της
5	1	40	1	1	2	975	1755	84	31	91.784950	«Κρύας
5	1	40	1	1	3	1071	1753	97	33	93.496513	Βρύσης»
5	1	40	1	1	4	1179	1767	38	13	63.665585	ται
5	1	40	1	1	5	1228	1765	39	22	33.973152	Την
5	1	40	1	1	6	1276	1761	122	27	0.000000	κατασκευή
5	1	40	1	1	7	1410	1760	193	28	41.125065	τσιμθυτουλάκων..
5	1	40	1	1	8	1623	1787	2	2	0.000000	ι
3	1	40	2	0	0	928	1793	713	137	-1	
4	1	40	2	1	0	960	1793	681	31	-1	
5	1	40	2	1	1	960	1793	36	25	88.543114	19)
5	1	40	2	1	2	1016	1793	102	22	70.570206	165.000:
5	1	40	2	1	3	1135	1794	40	21	69.038010	Τις
5	1	40	2	1	4	1186	1795	122	28	87.834457	συντήρηση
5	1	40	2	1	5	1322	1802	37	15	92.135788	του
5	1	40	2	1	6	1371	1795	126	23	25.911850	Ἐωιοτικοῦ
5	1	40	2	1	7	1513	1795	78	29	63.467388	δρόμκυ
5	1	40	2	1	8	1602	1795	39	27	88.835213	«Α-
4	1	40	2	2	0	928	1828	713	31	-1	
5	1	40	2	2	1	928	1829	27	20	61.042442	πὸ
5	1	40	2	2	2	970	1828	110	29	83.231606	Δεξαμενή
5	1	40	2	2	3	1089	1828	91	30	6.865120	ΑΙβοχή»
5	1	40	2	2	4	1195	1831	62	27	86.491013	μέχρι
5	1	40	2	2	5	1270	1831	118	27	75.537598	επαρχιακὀ
5	1	40	2	2	6	1399	1839	37	14	75.601212	και
5	1	40	2	2	7	1448	1830	97	29	68.801758	διάνοιξη
5	1	40	2	2	8	1556	1831	85	28	46.008308	ρύθρων
4	1	40	2	3	0	928	1865	712	55	-1	
5	1	40	2	3	1	928	1871	37	15	0.000000	Ἀάάι
5	1	40	2	3	2	977	1871	36	15	0.000000	ου
5	1	40	2	3	3	1028	1867	130	26	55.885712	επαρχιακοῦ
5	1	40	2	3	4	1169	1867	42	20	65.457489	απὀ
5	1	40	2	3	5	1224	1865	183	29	62.008358	Καρβουνόρεμμα
5	1	40	2	3	6	1420	1867	63	28	79.243912	μέχρι
5	1	40	2	3	7	1498	1865	50	55	9.497360	..
5	1	40	2	3	8	1552	1866	88	28	87.054962	Μαύρα,
4	1	40	2	4	0	928	1901	653	29	-1	
5	1	40	2	4	1	928	1908	37	14	71.015114	Χαι
5	1	40	2	4	2	980	1901	69	21	95.634918	ἄλλων
5	1	40	2	4	3	1064	1901	129	23	34.254280	Κοινοτικών
5	1	40	2	4	4	1204	1901	90	29	56.937374	δρόμων.
5	1	40	2	4	5	1579	1921	2	3	0.000000	[
3	1	40	3	0	0	958	1936	580	30	-1	
4	1	40	3	1	0	958	1936	580	30	-1	
5	1	40	3	1	1	958	1936	38	29	80.636269	20)
5	1	40	3	1	2	1014	1936	103	22	75.004486	116.000:
5	1	40	3	1	3	1131	1937	40	21	76.271454	Τια
5	1	40	3	1	4	1181	1937	123	29	92.086205	συντήρηση
5	1	40	3	1	5	1315	1938	120	28	82.904022	αγροτικὠν
5	1	40	3	1	6	1446	1938	92	28	58.888283	δρόμων.
3	1	40	4	0	0	931	1972	709	137	-1	
4	1	40	4	1	0	953	1972	687	30	-1	
5	1	40	4	1	1	953	1972	37	29	95.650055	91)
5	1	40	4	1	2	1007	1972	80	29	94.155235	Επίσης
5	1	40	4	1	3	1102	1973	137	29	16.733559	συνεχίστηκε
5	1	40	4	1	4	1255	1974	41	21	84.977997	απὀ
5	1	40	4	1	5	1310	1980	35	15	63.141373	το
5	1	40	4	1	6	1345	1973	102	29	45.227882	σημερινὸ
5	1	40	4	1	7	1461	1973	113	23	20.670074	Κοιναιιό
5	1	40	4	1	8	1585	1973	55	29	4.047623	Συµ-
4	1	40	4	2	0	932	2008	704	30	-1	
5	1	40	4	2	1	932	2008	78	28	11.965683	Ῥούλκο,
5	1	40	4	2	2	1022	2015	17	21	0.000000	Ἡῃ
5	1	40	4	2	3	1054	2009	154	28	81.433861	αποπεράτωση
5	1	40	4	2	4	1222	2016	42	16	84.659775	των
5	1	40	4	2	5	1279	2010	77	28	40.540943	δρόμου
5	1	40	4	2	6	1370	2016	54	22	93.279266	προς
5	1	40	4	2	7	1438	2009	153	24	26.543533	Μανεσίώτυνα
5	1	40	4	2	8	1599	2015	37	18	45.524654	πο-
4	1	40	4	3	0	932	2044	707	32	-1	
5	1	40	4	3	1	932	2045	36	21	83.437439	σοὺ
5	1	40	4	3	2	985	2044	119	22	78.755829	1.600.000
5	1	40	4	3	3	1120	2044	79	29	34.318810	(ἔναντι
5	1	40	4	3	4	1216	2044	142	23	80.304779	2.000.000
5	1	40	4	3	5	1372	2045	84	25	93.566299	δανείου
5	1	40	4	3	6	1471	2052	39	15	56.683880	του
5	1	40	4	3	7	1534	2047	105	29	55.884750	προηγού-
4	1	40	4	4	0	931	2079	368	30	-1	
5	1	40	4	4	1	931	2087	62	20	30.451935	μεν
5	1	40	4	4	2	1008	2079	125	22	0.000000	Ἰουλοτυκοῦ
5	1	40	4	4	3	1146	2080	139	29	38.550716	Ῥυμβουλίου)
5	1	40	4	4	4	1294	2097	5	5	38.550716	.
3	1	40	5	0	0	953	2115	558	30	-1	
4	1	40	5	1	0	953	2115	558	30	-1	
5	1	40	5	1	1	953	2115	38	27	60.078293	23)
5	1	40	5	1	2	1006	2115	89	22	90.086792	50.000:
5	1	40	5	1	3	1111	2115	40	23	34.409645	Για
5	1	40	5	1	4	1163	2116	120	29	42.858547	χαθαρισμὀ
5	1	40	5	1	5	1295	2123	37	15	93.023560	του
5	1	40	5	1	6	1343	2115	168	30	55.381134	Νεκροταφείου.
3	1	40	6	0	0	958	2150	659	34	-1	
4	1	40	6	1	0	958	2150	659	34	-1	
5	1	40	6	1	1	958	2150	39	28	75.993141	99)
5	1	40	6	1	2	1018	2150	84	25	0.000000	νετ
5	1	40	6	1	3	1115	2152	154	28	0.000000	αποµόριρυλση
5	1	40	6	1	4	1279	2153	166	28	46.881145	απορριμμάτων
5	1	40	6	1	5	1456	2153	37	21	52.918549	ὅλο
5	1	40	6	1	6	1506	2160	25	18	94.952957	τα
5	1	40	6	1	7	1543	2155	74	29	39.483372	χρόνο,
3	1	40	7	0	0	938	2185	703	68	-1	
4	1	40	7	1	0	954	2185	687	34	-1	
5	1	40	7	1	1	954	2186	37	28	88.173759	94)
5	1	40	7	1	2	1010	2185	129	31	37.675610	Κατωσιονή
5	1	40	7	1	3	1148	2187	85	29	51.078636	Βρύσης
5	1	40	7	1	4	1247	2193	51	23	82.578705	στην
5	1	40	7	1	5	1312	2187	96	29	50.760132	«Πἔτρα»
5	1	40	7	1	6	1418	2189	42	21	66.747757	απὀ
5	1	40	7	1	7	1473	2195	39	21	78.709366	σην
5	1	40	7	1	8	1524	2190	117	29	31.850594	οπυκὴ
5	1	40	7	1	9	1615	2181	28	42	41.360008	Ἐ-
4	1	40	7	2	0	938	2222	524	31	-1	
5	1	40	7	2	1	938	2222	81	28	0.000000	πιπροπή
5	1	40	7	2	2	1034	2222	126	30	0.000000	Κκνοτωθής
5	1	40	7	2	3	1174	2223	126	29	80.107819	Ανάπτυξης
5	1	40	7	2	4	1312	2223	150	30	17.273064	Γεωργήσϊου.
3	1	40	8	0	0	959	2263	682	35	-1	
4	1	40	8	1	0	959	2263	682	35	-1	
5	1	40	8	1	1	959	2264	37	29	65.021515	326)
5	1	40	8	1	2	1013	2263	75	31	96.200241	Δωρεά
5	1	40	8	1	3	1103	2265	106	23	70.773117	Νικολάου
5	1	40	8	1	4	1223	2265	24	23	79.694023	Τ.
5	1	40	8	1	5	1262	2265	163	25	49.181896	Ανοωνόπουλου
5	1	40	8	1	6	1437	2265	84	26	51.377838	60.000
5	1	40	8	1	7	1531	2272	46	26	90.297417	για΄
5	1	40	8	1	8	1598	2277	43	14	92.434738	επι-
3	1	40	9	0	0	930	2301	710	66	-1	
4	1	40	9	1	0	930	2301	710	31	-1	
5	1	40	9	1	1	930	2302	65	28	69.377472	σκευἠ
5	1	40	9	1	2	1011	2309	37	20	93.826988	της
5	1	40	9	1	3	1064	2302	99	29	20.158089	παιδικής
5	1	40	9	1	4	1174	2303	70	28	9.922516	χαρός
5	1	40	9	1	5	1256	2309	42	16	71.855682	των
5	1	40	9	1	6	1312	2301	123	31	81.671097	Δημοτικὼν
5	1	40	9	1	7	1465	2303	108	29	0.000000	Σχαλείων
5	1	40	9	1	8	1603	2312	37	14	49.057396	και
4	1	40	9	2	0	930	2339	318	28	-1	
5	1	40	9	2	1	930	2345	37	20	85.950455	την
5	1	40	9	2	2	976	2339	131	27	0.000000	τοποθέτηση
5	1	40	9	2	3	1120	2339	128	28	38.155785	µπασκέτας.
3	1	40	10	0	0	930	2356	711	88	-1	
4	1	40	10	1	0	959	2356	682	72	-1	
5	1	40	10	1	1	959	2379	38	28	86.132172	26)
5	1	40	10	1	2	1015	2379	75	29	90.502045	Δωρεά
5	1	40	10	1	3	1104	2380	57	23	72.904434	Ἠλία,
5	1	40	10	1	4	1171	2376	174	46	5.726028	Τεωργακούλια.
5	1	40	10	1	5	1348	2356	37	57	92.377556	90.
5	1	40	10	1	6	1382	2377	52	47	75.805466	000
5	1	40	10	1	7	1442	2389	39	21	39.000759	γνα
5	1	40	10	1	8	1491	2377	105	51	69.089088	Επισκευή
5	1	40	10	1	9	1602	2389	39	21	79.101730	πης
4	1	40	10	2	0	930	2415	227	29	-1	
5	1	40	10	2	1	930	2415	227	29	47.238968	«Τσιχλοβρυσούλας».
3	1	40	11	0	0	960	2454	681	49	-1	
4	1	40	11	1	0	960	2454	681	49	-1	
5	1	40	11	1	1	960	2457	92	22	82.618454	ΔΩΡΕΙΑ
5	1	40	11	1	2	1066	2457	89	29	90.408356	Μιχαήλ
5	1	40	11	1	3	1169	2451	180	36	82.036644	Ασημωτόπρυλρυ
5	1	40	11	1	4	1367	2453	41	28	8.430557	και
5	1	40	11	1	5	1418	2466	38	32	90.431366	της
5	1	40	11	1	6	1485	2454	91	49	81.637268	συζύγου
5	1	40	11	1	7	1604	2466	37	16	80.921570	που
2	1	41	0	0	0	934	2489	711	75	-1	
3	1	41	1	0	0	934	2489	711	75	-1	
4	1	41	1	1	0	934	2489	711	75	-1	
5	1	41	1	1	1	934	2489	711	75	95.000000	 
2	1	42	0	0	0	928	2565	726	210	-1	
3	1	42	1	0	0	929	2565	725	65	-1	
4	1	42	1	1	0	929	2565	725	28	-1	
5	1	42	1	1	1	929	2565	106	27	33.926483	Σπάρπης.
5	1	42	1	1	2	1046	2565	28	22	80.004654	Ον
5	1	42	1	1	3	1086	2567	60	21	92.450905	τόκοι
5	1	42	1	1	4	1156	2566	53	22	74.074211	κάθε
5	1	42	1	1	5	1222	2567	79	26	69.870285	χρόνου
5	1	42	1	1	6	1312	2567	28	21	54.316437	θα
5	1	42	1	1	7	1353	2567	92	22	65.503250	δίδονται
5	1	42	1	1	8	1458	2573	39	15	10.419785	σοα
5	1	42	1	1	9	1511	2567	76	21	34.314926	παιδι,
5	1	42	1	1	10	1600	2573	40	15	90.740105	που
5	1	42	1	1	11	1651	2578	3	4	83.815475	’
4	1	42	1	2	0	930	2599	598	31	-1	
5	1	42	1	2	1	930	2600	125	26	0.000000	απιοφο-τοὺν
5	1	42	1	2	2	1064	2600	45	30	63.433296	απὀὸ
5	1	42	1	2	3	1122	2607	25	14	71.654076	ο
5	1	42	1	2	4	1157	2599	106	29	17.602959	Δημοτυκῥ
5	1	42	1	2	5	1275	2601	90	26	20.785873	Σχολείο
5	1	42	1	2	6	1378	2600	150	28	25.979141	Γεωργιτσῖου.
3	1	42	2	0	0	928	2639	712	136	-1	
4	1	42	2	1	0	955	2639	684	30	-1	
5	1	42	2	1	1	955	2643	29	16	0.000000	ὧν
5	1	42	2	1	2	996	2639	61	21	15.997231	λνοι,
5	1	42	2	1	3	1070	2647	17	20	64.853493	η
5	1	42	2	1	4	1098	2641	36	19	48.094269	πιό
5	1	42	2	1	5	1144	2640	117	28	56.282505	ευχδριστη
5	1	42	2	1	6	1276	2641	129	27	41.420387	διαπἰσΌωση
5	1	42	2	1	7	1422	2647	37	21	76.097923	της
5	1	42	2	1	8	1488	2641	97	28	57.246151	Χρονιάς,
5	1	42	2	1	9	1600	2648	39	14	54.713535	σου
4	1	42	2	2	0	928	2674	712	30	-1	
5	1	42	2	2	1	928	2674	63	28	90.356720	χάρις
5	1	42	2	2	2	1005	2681	51	21	52.876530	στη»
5	1	42	2	2	3	1068	2675	92	28	28.290565	κραπυκῇ
5	1	42	2	2	4	1173	2676	92	28	61.672913	μέριμνα
5	1	42	2	2	5	1287	2683	38	14	71.585373	καν
5	1	42	2	2	6	1349	2683	26	15	64.058731	πο
5	1	42	2	2	7	1387	2676	116	28	20.345650	δραστήριο
5	1	42	2	2	8	1525	2675	115	23	19.550537	Κουατυκὸ
4	1	42	2	3	0	930	2707	710	55	-1	
5	1	42	2	3	1	930	2710	124	28	46.596142	Συµβούλιο,
5	1	42	2	3	2	1067	2711	156	29	0.000000	εκτελέσθγιαν
5	1	42	2	3	3	1236	2719	36	14	74.065002	χαι
5	1	42	2	3	4	1287	2711	142	29	80.128983	συνεχίζονται
5	1	42	2	3	5	1438	2711	83	29	77.353058	αρχετό,
5	1	42	2	3	6	1538	2707	102	55	0.000000	«βιλογα
4	1	42	2	4	0	929	2752	194	23	-1	
5	1	42	2	4	1	929	2747	54	26	69.589378	ἔργα
5	1	42	2	4	2	999	2752	36	16	87.922379	στο
5	1	42	2	4	3	1049	2747	74	28	40.159676	χωριό.
2	1	43	0	0	0	943	2792	605	4	-1	
3	1	43	1	0	0	943	2792	605	4	-1	
4	1	43	1	1	0	943	2792	605	4	-1	
5	1	43	1	1	1	943	2792	605	4	95.000000	 
2	1	44	0	0	0	1209	2789	168	77	-1	
3	1	44	1	0	0	1209	2789	168	77	-1	
4	1	44	1	1	0	1209	2789	168	77	-1	
5	1	44	1	1	1	1209	2789	168	77	95.000000	  
2	1	45	0	0	0	927	2819	588	297	-1	
3	1	45	1	0	0	927	2822	588	294	-1	
4	1	45	1	1	0	1112	2822	60	12	-1	
5	1	45	1	1	1	1112	2822	6	12	0.000000	ο
4	1	45	1	2	0	1006	2819	209	79	-1	
5	1	45	1	2	1	1006	2841	18	25	10.559502	.
5	1	45	1	2	2	1038	2819	177	79	85.233788	Απάντηι
4	1	45	1	3	0	958	2905	557	33	-1	
5	1	45	1	3	1	958	2910	63	28	0.000000	Κθνω
5	1	45	1	3	2	1060	2906	65	25	0.000000	νο
5	1	45	1	3	3	1291	2916	3	18	33.229752	;
5	1	45	1	3	4	1368	2905	147	23	15.459198	 ἑ
4	1	45	1	4	0	958	2925	328	53	-1	
5	1	45	1	4	1	958	2945	29	21	93.275719	Σε
5	1	45	1	4	2	998	2946	110	27	37.327774	απάντηση
5	1	45	1	4	3	1121	2925	80	53	91.279900	σχολίου
5	1	45	1	4	4	1232	2929	3	2	9.944847	σ
5	1	45	1	4	5	1218	2953	68	20	92.636406	σχετι-
4	1	45	1	5	0	927	2981	358	28	-1	
5	1	45	1	5	1	927	2981	29	21	76.400192	κά
5	1	45	1	5	2	970	2989	29	20	45.186867	μα
5	1	45	1	5	3	1013	2988	30	18	93.250870	τις
5	1	45	1	5	4	1056	2981	147	26	0.000000	αλχδασώσεις
5	1	45	1	5	5	1215	2988	70	21	12.701401	περίο-
4	1	45	1	6	0	929	3015	354	30	-1	
5	1	45	1	6	1	929	3017	41	27	49.855972	χῆς
5	1	45	1	6	2	984	3015	143	29	37.681442	«Μισορράχω
5	1	45	1	6	3	1142	3016	141	29	80.451500	Γεωργιτοΐου
4	1	45	1	7	0	927	3052	357	29	-1	
5	1	45	1	7	1	927	3059	38	17	90.278717	και
5	1	45	1	7	2	975	3052	132	28	73.011841	Καστορεῖου
5	1	45	1	7	3	1120	3059	41	15	75.884399	ποὺ
5	1	45	1	7	4	1176	3053	108	28	74.116165	δημοσιεύ-
4	1	45	1	8	0	931	3087	349	29	-1	
5	1	45	1	8	1	921	3093	60	29	65.400322	Ίσατε
5	1	45	1	8	2	999	3095	36	13	8.922615	συ»
5	1	45	1	8	3	1051	3087	67	28	88.624321	φύλλο
5	1	45	1	8	4	1130	3095	39	21	93.287476	της
5	1	45	1	8	5	1181	3089	99	27	66.631409	εφημερί-
2	1	46	0	0	0	1375	2824	182	46	-1	
3	1	46	1	0	0	1375	2824	182	46	-1	
4	1	46	1	1	0	1375	2824	182	46	-1	
5	1	46	1	1	1	1375	2824	182	46	45.955585	Φωχείου
2	1	47	0	0	0	1221	2869	85	27	-1	
3	1	47	1	0	0	1221	2869	85	27	-1	
4	1	47	1	1	0	1221	2869	85	27	-1	
5	1	47	1	1	1	1221	2869	85	27	95.000000	 
2	1	48	0	0	0	922	2354	2	758	-1	
3	1	48	1	0	0	922	2354	2	758	-1	
4	1	48	1	1	0	922	2354	2	758	-1	
5	1	48	1	1	1	922	2354	2	758	95.000000	 
2	1	49	0	0	0	1470	135	256	78	-1	
3	1	49	1	0	0	1470	135	256	78	-1	
4	1	49	1	1	0	1470	135	256	78	-1	
5	1	49	1	1	1	1470	148	108	44	47.095566	ος
5	1	49	1	1	2	1606	135	120	78	25.337685	4
2	1	50	0	0	0	1887	27	685	2	-1	
3	1	50	1	0	0	1887	27	685	2	-1	
4	1	50	1	1	0	1887	27	685	2	-1	
5	1	50	1	1	1	1887	27	685	2	95.000000	 
2	1	51	0	0	0	1752	27	165	24	-1	
3	1	51	1	0	0	1752	27	165	24	-1	
4	1	51	1	1	0	1752	27	165	24	-1	
5	1	51	1	1	1	1752	27	85	18	0.000000	πατο
5	1	51	1	1	2	1901	27	16	24	5.161827	Ἡῳ
2	1	52	0	0	0	1728	132	55	23	-1	
3	1	52	1	0	0	1728	132	55	23	-1	
4	1	52	1	1	0	1728	132	55	23	-1	
5	1	52	1	1	1	1728	132	55	23	15.468521	κ.
2	1	53	0	0	0	1724	134	470	280	-1	
3	1	53	1	0	0	1724	134	470	280	-1	
4	1	53	1	1	0	1724	134	470	280	-1	
5	1	53	1	1	1	1724	134	470	280	95.000000	   
2	1	54	0	0	0	1983	288	99	53	-1	
3	1	54	1	0	0	1983	288	99	53	-1	
4	1	54	1	1	0	1983	288	86	25	-1	
5	1	54	1	1	1	1983	288	86	25	4.839111	Λο.
4	1	54	1	2	0	2003	290	79	51	-1	
5	1	54	1	2	1	2003	290	79	51	47.341087	Πλ
2	1	55	0	0	0	2013	279	41	91	-1	
3	1	55	1	0	0	2013	279	41	91	-1	
4	1	55	1	1	0	2023	279	31	21	-1	
5	1	55	1	1	1	2023	279	31	21	0.000000	απ
4	1	55	1	2	0	2025	311	4	8	-1	
5	1	55	1	2	1	2025	311	4	8	20.572960	ή
4	1	55	1	3	0	2013	363	37	7	-1	
5	1	55	1	3	1	2013	363	37	7	72.656082	--
2	1	56	0	0	0	1853	443	382	53	-1	
3	1	56	1	0	0	1853	443	382	53	-1	
4	1	56	1	1	0	1853	443	363	22	-1	
5	1	56	1	1	1	1853	443	143	21	90.075562	ΠΟΥΦΕΝΑ
5	1	56	1	1	2	2007	444	36	20	92.573929	ΔΕ
5	1	56	1	1	3	2054	445	43	19	82.341370	ΦΑ
5	1	56	1	1	4	2109	444	107	21	7.479416	ΏΡΕΙΤΣ
4	1	56	1	2	0	1895	473	340	23	-1	
5	1	56	1	2	1	1895	473	173	21	85.471718	ΩΡΑΙΩΤΕΡΟ
5	1	56	1	2	2	2079	474	95	22	0.000000	χωρο
5	1	56	1	2	3	2232	476	3	3	0.000000	;
2	1	57	0	0	0	2261	163	63	388	-1	
3	1	57	1	0	0	2261	163	63	388	-1	
4	1	57	1	1	0	2261	163	63	388	-1	
5	1	57	1	1	1	2263	473	51	78	52.778503	ΡΑΣ.
5	1	57	1	1	2	2261	367	63	95	93.246490	ΤΕΛΟΣ
5	1	57	1	1	3	2261	163	63	184	68.170845	ΚΑΤΕΒΛΗΘΗ
2	1	58	0	0	0	1396	582	850	13	-1	
3	1	58	1	0	0	1396	582	850	13	-1	
4	1	58	1	1	0	1396	582	850	13	-1	
5	1	58	1	1	1	1396	582	850	13	95.000000	 
2	1	59	0	0	0	1678	651	703	205	-1	
3	1	59	1	0	0	1678	651	703	205	-1	
4	1	59	1	1	0	1678	651	703	205	-1	
5	1	59	1	1	1	1678	651	703	205	95.000000	 
2	1	60	0	0	0	1668	833	744	910	-1	
3	1	60	1	0	0	1671	833	741	123	-1	
4	1	60	1	1	0	1671	833	717	57	-1	
5	1	60	1	1	1	1671	877	11	2	57.887932	|
5	1	60	1	1	2	1693	858	19	20	57.887932	9
5	1	60	1	1	3	1727	857	33	22	92.823669	Ο
5	1	60	1	1	4	1761	857	150	22	0.000000	ΔΡΟΜΟΣ
5	1	60	1	1	5	1920	863	51	21	68.492157	του
5	1	60	1	1	6	1981	833	164	56	9.410934	διανούχτηνες
5	1	60	1	1	7	2153	838	52	41	55.264175	ιό
5	1	60	1	1	8	2212	835	77	55	65.187836	Κρύα
5	1	60	1	1	9	2297	846	115	40	39.914356	Ῥούση-»
4	1	60	1	2	0	1674	891	713	29	-1	
5	1	60	1	2	1	1674	899	65	20	13.802246	προς
5	1	60	1	2	2	1751	897	33	22	77.218849	τη
5	1	60	1	2	3	1805	891	62	27	88.367889	δέση
5	1	60	1	2	4	1880	899	43	17	31.391502	2.αι
5	1	60	1	2	5	1932	891	51	28	57.307964	ᾖδη
5	1	60	1	2	6	1995	892	95	28	68.437996	σέρασε
5	1	60	1	2	7	2106	892	47	22	93.814453	από
5	1	60	1	2	8	2162	899	29	15	93.957886	το
5	1	60	1	2	9	2204	893	95	27	3.690979	μεγάλο
5	1	60	1	2	10	2322	892	65	28	74.504715	ρέμα
4	1	60	1	3	0	1676	926	709	30	-1	
5	1	60	1	3	1	1676	934	60	20	82.847107	στην
