level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	28	7	1	7	897	2360	50	27	96.514259	μετὰ
5	1	28	7	1	8	961	2361	37	25	96.873985	τῆς
5	1	28	7	1	9	1011	2359	62	27	80.190781	νύφης
5	1	28	7	1	10	1090	2366	32	13	94.718315	του
5	1	28	7	1	11	1138	2357	34	22	63.926456	καὶ
4	1	28	7	2	0	469	2400	175	28	-1	
5	1	28	7	2	1	469	2400	117	28	34.889854	Ὀνγατέρων
5	1	28	7	2	2	604	2408	40	13	95.786079	του.
3	1	28	8	0	0	470	2430	704	69	-1	
4	1	28	8	1	0	499	2430	675	30	-1	
5	1	28	8	1	1	499	2436	24	21	0.000000	Ὁ
5	1	28	8	1	2	539	2436	37	21	75.847160	ἀνὰ
5	1	28	8	1	3	590	2435	31	22	96.677864	τὸν
5	1	28	8	1	4	636	2435	70	25	58.151115	κόσμον
5	1	28	8	1	5	722	2433	110	25	92.633133	ταξιδεύων
5	1	28	8	1	6	849	2432	110	27	96.743126	πλοίαρχος
5	1	28	8	1	7	975	2440	19	12	60.776268	κ.
5	1	28	8	1	8	1008	2431	56	20	0.000000	ζζων.
5	1	28	8	1	9	1073	2430	101	27	54.660202	᾿Αριστοτ.
4	1	28	8	2	0	470	2472	98	27	-1	
5	1	28	8	2	1	470	2472	98	27	46.590836	Σιγαλός.
3	1	28	9	0	0	471	2500	705	70	-1	
4	1	28	9	1	0	500	2500	676	30	-1	
5	1	28	9	1	1	500	2508	25	21	49.371296	Ὁ
5	1	28	9	1	2	539	2508	69	20	0.912086	θα.
5	1	28	9	1	3	625	2507	57	20	49.036503	Ίαν.
5	1	28	9	1	4	698	2504	136	26	38.481224	Μανεσιώτης
5	1	28	9	1	5	848	2503	50	27	93.798073	μετὰ
5	1	28	9	1	6	914	2504	36	25	96.911743	τῆς
5	1	28	9	1	7	966	2500	79	29	78.396423	συζύγου
5	1	28	9	1	8	1060	2509	32	14	96.468224	του
5	1	28	9	1	9	1106	2500	33	22	78.897972	καὶ
5	1	28	9	1	10	1149	2509	27	17	94.814568	µη
4	1	28	9	2	0	471	2543	659	27	-1	
5	1	28	9	2	1	471	2543	61	27	96.179390	τέρας
5	1	28	9	2	2	548	2551	39	13	91.980949	του.
5	1	28	9	2	3	1127	2565	3	2	7.088226	Ε
3	1	28	10	0	0	472	2571	705	70	-1	
4	1	28	10	1	0	502	2571	675	34	-1	
5	1	28	10	1	1	502	2579	39	24	67.056732	ἘἨξ
5	1	28	10	1	2	557	2579	111	26	46.771057	᾽Αμεριχῆς
5	1	28	10	1	3	684	2578	9	21	92.759293	ὁ
5	1	28	10	1	4	709	2577	56	21	46.021507	Παν.
5	1	28	10	1	5	778	2575	111	26	92.111488	Χελιώτης
5	1	28	10	1	6	905	2574	49	26	91.440910	μετὰ
5	1	28	10	1	7	968	2575	37	25	79.653694	τῆς
5	1	28	10	1	8	1018	2572	80	27	96.203606	συζύγου
5	1	28	10	1	9	1113	2580	34	13	96.022675	του
5	1	28	10	1	10	1156	2571	21	22	96.022675	τὸ
4	1	28	10	2	0	472	2613	225	28	-1	
5	1	28	10	2	1	472	2614	58	27	25.983093	γένος
5	1	28	10	2	2	544	2614	53	21	70.170158	Ταν.
5	1	28	10	2	3	611	2613	86	26	0.000000	Μπακ.
3	1	28	11	0	0	503	2645	487	30	-1	
4	1	28	11	1	0	503	2645	487	30	-1	
5	1	28	11	1	1	503	2650	35	25	84.876411	Ἐξ
5	1	28	11	1	2	552	2650	90	25	49.612751	᾿Αθηνῶν
5	1	28	11	1	3	659	2649	8	21	93.015884	ὁ
5	1	28	11	1	4	680	2657	20	12	94.181801	κ.
5	1	28	11	1	5	715	2647	102	26	71.752884	Τιμόθεος
5	1	28	11	1	6	832	2645	158	26	83.451248	Νικολακάκης.
3	1	28	12	0	0	474	2677	705	70	-1	
4	1	28	12	1	0	503	2677	676	34	-1	
5	1	28	12	1	1	503	2686	39	24	27.060997	Τξ
5	1	28	12	1	2	561	2685	111	26	42.959961	᾽Αμερικῆς
5	1	28	12	1	3	693	2684	11	26	90.508629	ἡ
5	1	28	12	1	4	724	2692	19	12	93.272003	κ.
5	1	28	12	1	5	760	2681	128	28	23.412552	Κρυστάλλω
5	1	28	12	1	6	909	2681	81	21	16.676117	Αναστ.
5	1	28	12	1	7	1009	2680	100	25	0.000000	Καλατζή
5	1	28	12	1	8	1129	2677	50	28	95.062965	μετὰ
4	1	28	12	2	0	474	2720	209	27	-1	
5	1	28	12	2	1	474	2723	37	24	93.276680	τῆς
5	1	28	12	2	2	526	2720	98	27	91.764290	θυγατρός
5	1	28	12	2	3	639	2727	44	19	96.423080	της.
3	1	28	13	0	0	474	2749	705	69	-1	
4	1	28	13	1	0	505	2749	674	34	-1	
5	1	28	13	1	1	505	2757	38	24	9.815521	Ἠξ
5	1	28	13	1	2	561	2755	129	28	75.633850	Αὐστραλίας
5	1	28	13	1	3	705	2756	8	21	91.944168	ὁ
5	1	28	13	1	4	730	2763	18	13	91.736710	κ.
5	1	28	13	1	5	766	2754	69	21	61.476234	'Αθαν.
5	1	28	13	1	6	851	2754	23	20	58.523773	Τ.
5	1	28	13	1	7	888	2751	186	27	24.829674	Πωστοχανέλλης,
5	1	28	13	1	8	1091	2749	33	22	88.964722	καὶ
5	1	28	13	1	9	1142	2750	8	21	92.911980	ὁ
5	1	28	13	1	10	1161	2758	18	13	65.141006	κ.
4	1	28	13	2	0	474	2790	232	28	-1	
5	1	28	13	2	1	474	2793	55	21	72.012863	Κων.
5	1	28	13	2	2	545	2790	161	28	17.116631	Ἰζαλαθρυτινός.
3	1	28	14	0	0	505	2824	457	27	-1	
4	1	28	14	1	0	505	2824	457	27	-1	
5	1	28	14	1	1	505	2828	18	21	0.000000	ὋΌ
5	1	28	14	1	2	538	2836	24	13	29.421791	μι,
5	1	28	14	1	3	574	2828	55	20	93.608414	Κων.
5	1	28	14	1	4	648	2827	31	21	36.580917	ΠΠ.
5	1	28	14	1	5	693	2827	91	22	76.701561	Σκιαδᾶς
5	1	28	14	1	6	800	2824	162	27	50.323151	οἰκογενειαχῶς.
3	1	28	15	0	0	505	2862	234	27	-1	
4	1	28	15	1	0	505	2862	234	27	-1	
5	1	28	15	1	1	505	2863	53	24	73.393059	Τοὺς
5	1	28	15	1	2	573	2862	166	27	27.182663	καλωσορίζουµε.
2	1	29	0	0	0	475	2912	709	17	-1	
3	1	29	1	0	0	475	2912	709	17	-1	
4	1	29	1	1	0	475	2912	709	17	-1	
5	1	29	1	1	1	475	2912	709	17	95.000000	 
2	1	30	0	0	0	477	2947	706	100	-1	
3	1	30	1	0	0	477	2947	706	100	-1	
4	1	30	1	1	0	504	2947	678	28	-1	
5	1	30	1	1	1	504	2953	107	22	90.010605	ΝΕΑΡΟΙ
5	1	30	1	1	2	635	2950	232	25	90.010605	ΓΕΩΡΓΙΤΣΙΑΝΟΙ,
5	1	30	1	1	3	885	2949	164	23	88.604240	ΑΓΑΠΕΙΣΤΕ
5	1	30	1	1	4	1067	2947	115	22	32.262779	ΟΛΟΝΨΥ-
4	1	30	1	2	0	477	2982	706	29	-1	
5	1	30	1	2	1	477	2989	41	22	95.876709	ΧΑ
5	1	30	1	2	2	536	2989	39	22	78.831131	Το
5	1	30	1	2	3	594	2987	154	23	96.581474	ΜΠΑΛΚΟΝΙ
5	1	30	1	2	4	766	2986	60	22	93.039909	ΤΟΥ
5	1	30	1	2	5	845	2984	182	25	32.463753	ΤΑ"ΥΙΓΕΤΟΥ,
5	1	30	1	2	6	1045	2982	138	23	91.357231	ΠΟΥΘΕΝΑ
4	1	30	1	3	0	477	3020	515	27	-1	
5	1	30	1	3	1	477	3025	58	22	96.245399	ΔΕΝ
5	1	30	1	3	2	554	3025	40	21	78.573257	ΘΑ
5	1	30	1	3	3	609	3023	90	22	87.776207	ΒΡΗΤΕ
5	1	30	1	3	4	716	3022	164	23	92.100891	ΩΡΑΙΩΤΕΡΟ
5	1	30	1	3	5	896	3020	96	22	96.539017	ΧΩΡΙΟ.
2	1	31	0	0	0	1153	126	47	2912	-1	
3	1	31	1	0	0	1153	126	47	2912	-1	
4	1	31	1	1	0	1153	126	47	2912	-1	
5	1	31	1	1	1	1153	126	47	2912	95.000000	 
2	1	32	0	0	0	1832	40	53	21	-1	
3	1	32	1	0	0	1832	40	53	21	-1	
4	1	32	1	1	0	1832	40	53	21	-1	
5	1	32	1	1	1	1832	40	53	21	72.918854	2--
2	1	33	0	0	0	1179	74	649	14	-1	
3	1	33	1	0	0	1179	74	649	14	-1	
4	1	33	1	1	0	1179	74	649	14	-1	
5	1	33	1	1	1	1179	74	649	14	95.000000	 
2	1	34	0	0	0	1181	229	732	1636	-1	
3	1	34	1	0	0	1181	229	709	107	-1	
4	1	34	1	1	0	1211	229	677	34	-1	
5	1	34	1	1	1	1211	238	26	21	88.428360	Ἡ
5	1	34	1	1	2	1255	237	42	21	93.299454	νέα
5	1	34	1	1	3	1313	235	128	28	92.067390	θυγατρικἠ
5	1	34	1	1	4	1460	233	139	29	92.755806	ἐφημερίδα,
5	1	34	1	1	5	1618	231	58	23	93.306252	εἶναι
5	1	34	1	1	6	1695	231	87	22	81.711784	ὁστοῦν
5	1	34	1	1	7	1800	229	26	22	96.854134	ἐκ
5	1	34	1	1	8	1841	229	47	21	96.923035	τῶν
4	1	34	1	2	0	1181	263	709	37	-1	
5	1	34	1	2	1	1181	273	77	22	81.348244	ὁστῶν
5	1	34	1	2	2	1272	273	42	27	93.154037	τῆς
5	1	34	1	2	3	1328	270	145	29	92.449051	ἐφημερίδας
5	1	34	1	2	4	1487	268	164	28	90.954544	«Γεωργίτσι»,
5	1	34	1	2	5	1664	268	43	27	93.271408	τῆς
5	1	34	1	2	6	1722	265	121	29	92.858704	εὐχόμεθα
5	1	34	1	2	7	1852	263	38	23	70.623512	εὐ-
4	1	34	1	3	0	1182	306	356	30	-1	
5	1	34	1	3	1	1182	308	71	28	85.822479	τυχία
5	1	34	1	3	2	1265	308	38	21	93.289619	καὶ
5	1	34	1	3	3	1319	307	77	28	62.846958	ἤσυχη
5	1	34	1	3	4	1414	306	124	27	91.200607	συνείδησι.
3	1	34	2	0	0	1183	335	709	250	-1	
4	1	34	2	1	0	1213	335	678	36	-1	
5	1	34	2	1	1	1213	345	26	21	90.098915	Ἡ
5	1	34	2	1	2	1252	343	140	28	92.294022	πλειονότης
5	1	34	2	1	3	1405	342	64	28	96.885071	ὅμως
5	1	34	2	1	4	1482	341	47	21	93.293022	τῶν
5	1	34	2	1	5	1542	338	198	30	35.148605	Γεωργιπσιάνων,
5	1	34	2	1	6	1754	337	84	27	92.775284	θεωρεῖ
5	1	34	2	1	7	1847	335	44	29	95.876442	τὴν
4	1	34	2	2	0	1183	370	709	36	-1	
5	1	34	2	2	1	1183	380	79	22	92.437012	ἔκδοσι
5	1	34	2	2	2	1274	379	43	22	93.027969	δύο
5	1	34	2	2	3	1328	377	156	29	91.906921	ἐφημερίδων,
5	1	34	2	2	4	1495	375	172	28	79.889984	ἀφυχολόγητη
5	1	34	2	2	5	1679	374	113	28	92.110687	ἐνέργεια.
5	1	34	2	2	6	1804	370	88	24	90.551483	Πιστεύ
4	1	34	2	3	0	1183	407	709	35	-1	
5	1	34	2	3	1	1183	423	41	14	94.957420	ουν
5	1	34	2	3	2	1238	415	36	22	96.994179	ὅτι
5	1	34	2	3	3	1287	415	30	21	92.892456	θὰ
5	1	34	2	3	4	1330	414	44	28	92.573776	ἔχη
5	1	34	2	3	5	1389	412	137	30	55.250023	ζηµιογόνες
5	1	34	2	3	6	1540	411	128	27	96.820000	συνέπειες,
5	1	34	2	3	7	1681	409	31	23	91.254150	θὰ
5	1	34	2	3	8	1724	408	112	29	91.583282	προκαλῆ
5	1	34	2	3	9	1847	407	45	22	91.581680	δυσ
4	1	34	2	4	0	1184	443	708	38	-1	
5	1	34	2	4	1	1184	452	57	29	60.412415	µενῆ
5	1	34	2	4	2	1255	450	86	28	96.998604	σχόλια
5	1	34	2	4	3	1354	450	38	21	91.932999	καὶ
5	1	34	2	4	4	1407	449	117	27	24.211212	ἀνάλογες
5	1	34	2	4	5	1538	446	148	27	89.281181	ἐπιπτώσεις,
5	1	34	2	4	6	1699	444	59	23	96.457527	διότι
5	1	34	2	4	7	1771	444	39	22	93.195457	δέν
5	1	34	2	4	8	1823	443	69	28	91.308090	ἔρχε-
4	1	34	2	5	0	1185	478	706	35	-1	
5	1	34	2	5	1	1185	494	37	14	96.526031	ται
5	1	34	2	5	2	1235	487	29	21	75.588226	νὰ
5	1	34	2	5	3	1277	485	169	28	87.643913	συμπληρώσει
5	1	34	2	5	4	1461	484	41	21	93.306084	ἕνα
5	1	34	2	5	5	1515	483	54	21	87.532394	κενὸ
5	1	34	2	5	6	1584	482	64	22	80.353729	ἀλλὰ
5	1	34	2	5	7	1662	481	40	28	95.242264	γιὰ
5	1	34	2	5	8	1715	480	30	22	93.289619	νὰ
5	1	34	2	5	9	1758	478	133	28	92.194267	ἀντιπράξη
4	1	34	2	6	0	1185	513	707	36	-1	
5	1	34	2	6	1	1185	523	37	21	80.366241	Καὶ
5	1	34	2	6	2	1237	522	29	21	91.788239	νὰ
5	1	34	2	6	3	1279	520	163	29	70.020630	δηµιουργήση
5	1	34	2	6	4	1456	518	112	28	77.081947	διχασμὀ,
5	1	34	2	6	5	1580	518	43	28	93.301788	τὴν
5	1	34	2	6	6	1638	517	53	27	93.036011	ὥρα
5	1	34	2	6	7	1705	515	47	23	96.338951	ποὺ
5	1	34	2	6	8	1767	513	125	29	89.926315	διακηρύτ-
4	1	34	2	7	0	1186	551	569	34	-1	
5	1	34	2	7	1	1186	565	73	20	87.289879	τουµε
5	1	34	2	7	2	1276	557	111	27	91.131676	ἑνότητα,
5	1	34	2	7	3	1405	555	117	28	46.001354	σύμπνοια
5	1	34	2	7	4	1541	554	37	21	92.820786	καὶ
5	1	34	2	7	5	1598	551	157	29	92.699760	ἀλληλεγγύη.
3	1	34	3	0	0	1187	584	709	143	-1	
4	1	34	3	1	0	1220	584	674	35	-1	
5	1	34	3	1	1	1220	593	43	21	71.579323	Αν
5	1	34	3	1	2	1280	592	120	27	92.673897	ἐξεδίδετο
5	1	34	3	1	3	1420	590	44	22	96.696373	στὸ
5	1	34	3	1	4	1482	588	130	29	92.965897	παρελθόν,
5	1	34	3	1	5	1629	588	94	28	91.286995	προτοῦ
5	1	34	3	1	6	1743	586	86	27	50.192795	ἐκδοθῇ
5	1	34	3	1	7	1864	584	30	22	95.727463	τὸ
4	1	34	3	2	0	1189	620	705	36	-1	
5	1	34	3	2	1	1189	628	155	28	74.930206	«Γεωργίτσυ
5	1	34	3	2	2	1364	627	115	27	85.699783	ἀσφαλῶς
5	1	34	3	2	3	1497	626	29	21	76.412216	θὰ
5	1	34	3	2	4	1544	625	142	26	92.564331	εἰσέπραττε
5	1	34	3	2	5	1704	622	80	22	89.419159	πολλά
5	1	34	3	2	6	1805	620	89	28	90.512970	«εὖγε»,
4	1	34	3	3	0	1187	656	709	36	-1	
5	1	34	3	3	1	1187	664	190	28	89.817429	τώρα...ἔρχεται
5	1	34	3	3	2	1391	662	69	28	94.452843	µετά,
5	1	34	3	3	3	1475	661	92	28	96.190430	μᾶλλον
5	1	34	3	3	4	1582	660	39	28	96.746460	γιὰ
5	1	34	3	3	5	1633	659	29	22	52.080593	νὰ
5	1	34	3	3	6	1675	658	89	28	62.700748	θλάψη,
5	1	34	3	3	7	1778	657	69	28	96.563171	παρὰ
5	1	34	3	3	8	1856	656	40	28	36.061974	γιὰ
4	1	34	3	4	0	1189	699	163	28	-1	
5	1	34	3	4	1	1189	700	28	21	91.260796	νὰ
5	1	34	3	4	2	1234	699	118	28	24.149864	ὠφελήση.
3	1	34	4	0	0	1189	727	708	177	-1	
4	1	34	4	1	0	1220	727	675	35	-1	
5	1	34	4	1	1	1220	736	26	21	0.000000	.Ἡ
5	1	34	4	1	2	1259	734	107	28	92.074799	ἐνέργειά
5	1	34	4	1	3	1379	740	43	21	96.635315	της
5	1	34	4	1	4	1435	733	37	21	93.300323	καὶ
5	1	34	4	1	5	1489	732	13	28	93.107246	ἡ
5	1	34	4	1	6	1518	731	87	28	92.576668	πράξις
5	1	34	4	1	7	1618	737	43	21	96.813599	της
5	1	34	4	1	8	1674	729	60	28	96.972488	αὐτὴ
5	1	34	4	1	9	1750	728	53	22	22.341377	καθ’
5	1	34	4	1	10	1820	727	75	28	91.259270	ἑαυτὴ
4	1	34	4	2	0	1189	764	708	34	-1	
5	1	34	4	2	1	1189	769	245	29	69.373253	ἀπογοητεύειι
5	1	34	4	2	2	1448	768	36	21	96.747681	καὶ
5	1	34	4	2	3	1498	768	79	27	95.750801	φέρνει
5	1	34	4	2	4	1590	766	27	22	92.392365	σέ
5	1	34	4	2	5	1631	766	103	27	76.733429	δίληµµα
5	1	34	4	2	6	1746	764	57	27	91.623917	τοὺς
5	1	34	4	2	7	1815	769	82	22	85.973740	συµπα
4	1	34	4	3	0	1190	793	707	41	-1	
5	1	34	4	3	1	1190	807	98	27	89.754196	τριῶτες
5	1	34	4	3	2	1306	803	170	29	0.000000	συνδρομητές,
5	1	34	4	3	3	1492	803	47	21	93.296402	ποὺ
5	1	34	4	3	4	1557	801	167	28	91.862679	ὑποδέχθησαν
5	1	34	4	3	5	1738	800	29	21	93.290779	τὸ
5	1	34	4	3	6	1783	800	31	21	87.288986	«Γ.
5	1	34	4	3	7	1815	793	82	38	58.166634	εωργί-
4	1	34	4	4	0	1190	833	707	36	-1	
5	1	34	4	4	1	1190	849	51	14	93.289467	τσι»
5	1	34	4	4	2	1253	842	29	27	91.164917	µέ
5	1	34	4	4	3	1295	841	60	21	93.298401	τόσο
5	1	34	4	4	4	1367	840	85	27	91.261223	ἔκδηλο
5	1	34	4	4	5	1465	837	165	28	81.291733	ἐνθουσιασμὸ.
5	1	34	4	4	6	1643	837	72	26	96.810867	Τώρα
5	1	34	4	4	7	1726	835	61	28	93.123520	γιατὶ
5	1	34	4	4	8	1799	835	29	21	93.297440	νὰ
5	1	34	4	4	9	1840	833	57	27	96.689308	τοὺς
4	1	34	4	5	0	1192	876	178	28	-1	
5	1	34	4	5	1	1192	876	178	28	87.321991	ἀπογοητεύση;
3	1	34	5	0	0	1193	905	708	214	-1	
4	1	34	5	1	0	1221	905	677	34	-1	
5	1	34	5	1	1	1221	913	73	24	89.536896	Πολὺ,
5	1	34	5	1	2	1309	911	48	28	66.417030	πρὸ
5	1	34	5	1	3	1371	912	43	27	93.301033	τῆς
5	1	34	5	1	4	1428	910	117	26	92.877388	ἐκδόσεως
5	1	34	5	1	5	1559	909	43	21	96.905998	τοῦ
5	1	34	5	1	6	1615	908	43	22	76.134857	8ου
5	1	34	5	1	7	1671	907	99	28	93.305000	φύλλου,
5	1	34	5	1	8	1783	906	13	21	57.869141	ὃ
5	1	34	5	1	9	1808	912	20	15	67.971123	κ.
5	1	34	5	1	10	1840	905	58	21	96.567108	Μπα
4	1	34	5	2	0	1193	940	707	36	-1	
5	1	34	5	2	1	1193	949	87	27	87.431747	θούλης
5	1	34	5	2	2	1293	948	106	27	93.096313	ἐδήλωσε
5	1	34	5	2	3	1414	946	91	24	92.509972	ἔντονα,
5	1	34	5	2	4	1520	945	36	21	93.299202	ὅτι
5	1	34	5	2	5	1569	943	149	28	92.947601	ἀποσύρεται
5	1	34	5	2	6	1731	942	49	21	92.946632	ἀπὸ
5	1	34	5	2	7	1795	940	105	28	92.377258	συνεργά
4	1	34	5	3	0	1193	971	707	41	-1	
5	1	34	5	3	1	1193	991	50	21	93.300835	της,
5	1	34	5	3	2	1258	984	129	27	92.784500	προφανῶς
5	1	34	5	3	3	1401	982	58	22	93.290962	διότι
5	1	34	5	3	4	1473	980	50	28	93.195534	εἶχε
5	1	34	5	3	5	1537	980	81	27	88.241150	ἔτοιμη
5	1	34	5	3	6	1631	979	29	28	96.773529	τὴ
5	1	34	5	3	7	1674	978	100	27	96.326256	δεύτερη
5	1	34	5	3	8	1789	971	111	38	90.411140	ἐφημερί-
4	1	34	5	4	0	1195	1012	706	34	-1	
5	1	34	5	4	1	1195	1020	35	22	96.430954	δα.
5	1	34	5	4	2	1251	1020	57	25	73.025620	(Αν
5	1	34	5	4	3	1325	1019	85	27	88.679443	φταῖμε
5	1	34	5	4	4	1427	1017	26	22	93.532516	σέ
5	1	34	5	4	5	1469	1017	61	24	91.850410	κάτι,
5	1	34	5	4	6	1544	1015	58	22	96.969231	εἶναι
5	1	34	5	4	7	1616	1014	58	23	93.301071	διότι
5	1	34	5	4	8	1689	1013	136	28	92.356964	κατεθλήθη
5	1	34	5	4	9	1841	1012	60	28	89.297173	ἄρκε
4	1	34	5	5	0	1194	1047	706	37	-1	
5	1	34	5	5	1	1194	1056	28	28	87.858917	τὴ
5	1	34	5	5	2	1238	1055	152	28	95.664032	προσπάθεια
5	1	34	5	5	3	1408	1053	26	22	93.299461	ἐκ
5	1	34	5	5	4	1448	1053	90	28	90.922874	µέρους
5	1	34	5	5	5	1553	1058	46	21	96.828064	µας
5	1	34	5	5	6	1614	1050	39	28	93.298447	γιὰ
5	1	34	5	5	7	1668	1050	29	21	37.389473	νἁ
5	1	34	5	5	8	1712	1048	133	29	90.766876	ἐνθαρρύνη
5	1	34	5	5	9	1863	1047	37	22	95.851089	καὶ
4	1	34	5	6	0	1195	1087	411	32	-1	
5	1	34	5	6	1	1195	1092	28	21	90.396454	νὰ
5	1	34	5	6	2	1239	1091	105	28	83.904930	θερµάνη
5	1	34	5	6	3	1360	1090	42	21	96.337318	τὸν
5	1	34	5	6	4	1415	1096	19	14	93.270042	κ.
5	1	34	5	6	5	1450	1087	156	28	92.625107	Μπαθούλη).
3	1	34	6	0	0	1195	1121	711	317	-1	
4	1	34	6	1	0	1226	1121	544	32	-1	
5	1	34	6	1	1	1226	1127	50	26	93.165268	Πῶς
5	1	34	6	1	2	1292	1126	29	21	93.290070	νὰ
5	1	34	6	1	3	1337	1124	203	28	90.008774	ἀντιμετωπίζαμε
5	1	34	6	1	4	1556	1123	42	28	77.041733	τὴν
5	1	34	6	1	5	1614	1121	88	28	93.069839	δήλωσί
5	1	34	6	1	6	1715	1127	55	18	95.316086	του;
4	1	34	6	2	0	1195	1155	708	34	-1	
5	1	34	6	2	1	1195	1163	120	26	96.615555	Κάνοντας
5	1	34	6	2	2	1328	1161	29	22	96.971741	τὸ
5	1	34	6	2	3	1373	1160	137	29	14.934395	μικρότερο,
5	1	34	6	2	4	1536	1158	102	22	91.942863	ἐνώπιον
5	1	34	6	2	5	1668	1157	61	21	92.410675	ὅλων
5	1	34	6	2	6	1747	1156	42	21	89.664703	τὸν
5	1	34	6	2	7	1822	1155	81	21	81.076736	ἐκαλέ-
4	1	34	6	3	0	1197	1191	705	35	-1	
5	1	34	6	3	1	1197	1205	60	21	72.056351	σαµε
5	1	34	6	3	2	1271	1196	204	28	91.223442	ἐπανειλημμένως
5	1	34	6	3	3	1488	1195	29	21	91.102760	νὰ
5	1	34	6	3	4	1532	1194	80	28	92.220085	γράφη
5	1	34	6	3	5	1628	1193	47	22	96.958977	ὅσα
5	1	34	6	3	6	1688	1192	61	22	96.196785	θέλει
5	1	34	6	3	7	1763	1191	43	21	93.305969	στὸ
5	1	34	6	3	8	1823	1191	79	27	90.601738	«Γεωρ
4	1	34	6	4	0	1197	1226	706	35	-1	
5	1	34	6	4	1	1197	1233	81	28	92.229134	γίτσι»,
5	1	34	6	4	2	1297	1232	38	28	96.954796	γιὰ
5	1	34	6	4	3	1353	1233	28	20	88.353004	νὰ
5	1	34	6	4	4	1398	1231	32	28	36.224651	μὴ
5	1	34	6	4	5	1449	1231	50	27	92.488892	γίνη
5	1	34	6	4	6	1518	1229	60	28	90.394165	αὐτὴ
5	1	34	6	4	7	1594	1229	13	28	90.394165	ἡ
5	1	34	6	4	8	1625	1227	141	29	77.742645	παραξενιὰ,
5	1	34	6	4	9	1783	1226	13	28	92.410637	ἤ
5	1	34	6	4	10	1811	1226	92	28	95.668777	μᾶλλον
4	1	34	6	5	0	1197	1261	706	33	-1	
5	1	34	6	5	1	1197	1269	60	21	96.217918	αὐτὸ
5	1	34	6	5	2	1269	1269	29	21	93.301559	τὸ
5	1	34	6	5	3	1311	1267	180	27	89.667007	ἀνοσιούργημα
5	1	34	6	5	4	1504	1266	37	21	93.468452	καὶ
5	1	34	6	5	5	1557	1264	112	28	93.268982	σπατάλη
5	1	34	6	5	6	1683	1263	109	28	92.281685	χαρτιοῦ.
5	1	34	6	5	7	1808	1261	95	27	92.373276	Ἐλπίζα
4	1	34	6	6	0	1197	1295	708	38	-1	
5	1	34	6	6	1	1197	1311	29	22	96.433525	µε
5	1	34	6	6	2	1238	1304	70	28	76.350327	µέχρι
5	1	34	6	6	3	1320	1302	127	22	93.293037	τελευταία
5	1	34	6	6	4	1460	1301	84	27	37.689384	στιγμἡ
5	1	34	6	6	5	1558	1300	36	21	96.985245	ὅτι
5	1	34	6	6	6	1607	1300	30	21	80.776489	θὰ
5	1	34	6	6	7	1651	1298	152	27	90.501717	ἀκολουθήση
5	1	34	6	6	8	1816	1297	30	21	93.303940	τὸ
5	1	34	6	6	9	1860	1295	45	29	92.886971	δρό
4	1	34	6	7	0	1198	1327	707	41	-1	
5	1	34	6	7	1	1198	1347	30	21	86.931763	µο
5	1	34	6	7	2	1246	1341	43	26	93.300102	τῆς
5	1	34	6	7	3	1306	1339	102	27	92.625786	λογικῆς.
5	1	34	6	7	4	1426	1337	32	22	93.299133	Τὸ
5	1	34	6	7	5	1477	1336	119	27	92.364273	ὑπέσχετο
5	1	34	6	7	6	1615	1335	37	21	83.584236	καὶ
5	1	34	6	7	7	1667	1333	157	23	92.369621	ἀνακαλοῦσε.
5	1	34	6	7	8	1842	1333	16	20	92.195038	Γ
5	1	34	6	7	9	1860	1327	45	36	70.587036	ιατὶ
4	1	34	6	8	0	1199	1368	707	34	-1	
5	1	34	6	8	1	1199	1375	124	27	69.784195	θιάστηκε;
5	1	34	6	8	2	1341	1374	69	21	43.500332	"Ὅλοι
5	1	34	6	8	3	1427	1372	163	28	92.427223	διερωτώνται.
5	1	34	6	8	4	1607	1370	72	21	69.974899	---Καὶ
5	1	34	6	8	5	1694	1369	68	27	96.576721	τώρα
5	1	34	6	8	6	1775	1368	41	22	93.299683	τὸν
5	1	34	6	8	7	1832	1368	74	21	90.234100	καλοῦ
4	1	34	6	9	0	1200	1405	577	33	-1	
5	1	34	6	9	1	1200	1418	28	20	96.861534	µε
5	1	34	6	9	2	1240	1411	29	20	92.859543	νὰ
5	1	34	6	9	3	1283	1409	125	27	92.539795	ἐπανέλθη,
5	1	34	6	9	4	1424	1409	29	21	82.200882	θὰ
5	1	34	6	9	5	1467	1408	58	27	71.835785	Κάνη
5	1	34	6	9	6	1538	1407	43	28	92.808624	μιὰ
5	1	34	6	9	7	1593	1406	60	27	73.394768	καλἠ
5	1	34	6	9	8	1668	1405	109	27	73.088844	πράξι---.
3	1	34	7	0	0	1200	1438	711	283	-1	
4	1	34	7	1	0	1230	1438	677	35	-1	
5	1	34	7	1	1	1230	1447	26	20	11.280533	«
5	1	34	7	1	2	1269	1445	131	28	92.378014	ἐφημερίδα
5	1	34	7	1	3	1413	1450	47	22	96.858841	µας
5	1	34	7	1	4	1473	1443	48	22	96.960129	ἀπὸ
5	1	34	7	1	5	1532	1444	43	26	93.281784	τῆς
5	1	34	7	1	6	1588	1441	117	27	93.022362	ἐκδόσεώς
5	1	34	7	1	7	1718	1447	51	21	93.305977	της,
5	1	34	7	1	8	1782	1438	125	29	90.539940	προσεφέρ
4	1	34	7	2	0	1200	1470	708	40	-1	
5	1	34	7	2	1	1200	1483	28	27	91.976936	θη
