level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	26	6	2	2	1263	1694	50	18	77.055237	προς
5	1	26	6	2	3	1329	1688	81	23	90.668121	φώτιση
5	1	26	6	2	4	1429	1691	43	14	72.841278	τὸν
5	1	26	6	2	5	1488	1680	164	31	87.161263	απορρούντων;
3	1	26	7	0	0	1123	1721	640	96	-1	
4	1	26	7	1	0	1123	1721	428	28	-1	
5	1	26	7	1	1	1123	1728	3	2	7.681015	.
5	1	26	7	1	2	1148	1726	140	23	50.951748	Αναμένομε,
5	1	26	7	1	3	1303	1729	38	18	72.855278	για
5	1	26	7	1	4	1357	1728	29	13	93.232445	να
5	1	26	7	1	5	1403	1721	148	22	5.323151	επονέλδωµε.
4	1	26	7	2	0	1399	1757	159	22	-1	
5	1	26	7	2	1	1399	1758	30	18	48.022041	Μ’
5	1	26	7	2	2	1444	1757	114	22	79.610458	επτίµησιν
4	1	26	7	3	0	1201	1787	562	30	-1	
5	1	26	7	3	1	1201	1796	109	21	0.000000	Ἀψικόλαες
5	1	26	7	3	2	1323	1794	139	21	89.514702	Πανταζέλος
5	1	26	7	3	3	1473	1797	37	12	93.143478	του
5	1	26	7	3	4	1523	1791	22	18	0.000000	Ἐ,
5	1	26	7	3	5	1557	1796	36	12	25.944008	ναι
5	1	26	7	3	6	1602	1794	37	17	92.346069	της
5	1	26	7	3	7	1650	1787	113	22	33.652771	Κατίγκως
2	1	27	0	0	0	1169	1829	614	82	-1	
3	1	27	1	0	0	1169	1829	614	82	-1	
4	1	27	1	1	0	1169	1829	614	82	-1	
5	1	27	1	1	1	1169	1834	241	73	0.000000	ΔΑηΗ
5	1	27	1	1	2	1430	1829	73	82	50.455986	τῆς
5	1	27	1	1	3	1514	1831	269	79	33.815918	ἐφημερίδας
2	1	28	0	0	0	1131	1942	710	327	-1	
3	1	28	1	0	0	1131	1942	710	327	-1	
4	1	28	1	1	0	1150	1942	687	38	-1	
5	1	28	1	1	1	1150	1953	70	27	90.478317	Στήν
5	1	28	1	1	2	1238	1953	6	10	56.545158	᾿
5	1	28	1	1	3	1247	1952	87	27	96.626663	Αθήνα
5	1	28	1	1	4	1349	1950	55	27	94.732773	στίς
5	1	28	1	1	5	1420	1949	19	22	92.323555	6
5	1	28	1	1	6	1453	1948	87	26	66.131111	᾽Ιούνη
5	1	28	1	1	7	1557	1945	91	26	74.500771	19585,
5	1	28	1	1	8	1665	1943	92	29	90.373627	µεταξύ
5	1	28	1	1	9	1793	1942	44	21	93.042915	τοῦ
4	1	28	1	2	0	1132	1976	705	40	-1	
5	1	28	1	2	1	1132	1988	214	28	0.000000	)Αντυσμηνάρχου
5	1	28	1	2	2	1364	1985	48	22	53.242294	ἐ.ὰ.
5	1	28	1	2	3	1431	1993	24	12	95.127602	κ.
5	1	28	1	2	4	1472	1982	103	28	93.261688	Σπύρου
5	1	28	1	2	5	1593	1981	35	21	42.496964	ΗἩ.
5	1	28	1	2	6	1643	1980	127	26	91.377960	Γιάνναρη
5	1	28	1	2	7	1783	1976	54	29	0.000000	(ὲ-
4	1	28	1	3	0	1131	2012	707	39	-1	
5	1	28	1	3	1	1131	2022	221	29	47.278435	ξουσιοδοτηµένου
5	1	28	1	3	2	1371	2022	48	26	89.431908	τῆς
5	1	28	1	3	3	1433	2019	158	27	86.954254	᾿Επιτροπῆς
5	1	28	1	3	4	1609	2016	41	28	96.892204	γιά
5	1	28	1	3	5	1675	2014	46	29	93.265572	τήν
5	1	28	1	3	6	1739	2012	99	29	91.274529	ἀνέγερ-
4	1	28	1	4	0	1131	2048	705	41	-1	
5	1	28	1	4	1	1131	2068	31	21	90.959099	ση
5	1	28	1	4	2	1175	2059	119	30	66.694672	μνημείου
5	1	28	1	4	3	1307	2057	128	23	93.295944	πεσόντων
5	1	28	1	4	4	1451	2053	159	30	68.504700	᾿Αεροπόρων
5	1	28	1	4	5	1627	2051	43	23	93.264526	στό
5	1	28	1	4	6	1680	2048	156	30	77.005562	Γεωργίτοι)
4	1	28	1	5	0	1131	2084	707	38	-1	
5	1	28	1	5	1	1131	2098	43	21	95.519760	καί
5	1	28	1	5	2	1185	2098	43	21	90.180748	τοῦ
5	1	28	1	5	3	1243	2095	101	27	85.339226	Γλύπτη
5	1	28	1	5	4	1358	2108	7	3	91.760887	-
5	1	28	1	5	5	1380	2091	157	29	79.918839	Καλλαέχνη
5	1	28	1	5	6	1547	2088	144	29	95.119301	Πραξιτέλη
5	1	28	1	5	7	1707	2084	131	29	34.078033	Τζανουλί-
4	1	28	1	6	0	1132	2121	708	38	-1	
5	1	28	1	6	1	1132	2142	44	14	68.373245	νου
5	1	28	1	6	2	1192	2132	129	27	93.565689	κατοίκου,
5	1	28	1	6	3	1337	2129	97	23	20.444061	Πίνδου
5	1	28	1	6	4	1449	2128	52	27	48.296124	98,
5	1	28	1	6	5	1539	2126	5	11	81.373123	)
5	1	28	1	6	6	1548	2123	190	31	85.057442	Αργυρούπολη.
5	1	28	1	6	7	1766	2121	74	22	63.571198	Ύπε-
4	1	28	1	7	0	1133	2159	707	40	-1	
5	1	28	1	7	1	1133	2171	86	28	43.949440	γράφη
5	1	28	1	7	2	1235	2166	179	25	48.327656	ΣΥΜΒΑΣΕ:
5	1	28	1	7	3	1439	2165	40	22	91.596733	Νά
5	1	28	1	7	4	1495	2161	177	31	90.558441	φιλοτεχνηθεῖ
5	1	28	1	7	5	1701	2159	139	29	54.753780	μαρμάρινη
4	1	28	1	8	0	1133	2190	707	43	-1	
5	1	28	1	8	1	1133	2206	77	27	83.069969	στήλη
5	1	28	1	8	2	1229	2204	46	22	93.299416	ἀπό
5	1	28	1	8	3	1288	2203	76	22	17.927826	Ίευνό
5	1	28	1	8	4	1376	2202	112	28	24.867157	μάρμαρο
5	1	28	1	8	5	1501	2199	33	22	72.267365	Α΄
5	1	28	1	8	6	1552	2198	132	27	90.783379	ποιότητος
5	1	28	1	8	7	1707	2190	133	37	96.018890	Διονύσου,
4	1	28	1	9	0	1133	2230	708	39	-1	
5	1	28	1	9	1	1133	2242	85	27	88.169060	ὄψους
5	1	28	1	9	2	1229	2239	75	22	58.889217	8.60
5	1	28	1	9	3	1318	2247	26	19	76.114395	µ.
5	1	28	1	9	4	1359	2236	151	29	86.342087	ἑμπροσθίας
5	1	28	1	9	5	1519	2234	70	29	92.998764	ὄψης
5	1	28	1	9	6	1603	2232	73	23	70.693703	Ο.70
5	1	28	1	9	7	1689	2240	24	19	67.914429	µ.
5	1	28	1	9	8	1729	2230	42	21	93.091835	καί
5	1	28	1	9	9	1782	2230	59	21	82.431740	πλα-
2	1	29	0	0	0	1404	1924	154	9	-1	
3	1	29	1	0	0	1404	1924	154	9	-1	
4	1	29	1	1	0	1404	1924	154	9	-1	
5	1	29	1	1	1	1404	1924	154	9	95.000000	 
2	1	30	0	0	0	1194	2830	43	5	-1	
3	1	30	1	0	0	1194	2830	43	5	-1	
4	1	30	1	1	0	1194	2830	43	5	-1	
5	1	30	1	1	1	1194	2830	43	5	95.000000	 
2	1	31	0	0	0	1142	2846	717	339	-1	
3	1	31	1	0	0	1142	2846	717	339	-1	
4	1	31	1	1	0	1142	2846	652	34	-1	
5	1	31	1	1	1	1142	2856	123	22	28.574051	ἸΠαμέττα
5	1	31	1	1	2	1281	2856	43	19	93.241547	τοῦ
5	1	31	1	1	3	1339	2852	126	28	79.588928	ὁριστικοῦ
5	1	31	1	1	4	1483	2849	101	29	96.351364	σχεδίου
5	1	31	1	1	5	1596	2849	43	20	96.351364	τοῦ
5	1	31	1	1	6	1653	2846	141	27	8.306618	Μνημείου.
4	1	31	1	2	0	1145	2897	709	40	-1	
5	1	31	1	2	1	1145	2910	57	27	91.448776	γίας
5	1	31	1	2	2	1219	2908	69	28	92.120415	ὄψης
5	1	31	1	2	3	1303	2905	73	23	90.359924	0.40
5	1	31	1	2	4	1391	2913	25	19	76.617065	µ.
5	1	31	1	2	5	1435	2904	73	27	90.504639	ἀξίας
5	1	31	1	2	6	1525	2900	139	24	78.103500	600.000
5	1	31	1	2	7	1677	2899	56	28	93.294411	δρχ.
5	1	31	1	2	8	1749	2898	30	28	88.101601	µέ
5	1	31	1	2	9	1798	2897	56	22	82.086288	ἀνά-
4	1	31	1	3	0	1146	2933	710	40	-1	
5	1	31	1	3	1	1146	2945	99	28	92.543030	γλυφες
5	1	31	1	3	2	1259	2943	39	28	95.350960	τίς
5	1	31	1	3	3	1314	2940	101	31	21.448662	μορφές
5	1	31	1	3	4	1429	2940	50	22	93.200691	τῶν
5	1	31	1	3	5	1495	2938	110	29	27.909149	'Ἡρώων
5	1	31	1	3	6	1622	2944	58	21	96.154724	µας.
5	1	31	1	3	7	1699	2934	71	28	86.563423	"Ἠδη
5	1	31	1	3	8	1802	2933	54	22	89.205246	ἀπό
4	1	31	1	4	0	1145	2970	710	39	-1	
5	1	31	1	4	1	1145	2982	41	23	91.920570	τόν
5	1	31	1	4	2	1201	2980	183	29	79.311562	᾿Αντιναύαρχο
5	1	31	1	4	3	1401	2977	47	23	43.627197	ἐ.ᾱ.
5	1	31	1	4	4	1465	2984	23	15	68.626007	κ.
5	1	31	1	4	5	1504	2975	102	30	90.530205	Χρῆστο
5	1	31	1	4	6	1615	2972	40	24	43.586021	«ΠΠ.
5	1	31	1	4	7	1667	2971	119	28	3.630379	Μπέλα,
5	1	31	1	4	8	1801	2970	54	23	75.869293	ἄνε-
4	1	31	1	5	0	1145	3007	709	40	-1	
5	1	31	1	5	1	1145	3019	135	28	85.324303	λήφθησαν
5	1	31	1	5	2	1299	3016	48	23	93.106689	ἀπό
5	1	31	1	5	3	1360	3016	42	22	77.407593	τόν
5	1	31	1	5	4	1417	3014	69	23	93.292519	κοινό
5	1	31	1	5	5	1498	3012	110	29	35.401146	λογ)σµό
5	1	31	1	5	6	1624	3007	230	32	31.071503	468)748606)
4	1	31	1	6	0	1147	3045	709	37	-1	
5	1	31	1	6	1	1147	3056	42	21	94.144852	66
5	1	31	1	6	2	1203	3056	48	26	93.261086	τῆς
5	1	31	1	6	3	1267	3053	71	24	20.734169	ἘἜθν.
5	1	31	1	6	4	1359	3051	134	28	15.564651	Ἐράπεξας
5	1	31	1	6	5	1508	3049	120	27	62.887413	Σπάρτης
5	1	31	1	6	6	1644	3046	56	28	76.023201	δρχ.
5	1	31	1	6	7	1728	3045	128	26	90.296188	διακόσιες
4	1	31	1	7	0	1146	3080	711	39	-1	
5	1	31	1	7	1	1146	3090	114	29	95.893585	χιλιάδες
5	1	31	1	7	2	1275	3086	173	30	71.942024	(300.000)
5	1	31	1	7	3	1469	3086	43	21	81.323669	καί
5	1	31	1	7	4	1527	3082	190	28	88.746651	κατεθλήθησαν
5	1	31	1	7	5	1731	3080	41	23	87.474106	ἐπί
5	1	31	1	7	6	1801	3080	56	21	87.474106	ἅπο-
4	1	31	1	8	0	1147	3115	711	37	-1	
5	1	31	1	8	1	1147	3127	78	25	75.841843	δείξει
5	1	31	1	8	2	1239	3124	57	23	93.296455	στόν
5	1	31	1	8	3	1312	3123	109	27	88.766006	ἀνάδοχο
5	1	31	1	8	4	1433	3123	43	20	93.295555	τοῦ
5	1	31	1	8	5	1490	3121	75	27	92.778641	ἔργου
5	1	31	1	8	6	1581	3119	38	27	58.800884	ὣς
5	1	31	1	8	7	1627	3116	187	29	80.516510	προκαταθολή,
5	1	31	1	8	8	1828	3115	30	27	77.308594	µέ
4	1	31	1	9	0	1147	3151	712	34	-1	
5	1	31	1	9	1	1147	3170	37	13	61.324799	φει
5	1	31	1	9	2	1199	3161	135	22	89.967247	ὑπόλοιπον
5	1	31	1	9	3	1348	3158	45	27	89.967247	στή
5	1	31	1	9	4	1411	3157	117	28	74.303757	Τράπεξα
5	1	31	1	9	5	1543	3153	137	24	89.040428	176.860
5	1	31	1	9	6	1695	3152	55	28	37.152420	δρχ.
5	1	31	1	9	7	1773	3151	46	22	37.152420	Όλο
5	1	31	1	9	8	1832	3151	27	21	90.309113	τὸ
2	1	32	0	0	0	1149	3186	710	39	-1	
3	1	32	1	0	0	1149	3186	710	39	-1	
4	1	32	1	1	0	1149	3186	710	39	-1	
5	1	32	1	1	1	1149	3198	59	27	92.678558	ἔργο
5	1	32	1	1	2	1222	3196	100	27	87.700806	ὀφείλει
5	1	32	1	1	3	1333	3194	30	21	87.921883	νά
5	1	32	1	1	4	1374	3192	146	29	93.122566	παραδώσει
5	1	32	1	1	5	1532	3191	13	21	87.228058	ὅ
5	1	32	1	1	6	1557	3188	176	28	84.867805	Καλλιτέχνης
5	1	32	1	1	7	1743	3186	42	23	96.118240	στό
5	1	32	1	1	8	1798	3186	61	28	58.813877	ἔργα
2	1	33	0	0	0	1150	3223	711	211	-1	
3	1	33	1	0	0	1150	3223	610	38	-1	
4	1	33	1	1	0	1150	3223	610	38	-1	
5	1	33	1	1	1	1150	3232	88	29	80.232750	στήριό
5	1	33	1	1	2	1250	3239	43	14	96.615936	του
5	1	33	1	1	3	1308	3230	28	22	80.761620	σέ
5	1	33	1	1	4	1353	3230	37	25	87.612465	ἓξι
5	1	33	1	1	5	1405	3230	78	27	84.211624	μῆνες
5	1	33	1	1	6	1495	3226	62	29	87.572830	µετά
5	1	33	1	1	7	1568	3226	30	27	96.004181	τή
5	1	33	1	1	8	1616	3223	144	28	82.161560	συμφωνία.
3	1	33	2	0	0	1151	3258	710	176	-1	
4	1	33	2	1	0	1161	3258	699	37	-1	
5	1	33	2	1	1	1161	3280	23	2	53.136444	--
5	1	33	2	1	2	1201	3266	212	29	87.426178	Παρακαλοῦνται
5	1	33	2	1	3	1427	3264	53	21	92.163895	ὅσοι
5	1	33	2	1	4	1496	3262	144	27	91.428757	ἐπιθυμοῦν,
5	1	33	2	1	5	1657	3260	31	21	77.709091	νά
5	1	33	2	1	6	1705	3258	155	22	95.777847	καταθέσουν
4	1	33	2	2	0	1152	3294	708	35	-1	
5	1	33	2	2	1	1152	3304	56	22	93.282776	στόν
5	1	33	2	2	2	1224	3304	52	21	92.698715	ἄνω
5	1	33	2	2	3	1292	3300	109	29	44.999092	Λογλσμό
5	1	33	2	2	4	1421	3295	275	32	62.370842	468)745δ606)δ6
5	1	33	2	2	5	1731	3294	129	27	87.550827	«Σπάρτης,
4	1	33	2	3	0	1151	3329	710	38	-1	
5	1	33	2	3	1	1151	3340	39	27	93.295700	τίς
5	1	33	2	3	2	1206	3338	122	28	92.212433	εἰσφορές
5	1	33	2	3	3	1341	3344	68	19	96.048988	τους.
5	1	33	2	3	4	1427	3335	50	22	93.297668	Στό
5	1	33	2	3	5	1496	3334	104	27	87.651527	ἑπόμενο
5	1	33	2	3	6	1619	3332	80	28	96.676857	φύλλο
5	1	33	2	3	7	1714	3330	31	22	93.289612	θά
5	1	33	2	3	8	1763	3329	98	28	57.711655	δήµοσι-
4	1	33	2	4	0	1153	3367	708	35	-1	
5	1	33	2	4	1	1153	3376	106	26	46.839142	εύσουµε
5	1	33	2	4	2	1278	3374	30	21	87.031433	τά
5	1	33	2	4	3	1323	3372	107	28	92.416466	ὀνόματα
5	1	33	2	4	4	1447	3370	64	22	93.257530	ὅλων
5	1	33	2	4	5	1524	3370	50	21	96.252235	τῶν
5	1	33	2	4	6	1589	3367	197	29	26.695030	προηγούμενων
5	1	33	2	4	7	1820	3373	41	13	3.768356	τα:
4	1	33	2	5	0	1152	3411	121	23	-1	
5	1	33	2	5	1	1152	3411	121	23	27.733833	ταθετῶν,
2	1	34	0	0	0	1125	1609	758	1226	-1	
3	1	34	1	0	0	1125	1609	758	1226	-1	
4	1	34	1	1	0	1835	1609	15	81	-1	
5	1	34	1	1	1	1835	1609	15	81	95.000000	 
4	1	34	1	2	0	1835	1690	21	314	-1	
5	1	34	1	2	1	1835	1690	21	314	95.000000	  
4	1	34	1	3	0	1841	2004	19	199	-1	
5	1	34	1	3	1	1841	2004	19	199	95.000000	 
4	1	34	1	4	0	1125	2278	758	280	-1	
5	1	34	1	4	1	1125	2278	758	280	95.000000	       
4	1	34	1	5	0	1125	2558	758	277	-1	
5	1	34	1	5	1	1125	2558	758	277	95.000000	    
2	1	35	0	0	0	1882	3214	412	33	-1	
3	1	35	1	0	0	1882	3214	412	33	-1	
4	1	35	1	1	0	1882	3214	412	33	-1	
5	1	35	1	1	1	1882	3220	44	27	0.000000	Ἰμέ
5	1	35	1	1	2	1941	3216	141	30	74.877884	συµµετοχή
5	1	35	1	1	3	2114	3215	41	22	93.182327	30
5	1	35	1	1	4	2173	3214	121	28	61.459850	δροµέων.
2	1	36	0	0	0	1861	2709	15	701	-1	
3	1	36	1	0	0	1861	2709	15	701	-1	
4	1	36	1	1	0	1861	2709	15	701	-1	
5	1	36	1	1	1	1861	2709	15	701	95.000000	 
2	1	37	0	0	0	2274	209	213	131	-1	
3	1	37	1	0	0	2274	209	213	131	-1	
4	1	37	1	1	0	2302	209	151	24	-1	
5	1	37	1	1	1	2302	209	151	24	91.305618	ΥΔΡΕΥΣΗ
4	1	37	1	2	0	2276	262	204	25	-1	
5	1	37	1	2	1	2276	262	204	25	36.723942	ΛΟΓΓΑΝΜΙΚΟΥ
4	1	37	1	3	0	2274	310	213	30	-1	
5	1	37	1	3	1	2274	310	213	30	90.370598	ΣΚΟΡΤΣΙΝΟΥ
2	1	38	0	0	0	2179	366	385	455	-1	
3	1	38	1	0	0	2200	366	360	277	-1	
4	1	38	1	1	0	2221	366	335	26	-1	
5	1	38	1	1	1	2221	371	55	19	0.000000	Από
5	1	38	1	1	2	2293	370	26	19	95.519646	τό
5	1	38	1	1	3	2330	368	110	24	26.487701	μελετητή
5	1	38	1	1	4	2455	368	38	22	93.268997	τῆς
5	1	38	1	1	5	2511	366	45	23	42.135372	ὃδρι-
4	1	38	1	2	0	2200	402	357	27	-1	
5	1	38	1	2	1	2200	408	73	21	78.540756	στικῆς
5	1	38	1	2	2	2289	405	93	24	17.114754	μελέτης
5	1	38	1	2	3	2397	404	39	18	92.707207	τοῦ
5	1	38	1	2	4	2458	402	99	23	86.568207	ἁρδευτι-
4	1	38	1	3	0	2200	437	356	28	-1	
5	1	38	1	3	1	2200	444	39	18	0.000000	γοῦ
5	1	38	1	3	2	2255	442	66	23	88.018936	ἔργου
5	1	38	1	3	3	2339	439	135	23	49.583912	Σκορτσινοῦ
5	1	38	1	3	4	2488	448	8	5	87.680313	-
5	1	38	1	3	5	2509	437	47	23	6.762093	Άθγ
4	1	38	1	4	0	2201	472	356	29	-1	
5	1	38	1	4	1	2201	479	99	22	31.162430	γανίκου,
5	1	38	1	4	2	2319	475	139	24	44.771683	παραδόθηκε
5	1	38	1	4	3	2473	474	15	21	81.981262	ἡ
5	1	38	1	4	4	2505	472	52	24	92.648270	Πρώ
4	1	38	1	5	0	2201	508	358	29	-1	
5	1	38	1	5	1	2201	520	25	15	85.995316	τη
5	1	38	1	5	2	2241	513	57	24	89.294449	φάση
5	1	38	1	5	3	2310	513	37	18	93.290741	τοῦ
5	1	38	1	5	4	2362	512	67	22	92.487366	ἔργου
5	1	38	1	5	5	2445	509	55	21	71.429321	στήν
5	1	38	1	5	6	2513	508	46	19	69.775513	ἔπι-
4	1	38	1	6	0	2203	544	356	26	-1	
5	1	38	1	6	1	2203	550	110	18	57.639908	θλέπουσα
5	1	38	1	6	2	2329	546	107	24	8.644142	ὑπηρεσία«
5	1	38	1	6	3	2460	544	99	19	84.420357	Διεύθυν-
4	1	38	1	7	0	2203	580	357	27	-1	
5	1	38	1	7	1	2203	591	25	15	89.621758	ση
5	1	38	1	7	2	2262	583	108	24	80.079002	Ἐγγείων
5	1	38	1	7	3	2414	580	146	20	64.441986	Βελτιώσεων
4	1	38	1	8	0	2204	618	274	25	-1	
5	1	38	1	8	1	2204	620	118	23	74.544701	᾽Αρναδίας
5	1	38	1	8	2	2335	618	38	23	93.295433	γιά
5	1	38	1	8	3	2388	618	90	21	33.073654	ἔλεγνχο.
3	1	38	2	0	0	2179	650	385	171	-1	
4	1	38	2	1	0	2228	650	334	27	-1	
5	1	38	2	1	1	2228	656	32	19	95.881210	Τό
5	1	38	2	1	2	2278	654	121	23	93.180885	παραπάνω
5	1	38	2	1	3	2415	653	53	22	89.514641	ἔργο
5	1	38	2	1	4	2484	651	26	18	91.981224	δά
5	1	38	2	1	5	2523	650	39	23	31.642029	ἆρ-
4	1	38	2	2	0	2206	686	356	26	-1	
5	1	38	2	2	1	2206	692	72	19	91.772942	δεύσει
5	1	38	2	2	2	2296	690	91	22	95.969452	περίπου
5	1	38	2	2	3	2403	688	55	19	76.634628	3.00)
5	1	38	2	2	4	2485	686	77	23	66.061584	στρέµ-
4	1	38	2	3	0	2179	722	383	29	-1	
5	1	38	2	3	1	2179	726	84	25	19.066856	Ε-µατα
5	1	38	2	3	2	2275	726	55	21	74.170891	στήν
5	1	38	2	3	3	2344	723	92	24	96.613083	περιοχή
5	1	38	2	3	4	2453	723	45	18	80.076248	τῶν
5	1	38	2	3	5	2511	722	51	18	9.443573	Κοι-
4	1	38	2	4	0	2207	758	356	25	-1	
5	1	38	2	4	1	2207	763	99	20	68.418617	νοτήτων
5	1	38	2	4	2	2351	759	135	23	15.146011	 Χκορτοινοῦ
5	1	38	2	4	3	2524	758	39	19	46.786659	καί
4	1	38	2	5	0	2208	792	356	29	-1	
5	1	38	2	5	1	2208	797	148	24	34.525620	Δογνανίκου,
5	1	38	2	5	2	2375	794	123	22	62.662014	ὀθηθώντας
5	1	38	2	5	3	2517	792	47	20	61.777763	ἔτσι
2	1	39	0	0	0	2169	230	17	680	-1	
3	1	39	1	0	0	2169	230	17	680	-1	
4	1	39	1	1	0	2169	230	17	680	-1	
5	1	39	1	1	1	2169	230	17	680	95.000000	 
2	1	40	0	0	0	2181	798	385	170	-1	
3	1	40	1	0	0	2181	798	3	19	-1	
4	1	40	1	1	0	2181	798	3	19	-1	
5	1	40	1	1	1	2181	798	3	19	57.399994	ή
3	1	40	2	0	0	2181	818	385	144	-1	
4	1	40	2	1	0	2181	818	383	44	-1	
5	1	40	2	1	1	2181	818	3	44	70.649986	|
5	1	40	2	1	2	2208	834	55	21	81.344673	στήν
5	1	40	2	1	3	2280	831	106	24	58.463940	ἀγροτική
5	1	40	2	1	4	2417	828	147	23	46.211071	καλλιέργεια
4	1	40	2	2	0	2181	863	385	29	-1	
5	1	40	2	2	1	2181	863	3	27	0.000000	{
5	1	40	2	2	2	2209	871	37	21	93.299805	τῆς
5	1	40	2	2	3	2260	868	104	23	89.855995	περιοχῆς
5	1	40	2	2	4	2377	866	37	19	53.519081	καὶ
5	1	40	2	2	5	2432	864	55	21	85.276260	στήν
5	1	40	2	2	6	2503	863	63	24	5.524139	αὔξη-
4	1	40	2	3	0	2209	894	357	38	-1	
5	1	40	2	3	1	2209	910	26	15	95.744980	ση
5	1	40	2	3	2	2250	904	40	28	96.507339	τοῦ
5	1	40	2	3	3	2307	902	124	23	23.547874	γεωργιποῦ
5	1	40	2	3	4	2451	894	115	37	58.388542	εἰσοδήμα-
4	1	40	2	4	0	2210	926	260	42	-1	
5	1	40	2	4	1	2210	926	57	42	39.795593	τος.
5	1	40	2	4	2	2293	930	6	1	0.000000	ι
5	1	40	2	4	3	2420	928	50	4	37.820110	...
2	1	41	0	0	0	2297	996	259	10	-1	
3	1	41	1	0	0	2297	996	259	10	-1	
4	1	41	1	1	0	2297	996	259	10	-1	
5	1	41	1	1	1	2297	996	259	10	95.000000	 
2	1	42	0	0	0	1946	1003	332	9	-1	
3	1	42	1	0	0	1946	1003	332	9	-1	
4	1	42	1	1	0	1946	1003	332	9	-1	
5	1	42	1	1	1	1946	1003	332	9	95.000000	 
2	1	43	0	0	0	1861	1027	705	50	-1	
3	1	43	1	0	0	1861	1027	705	50	-1	
4	1	43	1	1	0	1861	1027	705	50	-1	
5	1	43	1	1	1	1861	1036	383	40	26.207230	Ανακοιγώόεις
5	1	43	1	1	2	2261	1027	305	50	24.878265	Νομαθκίαν
2	1	44	0	0	0	2131	1089	165	8	-1	
3	1	44	1	0	0	2131	1089	165	8	-1	
4	1	44	1	1	0	2131	1089	165	8	-1	
5	1	44	1	1	1	2131	1089	165	8	95.000000	 
2	1	45	0	0	0	1857	1109	733	1111	-1	
3	1	45	1	0	0	1857	1109	713	187	-1	
4	1	45	1	1	0	1881	1109	685	35	-1	
5	1	45	1	1	1	1881	1133	23	4	0.000000	-
5	1	45	1	1	2	1921	1118	221	26	89.956024	ΧΟΡΗΓΕΙΤΑΙ
5	1	45	1	1	3	2159	1114	145	29	92.048096	οἰκονομική
5	1	45	1	1	4	2323	1113	121	28	70.241623	ἐνίσχυση
5	1	45	1	1	5	2468	1109	98	24	92.811081	4.094
4	1	45	1	2	0	1857	1145	709	42	-1	
5	1	45	1	2	1	1857	1159	55	28	94.856239	δρχ.
5	1	45	1	2	2	1933	1157	77	28	92.310226	στούς
5	1	45	1	2	3	2042	1153	182	29	78.635361	διατηρούντας
5	1	45	1	2	4	2249	1150	156	28	91.999474	θηλάξουσες
5	1	45	1	2	5	2434	1145	132	30	75.350494	ἁγελάδες.
4	1	45	1	3	0	1858	1183	712	39	-1	
5	1	45	1	3	1	1858	1192	182	30	76.769119	Πληροφορίες
5	1	45	1	3	2	2054	1190	86	29	81.488304	Δ)νση
5	1	45	1	3	3	2159	1186	142	29	90.948792	Γεωργίας.
5	1	45	1	3	4	2330	1184	111	28	29.834900	"Επίσης
5	1	45	1	3	5	2454	1183	116	29	75.188713	χορηγεἴ-
4	1	45	1	4	0	1859	1216	710	41	-1	
5	1	45	1	4	1	1859	1239	40	14	93.278854	ται
5	1	45	1	4	2	1913	1227	135	30	91.547455	ἐξισωτωσή
5	1	45	1	4	3	2062	1225	162	29	73.467667	ἀποζημίωση
5	1	45	1	4	4	2243	1221	82	24	67.071640	1986
5	1	45	1	4	5	2344	1220	76	29	93.243690	στούς
5	1	45	1	4	6	2433	1216	136	32	77.351624	µετακινού
4	1	45	1	5	0	1859	1255	306	42	-1	
5	1	45	1	5	1	1859	1274	93	22	56.262329	µενους
5	1	45	1	5	2	1966	1255	199	42	88.672501	κτηνοτρόφους.
3	1	45	2	0	0	1861	1288	711	113	-1	
4	1	45	2	1	0	1887	1288	684	35	-1	
5	1	45	2	1	1	1887	1313	23	3	0.000000	Ὁ
5	1	45	2	1	2	1925	1295	323	28	56.515026	ΔΗΜΟΠΡΑΤΗΘΗΚΕ
5	1	45	2	1	3	2262	1294	54	27	88.339340	οτίς
5	1	45	2	1	4	2332	1292	106	23	24.563782	9-7-86
5	1	45	2	1	5	2457	1290	16	29	55.938892	ἡ
5	1	45	2	1	6	2493	1288	78	24	82.374519	θελτί-
4	1	45	2	2	0	1862	1327	710	38	-1	
5	1	45	2	2	1	1862	1345	53	20	68.162201	ωση
5	1	45	2	2	2	1928	1338	44	21	93.298729	τοῦ
5	1	45	2	2	3	1987	1335	93	30	86.836746	δρόµου
5	1	45	2	2	4	2091	1334	7	10	8.402412	᾿
5	1	45	2	2	5	2100	1333	127	29	8.402412	Αγόριανη
5	1	45	2	2	6	2241	1344	7	4	92.307793	-
5	1	45	2	2	7	2265	1330	63	27	0.368919	Αγ.
5	1	45	2	2	8	2344	1327	167	28	33.976341	Κωνστ)νος,
5	1	45	2	2	9	2523	1332	49	21	15.077522	σιθο
4	1	45	2	3	0	1861	1366	422	35	-1	
5	1	45	2	3	1	1861	1373	168	28	0.000000	ὕπολογισμοῦ
5	1	45	2	3	2	2043	1367	175	25	44.331322	ἃ.Ο00Ο.ΟΟΟ
5	1	45	2	3	3	2229	1366	54	28	83.182030	δρχ.
3	1	45	3	0	0	1862	1393	713	81	-1	
4	1	45	3	1	0	1884	1393	691	40	-1	
5	1	45	3	1	1	1884	1420	23	3	34.697922	--
