level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	28	1	4	5	2009	940	29	17	55.595009	"Ε
4	1	28	1	5	0	1681	948	369	55	-1	
5	1	28	1	5	1	1681	978	66	18	24.799583	Φόρος
5	1	28	1	5	2	1756	973	39	21	92.690750	στή
5	1	28	1	5	3	1807	974	81	22	29.767952	ἅαμία,
5	1	28	1	5	4	1902	948	129	55	85.188606	μετατέθηκε
5	1	28	1	5	5	2040	952	10	41	85.188606	|
4	1	28	1	6	0	1683	1008	355	24	-1	
5	1	28	1	6	1	1683	1008	55	21	76.923599	στήν
5	1	28	1	6	2	1767	1009	145	23	82.824982	Ἐπιθεώρηση
5	1	28	1	6	3	1943	1010	95	19	67.964386	᾿Ανωνύ-
4	1	28	1	7	0	1682	1044	343	23	-1	
5	1	28	1	7	1	1682	1049	47	17	76.279129	µων
5	1	28	1	7	2	1743	1044	114	23	74.042747	Ἑταιριῶν
5	1	28	1	7	3	1868	1045	56	21	20.927353	στήν
5	1	28	1	7	4	1936	1046	89	20	75.510170	᾿Ἀθήνα,
4	1	28	1	8	0	1708	1080	328	25	-1	
5	1	28	1	8	1	1708	1082	18	19	76.067513	ϐ
5	1	28	1	8	2	1742	1080	24	17	91.517792	Ἡ
5	1	28	1	8	3	1779	1085	21	13	74.132980	κ.
5	1	28	1	8	4	1810	1080	74	19	96.044693	Σούλα
5	1	28	1	8	5	1893	1081	86	24	93.301697	σύζυγος
5	1	28	1	8	6	1990	1082	46	18	75.689110	Σπύ
4	1	28	1	9	0	1681	1116	355	23	-1	
5	1	28	1	9	1	1681	1120	38	18	21.684807	βρου
5	1	28	1	9	2	1735	1116	46	17	88.700356	Ἠλ.
5	1	28	1	9	3	1794	1116	112	23	89.761520	Γιάνναρη
5	1	28	1	9	4	1920	1117	116	22	83.145538	µετατέθη-
4	1	28	1	10	0	1681	1151	355	22	-1	
5	1	28	1	10	1	1681	1156	26	13	69.917366	χε
5	1	28	1	10	2	1723	1151	43	18	92.121315	ἀπό
5	1	28	1	10	3	1781	1152	25	17	90.120323	τὸ
5	1	28	1	10	4	1834	1152	76	19	16.703125	ΤΕΒΕ
5	1	28	1	10	5	1936	1153	100	20	85.857582	᾿Αθηνῶν
2	1	29	0	0	0	2057	575	357	130	-1	
3	1	29	1	0	0	2057	575	357	130	-1	
4	1	29	1	1	0	2081	575	332	24	-1	
5	1	29	1	1	1	2081	586	24	4	58.996536	--
5	1	29	1	1	2	2118	575	45	21	89.442886	Στή
5	1	29	1	1	3	2187	575	76	23	42.924286	μνήμη
5	1	29	1	1	4	2289	576	124	23	66.569946	᾿Αριστείδη
4	1	29	1	2	0	2058	610	356	23	-1	
5	1	29	1	2	1	2058	611	157	22	84.067032	Σκρουμπέλου
5	1	29	1	2	2	2239	611	25	18	87.914261	τό
5	1	29	1	2	3	2288	610	126	22	59.224312	Διθιχητικό
4	1	29	1	3	0	2057	646	357	23	-1	
5	1	29	1	3	1	2057	646	123	23	50.147823	Συμθούλιο
5	1	29	1	3	2	2200	647	38	22	93.300880	τῆς
5	1	29	1	3	3	2255	646	77	20	32.711441	Π.Β.Σ.
5	1	29	1	3	4	2359	646	55	19	70.645058	2.900
4	1	29	1	4	0	2057	682	356	23	-1	
5	1	29	1	4	1	2057	682	37	19	52.504662	κὰί
5	1	29	1	4	2	2107	682	14	21	86.261436	ἡ
5	1	29	1	4	3	2133	682	129	23	80.806824	οἰχογένεια
5	1	29	1	4	4	2274	682	26	19	91.614006	Ν.
5	1	29	1	4	5	2313	682	100	23	57.329021	Γεωργιά
2	1	30	0	0	0	2019	718	139	29	-1	
3	1	30	1	0	0	2019	718	139	29	-1	
4	1	30	1	1	0	2019	718	139	29	-1	
5	1	30	1	1	1	2019	729	20	18	0.000000	δ-[
5	1	30	1	1	2	2057	718	27	20	65.236053	δη
5	1	30	1	1	3	2098	718	60	18	87.029572	2.000.
2	1	31	0	0	0	2081	762	331	31	-1	
3	1	31	1	0	0	2081	762	331	31	-1	
4	1	31	1	1	0	2081	762	331	31	-1	
5	1	31	1	1	1	2081	762	24	27	81.336906	Ὁ
5	1	31	1	1	2	2122	776	20	13	93.324554	κ.
5	1	31	1	1	3	2156	770	122	23	93.299736	Δημήτριος
5	1	31	1	1	4	2293	771	26	18	90.826233	Π.
5	1	31	1	1	5	2334	771	78	18	92.092209	Δεδού-
2	1	32	0	0	0	1685	798	726	31	-1	
3	1	32	1	0	0	1685	798	726	31	-1	
4	1	32	1	1	0	1685	798	726	31	-1	
5	1	32	1	1	1	1685	798	161	23	90.704628	προμηθευθοῦν
5	1	32	1	1	2	1862	799	43	18	95.389450	ἀπό
5	1	32	1	1	3	1919	800	27	20	95.389450	τή
5	1	32	1	1	4	1964	800	74	22	92.470551	Στέγη
5	1	32	1	1	5	2056	811	38	18	34.953735	[σης
5	1	32	1	1	6	2107	806	39	19	96.803848	πού
5	1	32	1	1	7	2157	806	59	19	93.254852	εἶναι
5	1	32	1	1	8	2229	806	127	23	82.486855	οἰκότροφος
5	1	32	1	1	9	2384	806	27	23	63.167503	μέ
2	1	33	0	0	0	2055	842	357	198	-1	
3	1	33	1	0	0	2055	842	357	198	-1	
4	1	33	1	1	0	2057	842	355	23	-1	
5	1	33	1	1	1	2057	842	26	20	93.097794	τή
5	1	33	1	1	2	2105	842	76	23	85.285561	σὐζυγό
5	1	33	1	1	3	2198	847	38	13	83.656807	του
5	1	33	1	1	4	2252	842	38	18	89.003517	στό
5	1	33	1	1	5	2317	842	95	23	33.373795	Γηροκο-
4	1	33	1	2	0	2056	877	356	23	-1	
5	1	33	1	2	1	2056	878	49	22	90.096756	μεῖο
5	1	33	1	2	2	2116	878	108	22	95.891327	Σπάρτης,
5	1	33	1	2	3	2238	877	108	23	95.158669	πρόσφερε
5	1	33	1	2	4	2357	877	25	18	92.152298	σέ
5	1	33	1	2	5	2391	877	21	18	91.868195	ὅ-
4	1	33	1	3	0	2055	912	356	22	-1	
5	1	33	1	3	1	2055	912	37	21	68.053474	λες
5	1	33	1	3	2	2107	912	31	22	93.296219	τίς
5	1	33	1	3	3	2154	912	124	22	82.382545	σερθιτόρες
5	1	33	1	3	4	2294	913	37	16	92.565979	τοῦ
5	1	33	1	3	5	2355	912	56	22	56.736034	ἱδρύ-
4	1	33	1	4	0	2055	946	356	23	-1	
5	1	33	1	4	1	2055	951	65	18	72.991486	µατος
5	1	33	1	4	2	2137	946	118	23	17.343666	ὀλόλευπες
5	1	33	1	4	3	2266	946	80	23	0.000000	πβδιές,
5	1	33	1	4	4	2365	946	46	23	76.609863	ἀρί-
4	1	33	1	5	0	2056	981	356	24	-1	
5	1	33	1	5	1	2056	987	50	18	95.180984	στης
5	1	33	1	5	2	2125	982	114	22	93.289879	ποιότητος
5	1	33	1	5	3	2257	981	60	24	83.325684	ἀξίας
5	1	33	1	5	4	2346	982	66	17	90.694588	15.000
4	1	33	1	6	0	2055	1013	111	27	-1	
5	1	33	1	6	1	2055	1013	111	27	89.747787	δραχμῶν.
2	1	34	0	0	0	2058	1076	243	7	-1	
3	1	34	1	0	0	2058	1076	243	7	-1	
4	1	34	1	1	0	2058	1076	243	7	-1	
5	1	34	1	1	1	2058	1076	243	7	95.000000	 
2	1	35	0	0	0	2067	1094	335	71	-1	
3	1	35	1	0	0	2067	1094	335	71	-1	
4	1	35	1	1	0	2099	1094	260	36	-1	
5	1	35	1	1	1	2099	1094	82	36	0.000000	᾽ΑΦΟΙ
5	1	35	1	1	2	2197	1106	162	24	52.239605	«ΔΙΑΜΑΝΤΗ
4	1	35	1	2	0	2067	1142	335	23	-1	
5	1	35	1	2	1	2067	1144	86	21	58.679825	Λεωφ.
5	1	35	1	2	2	2169	1142	233	23	93.569313	ΒΟΥΛΙΑΓΜΕΝΗΣ
2	1	36	0	0	0	56	1177	2350	258	-1	
3	1	36	1	0	0	56	1177	2350	186	-1	
4	1	36	1	1	0	56	1177	2324	44	-1	
5	1	36	1	1	1	56	1184	2	13	0.000000	!
5	1	36	1	1	2	206	1189	85	27	91.819778	γένεια.
5	1	36	1	1	3	314	1190	74	21	91.567253	Γιατί
5	1	36	1	1	4	403	1190	14	22	64.279510	ὃ
5	1	36	1	1	5	429	1190	161	29	12.086990	᾿Αριστείδης
5	1	36	1	1	6	604	1192	62	28	94.602699	ἦταν
5	1	36	1	1	7	685	1192	48	22	80.045258	ἀπό
5	1	36	1	1	8	749	1194	24	21	91.637970	τίς
5	1	36	1	1	9	814	1194	94	27	81.219933	ξεχωρι
5	1	36	1	1	10	943	1177	103	28	2.910568	᾿Τιάννη
5	1	36	1	1	11	1059	1179	141	22	47.997261	Ἀαθαλάνο.
5	1	36	1	1	12	1563	1201	2	2	0.000000	;
5	1	36	1	1	13	1680	1187	38	18	93.280159	στό
5	1	36	1	1	14	1732	1188	72	18	48.490677	15.Α.
5	1	36	1	1	15	1817	1188	108	23	67.185371	Ἀπάρτης,
5	1	36	1	1	16	2110	1174	40	60	47.303375	550
5	1	36	1	1	17	2166	1178	214	23	28.974884	ΜΑΙΟΥΠΟΛΙΣ
4	1	36	1	2	0	206	1196	2190	65	-1	
5	1	36	1	2	1	206	1224	59	28	92.501587	στές,
5	1	36	1	2	2	288	1225	48	22	96.991776	ἀπό
5	1	36	1	2	3	349	1226	40	27	95.281433	τίς
5	1	36	1	2	4	400	1226	117	28	73.086273	λιγοστές
5	1	36	1	2	5	530	1196	109	63	0.000000	σλάδες
5	1	36	1	2	6	653	1211	45	42	95.490631	τοῦ
5	1	36	1	2	7	709	1198	14	56	0.538826	Ἐν
5	1	36	1	2	8	732	1198	75	56	0.000000	λάδον
5	1	36	1	2	9	816	1199	53	62	36.464859	ας
5	1	36	1	2	10	943	1234	5	11	21.095268	{
5	1	36	1	2	11	979	1216	17	17	56.748825	9
5	1	36	1	2	12	1013	1214	53	21	95.945152	ΜΕ
5	1	36	1	2	13	1079	1214	172	23	93.681404	ΑΠΟΦΑΣΗ
5	1	36	1	2	14	1267	1218	43	20	96.406128	τοῦ
5	1	36	1	2	15	1325	1217	121	29	91.263184	Νομάρχη
5	1	36	1	2	16	1460	1219	140	29	64.420776	Δακωνίας
5	1	36	1	2	17	1613	1220	50	23	75.790115	ἔπι-]
5	1	36	1	2	18	1707	1226	18	19	75.610229	ϐ
5	1	36	1	2	19	1748	1224	24	19	86.808311	Ὁ
5	1	36	1	2	20	1785	1229	20	14	96.673813	κ.
5	1	36	1	2	21	1820	1224	103	25	90.936584	Μιχάλης
5	1	36	1	2	22	1939	1225	26	20	90.263947	Ν.
5	1	36	1	2	23	1992	1226	43	19	9.749191	Βα-,
5	1	36	1	2	24	2073	1214	115	24	60.198280	ΑΘΗΝΑΙ
5	1	36	1	2	25	2201	1214	66	23	96.144508	ΤΗΛ.
5	1	36	1	2	26	2278	1213	118	24	57.702274	29.15.6732
4	1	36	1	3	0	234	1238	2172	54	-1	
5	1	36	1	3	1	234	1238	51	53	95.519424	Δέν
5	1	36	1	3	2	305	1261	31	21	93.290672	θά
5	1	36	1	3	3	353	1261	139	28	92.017838	ἀναφερθῶ
5	1	36	1	3	4	507	1262	61	28	91.816147	στήν
5	1	36	1	3	5	587	1263	165	28	46.718056	ἀξιοξήλευτη
5	1	36	1	3	6	775	1264	142	28	69.015053	οἰκαγένειά
5	1	36	1	3	7	943	1248	139	30	36.327614	[δλήθημαν
5	1	36	1	3	8	1095	1251	122	28	31.905563	πρόστιμα
5	1	36	1	3	9	1235	1252	73	29	63.393520	µέχρι
5	1	36	1	3	10	1333	1253	137	22	85.944183	100.000
5	1	36	1	3	11	1486	1256	56	29	91.711426	δρχ.
5	1	36	1	3	12	1562	1257	28	21	90.157112	σέ
5	1	36	1	3	13	1608	1257	54	22	70.039940	κέν-
5	1	36	1	3	14	1679	1260	111	23	57.386494	|λαντάσης
5	1	36	1	3	15	1809	1260	89	23	88.901421	εἰσήχθη
5	1	36	1	3	16	1914	1262	39	20	86.636513	στή
5	1	36	1	3	17	1969	1262	65	22	39.011436	Νομι-|
5	1	36	1	3	18	2063	1250	343	23	53.455879	ΦΩΤΙΣΤΙΚΑ
5	1	36	1	3	19	2230	1246	13	51	53.455879	-
5	1	36	1	3	20	2255	1250	151	23	26.427719	ΚΡΥΣΤΑΛΑ
4	1	36	1	4	0	56	1284	2338	44	-1	
5	1	36	1	4	1	56	1298	2	11	0.000000	'
5	1	36	1	4	2	204	1304	43	13	96.917328	του,
5	1	36	1	4	3	270	1296	48	21	93.295555	πού
5	1	36	1	4	4	335	1296	32	28	87.863220	µέ
5	1	36	1	4	5	379	1297	47	28	93.294952	τήν
5	1	36	1	4	6	440	1297	116	28	93.062752	ἀγαπητή
5	1	36	1	4	7	571	1307	49	19	89.527824	µας
5	1	36	1	4	8	661	1298	91	29	0.000000	Ελένη
5	1	36	1	4	9	766	1300	149	27	40.915112	δηµιούργη-
5	1	36	1	4	10	943	1284	54	31	69.352753	ἴτρα
5	1	36	1	4	11	1015	1285	190	29	90.603897	διασκεδάσεως
5	1	36	1	4	12	1221	1288	42	27	93.302010	γιά
5	1	36	1	4	13	1277	1288	183	29	83.975937	ἀγορανομικές
5	1	36	1	4	14	1474	1305	2	3	81.928192	.
5	1	36	1	4	15	1495	1292	211	28	59.917061	παραθάσεις,]νή
5	1	36	1	4	16	1720	1295	76	24	77.489029	Σχολή
5	1	36	1	4	17	1806	1295	98	24	64.527527	Θράκης,
5	1	36	1	4	18	1920	1297	58	18	96.889183	εἶναι
5	1	36	1	4	19	1991	1297	43	31	38.506012	ἄνε
5	1	36	1	4	20	2073	1286	321	23	77.717819	ΠΟΡΣΕΛΑΝΕΣ
5	1	36	1	4	21	2275	1282	16	45	73.892517	-
5	1	36	1	4	22	2301	1286	93	23	72.831985	ΔΙΑΚΟ:
4	1	36	1	5	0	56	1312	2238	51	-1	
5	1	36	1	5	1	56	1334	2	4	36.153458	|
5	1	36	1	5	2	204	1312	52	40	92.453438	σαν.
5	1	36	1	5	3	270	1332	38	21	88.305824	Θά
5	1	36	1	5	4	319	1332	60	27	93.289986	τούς
5	1	36	1	5	5	392	1333	63	21	89.848114	εἰπῶ
5	1	36	1	5	6	465	1334	62	26	91.622627	µόνο
5	1	36	1	5	7	538	1334	44	27	94.389046	µία
5	1	36	1	5	8	592	1334	60	27	88.338272	Λέξη
5	1	36	1	5	9	665	1335	135	28	31.217644	κουράγιο!
5	1	36	1	5	10	814	1336	44	21	41.143337	καί
5	1	36	1	5	11	869	1336	46	27	96.321823	τήν
5	1	36	1	5	12	942	1320	53	21	0.000000	ἱπαί
5	1	36	1	5	13	1007	1320	160	29	78.398697	ἀπαγόρευση
5	1	36	1	5	14	1180	1322	160	29	42.700306	λειτουργίας
5	1	36	1	5	15	1355	1324	41	22	92.254486	30
5	1	36	1	5	16	1411	1325	110	28	82.055435	ἡμερῶν.
5	1	36	1	5	17	1678	1331	47	23	66.488243	φιός
5	1	36	1	5	18	1737	1332	37	17	92.761772	τοῦ
5	1	36	1	5	19	1791	1331	115	22	79.391533	ἀγαπητοῦ
5	1	36	1	5	20	1921	1338	39	17	93.279480	µας
5	1	36	1	5	21	1974	1332	59	19	43.479595	ἄντι-
5	1	36	1	5	22	2056	1321	152	22	24.964493	ΣΜΗΤΗΚΑ:
5	1	36	1	5	23	2216	1321	78	22	59.644966	ΔΩΡΑ
3	1	36	2	0	0	56	1343	2190	40	-1	
4	1	36	2	1	0	56	1343	2190	40	-1	
5	1	36	2	1	1	56	1358	1	4	60.426556	|
5	1	36	2	1	2	253	1348	4	4	0.000000	Ἡ
5	1	36	2	1	3	787	1343	8	37	7.353203	αι
5	1	36	2	1	4	942	1351	60	24	8.404099	9ο
5	1	36	2	1	5	1161	1372	39	3	68.694702	..
5	1	36	2	1	6	1279	1359	57	15	22.579758	όθηνει
5	1	36	2	1	7	1416	1360	6	7	0.000000	ὄ
5	1	36	2	1	8	1486	1375	2	2	0.000000	'
5	1	36	2	1	9	1589	1364	5	7	57.426605	η
5	1	36	2	1	10	1687	1366	45	13	40.844490	αυά
5	1	36	2	1	11	2063	1380	46	3	0.000000	μυ
5	1	36	2	1	12	2125	1379	121	4	0.000000	-----
3	1	36	3	0	0	56	1355	1976	61	-1	
4	1	36	3	1	0	56	1355	1976	61	-1	
5	1	36	3	1	1	56	1382	3	11	0.000000	'
5	1	36	3	1	2	203	1366	171	30	87.397682	διαθεθαίωση
5	1	36	3	1	3	391	1368	59	28	44.023815	πώς
5	1	36	3	1	4	463	1368	23	22	93.254677	οἳ
5	1	36	3	1	5	500	1369	155	29	93.679184	συνάδελφοί
5	1	36	3	1	6	668	1378	53	19	96.268631	του,
5	1	36	3	1	7	741	1370	32	23	95.394157	θά
5	1	36	3	1	8	786	1372	46	27	96.574165	τήν
5	1	36	3	1	9	847	1370	68	35	83.789696	περι-
5	1	36	3	1	10	941	1361	4	35	49.318462	ἱ
5	1	36	3	1	11	989	1392	5	7	10.824448	͵
5	1	36	3	1	12	1018	1356	86	44	68.460129	2Τ1Σ
5	1	36	3	1	13	1120	1358	39	21	96.513161	16
5	1	36	3	1	14	1169	1358	17	43	96.204071	1
5	1	36	3	1	15	1202	1358	42	22	36.876644	55
5	1	36	3	1	16	1257	1355	109	57	54.241409	δόθηνιαν
5	1	36	3	1	17	1379	1368	42	14	96.595093	στό
5	1	36	3	1	18	1436	1361	158	42	90.956207	Νομαρχιακό
5	1	36	3	1	19	1607	1364	54	27	19.388359	Συμ
5	1	36	3	1	20	1679	1367	111	49	0.000000	πνἍρκνυ
5	1	36	3	1	21	1820	1367	40	18	0.000000	ἐά.
5	1	36	3	1	22	1887	1373	20	13	40.715786	κ.
5	1	36	3	1	23	1936	1369	40	22	48.073734	αρ
5	1	36	3	1	24	2005	1368	27	18	15.296646	αν
3	1	36	4	0	0	56	1391	2238	44	-1	
4	1	36	4	1	0	56	1391	2238	44	-1	
5	1	36	4	1	1	56	1404	2	4	60.216534	|
5	1	36	4	1	2	204	1402	122	29	57.780815	θάλλουμε
5	1	36	4	1	3	337	1404	32	28	47.268135	μέ
5	1	36	4	1	4	378	1405	48	28	88.678848	τήν
5	1	36	4	1	5	439	1404	53	22	93.286316	ἴδια
5	1	36	4	1	6	504	1405	94	28	92.515015	ἀγάπη,
5	1	36	4	1	7	614	1406	47	28	96.386726	τήν
5	1	36	4	1	8	673	1406	74	28	87.981995	µέχρι
5	1	36	4	1	9	760	1408	78	27	96.153038	τώρα,
5	1	36	4	1	10	854	1408	60	21	95.478676	ἀλλά
5	1	36	4	1	11	940	1399	4	19	83.044220	|
5	1	36	4	1	12	951	1391	93	28	20.308144	ῥούλιο,
5	1	36	4	1	13	1061	1402	23	13	93.096352	οἳ
5	1	36	4	1	14	1095	1402	136	20	96.706039	προτάσεις
5	1	36	4	1	15	1243	1404	48	19	92.931595	τῆς
5	1	36	4	1	16	1316	1396	144	28	66.747948	'Ὑπηρεσίας
5	1	36	4	1	17	1469	1398	191	29	0.000000	ΠΤρογραμματι-
5	1	36	4	1	18	1678	1402	103	18	0.000000	|Μπέλκα.
5	1	36	4	1	19	2170	1408	124	19	52.351555	ΓΕΩΡΓΙΤΣΙ
2	1	37	0	0	0	48	1782	17	32	-1	
3	1	37	1	0	0	48	1782	17	32	-1	
4	1	37	1	1	0	54	1782	11	13	-1	
5	1	37	1	1	1	54	1782	11	13	35.277588	ια
4	1	37	1	2	0	48	1803	9	11	-1	
5	1	37	1	2	1	48	1803	9	11	55.320698	ω
2	1	38	0	0	0	55	2027	3	317	-1	
3	1	38	1	0	0	55	2027	3	317	-1	
4	1	38	1	1	0	55	2027	3	317	-1	
5	1	38	1	1	1	55	2027	3	317	95.000000	 
2	1	39	0	0	0	54	2346	4	227	-1	
3	1	39	1	0	0	54	2346	4	227	-1	
4	1	39	1	1	0	55	2346	2	14	-1	
5	1	39	1	1	1	55	2346	2	14	90.811066	]
4	1	39	1	2	0	55	2361	2	8	-1	
5	1	39	1	2	1	55	2361	2	8	59.324909	]
4	1	39	1	3	0	55	2389	2	9	-1	
5	1	39	1	3	1	55	2389	2	9	14.137161	/
4	1	39	1	4	0	56	2400	1	10	-1	
5	1	39	1	4	1	56	2400	1	10	63.293194	]
4	1	39	1	5	0	55	2411	2	12	-1	
5	1	39	1	5	1	55	2411	2	12	42.011242	η
4	1	39	1	6	0	55	2424	2	18	-1	
5	1	39	1	6	1	55	2424	2	18	0.000000	Ι
4	1	39	1	7	0	55	2443	2	13	-1	
5	1	39	1	7	1	55	2443	2	13	93.096230	1
4	1	39	1	8	0	55	2457	3	15	-1	
5	1	39	1	8	1	55	2457	3	15	9.931946	ἴ
4	1	39	1	9	0	54	2475	3	29	-1	
5	1	39	1	9	1	54	2475	3	29	57.065048	|
4	1	39	1	10	0	54	2536	3	7	-1	
5	1	39	1	10	1	54	2536	3	7	45.259277	|
4	1	39	1	11	0	54	2550	3	23	-1	
5	1	39	1	11	1	54	2550	3	23	21.586449	ἱ
2	1	40	0	0	0	18	2634	81	63	-1	
3	1	40	1	0	0	18	2634	81	63	-1	
4	1	40	1	1	0	18	2634	81	63	-1	
5	1	40	1	1	1	18	2634	81	63	95.000000	 
2	1	41	0	0	0	63	1787	77	14	-1	
3	1	41	1	0	0	63	1787	77	14	-1	
4	1	41	1	1	0	63	1787	77	14	-1	
5	1	41	1	1	1	63	1787	77	14	0.000000	σπσαθα
5	1	41	1	1	2	104	1783	10	26	0.000000	ο
5	1	41	1	1	3	117	1787	23	14	0.000000	βρλα,
2	1	42	0	0	0	198	1780	1459	43	-1	
3	1	42	1	0	0	198	1780	1459	43	-1	
4	1	42	1	1	0	198	1780	1459	43	-1	
5	1	42	1	1	1	198	1794	226	27	0.000000	δυεερήφανος;
5	1	42	1	1	2	426	1795	198	26	0.944901	ἄνθρωπος
5	1	42	1	1	3	542	1779	28	47	46.746017	τε
5	1	42	1	1	4	627	1797	130	25	27.720200	ἀξιοσεδεπιξια
5	1	42	1	1	5	760	1798	93	20	0.000000	οεαί”πκο
5	1	42	1	1	6	856	1780	72	43	0.000000	οῶ--
5	1	42	1	1	7	945	1780	72	43	7.701271	λέξης
5	1	42	1	1	8	1024	1780	69	43	7.701271	-εοῦ-
5	1	42	1	1	9	1099	1780	266	43	40.823727	ἀρδευτικοῦ-ἔογου--4.
5	1	42	1	1	10	1366	1790	291	25	0.000000	ογνεανύκου”--'-Ὑμορτσι-
2	1	43	0	0	0	203	1440	390	65	-1	
3	1	43	1	0	0	203	1440	390	65	-1	
4	1	43	1	1	0	203	1440	390	29	-1	
5	1	43	1	1	1	203	1440	44	21	34.789543	καί
5	1	43	1	1	2	265	1440	45	27	96.133186	τήν
5	1	43	1	1	3	324	1440	196	29	74.976669	συμπαράστασή
5	1	43	1	1	4	535	1450	58	19	94.691612	µας.
4	1	43	1	2	0	225	1475	298	30	-1	
5	1	43	1	2	1	225	1475	130	29	26.247116	᾽Αγαπητέ
5	1	43	1	2	2	369	1477	6	10	52.077324	᾿
5	1	43	1	2	3	378	1477	145	28	52.077324	Αριστείδη,
2	1	44	0	0	0	200	1530	714	207	-1	
3	1	44	1	0	0	200	1530	714	207	-1	
4	1	44	1	1	0	232	1530	682	30	-1	
5	1	44	1	1	1	232	1530	38	21	83.506882	Θά
5	1	44	1	1	2	287	1530	80	27	82.734947	ἤθελα
5	1	44	1	1	3	380	1531	29	28	97.000336	τή
5	1	44	1	1	4	425	1531	110	28	95.419235	δύσκολη
5	1	44	1	1	5	551	1532	75	28	84.686073	τούτη
5	1	44	1	1	6	645	1532	63	28	84.686073	ὥρα,
5	1	44	1	1	7	725	1533	45	22	90.802872	σάν
5	1	44	1	1	8	783	1534	131	21	92.513000	τελευταῖα
4	1	44	1	2	0	202	1564	712	32	-1	
5	1	44	1	2	1	202	1564	72	29	41.854782	Λόγια
5	1	44	1	2	2	286	1566	49	21	96.580383	πού
5	1	44	1	2	3	348	1566	33	21	93.298035	θά
5	1	44	1	2	4	391	1567	150	26	70.008705	ἀκουστοῦν,
5	1	44	1	2	5	557	1568	47	21	50.359299	ἀπό
5	1	44	1	2	6	620	1568	76	27	92.067764	ὅσους
5	1	44	1	2	7	707	1569	207	27	79.536560	παρακολουθοῦν
4	1	44	1	3	0	202	1600	711	32	-1	
5	1	44	1	3	1	202	1600	45	27	93.283615	τήν
5	1	44	1	3	2	262	1601	91	26	88.989250	ἐξώδιο
5	1	44	1	3	3	368	1602	135	21	91.629196	ἀκολουθία
5	1	44	1	3	4	520	1603	31	21	93.297989	νά
5	1	44	1	3	5	566	1604	70	21	85.328209	εἰπῶ:
5	1	44	1	3	6	658	1604	58	27	93.257774	πώς
5	1	44	1	3	7	728	1604	116	28	89.317276	ὑπῆρξες
5	1	44	1	3	8	875	1613	38	13	46.721344	σιι-
4	1	44	1	4	0	202	1636	710	31	-1	
5	1	44	1	4	1	202	1636	59	27	93.105003	στός
5	1	44	1	4	2	270	1637	117	28	86.005371	µαθηπής
5	1	44	1	4	3	399	1639	45	20	96.724045	τοῦ
5	1	44	1	4	4	454	1638	98	27	96.387367	πατέρα
5	1	44	1	4	5	562	1640	48	26	91.449356	τῆς
5	1	44	1	4	6	625	1639	126	28	17.373535	ἑατριμιῆς,
5	1	44	1	4	7	766	1642	44	19	93.234390	τοῦ
5	1	44	1	4	8	827	1640	85	22	13.076569	“Ἱσπο-
4	1	44	1	5	0	202	1672	710	31	-1	
5	1	44	1	5	1	202	1672	88	27	37.308319	κράτη,
5	1	44	1	5	2	306	1673	44	21	88.824814	καί
5	1	44	1	5	3	363	1673	113	28	13.915749	ἄσκῆσες
5	1	44	1	5	4	492	1674	28	21	93.291893	τό
5	1	44	1	5	5	533	1674	98	27	91.848129	ἰατρικό
5	1	44	1	5	6	646	1674	176	29	64.051483	λειτούργημα,
5	1	44	1	5	7	837	1676	75	21	91.555496	ὑπεύ-
4	1	44	1	6	0	200	1706	510	31	-1	
5	1	44	1	6	1	200	1706	71	27	90.362740	θυνα,
5	1	44	1	6	2	284	1708	181	27	63.965752	ἐπιστημονικά
5	1	44	1	6	3	479	1710	43	20	9.032562	»αΐ
5	1	44	1	6	4	535	1710	175	27	67.907700	φιλάνθρωπα.
2	1	45	0	0	0	200	1759	712	100	-1	
3	1	45	1	0	0	200	1759	712	100	-1	
4	1	45	1	1	0	222	1759	690	33	-1	
5	1	45	1	1	1	222	1759	116	33	24.193680	"Ἔγησες
5	1	45	1	1	2	357	1760	44	28	92.230721	ὅλη
5	1	45	1	1	3	418	1768	44	13	95.423752	σου
5	1	45	1	1	4	479	1762	30	26	91.948395	τή
5	1	45	1	1	5	527	1762	53	27	66.247574	ζωή
5	1	45	1	1	6	603	1762	101	27	93.220444	γιατρός
5	1	45	1	1	7	721	1762	120	29	90.100563	ἀκέραιος
5	1	45	1	1	8	869	1764	43	21	36.705357	ναί
4	1	45	1	2	0	200	1828	712	31	-1	
5	1	45	1	2	1	200	1828	57	27	1.674362	νωιή
5	1	45	1	2	2	274	1828	93	27	92.068802	εὐθύνη
5	1	45	1	2	3	383	1829	43	21	91.759422	καέ
5	1	45	1	2	4	441	1829	145	28	70.004677	εὐπρέπεια,
5	1	45	1	2	5	607	1830	44	21	93.293770	καί
5	1	45	1	2	6	669	1830	13	21	60.389259	ὅ
5	1	45	1	2	7	695	1830	100	28	95.256645	δίκαιος
5	1	45	1	2	8	821	1832	91	27	94.450226	κριτής
2	1	46	0	0	0	198	1863	682	65	-1	
3	1	46	1	0	0	198	1863	682	65	-1	
4	1	46	1	1	0	198	1863	682	31	-1	
5	1	46	1	1	1	198	1863	33	21	93.303230	θά
5	1	46	1	1	2	242	1865	44	19	92.718300	σοῦ
5	1	46	1	1	3	300	1863	126	23	92.037926	ἀποδώσει
5	1	46	1	1	4	441	1864	41	21	81.040627	τὀν
