level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	23	1	0	0	870	2727	713	426	-1	
4	1	23	1	1	0	900	2727	682	34	-1	
5	1	23	1	1	1	900	2727	63	28	21.592819	ένα,
5	1	23	1	1	2	978	2727	145	34	60.911480	καθιερωμένο
5	1	23	1	1	3	1138	2740	27	15	62.900665	να,
5	1	23	1	1	4	1183	2733	91	21	29.821701	τελεΐτα,
5	1	23	1	1	5	1288	2733	55	20	94.065277	κάθε
5	1	23	1	1	6	1363	2732	75	27	80.642197	χρόνο,
5	1	23	1	1	7	1455	2738	40	20	87.773331	την
5	1	23	1	1	8	1509	2731	73	27	48.213097	πρώτη
4	1	23	1	2	0	872	2766	711	31	-1	
5	1	23	1	2	1	872	2768	98	29	94.742744	Κυριακή
5	1	23	1	2	2	984	2769	54	28	74.400589	µετά
5	1	23	1	2	3	1054	2776	31	17	94.555153	τις
5	1	23	1	2	4	1100	2768	28	21	93.119095	16
5	1	23	1	2	5	1140	2768	123	28	95.830452	Αυγούστου
5	1	23	1	2	6	1277	2774	24	14	96.498032	το
5	1	23	1	2	7	1312	2767	122	28	72.056816	μνημόσυνο
5	1	23	1	2	8	1450	2772	36	14	92.518875	του
5	1	23	1	2	9	1498	2766	85	27	40.342644	αεῖμνη-
4	1	23	1	3	0	872	2801	711	31	-1	
5	1	23	1	3	1	872	2812	48	14	92.825439	στου
5	1	23	1	3	2	935	2803	170	29	67.211166	Αρχιμανδρίπου
5	1	23	1	3	3	1116	2803	110	28	53.098240	Σεραφείμ.
5	1	23	1	3	4	1238	2803	103	25	90.651810	Πάτσιου,
5	1	23	1	3	5	1354	2803	46	21	50.034523	ἔτσι
5	1	23	1	3	6	1413	2809	38	15	16.550201	Ἆπι
5	1	23	1	3	7	1464	2801	63	28	87.648521	φέτος
5	1	23	1	3	8	1536	2806	47	19	54.568207	στίς
4	1	23	1	4	0	873	2835	710	32	-1	
5	1	23	1	4	1	873	2840	88	21	65.239456	17-8-86
5	1	23	1	4	2	976	2840	114	27	45.272095	τελέσθιε
5	1	23	1	4	3	1105	2846	51	15	90.900307	στον
5	1	23	1	4	4	1174	2838	43	28	77.000793	ΑΥ.
5	1	23	1	4	5	1235	2838	110	23	91.302567	Αθανάσιο
5	1	23	1	4	6	1357	2837	147	28	46.690872	Αρχιερατική
5	1	23	1	4	7	1535	2835	48	23	80.381660	Άει-
4	1	23	1	5	0	872	2872	710	31	-1	
5	1	23	1	5	1	872	2876	88	27	70.280571	τουργία
5	1	23	1	5	2	974	2883	37	14	72.358696	καν
5	1	23	1	5	3	1022	2882	24	14	96.468460	το
5	1	23	1	5	4	1056	2876	128	27	53.493645	μνημόσυνο,
5	1	23	1	5	5	1194	2875	54	20	75.869034	ὅπου
5	1	23	1	5	6	1262	2874	93	28	51.768639	προέστη
5	1	23	1	5	7	1368	2881	12	14	90.185822	ο
5	1	23	1	5	8	1392	2872	51	29	48.182159	Σεβ)
5	1	23	1	5	9	1449	2868	37	39	48.182159	τος
5	1	23	1	5	10	1499	2872	83	29	19.801041	Μνητρο-
4	1	23	1	6	0	870	2907	713	33	-1	
5	1	23	1	6	1	870	2912	86	27	92.971474	πολίτης
5	1	23	1	6	2	971	2911	149	29	58.674107	Ἰανεμβασίας
5	1	23	1	6	3	1133	2918	38	15	22.635033	κου
5	1	23	1	6	4	1181	2910	102	29	34.451706	Ἠπάρσης
5	1	23	1	6	5	1294	2918	45	14	45.503201	κο.
5	1	23	1	6	6	1351	2907	178	27	84.523682	ΒΥΣΤΛΘΙΟΣ,
5	1	23	1	6	7	1542	2915	41	21	28.736778	συν
4	1	23	1	7	0	871	2943	710	34	-1	
5	1	23	1	7	1	871	2950	196	27	12.631607	παραστατούμενος
5	1	23	1	7	2	1083	2948	40	22	79.610329	υπὀ
5	1	23	1	7	3	1133	2956	38	15	93.282951	που
5	1	23	1	7	4	1183	2949	116	27	39.878204	εφημερίου
5	1	23	1	7	5	1313	2945	142	30	42.759026	Γεωργιπσίυ
5	1	23	1	7	6	1472	2952	23	13	90.392502	π.
5	1	23	1	7	7	1522	2943	59	23	91.579094	Κων.
4	1	23	1	8	0	872	2980	711	31	-1	
5	1	23	1	8	1	872	2983	126	28	57.248875	Τιαπράκου,
5	1	23	1	8	2	1016	2990	37	16	47.060356	τοι
5	1	23	1	8	3	1068	2984	73	27	65.131256	ερέως
5	1	23	1	8	4	1157	2983	102	27	89.909607	Χαρισίου
5	1	23	1	8	5	1278	2990	23	13	92.301155	π.
5	1	23	1	8	6	1317	2982	87	29	77.732712	Ἠαναγ.
5	1	23	1	8	7	1436	2980	147	30	41.266579	Γεωργακάνη
4	1	23	1	9	0	871	3016	711	32	-1	
5	1	23	1	9	1	871	3026	36	13	49.812325	και
5	1	23	1	9	2	922	3026	35	13	93.194496	του
5	1	23	1	9	3	968	3018	97	22	0.000000	διαριόνου
5	1	23	1	9	4	1278	3021	2	2	19.808990	ὃν
5	1	23	1	9	5	1290	3017	116	28	33.265106	Ἔφαλαν
5	1	23	1	9	6	1420	3026	20	15	73.211304	ου
5	1	23	1	9	7	1452	3018	78	30	49.315304	ψάλτες
5	1	23	1	9	8	1542	3016	40	31	92.984428	Δη-
4	1	23	1	10	0	871	3052	712	37	-1	
5	1	23	1	10	1	871	3055	61	26	74.730377	µοσθ.
5	1	23	1	10	2	945	3053	123	29	14.712151	Τσερωτᾶς,
5	1	23	1	10	3	1080	3053	29	22	64.057877	Π.
5	1	23	1	10	4	1123	3052	119	29	86.070633	Γιάνναρης
5	1	23	1	10	5	1255	3044	40	31	6.030663	πα
5	1	23	1	10	6	1304	3060	21	13	85.908249	οἱ
5	1	23	1	10	7	1334	3056	194	33	50.729012	παρεπιδημούντες
5	1	23	1	10	8	1541	3056	42	20	67.969635	καὶ
4	1	23	1	11	0	870	3084	713	35	-1	
5	1	23	1	11	1	870	3090	87	27	49.963566	λίφωνοι
5	1	23	1	11	2	969	3090	158	28	21.884102	-αυμπαπριώτες
5	1	23	1	11	3	1140	3097	42	20	41.419189	ας
5	1	23	1	11	4	1194	3088	95	29	10.300896	Ὡασίλης
5	1	23	1	11	5	1306	3084	115	33	78.688843	Ἱσερωτὰς
5	1	23	1	11	6	1436	3099	37	14	55.266895	και
5	1	23	1	11	7	1488	3091	95	28	0.000000	Σπύρος
4	1	23	1	12	0	872	3125	148	28	-1	
5	1	23	1	12	1	872	3125	148	28	36.451347	Τεωργούλης.
3	1	23	2	0	0	871	3160	711	103	-1	
4	1	23	2	1	0	901	3160	680	31	-1	
5	1	23	2	1	1	901	3160	18	23	91.209290	Ο
5	1	23	2	1	2	932	3160	50	29	83.416069	Σεβ.
5	1	23	2	1	3	995	3161	105	28	66.669891	«εράρχης
5	1	23	2	1	4	1109	3168	42	21	13.899643	µας
5	1	23	2	1	5	1167	3161	92	28	39.368683	ωμέλησε
5	1	23	2	1	6	1275	3161	114	28	0.000000	επικαἰρὼς
5	1	23	2	1	7	1401	3171	37	14	8.618591	αι
5	1	23	2	1	8	1452	3170	27	21	91.695473	µε
5	1	23	2	1	9	1490	3170	27	21	92.665749	τη
5	1	23	2	1	10	1531	3163	50	28	91.701035	γλα-
4	1	23	2	2	0	872	3192	710	61	-1	
5	1	23	2	2	1	872	3198	107	27	79.983940	φυρόπητα
5	1	23	2	2	2	995	3204	41	16	95.122459	που
5	1	23	2	2	3	1047	3204	37	16	75.524956	τον
5	1	23	2	2	4	1101	3197	102	28	27.071030	διρίνει
5	1	23	2	2	5	1215	3193	124	46	38.972950	σονήρποισε
5	1	23	2	2	6	1352	3192	150	61	0.000000	Ἀνριλοκσοός
5	1	23	2	2	7	1512	3192	28	33	41.668938	πο
5	1	23	2	2	8	1547	3192	40	33	0.000000	πο-
4	1	23	2	3	0	871	3234	324	29	-1	
5	1	23	2	3	1	871	3234	157	29	56.590240	λυπληθόσταπο
5	1	23	2	3	2	1042	3234	153	29	19.849121	επκλησίασμα.
3	1	23	3	0	0	871	3270	724	140	-1	
4	1	23	3	1	0	900	3270	695	31	-1	
5	1	23	3	1	1	900	3270	62	23	28.693954	Μετά
5	1	23	3	1	2	976	3274	27	27	85.894203	τη
5	1	23	3	1	3	1020	3270	54	24	55.780731	θεία
5	1	23	3	1	4	1087	3270	129	31	88.439766	Λειτουργία
5	1	23	3	1	5	1234	3271	45	22	91.448540	ὅλοι
5	1	23	3	1	6	1294	3270	155	30	48.241165	παρεκάθησαν
5	1	23	3	1	7	1463	3277	41	22	49.745865	ση
5	1	23	3	1	8	1534	3270	61	22	11.187195	-σικὰ
5	1	23	3	1	9	1589	3266	11	40	69.848480	:
4	1	23	3	2	0	872	3307	709	30	-1	
5	1	23	3	2	1	872	3316	34	13	93.174179	του
5	1	23	3	2	2	919	3309	104	28	90.493523	πελώριου
5	1	23	3	2	3	1034	3309	115	24	79.852325	πλάτανου,
5	1	23	3	2	4	1165	3316	38	14	77.122253	καν
5	1	23	3	2	5	1218	3309	105	27	60.165348	αλόκληρη
5	1	23	3	2	6	1335	3316	14	20	94.072792	η
5	1	23	3	2	7	1363	3308	114	28	71.912674	πρόσφατα,
5	1	23	3	2	8	1505	3307	76	22	26.600067	πλαικο-
4	1	23	3	3	0	872	3342	711	30	-1	
5	1	23	3	3	1	872	3345	118	27	37.497185	στρωθείσα,
5	1	23	3	3	2	1003	3345	89	22	90.819183	πλαπεία
5	1	23	3	3	3	1112	3343	50	29	58.647331	(από
5	1	23	3	3	4	1173	3351	35	15	93.124794	τον
5	1	23	3	3	5	1222	3343	53	29	27.239731	Θεμ..
5	1	23	3	3	6	1289	3342	136	29	45.854908	Μανεσιώτη)
5	1	23	3	3	7	1447	3343	82	28	40.388329	ἔδειχνε
5	1	23	3	3	8	1538	3342	45	28	41.562592	ὄψη
4	1	23	3	4	0	871	3376	724	37	-1	
5	1	23	3	4	1	871	3376	98	37	16.229019	Λάπειου.
5	1	23	3	4	2	1067	3394	3	2	10.309586	:
5	1	23	3	4	3	1437	3396	2	5	0.000000	,
5	1	23	3	4	4	1522	3398	3	11	44.841648	|
5	1	23	3	4	5	1583	3381	12	29	32.783028	1
2	1	24	0	0	0	1390	171	410	8	-1	
3	1	24	1	0	0	1390	171	410	8	-1	
4	1	24	1	1	0	1390	171	410	8	-1	
5	1	24	1	1	1	1390	171	410	8	95.000000	 
2	1	25	0	0	0	1611	1810	344	31	-1	
3	1	25	1	0	0	1611	1810	344	31	-1	
4	1	25	1	1	0	1611	1810	344	31	-1	
5	1	25	1	1	1	1611	1810	102	31	46.259769	«λάνως
5	1	25	1	1	2	1714	1817	43	17	20.492264	αι
5	1	25	1	1	3	1771	1810	136	32	30.407379	«Σελιασίέας,
5	1	25	1	1	4	1928	1818	27	19	68.668747	γι
2	1	26	0	0	0	1890	33	527	3	-1	
3	1	26	1	0	0	1890	33	527	3	-1	
4	1	26	1	1	0	1890	33	527	3	-1	
5	1	26	1	1	1	1890	33	527	3	95.000000	 
2	1	27	0	0	0	2201	32	75	17	-1	
3	1	27	1	0	0	2201	32	75	17	-1	
4	1	27	1	1	0	2201	32	75	17	-1	
5	1	27	1	1	1	2201	32	75	17	95.000000	 
2	1	28	0	0	0	2162	134	149	20	-1	
3	1	28	1	0	0	2162	134	149	20	-1	
4	1	28	1	1	0	2162	134	149	20	-1	
5	1	28	1	1	1	2162	134	149	20	16.873787	Σελίδοί
5	1	28	1	1	2	2260	130	9	34	57.929115	3
5	1	28	1	1	3	2279	130	35	34	85.848625	--
2	1	29	0	0	0	2164	175	170	7	-1	
3	1	29	1	0	0	2164	175	170	7	-1	
4	1	29	1	1	0	2164	175	170	7	-1	
5	1	29	1	1	1	2164	175	170	7	95.000000	 
2	1	30	0	0	0	2035	176	128	7	-1	
3	1	30	1	0	0	2035	176	128	7	-1	
4	1	30	1	1	0	2035	176	128	7	-1	
5	1	30	1	1	1	2035	176	128	7	95.000000	 
2	1	31	0	0	0	1680	223	601	110	-1	
3	1	31	1	0	0	1680	223	601	110	-1	
4	1	31	1	1	0	1700	223	563	51	-1	
5	1	31	1	1	1	1700	223	99	40	66.969727	Ἔνα
5	1	31	1	1	2	1823	223	216	49	87.604851	ἀπέραντο
5	1	31	1	1	3	2052	224	211	50	96.136871	πάρκινγκ
4	1	31	1	2	0	1680	282	601	51	-1	
5	1	31	1	2	1	1680	294	79	29	93.711731	στη
5	1	31	1	2	2	1778	282	169	50	87.368492	κορυφή
5	1	31	1	2	3	1969	286	75	39	92.151077	τοῦ
5	1	31	1	2	4	2074	283	207	50	34.725296	Ταὔγέτου
2	1	32	0	0	0	1903	348	150	6	-1	
3	1	32	1	0	0	1903	348	150	6	-1	
4	1	32	1	1	0	1903	348	150	6	-1	
5	1	32	1	1	1	1903	348	150	6	95.000000	 
2	1	33	0	0	0	1621	369	711	318	-1	
3	1	33	1	0	0	1621	369	711	318	-1	
4	1	33	1	1	0	1650	369	681	31	-1	
5	1	33	1	1	1	1650	369	69	28	52.957767	Στην
5	1	33	1	1	2	1733	370	74	29	85.656578	εορπή
5	1	33	1	1	3	1822	379	47	14	56.755974	του
5	1	33	1	1	4	1882	371	49	27	93.253960	Αγ.
5	1	33	1	1	5	1945	370	212	30	37.804241	Παναελεήμονος
5	1	33	1	1	6	2166	378	51	17	47.972790	σύου
5	1	33	1	1	7	2227	372	104	23	36.426434	συνέπιε-
4	1	33	1	2	0	1622	406	710	31	-1	
5	1	33	1	2	1	1622	411	30	15	71.746735	σε
5	1	33	1	2	2	1663	406	81	27	84.906693	φέτος
5	1	33	1	2	3	1752	413	34	16	63.221233	αι
5	1	33	1	2	4	1797	406	65	24	81.750961	είναι
5	1	33	1	2	5	1874	406	129	29	23.154823	Κυριαρή,
5	1	33	1	2	6	2016	415	33	15	91.939835	πια
5	1	33	1	2	7	2058	408	172	28	5.844803	ερααπονπιάδες
5	1	33	1	2	8	2238	408	94	29	41.991863	οχήμια-
4	1	33	1	3	0	1621	442	710	30	-1	
5	1	33	1	3	1	1621	447	32	16	95.674736	τα
5	1	33	1	3	2	1664	449	48	14	86.946640	που
5	1	33	1	3	3	1728	442	131	28	0.000000	ανέθηρίαν
5	1	33	1	3	4	1874	443	50	21	18.797493	από
5	1	33	1	3	5	1937	450	30	15	84.351913	το
5	1	33	1	3	6	1976	442	145	29	0.000000	Γιεωογίτοι
5	1	33	1	3	7	2132	451	47	15	0.757683	ναε
5	1	33	1	3	8	2192	444	69	28	38.751503	στάρα
5	1	33	1	3	9	2274	444	57	22	89.349480	ποΆ-
4	1	33	1	4	0	1621	477	710	31	-1	
5	1	33	1	4	1	1621	477	32	22	34.130867	λά
5	1	33	1	4	2	1666	477	48	22	70.780182	απὀ
5	1	33	1	4	3	1728	485	47	20	95.250435	την
5	1	33	1	4	4	1788	478	140	28	43.897629	Καλαμάτα
5	1	33	1	4	5	1946	487	43	13	95.780724	και
5	1	33	1	4	6	2003	486	34	15	56.545647	πα
5	1	33	1	4	7	2050	479	143	29	25.914215	χωρυάπου
5	1	33	1	4	8	2226	479	105	23	71.106781	δυπωιού
4	1	33	1	5	0	1622	512	710	31	-1	
5	1	33	1	5	1	1622	512	133	29	61.538300	Τιαὐγέπου
5	1	33	1	5	2	1770	514	186	28	32.530884	δημμούργηοιαν
5	1	33	1	5	3	1969	514	163	29	0.000000	'αδιαχώρητο
5	1	33	1	5	4	2146	521	65	22	39.382473	(στην
5	1	33	1	5	5	2227	516	105	27	30.261314	εποαίπεδη
4	1	33	1	6	0	1621	549	710	31	-1	
5	1	33	1	6	1	1621	549	102	28	86.781647	κορυφή
5	1	33	1	6	2	1737	556	48	15	87.049759	που
5	1	33	1	6	3	1804	549	142	28	23.223923	Ταδγέπου.
5	1	33	1	6	4	1964	550	67	22	34.577667	Ἐλιεί
5	1	33	1	6	5	2049	551	158	27	41.898422	συµτοϊατουν
5	1	33	1	6	6	2220	559	27	14	66.587112	ου
5	1	33	1	6	7	2260	558	71	22	32.234665	τρεις
4	1	33	1	7	0	1621	584	711	31	-1	
5	1	33	1	7	1	1621	584	80	28	0.000000	Ἰίοµοί
5	1	33	1	7	2	1711	585	140	28	46.074783	Δωιωνίας
5	1	33	1	7	3	1862	587	9	16	0.000000	:
5	1	33	1	7	4	1885	585	152	29	14.150459	Ἰηιεσιοη]νέας
5	1	33	1	7	5	2048	593	44	16	0.000000	Λίαυ
5	1	33	1	7	6	2105	586	140	29	51.025196	Αρριαδίας,
5	1	33	1	7	7	2257	594	19	21	94.629768	η
5	1	33	1	7	8	2285	587	47	23	96.893379	θέα
4	1	33	1	8	0	1622	620	709	31	-1	
5	1	33	1	8	1	1622	620	64	22	55.959061	εύναι
5	1	33	1	8	2	1703	621	160	28	51.786766	αχιωνέσιπαπη
5	1	33	1	8	3	1880	627	44	16	28.827698	24αι.
5	1	33	1	8	4	1938	622	144	27	0.000000	μιοἰγιετιηραή
5	1	33	1	8	5	2092	628	47	16	15.607002	Λίσα
5	1	33	1	8	6	2173	630	66	21	19.459450	προς
5	1	33	1	8	7	2270	630	61	21	94.781158	τους
4	1	33	1	9	0	1622	656	709	31	-1	
5	1	33	1	9	1	1622	663	69	20	60.103790	τρεις
5	1	33	1	9	2	1699	656	112	28	62.535347	Νομούς
5	1	33	1	9	3	1826	657	65	24	73.056122	σιολύ
5	1	33	1	9	4	1900	657	89	22	0.000000	οστά
5	1	33	1	9	5	1998	664	31	15	76.764412	το
5	1	33	1	9	6	2039	657	60	22	83.581139	λένε
5	1	33	1	9	7	2106	658	117	28	71.934807	τιριεθνές
5	1	33	1	9	8	2232	659	99	28	82.004349	σηµείο.
2	1	34	0	0	0	1768	716	423	43	-1	
3	1	34	1	0	0	1768	716	423	43	-1	
4	1	34	1	1	0	1768	716	423	43	-1	
5	1	34	1	1	1	1768	717	115	42	48.225231	Ἕνα
5	1	34	1	1	2	1912	730	85	28	93.017746	νεο
5	1	34	1	1	3	2028	716	163	43	64.506546	θιθλίἰο
2	1	35	0	0	0	1620	804	713	637	-1	
3	1	35	1	0	0	1620	804	712	277	-1	
4	1	35	1	1	0	1648	804	684	32	-1	
5	1	35	1	1	1	1648	804	29	21	27.989128	Ἡ
5	1	35	1	1	2	1694	804	64	28	28.815895	Ἱερά
5	1	35	1	1	3	1771	805	164	28	48.831348	μηπρόσολις
5	1	35	1	1	4	1951	805	184	31	2.260506	ἹΠμονεμθιασίας
5	1	35	1	1	5	2147	813	47	16	9.045425	ρα.
5	1	35	1	1	6	2210	806	122	29	77.735069	Σπάρτης:
4	1	35	1	2	0	1622	840	709	30	-1	
5	1	35	1	2	1	1622	846	62	21	29.886292	οτπῃν
5	1	35	1	2	2	1693	840	158	27	24.306152	σεροσστάθευά
5	1	35	1	2	3	1858	848	50	21	55.815430	της.
5	1	35	1	2	4	1920	841	46	28	58.941925	γυά
5	1	35	1	2	5	1973	848	33	20	39.729786	πη
5	1	35	1	2	6	2017	841	89	28	50.827061	σωσϊσή.
5	1	35	1	2	7	2116	842	91	28	62.405506	αγωφή,
5	1	35	1	2	8	2220	847	49	23	75.843239	της.
5	1	35	1	2	9	2278	849	53	16	0.000000	ωεο-
4	1	35	1	3	0	1621	875	709	36	-1	
5	1	35	1	3	1	1621	875	74	28	49.384247	λαύας
5	1	35	1	3	2	1707	882	52	21	84.084557	µας
5	1	35	1	3	3	1771	883	44	15	70.346619	αι
5	1	35	1	3	4	1829	877	46	31	96.702827	γιά
5	1	35	1	3	5	1886	883	33	21	59.865089	τη
5	1	35	1	3	6	1932	877	201	28	20.055481	συμπαράστασή!
5	1	35	1	3	7	2143	884	50	21	47.409103	πτῃς'
5	1	35	1	3	8	2207	883	47	19	53.474201	σἴτο
5	1	35	1	3	9	2264	883	66	28	0.000000	νμψογ-
4	1	35	1	4	0	1621	911	710	30	-1	
5	1	35	1	4	1	1621	911	28	22	70.134834	λό
5	1	35	1	4	2	1663	919	46	15	8.963287	αι
5	1	35	1	4	3	1720	912	110	23	0.000000	δύσυιολο
5	1	35	1	4	4	1841	912	126	29	57.036091	έργοπων
5	1	35	1	4	5	1983	912	105	28	95.444374	γονέων,
5	1	35	1	4	6	2102	912	115	27	38.924477	εξέδωσε
5	1	35	1	4	7	2231	921	44	14	0.000000	20
5	1	35	1	4	8	2287	921	44	15	0.000000	»0υ-
4	1	35	1	5	0	1621	945	708	28	-1	
5	1	35	1	5	1	1621	945	147	28	0.000000	2ολοιρόρ]]όξ
5	1	35	1	5	2	1780	954	29	13	92.012947	το
5	1	35	1	5	3	1820	947	82	22	74.547958	θιβλύο
5	1	35	1	5	4	1912	947	158	22	35.242577	ΑΔΕ4ΦΙΑ
5	1	35	1	5	5	2080	948	67	21	84.591553	ΚΑΙ
5	1	35	1	5	6	2158	948	171	25	9.282135	ΑΔΕΛΦΕΣ.
4	1	35	1	6	0	1622	980	709	31	-1	
5	1	35	1	6	1	1622	980	82	22	54.438328	Πιούτο
5	1	35	1	6	2	1714	980	59	28	56.786762	έχει
5	1	35	1	6	3	1786	982	96	26	65.234299	γοιαφιεύ
5	1	35	1	6	4	1891	982	50	21	38.803539	ασιό
5	1	35	1	6	5	1951	988	47	16	55.428185	που
5	1	35	1	6	6	2010	982	114	27	11.493683	γωσιτάν
5	1	35	1	6	7	2137	988	51	22	39.769382	µας
5	1	35	1	6	8	2200	982	78	22	65.573143	σελέον
5	1	35	1	6	9	2290	982	41	29	76.302200	ἂρ-
4	1	35	1	7	0	1620	1016	712	32	-1	
5	1	35	1	7	1	1620	1021	55	24	0.000000	χφιν
5	1	35	1	7	2	1691	1023	28	14	40.495850	20.
5	1	35	1	7	3	1732	1016	135	24	53.008354	Διονύσιον
5	1	35	1	7	4	1882	1016	118	28	0.000000	Ἰπέροιν,
5	1	35	1	7	5	2017	1017	157	30	0.000000	(εοοροήρυροα
5	1	35	1	7	6	2188	1019	49	28	21.100487	τῆς
5	1	35	1	7	7	2275	1018	57	30	0.000000	Μη-
4	1	35	1	8	0	1621	1045	262	40	-1	
5	1	35	1	8	1	1621	1048	155	37	32.249710	προστόλιεως..ι
5	1	35	1	8	2	1878	1045	5	4	0.000000	)
3	1	35	2	0	0	1620	1087	713	210	-1	
4	1	35	2	1	0	1641	1087	692	30	-1	
5	1	35	2	1	1	1641	1087	54	22	47.494308	21ο
5	1	35	2	1	2	1704	1088	45	21	79.693558	νέο
5	1	35	2	1	3	1756	1095	49	14	42.030891	πουν
5	1	35	2	1	4	1816	1089	63	23	41.831264	αωπό
5	1	35	2	1	5	1890	1088	83	23	33.896667	θιβλίο
5	1	35	2	1	6	1982	1096	16	13	94.246925	ο
5	1	35	2	1	7	2009	1095	30	15	80.713486	σε.
5	1	35	2	1	8	2051	1088	135	29	40.436768	Διονύισυος
5	1	35	2	1	9	2196	1090	137	27	9.556717	σιαρουσιά-
4	1	35	2	2	0	1621	1122	712	30	-1	
5	1	35	2	2	1	1621	1122	38	26	49.274807	δει
5	1	35	2	2	2	1672	1130	33	15	64.255562	τα
5	1	35	2	2	3	1719	1123	124	28	15.275429	υδιαίσιερια
5	1	35	2	2	4	1856	1124	173	28	0.000000	σεοοΛήμίαπα,
5	1	35	2	2	5	2050	1131	50	15	0.000000	σου.
5	1	35	2	2	6	2114	1124	219	28	0.000000	«αντιμεσωσούδοωιν
4	1	35	2	3	0	1621	1158	711	31	-1	
5	1	35	2	3	1	1621	1165	31	15	92.764412	τα
5	1	35	2	3	2	1664	1158	97	27	57.383537	σιαιδιά,
5	1	35	2	3	3	1774	1159	113	28	45.871601	'ανάλογια
5	1	35	2	3	4	1896	1166	32	21	2.637787	µε
5	1	35	2	3	5	1941	1164	34	24	55.775414	τή!
5	1	35	2	3	6	1984	1160	74	28	45.861622	σιευρά
5	1	35	2	3	7	2067	1166	51	22	48.226669	πττης
5	1	35	2	3	8	2127	1160	131	28	26.011497	γέννησής:
5	1	35	2	3	9	2269	1166	63	23	31.739212	τους
4	1	35	2	4	0	1620	1194	712	31	-1	
5	1	35	2	4	1	1620	1194	65	29	55.969360	μέσα
5	1	35	2	4	2	1698	1200	63	24	44.507355	οἵτην
5	1	35	2	4	3	1774	1196	157	27	49.195553	ουιογένεια,
5	1	35	2	4	4	1941	1195	113	29	64.876312	ανάλογα
5	1	35	2	4	5	2072	1195	98	29	93.095970	δηλαδή
5	1	35	2	4	6	2184	1204	33	21	95.818741	µε
5	1	35	2	4	7	2232	1203	32	15	73.810013	πο
5	1	35	2	4	8	2298	1196	34	25	51.249119	«ν,
4	1	35	2	5	0	1621	1230	710	31	-1	
5	1	35	2	5	1	1621	1230	44	23	93.027931	ένα
5	1	35	2	5	2	1678	1231	71	23	29.554932	πἰαιδέ
5	1	35	2	5	3	1761	1232	64	22	48.324829	εὖνιαν
5	1	35	2	5	4	1836	1231	87	30	83.876518	σερώπο
5	1	35	2	5	5	1936	1232	71	23	10.548370	σἰαιδέ
5	1	35	2	5	6	2014	1239	51	22	0.000000	αἵης
5	1	35	2	5	7	2078	1232	167	29	0.000000	οωογένειας,
5	1	35	2	5	8	2257	1239	74	22	21.610023	μόονα-
4	1	35	2	6	0	1620	1268	690	29	-1	
5	1	35	2	6	1	1620	1268	110	29	41.550861	χοσήαύδιε,
5	1	35	2	6	2	1747	1268	105	29	82.880783	δεύτερο
5	1	35	2	6	3	1861	1268	20	29	69.114517	ή:
5	1	35	2	6	4	1890	1268	72	29	16.856422	πιοίτοι
5	1	35	2	6	5	1972	1268	80	29	0.000000	σπαιδέ,
5	1	35	2	6	6	2065	1269	170	28	41.059109	ιστιερνοσιαάδι
5	1	35	2	6	7	2247	1269	63	23	10.352142	ρελσο..
3	1	35	3	0	0	1620	1304	713	137	-1	
4	1	35	3	1	0	1651	1304	682	34	-1	
5	1	35	3	1	1	1651	1304	38	22	66.463226	Τα
5	1	35	3	1	2	1702	1304	75	23	83.140427	έσοδα
5	1	35	3	1	3	1790	1310	47	18	92.055038	που
5	1	35	3	1	4	1850	1304	99	23	7.006577	θυθλύου,
5	1	35	3	1	5	1959	1304	154	25	0.000000	διαούθειαι
5	1	35	3	1	6	2124	1305	33	33	90.272987	εξ
5	1	35	3	1	7	2190	1305	143	29	12.514381	«οἠοελήρου
4	1	35	3	2	0	1620	1340	711	29	-1	
5	1	35	3	2	1	1620	1340	64	29	13.037781	υπέρ
5	1	35	3	2	2	1695	1347	52	15	93.042023	των
5	1	35	3	2	3	1761	1340	217	29	44.707458	φιλανθρωσοωκών
5	1	35	3	2	4	1989	1348	46	16	0.000000	οὔαυ
5	1	35	3	2	5	2043	1341	217	28	30.823418	θεραστοσιπολιριών.
5	1	35	3	2	6	2275	1347	56	17	0.000000	σροο-
4	1	35	3	3	0	1621	1376	710	31	-1	
5	1	35	3	3	1	1621	1376	56	21	58.256096	συών
5	1	35	3	3	2	1688	1383	50	20	37.921791	πη]ς'
5	1	35	3	3	3	1752	1376	191	29	0.000000	ΙΗηπιροσίόλεως
5	1	35	3	3	4	1954	1384	44	15	2.017273	οιαυ
5	1	35	3	3	5	2010	1383	17	22	86.719566	η
5	1	35	3	3	6	2037	1377	60	30	70.503159	τιµή
5	1	35	3	3	7	2112	1385	44	17	96.030327	του
5	1	35	3	3	8	2172	1377	55	28	77.794861	ἔχει
5	1	35	3	3	9	2237	1377	94	28	92.869080	ορισθεί
4	1	35	3	4	0	1622	1408	550	33	-1	
5	1	35	3	4	1	1622	1418	38	21	58.421307	εις
5	1	35	3	4	2	1672	1412	65	22	87.244583	400
5	1	35	3	4	3	1747	1412	57	29	87.244583	δρχ.
5	1	35	3	4	4	1818	1413	50	23	94.529785	ανά
5	1	35	3	4	5	1876	1412	129	24	0.000000	αντίτυπο.
5	1	35	3	4	6	2170	1408	2	2	0.000000	Ι
2	1	36	0	0	0	1629	1454	335	7	-1	
3	1	36	1	0	0	1629	1454	335	7	-1	
