level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	62	11	1	4	1555	3038	118	29	91.267265	ὀλόφυχα,
5	1	62	11	1	5	1686	3040	43	22	96.489937	στό
5	1	62	11	1	6	1751	3041	133	29	94.744034	Διοικητικό
4	1	62	11	2	0	1178	3068	705	36	-1	
5	1	62	11	2	1	1178	3068	134	29	80.552414	Συμδούλιο
5	1	62	11	2	2	1323	3070	40	22	83.448311	καί
5	1	62	11	2	3	1372	3071	29	22	87.701614	σέ
5	1	62	11	2	4	1412	3071	48	23	93.246445	ὅλα
5	1	62	11	2	5	1469	3072	31	22	96.805641	τά
5	1	62	11	2	6	1510	3073	69	29	93.303864	µέλη,
5	1	62	11	2	7	1591	3073	67	29	93.244507	ὑγεία
5	1	62	11	2	8	1668	3074	114	30	92.858406	εὐημερία
5	1	62	11	2	9	1792	3077	40	22	93.292557	καί
5	1	62	11	2	10	1843	3084	40	15	93.117569	συ-
4	1	62	11	3	0	1178	3105	706	35	-1	
5	1	62	11	3	1	1178	3105	58	28	78.903793	νεχῆ
5	1	62	11	3	2	1248	3105	96	29	90.701111	ἀνοδική
5	1	62	11	3	3	1357	3107	101	27	93.271851	πρόοδο,
5	1	62	11	3	4	1471	3108	29	28	89.959717	µέ
5	1	62	11	3	5	1513	3108	143	31	76.629532	ἐκπλήοωση.
5	1	62	11	3	6	1669	3111	90	28	93.298676	παντός
5	1	62	11	3	7	1773	3112	111	28	90.785889	εὐγενοῦς
3	1	62	12	0	0	1397	3141	268	30	-1	
4	1	62	12	1	0	1397	3141	268	30	-1	
5	1	62	12	1	1	1397	3141	97	29	89.443893	Συνέχεια
5	1	62	12	1	2	1507	3142	36	28	92.196960	στή
5	1	62	12	1	3	1557	3143	26	28	28.867912	4η
5	1	62	12	1	4	1596	3143	69	23	95.473068	σελίδα
