level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	39	1	9	1	794	685	217	24	88.945816	πραγματοποιώντας
5	1	39	1	9	2	1045	686	24	19	90.280869	τὸ
5	1	39	1	9	3	1086	686	63	25	44.238258	φίιλαν
4	1	39	1	10	0	794	719	355	28	-1	
5	1	39	1	10	1	794	719	105	24	78.235641	θρωπικὸν
5	1	39	1	10	2	935	722	36	18	88.882660	καί
5	1	39	1	10	3	984	722	58	23	91.336426	Ἱερὸν
5	1	39	1	10	4	1055	722	94	25	91.336426	καθῆκον
4	1	39	1	11	0	794	756	355	27	-1	
5	1	39	1	11	1	794	761	36	12	93.290108	του
5	1	39	1	11	2	846	756	40	19	91.410400	σὰν
5	1	39	1	11	3	899	756	118	25	76.930733	ἄνθρωπος,
5	1	39	1	11	4	1036	759	36	18	95.202477	καί
5	1	39	1	11	5	1090	758	59	25	96.730469	τώρα
2	1	40	0	0	0	794	791	354	22	-1	
3	1	40	1	0	0	794	791	354	22	-1	
4	1	40	1	1	0	794	791	354	22	-1	
5	1	40	1	1	1	794	791	129	20	87.909355	ἀναπαύεται
5	1	40	1	1	2	956	793	76	20	65.161903	αἰώνια
5	1	40	1	1	3	1049	794	38	19	91.165390	στὸ
5	1	40	1	1	4	1100	794	48	19	83.111122	ἐλα-
2	1	41	0	0	0	793	827	354	115	-1	
3	1	41	1	0	0	793	827	354	93	-1	
4	1	41	1	1	0	794	827	353	28	-1	
5	1	41	1	1	1	794	827	41	24	75.090294	φρύ
5	1	41	1	1	2	872	828	174	24	75.090294	Γεωργιτσιάνικο
5	1	41	1	1	3	1080	830	67	25	79.641869	χᾶμα,
4	1	41	1	2	0	793	863	223	26	-1	
5	1	41	1	2	1	793	863	40	18	93.298737	πού
5	1	41	1	2	2	846	863	51	19	77.273796	τὸσο
5	1	41	1	2	3	911	864	105	25	87.717163	ἀγάπησε.
4	1	41	1	3	0	900	894	160	48	-1	
5	1	41	1	3	1	900	894	42	34	61.385536	ΑΘ.
5	1	41	1	3	2	962	901	98	41	81.230751	ΔΗΜΟΣ
2	1	42	0	0	0	793	932	363	123	-1	
3	1	42	1	0	0	793	932	363	123	-1	
4	1	42	1	1	0	793	932	363	123	-1	
5	1	42	1	1	1	793	932	363	123	95.000000	 
2	1	43	0	0	0	820	1057	326	100	-1	
3	1	43	1	0	0	820	1057	326	100	-1	
4	1	43	1	1	0	863	1057	217	46	-1	
5	1	43	1	1	1	863	1074	45	25	0.403519	ΑΙ.
5	1	43	1	1	2	924	1057	156	46	90.031929	ΚΩΝΣ)ΝΟΣ
4	1	43	1	2	0	820	1127	326	30	-1	
5	1	43	1	2	1	820	1140	30	3	30.623428	---
5	1	43	1	2	2	865	1127	51	26	86.529617	Στίς
5	1	43	1	2	3	935	1128	97	29	0.285904	35-0-89,
5	1	43	1	2	4	1050	1130	96	24	76.181732	ἀποξίωσε
2	1	44	0	0	0	789	1159	357	496	-1	
3	1	44	1	0	0	789	1159	357	496	-1	
4	1	44	1	1	0	793	1159	353	34	-1	
5	1	44	1	1	1	793	1163	48	26	92.468788	στήν
5	1	44	1	1	2	854	1159	84	31	40.390190	᾿Αιλήνα
5	1	44	1	1	3	969	1164	34	22	68.960785	κα
5	1	44	1	1	4	1036	1165	110	28	11.266312	κηβεύτηκε
4	1	44	1	2	0	792	1198	353	29	-1	
5	1	44	1	2	1	792	1198	44	25	86.605408	στόν
5	1	44	1	2	2	852	1198	46	27	37.822056	Απ.
5	1	44	1	2	3	916	1199	120	28	91.922173	ΚΩΝ)ΝΟ
5	1	44	1	2	4	1053	1201	12	26	71.426239	ἡ
5	1	44	1	2	5	1094	1202	51	22	62.783493	ΠΑ-
4	1	44	1	3	0	792	1233	353	26	-1	
5	1	44	1	3	1	792	1233	63	23	6.799072	ΝΑΤ,
5	1	44	1	3	2	869	1234	44	24	92.150703	ΑΘ,
5	1	44	1	3	3	928	1234	152	25	93.303131	ΑΡΒΑΝΙΤΗ
5	1	44	1	3	4	1096	1237	49	22	91.819824	ἐτῶν
4	1	44	1	4	0	792	1268	353	32	-1	
5	1	44	1	4	1	792	1268	34	23	82.629936	94.
5	1	44	1	4	2	842	1268	34	22	92.490097	Μέ
5	1	44	1	4	3	894	1273	70	26	35.247612	γενική
5	1	44	1	4	4	979	1272	111	28	62.786854	συμμετοχή
5	1	44	1	4	5	1106	1274	39	20	96.978073	τῶν
4	1	44	1	5	0	792	1303	353	31	-1	
5	1	44	1	5	1	792	1303	98	23	0.000000	Χαποθκων
5	1	44	1	5	2	907	1307	34	20	89.019920	τοῦ
5	1	44	1	5	3	956	1308	79	26	47.236446	χωριοῦ,
5	1	44	1	5	4	1053	1307	44	26	73.677948	τή
5	1	44	1	5	5	1116	1315	29	14	38.281975	νε-
4	1	44	1	6	0	792	1339	353	30	-1	
5	1	44	1	6	1	792	1339	91	29	8.088997	κρώσιμη
5	1	44	1	6	2	906	1341	111	22	73.088783	ἀκολουδία
5	1	44	1	6	3	1035	1345	110	24	68.067261	χοροστάτη
4	1	44	1	7	0	792	1375	348	30	-1	
5	1	44	1	7	1	792	1383	46	15	46.030159	σαν:
5	1	44	1	7	2	861	1375	16	22	93.282967	οἱ
5	1	44	1	7	3	896	1376	101	29	44.995926	ἐφημέριο;
5	1	44	1	7	4	1016	1377	45	28	38.887325	Ἂηπ,
5	1	44	1	7	5	1081	1378	59	27	89.391357	Κων)
4	1	44	1	8	0	791	1411	354	30	-1	
5	1	44	1	8	1	791	1418	32	13	66.402176	νου
5	1	44	1	8	2	838	1419	19	14	66.402176	π.
5	1	44	1	8	3	878	1411	46	23	78.173203	Εὐθ,
5	1	44	1	8	4	945	1412	170	29	40.489914	Παπαδόπουλος,
5	1	44	1	8	5	1136	1415	9	21	93.092285	ὁ
4	1	44	1	9	0	790	1446	354	32	-1	
5	1	44	1	9	1	790	1455	19	13	76.978958	π.
5	1	44	1	9	2	826	1447	15	23	56.966438	1.
5	1	44	1	9	3	856	1446	112	30	75.223175	Βέργαδος,
5	1	44	1	9	4	983	1447	34	23	44.763786	καί
5	1	44	1	9	5	1031	1448	10	23	82.407616	ὁ
5	1	44	1	9	6	1071	1448	73	30	81.956879	ἐφημά-
4	1	44	1	10	0	792	1482	353	33	-1	
5	1	44	1	10	1	792	1490	41	20	74.684814	ριος
5	1	44	1	10	2	850	1482	122	30	50.988670	᾿Απόριανης
5	1	44	1	10	3	987	1494	20	13	92.005516	π.
5	1	44	1	10	4	1023	1484	52	31	83.300568	Δημ.
5	1	44	1	10	5	1097	1486	48	21	0.000000	Π]α-
4	1	44	1	11	0	790	1518	354	31	-1	
5	1	44	1	11	1	790	1518	141	30	55.623383	παδόγιαννης,
5	1	44	1	11	2	953	1521	9	22	92.545212	ὁ
5	1	44	1	11	3	980	1522	66	25	90.381119	ἁποῖος
5	1	44	1	11	4	1067	1521	77	28	92.658508	ἐξεφώ-
4	1	44	1	12	0	790	1555	353	29	-1	
5	1	44	1	12	1	790	1560	47	23	83.973892	νήσε
5	1	44	1	12	2	852	1555	33	26	78.825912	τόν
5	1	44	1	12	3	906	1557	112	26	9.279701	ἐπικήρειον
5	1	44	1	12	4	1036	1559	36	25	93.222717	τῆς
5	1	44	1	12	5	1090	1558	53	22	70.726967	τάτον
4	1	44	1	13	0	790	1591	355	30	-1	
5	1	44	1	13	1	790	1592	97	27	0.000000	ἐγάρίτης
5	1	44	1	13	2	902	1591	34	23	0.000000	χάί
5	1	44	1	13	3	965	1595	98	24	54.096851	σεθαστῆς
5	1	44	1	13	4	1094	1594	51	27	0.000000	ἍΧρι-
4	1	44	1	14	0	789	1627	355	28	-1	
5	1	44	1	14	1	789	1628	89	25	79.347794	στιανῆς.
5	1	44	1	14	2	896	1627	56	24	52.560444	᾽Αντί
5	1	44	1	14	3	967	1630	102	25	79.090591	στεφάνων
5	1	44	1	14	4	1086	1637	58	14	78.454628	κατε-
2	1	45	0	0	0	790	1659	385	68	-1	
3	1	45	1	0	0	790	1659	385	68	-1	
4	1	45	1	1	0	790	1659	385	42	-1	
5	1	45	1	1	1	790	1662	89	26	45.111404	τόφῄσαν
5	1	45	1	1	2	900	1662	34	23	93.553131	στό
5	1	45	1	1	3	951	1663	35	22	31.919243	ναό
5	1	45	1	1	4	1007	1666	33	19	94.598846	τοῦ
5	1	45	1	1	5	1071	1666	70	26	87.471924	χωριοῦ
5	1	45	1	1	6	1154	1659	21	42	51.830696	|}.
4	1	45	1	2	0	791	1698	352	29	-1	
5	1	45	1	2	1	791	1698	78	22	75.440521	10.000
5	1	45	1	2	2	888	1700	43	27	91.962074	δρχ.
5	1	45	1	2	3	948	1698	37	23	85.597321	ἀπό
5	1	45	1	2	4	1019	1702	26	20	95.342628	τά
5	1	45	1	2	5	1074	1701	69	22	74.489273	παιδιά
2	1	46	0	0	0	789	1734	355	97	-1	
3	1	46	1	0	0	789	1734	355	64	-1	
4	1	46	1	1	0	789	1734	355	56	-1	
5	1	46	1	1	1	789	1742	38	48	36.275398	κ.
5	1	46	1	1	2	850	1734	29	21	86.366875	Ἡ
5	1	46	1	1	3	892	1734	109	29	91.661377	ὀφημερίδα
5	1	46	1	1	4	1015	1743	39	22	93.084473	µας
5	1	46	1	1	5	1070	1735	74	24	77.244263	ἀπευδύ
4	1	46	1	2	0	801	1766	342	65	-1	
5	1	46	1	2	1	801	1778	16	40	17.033722	3,
5	1	46	1	2	2	837	1770	66	52	30.294601	θερμά
5	1	46	1	2	3	920	1766	150	65	0.000000	λληηηνήρα
5	1	46	1	2	4	1086	1771	57	25	91.734085	στούς
2	1	47	0	0	0	787	1801	299	50	-1	
3	1	47	1	0	0	787	1801	299	50	-1	
4	1	47	1	1	0	787	1801	299	50	-1	
5	1	47	1	1	1	787	1801	299	50	95.000000	 
2	1	48	0	0	0	832	1834	268	45	-1	
3	1	48	1	0	0	832	1834	268	45	-1	
4	1	48	1	1	0	832	1834	268	45	-1	
5	1	48	1	1	1	832	1834	268	45	6.395760	ΠΥΚΑΡΙΣΡΗΡΙΟΝ.
2	1	49	0	0	0	788	1909	355	382	-1	
3	1	49	1	0	0	788	1909	355	276	-1	
4	1	49	1	1	0	818	1909	325	30	-1	
5	1	49	1	1	1	818	1909	148	29	16.741020	Ἠὐχαριστοῦμα
5	1	49	1	1	2	986	1911	67	28	0.000000	Όερμά
5	1	49	1	1	3	1069	1909	46	26	92.962837	τούς
5	1	49	1	1	4	1132	1912	11	21	92.188423	ἆ
4	1	49	1	2	0	789	1944	353	30	-1	
5	1	49	1	2	1	789	1944	101	27	47.820221	Ἰαπητούς
5	1	49	1	2	2	910	1953	39	21	21.807724	µας
5	1	49	1	2	3	966	1947	110	27	41.655876	συγηγεγεῖς,
5	1	49	1	2	4	1098	1945	44	26	92.236839	τούς
4	1	49	1	3	0	788	1980	353	31	-1	
5	1	49	1	3	1	788	1980	160	30	66.166374	συµπατριώτας,
5	1	49	1	3	2	965	1980	33	25	23.906166	γαΐ
5	1	49	1	3	3	1016	1981	46	25	73.133224	τούς
5	1	49	1	3	4	1093	1982	48	29	10.124435	καθ’
4	1	49	1	4	0	788	2015	353	30	-1	
5	1	49	1	4	1	788	2015	113	26	44.415440	οἱονδήποτε
5	1	49	1	4	2	919	2015	70	28	92.970467	τρόπον
5	1	49	1	4	3	1006	2016	135	29	32.663460	συμμετασχόν
4	1	49	1	5	0	788	2050	354	29	-1	
5	1	49	1	5	1	788	2059	37	17	80.119324	τας
5	1	49	1	5	2	844	2051	30	24	73.106384	εἰς
5	1	49	1	5	3	890	2050	22	23	52.161140	τὸ
5	1	49	1	5	4	941	2051	96	28	82.016457	θαρύτατο
5	1	49	1	5	5	1065	2051	77	26	70.700607	πένθος
4	1	49	1	6	0	788	2086	354	28	-1	
5	1	49	1	6	1	788	2094	47	20	80.283928	µας,
5	1	49	1	6	2	855	2089	35	24	94.856323	γιά
5	1	49	1	6	3	908	2086	37	27	92.205002	τήν
5	1	49	1	6	4	961	2086	90	23	87.282684	ἀπώλεια
5	1	49	1	6	5	1068	2088	38	25	93.217171	τῆς
5	1	49	1	6	6	1122	2088	20	21	54.846806	ᾱ-
4	1	49	1	7	0	788	2121	284	30	-1	
5	1	49	1	7	1	788	2121	118	29	34.193184	Ὑπηµένης
5	1	49	1	7	2	926	2130	39	20	92.842384	µας
5	1	49	1	7	3	983	2121	89	30	67.731216	μητέρας
4	1	49	1	8	0	799	2156	336	29	-1	
5	1	49	1	8	1	799	2156	142	28	54.798744	Ἠαγαγιώτας
5	1	49	1	8	2	962	2158	43	21	2.585052	ΑΘ.
5	1	49	1	8	3	1026	2157	109	28	28.194611	᾿Αρθανίτη
3	1	49	2	0	0	789	2192	352	99	-1	
4	1	49	2	1	0	909	2192	119	25	-1	
5	1	49	2	1	1	909	2193	34	22	91.467278	Τά
5	1	49	2	1	2	958	2192	70	25	17.481918	Τόννα
4	1	49	2	2	0	796	2228	345	28	-1	
5	1	49	2	2	1	796	2228	110	28	61.193863	Ῥεώρηιος,
5	1	49	2	2	2	926	2228	84	28	74.750854	Ἠλίας,
5	1	49	2	2	3	1028	2228	113	28	43.946918	Ννκόλαος,
4	1	49	2	3	0	789	2263	352	28	-1	
5	1	49	2	3	1	789	2264	104	26	93.038750	Ἰωάννης,
5	1	49	2	3	2	908	2263	67	24	87.041115	Ντίνα
5	1	49	2	3	3	992	2263	34	23	86.141014	καὶ
5	1	49	2	3	4	1040	2264	101	27	0.000000	Ῥασίληκή
2	1	50	0	0	0	886	2317	167	23	-1	
3	1	50	1	0	0	886	2317	167	23	-1	
4	1	50	1	1	0	886	2317	167	23	-1	
5	1	50	1	1	1	886	2317	167	23	30.187614	ΠΙΡΡΠΒΟΔΙΔ,
2	1	51	0	0	0	786	2372	355	137	-1	
3	1	51	1	0	0	786	2372	355	137	-1	
4	1	51	1	1	0	815	2372	326	28	-1	
5	1	51	1	1	1	815	2372	78	22	29.038719	Τό
5	1	51	1	1	2	908	2374	70	26	0.000000	ἕρῦγος
5	1	51	1	1	3	996	2372	102	28	71.915070	Πεωρηίου
5	1	51	1	1	4	1117	2373	24	22	86.258408	Δ.
4	1	51	1	2	0	788	2408	160	25	-1	
5	1	51	1	2	1	788	2408	160	25	47.181515	ἸΑντωνάπουλου
4	1	51	1	3	0	786	2444	354	29	-1	
5	1	51	1	3	1	786	2445	37	26	92.620049	στή
5	1	51	1	3	2	850	2445	84	28	37.193123	πάρτη
5	1	51	1	3	3	948	2444	98	28	87.564423	ἀπέκτησε
5	1	51	1	3	4	1062	2445	22	24	80.350662	τό
5	1	51	1	3	5	1098	2447	42	26	93.051094	πρῶ
4	1	51	1	4	0	786	2481	354	28	-1	
5	1	51	1	4	1	786	2488	22	14	87.865433	το
5	1	51	1	4	2	826	2481	84	28	44.731384	ἀγοράκι
5	1	51	1	4	3	928	2488	53	21	93.274048	τους,
5	1	51	1	4	4	995	2482	95	26	0.000000	ὀγηονάρι
5	1	51	1	4	5	1108	2483	32	21	0.000000	-τοῦ
2	1	52	0	0	0	984	2408	155	32	-1	
3	1	52	1	0	0	984	2408	155	32	-1	
4	1	52	1	1	0	1012	2408	97	8	-1	
5	1	52	1	1	1	1012	2408	5	8	0.000000	ί
5	1	52	1	1	2	1104	2408	5	8	35.060043	͵
4	1	52	1	2	0	984	2411	155	29	-1	
5	1	52	1	2	1	984	2418	35	14	86.771683	ποὺ
5	1	52	1	2	2	1052	2411	87	29	38.542385	διαμένει
2	1	53	0	0	0	1174	239	706	55	-1	
3	1	53	1	0	0	1174	239	706	55	-1	
4	1	53	1	1	0	1174	239	706	55	-1	
5	1	53	1	1	1	1174	239	290	50	22.439850	᾿Αρχαιρεσίες
5	1	53	1	1	2	1484	240	183	49	84.282906	Συν)µου
5	1	53	1	1	3	1696	240	184	54	35.578979	᾿Αττικῆς
2	1	54	0	0	0	1164	328	713	598	-1	
3	1	54	1	0	0	1166	328	711	241	-1	
4	1	54	1	1	0	1341	328	368	23	-1	
5	1	54	1	1	1	1341	335	16	6	59.983932	--
5	1	54	1	1	2	1374	329	91	22	94.543098	Συνέχεια
5	1	54	1	1	3	1478	328	39	18	96.645996	ἀπό
5	1	54	1	1	4	1529	329	35	22	93.263069	τήν
5	1	54	1	1	5	1580	330	20	21	64.954697	Ιῃ
5	1	54	1	1	6	1612	329	67	18	92.821274	οελίδα
5	1	54	1	1	7	1690	336	19	9	71.895142	--
4	1	54	1	2	0	1169	361	707	32	-1	
5	1	54	1	2	1	1169	361	107	29	33.244781	Ὁμολωγῶ
5	1	54	1	2	2	1296	362	27	22	93.305977	ὅτι
5	1	54	1	2	3	1341	362	121	30	81.386246	ὑστερήσαμε
5	1	54	1	2	4	1492	362	34	24	95.646759	στό
5	1	54	1	2	5	1542	363	62	30	64.942871	τοµέα
5	1	54	1	2	6	1622	365	37	25	93.115173	τῆς
5	1	54	1	2	7	1675	362	131	29	56.035160	φυχαγωηίας
5	1	54	1	2	8	1836	365	40	24	94.068283	τῶν
4	1	54	1	3	0	1169	397	708	32	-1	
5	1	54	1	3	1	1169	398	66	27	54.971390	μβλῶν
5	1	54	1	3	2	1256	400	33	19	94.799454	τοῦ
5	1	54	1	3	3	1306	397	117	31	81.713776	Συνδέσμου,
5	1	54	1	3	4	1442	399	65	22	92.631729	Τοῦτο
5	1	54	1	3	5	1521	398	60	29	54.478546	ἔγωε,
5	1	54	1	3	6	1603	399	32	28	86.860107	ἀφ᾿
5	1	54	1	3	7	1653	398	44	26	75.658310	ἑνός
5	1	54	1	3	8	1714	399	34	30	53.336571	μέν
5	1	54	1	3	9	1766	399	54	28	95.574394	γιατί
5	1	54	1	3	10	1854	399	23	23	85.293350	τό
4	1	54	1	4	0	1168	432	708	31	-1	
5	1	54	1	4	1	1168	432	112	29	5.594513	Σομβούλιό
5	1	54	1	4	2	1294	433	39	29	93.270721	µας
5	1	54	1	4	3	1348	433	101	28	82.731583	ἀπέθλεψε
5	1	54	1	4	4	1464	434	53	25	93.306145	ὅπως
5	1	54	1	4	5	1532	434	125	28	86.530617	προαγέφερα
5	1	54	1	4	6	1673	437	138	26	13.312904	πρωταρχικά,
5	1	54	1	4	7	1829	435	47	26	95.248734	στήν
4	1	54	1	5	0	1166	467	711	33	-1	
5	1	54	1	5	1	1166	467	101	28	50.595741	ἐκτέλερη
5	1	54	1	5	2	1281	468	12	27	60.364162	ἡ
5	1	54	1	5	3	1309	468	92	28	7.273544	ἐνίσχυση
5	1	54	1	5	4	1416	471	129	26	5.766380	κοινωφελῶν
5	1	54	1	5	5	1562	470	66	28	92.832878	ἔργων
5	1	54	1	5	6	1643	470	34	22	92.283066	στὀ
5	1	54	1	5	7	1692	470	62	28	93.489655	χωριό
5	1	54	1	5	8	1770	478	39	22	96.026733	µας
5	1	54	1	5	9	1842	470	35	22	89.501160	καὶ
4	1	54	1	6	0	1170	503	706	32	-1	
5	1	54	1	6	1	1170	503	31	29	32.591461	ἀφ
5	1	54	1	6	2	1220	504	68	27	89.940163	ἑτέρου
5	1	54	1	6	3	1305	504	54	27	91.700417	γιατί
5	1	54	1	6	4	1376	505	11	26	33.135353	ἡ
5	1	54	1	6	5	1405	506	85	29	48.727036	ἀτομική
5	1	54	1	6	6	1503	504	118	30	0.000000	φυχαγωηία
5	1	54	1	6	7	1637	505	49	22	96.911224	εἶναι
5	1	54	1	6	8	1703	506	79	29	59.787277	σήµερα
5	1	54	1	6	9	1795	506	81	27	93.915947	προσιτή
4	1	54	1	7	0	1168	538	179	31	-1	
5	1	54	1	7	1	1168	538	22	22	91.069008	σέ
5	1	54	1	7	2	1204	540	57	22	62.336742	κάθε
5	1	54	1	7	3	1275	542	72	27	65.232292	ἄτοινο.
3	1	54	2	0	0	1164	574	712	352	-1	
4	1	54	2	1	0	1198	574	677	32	-1	
5	1	54	2	1	1	1198	574	159	29	3.245758	Ῥηλειώνοντας,
5	1	54	2	1	2	1373	576	30	23	72.093506	Δά
5	1	54	2	1	3	1416	575	49	26	92.866791	ἦταν
5	1	54	2	1	4	1481	576	114	30	84.252968	παράλειψή
5	1	54	2	1	5	1610	584	43	21	93.892532	µου,
5	1	54	2	1	6	1666	578	25	21	78.661110	ἄν
5	1	54	2	1	7	1704	576	31	23	93.291313	δέν
5	1	54	2	1	8	1750	576	73	29	74.318382	τόνιζα,
5	1	54	2	1	9	1840	577	35	26	87.152275	στή
4	1	54	2	2	0	1168	610	708	32	-1	
5	1	54	2	2	1	1168	610	94	30	2.770729	σηµερυή
5	1	54	2	2	2	1281	611	112	27	42.472801	Συνελευδή
5	1	54	2	2	3	1411	619	47	22	5.934563	|νας,
5	1	54	2	2	4	1477	612	37	27	56.353027	τήν
5	1	54	2	2	5	1533	612	158	27	51.903107	ἀναπαγάληπτη
5	1	54	2	2	6	1711	612	95	30	8.409897	συμβολή,
5	1	54	2	2	7	1840	612	36	22	50.078983	οστό
4	1	54	2	3	0	1168	646	708	31	-1	
5	1	54	2	3	1	1168	646	47	27	86.838402	ἔργο
5	1	54	2	3	2	1230	648	32	21	92.637550	τοῦ
5	1	54	2	3	3	1276	646	119	30	72.902863	Σωγδέσµου,
5	1	54	2	3	4	1410	647	53	24	90.559235	ὅλων
5	1	54	2	3	5	1476	649	40	23	93.176010	τῶν
5	1	54	2	3	6	1532	648	105	27	86.459320	ἀγαπητῶν
5	1	54	2	3	7	1655	656	36	21	92.353737	µου
5	1	54	2	3	8	1703	649	124	26	31.699951	συνεργωτῶν
5	1	54	2	3	9	1842	648	34	22	1.416351	Ἰαί
4	1	54	2	4	0	1167	682	709	31	-1	
5	1	54	2	4	1	1167	682	66	29	85.976273	μελῶν
5	1	54	2	4	2	1250	684	33	20	93.272095	τοῦ
5	1	54	2	4	3	1297	682	129	27	39.712860	Διοηρητικοῦ
5	1	54	2	4	4	1440	682	123	29	48.594742	Συμβουλίου
5	1	54	2	4	5	1576	690	46	23	96.084755	µας,
5	1	54	2	4	6	1635	683	36	22	95.065773	πού
5	1	54	2	4	7	1683	682	31	22	82.280266	δέν
5	1	54	2	4	8	1729	683	113	28	65.672028	φείσθήκαν
5	1	54	2	4	9	1852	683	24	22	60.572472	κό
4	1	54	2	5	0	1168	716	707	30	-1	
5	1	54	2	5	1	1168	725	48	20	92.859779	πων,
5	1	54	2	5	2	1234	716	83	30	73.567612	μάχδων
5	1	54	2	5	3	1333	718	33	22	78.123596	καὶ
5	1	54	2	5	4	1381	719	131	27	45.779778	προσωπικῶν
5	1	54	2	5	5	1527	719	81	27	84.585442	δυσιῶν,
5	1	54	2	5	6	1623	721	36	24	75.088638	γιά
5	1	54	2	5	7	1676	718	35	27	91.594528	τήν
5	1	54	2	5	8	1725	718	91	28	76.326965	ἀπιτυχία
5	1	54	2	5	9	1843	720	32	21	92.148453	τοῦ
4	1	54	2	6	0	1168	752	707	31	-1	
5	1	54	2	6	1	1168	752	58	27	76.586960	ἔργου
5	1	54	2	6	2	1242	755	33	20	95.414383	τοῦ
5	1	54	2	6	3	1290	753	117	30	47.425419	Συνδέσμου.
5	1	54	2	6	4	1426	753	73	26	77.853256	Ὅπως
5	1	54	2	6	5	1514	754	29	21	40.564278	Φὰ
5	1	54	2	6	6	1557	754	109	27	75.847061	γνωρίζετε
5	1	54	2	6	7	1682	754	71	22	93.113892	πολλοὶ
5	1	54	2	6	8	1770	754	36	23	93.220161	ἀπὸ
5	1	54	2	6	9	1831	756	44	26	92.887611	σᾶς,
4	1	54	2	7	0	1164	787	711	31	-1	
5	1	54	2	7	1	1164	787	46	26	46.316650	στίς
5	1	54	2	7	2	1228	788	93	27	57.955090	ἐργασίες
5	1	54	2	7	3	1336	789	143	29	29.330437	ἐμπ]λουτισμοῦ
5	1	54	2	7	4	1493	791	33	21	93.245178	τοῦ
5	1	54	2	7	5	1540	790	117	21	63.125301	Κοινοτικοῦ
5	1	54	2	7	6	1674	789	149	28	28.516914	Ὑδραχωηαίου
5	1	54	2	7	7	1842	790	33	22	95.153091	καί
4	1	54	2	8	0	1166	824	709	30	-1	
5	1	54	2	8	1	1166	826	37	27	90.710915	στή
5	1	54	2	8	2	1218	824	175	29	26.273590	τσιμοντόστρωση,
5	1	54	2	8	3	1410	824	25	29	84.572670	µέ
5	1	54	2	8	4	1451	824	72	29	96.357681	σφοδρή
5	1	54	2	8	5	1543	824	114	29	77.027367	καταιγίδα,
5	1	54	2	8	6	1677	826	33	21	79.853294	τοῦ
5	1	54	2	8	7	1726	825	71	29	68.177498	δρύµω
5	1	54	2	8	8	1826	824	49	29	88.309715	πρός
4	1	54	2	9	0	1166	859	708	30	-1	
5	1	54	2	9	1	1166	859	59	27	75.759499	Κρύα
5	1	54	2	9	2	1239	859	74	28	62.759548	Ὡρύση,
5	1	54	2	9	3	1335	859	122	28	68.223915	προσέφεραν
5	1	54	2	9	4	1476	860	26	27	92.060608	τή
5	1	54	2	9	5	1517	860	114	28	89.010429	προσωπική
5	1	54	2	9	6	1649	868	46	17	93.558922	τοὺς
5	1	54	2	9	7	1709	860	92	29	53.535980	ἐργασία,
5	1	54	2	9	8	1838	863	36	22	60.723068	σάν
4	1	54	2	10	0	1168	894	706	32	-1	
5	1	54	2	10	1	1168	894	59	23	50.280418	ἁπίλοί
5	1	54	2	10	2	1242	896	92	27	92.534523	ἐργάπες,
5	1	54	2	10	3	1350	895	54	29	90.645020	µέλη
5	1	54	2	10	4	1420	897	33	20	93.178368	τοῦ
5	1	54	2	10	5	1471	895	121	31	24.772247	Συµέουλίω
5	1	54	2	10	6	1608	904	47	21	94.667618	µας.
5	1	54	2	10	7	1669	896	31	21	0.000000	Γι
5	1	54	2	10	8	1715	896	46	25	89.740883	αὐτό
5	1	54	2	10	9	1778	896	33	25	81.802521	δέν
5	1	54	2	10	10	1824	896	50	23	96.887154	εἶναι
2	1	55	0	0	0	1144	930	730	28	-1	
3	1	55	1	0	0	1144	930	730	28	-1	
4	1	55	1	1	0	1144	930	730	28	-1	
