level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	63	1	4	8	1846	1384	42	21	96.428162	δύο
4	1	63	1	5	0	1182	1419	706	27	-1	
5	1	63	1	5	1	1182	1420	141	20	87.643982	τελευταῖοι:
5	1	63	1	5	2	1343	1420	21	20	67.290718	Γ.
5	1	63	1	5	3	1379	1420	25	20	91.129189	Π.
5	1	63	1	5	4	1419	1419	179	27	88.778496	Καλαδρυπινός
5	1	63	1	5	5	1612	1419	39	21	92.928474	καί
5	1	63	1	5	6	1666	1420	23	20	92.405365	Κ.
5	1	63	1	5	7	1705	1421	21	19	86.276802	Γ.
5	1	63	1	5	8	1743	1419	85	27	92.027412	Βύνιος.
5	1	63	1	5	9	1844	1420	44	21	93.198860	Κά-
4	1	63	1	6	0	1182	1454	705	28	-1	
5	1	63	1	6	1	1182	1461	41	14	88.160805	τω:
5	1	63	1	6	2	1250	1455	25	20	74.970207	Ὁ
5	1	63	1	6	3	1291	1454	136	28	92.184174	στρατηγός
5	1	63	1	6	4	1445	1454	41	21	64.526932	ἐ-ὰ.
5	1	63	1	6	5	1504	1455	58	27	93.245781	Δημ.
5	1	63	1	6	6	1582	1455	25	20	92.907158	Δ.
5	1	63	1	6	7	1627	1454	108	28	91.452499	Σιγαλός,
5	1	63	1	6	8	1752	1455	23	21	90.548706	Κ.
5	1	63	1	6	9	1795	1456	92	20	90.369492	Γιαννα-
2	1	64	0	0	0	1181	1486	675	50	-1	
3	1	64	1	0	0	1181	1486	675	50	-1	
4	1	64	1	1	0	1181	1486	675	50	-1	
5	1	64	1	1	1	1181	1490	73	27	90.004532	Κάκης
5	1	64	1	1	2	1270	1490	38	21	75.187866	καί
5	1	64	1	1	3	1323	1490	13	21	93.249298	ὁ
5	1	64	1	1	4	1353	1490	14	21	1.969032	ο
5	1	64	1	1	5	1390	1486	104	50	0.000000	λροτος
5	1	64	1	1	6	1512	1490	122	27	93.299248	Ζαχαρίας
5	1	64	1	1	7	1653	1491	21	20	91.876518	Β.
5	1	64	1	1	8	1693	1490	163	28	91.791275	Γιαννακάκης.
2	1	65	0	0	0	1221	1547	659	4	-1	
3	1	65	1	0	0	1221	1547	659	4	-1	
4	1	65	1	1	0	1221	1547	659	4	-1	
5	1	65	1	1	1	1221	1547	659	4	95.000000	 
2	1	66	0	0	0	1566	1581	6	11	-1	
3	1	66	1	0	0	1566	1581	6	11	-1	
4	1	66	1	1	0	1566	1581	6	11	-1	
5	1	66	1	1	1	1566	1581	6	11	8.514137	η
2	1	67	0	0	0	1186	1547	471	156	-1	
3	1	67	1	0	0	1186	1547	471	156	-1	
4	1	67	1	1	0	1186	1547	471	156	-1	
5	1	67	1	1	1	1186	1547	365	156	0.000000	-λορφυλογικ
5	1	67	1	1	2	1526	1597	49	33	72.478600	κό
5	1	67	1	1	3	1597	1578	60	90	96.145256	πο
2	1	68	0	0	0	1182	1682	315	63	-1	
3	1	68	1	0	0	1182	1682	307	63	-1	
4	1	68	1	1	0	1211	1682	271	27	-1	
5	1	68	1	1	1	1211	1682	24	20	21.368179	Ὁ.
5	1	68	1	1	2	1253	1682	109	26	51.470127	γραφικότα
5	1	68	1	1	3	1415	1690	69	19	36.022282	χωματι
4	1	68	1	2	0	1182	1716	315	29	-1	
5	1	68	1	2	1	1182	1716	75	28	36.929279	ρὸ---Π
5	1	68	1	2	2	1265	1717	132	28	19.462326	αράσχη---Ύ
5	1	68	1	2	3	1399	1718	98	27	81.299507	παπαντὴ,
2	1	69	0	0	0	1364	1690	35	16	-1	
3	1	69	1	0	0	1364	1690	35	16	-1	
4	1	69	1	1	0	1364	1690	35	16	-1	
5	1	69	1	1	1	1364	1690	35	16	82.999542	τος
2	1	70	0	0	0	773	1678	1118	859	-1	
3	1	70	1	0	0	773	1678	1118	859	-1	
4	1	70	1	1	0	1518	1678	371	33	-1	
5	1	70	1	1	1	1518	1678	371	33	95.000000	 
4	1	70	1	2	0	784	1711	1105	42	-1	
5	1	70	1	2	1	784	1711	362	42	95.000000	   
5	1	70	1	2	2	1518	1711	371	42	95.000000	   
4	1	70	1	3	0	784	1753	1105	32	-1	
5	1	70	1	3	1	784	1753	362	32	95.000000	  
5	1	70	1	3	2	1518	1753	371	32	95.000000	  
4	1	70	1	4	0	773	1785	1118	369	-1	
5	1	70	1	4	1	773	1785	1118	369	95.000000	   
4	1	70	1	5	0	773	2154	480	32	-1	
5	1	70	1	5	1	773	2154	480	32	95.000000	  
4	1	70	1	6	0	773	2186	776	63	-1	
5	1	70	1	6	1	773	2186	776	63	95.000000	   
4	1	70	1	7	0	1179	2249	402	34	-1	
5	1	70	1	7	1	1179	2249	402	34	95.000000	 
4	1	70	1	8	0	1179	2283	370	49	-1	
5	1	70	1	8	1	1179	2283	370	49	95.000000	 
4	1	70	1	9	0	1179	2499	274	38	-1	
5	1	70	1	9	1	1179	2499	274	38	95.000000	 
2	1	71	0	0	0	1181	1753	336	58	-1	
3	1	71	1	0	0	1181	1753	336	58	-1	
4	1	71	1	1	0	1181	1753	336	58	-1	
5	1	71	1	1	1	1181	1762	15	13	21.088730	8
5	1	71	1	1	2	1215	1753	86	26	88.337723	ἀνάμεσα
5	1	71	1	1	3	1321	1753	35	22	96.128937	ἀπὸ
5	1	71	1	1	4	1352	1755	66	56	6.006927	ον
5	1	71	1	1	5	1514	1769	3	6	69.134201	7
2	1	72	0	0	0	1321	1928	234	35	-1	
3	1	72	1	0	0	1321	1928	234	35	-1	
4	1	72	1	1	0	1321	1928	234	35	-1	
5	1	72	1	1	1	1321	1928	234	35	95.000000	 
2	1	73	0	0	0	1330	2115	556	99	-1	
3	1	73	1	0	0	1330	2115	556	99	-1	
4	1	73	1	1	0	1735	2115	151	28	-1	
5	1	73	1	1	1	1735	2115	66	27	53.940369	εἶμενη
5	1	73	1	1	2	1818	2115	68	28	59.319313	ραχού-
4	1	73	1	2	0	1696	2151	189	27	-1	
5	1	73	1	2	1	1696	2151	189	27	31.214813	κορυφογραμμούλα
4	1	73	1	3	0	1330	2186	498	28	-1	
5	1	73	1	3	1	1330	2186	35	22	96.961678	ἀπὸ
5	1	73	1	3	2	1387	2186	24	22	96.229393	τὰ
5	1	73	1	3	3	1430	2187	59	26	36.882065	μάτια
5	1	73	1	3	4	1508	2195	37	18	93.518112	µας
5	1	73	1	3	5	1564	2186	23	21	93.293892	τὰ
5	1	73	1	3	6	1606	2186	139	28	41.226280	Παρασχέϊΐκα,
5	1	73	1	3	7	1763	2186	30	21	77.209991	δέν
5	1	73	1	3	8	1816	2196	12	12	92.125366	ἆ
2	1	74	0	0	0	1470	2116	225	27	-1	
3	1	74	1	0	0	1470	2116	225	27	-1	
4	1	74	1	1	0	1470	2116	225	27	-1	
5	1	74	1	1	1	1470	2115	76	28	91.197113	αράσχη
5	1	74	1	1	2	1565	2115	65	27	90.877640	ἐρύση,
5	1	74	1	1	3	1646	2116	11	25	42.055573	ἡ
5	1	74	1	1	4	1672	2116	23	20	96.099625	ὑπ
2	1	75	0	0	0	1694	2123	84	29	-1	
3	1	75	1	0	0	1694	2123	84	29	-1	
4	1	75	1	1	0	1694	2123	84	29	-1	
5	1	75	1	1	1	1694	2123	84	29	95.000000	  
2	1	76	0	0	0	1453	2151	209	27	-1	
3	1	76	1	0	0	1453	2151	209	27	-1	
4	1	76	1	1	0	1453	2151	209	27	-1	
5	1	76	1	1	1	1453	2151	22	26	57.707653	μέ
5	1	76	1	1	2	1498	2151	24	26	84.400177	τὴ
5	1	76	1	1	3	1542	2151	120	27	73.335876	γοητευτικὴ
2	1	77	0	0	0	1828	2186	60	60	-1	
3	1	77	1	0	0	1828	2186	60	60	-1	
4	1	77	1	1	0	1828	2186	60	35	-1	
5	1	77	1	1	1	1828	2186	60	35	95.000000	  
4	1	77	1	2	0	1848	2221	39	25	-1	
5	1	77	1	2	1	1848	2221	39	25	95.000000	 
2	1	78	0	0	0	1560	2222	287	26	-1	
3	1	78	1	0	0	1560	2222	287	26	-1	
4	1	78	1	1	0	1560	2222	287	26	-1	
5	1	78	1	1	1	1560	2223	15	20	11.793030	ν᾿
5	1	78	1	1	2	1708	2222	33	21	51.945320	καὶ
5	1	78	1	1	3	1759	2223	15	19	5.237137	ν'
5	1	78	1	1	4	1789	2222	58	26	18.820099	«ἀγναν
2	1	79	0	0	0	1595	2230	94	33	-1	
3	1	79	1	0	0	1595	2230	94	33	-1	
4	1	79	1	1	0	1595	2230	94	33	-1	
5	1	79	1	1	1	1595	2230	94	33	95.000000	 
2	1	80	0	0	0	1553	2257	331	63	-1	
3	1	80	1	0	0	1553	2257	331	63	-1	
4	1	80	1	1	0	1562	2257	322	28	-1	
5	1	80	1	1	1	1562	2276	4	9	0.000000	,
5	1	80	1	1	2	1584	2257	42	25	90.425056	πὼς
5	1	80	1	1	3	1642	2266	15	13	96.413597	οἱ
5	1	80	1	1	4	1676	2257	89	27	35.466339	πρόγονοί
5	1	80	1	1	5	1781	2265	38	19	95.249901	µας
5	1	80	1	1	6	1837	2257	47	26	90.059677	ἦταν
4	1	80	1	2	0	1553	2292	331	28	-1	
5	1	80	1	2	1	1553	2301	24	19	48.526325	φα
5	1	80	1	2	2	1594	2292	56	28	92.914856	µέρη,
5	1	80	1	2	3	1666	2293	35	26	95.988815	γιὰ
5	1	80	1	2	4	1716	2293	23	21	95.945625	νὰ
5	1	80	1	2	5	1753	2292	76	28	94.217659	χτίζουν
5	1	80	1	2	6	1840	2292	44	25	93.782631	τούς
2	1	81	0	0	0	1557	2328	327	27	-1	
3	1	81	1	0	0	1557	2328	327	27	-1	
4	1	81	1	1	0	1557	2328	327	27	-1	
5	1	81	1	1	1	1557	2328	129	27	0.000000	᾽Αη-Γιώργη
5	1	81	1	1	2	1702	2328	32	22	90.464783	καὶ
5	1	81	1	1	3	1754	2329	38	21	93.272263	τῶν
5	1	81	1	1	4	1810	2328	74	27	0.000000	'Απίων
2	1	82	0	0	0	1518	2334	367	61	-1	
3	1	82	1	0	0	1518	2334	367	61	-1	
4	1	82	1	1	0	1518	2334	367	61	-1	
5	1	82	1	1	1	1518	2334	129	61	23.083420	μας,
5	1	82	1	1	2	1669	2364	33	21	93.280212	ποὺ
5	1	82	1	1	3	1725	2364	72	26	15.737701	ἄσχησε
5	1	82	1	1	4	1816	2364	21	22	83.769150	τὸ.
5	1	82	1	1	5	1854	2373	31	12	43.456856	πὲ-
2	1	83	0	0	0	1440	2510	239	28	-1	
3	1	83	1	0	0	1440	2510	239	28	-1	
4	1	83	1	1	0	1440	2510	239	28	-1	
5	1	83	1	1	1	1440	2519	52	18	31.738075	μῆμα
5	1	83	1	1	2	1510	2512	36	24	93.036865	τῆς
5	1	83	1	1	3	1561	2510	118	28	79.864044	᾿Αρχαδίας.
2	1	84	0	0	0	1208	2546	76	22	-1	
3	1	84	1	0	0	1208	2546	76	22	-1	
4	1	84	1	1	0	1208	2546	76	22	-1	
5	1	84	1	1	1	1208	2546	51	21	92.829239	Αὐτὸ
5	1	84	1	1	2	1275	2556	9	12	91.471581	τ
2	1	85	0	0	0	1178	2520	705	160	-1	
3	1	85	1	0	0	1178	2520	705	160	-1	
4	1	85	1	1	0	1307	2520	576	54	-1	
5	1	85	1	1	1	1307	2546	85	27	11.128021	Υβαφυκὸ
5	1	85	1	1	2	1406	2520	36	48	0.000000	ον
5	1	85	1	1	3	1454	2546	82	28	68.606834	Χρήσιμο
5	1	85	1	1	4	1549	2546	148	28	58.386627	χωματόδροµο,
5	1	85	1	1	5	1712	2546	34	22	97.002228	ποὺ
5	1	85	1	1	6	1759	2546	47	22	93.255356	εἶναι
5	1	85	1	1	7	1817	2547	11	25	83.670540	ἡ
5	1	85	1	1	8	1837	2555	46	12	87.689659	σπον
4	1	85	1	2	0	1723	2591	39	18	-1	
5	1	85	1	2	1	1723	2591	39	18	2.671021	πηγ
4	1	85	1	3	0	1178	2617	705	28	-1	
5	1	85	1	3	1	1178	2618	36	25	86.189766	στὴ
5	1	85	1	3	2	1223	2618	135	26	34.851158	ἸΚαλαμτάτα,
5	1	85	1	3	3	1376	2618	49	21	93.294243	πολὺ
5	1	85	1	3	4	1447	2618	65	21	91.278923	σωστὰ
5	1	85	1	3	5	1533	2617	33	22	72.790756	καὶ
5	1	85	1	3	6	1589	2618	119	27	73.618889	ὀρθολογικά
5	1	85	1	3	7	1728	2618	126	27	90.355545	ἀπεφάσισαν,
5	1	85	1	3	8	1872	2619	11	25	69.962372	ἡ
4	1	85	1	4	0	1591	2653	248	7	-1	
5	1	85	1	4	1	1591	2653	4	7	0.000000	ς
5	1	85	1	4	2	1695	2653	49	7	17.017502	ο.
5	1	85	1	4	3	1835	2653	4	7	8.230453	«
4	1	85	1	5	0	1511	2654	371	26	-1	
5	1	85	1	5	1	1511	2654	137	25	70.105957	συμθαλόντων
5	1	85	1	5	2	1668	2662	32	13	38.924641	καὶ
5	1	85	1	5	3	1720	2662	38	12	95.624268	τῶν
5	1	85	1	5	4	1780	2655	102	25	95.624268	συλλόγων
2	1	86	0	0	0	1178	2582	527	27	-1	
3	1	86	1	0	0	1178	2582	527	27	-1	
4	1	86	1	1	0	1178	2582	527	27	-1	
5	1	86	1	1	1	1178	2582	72	26	0.000000	δυλιωῇ
5	1	86	1	1	2	1266	2582	66	26	96.352501	στήλη
5	1	86	1	1	3	1349	2584	32	20	93.213196	τοῦ
5	1	86	1	1	4	1398	2583	139	26	84.251778	Γεωργιτσιοῦ,
5	1	86	1	1	5	1559	2582	32	21	93.299545	καὶ
5	1	86	1	1	6	1610	2583	9	21	92.146156	ὁ
5	1	86	1	1	7	1640	2583	65	24	90.444473	ὁποῖος
2	1	87	0	0	0	1763	2591	62	12	-1	
3	1	87	1	0	0	1763	2591	62	12	-1	
4	1	87	1	1	0	1763	2591	62	12	-1	
5	1	87	1	1	1	1763	2591	62	12	95.000000	 
2	1	88	0	0	0	1850	2582	33	22	-1	
3	1	88	1	0	0	1850	2582	33	22	-1	
4	1	88	1	1	0	1850	2582	33	22	-1	
5	1	88	1	1	1	1850	2582	33	22	78.643036	χαὶ
2	1	89	0	0	0	1179	2653	704	99	-1	
3	1	89	1	0	0	1179	2653	704	99	-1	
4	1	89	1	1	0	1179	2653	312	28	-1	
5	1	89	1	1	1	1179	2653	107	27	36.140694	Νομαρχία
5	1	89	1	1	2	1306	2653	32	21	90.102715	καὶ
5	1	89	1	1	3	1356	2654	11	25	86.517075	ἡ
5	1	89	1	1	4	1385	2653	106	28	79.974686	Κοιότης,
4	1	89	1	2	0	1179	2688	704	28	-1	
5	1	89	1	2	1	1179	2689	97	26	37.568344	᾽Αττικῆς
5	1	89	1	2	2	1295	2689	33	21	93.276939	καὶ
5	1	89	1	2	3	1347	2690	27	20	93.137291	Ν.
5	1	89	1	2	4	1391	2688	96	27	25.582924	Ὑδόρκης.
5	1	89	1	2	5	1506	2689	33	21	93.266785	ποὺ
5	1	89	1	2	6	1556	2689	114	22	88.787529	κατέθαλαν
5	1	89	1	2	7	1688	2689	195	27	75.622726	ἀντιστοίχως
5	1	89	1	2	8	1835	2684	51	36	1.485886	490.
4	1	89	1	3	0	1179	2724	301	28	-1	
5	1	89	1	3	1	1179	2724	41	21	54.480980	000,
5	1	89	1	3	2	1237	2724	32	21	95.634956	καὶ
5	1	89	1	3	3	1288	2724	78	22	79.490211	80.000
5	1	89	1	3	4	1388	2726	50	26	54.817863	δρχ..
5	1	89	1	3	5	1457	2724	23	21	96.746887	νὰ
2	1	90	0	0	0	1179	2760	90	26	-1	
3	1	90	1	0	0	1179	2760	90	26	-1	
4	1	90	1	1	0	1179	2760	90	26	-1	
5	1	90	1	1	1	1179	2760	90	26	71.689949	ὑποδομὴ.
2	1	91	0	0	0	1500	2724	384	28	-1	
3	1	91	1	0	0	1500	2724	384	28	-1	
4	1	91	1	1	0	1505	2724	375	7	-1	
5	1	91	1	1	1	1505	2725	54	6	0.628700	ρα
5	1	91	1	1	2	1671	2724	51	7	0.000000	ος)
5	1	91	1	1	3	1789	2724	4	7	39.805573	,
5	1	91	1	1	4	1877	2724	3	7	57.159042	ν
4	1	91	1	2	0	1500	2725	384	27	-1	
5	1	91	1	2	1	1500	2725	177	26	0.000000	ἀσφαλτοστρωβεῖ
5	1	91	1	2	2	1696	2733	54	13	92.157585	πάνω
5	1	91	1	2	3	1774	2734	20	12	71.120232	σέ
5	1	91	1	2	4	1813	2733	71	19	92.269707	στερεὰ
2	1	92	0	0	0	1288	2760	595	56	-1	
3	1	92	1	0	0	1288	2760	595	56	-1	
4	1	92	1	1	0	1288	2760	595	56	-1	
5	1	92	1	1	1	1288	2760	48	21	94.966568	διότι
5	1	92	1	1	2	1356	2762	78	54	34.756401	1
5	1	92	1	1	3	1451	2760	32	21	74.470383	καὶ
5	1	92	1	1	4	1504	2760	61	27	61.282127	θαρυὰ
5	1	92	1	1	5	1581	2760	96	27	19.647835	ὀχήματα'
5	1	92	1	1	6	1694	2760	32	21	91.940575	καὶ
5	1	92	1	1	7	1744	2760	35	27	95.502335	γιὰ
5	1	92	1	1	8	1794	2760	24	21	95.312737	νὰ
5	1	92	1	1	9	1835	2760	48	22	96.915642	εἶναι
2	1	93	0	0	0	1180	3015	295	111	-1	
3	1	93	1	0	0	1180	3015	295	111	-1	
4	1	93	1	1	0	1180	3015	295	111	-1	
5	1	93	1	1	1	1180	3015	295	111	95.000000	  
2	1	94	0	0	0	1628	2796	255	27	-1	
3	1	94	1	0	0	1628	2796	255	27	-1	
4	1	94	1	1	0	1628	2796	255	27	-1	
5	1	94	1	1	1	1628	2796	11	26	34.944267	ἡ.
5	1	94	1	1	2	1660	2796	75	24	92.418480	εἴσοδος
5	1	94	1	1	3	1759	2805	31	13	90.686584	τοῦ
5	1	94	1	1	4	1811	2798	72	25	54.049717	χωριοῦ
2	1	95	0	0	0	1673	2867	80	28	-1	
3	1	95	1	0	0	1673	2867	80	28	-1	
4	1	95	1	1	0	1673	2867	80	28	-1	
5	1	95	1	1	1	1673	2867	80	28	72.828171	πρόεδρο
2	1	96	0	0	0	1186	2963	698	3	-1	
3	1	96	1	0	0	1186	2963	698	3	-1	
4	1	96	1	1	0	1186	2963	698	3	-1	
5	1	96	1	1	1	1186	2963	698	3	95.000000	 
2	1	97	0	0	0	1451	3026	343	80	-1	
3	1	97	1	0	0	1451	3026	343	58	-1	
4	1	97	1	1	0	1451	3026	283	23	-1	
5	1	97	1	1	1	1451	3026	48	21	88.576271	ΙΟΥ
5	1	97	1	1	2	1517	3026	41	21	48.789604	ΑΓ.
5	1	97	1	1	3	1575	3026	159	23	39.414219	ΜΠΟΛΔΑΝΗ
4	1	97	1	2	0	1473	3062	321	44	-1	
5	1	97	1	2	1	1473	3063	28	43	0.000000	ἐπ
5	1	97	1	2	2	1520	3062	53	27	0.000000	μιῳ
5	1	97	1	2	3	1592	3062	25	21	92.024445	19
5	1	97	1	2	4	1634	3063	27	20	85.707932	Ν.
5	1	97	1	2	5	1678	3062	116	22	68.563690	ΨΥΧΠΟ
2	1	98	0	0	0	1491	3098	240	28	-1	
3	1	98	1	0	0	1491	3098	240	28	-1	
4	1	98	1	1	0	1491	3098	240	28	-1	
5	1	98	1	1	1	1491	3097	145	29	0.000000	ὠργιτσιάνωκη
5	1	98	1	1	2	1651	3098	80	27	89.915306	στοργή.
