level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	22	1	7	2	1162	1126	106	29	84.152573	"Αρατο.
5	1	22	1	7	3	1656	1138	1	3	36.929512	|
2	1	23	0	0	0	996	1183	664	17	-1	
3	1	23	1	0	0	996	1183	664	17	-1	
4	1	23	1	1	0	996	1183	664	17	-1	
5	1	23	1	1	1	996	1183	664	17	95.000000	 
2	1	24	0	0	0	939	1182	696	202	-1	
3	1	24	1	0	0	939	1182	696	202	-1	
4	1	24	1	1	0	968	1182	625	105	-1	
5	1	24	1	1	1	968	1182	26	95	40.511581	|
5	1	24	1	1	2	1049	1213	121	60	52.173195	Ὅτην
5	1	24	1	1	3	1189	1216	46	59	93.280891	τή
5	1	24	1	1	4	1255	1217	113	70	0.000000	ἄῶρβι
5	1	24	1	1	5	1389	1223	72	57	95.602531	τοῦ
5	1	24	1	1	6	1483	1196	110	89	19.005585	πῃ
4	1	24	1	2	0	939	1299	696	85	-1	
5	1	24	1	2	1	939	1314	19	50	0.000000	’.
5	1	24	1	2	2	1003	1299	181	71	20.612671	ὑμπιροῦν
5	1	24	1	2	3	1204	1306	98	69	64.779785	τούς
5	1	24	1	2	4	1321	1308	314	76	15.589600	ἠνθρώπους....
2	1	25	0	0	0	939	1376	3	10	-1	
3	1	25	1	0	0	939	1376	3	10	-1	
4	1	25	1	1	0	939	1376	3	10	-1	
5	1	25	1	1	1	939	1376	3	10	4.303925	[
2	1	26	0	0	0	1248	1386	140	7	-1	
3	1	26	1	0	0	1248	1386	140	7	-1	
4	1	26	1	1	0	1248	1386	140	7	-1	
5	1	26	1	1	1	1248	1386	140	7	95.000000	 
2	1	27	0	0	0	936	1405	733	994	-1	
3	1	27	1	0	0	936	1405	733	562	-1	
4	1	27	1	1	0	987	1405	682	44	-1	
5	1	27	1	1	1	987	1405	112	30	91.652824	Θρυλική
5	1	27	1	1	2	1113	1408	91	29	92.810181	ἔμεινε,
5	1	27	1	1	3	1226	1412	42	27	96.536026	γιά
5	1	27	1	1	4	1282	1413	31	21	96.561501	τά
5	1	27	1	1	5	1325	1415	86	28	94.469238	χωριά
5	1	27	1	1	6	1425	1424	57	21	93.239746	µας,
5	1	27	1	1	7	1498	1418	15	27	66.959915	ἡ
5	1	27	1	1	8	1556	1420	113	29	42.215839	ΛλΑλετρέ-
4	1	27	1	2	0	963	1441	705	48	-1	
5	1	27	1	2	1	963	1441	74	29	89.264923	κι(α)
5	1	27	1	2	2	1052	1443	61	29	92.198624	δέση
5	1	27	1	2	3	1128	1447	44	20	93.295700	τοῦ
5	1	27	1	2	4	1190	1446	90	24	32.558777	θουνοῦ
5	1	27	1	2	5	1299	1449	83	23	82.017853	᾿πάνω
5	1	27	1	2	6	1395	1451	49	23	80.376724	ἀπό
5	1	27	1	2	7	1454	1454	31	21	96.974472	τά
5	1	27	1	2	8	1497	1454	45	23	96.566017	δύο
5	1	27	1	2	9	1552	1452	116	37	48.752876	ῬΒρυσιώ.
4	1	27	1	3	0	963	1481	704	38	-1	
5	1	27	1	3	1	963	1486	57	14	90.899269	τικα
5	1	27	1	3	2	1035	1492	7	4	88.272720	-
5	1	27	1	3	3	1062	1482	43	20	92.165184	τοῦ
5	1	27	1	3	4	1117	1481	173	30	92.165184	Γεωργιτσιοῦ
5	1	27	1	3	5	1307	1487	44	21	81.115555	καί
5	1	27	1	3	6	1367	1490	49	26	96.478142	τῆς
5	1	27	1	3	7	1433	1489	155	30	70.308548	Καστανιᾶς.
5	1	27	1	3	8	1608	1492	59	23	9.235428	Απ’
4	1	27	1	4	0	963	1514	705	47	-1	
5	1	27	1	4	1	963	1514	78	27	91.060478	αὐτήν
5	1	27	1	4	2	1058	1516	102	27	87.376640	πότιξαν
5	1	27	1	4	3	1175	1519	32	27	53.430649	μέ
5	1	27	1	4	4	1220	1520	76	23	89.362747	πέντε
5	1	27	1	4	5	1312	1522	115	29	69.905640	αὐλάκια,
5	1	27	1	4	6	1448	1526	23	21	93.006180	οἳ
5	1	27	1	4	7	1488	1526	54	22	79.557465	ἑκεῖ
5	1	27	1	4	8	1558	1522	110	39	84.185356	παλλιερ-
4	1	27	1	5	0	963	1550	703	41	-1	
5	1	27	1	5	1	963	1550	76	27	48.041550	γητές
5	1	27	1	5	2	1051	1551	37	28	96.890076	ὥς
5	1	27	1	5	3	1105	1553	39	28	93.282677	τίς
5	1	27	1	5	4	1158	1554	94	29	45.150566	ἡμέρες
5	1	27	1	5	5	1265	1565	58	20	93.271248	µας.
5	1	27	1	5	6	1344	1558	31	23	91.401215	Ὁ
5	1	27	1	5	7	1388	1560	152	30	16.130066	καθορισμός
5	1	27	1	5	8	1557	1565	49	26	90.356567	τῆς
5	1	27	1	5	9	1620	1572	46	14	90.356567	σει-
4	1	27	1	6	0	961	1587	705	42	-1	
5	1	27	1	6	1	961	1587	47	26	33.809647	ρᾶς
5	1	27	1	6	2	1020	1588	50	20	93.297218	τῶν
5	1	27	1	6	3	1083	1590	157	27	65.708374	ποτισµάτων
5	1	27	1	6	4	1257	1592	53	28	91.607086	εἶχε
5	1	27	1	6	5	1325	1594	63	27	93.203735	γίνει
5	1	27	1	6	6	1404	1596	47	21	57.322571	ἀπό
5	1	27	1	6	7	1461	1598	61	27	81.421196	τούς.
5	1	27	1	6	8	1537	1598	129	31	96.423271	Τούρκους
4	1	27	1	7	0	961	1621	705	36	-1	
5	1	27	1	7	1	961	1622	50	21	38.484436	τῶν
5	1	27	1	7	2	1023	1621	159	29	82.991470	Περιξολίων
5	1	27	1	7	3	1195	1626	31	27	88.635437	µέ
5	1	27	1	7	4	1239	1627	85	23	92.487076	δίκαιο
5	1	27	1	7	5	1333	1630	83	27	88.272240	τρόπο.
5	1	27	1	7	6	1434	1632	116	23	58.905426	Ἔριοδαν
5	1	27	1	7	7	1562	1636	44	20	96.377411	καί
5	1	27	1	7	8	1621	1635	45	22	96.377411	ἀπό
4	1	27	1	8	0	960	1656	705	42	-1	
5	1	27	1	8	1	960	1656	60	23	75.443893	λυαν
5	1	27	1	8	2	1032	1658	30	21	96.850029	τά
5	1	27	1	8	3	1076	1660	60	27	93.305977	νερά
5	1	27	1	8	4	1148	1660	23	21	92.064476	οἳ
5	1	27	1	8	5	1182	1663	135	28	93.104713	νεροφόροι
5	1	27	1	8	6	1329	1665	32	27	86.652382	µέ
5	1	27	1	8	7	1369	1666	46	27	93.274529	τήν
5	1	27	1	8	8	1430	1666	7	10	66.627945	᾿
5	1	27	1	8	9	1439	1667	115	29	95.391251	Ανατολή
5	1	27	1	8	10	1565	1671	43	20	87.241623	καί
5	1	27	1	8	11	1621	1671	44	27	94.649445	τήν
4	1	27	1	9	0	960	1692	704	39	-1	
5	1	27	1	9	1	960	1692	70	27	95.288849	Δύση
5	1	27	1	9	2	1045	1695	43	20	93.231201	τοῦ
5	1	27	1	9	3	1104	1694	81	27	90.832268	ἡλίου.
5	1	27	1	9	4	1207	1696	142	30	31.201080	ἹΏρισμένοι
5	1	27	1	9	5	1362	1702	181	29	95.124100	καλλιεργητές
5	1	27	1	9	6	1559	1707	43	19	93.297821	τοῦ
5	1	27	1	9	7	1614	1706	50	21	84.019287	Κα-
4	1	27	1	10	0	959	1727	705	42	-1	
5	1	27	1	10	1	959	1727	158	29	51.730370	οτνιώτικου,
5	1	27	1	10	2	1137	1730	175	29	89.639763	Βρυσιώτικου
5	1	27	1	10	3	1330	1736	72	27	92.120895	εἶχαν
5	1	27	1	10	4	1417	1738	44	21	94.022842	καί
5	1	27	1	10	5	1479	1738	44	23	89.246010	ἕνα
5	1	27	1	10	6	1537	1741	127	28	44.076382	προνόμιο,
4	1	27	1	11	0	936	1794	726	43	-1	
5	1	27	1	11	1	936	1794	112	23	15.882492	᾽αὐλάλι
5	1	27	1	11	2	1054	1795	66	30	40.545624	νερό
5	1	27	1	11	3	1130	1787	45	54	0.000000	Μαἴ
5	1	27	1	11	4	1169	1796	419	39	6.644043	πιδειζαν-
5	1	27	1	11	5	1323	1787	37	54	80.035080	ΤΟ
5	1	27	1	11	6	1377	1787	64	54	0.000000	αΌτό
5	1	27	1	11	7	1454	1787	41	54	75.242004	τόν
5	1	27	1	11	8	1512	1787	64	54	91.426285	λόγο
5	1	27	1	11	9	1595	1806	67	31	53.706318	Έγινε
4	1	27	1	12	0	958	1831	705	40	-1	
5	1	27	1	12	1	958	1831	43	21	12.161064	καί
5	1	27	1	12	2	1015	1832	87	27	87.064407	φόνος.
5	1	27	1	12	3	1118	1834	6	9	49.543655	᾿
5	1	27	1	12	4	1127	1834	55	22	95.122086	Από
5	1	27	1	12	5	1192	1836	32	21	96.586235	τά
5	1	27	1	12	6	1237	1838	61	27	89.436928	νερά
5	1	27	1	12	7	1311	1840	48	26	93.298073	τῆς
5	1	27	1	12	8	1371	1842	86	27	92.550156	πηγῆς
5	1	27	1	12	9	1471	1842	81	29	93.299683	αὐτῆς
5	1	27	1	12	10	1566	1844	97	22	46.082985	πλουτί-
4	1	27	1	13	0	957	1866	705	42	-1	
5	1	27	1	13	1	957	1866	68	25	58.445572	ξεται
5	1	27	1	13	2	1044	1868	43	21	73.394745	καΐ
5	1	27	1	13	3	1117	1869	15	27	43.643002	ἢ
5	1	27	1	13	4	1151	1871	69	28	96.889816	πηγή
5	1	27	1	13	5	1236	1874	44	20	96.726601	τοῦ
5	1	27	1	13	6	1294	1873	63	22	74.316238	Πιο)
5	1	27	1	13	7	1377	1875	130	30	62.466393	"Αγιάννη,
5	1	27	1	13	8	1527	1878	70	29	96.944138	ὅπως
5	1	27	1	13	9	1609	1880	53	28	96.246193	ἔχει
4	1	27	1	14	0	956	1901	704	42	-1	
5	1	27	1	14	1	956	1901	143	29	83.859390	ἀποδειχτεῖ
5	1	27	1	14	2	1109	1904	59	23	93.297867	ὅταν
5	1	27	1	14	3	1182	1906	162	28	69.703072	Λιγοστεύουν
5	1	27	1	14	4	1355	1911	31	21	96.979042	τά
5	1	27	1	14	5	1401	1913	61	27	93.174500	γερά
5	1	27	1	14	6	1476	1915	48	26	93.238113	τῆς
5	1	27	1	14	7	1539	1914	6	10	38.907490	)
5	1	27	1	14	8	1547	1914	113	29	72.149612	Αλετρέϊ.
4	1	27	1	15	0	956	1938	149	29	-1	
5	1	27	1	15	1	956	1946	50	19	90.141136	κης
5	1	27	1	15	2	1019	1938	86	29	86.951324	δέσης.
3	1	27	2	0	0	953	1973	708	221	-1	
4	1	27	2	1	0	977	1973	684	41	-1	
5	1	27	2	1	1	977	1973	57	22	7.387115	ΠΗοῦ
5	1	27	2	1	2	1046	1974	130	27	80.583496	ὀφείλεται
5	1	27	2	1	3	1188	1978	78	28	96.369186	τώρα,
5	1	27	2	1	4	1279	1980	28	21	96.956261	τό
5	1	27	2	1	5	1317	1978	75	31	92.511742	ὄνομά
5	1	27	2	1	6	1405	1991	55	19	96.752182	της.
5	1	27	2	1	7	1477	1984	114	29	72.876190	'Ὑπῆρχε
5	1	27	2	1	8	1603	1986	58	28	58.751434	ἓνας
4	1	27	2	2	0	954	2008	706	40	-1	
5	1	27	2	2	1	954	2008	184	31	92.543732	Καστανιώτης
5	1	27	2	2	2	1165	2013	50	22	92.543732	πού
5	1	27	2	2	3	1231	2014	79	29	92.157593	ἔφερε
5	1	27	2	2	4	1323	2016	28	21	93.280952	τό
5	1	27	2	2	5	1367	2016	100	24	92.615044	ἐπίθετο.
5	1	27	2	2	6	1482	2019	125	29	33.379158	᾿Αλετρᾶς
5	1	27	2	2	7	1625	2022	35	21	77.460556	κι’
4	1	27	2	3	0	955	2044	704	35	-1	
5	1	27	2	3	1	955	2044	41	21	83.909927	ἀπ᾿
5	1	27	2	3	2	1015	2044	75	23	93.295395	αὐτόν
5	1	27	2	3	3	1106	2046	155	30	56.880066	δνομάστηκε
5	1	27	2	3	4	1281	2050	61	23	91.103653	ἔτσι.
5	1	27	2	3	5	1363	2052	63	23	74.406860	᾿Από
5	1	27	2	3	6	1444	2055	43	23	92.501259	τόν
5	1	27	2	3	7	1504	2056	116	23	21.157616	«Λουκᾶ»
5	1	27	2	3	8	1638	2057	21	22	85.282455	ὅ.
4	1	27	2	4	0	953	2080	705	43	-1	
5	1	27	2	4	1	953	2087	55	20	81.015396	µως
5	1	27	2	4	2	1018	2080	41	21	93.264809	τόν
5	1	27	2	4	3	1073	2081	202	31	35.146988	Καστανιώτικο,
5	1	27	2	4	4	1287	2086	61	23	96.690697	ὅπου
5	1	27	2	4	5	1363	2088	118	27	95.693230	χύνονται
5	1	27	2	4	6	1494	2092	31	21	95.215210	τά
5	1	27	2	4	7	1537	2094	60	29	94.727524	νερά
5	1	27	2	4	8	1613	2096	45	27	96.400337	τῆς
4	1	27	2	5	0	953	2116	705	43	-1	
5	1	27	2	5	1	953	2116	85	27	92.320404	πηγῆς
5	1	27	2	5	2	1051	2116	80	29	96.577431	αὐτῆς
5	1	27	2	5	3	1146	2118	34	28	96.633095	τή
5	1	27	2	5	4	1191	2120	79	28	55.001991	νύχτα
5	1	27	2	5	5	1285	2122	42	27	95.977371	γιά
5	1	27	2	5	6	1342	2124	31	21	96.481422	νά
5	1	27	2	5	7	1385	2124	143	29	71.388870	δυναμώνει
5	1	27	2	5	8	1541	2130	15	28	6.776138	ᾗ
5	1	27	2	5	9	1574	2131	84	28	89.221581	ἄρδευ-
4	1	27	2	6	0	953	2151	704	43	-1	
5	1	27	2	6	1	953	2156	30	21	93.051346	ση
5	1	27	2	6	2	995	2151	91	22	69.355247	ἔκοθων
5	1	27	2	6	3	1101	2153	24	21	93.167297	οἳ
5	1	27	2	6	4	1133	2154	85	23	92.921494	παλιοί
5	1	27	2	6	5	1230	2156	24	21	75.156387	τ’
5	1	27	2	6	6	1269	2157	101	29	93.137482	ἀλέτρια
5	1	27	2	6	7	1382	2168	60	20	96.929672	τους
5	1	27	2	6	8	1457	2161	49	22	96.738342	ἀπό
5	1	27	2	6	9	1516	2166	42	28	93.292603	τίς
5	1	27	2	6	10	1569	2167	88	22	84.363953	πλατά.
3	1	27	3	0	0	949	2188	709	173	-1	
4	1	27	3	1	0	969	2188	677	42	-1	
5	1	27	3	1	1	969	2194	44	20	76.005890	γες
5	1	27	3	1	2	1021	2188	49	21	96.802536	πού
5	1	27	3	1	3	1083	2189	108	26	60.163780	φύονται
5	1	27	3	1	4	1201	2193	77	21	94.976990	κοντά
5	1	27	3	1	5	1289	2194	63	27	62.082821	στήν
5	1	27	3	1	6	1368	2191	152	38	64.161690	Αλετρέϊκη.
5	1	27	3	1	7	1534	2202	70	28	90.174652	Αὐτή
5	1	27	3	1	8	1615	2203	31	22	50.233345	εἴἷ-
4	1	27	3	2	0	951	2222	707	48	-1	
5	1	27	3	2	1	951	2229	39	14	92.343513	ναι
5	1	27	3	2	2	1004	2222	14	27	67.193855	ἤ
5	1	27	3	2	3	1030	2223	96	28	91.386620	ἱστορία
5	1	27	3	2	4	1138	2228	48	25	93.286324	τῆς
5	1	27	3	2	5	1193	2230	87	25	91.651169	πηγῆς
5	1	27	3	2	6	1291	2230	48	20	92.562187	πού
5	1	27	3	2	7	1352	2230	135	23	83.314735	ἀποτέλεσε
5	1	27	3	2	8	1501	2229	157	41	84.372948	ἀντικείμενο
4	1	27	3	3	0	949	2256	706	49	-1	
5	1	27	3	3	1	949	2256	127	29	91.068138	διαφορᾶς
5	1	27	3	3	2	1088	2261	94	25	77.525192	μεταξύ
5	1	27	3	3	3	1214	2262	26	21	35.310265	Κ.
5	1	27	3	3	4	1241	2260	171	36	45.136108	ασπανιωτῶν,
5	1	27	3	3	5	1441	2263	214	42	28.053162	ΤΓεωργωσάνων,
4	1	27	3	4	0	949	2292	706	44	-1	
5	1	27	3	4	1	949	2292	196	29	83.078850	Περιθολιωτῶν
5	1	27	3	4	2	1162	2297	44	21	95.786987	καί
5	1	27	3	4	3	1222	2299	48	28	96.216797	τῆς
5	1	27	3	4	4	1281	2298	157	32	0.000000	οινότητος
5	1	27	3	4	5	1456	2302	147	34	56.388889	᾿Αλευροῦς.
5	1	27	3	4	6	1622	2310	33	21	68.468437	Ἡ
4	1	27	3	5	0	949	2328	667	33	-1	
5	1	27	3	5	1	949	2328	145	31	86.675949	δωιαιοσύνη
5	1	27	3	5	2	1107	2331	23	22	32.952736	ϐ’
5	1	27	3	5	3	1145	2332	142	29	92.403564	ἀποφανθεῖ
5	1	27	3	5	4	1296	2336	96	23	60.688858	τελικά.
5	1	27	3	5	5	1493	2354	7	4	9.554787	-
5	1	27	3	5	6	1614	2343	2	2	37.489964	|
3	1	27	4	0	0	1171	2371	265	28	-1	
4	1	27	4	1	0	1171	2371	265	28	-1	
5	1	27	4	1	1	1171	2371	29	22	83.622757	4.
5	1	27	4	1	2	1225	2372	211	27	66.091507	ΚΑΛΛΙΑΝΗΣ
2	1	28	0	0	0	926	299	35	2014	-1	
3	1	28	1	0	0	926	299	35	2014	-1	
4	1	28	1	1	0	926	299	35	2014	-1	
5	1	28	1	1	1	926	299	35	2014	95.000000	 
2	1	29	0	0	0	980	2426	644	16	-1	
3	1	29	1	0	0	980	2426	644	16	-1	
4	1	29	1	1	0	980	2426	644	16	-1	
5	1	29	1	1	1	980	2426	644	16	95.000000	 
2	1	30	0	0	0	962	2458	680	68	-1	
3	1	30	1	0	0	962	2458	680	68	-1	
4	1	30	1	1	0	962	2458	680	68	-1	
5	1	30	1	1	1	962	2458	82	41	93.514008	Γιά
5	1	30	1	1	2	1065	2461	115	47	93.601425	τοὺς
5	1	30	1	1	3	1203	2462	329	64	74.427635	᾿Αναγνῶστες
5	1	30	1	1	4	1552	2482	90	38	96.462593	µας
2	1	31	0	0	0	908	2545	744	590	-1	
3	1	31	1	0	0	908	2545	744	590	-1	
4	1	31	1	1	0	967	2545	684	37	-1	
5	1	31	1	1	1	967	2545	230	30	64.123901	Πανθομολογεῖται
5	1	31	1	1	2	1216	2550	38	21	93.294167	ὅτι
5	1	31	1	1	3	1284	2551	15	27	66.018753	ἡἢ
5	1	31	1	1	4	1321	2552	161	30	43.544586	Εφημερίδα
5	1	31	1	1	5	1510	2556	141	23	24.512436	«ΓΕΩΡΓΠΙ
4	1	31	1	2	0	946	2580	706	41	-1	
5	1	31	1	2	1	946	2580	74	22	68.322906	ΤΣΙ»
5	1	31	1	2	2	1035	2581	151	28	91.806671	ἀγωνίξεται
5	1	31	1	2	3	1196	2585	96	29	88.689400	σκληρὰ
5	1	31	1	2	4	1306	2588	43	21	93.774673	καὶ
5	1	31	1	2	5	1361	2588	129	29	25.337387	μεθοδικὰ,
5	1	31	1	2	6	1508	2592	42	27	96.896202	γιὰ
5	1	31	1	2	7	1562	2593	30	27	93.208145	τὴ
5	1	31	1	2	8	1605	2600	47	21	87.724014	συγ
4	1	31	1	3	0	945	2616	705	37	-1	
5	1	31	1	3	1	945	2616	109	28	12.570992	κράτηση
5	1	31	1	3	2	1070	2618	46	22	68.065826	καὶ
5	1	31	1	3	3	1131	2619	127	30	91.243233	ἀνάπτυξη
5	1	31	1	3	4	1273	2623	52	21	96.380280	τῶν
5	1	31	1	3	5	1341	2626	102	26	92.155205	χωριῶν
5	1	31	1	3	6	1453	2634	59	19	95.985390	µας,
5	1	31	1	3	7	1529	2628	43	20	77.267853	καὶ
5	1	31	1	3	8	1588	2628	62	21	95.770523	εἶναι
4	1	31	1	4	0	942	2654	708	33	-1	
5	1	31	1	4	1	942	2654	156	25	30.114799	πραγματιὸ
5	1	31	1	4	2	1112	2654	110	27	6.532608	θἁλοαμο
5	1	31	1	4	3	1237	2657	41	26	96.719368	γιὰ
5	1	31	1	4	4	1290	2658	60	27	93.302399	τοὺς
5	1	31	1	4	5	1363	2663	199	24	86.093224	συμπατριῶτες.
5	1	31	1	4	6	1579	2662	71	21	44.739128	Κάθε
4	1	31	1	5	0	943	2685	705	37	-1	
5	1	31	1	5	1	943	2685	81	25	55.077709	φύλλο
5	1	31	1	5	2	1038	2694	48	18	92.522598	της
5	1	31	1	5	3	1098	2688	112	25	90.017654	κοστὶδει
5	1	31	1	5	4	1225	2692	163	26	62.248753	περισσὀτερο
5	1	31	1	5	5	1405	2693	47	21	96.728416	ἀπὸ
5	1	31	1	5	6	1467	2695	42	26	92.455894	τὶς
5	1	31	1	5	7	1527	2694	121	28	39.201630	κπαθηµερι
4	1	31	1	6	0	941	2718	708	33	-1	
5	1	31	1	6	1	941	2718	44	27	44.510239	νές
5	1	31	1	6	2	1001	2719	163	28	69.976608	ἑφημερὶδες,
5	1	31	1	6	3	1179	2722	63	21	92.640251	διότι
5	1	31	1	6	4	1251	2724	32	26	93.175903	μὲ
5	1	31	1	6	5	1296	2725	79	21	91.073753	πολλά
5	1	31	1	6	6	1388	2726	76	25	91.073753	ἔξοδα
5	1	31	1	6	7	1480	2728	127	21	88.635353	ἐκδίδεται
5	1	31	1	6	8	1621	2730	28	20	92.878296	σέ
4	1	31	1	7	0	941	2754	708	35	-1	
5	1	31	1	7	1	941	2754	173	27	50.166107	περιορισμένο
5	1	31	1	7	2	1140	2756	95	29	67.088570	ἄριθμὸ.
5	1	31	1	7	3	1267	2758	50	22	93.294037	Δέν
5	1	31	1	7	4	1341	2764	90	25	88.466560	μπορεῖ
5	1	31	1	7	5	1444	2763	31	20	96.126724	νά
5	1	31	1	7	6	1499	2762	111	23	93.294029	διαθέσει
5	1	31	1	7	7	1627	2764	22	21	90.797066	εἲ
4	1	31	1	8	0	941	2788	706	39	-1	
5	1	31	1	8	1	941	2788	152	29	76.937340	σπρἀκτορα,
5	1	31	1	8	2	1111	2790	75	29	91.650970	ἐκτὸς
5	1	31	1	8	3	1201	2792	47	22	96.818726	ἀπὸ
5	1	31	1	8	4	1262	2794	62	27	96.818726	τοὺς
5	1	31	1	8	5	1334	2796	94	28	37.807777	φὶλους
5	1	31	1	8	6	1441	2806	46	19	93.299820	της
5	1	31	1	8	7	1497	2798	36	24	47.528286	Β..
5	1	31	1	8	8	1545	2798	102	29	68.311905	Καραλέ
4	1	31	1	9	0	939	2824	707	39	-1	
5	1	31	1	9	1	939	2831	33	19	74.793373	µα
5	1	31	1	9	2	983	2824	109	27	22.060577	Αθήνα,
5	1	31	1	9	3	1106	2826	44	21	96.818665	καὶ
5	1	31	1	9	4	1161	2827	31	21	73.292465	4.
5	1	31	1	9	5	1207	2828	70	27	36.582062	4ἤμο
5	1	31	1	9	6	1290	2830	143	28	86.274811	Γεωργὶτοι
5	1	31	1	9	7	1441	2834	49	20	96.740425	πού
5	1	31	1	9	8	1501	2834	145	29	90.303352	προσφέρον
4	1	31	1	10	0	939	2859	706	38	-1	
5	1	31	1	10	1	939	2866	39	13	93.278534	ται
5	1	31	1	10	2	992	2859	169	30	0.000000	ἀνιδιοτελῶς.
5	1	31	1	10	3	1183	2862	32	22	10.380234	'Ὁ
5	1	31	1	10	4	1235	2864	142	30	88.088051	συντάκτης
5	1	31	1	10	5	1393	2875	51	20	93.291870	µας
5	1	31	1	10	6	1459	2868	144	29	89.019104	ἀποφεὺγει
5	1	31	1	10	7	1616	2871	29	21	96.395355	νὰ
4	1	31	1	11	0	939	2894	705	38	-1	
5	1	31	1	11	1	939	2894	147	29	91.096069	δητιανέψει
5	1	31	1	11	2	1104	2898	134	29	88.600426	συνδρομὴ,
5	1	31	1	11	3	1255	2900	93	23	95.717346	διότι...
5	1	31	1	11	4	1367	2904	57	27	68.340454	πῶς
5	1	31	1	11	5	1439	2904	24	22	68.576759	ϐ)
5	1	31	1	11	6	1485	2905	159	27	53.113155	ἀντιμετωσιὶ-
4	1	31	1	12	0	937	2931	707	41	-1	
5	1	31	1	12	1	937	2936	39	15	88.942924	σει
5	1	31	1	12	2	985	2931	78	27	88.942924	τυχὸν
5	1	31	1	12	3	1075	2932	97	29	90.232170	ἄρνηση
5	1	31	1	12	4	1185	2934	15	27	91.023773	ἤ
5	1	31	1	12	5	1217	2935	109	29	81.931992	ἀναξολὴ
5	1	31	1	12	6	1341	2938	47	21	95.680374	ἀπὸ
5	1	31	1	12	7	1399	2940	60	27	93.301071	τοὺς
5	1	31	1	12	8	1474	2942	170	30	91.685982	καθυστεροὺν
4	1	31	1	13	0	937	2966	707	48	-1	
5	1	31	1	13	1	937	2973	64	19	92.888199	τας..
