level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	64	1	4	6	1601	1712	130	28	12.357826	ἐνθουσιασμά
5	1	64	1	4	7	1748	1712	34	23	84.247314	καὶ
5	1	64	1	4	8	1798	1712	84	29	56.979366	χαράμέ
4	1	64	1	5	0	1180	1748	703	28	-1	
5	1	64	1	5	1	1180	1749	121	27	83.699722	αὐθόρμητες
5	1	64	1	5	2	1315	1749	123	27	0.000000	ἐνδηλώσεις
5	1	64	1	5	3	1453	1751	138	25	72.241219	πατριωτικής
5	1	64	1	5	4	1605	1749	87	27	91.016472	ἀγάπης,
5	1	64	1	5	5	1707	1748	23	27	70.103523	µὲ
5	1	64	1	5	6	1747	1748	136	28	54.791145	ἀγκαλιάσμα-
2	1	65	0	0	0	1556	1463	329	6	-1	
3	1	65	1	0	0	1556	1463	329	6	-1	
4	1	65	1	1	0	1556	1463	329	6	-1	
5	1	65	1	1	1	1556	1463	329	6	95.000000	 
2	1	66	0	0	0	1553	1574	98	6	-1	
3	1	66	1	0	0	1553	1574	98	6	-1	
4	1	66	1	1	0	1553	1574	98	6	-1	
5	1	66	1	1	1	1553	1574	98	6	95.000000	 
2	1	67	0	0	0	1179	1784	705	100	-1	
3	1	67	1	0	0	1180	1784	703	28	-1	
4	1	67	1	1	0	1180	1784	703	28	-1	
5	1	67	1	1	1	1180	1794	23	13	94.517319	τα
5	1	67	1	1	2	1222	1785	33	21	76.239578	καὶ
5	1	67	1	1	3	1273	1784	118	28	88.265167	ἀσπασμούς,
5	1	67	1	1	4	1408	1784	53	25	93.295311	ὅπως
5	1	67	1	1	5	1480	1784	75	28	18.783707	Ἰίνεται
5	1	67	1	1	6	1576	1785	48	26	96.116180	στήν
5	1	67	1	1	7	1639	1784	120	28	61.367317	Ανάσταση,
5	1	67	1	1	8	1779	1784	23	27	78.663376	µέ
5	1	67	1	1	9	1818	1792	65	19	15.453453	συγκ:-
3	1	67	2	0	0	1179	1820	705	64	-1	
4	1	67	2	1	0	1196	1820	686	8	-1	
5	1	67	2	1	1	1196	1821	4	7	0.000000	µ
5	1	67	2	1	2	1292	1820	3	7	17.778320	ο
5	1	67	2	1	3	1433	1821	62	6	6.049347	το
5	1	67	2	1	4	1586	1820	37	8	15.194626	...
5	1	67	2	1	5	1697	1820	29	7	10.141251	η
5	1	67	2	1	6	1782	1822	8	3	0.000000	.
5	1	67	2	1	7	1878	1820	4	7	38.395782	͵
4	1	67	2	2	0	1179	1821	705	27	-1	
5	1	67	2	2	1	1179	1828	66	18	79.696396	γήσεις
5	1	67	2	2	2	1263	1829	33	13	25.970398	καὶ
5	1	67	2	2	3	1313	1822	101	26	78.125092	χλάµατα,
5	1	67	2	2	4	1430	1822	68	25	92.979820	ἐπειδή
5	1	67	2	2	5	1515	1828	75	20	64.834534	μερικοί
5	1	67	2	2	6	1607	1828	54	19	82.596664	εἶχαν
5	1	67	2	2	7	1679	1828	25	13	93.112549	νά
5	1	67	2	2	8	1722	1822	79	20	64.699112	ἰδωθοῦν
5	1	67	2	2	9	1817	1821	67	21	95.701050	πολλά
4	1	67	2	3	0	1180	1856	100	28	-1	
5	1	67	2	3	1	1180	1856	75	28	73.043442	χρόνια.
5	1	67	2	3	2	1278	1864	2	6	48.079433	3
2	1	68	0	0	0	1177	1909	708	170	-1	
3	1	68	1	0	0	1177	1909	708	170	-1	
4	1	68	1	1	0	1208	1909	677	28	-1	
5	1	68	1	1	1	1208	1909	123	28	44.488903	Ἱαρευρέθη
5	1	68	1	1	2	1348	1910	22	22	80.575424	τό
5	1	68	1	1	3	1384	1910	63	26	79.752563	90ο)ο
5	1	68	1	1	4	1465	1911	38	20	93.285789	τῶν
5	1	68	1	1	5	1522	1910	90	26	86.078537	ἀδελφῶν
5	1	68	1	1	6	1627	1909	171	27	24.344643	ΠΓεωργιτσιάνω»,
5	1	68	1	1	7	1815	1909	70	28	74.301254	ἐλάχι-
4	1	68	1	2	0	1177	1944	708	28	-1	
5	1	68	1	2	1	1177	1953	42	14	56.407848	στο,
5	1	68	1	2	2	1237	1945	124	27	83.344604	ἀπουσίασαν,
5	1	68	1	2	3	1377	1945	55	22	46.059868	ἀλλά
5	1	68	1	2	4	1445	1945	16	21	93.294281	οἱ
5	1	68	1	2	5	1478	1946	26	25	80.746269	µή
5	1	68	1	2	6	1522	1945	101	27	86.925880	ἐλθόντες,
5	1	68	1	2	7	1639	1944	193	27	92.904861	ἀντικατεστάθησαν
5	1	68	1	2	8	1848	1944	37	22	96.520805	ἀπό
4	1	68	1	3	0	1179	1979	705	29	-1	
5	1	68	1	3	1	1179	1980	173	25	46.263966	πολλαπλάσιους:
5	1	68	1	3	2	1369	1980	146	28	73.951546	᾿Αγοριανίτες,
5	1	68	1	3	3	1532	1981	13	21	84.130684	Π
5	1	68	1	3	4	1559	1980	114	27	79.409691	ελλανίτες,
5	1	68	1	3	5	1689	1979	118	28	33.605354	᾽Αλευρίτες
5	1	68	1	3	6	1822	1981	62	21	75.152939	κ.λ.π.
4	1	68	1	4	0	1180	2015	704	29	-1	
5	1	68	1	4	1	1180	2016	181	27	34.495102	Ἐνφουσιάστηκαν
5	1	68	1	4	2	1376	2016	33	22	93.299911	καὶ
5	1	68	1	4	3	1426	2018	38	24	84.504570	μᾶς
5	1	68	1	4	4	1479	2015	132	29	75.505417	συνθχάρησαν
5	1	68	1	4	5	1628	2015	94	28	85.820724	ἅπαντες,
5	1	68	1	4	6	1738	2016	35	27	49.324173	ιά
5	1	68	1	4	7	1785	2016	35	26	92.272247	τήν
5	1	68	1	4	8	1837	2015	47	26	90.609299	ἀξέ-
4	1	68	1	5	0	1180	2052	318	27	-1	
5	1	68	1	5	1	1180	2060	66	19	54.472275	χαστη
5	1	68	1	5	2	1262	2052	74	27	66.014740	θραδυά
5	1	68	1	5	3	1347	2052	34	21	94.619339	πού
5	1	68	1	5	4	1394	2052	104	27	24.356926	περάσαμε.
2	1	69	0	0	0	1178	2104	708	205	-1	
3	1	69	1	0	0	1178	2104	708	205	-1	
4	1	69	1	1	0	1209	2104	675	29	-1	
5	1	69	1	1	1	1209	2106	26	20	90.777634	Ἡ
5	1	69	1	1	2	1250	2105	94	28	82.557541	Μιχαλία
5	1	69	1	1	3	1357	2106	22	21	78.033356	Τ.
5	1	69	1	1	4	1395	2104	79	28	61.838364	Βορίλα
5	1	69	1	1	5	1488	2105	85	26	90.776756	πούλησε
5	1	69	1	1	6	1589	2104	21	22	77.650734	σε
5	1	69	1	1	7	1625	2104	70	26	81.906952	ξένους
5	1	69	1	1	8	1711	2104	26	22	92.669907	16
5	1	69	1	1	9	1754	2104	104	28	89.180267	εἰσιτήρια,
5	1	69	1	1	10	1874	2105	10	21	93.215080	ὁ
4	1	69	1	2	0	1178	2140	706	28	-1	
5	1	69	1	2	1	1178	2142	27	20	88.534790	Ν.
5	1	69	1	2	2	1223	2141	24	21	84.195366	Α.
5	1	69	1	2	3	1265	2140	90	28	77.727997	Βορίλας
5	1	69	1	2	4	1371	2141	33	26	86.243034	10,
5	1	69	1	2	5	1417	2141	16	21	95.528976	οἱ
5	1	69	1	2	6	1450	2141	56	21	87.356529	Παν.
5	1	69	1	2	7	1521	2140	33	22	90.267830	καί
5	1	69	1	2	8	1568	2141	55	21	88.844231	Αντ.
5	1	69	1	2	9	1638	2141	25	21	92.574501	Α.
5	1	69	1	2	10	1677	2140	113	27	76.242104	Γιάνναρης
5	1	69	1	2	11	1807	2140	77	27	92.946968	εἴσπρα-
4	1	69	1	3	0	1208	2175	675	28	-1	
5	1	69	1	3	1	1208	2184	6	12	88.471046	ν
5	1	69	1	3	2	1233	2176	39	22	73.366997	1060.
5	1	69	1	3	3	1290	2177	42	20	81.476578	δολ.
5	1	69	1	3	4	1350	2176	24	21	74.489403	Ὁ
5	1	69	1	3	5	1393	2176	106	27	55.141407	Πρόεδρος
5	1	69	1	3	6	1517	2185	19	12	64.014938	χ.
5	1	69	1	3	7	1552	2176	15	21	49.930649	1.
5	1	69	1	3	8	1586	2177	30	20	87.083939	Π.
5	1	69	1	3	9	1634	2175	113	27	73.413269	Γιάνναρης
5	1	69	1	3	10	1762	2175	121	27	69.932297	καλωσόροι-
4	1	69	1	4	0	1178	2210	638	29	-1	
5	1	69	1	4	1	1178	2221	22	12	90.890709	σε
5	1	69	1	4	2	1209	2211	34	22	17.890503	καί
5	1	69	1	4	3	1260	2211	128	28	91.008942	εὐχαρίστησε
5	1	69	1	4	4	1407	2211	45	25	93.293152	τούς
5	1	69	1	4	5	1471	2210	133	27	70.005661	Ἀαλεσμένους
5	1	69	1	4	6	1627	2210	23	27	71.766785	µέ
5	1	69	1	4	7	1687	2210	129	28	1.603691	συγοηνητικά
4	1	69	1	5	0	1180	2246	704	28	-1	
5	1	69	1	5	1	1180	2247	146	27	87.545532	συναρπαστικά
5	1	69	1	5	2	1340	2247	55	21	42.324280	ἁπλάᾶ
5	1	69	1	5	3	1409	2246	66	27	88.526253	λόγια,
5	1	69	1	5	4	1492	2246	101	27	58.855740	θγαλµένα
5	1	69	1	5	5	1610	2246	36	22	91.810059	ἀπό
5	1	69	1	5	6	1659	2246	25	22	89.428284	τά
5	1	69	1	5	7	1697	2246	55	26	34.146111	δάδη
5	1	69	1	5	8	1766	2248	38	24	93.287956	τῆς
5	1	69	1	5	9	1820	2248	64	25	89.943504	ψυχῆς
4	1	69	1	6	0	1556	2281	330	28	-1	
5	1	69	1	6	1	1556	2282	24	21	81.332024	νά
5	1	69	1	6	2	1594	2282	56	27	25.408966	ἔρθε,
5	1	69	1	6	3	1667	2281	35	22	86.954903	στὀ
5	1	69	1	6	4	1718	2282	116	27	79.869858	Συµβούλιο,
5	1	69	1	6	5	1850	2281	36	27	91.502289	γιά
2	1	70	0	0	0	1180	2177	8	8	-1	
3	1	70	1	0	0	1180	2177	8	8	-1	
4	1	70	1	1	0	1180	2177	8	8	-1	
5	1	70	1	1	1	1180	2177	8	8	0.000000	ψ
2	1	71	0	0	0	1849	2210	34	22	-1	
3	1	71	1	0	0	1849	2210	34	22	-1	
4	1	71	1	1	0	1879	2210	4	7	-1	
5	1	71	1	1	1	1879	2210	4	7	78.190140	/
4	1	71	1	2	0	1849	2219	33	13	-1	
5	1	71	1	2	1	1849	2219	33	13	76.988274	και
2	1	72	0	0	0	1377	2282	183	63	-1	
3	1	72	1	0	0	1377	2282	183	63	-1	
4	1	72	1	1	0	1459	2282	101	33	-1	
5	1	72	1	1	1	1459	2282	101	33	95.000000	  
4	1	72	1	2	0	1377	2315	134	30	-1	
5	1	72	1	2	1	1377	2315	134	30	95.000000	  
2	1	73	0	0	0	1181	2282	278	26	-1	
3	1	73	1	0	0	1181	2282	278	26	-1	
4	1	73	1	1	0	1181	2282	278	26	-1	
5	1	73	1	1	1	1181	2291	39	18	74.115700	του,
5	1	73	1	1	2	1237	2282	33	21	5.993011	καί
5	1	73	1	1	3	1287	2283	89	25	93.038300	δήλωσε:
5	1	73	1	1	4	1394	2282	65	25	91.041870	ὅποιος
2	1	74	0	0	0	1377	2282	17	33	-1	
3	1	74	1	0	0	1377	2282	17	33	-1	
4	1	74	1	1	0	1377	2282	17	33	-1	
5	1	74	1	1	1	1377	2282	17	33	95.000000	 
2	1	75	0	0	0	1180	2317	706	99	-1	
3	1	75	1	0	0	1180	2317	706	99	-1	
4	1	75	1	1	0	1180	2317	703	28	-1	
5	1	75	1	1	1	1180	2318	24	21	71.683472	νά
5	1	75	1	1	2	1220	2318	94	27	93.204842	συνεχίσει
5	1	75	1	1	3	1330	2318	27	21	53.284760	τά
5	1	75	1	1	4	1514	2335	4	9	28.073280	».
5	1	75	1	1	5	1539	2319	37	20	81.849548	τῶν
5	1	75	1	1	6	1593	2317	116	23	80.353439	παππούδων
5	1	75	1	1	7	1727	2317	33	22	63.919579	καὶ
5	1	75	1	1	8	1793	2317	90	27	90.101227	πατέρων
4	1	75	1	2	0	1180	2352	705	28	-1	
5	1	75	1	2	1	1180	2361	46	18	93.701744	µας,
5	1	75	1	2	2	1243	2353	34	21	93.059906	πού
5	1	75	1	2	3	1292	2353	42	27	87.124893	πρίν
5	1	75	1	2	4	1349	2353	28	22	23.588036	Ἴθ
5	1	75	1	2	5	1390	2353	68	27	93.088509	χρόνια
5	1	75	1	2	6	1474	2352	92	27	91.035515	ἑνωμένοι
5	1	75	1	2	7	1582	2352	34	22	74.783554	καί
5	1	75	1	2	8	1633	2352	129	27	91.426788	ἀγαπημένοι,
5	1	75	1	2	9	1775	2352	78	27	80.610176	ἵδρυσαν
5	1	75	1	2	10	1861	2352	24	22	90.571289	τό
4	1	75	1	3	0	1181	2388	705	28	-1	
5	1	75	1	3	1	1181	2388	92	28	0.000000	Σάκλογο
5	1	75	1	3	2	1291	2390	20	20	93.141655	«ὁ
5	1	75	1	3	3	1329	2389	125	27	61.273083	Σωκράτης»
5	1	75	1	3	4	1471	2390	8	21	89.818413	ὁ
5	1	75	1	3	5	1497	2390	65	24	88.821373	ὑποῖος
5	1	75	1	3	6	1579	2388	60	27	45.134590	σεμνά
5	1	75	1	3	7	1656	2388	33	22	20.759743	καὶ
5	1	75	1	3	8	1705	2388	84	27	72.919800	ἀθόρυδα
5	1	75	1	3	9	1804	2388	82	28	44.383411	ἀναμόρ-
2	1	76	0	0	0	1183	2433	50	19	-1	
3	1	76	1	0	0	1183	2433	50	19	-1	
4	1	76	1	1	0	1183	2433	50	19	-1	
5	1	76	1	1	1	1183	2433	50	19	38.073231	φωσε
2	1	77	0	0	0	1180	2476	707	525	-1	
3	1	77	1	0	0	1180	2476	707	525	-1	
4	1	77	1	1	0	1209	2476	674	28	-1	
5	1	77	1	1	1	1209	2477	31	26	75.304543	Τή
5	1	77	1	1	2	1256	2477	140	27	29.669449	χοροβσπερίδα
5	1	77	1	1	3	1412	2485	38	18	92.090546	µας
5	1	77	1	1	4	1470	2477	48	26	87.141144	ἔλάμ
5	1	77	1	1	5	1693	2477	77	24	24.939613	δύτιδες
5	1	77	1	1	6	1786	2476	97	27	42.724308	μητέρες:
4	1	77	1	2	0	1180	2511	705	28	-1	
5	1	77	1	2	1	1180	2513	11	25	88.719437	ἡ
5	1	77	1	2	2	1206	2513	134	26	65.956299	Φραγγολιοῦ.
5	1	77	1	2	3	1353	2513	11	25	90.235382	ἡ
5	1	77	1	2	4	1379	2512	127	27	0.000000	Ἐρυστάλλω
5	1	77	1	2	5	1522	2513	67	20	58.481270	᾿Ανασ.
5	1	77	1	2	6	1604	2512	101	26	6.612320	[αλατζῇ
5	1	77	1	2	7	1716	2511	34	22	81.428841	καί
5	1	77	1	2	8	1763	2512	11	25	91.977127	ἡ
5	1	77	1	2	9	1790	2511	95	28	90.604637	Χριστού-
4	1	77	1	3	0	1180	2547	704	28	-1	
5	1	77	1	3	1	1180	2550	26	19	92.884583	λα
5	1	77	1	3	2	1223	2549	26	20	87.140770	Χ.
5	1	77	1	3	3	1267	2548	62	26	42.044075	Ἰήτη,
5	1	77	1	3	4	1341	2548	35	21	93.297554	πού
5	1	77	1	3	5	1389	2547	86	28	42.350277	ἐδώρήσε
5	1	77	1	3	6	1492	2547	37	22	96.534630	ἀπό
5	1	77	1	3	7	1543	2547	34	22	80.128174	ἕνα
5	1	77	1	3	8	1592	2547	116	28	34.418129	γαρύφαλλο
5	1	77	1	3	9	1722	2547	29	25	95.723076	εἰς
5	1	77	1	3	10	1766	2547	78	26	66.306763	μνήμην
5	1	77	1	3	11	1850	2549	34	19	88.439568	τοῦ
4	1	77	1	4	0	1180	2582	704	28	-1	
5	1	77	1	4	1	1180	2583	80	27	64.234848	συζύγω
5	1	77	1	4	2	1277	2591	36	18	95.525978	της
5	1	77	1	4	3	1327	2584	39	26	73.009933	Χρ.
5	1	77	1	4	4	1380	2584	62	25	92.405205	Ζήτη,
5	1	77	1	4	5	1457	2583	69	26	92.522758	ἐπίσης
5	1	77	1	4	6	1541	2584	12	25	75.730560	ἡ
5	1	77	1	4	7	1572	2583	97	21	77.127823	Ποτούλα
5	1	77	1	4	8	1682	2583	26	21	90.272964	Ν.
5	1	77	1	4	9	1721	2582	163	27	89.774368	Γεωργούληικαί
4	1	77	1	5	0	1181	2617	703	29	-1	
5	1	77	1	5	1	1181	2619	108	22	75.337357	Γιαννούλα
5	1	77	1	5	2	1305	2620	26	21	91.643936	Ν.
5	1	77	1	5	3	1347	2620	73	26	73.091888	Κοψιᾶ.
5	1	77	1	5	4	1443	2618	135	28	49.817711	Παρέστησαν
5	1	77	1	5	5	1597	2619	16	21	93.257973	οἱ
5	1	77	1	5	6	1633	2618	130	27	90.474159	οἰκογένειες:
5	1	77	1	5	7	1780	2617	104	27	89.734276	Χελιώτη,
4	1	77	1	6	0	1181	2653	704	28	-1	
5	1	77	1	6	1	1181	2654	96	27	59.834259	᾽Αλούπη.
5	1	77	1	6	2	1290	2655	85	26	66.957397	Μπακή,
5	1	77	1	6	3	1388	2655	21	21	43.129356	Τ.
5	1	77	1	6	4	1429	2655	12	20	49.919018	Π
5	1	77	1	6	5	1454	2654	113	27	49.919018	απαστάδη,
5	1	77	1	6	6	1581	2653	101	28	90.751625	Φράγγου,
5	1	77	1	6	7	1696	2653	144	27	17.877274	Νικολακάκνη,
5	1	77	1	6	8	1852	2653	33	22	42.312698	᾿Ο-
4	1	77	1	7	0	1399	2688	487	28	-1	
5	1	77	1	7	1	1399	2690	22	21	92.199562	Δ.
5	1	77	1	7	2	1440	2690	94	26	35.231560	᾿Αϊδαλη,
5	1	77	1	7	3	1554	2690	50	21	36.623558	Εὐδ.
5	1	77	1	7	4	1624	2689	33	22	65.816818	καί
5	1	77	1	7	5	1689	2688	62	28	69.736557	Πεώρ.
5	1	77	1	7	6	1769	2689	117	27	79.090683	Τσερωτᾶς,
4	1	77	1	8	0	1181	2724	705	28	-1	
5	1	77	1	8	1	1181	2726	53	21	81.747543	Διου,
5	1	77	1	8	2	1251	2725	131	27	66.516083	Τσαγκάρης,
5	1	77	1	8	3	1397	2726	26	21	88.391434	Η.
5	1	77	1	8	4	1435	2725	82	27	83.431534	Γρίδας,
5	1	77	1	8	5	1532	2724	139	28	0.000000	Πανταζόλος,
5	1	77	1	8	6	1687	2725	47	21	72.555740	Ἠλ.
5	1	77	1	8	7	1750	2724	74	27	0.000000	Ζήτης,
5	1	77	1	8	8	1836	2725	50	21	48.220467	Νις.
4	1	77	1	9	0	1182	2759	704	29	-1	
5	1	77	1	9	1	1182	2762	22	20	90.492943	Δ.
5	1	77	1	9	2	1222	2761	118	27	89.037491	Πετράκης.
5	1	77	1	9	3	1357	2760	55	22	90.191849	καὶ...
5	1	77	1	9	4	1429	2762	53	25	48.641342	Ὀητῶ
5	1	77	1	9	5	1503	2760	106	27	0.000000	συγνώμη
5	1	77	1	9	6	1629	2760	36	21	93.047058	ἀπό
5	1	77	1	9	7	1684	2759	55	26	92.473137	ὅσους
5	1	77	1	9	8	1757	2762	34	24	92.813095	μοῦ
5	1	77	1	9	9	1811	2759	75	28	87.221672	διαφεύ-
4	1	77	1	10	0	1183	2796	365	27	-1	
5	1	77	1	10	1	1183	2804	50	19	16.740585	ουν,
5	1	77	1	10	2	1251	2797	25	21	89.322044	Οἱ
5	1	77	1	10	3	1293	2796	140	27	10.261871	Νεογαρκέζοι
5	1	77	1	10	4	1455	2796	93	26	87.652573	ἅπαντες,
4	1	77	1	11	0	1182	2831	479	28	-1	
5	1	77	1	11	1	1182	2833	84	26	91.888786	σχολιῶν
5	1	77	1	11	2	1284	2832	11	26	35.307182	ἤ
5	1	77	1	11	3	1311	2833	208	26	70.375885	μικροπαρερμηνειῶν
5	1	77	1	11	4	1538	2831	123	27	91.657074	ἀπουσίασαν,
4	1	77	1	12	0	1181	2866	559	29	-1	
5	1	77	1	12	1	1181	2876	38	18	94.382561	µας
5	1	77	1	12	2	1234	2868	44	24	96.680222	τούς
5	1	77	1	12	3	1292	2867	106	28	0.281677	περιμένει,
5	1	77	1	12	4	1415	2867	53	27	93.247063	γιατί
5	1	77	1	12	5	1484	2867	79	26	89.619492	εἴμαστε
5	1	77	1	12	6	1579	2866	161	28	84.375801	Γεωργιτσιάνοι.
4	1	77	1	13	0	1182	2901	570	28	-1	
5	1	77	1	13	1	1182	2905	36	23	81.697533	λος
5	1	77	1	13	2	1236	2904	43	21	25.818527	᾿Αθ.
5	1	77	1	13	3	1297	2903	162	24	43.256359	᾽Αντωνόπουλος
5	1	77	1	13	4	1478	2902	80	22	41.985073	διάβασε
5	1	77	1	13	5	1577	2901	22	24	93.489372	τὸ
5	1	77	1	13	6	1619	2902	81	27	70.089340	γράμμα
5	1	77	1	13	7	1720	2904	32	20	95.378166	τοῦ
4	1	77	1	14	0	1182	2937	703	29	-1	
5	1	77	1	14	1	1182	2939	54	22	68.619041	Κοιν.
5	1	77	1	14	2	1250	2938	139	28	81.986694	Γεωργιτσίου,
5	1	77	1	14	3	1405	2938	34	22	91.120850	πού
5	1	77	1	14	4	1455	2938	31	22	65.555618	τόν
5	1	77	1	14	5	1503	2939	138	27	78.493042	εὐχαριστοῦμε
5	1	77	1	14	6	1658	2937	68	28	16.942230	θερμά.
5	1	77	1	14	7	1740	2937	145	28	84.735268	Χαιρετισμούς
4	1	77	1	15	0	1182	2972	705	29	-1	
5	1	77	1	15	1	1182	2974	29	25	93.289680	εἰς
5	1	77	1	15	2	1229	2974	78	27	60.713711	ἰατρούς
5	1	77	1	15	3	1321	2974	161	27	78.300949	Σκρουμπέλλον,
5	1	77	1	15	4	1496	2973	65	28	54.705368	Λέγον
5	1	77	1	15	5	1577	2973	33	22	64.793106	καί
5	1	77	1	15	6	1629	2974	15	22	80.896011	Π
5	1	77	1	15	7	1656	2973	120	27	19.038048	απαστάθω.
5	1	77	1	15	8	1792	2972	28	23	48.720554	Σέ
5	1	77	1	15	9	1835	2973	52	21	61.622318	ἐχτι-
2	1	78	0	0	0	1262	2424	161	28	-1	
3	1	78	1	0	0	1262	2424	161	28	-1	
4	1	78	1	1	0	1262	2424	161	28	-1	
5	1	78	1	1	1	1262	2424	23	22	41.103287	τό
5	1	78	1	1	2	1300	2424	62	28	66.115250	χωριό
5	1	78	1	1	3	1376	2432	47	19	96.223068	µας.
2	1	79	0	0	0	1537	2477	118	21	-1	
3	1	79	1	0	0	1537	2477	118	21	-1	
4	1	79	1	1	0	1537	2477	118	21	-1	
5	1	79	1	1	1	1537	2485	56	13	53.996140	ρυναν
5	1	79	1	1	2	1613	2477	12	20	86.863525	ὃ
5	1	79	1	1	3	1643	2486	12	11	86.863525	π
2	1	80	0	0	0	1518	2485	174	18	-1	
3	1	80	1	0	0	1518	2485	174	18	-1	
4	1	80	1	1	0	1518	2485	174	18	-1	
5	1	80	1	1	1	1518	2486	32	12	95.000000	 
5	1	80	1	1	2	1650	2485	42	18	95.000000	 
2	1	81	0	0	0	1739	2577	8	27	-1	
3	1	81	1	0	0	1739	2577	8	27	-1	
4	1	81	1	1	0	1739	2577	8	27	-1	
5	1	81	1	1	1	1739	2577	8	27	95.000000	 
2	1	82	0	0	0	1719	2626	55	16	-1	
3	1	82	1	0	0	1719	2626	55	16	-1	
4	1	82	1	1	0	1719	2626	55	16	-1	
5	1	82	1	1	1	1719	2626	55	16	95.000000	 
2	1	83	0	0	0	1180	2690	199	27	-1	
3	1	83	1	0	0	1180	2690	199	27	-1	
4	1	83	1	1	0	1180	2690	199	27	-1	
5	1	83	1	1	1	1180	2690	70	21	87.844933	δυσσέα
5	1	83	1	1	2	1267	2690	112	27	34.497383	Κατσαροῦ.
2	1	84	0	0	0	1567	2795	319	94	-1	
3	1	84	1	0	0	1567	2795	319	94	-1	
4	1	84	1	1	0	1570	2795	305	7	-1	
5	1	84	1	1	1	1570	2796	3	6	0.000000	Ἠ
5	1	84	1	1	2	1607	2795	5	7	0.000000	τηε
5	1	84	1	1	3	1687	2797	9	3	20.990509	ες
5	1	84	1	1	4	1767	2795	48	7	32.459274	ιά
5	1	84	1	1	5	1872	2796	3	6	0.000000	.
4	1	84	1	2	0	1567	2797	319	25	-1	
5	1	84	1	2	1	1567	2803	59	17	91.565414	ἐχτός
5	1	84	1	2	2	1648	2804	69	16	96.125793	αὐτῶν,
5	1	84	1	2	3	1738	2804	35	13	83.986916	πού
5	1	84	1	2	4	1792	2797	56	25	93.288963	λόγω
5	1	84	1	2	5	1867	2804	19	12	40.606426	ἆ-
4	1	84	1	3	0	1683	2830	203	28	-1	
5	1	84	1	3	1	1683	2831	61	27	93.285446	ἀλλά,
5	1	84	1	3	2	1764	2831	12	26	73.723068	ἡ
5	1	84	1	3	3	1797	2830	89	28	79.050797	ἀγκαλιά
4	1	84	1	4	0	1754	2866	132	23	-1	
5	1	84	1	4	1	1754	2867	26	21	70.186981	Ὁ
5	1	84	1	4	2	1793	2866	93	23	62.603069	᾽Απόστο-
2	1	85	0	0	0	1183	2901	702	136	-1	
3	1	85	1	0	0	1183	2901	702	136	-1	
4	1	85	1	1	0	1793	2901	92	29	-1	
5	1	85	1	1	1	1793	2901	92	29	82.189842	προέδρου
4	1	85	1	2	0	1183	3010	196	27	-1	
5	1	85	1	2	1	1183	3012	28	25	92.942657	μῶ
5	1	85	1	2	2	1224	3010	33	22	93.281639	καί
5	1	85	1	2	3	1271	3011	16	21	22.611214	σ᾿
5	1	85	1	2	4	1302	3011	77	26	59.240532	ἀγαπῶ.
2	1	86	0	0	0	1226	3061	622	31	-1	
3	1	86	1	0	0	1226	3061	622	31	-1	
4	1	86	1	1	0	1226	3061	622	31	-1	
5	1	86	1	1	1	1226	3063	64	23	52.741966	Ἰωάν,
5	1	86	1	1	2	1308	3064	31	22	61.857033	Π.
5	1	86	1	1	3	1354	3063	112	29	75.263176	Γιάνναρης
5	1	86	1	1	4	1481	3063	136	28	16.722488	Ἡιρόξδρος
5	1	86	1	1	5	1602	3062	102	28	50.135857	Σωλλόγου
5	1	86	1	1	6	1718	3062	27	22	88.236145	Ν.
5	1	86	1	1	7	1760	3061	88	29	32.693497	Ὑόρκης
2	1	87	0	0	0	1588	3084	21	4	-1	
3	1	87	1	0	0	1588	3084	21	4	-1	
4	1	87	1	1	0	1588	3084	21	4	-1	
5	1	87	1	1	1	1588	3084	21	4	95.000000	 
2	1	88	0	0	0	1893	292	227	73	-1	
3	1	88	1	0	0	1893	292	227	73	-1	
4	1	88	1	1	0	1899	292	212	25	-1	
5	1	88	1	1	1	1899	292	75	25	91.508591	ΤΑΧ,
5	1	88	1	1	2	1996	292	115	25	49.611687	ΤΕΛΟ-:
4	1	88	1	2	0	1893	338	227	27	-1	
5	1	88	1	2	1	1893	338	227	27	19.485970	ΕΙΣΕΠΡΑΧΘΗΙ
