level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	23	3	1	6	1573	900	13	20	64.613144	ὃ
5	1	23	3	1	7	1597	898	58	27	93.276543	νέος
5	1	23	3	1	8	1670	898	29	20	27.388557	ἔκ
4	1	23	3	2	0	989	934	646	34	-1	
5	1	23	3	2	1	989	941	164	27	91.746658	παιδευτικός
5	1	23	3	2	2	1171	939	92	28	31.825684	θεσμός
5	1	23	3	2	3	1277	940	43	20	91.101997	τοῦ
5	1	23	3	2	4	1339	937	126	28	90.053421	Σχολικοῦ
5	1	23	3	2	5	1478	934	157	29	33.307816	Συμθούλου.
3	1	23	4	0	0	991	968	710	109	-1	
4	1	23	4	1	0	1015	968	686	38	-1	
5	1	23	4	1	1	1015	976	140	30	10.778458	Αγροτική
5	1	23	4	1	2	1168	974	150	27	33.157036	6ιθλιοθήριη
5	1	23	4	1	3	1330	971	204	29	1.095047	δημιουργήθηκε
5	1	23	4	1	4	1549	969	45	27	90.580360	στή
5	1	23	4	1	5	1622	968	79	21	0.000000	ἆΕοινό
4	1	23	4	2	0	991	1004	710	38	-1	
5	1	23	4	2	1	991	1022	62	20	91.150490	τητα
5	1	23	4	2	2	1064	1012	146	27	56.864185	Βλαχιώτη,
5	1	23	4	2	3	1230	1010	41	28	95.762520	γιά
5	1	23	4	2	4	1285	1009	30	22	93.158195	νά
5	1	23	4	2	5	1333	1008	150	22	80.948219	πλουτίσουν
5	1	23	4	2	6	1516	1006	39	27	95.991005	τίς
5	1	23	4	2	7	1593	1004	108	27	80.863777	γνώσεις
4	1	23	4	3	0	991	1042	474	35	-1	
5	1	23	4	3	1	991	1057	61	20	92.168747	τους
5	1	23	4	3	2	1065	1049	24	22	92.168747	οἳ
5	1	23	4	3	3	1102	1047	114	28	92.824051	ἀγρότες,
5	1	23	4	3	4	1233	1045	28	23	93.283653	σέ
5	1	23	4	3	5	1275	1044	83	22	38.143379	εἶδωιά
5	1	23	4	3	6	1373	1042	92	22	86.642944	θυθλία.
3	1	23	5	0	0	993	1073	711	112	-1	
4	1	23	5	1	0	1022	1073	680	40	-1	
5	1	23	5	1	1	1022	1085	110	28	0.000000	Αρχισε
5	1	23	5	1	2	1142	1083	34	21	93.304230	νά
5	1	23	5	1	3	1187	1081	140	27	73.901978	λειτουργεῖ
5	1	23	5	1	4	1339	1078	47	23	96.784073	στό
5	1	23	5	1	5	1397	1077	70	28	86.162338	Νομό
5	1	23	5	1	6	1476	1084	51	21	50.506088	µας
5	1	23	5	1	7	1540	1074	116	29	68.535873	Γραφεῖο
5	1	23	5	1	8	1670	1073	32	22	92.358490	Βι
4	1	23	5	2	0	993	1111	711	38	-1	
5	1	23	5	2	1	993	1121	148	28	66.812057	αµηχανίας,
5	1	23	5	2	2	1158	1118	43	28	95.238426	γιά
5	1	23	5	2	3	1215	1116	29	28	88.660759	τή
5	1	23	5	2	4	1261	1115	131	29	90.965355	χορήγηση
5	1	23	5	2	5	1409	1113	91	22	92.139091	ἀδειῶν
5	1	23	5	2	6	1520	1111	62	22	93.290489	κάθε
5	1	23	5	2	7	1600	1111	104	28	32.896873	μορφῆς
4	1	23	5	3	0	994	1154	173	31	-1	
5	1	23	5	3	1	994	1154	173	31	52.556908	θιοµηχανίας.
2	1	24	0	0	0	995	1177	721	74	-1	
3	1	24	1	0	0	995	1177	721	74	-1	
4	1	24	1	1	0	1027	1177	689	51	-1	
5	1	24	1	1	1	1027	1190	180	29	87.668823	Θεμελιώθηκε
5	1	24	1	1	2	1223	1188	55	29	67.337547	στίς
5	1	24	1	1	3	1296	1186	124	24	51.453987	10-8-δ6
5	1	24	1	1	4	1437	1184	29	23	95.811356	τό
5	1	24	1	1	5	1479	1184	100	28	33.290932	Κέντρο
5	1	24	1	1	6	1600	1177	98	51	0.804993	“Ὑγείας
5	1	24	1	1	7	1712	1190	4	34	86.927803	|
4	1	24	1	2	0	995	1218	714	33	-1	
5	1	24	1	2	1	995	1228	43	21	92.820297	στό
5	1	24	1	2	2	1057	1227	94	22	8.193703	Γ:ύθειο
5	1	24	1	2	3	1162	1224	198	25	46.036148	80.Ο0Ο.ΟΟΟ
5	1	24	1	2	4	1380	1223	56	28	82.225128	δρχ.
5	1	24	1	2	5	1453	1221	60	29	96.276001	πρίν
5	1	24	1	2	6	1533	1221	44	21	96.289307	ἕνα
5	1	24	1	2	7	1593	1219	66	29	91.842621	µήνα
5	1	24	1	2	8	1677	1218	32	30	96.103859	τό
2	1	25	0	0	0	993	1254	717	537	-1	
3	1	25	1	0	0	993	1254	711	108	-1	
4	1	25	1	1	0	993	1254	709	37	-1	
5	1	25	1	1	1	993	1264	99	26	20.707184	Ἰιένερο
5	1	25	1	1	2	1109	1262	107	29	63.180473	“Ὑγείας
5	1	25	1	1	3	1230	1261	46	28	79.685669	στή.
5	1	25	1	1	4	1293	1259	121	27	92.398941	Νεάπολη
5	1	25	1	1	5	1431	1255	194	24	35.964363	77.000.ΟΟΟ
5	1	25	1	1	6	1646	1254	56	28	90.603676	δρχ.
4	1	25	1	2	0	995	1289	709	36	-1	
5	1	25	1	2	1	995	1299	44	21	73.023460	καὶ
5	1	25	1	2	2	1053	1298	57	27	94.238396	στίς
5	1	25	1	2	3	1129	1297	127	23	20.517342	91-38-86
5	1	25	1	2	4	1270	1294	211	29	42.522072	δηµοπρατήθηνεε
5	1	25	1	2	5	1501	1293	27	21	87.571983	τό
5	1	25	1	2	6	1549	1291	76	28	58.736275	Τρίτο
5	1	25	1	2	7	1641	1289	63	23	91.523033	Κέν-
4	1	25	1	3	0	995	1328	544	34	-1	
5	1	25	1	3	1	995	1342	44	20	87.025833	τρο
5	1	25	1	3	2	1055	1334	107	28	35.610321	'Ὑγείας
5	1	25	1	3	3	1175	1333	64	28	29.414703	στήν
5	1	25	1	3	4	1253	1332	7	10	80.724663	᾿
5	1	25	1	3	5	1262	1330	130	29	96.059357	Αρεόπολη
5	1	25	1	3	6	1409	1329	40	22	52.424408	60
5	1	25	1	3	7	1469	1328	70	23	83.579124	ἕκατ.
3	1	25	2	0	0	995	1362	712	144	-1	
4	1	25	2	1	0	1018	1362	687	35	-1	
5	1	25	2	1	1	1018	1370	64	27	96.665024	Στίς
5	1	25	2	1	2	1100	1369	106	23	0.000000	48.86
5	1	25	2	1	3	1223	1369	69	27	90.542915	ἔγινε
5	1	25	2	1	4	1306	1364	166	30	27.651245	σεµιναρυωή
5	1	25	2	1	5	1489	1362	144	27	46.055531	συνάνεηση
5	1	25	2	1	6	1655	1362	50	21	96.506889	τῶν
4	1	25	2	2	0	995	1397	711	34	-1	
5	1	25	2	2	1	995	1405	136	22	87.222198	δασκάλων
5	1	25	2	2	2	1145	1405	43	22	62.006817	καί
5	1	25	2	2	3	1201	1404	110	27	91.613693	δόθηκαν
5	1	25	2	2	4	1327	1402	23	21	91.394150	οἳ
5	1	25	2	2	5	1375	1400	142	27	57.767403	ὀπεύθυνες
5	1	25	2	2	6	1553	1397	153	27	86.003708	ἀπαντήσεις
4	1	25	2	3	0	997	1431	710	38	-1	
5	1	25	2	3	1	997	1442	48	23	96.782249	ἀπό
5	1	25	2	3	2	1056	1441	42	23	92.752312	τόν
5	1	25	2	3	3	1113	1440	111	29	92.267197	Σχολικό
5	1	25	2	3	4	1241	1438	131	29	73.049065	Σύμβουλο
5	1	25	2	3	5	1391	1436	121	27	95.351349	Σπάρτης
5	1	25	2	3	6	1530	1443	24	13	68.997452	2.
5	1	25	2	3	7	1596	1431	111	28	55.532490	Θεόφιλο
4	1	25	2	4	0	997	1477	193	29	-1	
5	1	25	2	4	1	997	1477	193	29	80.479767	Σωτηρόπουλο.
3	1	25	3	0	0	997	1502	711	183	-1	
4	1	25	3	1	0	1031	1502	677	37	-1	
5	1	25	3	1	1	1031	1515	7	10	0.000000	»
5	1	25	3	1	2	1040	1514	56	22	0.000000	Από
5	1	25	3	1	3	1107	1512	129	27	92.994980	ἀπάντηση
5	1	25	3	1	4	1248	1512	50	25	93.288094	τῆς
5	1	25	3	1	5	1313	1508	144	27	45.750992	'Ὑπουργοῦ
5	1	25	3	1	6	1476	1505	105	28	27.801918	'γείας
5	1	25	3	1	7	1595	1504	45	22	86.273697	καΐ
5	1	25	3	1	8	1651	1502	57	28	65.754883	Πρό
4	1	25	3	2	0	997	1539	710	38	-1	
5	1	25	3	2	1	997	1558	72	19	89.791580	γοιας
5	1	25	3	2	2	1086	1559	24	12	93.253761	κ.
5	1	25	3	2	3	1127	1546	185	29	46.584793	Ἐυπριωπάνη,
5	1	25	3	2	4	1329	1543	140	29	31.790237	προνύπισει
5	1	25	3	2	5	1484	1541	47	27	96.880508	ὅτι,
5	1	25	3	2	6	1551	1540	30	22	88.646286	τό
5	1	25	3	2	7	1601	1539	106	26	27.556030	Ύπουρ-
4	1	25	3	3	0	997	1569	710	45	-1	
5	1	25	3	3	1	997	1588	55	26	92.311638	γεῖο
5	1	25	3	3	2	1069	1583	167	28	53.521049	ἀναλαμβάνει
5	1	25	3	3	3	1250	1581	48	28	80.733246	σήν
5	1	25	3	3	4	1310	1579	183	28	90.423210	ἀποπεράτωση
5	1	25	3	3	5	1512	1578	44	21	96.510323	τοῦ
5	1	25	3	3	6	1598	1569	109	37	0.000000	Ασύλου
4	1	25	3	4	0	1000	1610	708	36	-1	
5	1	25	3	4	1	1000	1622	127	21	17.604034	»Ανιάκων
5	1	25	3	4	2	1141	1618	129	28	89.644531	Σπάρτης,
5	1	25	3	4	3	1285	1616	43	22	93.285072	τόν
5	1	25	3	4	4	1345	1613	132	28	84.569214	ἐξοπλισμό
5	1	25	3	4	5	1492	1620	45	14	93.158318	του
5	1	25	3	4	6	1556	1612	44	21	87.399719	καΐ
5	1	25	3	4	7	1615	1610	31	28	38.239956	πῄ
5	1	25	3	4	8	1661	1610	47	21	78.596199	λει-
4	1	25	3	5	0	999	1651	424	34	-1	
5	1	25	3	5	1	999	1657	104	28	72.958771	τουῤγία
5	1	25	3	5	2	1116	1654	111	29	94.443871	µονάδας
5	1	25	3	5	3	1247	1652	60	22	88.610176	100
5	1	25	3	5	4	1321	1651	102	22	70.899246	κλινῶν.
3	1	25	4	0	0	999	1681	711	110	-1	
4	1	25	4	1	0	1020	1681	690	39	-1	
5	1	25	4	1	1	1020	1692	176	28	61.239010	Χορηγοῦνται
5	1	25	4	1	2	1211	1686	153	29	93.470123	στεγαστικά
5	1	25	4	1	3	1377	1686	87	21	93.436302	δάνεια
5	1	25	4	1	4	1479	1684	43	28	95.867348	γιά
5	1	25	4	1	5	1535	1682	61	28	93.059608	τούς
5	1	25	4	1	6	1634	1681	76	26	38.880821	φέους
4	1	25	4	2	0	1001	1716	709	41	-1	
5	1	25	4	2	1	1001	1728	113	29	77.466934	ἀγρότες.
5	1	25	4	2	2	1137	1726	7	10	45.848103	᾿
5	1	25	4	2	3	1147	1725	122	23	93.277534	Ανώτατο
5	1	25	4	2	4	1281	1724	54	26	91.600983	ὅριο
5	1	25	4	2	5	1351	1721	101	23	95.858727	δανείου
5	1	25	4	2	6	1472	1717	169	24	0.000000	4.900.000
5	1	25	4	2	7	1661	1716	49	22	96.230698	πού
4	1	25	4	3	0	999	1751	708	40	-1	
5	1	25	4	3	1	999	1762	202	29	87.538368	προσαυξάνεται
5	1	25	4	3	2	1219	1759	64	22	28.389366	κατά
5	1	25	4	3	3	1316	1757	89	27	81.108727	Άδο)ο
5	1	25	4	3	4	1424	1756	59	21	93.298386	ὅταν
5	1	25	4	3	5	1504	1754	108	26	68.485138	ὑπάρχει
5	1	25	4	3	6	1629	1751	78	23	96.458267	παιδί.
2	1	26	0	0	0	1001	1772	702	53	-1	
3	1	26	1	0	0	1001	1772	722	53	-1	
4	1	26	1	1	0	1001	1772	702	53	-1	
5	1	26	1	1	1	1001	1799	123	26	92.085327	Διάρκεια
5	1	26	1	1	2	1138	1796	44	20	73.046997	3Ο
5	1	26	1	1	3	1191	1794	97	28	88.297913	χρόνια,
5	1	26	1	1	4	1305	1793	32	26	76.023163	μέ
5	1	26	1	1	5	1349	1792	19	21	81.064514	ὃ
5	1	26	1	1	6	1385	1791	89	27	78.130386	χθόνια
5	1	26	1	1	7	1486	1789	112	27	96.583038	χάριτος.
5	1	26	1	1	8	1613	1772	90	45	0.000000	Τληρο-
2	1	27	0	0	0	1001	1828	713	251	-1	
3	1	27	1	0	0	1001	1828	713	251	-1	
4	1	27	1	1	0	1002	1828	257	32	-1	
5	1	27	1	1	1	1002	1833	92	27	81.493637	φορίες
5	1	27	1	1	2	1106	1830	62	28	60.751762	οπήν
5	1	27	1	1	3	1181	1828	78	22	42.052120	ΑΤΕ..
4	1	27	1	2	0	1035	1855	675	38	-1	
5	1	27	1	2	1	1035	1867	36	23	0.000000	ιό
5	1	27	1	2	2	1083	1867	123	26	47.634377	κοτασμα
5	1	27	1	2	3	1224	1862	190	30	91.967903	ψευδαργύρου,
5	1	27	1	2	4	1429	1858	125	29	68.668709	µολύθδου
5	1	27	1	2	5	1577	1866	9	12	56.888161	2
5	1	27	1	2	6	1593	1857	28	21	56.888161	αἱ
5	1	27	1	2	7	1637	1855	73	28	87.894455	ἀργύ-
4	1	27	1	3	0	1002	1890	708	42	-1	
5	1	27	1	3	1	1002	1911	45	21	43.590683	ρου
5	1	27	1	3	2	1064	1904	52	20	93.294121	τῶν
5	1	27	1	3	3	1130	1899	112	23	18.192749	ἸΜολάων
5	1	27	1	3	4	1257	1898	62	28	48.889442	ἧπαν
5	1	27	1	3	5	1334	1897	28	21	96.683868	τό
5	1	27	1	3	6	1376	1896	63	27	93.920029	θέµα
5	1	27	1	3	7	1451	1894	48	22	93.296898	πού
5	1	27	1	3	8	1518	1892	133	27	36.792145	τονίσθηρε
5	1	27	1	3	9	1665	1890	45	28	66.096329	στή
4	1	27	1	4	0	1001	1927	662	39	-1	
5	1	27	1	4	1	1001	1933	283	33	50.499226	Παμπελοποννησιακή,
5	1	27	1	4	2	1297	1932	144	27	42.124969	συνάνεηση
5	1	27	1	4	3	1455	1930	54	27	78.946159	οτίς
5	1	27	1	4	4	1530	1927	133	23	43.310707	19-9-5858.
4	1	27	1	5	0	1024	1969	574	34	-1	
5	1	27	1	5	1	1024	1979	76	24	16.700623	Μέσα
5	1	27	1	5	2	1118	1978	43	22	68.580864	στὀ
5	1	27	1	5	3	1181	1975	82	23	94.874199	1986
5	1	27	1	5	4	1281	1973	169	29	43.836830	προβλέπεται
5	1	27	1	5	5	1467	1971	15	28	28.613541	ἣ
5	1	27	1	5	6	1507	1969	91	29	88.729759	ἔναρξη
4	1	27	1	6	0	1003	2003	711	41	-1	
5	1	27	1	6	1	1003	2018	98	26	72.359184	οκευῆς
5	1	27	1	6	2	1114	2013	62	28	95.728058	νέας
5	1	27	1	6	3	1186	2012	117	28	95.757965	γέφυρας
5	1	27	1	6	4	1315	2011	44	20	96.097824	τοῦ
5	1	27	1	6	5	1371	2007	111	29	51.975174	Ἐὐρώτα
5	1	27	1	6	6	1497	2006	61	28	93.291527	στήν
5	1	27	1	6	7	1572	2003	82	24	91.692337	εἴσοδο
5	1	27	1	6	8	1666	2004	48	26	96.362747	τῆς
4	1	27	1	7	0	1003	2041	658	38	-1	
5	1	27	1	7	1	1003	2052	129	27	85.110481	Σπάρκης,
5	1	27	1	7	2	1146	2049	32	29	82.396164	µέ
5	1	27	1	7	3	1190	2048	47	22	90.192047	δύο
5	1	27	1	7	4	1250	2045	108	30	96.210457	λωρίδες
5	1	27	1	7	5	1372	2045	29	21	84.794014	σέ
5	1	27	1	7	6	1419	2043	59	23	95.534966	κάθε
5	1	27	1	7	7	1495	2041	166	36	85.065948	κατεύθυνση.
2	1	28	0	0	0	1637	1975	75	15	-1	
3	1	28	1	0	0	1637	1975	75	15	-1	
4	1	28	1	1	0	1637	1975	75	15	-1	
5	1	28	1	1	1	1637	1975	75	15	0.000000	χφασα-
2	1	29	0	0	0	1551	2103	161	9	-1	
3	1	29	1	0	0	1551	2103	161	9	-1	
4	1	29	1	1	0	1551	2103	161	9	-1	
5	1	29	1	1	1	1551	2103	161	9	95.000000	 
2	1	30	0	0	0	1009	2107	541	13	-1	
3	1	30	1	0	0	1009	2107	541	13	-1	
4	1	30	1	1	0	1009	2107	541	13	-1	
5	1	30	1	1	1	1009	2107	541	13	95.000000	 
2	1	31	0	0	0	1097	2138	534	50	-1	
3	1	31	1	0	0	1097	2138	534	50	-1	
4	1	31	1	1	0	1097	2138	534	50	-1	
5	1	31	1	1	1	1097	2142	59	40	89.849945	Οἱ
5	1	31	1	1	2	1177	2140	188	48	61.464588	νεκροί
5	1	31	1	1	3	1386	2150	98	36	33.990700	µιας
5	1	31	1	1	4	1505	2138	126	37	0.000000	ζοὔῦμ)
2	1	32	0	0	0	1283	2199	71	5	-1	
3	1	32	1	0	0	1283	2199	71	5	-1	
4	1	32	1	1	0	1283	2199	71	5	-1	
5	1	32	1	1	1	1283	2199	71	5	95.000000	 
2	1	33	0	0	0	1355	2198	93	5	-1	
3	1	33	1	0	0	1355	2198	93	5	-1	
4	1	33	1	1	0	1355	2198	93	5	-1	
5	1	33	1	1	1	1355	2198	93	5	95.000000	 
2	1	34	0	0	0	1004	2221	714	425	-1	
3	1	34	1	0	0	1004	2221	556	30	-1	
4	1	34	1	1	0	1004	2221	556	30	-1	
5	1	34	1	1	1	1004	2229	65	18	18.275558	Είναι
5	1	34	1	1	2	1082	2227	42	24	91.307976	ζωή
5	1	34	1	1	3	1137	2229	13	17	91.307976	ὁ
5	1	34	1	1	4	1161	2227	93	21	48.484783	θάνατος
5	1	34	1	1	5	1265	2226	37	18	78.129074	καὶ
5	1	34	1	1	6	1315	2225	101	22	92.524406	γέννηση
5	1	34	1	1	7	1429	2221	131	28	58.688408	ποινούργια
3	1	34	2	0	0	1005	2257	570	29	-1	
4	1	34	2	1	0	1005	2257	570	29	-1	
5	1	34	2	1	1	1005	2265	49	19	89.657654	Σάν
5	1	34	2	1	2	1069	2264	163	22	92.000000	λευτερώνεται
5	1	34	2	1	3	1243	2262	14	20	79.359398	ἡ
5	1	34	2	1	4	1273	2261	57	23	87.112564	φυχή
5	1	34	2	1	5	1343	2259	45	19	96.846222	ἀπό
5	1	34	2	1	6	1401	2259	26	18	93.301407	τό
5	1	34	2	1	7	1437	2258	65	18	87.964317	σάπιο
5	1	34	2	1	8	1513	2257	62	22	74.379524	σῶμοι
3	1	34	3	0	0	1007	2288	625	72	-1	
4	1	34	3	1	0	1007	2288	564	35	-1	
5	1	34	3	1	1	1007	2300	61	23	92.265869	στούς
5	1	34	3	1	2	1084	2299	112	23	88.065308	Οὐρανούς
5	1	34	3	1	3	1212	2297	110	24	85.126984	ὑφώνεται
5	1	34	3	1	4	1337	2295	57	23	93.291748	ὅπως
5	1	34	3	1	5	1407	2295	14	20	36.922375	ἡ
5	1	34	3	1	6	1441	2288	130	32	77.846130	πεταλούδα.
4	1	34	3	2	0	1007	2327	625	33	-1	
5	1	34	3	2	1	1007	2335	168	25	33.941994	᾽Αλαφρωμένη,
5	1	34	3	2	2	1188	2334	36	18	86.638855	ἀπ᾿
5	1	34	3	2	3	1241	2333	26	18	96.240952	τό
5	1	34	3	2	4	1282	2331	71	23	14.997147	κορμί,
5	1	34	3	2	5	1367	2331	40	18	95.549751	πού
5	1	34	3	2	6	1422	2329	79	24	96.481300	πέταξε
5	1	34	3	2	7	1513	2327	38	19	93.280151	στό
5	1	34	3	2	8	1563	2327	69	23	75.676178	χῶμα.
3	1	34	4	0	0	1008	2362	633	34	-1	
4	1	34	4	1	0	1008	2362	633	34	-1	
5	1	34	4	1	1	1008	2374	30	18	80.750092	Μ’
5	1	34	4	1	2	1051	2371	99	25	91.021454	ὁδηγητή
5	1	34	4	1	3	1164	2370	40	19	93.813454	τόν
