level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	30	1	1	5	1080	2382	30	25	93.703384	εἰς
5	1	30	1	1	6	1127	2382	20	21	90.368599	ᾱ-
5	1	30	1	1	7	1159	2404	2	10	91.644791	|
2	1	31	0	0	0	795	2418	356	455	-1	
3	1	31	1	0	0	795	2418	356	455	-1	
4	1	31	1	1	0	795	2418	351	29	-1	
5	1	31	1	1	1	795	2427	55	20	38.663296	κρον,
5	1	31	1	1	2	870	2419	30	24	93.213898	εἰς
5	1	31	1	1	3	920	2418	38	27	92.057571	ὅλη
5	1	31	1	1	4	976	2419	35	26	66.406067	τὴν
5	1	31	1	1	5	1027	2418	119	28	91.989929	πυρίκαυστο
4	1	31	1	2	0	796	2453	351	29	-1	
5	1	31	1	2	1	796	2455	82	27	93.001671	περιοχή
5	1	31	1	2	2	893	2454	34	22	95.845291	καὶ
5	1	31	1	2	3	942	2454	24	22	93.131744	νὰ
5	1	31	1	2	4	982	2455	102	26	92.645348	φυτευθοῦν
5	1	31	1	2	5	1102	2453	45	25	90.677391	νέες
4	1	31	1	3	0	797	2489	351	29	-1	
5	1	31	1	3	1	797	2489	157	29	89.598763	ἐξημερωμένες,
5	1	31	1	3	2	970	2489	30	25	93.291931	εἰς
5	1	31	1	3	3	1019	2489	38	22	93.221046	ὅλα
5	1	31	1	3	4	1076	2489	25	22	93.248825	τὰ
5	1	31	1	3	5	1116	2498	32	13	77.587860	κε-
4	1	31	1	4	0	796	2525	352	28	-1	
5	1	31	1	4	1	796	2525	31	28	51.493057	νά,
5	1	31	1	4	2	840	2525	34	22	93.236221	καὶ
5	1	31	1	4	3	887	2526	109	26	62.369789	εἰςιτμῆμα
5	1	31	1	4	4	1010	2527	38	25	93.295639	τῆς
5	1	31	1	4	5	1063	2526	85	25	92.137154	δασικῆς
4	1	31	1	5	0	798	2559	349	29	-1	
5	1	31	1	5	1	798	2561	110	27	43.483337	ἐκτάσεως,
5	1	31	1	5	2	929	2561	51	24	84.930359	ὅπως
5	1	31	1	5	3	1011	2559	136	29	51.638474	Ὑνωματεύουν
4	1	31	1	6	0	902	2595	246	29	-1	
5	1	31	1	6	1	902	2596	92	28	86.315071	ἁρμόδιες
5	1	31	1	6	2	1021	2595	127	29	86.315071	Ὑπηρεσίες,
4	1	31	1	7	0	797	2631	352	29	-1	
5	1	31	1	7	1	797	2632	34	22	57.131081	καὶ
5	1	31	1	7	2	848	2632	29	25	88.938248	ὣς
5	1	31	1	7	3	893	2633	56	21	93.252502	τοῦτο
5	1	31	1	7	4	963	2631	132	29	91.814552	προθλέπεται
5	1	31	1	7	5	1112	2631	37	22	96.776237	ἀπὸ
4	1	31	1	8	0	798	2666	351	28	-1	
5	1	31	1	8	1	798	2668	34	26	86.994415	τὴν
5	1	31	1	8	2	851	2667	83	27	49.055573	κειμένη
5	1	31	1	8	3	950	2667	117	26	53.929790	Νομοθεσία
5	1	31	1	8	4	1082	2666	35	28	96.344498	γιὰ
5	1	31	1	8	5	1125	2667	24	21	96.489746	νὰ
4	1	31	1	9	0	799	2703	349	28	-1	
5	1	31	1	9	1	799	2704	134	27	33.074577	δημιουργηθῆ
5	1	31	1	9	2	956	2703	83	27	63.459888	συνεχἠς
5	1	31	1	9	3	1062	2710	86	14	25.067368	καστανε
4	1	31	1	10	0	799	2737	349	29	-1	
5	1	31	1	10	1	799	2739	61	27	91.739471	ώνας,
5	1	31	1	10	2	889	2738	94	27	62.002892	μεθοδικὰ
5	1	31	1	10	3	1010	2737	138	29	86.413620	ὀργανωμένος
4	1	31	1	11	0	807	2773	342	29	-1	
5	1	31	1	11	1	807	2775	15	21	32.937019	κά
5	1	31	1	11	2	838	2774	67	25	27.243820	ὁδικές
5	1	31	1	11	3	931	2774	152	28	91.654816	προσπελάσεις.
5	1	31	1	11	4	1107	2773	42	22	90.105698	Καὶ
4	1	31	1	12	0	799	2809	352	29	-1	
5	1	31	1	12	1	799	2810	23	26	71.344261	μέ
5	1	31	1	12	2	848	2810	92	28	69.460373	κίνητρο:
5	1	31	1	12	3	958	2809	74	28	55.377449	μερίδιο
5	1	31	1	12	4	1057	2817	94	19	62.649479	συµµετο-
4	1	31	1	13	0	797	2844	351	29	-1	
5	1	31	1	13	1	797	2847	39	26	91.657059	χῆς
5	1	31	1	13	2	854	2845	51	22	91.657059	ὅλων
5	1	31	1	13	3	922	2846	38	22	90.621803	τῶν
5	1	31	1	13	4	976	2844	172	29	48.168331	Γεωργιτοιάνων.
2	1	32	0	0	0	798	2596	69	22	-1	
3	1	32	1	0	0	798	2596	69	22	-1	
4	1	32	1	1	0	825	2596	42	7	-1	
5	1	32	1	1	1	825	2596	42	7	2.154556	με
4	1	32	1	2	0	798	2605	69	13	-1	
5	1	32	1	2	1	798	2605	32	13	75.940277	και
5	1	32	1	2	2	851	2605	16	13	91.578575	οἱ
2	1	33	0	0	0	798	2783	10	18	-1	
3	1	33	1	0	0	798	2783	10	18	-1	
4	1	33	1	1	0	798	2783	10	18	-1	
5	1	33	1	1	1	798	2783	10	18	0.000000	--ι
2	1	34	0	0	0	801	2906	352	4	-1	
3	1	34	1	0	0	801	2906	352	4	-1	
4	1	34	1	1	0	801	2906	352	4	-1	
5	1	34	1	1	1	801	2906	352	4	95.000000	 
2	1	35	0	0	0	797	2934	353	100	-1	
3	1	35	1	0	0	797	2934	353	100	-1	
4	1	35	1	1	0	829	2934	321	28	-1	
5	1	35	1	1	1	829	2935	25	21	85.707893	Ὁ
5	1	35	1	1	2	871	2944	19	13	89.151154	κ.
5	1	35	1	1	3	909	2934	23	22	91.985321	Δ.
5	1	35	1	1	4	952	2935	147	27	88.304329	Σαρατζογλῆς
5	1	35	1	1	5	1108	2934	42	22	92.606934	εἶπε
4	1	35	1	2	0	798	2969	351	29	-1	
5	1	35	1	2	1	798	2970	55	22	96.685791	ἀλλὰ
5	1	35	1	2	2	865	2970	31	22	85.362251	δέν
5	1	35	1	2	3	909	2970	98	28	90.516907	ὑπέγραψε
5	1	35	1	2	4	1021	2965	82	37	93.010345	δήλωσι,
5	1	35	1	2	5	1114	2969	35	28	94.504021	γιὰ
4	1	35	1	3	0	797	3006	220	28	-1	
5	1	35	1	3	1	797	3006	135	28	92.566391	ποραχώρηση
5	1	35	1	3	2	948	3006	69	26	49.584713	κήπου.
2	1	36	0	0	0	1164	603	736	467	-1	
3	1	36	1	0	0	1164	603	736	467	-1	
4	1	36	1	1	0	1164	603	736	467	-1	
5	1	36	1	1	1	1164	603	736	467	95.000000	 
2	1	37	0	0	0	1153	624	12	2411	-1	
3	1	37	1	0	0	1153	624	12	2411	-1	
4	1	37	1	1	0	1153	624	12	2411	-1	
5	1	37	1	1	1	1153	624	12	2411	95.000000	 
2	1	38	0	0	0	1657	1016	16	11	-1	
3	1	38	1	0	0	1657	1016	16	11	-1	
4	1	38	1	1	0	1657	1016	16	11	-1	
5	1	38	1	1	1	1657	1016	16	11	0.000000	..
2	1	39	0	0	0	1185	1027	704	80	-1	
3	1	39	1	0	0	1185	1027	704	80	-1	
4	1	39	1	1	0	1185	1027	689	38	-1	
5	1	39	1	1	1	1185	1030	214	35	0.000000	ΓΜΗΣΗΜΗΡΙΝΗ
5	1	39	1	1	2	1421	1031	140	33	84.259369	ΠΤΕΡΥΓΑ
5	1	39	1	1	3	1580	1042	57	22	93.042542	ΤΟΥ
5	1	39	1	1	4	1654	1041	148	22	54.814972	ΣΧΟΛΒΙΟΥ
5	1	39	1	1	5	1812	1027	62	35	73.306503	ΜΙΑΣ
4	1	39	1	2	0	1212	1077	677	30	-1	
5	1	39	1	2	1	1212	1081	59	26	76.333176	χει
5	1	39	1	2	2	1288	1079	116	27	68.587784	διαβέσιµες
5	1	39	1	2	3	1421	1080	12	20	90.539627	9
5	1	39	1	2	4	1450	1079	100	26	44.928436	αἴθδουσες,
5	1	39	1	2	5	1569	1077	134	27	88.120407	κατάλληλες
5	1	39	1	2	6	1721	1077	35	27	93.264587	γιὰ
5	1	39	1	2	7	1772	1077	117	26	70.798286	Γεωργοδα-
2	1	40	0	0	0	1182	1116	140	27	-1	
3	1	40	1	0	0	1182	1116	140	27	-1	
4	1	40	1	1	0	1182	1116	140	27	-1	
5	1	40	1	1	1	1182	1117	46	25	0.000000	σικὴ
5	1	40	1	1	2	1245	1116	77	27	0.000000	Σχολ.
2	1	41	0	0	0	1184	1172	681	6	-1	
3	1	41	1	0	0	1184	1172	681	6	-1	
4	1	41	1	1	0	1184	1172	681	6	-1	
5	1	41	1	1	1	1184	1172	681	6	95.000000	 
2	1	42	0	0	0	1199	1172	695	99	-1	
3	1	42	1	0	0	1199	1172	695	99	-1	
4	1	42	1	1	0	1199	1172	695	99	-1	
5	1	42	1	1	1	1199	1211	243	60	13.396301	ΝΕ:
5	1	42	1	1	2	1460	1210	63	60	28.791206	ΤΙ
5	1	42	1	1	3	1544	1205	128	66	40.747917	ΜΟΙ
5	1	42	1	1	4	1692	1208	157	60	11.849503	Πιν
2	1	43	0	0	0	1183	1306	712	1123	-1	
3	1	43	1	0	0	1183	1306	708	103	-1	
4	1	43	1	1	0	1213	1306	677	31	-1	
5	1	43	1	1	1	1213	1311	24	21	67.973274	Ὁ.
5	1	43	1	1	2	1261	1311	148	26	67.973274	ἀναπληρωτὴς
5	1	43	1	1	3	1428	1310	81	27	22.761093	Δ)ντὴς
5	1	43	1	1	4	1518	1308	109	28	93.289795	Γεωργίας
5	1	43	1	1	5	1647	1317	19	13	66.214119	χ.
5	1	43	1	1	6	1682	1309	28	21	79.532677	Ν.
5	1	43	1	1	7	1727	1307	103	28	41.998817	᾿Αρϕάνης
5	1	43	1	1	8	1845	1306	45	22	96.914597	στὸν
4	1	43	1	2	0	1183	1342	708	30	-1	
5	1	43	1	2	1	1183	1347	53	21	89.747406	ὁποῖο
5	1	43	1	2	2	1254	1346	72	26	80.558243	θέσαµε
5	1	43	1	2	3	1344	1345	25	23	96.708290	τὰ
5	1	43	1	2	4	1386	1345	40	22	92.316017	ἴδια
5	1	43	1	2	5	1441	1345	123	27	92.202179	ἐρωτήματα
5	1	43	1	2	6	1577	1344	34	21	93.215012	ποὺ
5	1	43	1	2	7	1628	1343	72	27	75.103592	θἐσαµε
5	1	43	1	2	8	1716	1343	32	22	54.710865	καὶ
5	1	43	1	2	9	1765	1342	44	23	96.935715	στὸν
5	1	43	1	2	10	1823	1351	19	13	34.547516	κ.
5	1	43	1	2	11	1851	1342	40	21	91.032570	Δα-
4	1	43	1	3	0	1183	1381	306	28	-1	
5	1	43	1	3	1	1183	1382	65	27	92.996193	σάρχη
5	1	43	1	3	2	1265	1384	38	24	92.631523	μᾶς
5	1	43	1	3	3	1325	1381	41	22	92.226807	εἶπε
5	1	43	1	3	4	1384	1381	25	21	93.293999	τὰ
5	1	43	1	3	5	1429	1381	60	26	92.551414	ἑξῆς:
3	1	43	2	0	0	1240	1423	195	23	-1	
4	1	43	2	1	0	1240	1423	195	23	-1	
5	1	43	2	1	1	1240	1423	195	23	94.523102	ΑΠΑΝΤΗΣΕΙΣ
3	1	43	3	0	0	1184	1456	707	136	-1	
4	1	43	3	1	0	1215	1456	673	32	-1	
5	1	43	3	1	1	1215	1460	22	25	83.734421	1)
5	1	43	3	1	2	1257	1460	41	21	91.690559	Γιὰ
5	1	43	3	1	3	1309	1459	43	29	93.304207	τὴν
5	1	43	3	1	4	1365	1459	111	28	90.369476	ἀποφυγὴ
5	1	43	3	1	5	1491	1459	47	22	93.286575	τῶν
5	1	43	3	1	6	1551	1458	132	28	91.495094	πυρκαϊῶν,
5	1	43	3	1	7	1696	1458	22	21	93.280479	οἱ
5	1	43	3	1	8	1730	1457	102	27	93.132301	Δασικές
5	1	43	3	1	9	1841	1456	47	28	91.507355	ὕπη
4	1	43	3	2	0	1184	1492	705	31	-1	
5	1	43	3	2	1	1184	1496	86	27	85.440521	ρεσίες,
5	1	43	3	2	2	1293	1496	44	21	91.057930	σὰν
5	1	43	3	2	3	1356	1495	113	28	92.569672	ἁρμόδιες
5	1	43	3	2	4	1488	1494	114	28	93.291542	Κρατικές
5	1	43	3	2	5	1625	1493	145	28	91.297195	Ὑπηρεσίες,.
5	1	43	3	2	6	1787	1492	102	28	50.103954	καθοδη-
4	1	43	3	3	0	1185	1528	706	29	-1	
5	1	43	3	3	1	1185	1531	56	26	92.584625	γοῦν
5	1	43	3	3	2	1256	1530	42	21	91.386909	τὸν
5	1	43	3	3	3	1314	1530	127	27	80.798088	πληθυσμὸ
5	1	43	3	3	4	1456	1530	38	20	96.810692	καὶ
5	1	43	3	3	5	1509	1529	84	27	93.302635	πρέπει
5	1	43	3	3	6	1607	1529	14	20	90.479713	ὁ
5	1	43	3	3	7	1636	1528	139	27	91.463287	πληθυσμὸς
5	1	43	3	3	8	1790	1528	30	20	93.301750	νὰ
5	1	43	3	3	9	1836	1528	55	20	76.062614	ἄκο-
4	1	43	3	4	0	1184	1563	547	29	-1	
5	1	43	3	4	1	1184	1565	75	27	90.620735	λουθῆ
5	1	43	3	4	2	1272	1565	34	26	93.300964	τὶς
5	1	43	3	4	3	1319	1564	94	28	91.318909	ὁδηγίες
5	1	43	3	4	4	1428	1570	65	21	96.985611	τους,
5	1	43	3	4	5	1506	1563	79	22	96.825516	πιστά.
5	1	43	3	4	6	1729	1579	2	2	0.000000	-
3	1	43	4	0	0	1185	1597	707	173	-1	
4	1	43	4	1	0	1214	1597	676	31	-1	
5	1	43	4	1	1	1214	1600	36	22	65.480370	Θἀὰ
5	1	43	4	1	2	1264	1600	128	28	96.408798	προσθέσω
5	1	43	4	1	3	1406	1599	68	29	89.360329	µόνο,
5	1	43	4	1	4	1488	1599	44	25	94.747276	ὅτι,
5	1	43	4	1	5	1545	1599	62	21	95.090935	κατὰ
5	1	43	4	1	6	1619	1599	44	28	96.176292	τὴν
5	1	43	4	1	7	1674	1598	80	28	74.054031	γνώμη
5	1	43	4	1	8	1768	1604	55	22	92.937477	µου,
5	1	43	4	1	9	1832	1597	58	28	92.150459	πρέ-
4	1	43	4	2	0	1186	1633	706	30	-1	
5	1	43	4	2	1	1186	1643	37	14	96.127068	πει
5	1	43	4	2	2	1237	1636	48	22	96.127068	ἀπὸ
5	1	43	4	2	3	1299	1635	61	22	93.301254	πολὺ
5	1	43	4	2	4	1373	1635	90	28	92.304855	ἐνωρίς,
5	1	43	4	2	5	1475	1635	49	22	96.859177	ἀπὸ
5	1	43	4	2	6	1537	1635	29	28	93.300354	τὴ
5	1	43	4	2	7	1579	1634	99	29	91.466888	σχολικἡ
5	1	43	4	2	8	1693	1634	85	28	91.906883	ἡλικία,
5	1	43	4	2	9	1791	1633	44	22	93.296677	στὸ
5	1	43	4	2	10	1846	1640	46	21	93.167030	σχο
4	1	43	4	3	0	1185	1669	706	31	-1	
5	1	43	4	3	1	1185	1672	58	25	85.219864	λεῖο,
5	1	43	4	3	2	1259	1672	29	28	90.671707	µέ
5	1	43	4	3	3	1309	1671	73	22	91.941940	εἰδικὰ
5	1	43	4	3	4	1397	1671	130	28	92.817337	µαθήµατα
5	1	43	4	3	5	1544	1670	29	22	92.057205	νὰ
5	1	43	4	3	6	1588	1670	162	28	91.848671	καθοδηγῆται
5	1	43	4	3	7	1769	1669	15	23	93.084854	ὁ
5	1	43	4	3	8	1803	1669	88	28	92.047462	πληθυ-
4	1	43	4	4	0	1186	1704	706	31	-1	
5	1	43	4	4	1	1186	1707	67	28	77.510696	σμὸς,
5	1	43	4	4	2	1273	1707	49	21	70.595078	ἔτσι
5	1	43	4	4	3	1338	1707	47	22	96.288193	ποὺ
5	1	43	4	4	4	1403	1707	29	27	65.782333	νὰ
5	1	43	4	4	5	1447	1706	58	28	96.018845	τοὺς
5	1	43	4	4	6	1523	1706	87	28	83.289505	γίνεται
5	1	43	4	4	7	1627	1705	77	29	40.450356	δίωµα
5	1	43	4	4	8	1721	1705	13	29	92.128281	ἡ
5	1	43	4	4	9	1753	1704	139	29	87.988800	προστασία
4	1	43	4	5	0	1186	1741	646	29	-1	
5	1	43	4	5	1	1186	1744	42	21	96.604988	τοῦ
5	1	43	4	5	2	1247	1743	96	27	96.604988	Δάσους
5	1	43	4	5	3	1361	1743	38	21	91.858986	καὶ
5	1	43	4	5	4	1416	1743	45	21	92.238472	τοῦ
5	1	43	4	5	5	1477	1742	190	27	86.205124	περιθάλλοντος
5	1	43	4	5	6	1683	1741	149	28	89.854523	γενικώτερα.
3	1	43	5	0	0	1185	1782	709	137	-1	
4	1	43	5	1	0	1213	1782	680	30	-1	
5	1	43	5	1	1	1213	1785	37	25	91.238609	2).
5	1	43	5	1	2	1267	1785	26	21	91.238609	Ἡ
5	1	43	5	1	3	1308	1784	102	28	74.701004	περιοχἠ
5	1	43	5	1	4	1425	1783	47	22	96.318207	ποὺ
5	1	43	5	1	5	1487	1783	73	28	96.127602	κάηκε
5	1	43	5	1	6	1574	1783	37	22	92.106720	καὶ
5	1	43	5	1	7	1626	1783	48	21	96.140289	ἀπὸ
5	1	43	5	1	8	1690	1783	31	21	92.168404	τὰ
5	1	43	5	1	9	1734	1782	159	28	89.433273	ἐδαφοκλιμα-
4	1	43	5	2	0	1186	1818	707	29	-1	
5	1	43	5	2	1	1186	1821	52	20	0.000000	τικἀ
5	1	43	5	2	2	1260	1821	107	26	92.116089	στοιχεῖα
5	1	43	5	2	3	1384	1826	51	21	96.252197	της,
5	1	43	5	2	4	1456	1819	86	28	96.597984	πρέπει
5	1	43	5	2	5	1559	1819	30	21	93.288208	νὰ
5	1	43	5	2	6	1607	1818	142	28	87.680832	ἀδιοποιηθῆ
5	1	43	5	2	7	1768	1818	79	28	49.772415	γενικἀ
5	1	43	5	2	8	1863	1818	30	27	87.598862	µέ
4	1	43	5	3	0	1187	1853	707	30	-1	
5	1	43	5	3	1	1187	1856	124	27	92.761856	καστανιές
5	1	43	5	3	2	1327	1856	38	21	94.553940	καὶ
5	1	43	5	3	3	1383	1855	61	21	96.737495	ὅπου
5	1	43	5	3	4	1459	1855	29	21	93.301018	τὸ
5	1	43	5	3	5	1505	1854	89	28	92.590881	ἔδαφος
5	1	43	5	3	6	1610	1853	57	23	93.303436	εἶναι
5	1	43	5	3	7	1682	1853	167	28	92.496742	δροσερότερο
5	1	43	5	3	8	1865	1853	29	27	88.005211	µέ
4	1	43	5	4	0	1185	1892	117	27	-1	
5	1	43	5	4	1	1185	1892	117	27	31.568817	καρυδιές.
3	1	43	6	0	0	1186	1930	709	208	-1	
4	1	43	6	1	0	1214	1930	679	29	-1	
5	1	43	6	1	1	1214	1933	36	25	93.288025	3).
5	1	43	6	1	2	1269	1933	130	21	92.666313	Τελευταῖα
5	1	43	6	1	3	1414	1932	29	22	96.096329	τὸ
5	1	43	6	1	4	1461	1932	95	27	93.216652	Κράτος
5	1	43	6	1	5	1571	1931	106	28	93.028526	προωθεῖ
5	1	43	6	1	6	1693	1931	42	22	92.834984	τὸν
5	1	43	6	1	7	1751	1930	80	29	92.834984	Θεσμὸ
5	1	43	6	1	8	1846	1931	47	21	96.690895	τῶν
4	1	43	6	2	0	1186	1966	708	30	-1	
5	1	43	6	2	1	1186	1969	118	27	92.430595	ὁμαδικῶν
5	1	43	6	2	2	1318	1967	174	28	91.775932	καλλιεργειῶν.
5	1	43	6	2	3	1510	1967	64	22	91.775932	Εἶναι
5	1	43	6	2	4	1589	1967	97	28	23.627281	δυνατἠἡ,
5	1	43	6	2	5	1702	1966	85	22	88.949783	λοιπὸν
5	1	43	6	2	6	1805	1966	11	28	91.424210	ἡ
5	1	43	6	2	7	1829	1966	65	28	89.191757	δηµι-
4	1	43	6	3	0	1187	2001	708	30	-1	
5	1	43	6	3	1	1187	2004	86	27	44.639427	ουργία
5	1	43	6	3	2	1292	2004	54	27	85.442726	ἑνὸς
5	1	43	6	3	3	1361	2003	115	28	90.498550	ὁμαδικοῦ
5	1	43	6	3	4	1496	1997	191	38	77.360565	Καστανεῶνος--
5	1	43	6	3	5	1702	1997	151	38	77.360565	Καρυδεῶνος,
5	1	43	6	3	6	1870	2001	25	22	74.253769	ὃ-
4	1	43	6	4	0	1187	2037	708	31	-1	
5	1	43	6	4	1	1187	2040	32	21	82.822433	πὸ
5	1	43	6	4	2	1234	2040	42	28	77.071754	τὴν
5	1	43	6	4	3	1294	2039	116	28	56.843307	ἐπίθλεψη
5	1	43	6	4	4	1425	2040	55	27	91.511597	μιᾶς
5	1	43	6	4	5	1498	2039	118	27	92.614304	Κρατικῆς
5	1	43	6	4	6	1632	2037	142	28	92.082062	Ὑπηρεσίας
5	1	43	6	4	7	1791	2045	50	20	96.091919	π.χ.
5	1	43	6	4	8	1851	2038	44	27	96.091919	τῆς
4	1	43	6	5	0	1188	2072	707	31	-1	
5	1	43	6	5	1	1188	2076	110	27	92.992371	Δασικῆς,
5	1	43	6	5	2	1313	2075	56	21	92.652618	στὸν
5	1	43	6	5	3	1383	2075	83	21	92.652618	ὁποῖον
5	1	43	6	5	4	1482	2074	30	22	93.620758	θὰ
5	1	43	6	5	5	1527	2074	118	27	22.399376	μετέχουν
5	1	43	6	5	6	1656	2074	30	27	90.694183	µέ
5	1	43	6	5	7	1700	2073	113	22	91.898453	ποσοστὰ
5	1	43	6	5	8	1826	2072	69	22	96.688675	αὐτοὶ
4	1	43	6	6	0	1187	2108	570	30	-1	
5	1	43	6	6	1	1187	2111	46	21	96.908478	ποὺ
5	1	43	6	6	2	1252	2111	30	21	92.144547	θὰ
5	1	43	6	6	3	1298	2110	180	28	92.144547	συγκροτήσουν
5	1	43	6	6	4	1496	2110	44	27	93.290024	τὴν
5	1	43	6	6	5	1559	2109	95	28	91.297348	σχετικἠ
5	1	43	6	6	6	1670	2108	87	28	91.698204	ὁμάδα.
3	1	43	7	0	0	1186	2143	709	174	-1	
4	1	43	7	1	0	1217	2143	676	31	-1	
5	1	43	7	1	1	1217	2146	93	28	88.215607	᾿Επειδή
5	1	43	7	1	2	1324	2146	64	27	96.841682	ὅμως
5	1	43	7	1	3	1403	2146	57	27	56.727562	στὴν
5	1	43	7	1	4	1473	2145	88	28	90.332245	ἔκταση
5	1	43	7	1	5	1574	2144	47	22	96.591675	ποὺ
5	1	43	7	1	6	1635	2144	73	28	93.304085	κάηκε
5	1	43	7	1	7	1720	2144	126	27	92.834900	ὑπάρχουν
5	1	43	7	1	8	1855	2143	38	22	96.345222	καὶ
4	1	43	7	2	0	1187	2179	706	29	-1	
5	1	43	7	2	1	1187	2181	94	27	96.225342	δασικές
5	1	43	7	2	2	1297	2182	39	21	78.869583	καὶ
5	1	43	7	2	3	1354	2181	112	27	86.690247	ἰδιωπικές
5	1	43	7	2	4	1481	2180	115	27	92.496651	ἐκτάσεις,
5	1	43	7	2	5	1612	2180	30	21	95.844688	θὰ
5	1	43	7	2	6	1658	2179	86	28	96.297127	πρέπει
5	1	43	7	2	7	1758	2180	24	21	96.833351	οἱ
5	1	43	7	2	8	1799	2179	94	27	95.674065	δασικές
4	1	43	7	3	0	1186	2213	708	32	-1	
5	1	43	7	3	1	1186	2218	30	21	93.303810	νὰ
5	1	43	7	3	2	1229	2217	195	28	89.706848	παραχωρηθοῦν
5	1	43	7	3	3	1438	2216	27	22	93.303894	σέ
5	1	43	7	3	4	1480	2216	131	27	92.096657	ἀκτήμονες
5	1	43	7	3	5	1624	2215	14	28	89.940331	ἤ
5	1	43	7	3	6	1653	2215	173	28	92.534561	ἡμιακτήμονες
5	1	43	7	3	7	1838	2213	56	23	91.913391	καλ-
4	1	43	7	4	0	1186	2250	709	31	-1	
5	1	43	7	4	1	1186	2253	132	28	84.957718	λιεργητές,
5	1	43	7	4	2	1333	2253	38	21	85.482269	Καὶ
5	1	43	7	4	3	1388	2252	55	28	74.346840	μαζὶ
5	1	43	7	4	4	1458	2252	29	28	90.987923	µέ
5	1	43	7	4	5	1505	2252	35	26	93.296814	τὶς
5	1	43	7	4	6	1556	2251	112	27	92.782509	ἰδιωτικές
5	1	43	7	4	7	1685	2251	30	21	93.303123	νὰ
5	1	43	7	4	8	1730	2250	165	22	91.952324	ἀποτελέσουν
4	1	43	7	5	0	1186	2288	335	29	-1	
5	1	43	7	5	1	1186	2289	43	28	91.627327	τὴν
5	1	43	7	5	2	1245	2289	99	27	91.627327	ὁμαδικὴ
5	1	43	7	5	3	1363	2288	158	28	93.035034	καλλιέργεια.
3	1	43	8	0	0	1217	2323	648	106	-1	
4	1	43	8	1	0	1344	2323	392	35	-1	
5	1	43	8	1	1	1344	2330	99	28	96.172188	Σπάρτη
5	1	43	8	1	2	1456	2323	30	28	38.968613	19
5	1	43	8	1	3	1500	2329	164	27	71.344986	Σεπτεµθρίου
5	1	43	8	1	4	1681	2328	55	22	64.085541	1977
4	1	43	8	2	0	1449	2364	182	23	-1	
5	1	43	8	2	1	1449	2365	26	21	90.798347	Ν.
5	1	43	8	2	2	1490	2364	141	23	91.199341	ΑΡΦΑΝΗΣ
4	1	43	8	3	0	1217	2399	648	30	-1	
5	1	43	8	3	1	1217	2401	186	28	47.035728	᾿Αναπληρωτὴς
5	1	43	8	3	2	1417	2401	80	25	91.807510	Δ)τοῦ
5	1	43	8	3	3	1512	2399	119	29	93.287476	Γεωργίας
5	1	43	8	3	4	1646	2400	84	27	92.081535	Νομοῦ
5	1	43	8	3	5	1743	2399	122	27	96.787651	Λακωνίας
2	1	44	0	0	0	1188	2457	707	6	-1	
3	1	44	1	0	0	1188	2457	707	6	-1	
4	1	44	1	1	0	1188	2457	707	6	-1	
5	1	44	1	1	1	1188	2457	707	6	95.000000	 
2	1	45	0	0	0	1190	2474	707	82	-1	
3	1	45	1	0	0	1190	2474	707	82	-1	
4	1	45	1	1	0	1190	2474	707	82	-1	
5	1	45	1	1	1	1190	2494	121	62	84.886627	Πρὸς
5	1	45	1	1	2	1338	2493	109	56	77.372620	τοὺς
5	1	45	1	1	3	1473	2492	309	63	86.700089	ἀναγνῶστες
5	1	45	1	1	4	1803	2474	94	80	92.616768	μας
2	1	46	0	0	0	1188	2575	710	457	-1	
3	1	46	1	0	0	1188	2575	710	387	-1	
4	1	46	1	1	0	1218	2575	678	31	-1	
5	1	46	1	1	1	1218	2579	179	27	93.747482	Πλησιάζοντας
5	1	46	1	1	2	1411	2578	29	21	92.121239	νὰ
5	1	46	1	1	3	1454	2577	164	28	57.438679	συμπληρώση
5	1	46	1	1	4	1632	2577	85	27	93.303284	χρόνο,
5	1	46	1	1	5	1734	2577	13	27	92.806480	ἡ
5	1	46	1	1	6	1764	2575	132	29	90.640915	ἐφημερίδα
4	1	46	1	2	0	1189	2611	707	31	-1	
5	1	46	1	2	1	1189	2621	53	21	93.303986	µας,
5	1	46	1	2	2	1258	2614	123	21	90.854256	ἀπευθύνει
5	1	46	1	2	3	1397	2613	146	28	91.832230	εὐγνώμονες
5	1	46	1	2	4	1559	2612	157	28	92.628098	εὐχαριστίες,
5	1	46	1	2	5	1733	2612	73	27	93.289764	στοὺς
5	1	46	1	2	6	1825	2611	71	22	92.640381	σπεύ-
4	1	46	1	3	0	1190	2647	707	30	-1	
5	1	46	1	3	1	1190	2657	89	20	91.092415	σαντας
5	1	46	1	3	2	1292	2650	29	21	90.688026	νὰ
5	1	46	1	3	3	1336	2650	41	27	56.311954	τὴν
5	1	46	1	3	4	1394	2649	135	28	69.427200	δοηθήσουν
5	1	46	1	3	5	1546	2648	163	28	11.443703	συνδρομητές
5	1	46	1	3	6	1722	2654	50	21	96.266678	της,
5	1	46	1	3	7	1788	2647	37	22	93.292297	Καὶ
5	1	46	1	3	8	1842	2647	55	22	74.014587	ἴδιαί
4	1	46	1	4	0	1189	2682	707	31	-1	
5	1	46	1	4	1	1189	2692	59	21	90.329498	τερα
5	1	46	1	4	2	1266	2685	72	27	93.300797	στοὺς
