level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	98	1	3	6	1131	1695	33	21	84.644302	καὶ
5	1	98	1	3	7	1176	1695	99	26	88.290382	πολύτιμη
5	1	98	1	3	8	1288	1695	152	27	29.370026	συμπαράστασή
5	1	98	1	3	9	1452	1703	44	17	84.866219	σας,
2	1	99	0	0	0	790	1659	468	62	-1	
3	1	99	1	0	0	790	1659	468	62	-1	
4	1	99	1	1	0	793	1659	465	28	-1	
5	1	99	1	1	1	793	1659	55	26	89.498909	αὐτή,
5	1	99	1	1	2	865	1659	59	27	41.577370	χρέος
5	1	99	1	1	3	938	1667	38	18	96.253815	µας
5	1	99	1	1	4	990	1659	48	21	96.461746	εἶναι
5	1	99	1	1	5	1054	1659	24	21	85.593521	νά
5	1	99	1	1	6	1091	1659	121	28	84.155548	ἐκφράσουμε
5	1	99	1	1	7	1225	1659	33	22	77.946053	καί
4	1	99	1	2	0	790	1694	76	27	-1	
5	1	99	1	2	1	790	1694	76	27	38.328403	ριστίες
2	1	100	0	0	0	793	1730	703	28	-1	
3	1	100	1	0	0	793	1730	703	28	-1	
4	1	100	1	1	0	793	1730	703	28	-1	
5	1	100	1	1	1	793	1730	63	26	0.000000	ἠδική
5	1	100	1	1	2	871	1730	33	22	93.291870	καὶ
5	1	100	1	1	3	920	1731	60	26	79.937019	ὑληκή
5	1	100	1	1	4	995	1731	35	26	92.687492	στή
5	1	100	1	1	5	1048	1730	110	28	81.326447	προσπάθεια
5	1	100	1	1	6	1188	1732	31	20	96.435341	τοῦ
5	1	100	1	1	7	1235	1730	108	27	27.179382	Συνδέσμου
5	1	100	1	1	8	1359	1739	45	19	96.251472	µας,
5	1	100	1	1	9	1422	1731	34	27	96.718254	γιά
5	1	100	1	1	10	1473	1731	23	26	96.705200	τή
2	1	101	0	0	0	1140	1739	32	13	-1	
3	1	101	1	0	0	1140	1739	32	13	-1	
4	1	101	1	1	0	1140	1739	32	13	-1	
5	1	101	1	1	1	1140	1739	32	13	95.000000	 
2	1	102	0	0	0	792	1765	706	64	-1	
3	1	102	1	0	0	792	1765	706	64	-1	
4	1	102	1	1	0	794	1765	704	28	-1	
5	1	102	1	1	1	794	1765	105	27	82.320786	θελτίωση,
5	1	102	1	1	2	916	1766	21	21	87.932495	σὲ
5	1	102	1	1	3	953	1766	116	27	92.927338	συνεργασία
5	1	102	1	1	4	1086	1766	22	26	87.490021	µέ
5	1	102	1	1	5	1123	1766	21	22	83.438492	τό
5	1	102	1	1	6	1158	1767	56	22	64.041153	Κου,
5	1	102	1	1	7	1229	1766	109	27	55.023758	Συμδούλιο
5	1	102	1	1	8	1355	1766	33	22	6.845047	καί
5	1	102	1	1	9	1403	1767	45	24	93.136368	τούς
5	1	102	1	1	10	1463	1767	35	21	89.221100	ἅλ-
4	1	102	1	2	0	792	1801	705	28	-1	
5	1	102	1	2	1	792	1803	48	23	87.405403	λους
5	1	102	1	2	2	858	1801	91	25	96.094627	τοπικούς
5	1	102	1	2	3	966	1802	131	27	93.564186	παράγοντες,
5	1	102	1	2	4	1113	1803	38	21	93.285606	τῶν
5	1	102	1	2	5	1167	1803	103	25	34.996574	συνβηκῶν
5	1	102	1	2	6	1290	1804	36	24	96.348412	τῆς
5	1	102	1	2	7	1342	1804	54	25	56.169437	ζωής
5	1	102	1	2	8	1413	1804	37	20	93.288216	τῶν
5	1	102	1	2	9	1466	1811	31	18	84.678619	µο-
2	1	103	0	0	0	793	1837	703	63	-1	
3	1	103	1	0	0	793	1837	703	63	-1	
4	1	103	1	1	0	793	1837	703	28	-1	
5	1	103	1	1	1	793	1837	58	26	38.731155	νίμων.
5	1	103	1	1	2	869	1837	99	22	7.086327	χατοίκων
5	1	103	1	1	3	1083	1840	56	24	32.743889	ὕμας.
5	1	103	1	1	4	1155	1837	40	22	88.185280	Καὶ
5	1	103	1	1	5	1211	1838	11	26	71.592171	ἡ
5	1	103	1	1	6	1237	1837	124	28	45.406578	προσπάθεια
5	1	103	1	1	7	1380	1838	47	26	91.963493	αὐτή
5	1	103	1	1	8	1444	1838	52	25	96.857506	ὅπως
4	1	103	1	2	0	933	1873	464	27	-1	
5	1	103	1	2	1	933	1873	5	2	2.196121	ἴ
5	1	103	1	2	2	1077	1881	63	19	89.318405	τερος,
5	1	103	1	2	3	1157	1874	21	20	93.153198	ἄν
5	1	103	1	2	4	1195	1874	24	26	82.814018	µή
5	1	103	1	2	5	1235	1873	33	22	62.088596	καὶ
5	1	103	1	2	6	1286	1873	111	23	88.503197	σπουδαιότε
2	1	104	0	0	0	1388	1886	3	8	-1	
3	1	104	1	0	0	1388	1886	3	8	-1	
4	1	104	1	1	0	1388	1886	3	8	-1	
5	1	104	1	1	1	1388	1886	3	8	95.000000	 
2	1	105	0	0	0	1033	1882	465	196	-1	
3	1	105	1	0	0	1049	1882	448	90	-1	
4	1	105	1	1	0	1391	1882	106	18	-1	
5	1	105	1	1	1	1391	1882	45	18	0.000000	«ροζ
5	1	105	1	1	2	1454	1882	43	13	51.493755	σχκο-
4	1	105	1	2	0	1033	1908	463	29	-1	
5	1	105	1	2	1	1033	1917	33	16	78.185684	ας.
5	1	105	1	2	2	1084	1908	117	27	54.904739	Ελπίζουμε
5	1	105	1	2	3	1217	1909	27	21	93.292465	ὅτι
5	1	105	1	2	4	1260	1908	22	27	84.456696	µέ
5	1	105	1	2	5	1297	1909	34	26	93.209412	τήν
5	1	105	1	2	6	1349	1909	89	28	91.151306	ἐνίσχυσή
5	1	105	1	2	7	1453	1917	43	17	92.377953	σας,
4	1	105	1	3	0	1051	1944	386	28	-1	
5	1	105	1	3	1	1051	1953	21	19	73.072273	ρο
5	1	105	1	3	2	1086	1946	31	20	93.278389	τοῦ
5	1	105	1	3	3	1131	1946	86	22	45.740326	δυνατοῦ,
5	1	105	1	3	4	1231	1945	46	26	65.454735	στήν
5	1	105	1	3	5	1293	1944	90	28	89.050369	ἐπιτυχία
5	1	105	1	3	6	1399	1953	38	13	96.437492	του.
3	1	105	2	0	0	1167	1980	331	98	-1	
4	1	105	2	1	0	1167	1980	329	26	-1	
5	1	105	2	1	1	1167	1980	33	26	86.317627	τήν
5	1	105	2	1	2	1219	1980	99	26	91.595795	ἀποστολή
5	1	105	2	1	3	1334	1982	32	20	93.276398	τοῦ
5	1	105	2	1	4	1381	1980	115	25	7.419479	ἐχκδοθέντος
4	1	105	2	2	0	1409	2015	89	27	-1	
5	1	105	2	2	1	1409	2015	89	27	89.767975	ἐκδηλώ-
4	1	105	2	3	0	1231	2059	266	19	-1	
5	1	105	2	3	1	1231	2051	133	27	82.821785	ἀνταπάκριση
5	1	105	2	3	2	1379	2051	32	21	73.438828	καὶ
5	1	105	2	3	3	1427	2060	70	17	57.844715	συµπα-
2	1	106	0	0	0	1026	1980	367	63	-1	
3	1	106	1	0	0	1059	1980	334	63	-1	
4	1	106	1	1	0	1076	1980	75	27	-1	
5	1	106	1	1	1	1076	1980	75	27	91.194885	ἀφορμή
4	1	106	1	2	0	1026	2016	367	27	-1	
5	1	106	1	2	1	1026	2024	10	16	90.114563	ς
5	1	106	1	2	2	1059	2015	137	28	90.433609	Ἡμερολογίου
5	1	106	1	2	3	1211	2017	33	20	93.282944	τοῦ
5	1	106	1	2	4	1258	2017	72	26	92.781021	χωριοῦ
5	1	106	1	2	5	1348	2024	45	19	87.005928	µας,
2	1	107	0	0	0	792	1870	266	172	-1	
3	1	107	1	0	0	792	1870	266	172	-1	
4	1	107	1	1	0	792	1870	266	172	-1	
5	1	107	1	1	1	792	1870	266	172	95.000000	 
2	1	108	0	0	0	864	2024	351	57	-1	
3	1	108	1	0	0	864	2024	351	57	-1	
4	1	108	1	1	0	864	2024	351	57	-1	
5	1	108	1	1	1	864	2049	116	32	0.000000	συγκηδίτιν.
5	1	108	1	1	2	975	2024	48	53	4.621620	κ.
5	1	108	1	1	3	1007	2050	32	22	76.731155	καὶ
5	1	108	1	1	4	1057	2051	132	27	43.761257	γενναιέδωρη
5	1	108	1	1	5	1204	2060	11	17	87.277306	ἡ
2	1	109	0	0	0	794	2059	702	109	-1	
3	1	109	1	0	0	794	2059	702	90	-1	
4	1	109	1	1	0	794	2059	702	54	-1	
5	1	109	1	1	1	794	2059	86	54	13.317490	αρ.
5	1	109	1	1	2	907	2094	37	13	82.254883	τῶν
5	1	109	1	1	3	962	2086	133	26	37.627316	ξενητεμένων
5	1	109	1	1	4	1112	2088	153	25	69.687881	συμπατριωτῶν
5	1	109	1	1	5	1280	2094	47	18	93.274002	µας,
5	1	109	1	1	6	1345	2088	37	20	87.982193	τῶν
5	1	109	1	1	7	1399	2088	97	25	72.699982	ὁμογενῶν
4	1	109	1	2	0	794	2117	701	51	-1	
5	1	109	1	2	1	794	2129	37	18	95.723785	µας
5	1	109	1	2	2	845	2124	31	19	93.287468	τοῦ
5	1	109	1	2	3	888	2122	124	26	83.470474	ἐξωτερικοῦ,
5	1	109	1	2	4	1025	2122	34	21	96.750992	πού
5	1	109	1	2	5	1071	2122	32	21	60.363663	καὶ
5	1	109	1	2	6	1115	2122	77	27	57.564659	μακρυά
5	1	109	1	2	7	1199	2117	134	51	0.000000	εὑρισκόμενοι
5	1	109	1	2	8	1346	2121	30	22	91.681770	δέν
5	1	109	1	2	9	1390	2124	105	24	80.696732	λησμονοῦν
2	1	110	0	0	0	795	2157	618	27	-1	
3	1	110	1	0	0	795	2157	618	27	-1	
4	1	110	1	1	0	795	2157	618	27	-1	
5	1	110	1	1	1	795	2157	21	21	73.932785	τό
5	1	110	1	1	2	829	2157	95	21	9.109924	γενέφικιο
5	1	110	1	1	3	935	2166	90	18	73.649170	χωριό,
5	1	110	1	1	4	1017	2166	21	12	85.860504	τὸ
5	1	110	1	1	5	1051	2157	44	22	96.851593	τόπο
5	1	110	1	1	6	1231	2166	9	12	92.161377	ὁ
5	1	110	1	1	7	1254	2159	80	25	71.681374	φῶςτῆς
5	1	110	1	1	8	1352	2159	61	24	77.717194	ζωῆς.
2	1	111	0	0	0	1231	2193	265	62	-1	
3	1	111	1	0	0	1231	2193	265	62	-1	
4	1	111	1	1	0	1231	2193	265	42	-1	
5	1	111	1	1	1	1231	2201	68	14	37.325283	ύνουμε
5	1	111	1	1	2	1314	2193	37	21	89.368523	ἀπό
5	1	111	1	1	3	1366	2193	23	26	93.157066	τή
5	1	111	1	1	4	1400	2202	51	21	67.739403	σηµει
5	1	111	1	1	5	1452	2193	44	42	0.000000	ρνή
4	1	111	1	2	0	1339	2228	143	27	-1	
5	1	111	1	2	1	1339	2228	53	25	91.043518	στίες
5	1	111	1	2	2	1405	2237	70	18	78.581749	µας,
5	1	111	1	2	3	1469	2238	13	13	73.393738	τἰ
2	1	112	0	0	0	856	2192	239	27	-1	
3	1	112	1	0	0	856	2192	239	27	-1	
4	1	112	1	1	0	856	2192	239	27	-1	
5	1	112	1	1	1	856	2192	33	25	92.339813	έος
5	1	112	1	1	2	906	2201	38	18	90.199066	µας
5	1	112	1	1	3	961	2195	97	24	83.680717	θεωροῦμε
5	1	112	1	1	4	1071	2193	24	21	95.332321	νά
2	1	113	0	0	0	866	2228	390	42	-1	
3	1	113	1	0	0	866	2228	390	42	-1	
4	1	113	1	1	0	866	2228	390	27	-1	
5	1	113	1	1	1	866	2228	64	27	59.388779	τρωσή
5	1	113	1	1	2	946	2236	45	17	89.751740	µας,
5	1	113	1	1	3	1009	2228	44	27	0.000000	|αξί
5	1	113	1	1	4	1067	2228	21	21	47.023502	μέ
5	1	113	1	1	5	1105	2228	30	25	93.305634	τίς
5	1	113	1	1	6	1148	2230	23	21	80.852036	ὁλ
5	1	113	1	1	7	1246	2236	10	17	92.899811	ς
4	1	113	1	2	0	1106	2263	3	7	-1	
5	1	113	1	2	1	1106	2263	3	7	57.513794	.
2	1	114	0	0	0	789	2154	457	141	-1	
3	1	114	1	0	0	789	2154	457	141	-1	
4	1	114	1	1	0	789	2154	457	141	-1	
5	1	114	1	1	1	789	2154	457	141	95.000000	  
2	1	115	0	0	0	793	2300	704	97	-1	
3	1	115	1	0	0	793	2300	704	97	-1	
4	1	115	1	1	0	998	2300	499	27	-1	
5	1	115	1	1	1	998	2300	60	26	72.501633	᾿Αφοῦ
5	1	115	1	1	2	1071	2300	33	21	89.885643	καί
5	1	115	1	1	3	1115	2300	59	21	67.671005	πάλιν
5	1	115	1	1	4	1187	2302	37	22	92.022224	σᾶς
5	1	115	1	1	5	1257	2300	113	27	90.207146	εὐχαριστήσω
5	1	115	1	1	6	1382	2300	34	27	95.831566	γιά
5	1	115	1	1	7	1429	2300	23	26	59.572025	τή
5	1	115	1	1	8	1462	2308	35	13	59.572025	πα-
4	1	115	1	2	0	794	2308	703	69	-1	
5	1	115	1	2	1	794	2334	65	27	77.822342	ρουσία
5	1	115	1	2	2	876	2317	43	41	19.342178	κα,
5	1	115	1	2	3	906	2308	9	4	4.797508	ο
5	1	115	1	2	4	943	2318	42	42	0.000000	ά
5	1	115	1	2	5	1005	2335	118	26	32.073608	ῥορταστωκή
5	1	115	1	2	6	1143	2343	37	18	63.299988	µας
5	1	115	1	2	7	1200	2335	112	41	6.366333	ἀκβήκαρη,
5	1	115	1	2	8	1334	2337	36	22	60.089382	σᾶς
5	1	115	1	2	9	1390	2335	107	42	0.000000	εὐγομασες
4	1	115	1	3	0	793	2369	704	28	-1	
5	1	115	1	3	1	793	2369	48	22	90.525299	κάθε
5	1	115	1	3	2	861	2369	87	28	51.611248	εὐπυχία-
5	1	115	1	3	3	957	2370	143	26	27.643578	οἰκογενειακή,
5	1	115	1	3	4	1117	2369	33	22	41.978867	καί
5	1	115	1	3	5	1167	2370	80	27	0.000000	πρόοςδο
5	1	115	1	3	6	1267	2370	172	26	56.659428	ἐπαγγελματική.
5	1	115	1	3	7	1455	2370	42	21	65.763214	Καΐ
2	1	116	0	0	0	795	2405	361	27	-1	
3	1	116	1	0	0	795	2405	361	27	-1	
4	1	116	1	1	0	795	2405	361	27	-1	
5	1	116	1	1	1	795	2405	59	27	75.322266	τώρα.
5	1	116	1	1	2	869	2405	75	27	44.072830	φυσικά.
5	1	116	1	1	3	960	2405	53	26	14.138626	Καϊλή
5	1	116	1	1	4	1031	2405	125	27	83.514313	διασκέδαση.
2	1	117	0	0	0	996	2459	497	4	-1	
3	1	117	1	0	0	996	2459	497	4	-1	
4	1	117	1	1	0	996	2459	497	4	-1	
5	1	117	1	1	1	996	2459	497	4	95.000000	 
2	1	118	0	0	0	793	2486	290	63	-1	
3	1	118	1	0	0	793	2486	290	63	-1	
4	1	118	1	1	0	793	2486	290	63	-1	
5	1	118	1	1	1	793	2486	290	63	95.000000	  
2	1	119	0	0	0	871	2486	626	78	-1	
3	1	119	1	0	0	871	2486	626	78	-1	
4	1	119	1	1	0	1049	2486	448	26	-1	
5	1	119	1	1	1	1049	2487	24	21	95.725716	Οἱ
5	1	119	1	1	2	1090	2486	103	25	82.774223	δυσκολίες
5	1	119	1	1	3	1209	2486	48	22	95.955315	εἶναι
5	1	119	1	1	4	1274	2486	75	26	95.955315	πολλές
5	1	119	1	1	5	1368	2486	32	22	88.336670	καὶ
5	1	119	1	1	6	1419	2486	30	22	68.066086	δέν
5	1	119	1	1	7	1467	2488	30	24	54.320797	ἔε-
4	1	119	1	2	0	871	2518	626	36	-1	
5	1	119	1	2	1	871	2518	38	36	24.164528	υται
5	1	119	1	2	2	1027	2523	146	27	20.087372	Ἐεπερνιῶνται
5	1	119	1	2	3	1195	2522	62	28	73.195839	µόνον,
5	1	119	1	2	4	1275	2522	45	22	92.644279	ὅταν
5	1	119	1	2	5	1338	2522	71	27	68.958290	εἴμεδα
5	1	119	1	2	6	1427	2522	70	27	86.201546	ἑνωμέ-
4	1	119	1	3	0	874	2557	4	7	-1	
5	1	119	1	3	1	874	2557	4	7	0.000000	,
2	1	120	0	0	0	901	2558	597	62	-1	
3	1	120	1	0	0	901	2558	597	62	-1	
4	1	120	1	1	0	901	2558	597	56	-1	
5	1	120	1	1	1	901	2560	51	19	96.119621	τοῦτο
5	1	120	1	1	2	953	2560	70	49	0.000000	μφό
5	1	120	1	1	3	1017	2559	57	20	22.355560	χαλῶ
5	1	120	1	1	4	1077	2558	75	56	7.402939	ος
5	1	120	1	1	5	1164	2558	55	21	78.326866	χάτω
5	1	120	1	1	6	1234	2558	36	21	94.182739	ἀπό
5	1	120	1	1	7	1284	2558	34	26	91.350929	τήν
5	1	120	1	1	8	1336	2558	104	27	53.914799	Σωτηρίαν
5	1	120	1	1	9	1457	2559	41	25	66.425133	ἵδη-
4	1	120	1	2	0	1125	2593	351	27	-1	
5	1	120	1	2	1	1125	2595	37	24	93.298325	τῆς
5	1	120	1	2	2	1178	2593	59	27	90.992500	ἁγίας
5	1	120	1	2	3	1253	2594	39	21	93.181679	Του
5	1	120	1	2	4	1310	2593	118	27	13.552132	ἐχκλησίας.
5	1	120	1	2	5	1445	2593	31	22	51.225872	Τό:
2	1	121	0	0	0	1136	2629	85	26	-1	
3	1	121	1	0	0	1136	2629	85	26	-1	
4	1	121	1	1	0	1136	2629	85	26	-1	
5	1	121	1	1	1	1136	2637	39	18	87.218208	µας
5	1	121	1	1	2	1192	2629	29	21	0.000000	ὃά
2	1	122	0	0	0	1461	2599	41	90	-1	
3	1	122	1	0	0	1461	2599	41	90	-1	
4	1	122	1	1	0	1461	2599	41	55	-1	
5	1	122	1	1	1	1461	2599	41	55	95.000000	  
4	1	122	1	2	0	1476	2672	21	17	-1	
5	1	122	1	2	1	1476	2672	21	17	95.000000	 
2	1	123	0	0	0	1251	2629	189	27	-1	
3	1	123	1	0	0	1251	2629	189	27	-1	
4	1	123	1	1	0	1251	2629	189	27	-1	
5	1	123	1	1	1	1249	2629	31	21	17.530090	ναι
5	1	123	1	1	2	1284	2629	156	27	90.979141	εὐλογημένες
2	1	124	0	0	0	790	2590	334	106	-1	
3	1	124	1	0	0	790	2590	334	106	-1	
4	1	124	1	1	0	790	2590	334	106	-1	
5	1	124	1	1	1	790	2590	334	106	95.000000	 
2	1	125	0	0	0	1336	2664	140	26	-1	
3	1	125	1	0	0	1336	2664	140	26	-1	
4	1	125	1	1	0	1336	2664	140	26	-1	
5	1	125	1	1	1	1336	2664	31	25	91.595764	τίς
5	1	125	1	1	2	1384	2664	92	26	47.484436	ἐχδηκήσε
2	1	126	0	0	0	1232	2702	267	60	-1	
3	1	126	1	0	0	1232	2702	267	60	-1	
4	1	126	1	1	0	1445	2702	54	26	-1	
5	1	126	1	1	1	1445	2702	54	26	80.998383	διχα-
4	1	126	1	2	0	1247	2735	237	7	-1	
5	1	126	1	2	1	1247	2735	29	7	13.812881	ο
5	1	126	1	2	2	1481	2735	3	7	41.658916	/
4	1	126	1	3	0	1232	2737	265	25	-1	
5	1	126	1	3	1	1232	2744	21	13	82.663040	τὸ
5	1	126	1	3	2	1270	2735	111	27	89.851082	ἐνδιαφέρον
5	1	126	1	3	3	1402	2743	36	17	96.529037	σας
5	1	126	1	3	4	1455	2744	42	16	94.086945	στίς
2	1	127	0	0	0	1058	2664	257	27	-1	
3	1	127	1	0	0	1058	2664	257	27	-1	
4	1	127	1	1	0	1076	2664	206	7	-1	
5	1	127	1	1	1	1076	2664	4	7	3.173279	,
5	1	127	1	1	2	1241	2664	41	7	27.071655	αν
4	1	127	1	2	0	1058	2664	257	27	-1	
5	1	127	1	2	1	1058	2673	24	13	96.230499	τά
5	1	127	1	2	2	1098	2664	56	27	61.127083	πάθη
5	1	127	1	2	3	1171	2664	33	22	64.825424	καὶ
5	1	127	1	2	4	1222	2673	25	13	93.288727	τά
5	1	127	1	2	5	1263	2673	52	18	77.345154	µίση,
2	1	128	0	0	0	1123	2700	305	57	-1	
3	1	128	1	0	0	1123	2700	305	56	-1	
4	1	128	1	1	0	1123	2700	305	27	-1	
5	1	128	1	1	1	1123	2700	86	27	68.265442	ἸΑφῆστε
5	1	128	1	1	2	1227	2700	44	24	93.220276	τούς
5	1	128	1	1	3	1287	2700	141	26	0.000000	Γομματικούς
4	1	128	1	2	0	1138	2735	76	22	-1	
5	1	128	1	2	1	1138	2735	76	25	53.030769	Ῥίξετε
2	1	129	0	0	0	927	2770	290	58	-1	
3	1	129	1	0	0	927	2770	290	58	-1	
4	1	129	1	1	0	927	2770	290	58	-1	
5	1	129	1	1	1	927	2779	43	16	88.584854	σας.
5	1	129	1	1	2	982	2771	65	57	0.000000	ο
5	1	129	1	1	3	1036	2771	115	49	0.000000	ρά
5	1	129	1	1	4	1134	2779	36	16	96.781433	σας
5	1	129	1	1	5	1184	2770	33	22	13.245316	χαί
2	1	130	0	0	0	845	2673	258	56	-1	
3	1	130	1	0	0	845	2673	258	56	-1	
4	1	130	1	1	0	845	2673	258	56	-1	
5	1	130	1	1	1	845	2682	47	42	26.448448	-
5	1	130	1	1	2	892	2699	106	30	20.863556	σατανικὲες
5	1	130	1	1	3	997	2673	106	54	0.000000	Ημ
2	1	131	0	0	0	793	2735	328	28	-1	
3	1	131	1	0	0	793	2735	328	28	-1	
4	1	131	1	1	0	793	2735	328	28	-1	
5	1	131	1	1	1	793	2735	59	26	73.301193	σμούς
5	1	131	1	1	2	871	2735	33	22	0.000000	κα
5	1	131	1	1	3	925	2736	22	21	93.224373	τὸ
5	1	131	1	1	4	962	2735	159	28	31.694153	χαρτοπαίγνιον.
2	1	132	0	0	0	1454	2768	49	28	-1	
3	1	132	1	0	0	1454	2768	49	28	-1	
4	1	132	1	1	0	1454	2768	49	28	-1	
5	1	132	1	1	1	1454	2768	49	28	95.000000	 
2	1	133	0	0	0	793	2770	656	58	-1	
3	1	133	1	0	0	793	2770	656	58	-1	
4	1	133	1	1	0	793	2770	656	58	-1	
5	1	133	1	1	1	793	2771	107	57	0.000000	ο.
5	1	133	1	1	2	1231	2779	34	13	72.492035	στό
5	1	133	1	1	3	1281	2770	51	22	96.284088	σπίτι
5	1	133	1	1	4	1349	2779	44	17	96.390747	σας.
