level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	42	0	0	0	2461	1832	376	31	-1	
3	1	42	1	0	0	2461	1832	376	31	-1	
4	1	42	1	1	0	2461	1832	376	31	-1	
5	1	42	1	1	1	2461	1843	68	20	50.758911	«ρες
5	1	42	1	1	2	2544	1836	44	20	93.286751	τοῦ
5	1	42	1	1	3	2606	1832	104	30	83.073334	ἀ]άσχα,
5	1	42	1	1	4	2726	1834	42	21	26.662628	κα
5	1	42	1	1	5	2807	1834	30	20	88.238258	νά
2	1	43	0	0	0	2485	1869	354	100	-1	
3	1	43	1	0	0	2485	1869	353	63	-1	
4	1	43	1	1	0	2485	1869	353	29	-1	
5	1	43	1	1	1	2485	1871	142	27	91.679230	συνεχιστεῖ
5	1	43	1	1	2	2652	1869	28	22	77.456696	τὀ
5	1	43	1	1	3	2715	1869	123	27	68.204559	ἄσπρισμα
4	1	43	1	2	0	2485	1904	353	28	-1	
5	1	43	1	2	1	2485	1905	43	22	13.127441	καΐ
5	1	43	1	2	2	2562	1906	27	22	95.227585	τό
5	1	43	1	2	3	2617	1905	131	27	94.909706	καλοκαίρι
5	1	43	1	2	4	2777	1904	61	22	95.814629	ὅπου
3	1	43	2	0	0	2487	1938	352	31	-1	
4	1	43	2	1	0	2552	1938	287	10	-1	
5	1	43	2	1	1	2552	1941	6	7	19.256226	,
5	1	43	2	1	2	2837	1938	2	2	0.000000	ι
4	1	43	2	2	0	2487	1942	153	27	-1	
5	1	43	2	2	1	2487	1942	153	27	54.373611	χρειάζεται.
2	1	44	0	0	0	2486	1987	354	214	-1	
3	1	44	1	0	0	2486	1987	354	214	-1	
4	1	44	1	1	0	2508	1987	330	41	-1	
5	1	44	1	1	1	2508	1989	149	39	75.610580	Παρακαλεῖ
5	1	44	1	1	2	2687	1987	74	34	92.973083	ὅλους
5	1	44	1	1	3	2779	1993	59	27	95.622215	τούς
4	1	44	1	2	0	2486	2029	352	29	-1	
5	1	44	1	2	1	2486	2031	136	27	95.842819	κατοίκους
5	1	44	1	2	2	2634	2029	33	22	63.335365	νά
5	1	44	1	2	3	2679	2029	96	28	75.131660	πάρουν
5	1	44	1	2	4	2815	2029	23	21	21.125046	κἆ-
4	1	44	1	3	0	2486	2064	353	24	-1	
5	1	44	1	3	1	2486	2065	31	22	93.303879	πό
5	1	44	1	3	2	2530	2065	60	21	89.754669	αὐτό
5	1	44	1	3	3	2600	2066	30	22	93.303375	τό
5	1	44	1	3	4	2643	2066	103	22	28.610741	ἁσθέστι
5	1	44	1	3	5	2759	2064	43	24	60.714443	καί
5	1	44	1	3	6	2809	2066	30	22	60.714443	νά
4	1	44	1	4	0	2486	2100	354	30	-1	
5	1	44	1	4	1	2486	2100	136	28	42.103821	ἀοπρίσουν
5	1	44	1	4	2	2640	2103	40	27	86.776443	τίς
5	1	44	1	4	3	2692	2102	76	28	87.633377	αὐλές
5	1	44	1	4	4	2780	2111	60	19	96.589149	τους
4	1	44	1	5	0	2488	2136	352	31	-1	
5	1	44	1	5	1	2488	2136	38	27	93.143097	τίς
5	1	44	1	5	2	2541	2136	109	30	80.617737	µάνδρες
5	1	44	1	5	3	2667	2146	68	21	95.650719	τους,
5	1	44	1	5	4	2753	2138	44	21	47.053989	καί
5	1	44	1	5	5	2810	2139	30	21	95.793861	τά
4	1	44	1	6	0	2488	2171	162	30	-1	
5	1	44	1	6	1	2488	2171	84	22	93.203445	σπίτια
5	1	44	1	6	2	2582	2179	68	22	93.203445	τους.
2	1	45	0	0	0	2486	2223	356	421	-1	
3	1	45	1	0	0	2486	2223	356	421	-1	
4	1	45	1	1	0	2511	2223	329	31	-1	
5	1	45	1	1	1	2511	2223	67	28	93.927605	Τούς
5	1	45	1	1	2	2592	2226	197	28	61.879204	κοινόχρηστους
5	1	45	1	1	3	2802	2226	38	28	91.822472	χώ
4	1	45	1	2	0	2487	2259	354	31	-1	
5	1	45	1	2	1	2487	2267	61	21	48.468533	ρους
5	1	45	1	2	2	2559	2259	32	22	96.818710	θά
5	1	45	1	2	3	2602	2262	61	28	90.795776	τούς
5	1	45	1	2	4	2673	2261	119	22	87.385757	ἀναλάθει
5	1	45	1	2	5	2829	2262	12	21	87.385757	ὃ
4	1	45	1	3	0	2486	2295	355	29	-1	
5	1	45	1	3	1	2486	2295	65	29	80.601700	ἴδιος
5	1	45	1	3	2	2566	2295	13	23	18.271141	ὅ
5	1	45	1	3	3	2593	2297	179	27	93.165047	Πολιτιστικός
5	1	45	1	3	4	2789	2297	52	21	72.391838	Σύλ
4	1	45	1	4	0	2487	2332	355	29	-1	
5	1	45	1	4	1	2487	2332	82	29	91.052383	Άογος.
5	1	45	1	4	2	2590	2333	36	21	18.617393	|Η
5	1	45	1	4	3	2640	2332	140	28	91.864166	ἐφημερίδα
5	1	45	1	4	4	2793	2341	49	19	96.832947	µας
4	1	45	1	5	0	2489	2368	351	28	-1	
5	1	45	1	5	1	2489	2369	130	27	92.020348	συγχαίρει
5	1	45	1	5	2	2635	2368	30	28	84.933922	τή
5	1	45	1	5	3	2698	2368	142	28	84.933922	πρωτοθου-
4	1	45	1	6	0	2487	2404	353	27	-1	
5	1	45	1	6	1	2487	2404	41	22	77.013107	λία
5	1	45	1	6	2	2540	2404	43	21	73.136581	καί
5	1	45	1	6	3	2598	2404	100	27	92.675179	εὔχεται
5	1	45	1	6	4	2717	2404	30	21	95.933189	νά
5	1	45	1	6	5	2778	2404	62	27	93.635048	γίνει
4	1	45	1	7	0	2489	2439	351	28	-1	
5	1	45	1	7	1	2489	2439	61	28	92.310188	ἑξῆς
5	1	45	1	7	2	2569	2439	42	22	94.360275	καί
5	1	45	1	7	3	2621	2439	129	27	72.503304	«συνήθεια
5	1	45	1	7	4	2771	2439	30	21	93.283630	τά
5	1	45	1	7	5	2817	2439	23	21	92.576950	ᾱ-
4	1	45	1	8	0	2488	2474	353	28	-1	
5	1	45	1	8	1	2488	2474	141	28	85.066238	σθέστωµα,
5	1	45	1	8	2	2660	2475	100	27	92.266533	πρῶτον
5	1	45	1	8	3	2801	2475	40	27	11.097885	τγιᾶ
4	1	45	1	9	0	2489	2510	351	28	-1	
5	1	45	1	9	1	2489	2510	44	27	93.270515	τήν
5	1	45	1	9	2	2550	2510	83	28	71.859314	ὄγεία,
5	1	45	1	9	3	2651	2510	42	21	62.803577	καί
5	1	45	1	9	4	2705	2510	31	21	93.286728	νά
5	1	45	1	9	5	2749	2511	91	26	91.218124	φανοῦ-
4	1	45	1	10	0	2487	2545	354	28	-1	
5	1	45	1	10	1	2487	2553	39	20	91.784325	µε,
5	1	45	1	10	2	2545	2545	37	22	95.564156	ὅτι
5	1	45	1	10	3	2596	2545	44	21	93.289017	δέν
5	1	45	1	10	4	2653	2545	137	27	76.725464	ὑστεροῦμε
5	1	45	1	10	5	2817	2545	24	21	51.478050	ἆᾱ-
4	1	45	1	11	0	2487	2580	354	28	-1	
5	1	45	1	11	1	2487	2581	31	21	93.297951	πό
5	1	45	1	11	2	2532	2580	236	28	43.335396	Αἰγαιοπελαγίτικο
5	1	45	1	11	3	2799	2587	42	15	10.386009	τπτο-
4	1	45	1	12	0	2488	2616	102	28	-1	
5	1	45	1	12	1	2488	2616	102	28	55.045094	λιτισμό.
2	1	46	0	0	0	2508	2671	318	6	-1	
3	1	46	1	0	0	2508	2671	318	6	-1	
4	1	46	1	1	0	2508	2671	318	6	-1	
5	1	46	1	1	1	2508	2671	318	6	95.000000	 
2	1	47	0	0	0	2522	2700	288	77	-1	
3	1	47	1	0	0	2522	2700	288	77	-1	
4	1	47	1	1	0	2533	2700	245	23	-1	
5	1	47	1	1	1	2533	2700	3	1	0.000000	Ι
5	1	47	1	1	2	2556	2701	222	22	0.000000	ΕΥΧΔΑΡΊΙΣΤΙΕΣ
4	1	47	1	2	0	2522	2750	288	27	-1	
5	1	47	1	2	1	2522	2755	62	22	91.841698	ΤΗΣ
5	1	47	1	2	2	2597	2750	213	25	88.742973	ΚΟΙΝΟΤΗΤΟΣ
2	1	48	0	0	0	2623	2816	94	4	-1	
3	1	48	1	0	0	2623	2816	94	4	-1	
4	1	48	1	1	0	2623	2816	94	4	-1	
5	1	48	1	1	1	2623	2816	94	4	95.000000	 
2	1	49	0	0	0	2487	2842	355	103	-1	
3	1	49	1	0	0	2487	2842	355	99	-1	
4	1	49	1	1	0	2487	2842	353	28	-1	
5	1	49	1	1	1	2487	2843	56	27	60.478851	Πρός
5	1	49	1	1	2	2561	2845	35	19	87.302643	τὀν
5	1	49	1	1	3	2613	2842	105	28	45.873932	Ἀύλλογον
5	1	49	1	1	4	2750	2843	90	27	16.041138	Βορείων
4	1	49	1	2	0	2488	2877	354	29	-1	
5	1	49	1	2	1	2488	2877	75	29	93.296234	Δήμων
5	1	49	1	2	2	2575	2877	89	22	72.444580	ΘΡΑΙΑ
5	1	49	1	2	3	2677	2877	95	27	79.190544	ΒΛΕΝΗ
5	1	49	1	2	4	2806	2881	36	25	56.786999	τῆς
4	1	49	1	3	0	2490	2908	280	37	-1	
5	1	49	1	3	1	2490	2908	135	37	86.974716	Αὐστραλίας.
5	1	49	1	3	2	2760	2922	10	9	0.000000	π
2	1	50	0	0	0	2484	2966	366	424	-1	
3	1	50	1	0	0	2484	2966	359	424	-1	
4	1	50	1	1	0	2518	2966	323	33	-1	
5	1	50	1	1	1	2518	2966	27	22	88.929832	Ἡ
5	1	50	1	1	2	2565	2967	102	32	27.801331	Κθννότης
5	1	50	1	1	3	2705	2970	136	29	2.911087	Πεωργωσίου
4	1	50	1	2	0	2488	3002	353	32	-1	
5	1	50	1	2	1	2488	3002	35	21	86.371788	διά
5	1	50	1	2	2	2534	3005	38	25	93.257812	τῆς
5	1	50	1	2	3	2585	3003	34	24	46.850311	ὑπ᾿
5	1	50	1	2	4	2633	3007	55	27	87.705475	ἀριθ.
5	1	50	1	2	5	2703	3005	88	27	81.352554	6)1984
5	1	50	1	2	6	2819	3007	22	21	33.795799	ἆ-
4	1	50	1	3	0	2488	3038	354	33	-1	
5	1	50	1	3	1	2488	3038	109	29	88.490685	ποφάσεως
5	1	50	1	3	2	2614	3045	37	18	88.490685	ποῦ
5	1	50	1	3	3	2663	3041	125	28	44.990952	Κοινοτικοῦ
5	1	50	1	3	4	2799	3043	43	28	28.477699	Σοµ
4	1	50	1	4	0	2488	3073	354	34	-1	
5	1	50	1	4	1	2488	3073	82	21	60.824158	θουλίου
5	1	50	1	4	2	2587	3074	131	33	0.000000	ἐγιριβείσης
5	1	50	1	4	3	2735	3078	37	21	87.710861	διά
5	1	50	1	4	4	2804	3081	38	25	90.805618	τῆς
4	1	50	1	5	0	2488	3107	355	34	-1	
5	1	50	1	5	1	2488	3107	33	22	51.017525	ὑπ᾿
5	1	50	1	5	2	2535	3109	35	27	90.270622	ἀρ.
5	1	50	1	5	3	2584	3109	65	31	60.511551	9169)
5	1	50	1	5	4	2655	3113	61	21	60.511551	1984
5	1	50	1	5	5	2727	3109	73	32	87.769730	ὁμοίας
5	1	50	1	5	6	2812	3113	31	21	89.198853	Νο
4	1	50	1	6	0	2489	3144	351	32	-1	
5	1	50	1	6	1	2489	3144	89	28	23.640755	μαρχίας
5	1	50	1	6	2	2592	3147	118	29	72.212639	Λακωνίας,
5	1	50	1	6	3	2741	3149	99	27	81.193642	ἐκφράζει
4	1	50	1	7	0	2488	3181	362	31	-1	
5	1	50	1	7	1	2488	3181	51	29	79.061295	πρός
5	1	50	1	7	2	2555	3181	36	24	63.753551	τόν
5	1	50	1	7	3	2607	3183	97	29	96.461510	Σύλλογο
5	1	50	1	7	4	2718	3185	38	25	85.024483	τάς
5	1	50	1	7	5	2785	3185	65	20	45.995041	ἀπιεί-]
4	1	50	1	8	0	2488	3221	354	27	-1	
5	1	50	1	8	1	2488	3227	48	20	27.730179	ρους
5	1	50	1	8	2	2550	3221	133	27	85.287102	εὐχαριστίας
5	1	50	1	8	3	2698	3221	36	20	94.977020	διά
5	1	50	1	8	4	2749	3221	38	27	93.272255	τήν
5	1	50	1	8	5	2803	3221	39	21	89.353096	δω-
4	1	50	1	9	0	2488	3254	354	30	-1	
5	1	50	1	9	1	2488	3256	38	27	88.166832	ρεά
5	1	50	1	9	2	2540	3259	36	17	93.153198	τοῦ
5	1	50	1	9	3	2592	3254	250	30	74.793526	᾿Ἠλεκτροκαρδιογραφι-
4	1	50	1	10	0	2487	3291	355	32	-1	
5	1	50	1	10	1	2487	3294	38	18	75.773796	κοῦ
5	1	50	1	10	2	2536	3291	158	32	64.166153	Μηχανήµαπος
5	1	50	1	10	3	2709	3292	35	21	94.221649	διά
5	1	50	1	10	4	2759	3293	30	24	76.781136	τίς
5	1	50	1	10	5	2819	3293	23	19	68.684181	ἆᾱ-
4	1	50	1	11	0	2487	3323	354	31	-1	
5	1	50	1	11	1	2487	3323	77	31	0.000000	νάγκες
5	1	50	1	11	2	2587	3330	39	18	87.468063	τοῦ
5	1	50	1	11	3	2655	3326	114	23	55.240917	Κονοτικοῦ
5	1	50	1	11	4	2800	3327	41	22	50.634895	ΊΤα-
4	1	50	1	12	0	2484	3362	68	28	-1	
5	1	50	1	12	1	2484	3362	68	28	44.269066	μείου.
2	1	51	0	0	0	2833	350	6	310	-1	
3	1	51	1	0	0	2833	350	6	310	-1	
4	1	51	1	1	0	2833	350	6	310	-1	
5	1	51	1	1	1	2833	350	6	310	95.000000	 
2	1	52	0	0	0	2829	1030	733	35	-1	
3	1	52	1	0	0	2829	1030	733	35	-1	
4	1	52	1	1	0	2829	1030	733	35	-1	
5	1	52	1	1	1	2829	1037	134	28	25.604973	"Ἐχρήματα
5	1	52	1	1	2	2985	1036	41	28	96.283302	γιά
5	1	52	1	1	3	3038	1034	32	29	96.577568	τή
5	1	52	1	1	4	3087	1034	164	28	84.385323	διαµόρφωση
5	1	52	1	1	5	3270	1035	44	20	93.295624	τοῦ
5	1	52	1	1	6	3329	1030	87	30	48.713921	χώρού
5	1	52	1	1	7	3435	1030	48	29	0.000000	ος
5	1	52	1	1	8	3503	1027	59	26	66.843727	Πέ-]
2	1	53	0	0	0	2843	1226	710	50	-1	
3	1	53	1	0	0	2843	1226	710	50	-1	
4	1	53	1	1	0	2843	1226	710	50	-1	
5	1	53	1	1	1	2843	1226	104	49	20.948944	μεώσεις
5	1	53	1	1	2	2961	1234	42	36	39.290615	γιά
5	1	53	1	1	3	3011	1233	46	35	96.684113	τήν
5	1	53	1	1	4	3069	1228	136	48	46.960926	ὑλοποίὴδὴ
5	1	53	1	1	5	3219	1226	47	33	96.869400	τῆς
5	1	53	1	1	6	3276	1226	142	43	80.668076	ἀνέγερσης
5	1	53	1	1	7	3430	1232	44	19	92.448692	τοῦ
5	1	53	1	1	8	3486	1230	67	27	0.000000	Ἱνη-
2	1	54	0	0	0	2844	1403	712	36	-1	
3	1	54	1	0	0	2844	1403	712	36	-1	
4	1	54	1	1	0	2844	1403	712	36	-1	
5	1	54	1	1	1	2844	1414	68	25	49.180862	ἱπῆς,
5	1	54	1	1	2	2933	1412	43	27	96.013802	γιά
5	1	54	1	1	3	2990	1411	30	21	93.301529	νά
5	1	54	1	1	4	3035	1410	153	28	8.967972	δραστήδὶδδε
5	1	54	1	1	5	3182	1403	86	33	51.349773	τοιηθεῖ
5	1	54	1	1	6	3282	1408	43	21	85.596809	καί
5	1	54	1	1	7	3343	1408	32	21	91.865646	νά
5	1	54	1	1	8	3413	1407	143	22	46.542976	ἐπισπεύσει
2	1	55	0	0	0	2836	3508	67	8	-1	
3	1	55	1	0	0	2836	3508	67	8	-1	
4	1	55	1	1	0	2836	3508	67	8	-1	
5	1	55	1	1	1	2836	3508	67	8	95.000000	 
2	1	56	0	0	0	2843	194	996	18	-1	
3	1	56	1	0	0	2843	194	996	18	-1	
4	1	56	1	1	0	2843	194	996	18	-1	
5	1	56	1	1	1	2843	194	996	18	95.000000	 
2	1	57	0	0	0	3022	243	324	36	-1	
3	1	57	1	0	0	3022	243	324	36	-1	
4	1	57	1	1	0	3022	243	324	36	-1	
5	1	57	1	1	1	3022	243	65	36	28.646896	ΠΟΥ
5	1	57	1	1	2	3103	242	45	35	95.300545	ΘΑ
5	1	57	1	1	3	3162	250	184	25	96.432907	ΑΝΕΓΕΡΘΕΙ
2	1	58	0	0	0	2843	248	712	128	-1	
3	1	58	1	0	0	2843	248	714	128	-1	
4	1	58	1	1	0	2843	248	712	128	-1	
5	1	58	1	1	1	2840	302	54	69	80.580139	Τὰ
5	1	58	1	1	2	2927	310	115	60	0.000000	ΜΡῆΕ
5	1	58	1	1	3	3073	310	86	59	91.780449	τῶν
5	1	58	1	1	4	3192	292	258	100	2.132309	᾿Λεβοπίρων
5	1	58	1	1	5	3471	248	84	124	66.426262	μας
2	1	59	0	0	0	3125	389	93	4	-1	
3	1	59	1	0	0	3125	389	93	4	-1	
4	1	59	1	1	0	3125	389	93	4	-1	
5	1	59	1	1	1	3125	389	93	4	95.000000	 
2	1	60	0	0	0	2842	404	707	361	-1	
3	1	60	1	0	0	2842	404	707	361	-1	
4	1	60	1	1	0	2865	404	679	41	-1	
5	1	60	1	1	1	2865	418	61	27	95.916466	Στίς
5	1	60	1	1	2	2941	416	122	22	13.564392	19-38-84
5	1	60	1	1	3	3078	414	134	29	42.545845	ρωτήθηκε
5	1	60	1	1	4	3226	412	13	23	85.930595	ὃ
5	1	60	1	1	5	3251	410	131	30	87.217491	Πρόεδρος
5	1	60	1	1	6	3394	409	50	36	95.034523	τῆς
5	1	60	1	1	7	3458	404	86	28	14.096458	Κούνὸ-
4	1	60	1	2	0	2842	440	703	52	-1	
5	1	60	1	2	1	2842	460	75	21	81.877167	τηπος
5	1	60	1	2	2	2932	460	24	14	52.790161	κ.
5	1	60	1	2	3	2970	450	131	29	80.501923	Γεώργιος
5	1	60	1	2	4	3113	449	31	23	91.795204	Δ.
5	1	60	1	2	5	3155	445	173	47	34.430145	Γκουξούλής,
5	1	60	1	2	6	3341	446	60	23	63.073776	ποιά
5	1	60	1	2	7	3413	440	132	37	33.762314	τοποθεσία
4	1	60	1	3	0	2843	478	702	53	-1	
5	1	60	1	3	1	2843	488	80	43	0.000000	μρίνει
5	1	60	1	3	2	2939	484	199	30	28.326767	καταλληλόκερη
5	1	60	1	3	3	3152	481	44	32	27.738426	γιά
5	1	60	1	3	4	3209	484	45	36	73.077782	τήν
5	1	60	1	3	5	3267	478	124	39	49.381721	ἀνέγεροὴ
5	1	60	1	3	6	3403	484	43	28	96.711594	τοῦ
5	1	60	1	3	7	3465	474	80	35	0.000000	υΠρώ:
4	1	60	1	4	0	2843	514	699	66	-1	
5	1	60	1	4	1	2843	530	29	15	93.277237	ου
5	1	60	1	4	2	2884	522	51	23	81.721275	τῶφ
5	1	60	1	4	3	2946	514	161	66	0.000000	“Αεροπόρω»
5	1	60	1	4	4	3117	524	59	39	69.634338	μας,
5	1	60	1	4	5	3189	515	45	26	4.751671	Ἀαΐ
5	1	60	1	4	6	3247	514	101	33	46.395668	δήλωσὲ
5	1	60	1	4	7	3359	518	183	33	10.709915	ἀπερίφῥαῦτα:
4	1	60	1	5	0	2843	546	703	43	-1	
5	1	60	1	5	1	2843	556	51	25	40.707031	πτόν
5	1	60	1	5	2	2903	555	90	26	21.392250	ἁάλύν
5	1	60	1	5	3	3166	556	5	7	25.973663	ύ
5	1	60	1	5	4	3188	556	128	27	0.000000	θρίσοἑνᾶι
5	1	60	1	5	5	3322	546	94	43	0.000000	μεταξύ
5	1	60	1	5	6	3436	553	44	32	92.292419	τοῦ
5	1	60	1	5	7	3496	553	50	33	0.000000	οἶι"
4	1	60	1	6	0	2846	580	702	55	-1	
5	1	60	1	6	1	2846	593	52	24	88.563553	τιοῦ
5	1	60	1	6	2	2911	592	45	25	97.015640	τοῦ
5	1	60	1	6	3	2997	588	106	47	40.003258	εωργίου
5	1	60	1	6	4	3115	587	35	27	11.098938	ές,
5	1	60	1	6	5	3166	585	100	28	0.000000	Κόντδύ
5	1	60	1	6	6	3284	590	46	21	0.000000	δαί
5	1	60	1	6	7	3346	590	68	21	0.000000	στι
5	1	60	1	6	8	3433	581	43	42	33.362808	Αλή
5	1	60	1	6	9	3488	580	60	39	80.223412	ῥονό-
4	1	60	1	7	0	2845	617	703	54	-1	
5	1	60	1	7	1	2845	636	53	32	45.382469	μῶν
5	1	60	1	7	2	2910	626	37	26	86.890823	Π.
5	1	60	1	7	3	2963	621	109	50	0.000000	«Σήνὰδᾶ,
5	1	60	1	7	4	3089	628	6	7	57.447758	ὃ
5	1	60	1	7	5	3087	629	62	21	50.233959	ὅπου
5	1	60	1	7	6	3160	621	32	28	86.794106	θά
5	1	60	1	7	7	3209	619	173	49	34.106987	διαμρφωθεῖ
5	1	60	1	7	8	3407	617	141	39	57.752232	κατάλληλα
4	1	60	1	8	0	2845	653	701	52	-1	
5	1	60	1	8	1	2845	662	44	26	87.106636	μαΐ
5	1	60	1	8	2	2906	662	33	25	63.052670	θά
5	1	60	1	8	3	2955	661	45	32	86.133873	φίνει
5	1	60	1	8	4	3031	660	79	32	30.430908	ὡῥατο
5	1	60	1	8	5	3125	658	83	47	73.268242	πάρκο
5	1	60	1	8	6	3222	662	31	28	94.442688	μέ
5	1	60	1	8	7	3271	661	123	42	0.000000	Ἐπέραντό
5	1	60	1	8	8	3425	653	121	37	47.807732	δρἰξὀντα,
4	1	60	1	9	0	2845	688	704	49	-1	
5	1	60	1	9	1	2845	698	69	26	21.235596	Άὐτό
5	1	60	1	9	2	2923	698	33	25	81.907043	θά
5	1	60	1	9	3	2969	696	135	41	81.184921	συμβάλλει
5	1	60	1	9	4	3118	698	60	28	93.289330	στήν
5	1	60	1	9	5	3189	696	146	29	37.350517	τουριστωκή
5	1	60	1	9	6	3351	696	125	27	39.170418	ἀνάσιτὸξὴ
5	1	60	1	9	7	3492	688	57	29	78.279411	ὅλου
4	1	60	1	10	0	2849	741	161	24	-1	
5	1	60	1	10	1	2849	736	41	23	91.562317	τὸῦ
5	1	60	1	10	2	2907	734	103	31	29.842499	χωρῖοῦι
2	1	61	0	0	0	2969	558	204	57	-1	
3	1	61	1	0	0	2969	558	204	57	-1	
4	1	61	1	1	0	2969	558	204	57	-1	
5	1	61	1	1	1	2969	558	204	57	95.000000	  
2	1	62	0	0	0	2997	669	34	18	-1	
3	1	62	1	0	0	2997	669	34	18	-1	
4	1	62	1	1	0	2997	669	34	18	-1	
5	1	62	1	1	1	2997	669	34	18	95.000000	  
2	1	63	0	0	0	2846	771	708	263	-1	
3	1	63	1	0	0	2846	771	708	257	-1	
4	1	63	1	1	0	2868	771	680	53	-1	
5	1	63	1	1	1	2851	786	67	27	0.000000	ἀπιά
5	1	63	1	1	2	2932	784	30	34	89.010101	τή
5	1	63	1	1	3	2977	772	165	52	0.930397	διάμὀσρῶώδή
5	1	63	1	1	4	3154	779	77	35	73.393349	ἀὐτοῦ
5	1	63	1	1	5	3246	785	44	25	93.711929	τοῦ
5	1	63	1	1	6	3308	771	94	49	50.886612	χώρου,
5	1	63	1	1	7	3421	788	13	21	33.542694	ὅ
5	1	63	1	1	8	3451	796	24	13	65.979614	κ.
5	1	63	1	1	9	3489	787	59	21	37.018250	Νις.
4	1	63	1	2	0	2846	814	705	47	-1	
5	1	63	1	2	1	2846	821	31	27	0.390747	Τι
5	1	63	1	2	2	2894	814	207	47	6.490082	ΑΑγεὠνόπουλος.
5	1	63	1	2	3	3113	823	128	29	67.477127	ὀπεσχέθη
5	1	63	1	2	4	3256	824	43	21	96.049263	στό
5	1	63	1	2	5	3310	824	124	26	96.056343	συντάκτη
5	1	63	1	2	6	3451	830	49	20	96.181297	µας
5	1	63	1	2	7	3515	822	36	21	96.800400	ὅτι
4	1	63	1	3	0	2846	858	705	28	-1	
5	1	63	1	3	1	2846	855	34	28	64.987534	Φά
5	1	63	1	3	2	2894	861	138	22	52.309681	Ἱαταξάλει
5	1	63	1	3	3	3045	860	117	21	33.091743	50.000
5	1	63	1	3	4	3174	860	60	26	95.255058	δρχ.
5	1	63	1	3	5	3244	859	97	25	95.957138	Καθώς
5	1	63	1	3	6	3355	858	41	20	89.447334	καί
5	1	63	1	3	7	3411	858	13	20	80.042053	ὃ
5	1	63	1	3	8	3439	858	112	25	21.619270	Γβθαμµα-
4	1	63	1	4	0	2849	890	703	33	-1	
5	1	63	1	4	1	2849	897	60	26	92.795616	τέας
5	1	63	1	4	2	2919	898	43	19	96.041550	τοῦ
5	1	63	1	4	3	2975	894	130	27	91.589699	Συλλόγου
5	1	63	1	4	4	3119	892	189	23	47.881931	ΙΙΝΤΗΚΟΡ
5	1	63	1	4	5	3323	892	96	22	17.558929	ῦ.5.Α.
5	1	63	1	4	6	3439	900	24	12	93.155739	κ.
5	1	63	1	4	7	3481	890	71	21	87.600861	Γιάν-
4	1	63	1	5	0	2850	926	702	47	-1	
5	1	63	1	5	1	2850	939	46	34	30.134895	ης
5	1	63	1	5	2	2911	931	29	21	92.106987	Δ.
5	1	63	1	5	3	2957	930	181	41	72.490097	Καράγιαννης
5	1	63	1	5	4	3149	928	31	22	92.447922	θά
5	1	63	1	5	5	3196	927	120	28	86.792480	θοηθήσει
5	1	63	1	5	6	3333	926	31	28	87.196571	μέ
5	1	63	1	5	7	3381	926	115	27	92.599701	ἀξιόλογο
5	1	63	1	5	8	3511	933	41	13	68.601562	στο-
4	1	63	1	6	0	2850	960	700	34	-1	
5	1	63	1	6	1	2850	966	42	22	59.117069	σόν
5	1	63	1	6	2	2907	966	41	28	96.503914	γιά
5	1	63	1	6	3	2962	966	30	27	95.968346	τή
5	1	63	1	6	4	3005	964	170	28	46.179501	πραγμάτωση
5	1	63	1	6	5	3187	965	43	20	93.293594	τοῦ
5	1	63	1	6	6	3248	963	84	27	91.328232	ἔργου.
5	1	63	1	6	7	3351	962	68	21	75.597649	᾿Ενῶ
5	1	63	1	6	8	3437	961	13	22	41.128098	ὃ
5	1	63	1	6	9	3484	960	66	22	89.622520	Παν.
4	1	63	1	7	0	2851	990	703	44	-1	
5	1	63	1	7	1	2851	1002	27	21	86.247345	Τ.
5	1	63	1	7	2	2891	1001	153	27	47.728798	Καλαναξῆςι
5	1	63	1	7	3	3058	1000	94	28	88.734161	γράφει
5	1	63	1	7	4	3165	998	48	23	91.170708	ἀπό
5	1	63	1	7	5	3226	997	118	27	88.791611	Η.Π.Α.,
5	1	63	1	7	6	3363	996	38	23	95.064537	ὅτι
5	1	63	1	7	7	3414	990	140	44	89.351532	προσφέρει
2	1	64	0	0	0	2852	1079	76	21	-1	
3	1	64	1	0	0	2852	1079	76	21	-1	
4	1	64	1	1	0	2852	1079	76	21	-1	
5	1	64	1	1	1	2847	1079	81	31	0.000000	σρας.!
2	1	65	0	0	0	2847	1099	715	138	-1	
3	1	65	1	0	0	2848	1099	705	127	-1	
4	1	65	1	1	0	2872	1099	681	62	-1	
5	1	65	1	1	1	2872	1122	36	25	74.861542	πό
5	1	65	1	1	2	2922	1121	103	40	70.502136	Πάσχα.
5	1	65	1	1	3	3029	1120	33	25	71.252258	θά
5	1	65	1	1	4	3076	1099	110	57	91.474335	συνέλθει
5	1	65	1	1	5	3207	1123	7	7	86.791885	ἡ
5	1	65	1	1	6	3201	1117	15	33	23.858185	ἦ
5	1	65	1	1	7	3235	1116	127	43	50.354553	ὀλομέλξια
5	1	65	1	1	8	3378	1108	48	45	94.037987	τῆς
5	1	65	1	1	9	3441	1120	112	27	73.318985	Ἔπιτρο-
4	1	65	1	2	0	2849	1150	703	47	-1	
5	1	65	1	2	1	2849	1159	52	30	92.475914	πῆς
5	1	65	1	2	2	2914	1157	45	26	73.871979	καὶ
5	1	65	1	2	3	2971	1156	33	27	96.228531	θά
5	1	65	1	2	4	3015	1150	201	47	91.445160	ἐξουσιοδοτήσει
