level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	15	12	11	6	2215	2131	38	22	62.628517	"ται
5	1	15	12	11	7	2267	2135	97	23	26.557487	αἰναφυ-
5	1	15	12	11	8	2689	2125	3	2	32.612198	|
4	1	15	12	12	0	1654	2154	1026	43	-1	
5	1	15	12	12	1	1654	2169	77	23	0.000000	οσωκά
5	1	15	12	12	2	1740	2175	58	22	20.443146	μίας,
5	1	15	12	12	3	1811	2158	166	43	19.267990	ϱἰεμέάξοίπιες
5	1	15	12	12	4	1990	2167	65	22	0.000000	 ἑώτω
5	1	15	12	12	5	2072	2166	51	23	7.736443	απὀό
5	1	15	12	12	6	2133	2172	34	22	30.831390	π]
5	1	15	12	12	7	2182	2165	126	24	0.000000	Θαθύονομα
5	1	15	12	12	8	2319	2164	47	28	27.011536	Άη
5	1	15	12	12	9	2441	2154	99	39	30.249619	ΝΝΣΙΣ.
5	1	15	12	12	10	2557	2154	123	42	28.656586	ΓΕΠΡΠΙΙΣ
4	1	15	12	13	0	1653	2200	713	32	-1	
5	1	15	12	13	1	1653	2204	108	28	40.651024	μιαπίαριά
5	1	15	12	13	2	1774	2211	41	15	0.000000	24:
5	1	15	12	13	3	1823	2209	58	17	39.217003	σον
5	1	15	12	13	4	1879	2202	127	28	17.219910	«ασοέραϊνπιο
5	1	15	12	13	5	2016	2201	125	29	36.544456	ορίξοφπία.
5	1	15	12	13	6	2158	2200	67	23	35.476410	Ἐλνοεί
5	1	15	12	13	7	2237	2209	16	13	80.772141	-σ
5	1	15	12	13	8	2267	2206	99	17	25.299301	σπιεσια-
4	1	15	12	14	0	1654	2235	1085	33	-1	
5	1	15	12	14	1	1654	2239	88	27	31.362823	Άάσττίαις:
5	1	15	12	14	2	1750	2245	47	18	10.069763	σἵτα
5	1	15	12	14	3	1808	2237	102	29	0.000000	πφήισημιό
5	1	15	12	14	4	1921	2245	46	15	62.188942	«ου
5	1	15	12	14	5	1982	2236	155	25	0.000000	οαοπόπουλαυ
5	1	15	12	14	6	2151	2235	153	28	0.000000	«Αιασπάσης
5	1	15	12	14	7	2319	2235	47	26	52.835995	Ἡο-ἱ
5	1	15	12	14	8	2508	2245	8	23	55.746670	πα
5	1	15	12	14	9	2564	2253	12	13	51.642094	ο
5	1	15	12	14	10	2659	2237	2	2	0.000000	:
5	1	15	12	14	11	2731	2259	8	4	23.318016	.
4	1	15	12	15	0	1655	2245	1096	76	-1	
5	1	15	12	15	1	1655	2274	72	28	38.907608	ούλας
5	1	15	12	15	2	1736	2273	114	30	0.000000	αερέίροι
5	1	15	12	15	3	1861	2252	65	55	0.000000	οµάθε
5	1	15	12	15	4	1939	2252	75	55	46.734238	6ράδυ
5	1	15	12	15	5	2028	2271	85	29	56.794338	πλήση
5	1	15	12	15	6	2124	2271	116	29	78.044563	γεύματα
5	1	15	12	15	7	2254	2276	44	17	32.663956	μαι
5	1	15	12	15	8	2307	2276	59	24	30.009758	σερο-
5	1	15	12	15	9	2380	2245	130	64	22.996658	Μο
5	1	15	12	15	10	2508	2246	76	67	0.000000	πορὰ,
5	1	15	12	15	11	2591	2254	69	50	34.976852	ήν
5	1	15	12	15	12	2660	2247	44	64	21.026009	μα
5	1	15	12	15	13	2700	2247	51	74	18.746140	-
4	1	15	12	16	0	1656	2300	1080	83	-1	
5	1	15	12	16	1	1656	2310	101	23	17.046928	σελρούει
5	1	15	12	16	2	1764	2309	186	38	18.652847	ααλοφαγάδες
5	1	15	12	16	3	1957	2307	52	25	56.921112	ιασό
5	1	15	12	16	4	2018	2308	47	29	45.742680	όλη!
5	1	15	12	16	5	2074	2314	49	22	17.720039	ην
5	1	15	12	16	6	2130	2302	126	40	46.235123	σηεριοιχή.
5	1	15	12	16	7	2381	2300	31	49	52.900955	ση
5	1	15	12	16	8	2425	2300	123	83	0.000000	αρουιῶν
5	1	15	12	16	9	2557	2317	61	42	54.278927	ζόων
5	1	15	12	16	10	2629	2325	107	21	0.000000	πιποίρα-
2	1	16	0	0	0	1653	1351	711	14	-1	
3	1	16	1	0	0	1653	1351	711	14	-1	
4	1	16	1	1	0	1653	1351	711	14	-1	
5	1	16	1	1	1	1653	1351	711	14	95.000000	 
2	1	17	0	0	0	2457	2082	187	60	-1	
3	1	17	1	0	0	2457	2082	187	60	-1	
4	1	17	1	1	0	2457	2082	187	60	-1	
5	1	17	1	1	1	2457	2082	187	60	0.000000	ΓΜΝΙΚΟΙΝΙΣΗ
2	1	18	0	0	0	1659	2361	710	9	-1	
3	1	18	1	0	0	1659	2361	710	9	-1	
4	1	18	1	1	0	1659	2361	710	9	-1	
5	1	18	1	1	1	1659	2361	710	9	95.000000	 
2	1	19	0	0	0	2376	2357	360	75	-1	
3	1	19	1	0	0	2376	2357	360	75	-1	
4	1	19	1	1	0	2376	2357	360	75	-1	
5	1	19	1	1	1	2376	2384	38	48	39.166050	--
5	1	19	1	1	2	2425	2357	133	64	0.000000	Ὀονωμωνὴ
5	1	19	1	1	3	2567	2388	105	30	38.129539	ενἰσχυση
5	1	19	1	1	4	2697	2395	39	21	64.998505	για
2	1	20	0	0	0	1657	2383	1083	246	-1	
3	1	20	1	0	0	1657	2384	1075	226	-1	
4	1	20	1	1	0	1702	2384	463	15	-1	
5	1	20	1	1	1	1702	2384	8	4	73.160614	1
5	1	20	1	1	2	1865	2387	28	12	0.000000	..1
5	1	20	1	1	3	2159	2386	6	12	37.223721	η
4	1	20	1	2	0	1700	2383	627	79	-1	
5	1	20	1	2	1	1700	2389	31	56	92.842690	Η
5	1	20	1	2	2	1751	2400	147	37	96.459137	γιορτή
5	1	20	1	2	3	1920	2400	71	43	96.253136	της
5	1	20	1	2	4	1946	2383	47	79	83.246048	ης
5	1	20	1	2	5	2018	2388	198	70	96.760254	Παναγίας
5	1	20	1	2	6	2236	2386	91	41	91.686821	15-8
4	1	20	1	3	0	1680	2449	777	78	-1	
5	1	20	1	3	1	1676	2477	27	28	73.179825	ο
5	1	20	1	3	2	1718	2477	18	21	92.632027	1.
5	1	20	1	3	3	1735	2464	175	58	48.656010	Αύγουστος.
5	1	20	1	3	4	1912	2475	53	23	0.000000	Εήαίς
5	1	20	1	3	5	1970	2481	33	24	58.401409	τοι
5	1	20	1	3	6	2009	2470	198	52	0.000000	απιοπορύφωµα
5	1	20	1	3	7	2218	2481	54	17	77.747192	πκων
5	1	20	1	3	8	2279	2473	90	29	32.024796	αρίξε-
5	1	20	1	3	9	2370	2449	87	78	15.657379	ον
4	1	20	1	4	0	1658	2503	1082	54	-1	
5	1	20	1	4	1	1658	2520	37	13	41.259506	οὖν
5	1	20	1	4	2	1703	2519	47	15	36.232094	οοἵσο
5	1	20	1	4	3	1758	2506	84	51	86.773857	χωριό
5	1	20	1	4	4	1848	2517	59	22	0.000000	γδαϊς,,
5	1	20	1	4	5	1918	2517	51	18	19.228050	σποπ»
5	1	20	1	4	6	1976	2509	98	29	6.842644	εκρέτος’
5	1	20	1	4	7	2084	2509	126	29	0.000000	δεήέρασε
5	1	20	1	4	8	2220	2508	66	24	70.799309	κάθε
5	1	20	1	4	9	2289	2503	91	51	42.092010	προη-|
5	1	20	1	4	10	2727	2535	13	7	0.000000	ψ
4	1	20	1	5	0	1658	2520	1079	58	-1	
5	1	20	1	5	1	1658	2547	115	27	63.007587	γούμενα,
5	1	20	1	5	2	1782	2546	109	34	19.981308	στειοίπου
5	1	20	1	5	3	1901	2552	32	18	4.243423	«οἷς
5	1	20	1	5	4	1941	2545	102	33	44.706264	..ΟΟΟ
5	1	20	1	5	5	2052	2544	113	28	9.202362	αἰνέδηρεε
5	1	20	1	5	6	2176	2553	17	13	74.831680	ο
5	1	20	1	5	7	2199	2543	180	29	51.250069	αριθμός
5	1	20	1	5	8	2317	2538	43	46	75.395203	πων
5	1	20	1	5	9	2370	2538	13	46	84.773064	|
5	1	20	1	5	10	2377	2520	46	58	16.437981	[βεχ
5	1	20	1	5	11	2420	2529	110	28	11.631393	πωμένωη
5	1	20	1	5	12	2539	2529	98	28	0.000000	αρρένων
5	1	20	1	5	13	2659	2528	78	28	41.390228	Ὑρίρων
4	1	20	1	6	0	1657	2561	908	68	-1	
5	1	20	1	6	1	1657	2571	202	58	0.000000	συμπιαήριωτών.
5	1	20	1	6	2	1871	2590	46	14	0.000000	2ύαι
5	1	20	1	6	3	1931	2580	84	28	95.170296	φίλων
5	1	20	1	6	4	2025	2576	48	27	88.650131	που
5	1	20	1	6	5	2084	2580	107	28	0.000000	|χωρµαύ.
5	1	20	1	6	6	2377	2561	188	56	0.000000	Εραπαραγωγῆς,
2	1	21	0	0	0	1657	2598	1095	183	-1	
3	1	21	1	0	0	1680	2599	1072	44	-1	
4	1	21	1	1	0	1680	2599	1072	44	-1	
5	1	21	1	1	1	1680	2602	37	40	92.832733	πιο
5	1	21	1	1	2	1794	2622	1	8	0.000000	:
5	1	21	1	1	3	1796	2621	49	22	0.000000	οπις
5	1	21	1	1	4	1884	2616	49	22	86.513031	15.8
5	1	21	1	1	5	1966	2623	31	16	74.224640	τα
5	1	21	1	1	6	2429	2599	131	30	14.300537	Οιωονομωῇ
5	1	21	1	1	7	2575	2599	101	27	41.486229	ενίσχυση
5	1	21	1	1	8	2698	2604	54	22	47.991394	σπη:
3	1	21	2	0	0	1657	2598	1095	183	-1	
4	1	21	2	1	0	1846	2598	906	77	-1	
5	1	21	2	1	1	1846	2623	25	21	0.000000	ῳ
5	1	21	2	1	2	1930	2615	25	44	5.366585	δ
5	1	21	2	1	3	2007	2611	148	57	3.226868	οαμσπανόνοι
5	1	21	2	1	4	2164	2622	48	21	89.438759	της
5	1	21	2	1	5	2221	2613	86	27	35.270340	Παναῦ
5	1	21	2	1	6	2377	2598	128	77	0.000000	ἱπαραωτή
5	1	21	2	1	7	2515	2630	144	45	47.045113	ελαιολάδου.
5	1	21	2	1	8	2659	2620	93	48	9.480957	Δηλὼ-,
4	1	21	2	2	0	1657	2662	1083	58	-1	
5	1	21	2	2	1	1657	2683	72	27	80.063965	ρυφή
5	1	21	2	2	2	1740	2689	47	16	95.327744	του
5	1	21	2	2	3	1794	2683	99	27	42.149548	χωριού
5	1	21	2	2	4	1906	2690	51	20	96.140915	µας
5	1	21	2	2	5	1970	2690	31	34	96.158287	µε
5	1	21	2	2	6	2014	2681	153	27	0.000000	ιαυπουεύνιητα
5	1	21	2	2	7	2177	2681	76	28	65.356728	µέχρι
5	1	21	2	2	8	2265	2686	30	16	92.754715	το
5	1	21	2	2	9	2311	2687	57	21	70.534805	γθα-
5	1	21	2	2	10	2377	2667	57	53	0.000000	Ῥω
5	1	21	2	2	11	2435	2665	168	55	25.389900	κώμα
5	1	21	2	2	12	2617	2665	65	26	48.562775	μέχρι
5	1	21	2	2	13	2684	2662	58	23	81.134064	50
4	1	21	2	3	0	1657	2700	1083	45	-1	
5	1	21	2	3	1	1657	2717	64	28	83.296387	φικό
5	1	21	2	3	2	1732	2717	147	28	8.368774	εθωρωσλήνι
5	1	21	2	3	3	1889	2723	59	22	68.376968	µας,
5	1	21	2	3	4	1965	2716	76	29	96.355614	χάρις
5	1	21	2	3	5	2052	2717	46	23	26.648476	το
5	1	21	2	3	6	2108	2715	77	29	93.216774	δρόµο
5	1	21	2	3	7	2197	2718	52	20	38.460117	που
5	1	21	2	3	8	2271	2714	109	26	34.220718	ἀνοιξε
5	1	21	2	3	9	2403	2700	101	27	27.423752	οεμβρίου,
5	1	21	2	3	10	2548	2705	77	22	33.739578	Ἀντήσεις
5	1	21	2	3	11	2634	2705	39	20	0.000000	Ύναι
5	1	21	2	3	12	2684	2705	56	14	39.950363	ουκο-
4	1	21	2	4	0	1657	2733	1084	48	-1	
5	1	21	2	4	1	1657	2760	44	16	93.282631	στο
5	1	21	2	4	2	1712	2753	87	28	0.000000	ροσήμθα
5	1	21	2	4	3	1804	2761	47	14	10.963715	αυ
5	1	21	2	4	4	1860	2760	32	21	55.440384	µιε
5	1	21	2	4	5	1902	2751	62	29	56.150894	δωσή
5	1	21	2	4	6	1975	2758	47	16	95.352699	του
5	1	21	2	4	7	2030	2751	99	28	95.062675	δαπάνη
5	1	21	2	4	8	2140	2759	17	15	73.456749	ιο
5	1	21	2	4	9	2168	2749	144	29	59.730114	Παναελής
5	1	21	2	4	10	2315	2749	53	23	23.494400	Ἔνα-
5	1	21	2	4	11	2376	2735	84	33	0.000000	Ὀομωκῇ
5	1	21	2	4	12	2474	2735	111	27	0.000000	ενίσχυση
5	1	21	2	4	13	2591	2734	65	28	72.521896	μέχρι
5	1	21	2	4	14	2668	2733	28	21	88.045189	51
5	1	21	2	4	15	2721	2733	20	21	86.420525	Τ-
2	1	22	0	0	0	1656	2768	1085	52	-1	
3	1	22	1	0	0	1656	2768	1085	52	-1	
4	1	22	1	1	0	1656	2768	1085	52	-1	
5	1	22	1	1	1	1656	2788	88	29	44.097729	Ἰόθας.
5	1	22	1	1	2	1762	2769	101	55	0.000000	Τηθεία
5	1	22	1	1	3	1876	2769	139	55	50.820908	Λειπουργύα
5	1	22	1	1	4	2030	2786	159	29	35.449196	ελάμσεουναν
5	1	22	1	1	5	2201	2790	167	24	0.000000	οάαχ.
5	1	22	1	1	6	2257	2769	19	55	1.410202	ο
5	1	22	1	1	7	2293	2790	75	24	0.000000	σιαρε-
5	1	22	1	1	8	2377	2769	85	26	38.040649	Ιουλίου,
5	1	22	1	1	9	2474	2769	57	22	61.246422	«κάθε
5	1	22	1	1	10	2545	2768	147	28	0.000000	ελοθοκαμιρής
5	1	22	1	1	11	2705	2775	36	15	19.975853	πο-
2	1	23	0	0	0	1652	2856	1100	460	-1	
3	1	23	1	0	0	1655	2856	1085	460	-1	
4	1	23	1	1	0	1657	2856	571	31	-1	
5	1	23	1	1	1	1657	2859	116	28	28.459274	Σἠαύρος
5	1	23	1	1	2	1785	2858	173	28	8.066704	Σεωργούλε]ς'
5	1	23	1	1	3	1972	2865	44	16	66.085617	αι
5	1	23	1	1	4	2027	2857	84	27	58.061672	Νίκος
5	1	23	1	1	5	2122	2856	106	29	32.047806	Τρύθιας.
4	1	23	1	2	0	1672	2895	698	31	-1	
5	1	23	1	2	1	1672	2922	3	3	32.275856	'
5	1	23	1	2	2	1690	2899	101	27	58.109360	Όμως,
5	1	23	1	2	3	1800	2905	30	15	55.900188	το
5	1	23	1	2	4	1837	2899	131	26	30.923927	απόγευμα
5	1	23	1	2	5	1975	2897	149	28	37.071110	εξεδηλώθη:
5	1	23	1	2	6	2132	2896	98	29	14.945938	μεγάλη!
5	1	23	1	2	7	2241	2895	129	28	14.193504	πυρααγυά
4	1	23	1	3	0	1658	2929	932	31	-1	
5	1	23	1	3	1	1658	2940	46	20	95.965881	στη
5	1	23	1	3	2	1718	2933	135	26	52.418205	Σελλασία,
5	1	23	1	3	3	1866	2931	148	28	0.000000	Σονυδίισια,
5	1	23	1	3	4	2027	2931	145	28	16.660690	'Βοοδώνια,
5	1	23	1	3	5	2186	2937	51	17	0.000000	σίου
5	1	23	1	3	6	2249	2929	121	29	60.125023	μελαγχό-
5	1	23	1	3	7	2378	2925	69	39	24.214523	ιο
5	1	23	1	3	8	2482	2932	108	4	29.048401	σσ
4	1	23	1	4	0	1656	2958	920	42	-1	
5	1	23	1	4	1	1656	2966	62	30	0.000000	Άθ]ίοε
5	1	23	1	4	2	1732	2967	123	29	62.021214	γενωεώς
5	1	23	1	4	3	1856	2967	82	28	30.535568	λιαυς.
5	1	23	1	4	4	1954	2966	37	22	76.831139	Τα
5	1	23	1	4	5	2000	2966	140	29	31.182114	µεγάφαμο
5	1	23	1	4	6	2150	2971	51	23	25.218430	πῃς
5	1	23	1	4	7	2213	2964	167	30	40.137905	Κοινότητας,
5	1	23	1	4	8	2413	2958	163	42	0.000000	ΦΟΥΡΙΛΡΗΣ
4	1	23	1	5	0	1658	2933	1073	115	-1	
5	1	23	1	5	1	1658	3003	93	22	7.591812	ὤλιισε
5	1	23	1	5	2	1765	3003	77	27	46.546631	όλους
5	1	23	1	5	3	1853	3007	49	23	37.446003	οἴση
5	1	23	1	5	4	1909	2998	119	50	0.000000	πιλιακιεία,
5	1	23	1	5	5	2044	3008	33	22	0.000000	µήε
5	1	23	1	5	6	2089	3001	124	29	4.129593	φτυάρια,
5	1	23	1	5	7	2228	3000	140	29	25.196304	οασμάδες,
5	1	23	1	5	8	2593	2933	103	69	31.348404	π
5	1	23	1	5	9	2656	2935	75	91	36.493549	πΠ
4	1	23	1	6	0	1658	3012	987	66	-1	
5	1	23	1	6	1	1658	3036	221	30	0.000000	2ολαἰδευτιήριαίνέαι
5	1	23	1	6	2	1886	3036	102	29	18.463242	οάυρύως:
5	1	23	1	6	3	1994	3044	34	15	47.439972	αία
5	1	23	1	6	4	2040	3036	141	29	0.000000	θυτύοφὅρία
5	1	23	1	6	5	2190	3042	52	18	42.586449	σου.
5	1	23	1	6	6	2250	3031	121	47	44.798622	σχημάτι-
5	1	23	1	6	7	2479	3012	166	56	8.446625	ΦΛΥΡΝΙΡΗΣ
4	1	23	1	7	0	1658	3069	1081	39	-1	
5	1	23	1	7	1	1658	3079	46	17	90.030174	σαν
5	1	23	1	7	2	1717	3073	95	28	44.001457	ομάδες
5	1	23	1	7	3	1822	3078	46	17	0.000000	φας
5	1	23	1	7	4	1882	3071	126	25	0.000000	ἐστηευοίαν
5	1	23	1	7	5	2025	3078	42	22	89.514725	για
5	1	23	1	7	6	2089	3071	209	28	27.399315	ἰνπιμεπιώσοιση...
5	1	23	1	7	7	2300	3071	80	37	0.000000	της,
5	1	23	1	7	8	2410	3070	57	22	93.198868	ΣΤΟ
5	1	23	1	7	9	2479	3069	139	31	75.463409	ΚΑΣΤΟΡΙ,
5	1	23	1	7	10	2635	3081	12	14	84.713943	ο
5	1	23	1	7	11	2677	3074	62	28	76.937248	φίλας
4	1	23	1	8	0	1652	3104	557	34	-1	
5	1	23	1	8	1	1652	3104	157	33	0.000000	σολολάαάις.
5	1	23	1	8	2	2207	3136	2	2	0.000000	ι
4	1	23	1	9	0	1689	3139	1051	33	-1	
5	1	23	1	9	1	1689	3140	142	32	69.949707	Δυοπυχώς
5	1	23	1	9	2	1844	3144	19	27	71.390388	η
5	1	23	1	9	3	1872	3140	99	32	82.090500	µεγάλη
5	1	23	1	9	4	1980	3140	172	32	50.691406	Ματαστοοφή
5	1	23	1	9	5	2189	3139	78	32	47.091106	γυνε,
5	1	23	1	9	6	2295	3139	75	31	33.436142	οδίως
5	1	23	1	9	7	2381	3141	123	30	0.000000	κρατήθημε
5	1	23	1	9	8	2516	3147	38	18	11.775467	χα
5	1	23	1	9	9	2563	3144	108	28	18.376724	επανήλθε
5	1	23	1	9	10	2693	3144	47	28	85.992134	βελ-
4	1	23	1	10	0	1657	3172	1079	48	-1	
5	1	23	1	10	1	1653	3174	47	40	80.903969	ατη
5	1	23	1	10	2	1711	3179	128	29	52.952904	Σελλασία
5	1	23	1	10	3	1848	3179	65	24	93.285027	ὅπου
5	1	23	1	10	4	1922	3179	103	29	0.000000	οαάηριαν
5	1	23	1	10	5	2048	3179	115	31	18.249214	χιλιάδες
5	1	23	1	10	6	2194	3172	173	48	0.794563	εελομόδενδρα,
5	1	23	1	10	7	2377	3179	108	35	0.000000	᾿πωμέγας
5	1	23	1	10	8	2496	3185	26	24	59.573654	σε
5	1	23	1	10	9	2537	3179	119	27	69.561264	σύγχρονον
5	1	23	1	10	10	2673	3179	63	28	65.759476	φούρ-
4	1	23	1	11	0	1657	3213	1095	35	-1	
5	1	23	1	11	1	1657	3215	85	26	39.230240	οπύτια
5	1	23	1	11	2	1754	3223	43	17	66.624481	καν
5	1	23	1	11	3	1807	3215	48	27	73.036392	δύα
5	1	23	1	11	4	1866	3215	136	30	32.013275	άνθρωποι.
5	1	23	1	11	5	2377	3211	29	37	57.911789	ο
5	1	23	1	11	6	2416	3221	37	16	42.523479	που
5	1	23	1	11	7	2466	3205	98	38	52.117722	γαμβρού
5	1	23	1	11	8	2574	3220	46	17	90.766495	του.
5	1	23	1	11	9	2633	3213	21	22	92.638855	Ἡ
5	1	23	1	11	10	2661	3221	91	21	39.377319	εφηµε-
4	1	23	1	12	0	1687	3232	958	77	-1	
5	1	23	1	12	1	1687	3250	41	30	41.321259	«Ας
5	1	23	1	12	2	1734	3251	181	29	53.008190	οργανωθούμε
5	1	23	1	12	3	1923	3251	217	29	2.207245	ιαποπελεσμαπυκά
5	1	23	1	12	4	2148	3251	66	35	61.663017	διότι
5	1	23	1	12	5	2224	3259	16	14	94.366173	ο
5	1	23	1	12	6	2233	3237	4	1	0.000000	'
5	1	23	1	12	7	2261	3232	109	77	33.427490	νδυνος
5	1	23	1	12	8	2377	3234	55	54	0.000000	μίλα
5	1	23	1	12	9	2443	3249	42	29	38.555222	ῥας
5	1	23	1	12	10	2497	3254	39	20	89.314621	που
5	1	23	1	12	11	2551	3250	94	28	48.019905	εὐχεται,
4	1	23	1	13	0	1655	3285	953	31	-1	
5	1	23	1	13	1	1655	3287	146	29	10.886902	σουλομόαἰγιίάς.
5	1	23	1	13	2	1809	3287	70	23	23.299667	'εὖνίαι
5	1	23	1	13	3	1891	3287	141	28	0.000000	"υπίαἰρρότός,.,
5	1	23	1	13	4	2261	3302	4	4	16.685608	9
5	1	23	1	13	5	2377	3278	42	30	0.000000	χα
5	1	23	1	13	6	2427	3285	91	29	7.544067	ογοδωνἡ
5	1	23	1	13	7	2523	3285	85	29	29.431595	πορεία.
2	1	24	0	0	0	2376	2805	364	110	-1	
3	1	24	1	0	0	2376	2805	364	97	-1	
4	1	24	1	1	0	2387	2805	79	28	-1	
5	1	24	1	1	1	2387	2805	79	28	84.246994	ριόδου.
4	1	24	1	2	0	2376	2822	364	78	-1	
5	1	24	1	2	1	2376	2828	5	60	81.473412	|
5	1	24	1	2	2	2415	2822	158	78	10.245827	Πμηροφορίι
5	1	24	1	2	3	2600	2837	73	28	15.638382	Ά)νση
5	1	24	1	2	4	2703	2837	37	21	90.197578	Τε-
4	1	24	1	3	0	2384	2870	200	45	-1	
5	1	24	1	3	1	2384	2870	81	45	60.553581	ωρηίας
2	1	25	0	0	0	2377	2984	4	59	-1	
3	1	25	1	0	0	2377	2984	4	59	-1	
4	1	25	1	1	0	2377	2984	4	59	-1	
5	1	25	1	1	1	2377	2984	4	59	95.000000	 
2	1	26	0	0	0	2427	2028	269	27	-1	
3	1	26	1	0	0	2427	2017	321	38	-1	
4	1	26	1	1	0	2427	2028	269	27	-1	
5	1	26	1	1	1	2427	2030	133	25	0.000000	ΓΙΑΝΝΗΣ
5	1	26	1	1	2	2575	2028	121	25	88.508652	ΚΟΡΖΗΣ
2	1	27	0	0	0	2376	2407	366	61	-1	
3	1	27	1	0	0	2376	2407	366	61	-1	
4	1	27	1	1	0	2376	2407	366	61	-1	
5	1	27	1	1	1	2376	2407	46	50	0.000000	την
5	1	27	1	1	2	2430	2420	73	48	0.000000	9εγαρᾶ,
5	1	27	1	1	3	2515	2423	180	29	57.322521	πυροσφραηΐδων
5	1	27	1	1	4	2707	2423	45	30	58.080444	Κυ,
2	1	28	0	0	0	2382	3087	371	65	-1	
3	1	28	1	0	0	2382	3087	371	65	-1	
4	1	28	1	1	0	2382	3087	371	65	-1	
5	1	28	1	1	1	2377	3103	47	29	71.235725	μας
5	1	28	1	1	2	2435	3105	93	21	86.953011	ΗΛΙΑΣ
5	1	28	1	1	3	2541	3087	105	52	89.780403	ΣΜΥΡΝ.
5	1	28	1	1	4	2637	3103	53	39	41.032806	10Σ
5	1	28	1	1	5	2706	3087	47	65	17.214211	δεν)
2	1	29	0	0	0	2673	3228	650	76	-1	
3	1	29	1	0	0	2673	3228	650	76	-1	
4	1	29	1	1	0	2673	3228	87	53	-1	
5	1	29	1	1	1	2673	3228	58	53	89.275467	υγεία
5	1	29	1	1	2	2748	3237	12	37	89.472412	|
4	1	29	1	2	0	2716	3280	607	24	-1	
5	1	29	1	2	1	2716	3285	36	13	27.193146	..
5	1	29	1	2	2	2807	3292	38	7	41.058674	..
5	1	29	1	2	3	2939	3287	2	3	70.381477	|
5	1	29	1	2	4	3011	3280	182	24	75.398651	ΤΗΛΕΦΩΝΟ:
5	1	29	1	2	5	3208	3280	86	23	62.953846	27.368
5	1	29	1	2	6	3321	3287	2	2	51.177116	-
2	1	30	0	0	0	2745	333	714	561	-1	
3	1	30	1	0	0	2745	333	714	552	-1	
4	1	30	1	1	0	2775	333	682	59	-1	
5	1	30	1	1	1	2775	364	55	23	3.879471	Μμά
5	1	30	1	1	2	2841	363	148	29	21.298386	αοχήµια,
5	1	30	1	1	3	2977	354	15	42	92.872505	-
5	1	30	1	1	4	2997	358	115	31	2.641663	ανάμεσα
5	1	30	1	1	5	3126	365	28	17	96.081680	σε
5	1	30	1	1	6	3027	333	83	58	74.053299	ἄμεσα
5	1	30	1	1	7	3123	333	30	58	96.821274	σε
5	1	30	1	1	8	3167	333	92	58	88.921509	πολλές
5	1	30	1	1	9	3273	355	75	28	93.299995	άλλες
5	1	30	1	1	10	3368	371	8	11	88.113243	-,
5	1	30	1	1	11	3388	354	69	22	89.846222	όσων
4	1	30	1	2	0	2747	392	710	36	-1	
5	1	30	1	2	1	2747	399	46	23	93.176216	από
5	1	30	1	2	2	2806	407	48	21	0.000000	σην
5	1	30	1	2	3	2868	398	64	28	57.431355	πιάξη
5	1	30	1	2	4	2945	404	48	22	63.717743	τής:
5	1	30	1	2	5	3002	395	118	28	24.704140	φιεολαίας
5	1	30	1	2	6	3134	392	161	29	26.984680	Λειποωυογούν
5	1	30	1	2	7	3309	397	59	16	82.225449	στον
5	1	30	1	2	8	3403	397	54	21	47.764328	Ἅ«ερὸ
4	1	30	1	3	0	2745	423	711	40	-1	
5	1	30	1	3	1	2745	435	55	23	58.135281	Ναό
5	1	30	1	3	2	2812	441	48	22	92.734268	της
5	1	30	1	3	3	2873	430	196	26	1.736214	ΜΟΡΦΩΣΗ
5	1	30	1	3	4	3044	422	16	45	1.736214	Σ
5	1	30	1	3	5	3080	437	45	15	56.730274	ναι
5	1	30	1	3	6	3148	426	186	27	0.000000	ΠΑΙΔΕΙΑΣ,
5	1	30	1	3	7	3360	423	96	30	81.173180	δηλαδή
4	1	30	1	4	0	2746	460	712	38	-1	
5	1	30	1	4	1	2746	477	52	19	0.350883	των
5	1	30	1	4	2	2805	467	210	31	0.350883	ιοχολειόσιαιδων,
5	1	30	1	4	3	3029	466	67	23	0.000000	εὐνιαιι
5	1	30	1	4	4	3109	472	31	15	22.463715	πία
5	1	30	1	4	5	3152	464	103	29	30.777603	χάσιμο
5	1	30	1	4	6	3290	469	46	16	13.436539	ναι
5	1	30	1	4	7	3360	460	98	28	38.945869	σέταµα
4	1	30	1	5	0	2747	498	711	36	-1	
5	1	30	1	5	1	2747	513	51	16	93.122925	των
5	1	30	1	5	2	2811	504	127	30	44.960136	σχιλιωιών
5	1	30	1	5	3	2953	502	106	25	64.428146	θιθλίων,
5	1	30	1	5	4	3067	507	63	21	82.992027	τους
