level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	17	1	1	0	761	850	527	28	-1	
5	1	17	1	1	1	761	852	28	21	86.981529	τό
5	1	17	1	1	2	813	852	215	26	71.007675	καταλαθαίνουµε
5	1	17	1	1	3	1048	851	45	21	86.779015	σάν
5	1	17	1	1	4	1111	850	128	27	55.213898	ἀτενίδομε
5	1	17	1	1	5	1258	850	30	20	95.841164	τά
2	1	18	0	0	0	761	919	712	316	-1	
3	1	18	1	0	0	761	919	712	316	-1	
4	1	18	1	1	0	762	919	706	32	-1	
5	1	18	1	1	1	762	923	107	28	44.734985	θαθάνια
5	1	18	1	1	2	888	924	50	26	90.718323	μᾶς
5	1	18	1	1	3	955	922	200	24	65.509827	ἐπισκέπτονπαι.
5	1	18	1	1	4	1172	921	44	21	74.729553	Κι
5	1	18	1	1	5	1236	920	60	22	91.878105	αὐτό
5	1	18	1	1	6	1314	920	27	21	95.666740	τό
5	1	18	1	1	7	1359	920	57	21	90.860550	κάτι
5	1	18	1	1	8	1444	919	24	21	60.069435	ᾱ-
4	1	18	1	2	0	761	955	708	31	-1	
5	1	18	1	2	1	761	958	97	28	54.398842	Ληθινά,
5	1	18	1	2	2	874	958	173	27	67.656830	ἀναπληρώνει
5	1	18	1	2	3	1066	957	57	27	92.037209	ὅλες
5	1	18	1	2	4	1141	957	39	27	92.352798	τίς
5	1	18	1	2	5	1200	956	127	28	92.352798	ἐλλείψεις
5	1	18	1	2	6	1344	956	48	21	91.177139	πού
5	1	18	1	2	7	1419	955	50	21	43.111858	δια-
4	1	18	1	3	0	763	991	707	30	-1	
5	1	18	1	3	1	763	994	79	27	45.484539	κρίνει
5	1	18	1	3	2	858	994	13	21	67.395164	ὃ
5	1	18	1	3	3	891	993	73	28	96.089607	ξένος
5	1	18	1	3	4	978	993	43	21	95.893059	στό
5	1	18	1	3	5	1035	993	127	26	42.867016	πολιτισμό
5	1	18	1	3	6	1179	1000	57	19	92.830795	µας,
5	1	18	1	3	7	1256	991	35	21	86.064026	Ἡ
5	1	18	1	3	8	1308	991	118	25	68.026245	“Ἑλλάδα,
5	1	18	1	3	9	1441	991	29	21	96.745842	ἄν
4	1	18	1	4	0	763	1026	707	30	-1	
5	1	18	1	4	1	763	1029	37	22	59.603241	στ’
5	1	18	1	4	2	816	1029	103	27	92.713814	ἀλήθεια
5	1	18	1	4	3	935	1029	42	21	93.279366	δέν
5	1	18	1	4	4	996	1028	83	22	10.397705	οἴσέλνει
5	1	18	1	4	5	1098	1028	45	22	16.501862	οστά
5	1	18	1	4	6	1158	1028	76	27	55.228252	µάπια
5	1	18	1	4	7	1247	1028	43	20	96.554230	τοῦ
5	1	18	1	4	8	1312	1027	73	25	60.021832	ξένου
5	1	18	1	4	9	1425	1026	45	21	80.358093	σάν
4	1	18	1	5	0	1440	1061	30	28	-1	
5	1	18	1	5	1	1440	1061	30	28	96.931267	τή
4	1	18	1	6	0	762	1097	710	31	-1	
5	1	18	1	6	1	762	1100	138	28	0.000000	προγονωιή
5	1	18	1	6	2	917	1108	46	19	93.106270	της
5	1	18	1	6	3	979	1100	82	27	41.714935	αἴγλα,
5	1	18	1	6	4	1080	1099	44	21	88.523766	σάν
5	1	18	1	6	5	1141	1098	131	28	32.008102	αἰσθητωκή
5	1	18	1	6	6	1286	1098	133	27	93.303047	παρουσία,
5	1	18	1	6	7	1441	1097	31	21	92.339348	σά
4	1	18	1	7	0	764	1133	707	30	-1	
5	1	18	1	7	1	764	1136	95	27	87.799286	φυσικό
5	1	18	1	7	2	871	1138	93	24	91.755501	τοπεῖο,
5	1	18	1	7	3	983	1136	44	20	93.109505	σάν
5	1	18	1	7	4	1038	1135	79	27	91.667206	ὅραμα
5	1	18	1	7	5	1130	1143	26	12	87.307411	κι
5	1	18	1	7	6	1170	1134	93	26	92.557411	εἰκόνα,
5	1	18	1	7	7	1279	1134	45	21	92.947746	σάν
5	1	18	1	7	8	1339	1133	132	27	90.375412	ἀποθέωση
4	1	18	1	8	0	765	1169	708	30	-1	
5	1	18	1	8	1	765	1174	115	25	88.238289	φυσικῆς
5	1	18	1	8	2	892	1172	132	27	68.534378	ὀμορφιᾶς.
5	1	18	1	8	3	1044	1170	146	28	89.611656	Εὐνοημένη
5	1	18	1	8	4	1210	1170	41	21	31.708435	ἄπι
5	1	18	1	8	5	1272	1170	27	21	96.468376	τό
5	1	18	1	8	6	1316	1169	49	22	93.291023	Θεό
5	1	18	1	8	7	1379	1169	25	27	52.335735	μ᾿
5	1	18	1	8	8	1428	1169	45	20	95.043816	ἕνα
4	1	18	1	9	0	764	1204	707	31	-1	
5	1	18	1	9	1	764	1208	73	27	40.511765	πλῖμα
5	1	18	1	9	2	855	1208	107	27	85.431862	εὔκρατο
5	1	18	1	9	3	985	1207	78	28	90.808235	γλυκύ
5	1	18	1	9	4	1079	1206	43	21	44.020775	καί
5	1	18	1	9	5	1139	1205	115	28	43.929859	θαλσιερό,
5	1	18	1	9	6	1274	1204	48	23	0.000000	πού
5	1	18	1	9	7	1361	1204	110	22	75.221474	δύσκολα
2	1	19	0	0	0	764	1061	644	31	-1	
3	1	19	1	0	0	764	1061	644	31	-1	
4	1	19	1	1	0	764	1061	644	31	-1	
5	1	19	1	1	1	764	1065	108	27	55.109512	κύτταρο
5	1	19	1	1	2	882	1064	155	27	49.099747	σπολιτισμοῦ,
5	1	19	1	1	3	1055	1063	84	22	32.676117	οτένει
5	1	19	1	1	4	1158	1063	77	28	93.297005	ὅμως,
5	1	19	1	1	5	1251	1062	100	28	88.277328	ξέχωρα
5	1	19	1	1	6	1366	1061	42	22	0.000000	σι)
2	1	20	0	0	0	762	1240	712	493	-1	
3	1	20	1	0	0	762	1240	712	458	-1	
4	1	20	1	1	0	762	1240	709	31	-1	
5	1	20	1	1	1	762	1244	28	21	93.301956	τό
5	1	20	1	1	2	803	1244	115	27	55.169220	θρίσκεις
5	1	20	1	1	3	930	1244	43	21	86.395699	οτό
5	1	20	1	1	4	986	1243	86	27	69.753563	κόσµο,
5	1	20	1	1	5	1086	1242	25	27	58.838493	μ’
5	1	20	1	1	6	1127	1242	127	27	74.150726	δρίξοντες
5	1	20	1	1	7	1265	1241	127	27	90.847343	καθαρούς
5	1	20	1	1	8	1409	1249	25	12	82.950714	κι
5	1	20	1	1	9	1448	1240	23	21	82.794991	ᾱ-
4	1	20	1	2	0	764	1276	707	30	-1	
5	1	20	1	2	1	764	1279	210	27	50.893913	συνµέφιαστους,
5	1	20	1	2	2	991	1278	30	28	89.218605	µέ
5	1	20	1	2	3	1039	1278	43	28	75.657196	μιά
5	1	20	1	2	4	1097	1278	69	28	95.637321	φύση
5	1	20	1	2	5	1182	1276	162	29	0.000000	μεσογειακή,
5	1	20	1	2	6	1364	1276	107	28	20.420929	γελχστή
4	1	20	1	3	0	763	1312	709	30	-1	
5	1	20	1	3	1	763	1316	43	20	28.310272	καί
5	1	20	1	3	2	817	1315	137	27	76.431175	πιασίχαρη,
5	1	20	1	3	3	967	1315	26	27	51.462791	μ’
5	1	20	1	3	4	1008	1315	45	20	92.238846	ἕνα
5	1	20	1	3	5	1065	1313	90	28	87.189133	οὐρανό
5	1	20	1	3	6	1166	1312	93	29	1.411621	γλαυκμό
5	1	20	1	3	7	1276	1313	43	21	70.847305	καΐ
5	1	20	1	3	8	1332	1312	140	27	89.584373	γλυκόφεγ-
4	1	20	1	4	0	765	1347	708	31	-1	
5	1	20	1	4	1	765	1359	37	19	92.643166	γο,
5	1	20	1	4	2	817	1350	182	28	55.041733	τρυγυρισµιένη
5	1	20	1	4	3	1012	1350	25	27	67.752975	μ᾿
5	1	20	1	4	4	1055	1348	167	29	28.033585	ἀπρογυαλιές
5	1	20	1	4	5	1233	1348	42	21	94.546661	καί
5	1	20	1	4	6	1289	1348	122	21	93.176567	θαλάσσια
5	1	20	1	4	7	1424	1347	49	27	92.023354	φόν
4	1	20	1	5	0	763	1383	709	31	-1	
5	1	20	1	5	1	763	1395	31	12	93.113052	τα
5	1	20	1	5	2	807	1387	95	27	37.553516	µαγυκά
5	1	20	1	5	3	917	1395	25	13	92.498970	κι
5	1	20	1	5	4	958	1385	131	28	92.498970	ὀνειρώδη,
5	1	20	1	5	5	1106	1385	99	21	46.629868	δένεσαι
5	1	20	1	5	6	1217	1384	96	27	91.481300	σφιχτά
5	1	20	1	5	7	1331	1383	30	27	87.902069	µέ
5	1	20	1	5	8	1376	1383	39	27	92.224892	τίς
5	1	20	1	5	9	1439	1383	33	21	64.785049	αἷ-
4	1	20	1	6	0	765	1419	709	31	-1	
5	1	20	1	6	1	765	1422	104	28	55.015877	σθήσεις
5	1	20	1	6	2	879	1430	58	19	93.303001	µας,
5	1	20	1	6	3	954	1422	30	27	82.411896	µέ
5	1	20	1	6	4	1004	1421	26	21	93.106194	τό
5	1	20	1	6	5	1043	1422	96	26	64.528702	πνεῦμα
5	1	20	1	6	6	1153	1428	58	21	92.295639	µας,
5	1	20	1	6	7	1228	1419	30	28	88.691483	µέ
5	1	20	1	6	8	1274	1419	60	27	93.277298	τούς
5	1	20	1	6	9	1361	1419	113	27	90.076942	καυμούς
4	1	20	1	7	0	762	1455	710	30	-1	
5	1	20	1	7	1	762	1466	58	19	93.302689	µας,
5	1	20	1	7	2	833	1458	31	27	87.779045	µέ
5	1	20	1	7	3	876	1458	40	26	93.212967	τίς
5	1	20	1	7	4	927	1459	96	26	77.700348	μνῆμες
5	1	20	1	7	5	1036	1465	57	19	94.837830	µας,
5	1	20	1	7	6	1109	1456	27	21	95.954094	σέ
5	1	20	1	7	7	1148	1456	44	27	49.933807	μιά
5	1	20	1	7	8	1202	1455	133	27	41.874985	πλήμµυρα
5	1	20	1	7	9	1352	1455	120	26	82.918289	πορυφραί-
4	1	20	1	8	0	765	1489	707	31	-1	
5	1	20	1	8	1	765	1501	35	14	89.026672	ων
5	1	20	1	8	2	820	1493	152	27	74.150620	αἰσθηπυιῶν
5	1	20	1	8	3	995	1492	186	28	92.167015	συγκινήσεων.
