level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	19	6	1	4	1187	1348	141	19	91.644783	ἀποθεώνουν
4	1	19	6	2	0	973	1383	355	24	-1	
5	1	19	6	2	1	973	1385	24	18	95.487076	τό
5	1	19	6	2	2	1011	1384	111	23	88.176476	συμφέρον
5	1	19	6	2	3	1137	1384	37	19	44.593712	χαὶ
5	1	19	6	2	4	1189	1384	41	19	89.233269	δέν
5	1	19	6	2	5	1257	1383	71	19	61.815002	αἰἶσθά-
4	1	19	6	3	0	973	1418	340	25	-1	
5	1	19	6	3	1	973	1424	77	15	81.570007	νονται
5	1	19	6	3	2	1067	1420	95	23	69.908989	παλμούς
5	1	19	6	3	3	1179	1418	134	25	34.209358	εὐγενικούς.
3	1	19	7	0	0	974	1455	354	96	-1	
4	1	19	7	1	0	998	1455	328	24	-1	
5	1	19	7	1	1	998	1456	24	19	49.857868	Σ᾿
5	1	19	7	1	2	1036	1455	77	24	29.861847	αὐτοὺς
5	1	19	7	1	3	1126	1456	41	19	81.283554	πού
5	1	19	7	1	4	1181	1456	46	18	84.909851	εἴτε
5	1	19	7	1	5	1258	1459	68	16	67.872139	ναπη-
4	1	19	7	2	0	974	1490	354	23	-1	
5	1	19	7	2	1	974	1492	104	19	28.124489	λεύοντοι
5	1	19	7	2	2	1107	1492	45	18	90.535706	εἴτε
5	1	19	7	2	3	1178	1490	150	23	78.870354	ὑπονομεύφυν
4	1	19	7	3	0	975	1526	294	25	-1	
5	1	19	7	3	1	975	1529	43	20	92.566605	τήν
5	1	19	7	3	2	1033	1528	78	23	88.396713	εἰρήνη
5	1	19	7	3	3	1127	1528	39	17	96.726288	τοῦ
5	1	19	7	3	4	1181	1526	88	22	54.069031	κόσμου.
3	1	19	8	0	0	973	1561	357	132	-1	
4	1	19	8	1	0	1000	1561	325	24	-1	
5	1	19	8	1	1	1000	1564	24	18	92.802811	Σ
5	1	19	8	1	2	1039	1564	76	21	55.823650	αὐτοὺς
5	1	19	8	1	3	1135	1561	42	19	84.545784	πού
5	1	19	8	1	4	1203	1561	122	23	52.774391	ἁἀρνοῦνταν
4	1	19	8	2	0	976	1596	353	26	-1	
5	1	19	8	2	1	976	1599	38	19	52.060570	ναί
5	1	19	8	2	2	1026	1598	137	24	0.000000	προσπαθοῦν
5	1	19	8	2	3	1178	1596	30	19	89.418671	νά
5	1	19	8	2	4	1235	1596	94	19	12.539688	κπαταλύ-
4	1	19	8	3	0	976	1632	354	25	-1	
5	1	19	8	3	1	976	1639	54	14	74.111816	σουν
5	1	19	8	3	2	1045	1634	31	23	93.018791	τίς
5	1	19	8	3	3	1091	1634	62	21	90.633675	ἅγιες
5	1	19	8	3	4	1167	1632	38	19	77.931511	καί
5	1	19	8	3	5	1221	1632	57	23	91.690002	ἱερές
5	1	19	8	3	6	1292	1636	38	13	90.707664	πα-
4	1	19	8	4	0	973	1668	301	25	-1	
5	1	19	8	4	1	973	1670	104	23	0.000000	ιραδόσεις
5	1	19	8	4	2	1089	1669	38	19	96.533195	τοῦ
5	1	19	8	4	3	1141	1668	68	19	95.111549	τόπου
5	1	19	8	4	4	1223	1672	51	18	92.967422	µας,
3	1	19	9	0	0	977	1702	356	201	-1	
4	1	19	9	1	0	1000	1702	329	26	-1	
5	1	19	9	1	1	1000	1706	68	22	2.758698	τούς
5	1	19	9	1	2	1095	1703	183	24	39.050453	δοκιµαξοµένους
5	1	19	9	1	3	1305	1702	24	19	90.764725	ᾱ-
4	1	19	9	2	0	978	1738	350	26	-1	
5	1	19	9	2	1	978	1742	92	22	90.306084	δελφούς
5	1	19	9	2	2	1086	1744	40	19	84.865555	µας
5	1	19	9	2	3	1154	1739	106	22	73.104454	Ἐυπρίους
5	1	19	9	2	4	1291	1738	37	18	36.634327	καί
4	1	19	9	3	0	979	1773	345	25	-1	
5	1	19	9	3	1	979	1775	207	23	16.730392	Ἡορειοηπειρῶτες.
5	1	19	9	3	2	1216	1773	44	18	40.249489	ἴαί
5	1	19	9	3	3	1273	1773	18	17	68.860420	σ’
5	1	19	9	3	4	1303	1773	21	17	92.672195	ὅ-
4	1	19	9	4	0	978	1807	352	26	-1	
5	1	19	9	4	1	978	1812	50	21	87.113808	λους
5	1	19	9	4	2	1041	1803	50	34	93.297943	τούς
5	1	19	9	4	3	1098	1808	182	24	89.566116	ἁλυσοδεμένους
5	1	19	9	4	4	1301	1807	29	22	78.132736	μέ
4	1	19	9	5	0	977	1841	356	26	-1	
5	1	19	9	5	1	977	1844	27	19	87.130821	τό.
5	1	19	9	5	2	1019	1845	80	22	0.000000	φρικτά
5	1	19	9	5	3	1111	1842	69	23	35.624733	δεσμά
5	1	19	9	5	4	1193	1843	37	21	93.296082	τῆς
5	1	19	9	5	5	1245	1841	88	23	55.566147	ἁμαρτί-
4	1	19	9	6	0	978	1879	201	24	-1	
5	1	19	9	6	1	978	1883	24	20	92.880760	ας
5	1	19	9	6	2	1013	1879	108	22	90.429764	ἀδελφούς
5	1	19	9	6	3	1132	1882	47	18	94.364769	µας.
3	1	19	10	0	0	987	1911	339	62	-1	
4	1	19	10	1	0	988	1911	338	26	-1	
5	1	19	10	1	1	988	1915	24	18	55.060165	Ὁ
5	1	19	10	1	2	1027	1913	168	24	93.302299	Μητροπολίτης
5	1	19	10	1	3	1211	1911	115	23	81.955292	Μον)σίας
4	1	19	10	2	0	987	1945	337	47	-1	
5	1	19	10	2	1	987	1950	40	19	32.436821	οι.
5	1	19	10	2	2	1035	1945	106	47	43.635712	Σπάρτης
5	1	19	10	2	3	1152	1946	172	21	69.277817	ΕΥΣΤΑΦΙΟΣ
2	1	20	0	0	0	1109	1988	105	7	-1	
3	1	20	1	0	0	1109	1988	105	7	-1	
4	1	20	1	1	0	1109	1988	105	7	-1	
5	1	20	1	1	1	1109	1988	105	7	95.000000	 
2	1	21	0	0	0	1215	1988	85	5	-1	
3	1	21	1	0	0	1215	1988	85	5	-1	
4	1	21	1	1	0	1215	1988	85	5	-1	
5	1	21	1	1	1	1215	1988	85	5	95.000000	 
2	1	22	0	0	0	998	2017	327	75	-1	
3	1	22	1	0	0	998	2017	327	75	-1	
4	1	22	1	1	0	998	2017	327	75	-1	
5	1	22	1	1	1	998	2018	174	74	0.000000	ΞΒΝΜΤΗΙΗΕ
5	1	22	1	1	2	1186	2018	69	39	83.573257	ΦΙΛΕ
5	1	22	1	1	3	1267	2017	58	39	55.012241	ΜΥ
2	1	23	0	0	0	978	2112	333	242	-1	
3	1	23	1	0	0	978	2112	333	134	-1	
4	1	23	1	1	0	978	2112	329	28	-1	
5	1	23	1	1	1	978	2112	46	27	89.077713	Την
5	1	23	1	1	2	1037	2112	69	26	86.832397	κάρτα
5	1	23	1	1	3	1119	2119	37	14	96.892380	σου
5	1	23	1	1	4	1171	2118	38	22	63.530659	την
5	1	23	1	1	5	1221	2110	86	28	55.064865	πήραμε
4	1	23	1	2	0	981	2146	297	29	-1	
5	1	23	1	2	1	981	2154	25	21	84.239853	µε
5	1	23	1	2	2	1021	2154	30	17	95.391197	τις
5	1	23	1	2	3	1063	2146	75	26	60.351952	πολλές
5	1	23	1	2	4	1153	2147	62	28	81.008865	ευχές
5	1	23	1	2	5	1231	2154	47	17	95.728294	σου,
4	1	23	1	3	0	982	2181	329	29	-1	
5	1	23	1	3	1	982	2190	38	20	91.969025	για
5	1	23	1	3	2	1036	2189	26	14	93.897293	τα
5	1	23	1	3	3	1074	2181	63	23	91.736534	Καλά
5	1	23	1	3	4	1152	2182	159	28	95.582481	Χριστούγεννα
4	1	23	1	4	0	980	2218	243	28	-1	
5	1	23	1	4	1	980	2225	36	14	62.552483	κάι
5	1	23	1	4	2	1030	2225	25	20	95.723953	τη
5	1	23	1	4	3	1069	2218	154	28	87.126060	πρωτοχρονιά.
3	1	23	2	0	0	982	2253	268	27	-1	
4	1	23	2	1	0	982	2253	268	27	-1	
5	1	23	2	1	1	982	2253	44	22	86.172333	Σάν
5	1	23	2	1	2	1038	2253	88	25	72.246246	κοἶταζα
5	1	23	2	1	3	1139	2262	27	13	93.259361	τα
5	1	23	2	1	4	1181	2254	69	26	90.341599	ἆλογα
3	1	23	3	0	0	982	2289	273	28	-1	
4	1	23	3	1	0	982	2289	273	28	-1	
5	1	23	3	1	1	982	2296	25	16	42.005535	Χα
5	1	23	3	1	2	1023	2289	98	28	81.313522	σέρνουνε
5	1	23	3	1	3	1137	2297	26	20	92.372223	τη
5	1	23	3	1	4	1177	2289	78	21	74.595032	σοὺστα.
3	1	23	4	0	0	984	2325	250	29	-1	
4	1	23	4	1	0	984	2325	250	29	-1	
5	1	23	4	1	1	984	2333	37	14	93.260635	στο
5	1	23	4	1	2	1036	2326	120	28	58.784470	χιονισμένο
5	1	23	4	1	3	1169	2325	65	28	81.415527	δρόµο
2	1	24	0	0	0	957	2361	299	30	-1	
3	1	24	1	0	0	957	2361	299	30	-1	
4	1	24	1	1	0	957	2361	299	30	-1	
5	1	24	1	1	1	957	2366	3	1	0.000000	ὁ
5	1	24	1	1	2	983	2370	18	14	33.103027	οἱ
5	1	24	1	1	3	1015	2363	90	28	56.367878	θύμῃσες
5	1	24	1	1	4	1119	2361	137	27	89.681641	ζωντάνεφαν
2	1	25	0	0	0	984	2396	304	279	-1	
3	1	25	1	0	0	984	2396	304	172	-1	
4	1	25	1	1	0	985	2396	280	29	-1	
5	1	25	1	1	1	985	2406	37	14	93.284607	στο
5	1	25	1	1	2	1038	2398	36	22	8.472252	νοὺ
5	1	25	1	1	3	1089	2404	38	21	18.767365	μοῦ
5	1	25	1	1	4	1141	2404	20	13	93.299957	οι
5	1	25	1	1	5	1177	2396	88	27	78.822609	παληές.
4	1	25	1	2	0	984	2432	291	29	-1	
5	1	25	1	2	1	984	2434	31	21	92.762405	Το
5	1	25	1	2	2	1031	2432	120	29	0.000000	χιονισμέγο
5	1	25	1	2	3	1165	2432	110	27	65.750076	σκέφτηκα,
4	1	25	1	3	0	994	2466	257	30	-1	
5	1	25	1	3	1	994	2470	18	20	46.113098	τ'
5	1	25	1	3	2	1027	2469	105	27	89.557205	αξέχαστο
5	1	25	1	3	3	1147	2466	104	28	63.627399	Καστόρι,
4	1	25	1	4	0	986	2502	302	29	-1	
5	1	25	1	4	1	986	2512	38	14	95.997635	που
5	1	25	1	4	2	1039	2512	30	17	93.290932	τις
5	1	25	1	4	3	1083	2504	79	27	69.263763	χιονιές
5	1	25	1	4	4	1178	2502	110	27	4.046318	επαίζαμε.,
4	1	25	1	5	0	987	2537	261	31	-1	
5	1	25	1	5	1	987	2547	49	21	92.514175	στην
5	1	25	1	5	2	1052	2540	82	27	78.288971	ὅμορφη
5	1	25	1	5	3	1151	2537	97	25	70.776566	πλατεία,
3	1	25	2	0	0	987	2573	221	28	-1	
4	1	25	2	1	0	987	2573	221	28	-1	
5	1	25	2	1	1	987	2583	21	14	91.267334	το
5	1	25	2	1	2	1021	2576	46	21	64.833862	τότε
5	1	25	2	1	3	1081	2573	127	28	92.714630	συντριβάνι.
3	1	25	3	0	0	985	2608	271	67	-1	
4	1	25	3	1	0	985	2608	271	31	-1	
5	1	25	3	1	1	985	2611	60	22	47.567413	Μετά
5	1	25	3	1	2	1057	2618	26	21	95.703667	τη
5	1	25	3	1	3	1095	2611	56	25	54.599648	νίκη,
5	1	25	3	1	4	1164	2608	92	27	0.000000	νὐκητές,
4	1	25	3	2	0	986	2644	226	31	-1	
5	1	25	3	2	1	986	2654	36	15	39.499657	και
5	1	25	3	2	2	1038	2647	106	28	40.699669	νυηµέγνοι
5	1	25	3	2	3	1161	2644	51	25	93.179359	ὅλοι,
2	1	26	0	0	0	977	2678	397	31	-1	
3	1	26	1	0	0	977	2678	397	31	-1	
4	1	26	1	1	0	977	2678	397	31	-1	
5	1	26	1	1	1	977	2683	104	26	8.799698	ἱτπρεχᾶλα
5	1	26	1	1	2	1094	2680	38	28	82.697250	γιὰ
5	1	26	1	1	3	1145	2674	40	39	41.048912	την
5	1	26	1	1	4	1200	2678	165	27	33.446510	πρέμαση
2	1	27	0	0	0	987	2713	357	672	-1	
3	1	27	1	0	0	987	2713	291	30	-1	
4	1	27	1	1	0	987	2713	291	30	-1	
5	1	27	1	1	1	987	2723	36	13	92.510521	του
5	1	27	1	1	2	1038	2716	64	27	82.512726	μύλου
5	1	27	1	1	3	1115	2714	18	20	36.443172	τ΄
5	1	27	1	1	4	1147	2713	131	28	45.732513	αχιομάμμα.
3	1	27	2	0	0	996	2748	259	30	-1	
4	1	27	2	1	0	996	2748	259	30	-1	
5	1	27	2	1	1	996	2750	36	21	96.193382	Να
5	1	27	2	1	2	1043	2750	63	28	77.505890	δούµε
5	1	27	2	1	3	1117	2754	29	16	59.145691	τα
5	1	27	2	1	4	1159	2748	96	28	95.329926	πελώρια
3	1	27	3	0	0	987	2783	331	66	-1	
4	1	27	3	1	0	988	2783	330	30	-1	
5	1	27	3	1	1	988	2793	39	14	89.443291	που
5	1	27	3	1	2	1040	2786	116	27	42.560242	χρέμονταν
5	1	27	3	1	3	1169	2783	149	28	46.400528	κρουστάλλια.
4	1	27	3	2	0	987	2819	269	30	-1	
5	1	27	3	2	1	987	2821	97	25	90.103447	Καθένας
5	1	27	3	2	2	1097	2827	39	22	96.814880	µας
5	1	27	3	2	3	1151	2821	27	20	90.475494	θα
5	1	27	3	2	4	1195	2819	61	27	57.130508	ἔχοβε
3	1	27	4	0	0	988	2854	268	28	-1	
4	1	27	4	1	0	988	2854	268	28	-1	
5	1	27	4	1	1	988	2865	36	14	41.220924	και
5	1	27	4	1	2	1040	2858	37	22	83.185333	ένα
5	1	27	4	1	3	1092	2856	37	22	76.473740	απ᾿
5	1	27	4	1	4	1143	2862	27	14	93.018661	τα
5	1	27	4	1	5	1181	2854	75	28	0.000000	μηιρᾶν
3	1	27	5	0	0	989	2890	283	27	-1	
4	1	27	5	1	0	989	2890	283	27	-1	
5	1	27	5	1	1	989	2901	39	14	90.745544	που
5	1	27	5	1	2	1044	2894	54	20	93.264328	ἄλλα
5	1	27	5	1	3	1115	2892	53	21	92.405136	ὅπλα
5	1	27	5	1	4	1181	2890	91	27	54.190514	κάναμε,
3	1	27	6	0	0	988	2925	256	30	-1	
4	1	27	6	1	0	988	2925	256	30	-1	
5	1	27	6	1	1	988	2937	37	16	63.605885	και
5	1	27	6	1	2	1039	2930	55	19	96.612602	ἄλλα
5	1	27	6	1	3	1106	2927	38	28	82.449753	γιὰ
5	1	27	6	1	4	1158	2925	86	22	0.000000	σπαθιά.
3	1	27	7	0	0	990	2961	274	30	-1	
4	1	27	7	1	0	990	2961	274	30	-1	
5	1	27	7	1	1	990	2964	42	21	94.081009	Και
5	1	27	7	1	2	1045	2964	50	21	83.335136	πάλι
5	1	27	7	1	3	1108	2963	57	28	84.838554	μάχη
5	1	27	7	1	4	1181	2961	83	29	61.760017	ἀρχίξε,
3	1	27	8	0	0	987	2999	231	30	-1	
4	1	27	8	1	0	987	2999	231	30	-1	
5	1	27	8	1	1	987	3007	30	21	57.611805	μα
5	1	27	8	1	2	1031	3000	95	21	90.477463	τέλειωνε
5	1	27	8	1	3	1139	2999	79	30	31.186432	γοργά,
3	1	27	9	0	0	989	3034	302	65	-1	
4	1	27	9	1	0	989	3034	302	29	-1	
5	1	27	9	1	1	989	3036	57	27	84.109749	γιατὶ
5	1	27	9	1	2	1062	3042	27	13	86.064919	τα
5	1	27	9	1	3	1105	3034	53	23	60.048210	ὅπλα
5	1	27	9	1	4	1173	3036	118	25	56.200951	σπἀζανε...
4	1	27	9	2	0	989	3070	228	29	-1	
5	1	27	9	2	1	989	3078	38	14	95.313850	στα
5	1	27	9	2	2	1039	3070	63	28	80.242706	χέρια
5	1	27	9	2	3	1113	3072	104	27	58.498577	παγωνιὰ.
3	1	27	10	0	0	990	3106	278	29	-1	
4	1	27	10	1	0	990	3106	278	29	-1	
5	1	27	10	1	1	990	3106	42	21	80.445488	Και
5	1	27	10	1	2	1047	3106	59	24	92.487999	τέλος
5	1	27	10	1	3	1118	3106	43	23	68.798660	όλοι
5	1	27	10	1	4	1175	3107	93	28	47.138855	τρέχαµε
3	1	27	11	0	0	991	3142	253	28	-1	
4	1	27	11	1	0	991	3142	253	28	-1	
5	1	27	11	1	1	991	3148	25	16	64.612106	να,
5	1	27	11	1	2	1031	3142	56	27	56.338028	πάμε
5	1	27	11	1	3	1101	3147	42	20	92.943901	στις
5	1	27	11	1	4	1155	3143	89	27	71.916718	κορύτες
3	1	27	12	0	0	991	3177	251	28	-1	
4	1	27	12	1	0	991	3177	251	28	-1	
5	1	27	12	1	1	991	3184	27	15	96.467285	γα
5	1	27	12	1	2	1033	3177	73	28	89.444107	πιούμε
5	1	27	12	1	3	1123	3179	17	20	68.138824	τ
5	1	27	12	1	4	1156	3178	86	27	66.189644	αχνιστὸ
3	1	27	13	0	0	991	3211	257	30	-1	
4	1	27	13	1	0	991	3211	257	30	-1	
5	1	27	13	1	1	991	3214	57	27	34.651985	γερὸ,
5	1	27	13	1	2	1061	3220	36	13	93.073112	του
5	1	27	13	1	3	1111	3211	137	30	24.818390	Αγιομάμμιι
3	1	27	14	0	0	990	3248	347	67	-1	
4	1	27	14	1	0	991	3248	346	31	-1	
5	1	27	14	1	1	991	3249	25	24	72.623444	Σ΄
5	1	27	14	1	2	1033	3250	117	29	78.813660	ευχαριστώ
5	1	27	14	1	3	1165	3249	40	21	93.165787	που
5	1	27	14	1	4	1219	3248	118	29	71.593376	μούστειλες
4	1	27	14	2	0	990	3285	260	30	-1	
5	1	27	14	2	1	990	3294	37	21	79.516251	την
5	1	27	14	2	2	1043	3288	83	27	81.671066	ὄμορφη
5	1	27	14	2	3	1143	3285	107	28	24.169395	παρτοῦλα
3	1	27	15	0	0	989	3320	355	65	-1	
4	1	27	15	1	0	989	3320	355	30	-1	
5	1	27	15	1	1	989	3330	38	13	96.641006	που
5	1	27	15	1	2	1039	3323	21	27	65.614433	μ΄
5	1	27	15	1	3	1074	3321	82	26	60.777378	ἄνοιξες
5	1	27	15	1	4	1168	3328	39	20	73.688652	τηΥ
5	1	27	15	1	5	1216	3320	30	21	92.137077	πι
5	1	27	15	1	6	1261	3320	83	27	79.235947	ὄμορφη
4	1	27	15	2	0	991	3355	323	30	-1	
5	1	27	15	2	1	991	3365	35	14	96.526146	του
5	1	27	15	2	2	1043	3365	35	15	48.491333	νου
5	1	27	15	2	3	1093	3364	39	21	87.324081	µου
5	1	27	15	2	4	1147	3363	39	20	92.320923	την
5	1	27	15	2	5	1201	3355	113	28	12.598709	πορτούλα».
2	1	28	0	0	0	1035	3406	269	25	-1	
3	1	28	1	0	0	1035	3406	269	25	-1	
4	1	28	1	1	0	1035	3406	269	25	-1	
5	1	28	1	1	1	1035	3408	131	23	78.286034	ΡΙΑΝΝΗΣ
5	1	28	1	1	2	1183	3406	121	24	90.279228	ΚΟΡΖΗΣ
2	1	29	0	0	0	1409	310	558	73	-1	
3	1	29	1	0	0	1409	310	558	73	-1	
4	1	29	1	1	0	1409	310	558	73	-1	
5	1	29	1	1	1	1409	313	294	70	7.395752	Ανπιιξιακές
5	1	29	1	1	2	1724	310	243	67	0.000000	Επενδύσεις
2	1	30	0	0	0	1335	391	719	1141	-1	
3	1	30	1	0	0	1335	391	711	286	-1	
4	1	30	1	1	0	1365	391	679	35	-1	
5	1	30	1	1	1	1365	398	17	22	38.067627	ϱ.
5	1	30	1	1	2	1398	398	159	28	85.638168	συμπατριώτης
5	1	30	1	1	3	1568	404	39	20	93.224678	µας
5	1	30	1	1	4	1625	395	49	28	84.612869	(απὀ
5	1	30	1	1	5	1687	402	23	14	93.188545	το
5	1	30	1	1	6	1724	393	104	28	66.941154	Καστόρι)
5	1	30	1	1	7	1847	392	117	29	92.878143	Νομάρχης
5	1	30	1	1	8	1977	391	67	28	85.067520	Ἀχαϊ-
4	1	30	1	2	0	1335	427	707	35	-1	
5	1	30	1	2	1	1335	442	25	17	87.325226	ας
5	1	30	1	2	2	1371	442	21	13	96.049278	κ.
5	1	30	1	2	3	1406	434	113	28	96.264572	Δημήτρης
5	1	30	1	2	4	1533	432	121	27	88.670036	Πανταζής,
5	1	30	1	2	5	1669	438	11	13	81.679031	ο
5	1	30	1	2	6	1694	430	69	25	66.051414	οποίος
5	1	30	1	2	7	1777	430	59	20	84.975296	ἔδοσε
5	1	30	1	2	8	1851	436	28	13	91.222145	τα
5	1	30	1	2	9	1891	428	95	27	91.407822	στοιχεία
5	1	30	1	2	10	2005	427	37	27	70.598358	γιά
4	1	30	1	3	0	1337	461	701	48	-1	
5	1	30	1	3	1	1337	478	39	20	90.491180	την
5	1	30	1	3	2	1391	469	153	31	18.066284	αναπτυξισοἡ
5	1	30	1	3	3	1549	467	82	28	92.099426	εξέλιξη
5	1	30	1	3	4	1645	474	40	20	19.859268	της!
5	1	30	1	3	5	1696	461	136	48	27.849449	περιφερειᾶς
5	1	30	1	3	6	1849	471	51	21	69.186279	μας.
5	1	30	1	3	7	1912	463	20	22	80.613556	Ο
5	1	30	1	3	8	1945	470	22	14	93.282089	κ.
5	1	30	1	3	9	1983	462	55	22	85.597672	Παν-
4	1	30	1	4	0	1338	498	700	36	-1	
5	1	30	1	4	1	1338	506	64	28	61.099133	ταζής
5	1	30	1	4	2	1417	506	126	27	11.004730	προέρχαπαι
5	1	30	1	4	3	1558	504	41	21	84.336113	απὀ
5	1	30	1	4	4	1611	510	36	15	90.542671	τον
5	1	30	1	4	5	1660	502	94	22	0.000000	πολιυικὀ
5	1	30	1	4	6	1768	500	61	29	90.752365	χώρα
5	1	30	1	4	7	1841	506	38	16	91.973206	του
5	1	30	1	4	8	1893	498	95	29	35.538277	Κάνπρου
5	1	30	1	4	9	2002	505	36	14	31.501610	Χα
4	1	30	1	5	0	1337	534	707	32	-1	
5	1	30	1	5	1	1337	543	52	21	96.901199	εἶναι
5	1	30	1	5	2	1400	542	48	24	17.395432	ένας
5	1	30	1	5	3	1457	542	40	21	92.093391	απὀ
5	1	30	1	5	4	1509	547	47	18	93.972694	τους
5	1	30	1	5	5	1567	540	35	20	73.703773	πιό
5	1	30	1	5	6	1615	538	162	27	28.258484	επιτυχημένους
5	1	30	1	5	7	1788	536	113	28	95.555313	Νομάρχες
5	1	30	1	5	8	1912	542	36	14	92.873657	του
5	1	30	1	5	9	1961	534	83	25	28.618347	Πασὸόκ,
4	1	30	1	6	0	1339	570	703	35	-1	
5	1	30	1	6	1	1339	578	141	27	81.435982	τυγχάνοντας
5	1	30	1	6	2	1493	576	100	27	84.351646	πρὀσωπο
5	1	30	1	6	3	1605	575	72	27	0.000000	χουγἠς
5	1	30	1	6	4	1693	572	115	28	50.747452	αποδοχἠς.
5	1	30	1	6	5	1824	570	124	29	93.285431	Υπηρέτησε
5	1	30	1	6	6	1963	570	79	28	21.044006	αρχικά
4	1	30	1	7	0	1337	607	709	46	-1	
5	1	30	1	7	1	1337	621	25	20	76.873177	µε
5	1	30	1	7	2	1376	613	81	40	59.005287	Μεγάλη
5	1	30	1	7	3	1474	612	94	26	56.784100	απόδοση
5	1	30	1	7	4	1581	618	41	20	80.994789	στη
5	1	30	1	7	5	1636	610	68	27	78.148148	Σάμο,
5	1	30	1	7	6	1715	608	41	22	92.588959	απὀ
5	1	30	1	7	7	1768	608	50	21	93.273018	ὅπου
5	1	30	1	7	8	1834	607	129	28	10.991936	µεπαφέθηκε
5	1	30	1	7	9	1990	605	56	22	55.403027	χαπά
4	1	30	1	8	0	1337	638	583	39	-1	
5	1	30	1	8	1	1337	648	116	29	63.315254	προαγωγή
5	1	30	1	8	2	1467	654	41	21	93.284103	στη
5	1	30	1	8	3	1522	646	166	29	12.089600	σημαντωώτατη
5	1	30	1	8	4	1701	644	114	28	95.758293	Νομαρχία
5	1	30	1	8	5	1828	638	92	37	40.687340	Αχαΐας.
3	1	30	2	0	0	1340	677	706	212	-1	
4	1	30	2	1	0	1368	677	676	35	-1	
5	1	30	2	1	1	1368	683	150	29	33.150970	Ἐγημερωτική
5	1	30	2	1	2	1531	681	124	28	93.099602	συνέντευξη
5	1	30	2	1	3	1671	688	39	20	60.811127	Ύια
5	1	30	2	1	4	1723	686	39	21	92.403580	την
5	1	30	2	1	5	1777	679	77	28	7.471962	πορεία,
5	1	30	2	1	6	1865	684	42	16	86.580452	των
5	1	30	2	1	7	1936	677	108	22	15.763138	ιδιωτικών
4	1	30	2	2	0	1340	712	705	34	-1	
5	1	30	2	2	1	1340	720	136	22	54.335907	επενδυτικών
5	1	30	2	2	2	1492	718	160	28	85.319077	πρωτοβουλιών
5	1	30	2	2	3	1667	723	51	20	78.960228	στην
5	1	30	2	2	4	1730	715	126	28	7.684494	περιφἑρεια,
5	1	30	2	2	5	1883	712	162	28	80.413757	Πελοπόννήσου
4	1	30	2	3	0	1339	748	701	35	-1	
5	1	30	2	3	1	1339	764	35	14	86.019218	χαι
5	1	30	2	3	2	1386	755	89	28	61.484978	Δυτικῆς
5	1	30	2	3	3	1488	754	92	28	46.075634	Στερεάς
5	1	30	2	3	4	1594	753	105	24	92.915916	Ἑλλάδας,
5	1	30	2	3	5	1713	752	60	21	92.905212	ἔδοσε
5	1	30	2	3	6	1789	758	43	17	93.299805	στις
5	1	30	2	3	7	1843	750	27	21	22.188385	1Τ
5	1	30	2	3	8	1885	748	77	29	93.868256	Μάρτη
5	1	30	2	3	9	1974	756	13	13	96.590523	ο
5	1	30	2	3	10	1999	755	41	20	49.709618	συν
4	1	30	2	4	0	1341	784	701	36	-1	
5	1	30	2	4	1	1341	792	117	28	93.831459	πατριώτης
5	1	30	2	4	2	1472	797	42	21	93.291183	µας
5	1	30	2	4	3	1529	789	117	28	68.530960	Νομάρχης
5	1	30	2	4	4	1658	787	84	28	80.280701	Αχαΐας
5	1	30	2	4	5	1755	794	22	13	88.644035	κ.
5	1	30	2	4	6	1793	785	55	29	93.282471	Δημ.
5	1	30	2	4	7	1861	784	122	28	9.673805	Πανπαζῆς,
5	1	30	2	4	8	2014	790	28	18	34.863022	ως
4	1	30	2	5	0	1340	816	706	65	-1	
5	1	30	2	5	1	1340	828	104	27	91.317398	πρὀεδρος
5	1	30	2	5	2	1455	834	38	20	90.622498	τῆς
5	1	30	2	5	3	1509	824	164	29	43.155006	περιφερειακής
5	1	30	2	5	4	1686	822	157	29	36.273903	γνωμοδοτικής
5	1	30	2	5	5	1871	816	112	65	0.000000	πσροσής
5	1	30	2	5	6	2010	826	36	14	96.691673	του
4	1	30	2	6	0	1340	859	355	30	-1	
5	1	30	2	6	1	1340	863	154	25	81.456863	αναπτυξιακού
5	1	30	2	6	2	1509	862	61	27	82.806931	νόµου
5	1	30	2	6	3	1585	859	66	28	95.775429	1269)
5	1	30	2	6	4	1659	859	36	21	81.422859	89.
3	1	30	3	0	0	1341	892	706	133	-1	
4	1	30	3	1	0	1367	892	680	31	-1	
5	1	30	3	1	1	1367	898	17	21	63.985237	0
5	1	30	3	1	2	1400	906	22	12	88.257683	κ.
5	1	30	3	1	3	1436	896	114	27	65.618080	Πανταζής
5	1	30	3	1	4	1564	896	60	19	91.265648	ἔδοσε
5	1	30	3	1	5	1636	894	72	27	73.622643	επίσης
5	1	30	3	1	6	1723	892	117	27	79.266006	λεπτομερή
5	1	30	3	1	7	1853	891	94	26	38.087460	στοιχεία
5	1	30	3	1	8	1959	897	37	13	72.361359	Χρι
5	1	30	3	1	9	2011	896	36	19	54.381927	για
4	1	30	3	2	0	1341	923	699	32	-1	
5	1	30	3	2	1	1341	941	22	13	96.714424	το
5	1	30	3	2	2	1378	933	74	21	44.745644	σύνολο
5	1	30	3	2	3	1465	938	43	14	96.766426	των
5	1	30	3	2	4	1522	930	131	21	67.122360	επενδύσεων
5	1	30	3	2	5	1666	936	40	13	93.229881	που
