level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	65	0	0	0	2688	2436	3	33	-1	
3	1	65	1	0	0	2688	2436	3	33	-1	
4	1	65	1	1	0	2688	2436	3	33	-1	
5	1	65	1	1	1	2688	2436	3	33	95.000000	 
2	1	66	0	0	0	2635	2629	1	18	-1	
3	1	66	1	0	0	2635	2629	1	18	-1	
4	1	66	1	1	0	2635	2629	1	18	-1	
5	1	66	1	1	1	2635	2629	1	18	95.000000	 
2	1	67	0	0	0	1661	2717	670	127	-1	
3	1	67	1	0	0	1691	2717	243	29	-1	
4	1	67	1	1	0	1691	2717	243	29	-1	
5	1	67	1	1	1	1691	2720	59	26	93.295502	Ναί,
5	1	67	1	1	2	1777	2719	65	27	89.959229	εἶμαι
5	1	67	1	1	3	1864	2717	70	22	28.068527	παιδί
3	1	67	2	0	0	1661	2741	670	103	-1	
4	1	67	2	1	0	1661	2741	670	39	-1	
5	1	67	2	1	1	1661	2757	80	23	0.000000	κυσῆς
5	1	67	2	1	2	1750	2751	208	25	39.973480	᾿Ανατολῆς;-
5	1	67	2	1	3	1913	2745	40	39	96.722176	δυό
5	1	67	2	1	4	1968	2749	82	25	44.972893	φορές
5	1	67	2	1	5	2059	2741	272	31	0.000000	προσφυγοπδύλάσπ
4	1	67	2	2	0	1691	2782	376	31	-1	
5	1	67	2	2	1	1691	2786	106	27	95.503403	πατρίδα
5	1	67	2	2	2	1819	2785	48	21	79.330231	πού
5	1	67	2	2	3	1890	2783	31	27	80.900658	µέ
5	1	67	2	2	4	1945	2782	122	27	88.954651	γέννησες
4	1	67	2	3	0	1693	2817	349	27	-1	
5	1	67	2	3	1	1693	2821	74	22	89.542160	ἐσένα
5	1	67	2	3	2	1788	2819	81	22	96.494278	πάντα
5	1	67	2	3	3	1893	2817	149	27	71.935181	σκέφτομαι.
2	1	68	0	0	0	1857	2847	307	29	-1	
3	1	68	1	0	0	1857	2847	307	29	-1	
4	1	68	1	1	0	1857	2847	307	29	-1	
5	1	68	1	1	1	1857	2851	122	25	89.568428	ΚΑΤΗΥ
5	1	68	1	1	2	2002	2851	45	21	79.000748	2Ε
5	1	68	1	1	3	2071	2847	93	24	0.000000	ΠΕῦΟςΑ
2	1	69	0	0	0	1955	2769	704	138	-1	
3	1	69	1	0	0	1955	2769	704	138	-1	
4	1	69	1	1	0	2376	2769	282	27	-1	
5	1	69	1	1	1	2376	2772	70	21	8.901375	«Ἓνα
5	1	69	1	1	2	2461	2770	56	26	91.109253	ἄξιο
5	1	69	1	1	3	2529	2769	76	21	68.519745	τέκνο
5	1	69	1	1	4	2620	2770	38	26	56.620979	τῆς
4	1	69	1	2	0	2348	2803	311	31	-1	
5	1	69	1	2	1	2348	2807	177	27	30.411789	}Αγόριαννης.
5	1	69	1	2	2	2550	2803	76	23	36.598377	Εΐναι
5	1	69	1	2	3	2643	2803	16	28	89.007713	ἓ
4	1	69	1	3	0	2345	2840	314	30	-1	
5	1	69	1	3	1	2345	2842	61	28	90.371513	κτός
5	1	69	1	3	2	2421	2840	157	28	90.371826	ουνεργάτης
5	1	69	1	3	3	2593	2841	48	26	93.123512	τῆς
5	1	69	1	3	4	2656	2841	3	21	89.170776	!
4	1	69	1	4	0	1955	2874	704	33	-1	
5	1	69	1	4	1	1951	2870	46	42	34.879181	ο
5	1	69	1	4	2	2021	2870	81	42	0.000000	ου.
5	1	69	1	4	3	1955	2890	369	15	0.000000	ἅἃἅὡ-----]
5	1	69	1	4	4	2357	2877	103	30	15.571030	μερίδας
5	1	69	1	4	5	2473	2884	49	20	96.715294	µας
5	1	69	1	4	6	2535	2874	87	24	94.880310	καθότι
5	1	69	1	4	7	2641	2874	18	23	47.665009	εἰ
2	1	70	0	0	0	1627	2901	327	10	-1	
3	1	70	1	0	0	1627	2901	327	10	-1	
4	1	70	1	1	0	1627	2901	327	10	-1	
5	1	70	1	1	1	1627	2901	327	10	95.000000	 
2	1	71	0	0	0	2339	2910	321	374	-1	
3	1	71	1	0	0	2339	2910	321	142	-1	
4	1	71	1	1	0	2348	2910	292	31	-1	
5	1	71	1	1	1	2348	2912	168	29	90.548126	συγγραφεύς
5	1	71	1	1	2	2540	2910	100	22	88.118622	πολλῶν
5	1	71	1	1	3	2657	2925	2	13	91.690193	:
4	1	71	1	2	0	2339	2939	321	42	-1	
5	1	71	1	2	1	2339	2949	87	32	81.385483	Ιθλίων
5	1	71	1	2	2	2448	2947	44	22	71.009659	καὶ
5	1	71	1	2	3	2507	2939	153	34	36.033936	συντάκτης!
4	1	71	1	3	0	2339	2977	320	36	-1	
5	1	71	1	3	1	2339	2985	62	23	0.000000	|λῶν
5	1	71	1	3	2	2422	2983	99	30	90.340836	ἄρθρων
5	1	71	1	3	3	2538	2981	29	23	93.265099	σέ
5	1	71	1	3	4	2588	2977	71	32	39.840958	ἐφημ
4	1	71	1	4	0	2349	3017	311	35	-1	
5	1	71	1	4	1	2349	3023	45	29	93.295624	δες
5	1	71	1	4	2	2405	3021	44	23	92.724350	καέ
5	1	71	1	4	3	2458	3017	142	33	31.793617	περιοδικά.
5	1	71	1	4	4	2658	3044	2	6	81.894760	|
3	1	71	2	0	0	2350	3052	310	232	-1	
4	1	71	2	1	0	2376	3052	283	34	-1	
5	1	71	2	1	1	2376	3060	50	22	93.298767	Στό
5	1	71	2	1	2	2443	3058	105	28	91.292740	ἑπόμενο
5	1	71	2	1	3	2565	3052	94	32	0.000000	φύλλο,
4	1	71	2	2	0	2359	3084	301	42	-1	
5	1	71	2	2	1	2359	3095	50	31	0.000000	:.θά
5	1	71	2	2	2	2426	3093	199	29	71.083748	δημοσιεύσουμε
5	1	71	2	2	3	2657	3084	3	28	33.158623	|
4	1	71	2	3	0	2350	3122	310	37	-1	
5	1	71	2	3	1	2350	3132	78	27	89.040970	κλήρο
5	1	71	2	3	2	2445	3124	155	33	56.475098	6ιογραφικό
5	1	71	2	3	3	2617	3122	43	28	91.424957	ἄρθ
4	1	71	2	4	0	2357	3159	295	35	-1	
5	1	71	2	4	1	2357	3167	43	23	84.310440	καί
5	1	71	2	4	2	2413	3166	46	28	79.435379	στή
5	1	71	2	4	3	2481	3165	120	27	96.560257	συνέχεια
5	1	71	2	4	4	2620	3159	32	21	96.914185	θά
4	1	71	2	5	0	2353	3200	307	32	-1	
5	1	71	2	5	1	2353	3202	150	30	76.520309	µοσιεύουµε
5	1	71	2	5	2	2520	3200	80	28	89.500641	ἄρθρᾶ
5	1	71	2	5	3	2619	3202	41	26	64.304199	τοι
4	1	71	2	6	0	2357	3230	303	36	-1	
5	1	71	2	6	1	2357	3238	103	28	86.250778	στορικά
5	1	71	2	6	2	2471	3230	172	34	30.706757	Δαογραφικά
5	1	71	2	6	3	2654	3239	6	12	90.764633	2
4	1	71	2	7	0	2357	3270	303	14	-1	
5	1	71	2	7	1	2357	3270	303	14	0.000000	ὔᾖὺὅὔθ--
2	1	72	0	0	0	1696	2917	582	78	-1	
3	1	72	1	0	0	1696	2917	582	78	-1	
4	1	72	1	1	0	1696	2917	582	78	-1	
5	1	72	1	1	1	1696	2929	104	59	87.936554	Κάνε
5	1	72	1	1	2	1820	2927	148	68	2.296219	ἔξμπνο
5	1	72	1	1	3	1990	2923	46	58	67.189445	τό
5	1	72	1	1	4	2057	2920	102	60	59.247814	παιδί
5	1	72	1	1	5	2180	2917	98	61	0.000000	οος-
2	1	73	0	0	0	1622	3025	738	430	-1	
3	1	73	1	0	0	1622	3025	710	144	-1	
4	1	73	1	1	0	1650	3025	682	38	-1	
5	1	73	1	1	1	1650	3036	74	24	39.893093	Εἶναι
5	1	73	1	1	2	1737	3035	13	23	80.750900	ὃ
5	1	73	1	1	3	1764	3034	84	29	96.281509	τίτλος
5	1	73	1	1	4	1862	3034	44	21	93.305702	τοῦ
5	1	73	1	1	5	1919	3031	106	30	32.343559	θιθλίου,
5	1	73	1	1	6	2039	3029	50	23	92.955276	πού
5	1	73	1	1	7	2102	3027	112	28	90.646187	ἐξέδωκε
5	1	73	1	1	8	2227	3025	105	29	91.726585	πρόσφα
4	1	73	1	2	0	1622	3062	709	40	-1	
5	1	73	1	2	1	1622	3083	30	14	93.260757	τα
5	1	73	1	2	2	1668	3073	28	29	43.902683	«ᾗ
5	1	73	1	2	3	1716	3073	71	28	60.694469	ἹἹερά
5	1	73	1	2	4	1801	3069	163	29	95.899048	Μητρόπολις
5	1	73	1	2	5	1977	3065	182	30	53.806465	ἸΠονεμθασίας
5	1	73	1	2	6	2176	3064	44	22	87.586014	καὶ
5	1	73	1	2	7	2249	3062	82	28	85.521637	Σπάρ-
4	1	73	1	3	0	1623	3097	709	41	-1	
5	1	73	1	3	1	1623	3119	71	19	95.365944	της»,
5	1	73	1	3	2	1709	3111	46	20	92.983177	τοῦ
5	1	73	1	3	3	1767	3106	172	29	78.786285	Ἱεροκήρυκα
5	1	73	1	3	4	1956	3104	81	26	93.297043	αὐτῆς
5	1	73	1	3	5	2051	3108	89	16	88.939461	πανοσ.
5	1	73	1	3	6	2157	3100	84	28	92.040634	ἀρχιμ.
5	1	73	1	3	7	2259	3107	24	13	94.606232	κ.
5	1	73	1	3	8	2301	3097	31	22	48.228569	Δι
4	1	73	1	4	0	1626	3143	230	26	-1	
5	1	73	1	4	1	1626	3145	102	24	91.469635	ονυσίου
5	1	73	1	4	2	1737	3143	119	24	25.398567	Ἰπέκου.
3	1	73	2	0	0	1625	3169	711	147	-1	
4	1	73	2	1	0	1655	3169	679	34	-1	
5	1	73	2	1	1	1655	3181	35	22	89.060341	Πιό
5	1	73	2	1	2	1705	3180	83	22	6.802216	ξιέλίο
5	1	73	2	1	3	1800	3178	61	22	87.963356	αὐτό
5	1	73	2	1	4	1877	3176	112	27	75.458405	ἐξετάζει
5	1	73	2	1	5	2004	3174	44	22	93.254288	καί
5	1	73	2	1	6	2062	3172	102	22	92.835495	ἀναλύει
5	1	73	2	1	7	2178	3170	31	28	96.364464	τή
5	1	73	2	1	8	2225	3169	109	29	35.156876	σημασία
4	1	73	2	2	0	1625	3205	709	40	-1	
5	1	73	2	2	1	1625	3219	44	21	93.290146	τοῦ
5	1	73	2	2	2	1687	3215	176	30	89.227417	ψυχολογικοῦ
5	1	73	2	2	3	1883	3211	155	29	83.012032	Παράγοντα
5	1	73	2	2	4	2067	3208	42	28	96.889359	γιά
5	1	73	2	2	5	2124	3207	46	28	92.554474	τήν
5	1	73	2	2	6	2205	3205	129	27	79.442139	ἀνάπτυξη
4	1	73	2	3	0	1626	3240	710	41	-1	
5	1	73	2	3	1	1626	3255	48	26	93.287392	τῆς
5	1	73	2	3	2	1686	3251	113	27	92.729683	διανοίας
5	1	73	2	3	3	1813	3249	43	23	92.125687	καί
5	1	73	2	3	4	1869	3250	48	26	93.292641	τῆς
5	1	73	2	3	5	1931	3246	111	28	52.796829	εὐφυΐας
5	1	73	2	3	6	2054	3245	51	21	93.301682	τῶν
5	1	73	2	3	7	2118	3241	108	24	90.117653	παιδιῶν
5	1	73	2	3	8	2242	3241	38	27	79.105759	ὣς
5	1	73	2	3	9	2293	3240	43	21	96.062088	καί
4	1	73	2	4	0	1626	3275	708	41	-1	
5	1	73	2	4	1	1626	3289	47	27	93.297791	τήν
5	1	73	2	4	2	1688	3286	126	30	51.113926	συµθολήν
5	1	73	2	4	3	1825	3287	49	25	93.292030	τῆς
5	1	73	2	4	4	1889	3281	184	30	64.257629	Χριστιανικῆς
5	1	73	2	4	5	2087	3279	112	26	96.762077	πίστεως
5	1	73	2	4	6	2213	3276	33	28	93.084595	γι)
5	1	73	2	4	7	2266	3275	68	23	91.493134	αὐτό.
3	1	73	3	0	0	1629	3311	707	71	-1	
4	1	73	3	1	0	1658	3311	678	34	-1	
5	1	73	3	1	1	1658	3324	39	21	32.630585	πιά
5	1	73	3	1	2	1709	3322	76	23	92.567535	ἔσοδα
5	1	73	3	1	3	1796	3322	44	21	93.292519	τοῦ
5	1	73	3	1	4	1854	3319	96	23	66.021309	έιέλίου
5	1	73	3	1	5	1964	3316	149	23	93.306068	διατίθενται
5	1	73	3	1	6	2125	3313	64	28	77.234528	ὑπέρ
5	1	73	3	1	7	2202	3313	44	21	93.198669	τοῦ
5	1	73	3	1	8	2262	3311	6	11	57.031628	᾿
5	1	73	3	1	9	2272	3311	64	21	52.131363	Ασύ-
4	1	73	3	2	0	1629	3355	324	27	-1	
5	1	73	3	2	1	1629	3360	45	22	88.596931	λου
5	1	73	3	2	2	1686	3359	6	10	32.056770	᾽
5	1	73	3	2	3	1695	3358	117	22	32.056770	Ανιάτων
5	1	73	3	2	4	1824	3355	129	27	93.150803	Σπάρτης.
3	1	73	4	0	0	1657	3381	703	74	-1	
4	1	73	4	1	0	1657	3381	681	38	-1	
5	1	73	4	1	1	1657	3394	75	22	53.156834	Εϊναι
5	1	73	4	1	2	1749	3392	114	27	91.825127	ἐξαίρετο
5	1	73	4	1	3	1875	3389	115	28	15.776939	θοήθηµα
5	1	73	4	1	4	2004	3387	41	28	93.299385	γιά
5	1	73	4	1	5	2062	3387	84	27	60.388580	γονεῖς
5	1	73	4	1	6	2160	3383	43	22	93.295471	καί
5	1	73	4	1	7	2217	3381	121	23	72.444122	ἔκπαιδευ
4	1	73	4	2	0	1765	3417	595	38	-1	
5	1	73	4	2	1	1765	3427	123	28	91.371384	Ζητεῖστε
5	1	73	4	2	2	1901	3432	28	15	93.297539	το
5	1	73	4	2	3	1945	3423	76	27	82.048546	οτούς
5	1	73	4	2	4	2035	3421	77	27	96.759109	ναούς
5	1	73	4	2	5	2129	3419	43	23	49.285107	καΐ
5	1	73	4	2	6	2187	3419	46	21	93.295906	στά
5	1	73	4	2	7	2249	3417	111	23	0.000000	θιθλιο-ι
2	1	74	0	0	0	1906	3002	142	8	-1	
3	1	74	1	0	0	1906	3002	142	8	-1	
4	1	74	1	1	0	1906	3002	142	8	-1	
5	1	74	1	1	1	1906	3002	142	8	95.000000	 
2	1	75	0	0	0	2348	3308	312	134	-1	
3	1	75	1	0	0	2348	3308	309	99	-1	
4	1	75	1	1	0	2386	3308	244	30	-1	
5	1	75	1	1	1	2386	3311	39	21	90.987106	«Ἡ
5	1	75	1	1	2	2439	3311	62	27	86.526863	ὑγεία
5	1	75	1	1	3	2515	3310	37	21	73.723625	δέν
5	1	75	1	1	4	2576	3308	54	22	94.127144	εἶναι
4	1	75	1	2	0	2354	3344	303	24	-1	
5	1	75	1	2	1	2354	3347	41	21	93.219818	πού
5	1	75	1	2	2	2411	3349	35	19	91.491776	σοῦ
5	1	75	1	2	3	2458	3346	71	21	74.847549	δίνουν
5	1	75	1	2	4	2543	3344	57	21	81.167816	ἀλλά
5	1	75	1	2	5	2610	3344	47	21	60.185894	κάτι
4	1	75	1	3	0	2348	3384	119	23	-1	
5	1	75	1	3	1	2348	3384	119	23	22.174347	]ἀποιτᾶς».
3	1	75	2	0	0	2440	3414	220	28	-1	
4	1	75	2	1	0	2440	3414	220	28	-1	
5	1	75	2	1	1	2440	3415	111	27	78.888245	ΠΙΝΕΤΕ
5	1	75	2	1	2	2559	3414	81	23	78.543396	ΝΕΡΟ.
5	1	75	2	1	3	2658	3428	2	2	58.718395	-
2	1	76	0	0	0	1630	3430	96	27	-1	
3	1	76	1	0	0	1630	3430	96	27	-1	
4	1	76	1	1	0	1630	3430	96	27	-1	
5	1	76	1	1	1	1630	3430	96	27	92.630592	τικούς.
2	1	77	0	0	0	1601	2032	25	1448	-1	
3	1	77	1	0	0	1601	2032	25	1448	-1	
4	1	77	1	1	0	1601	2032	25	1448	-1	
5	1	77	1	1	1	1601	2032	25	1448	95.000000	 
2	1	78	0	0	0	1254	3437	358	28	-1	
3	1	78	1	0	0	1254	3437	358	28	-1	
4	1	78	1	1	0	1254	3437	358	28	-1	
5	1	78	1	1	1	1254	3440	50	24	80.920067	λοῦν
5	1	78	1	1	2	1320	3440	18	24	93.293602	οἱ
5	1	78	1	1	3	1354	3437	187	28	0.000000	Χαθυστερούμενες
5	1	78	1	1	4	1569	3440	43	16	28.968048	συΥ-
2	1	79	0	0	0	753	3475	583	30	-1	
3	1	79	1	0	0	753	3475	583	30	-1	
4	1	79	1	1	0	753	3475	583	30	-1	
5	1	79	1	1	1	753	3476	128	22	83.305634	ΤΙΑΝΝΗΣ
5	1	79	1	1	2	894	3475	115	23	44.451351	ΚΟΦΡΖΗΣ
5	1	79	1	1	3	1257	3475	79	30	62.935265	ρομές.
2	1	80	0	0	0	2445	3450	187	24	-1	
3	1	80	1	0	0	2445	3450	187	24	-1	
4	1	80	1	1	0	2445	3450	187	24	-1	
5	1	80	1	1	1	2445	3450	187	24	46.470413	ΤΡΟΡΡΙΤΣΙΟΥ
2	1	81	0	0	0	2340	2954	13	532	-1	
3	1	81	1	0	0	2340	2954	13	532	-1	
4	1	81	1	1	0	2340	2954	13	532	-1	
5	1	81	1	1	1	2340	2954	13	532	95.000000	 
2	1	82	0	0	0	1631	3466	105	22	-1	
3	1	82	1	0	0	1631	3466	105	22	-1	
4	1	82	1	1	0	1631	3466	105	22	-1	
5	1	82	1	1	1	1631	3466	105	22	92.642197	πωλεῖα.
2	1	83	0	0	0	2341	2201	372	549	-1	
3	1	83	1	0	0	2341	2201	372	549	-1	
4	1	83	1	1	0	2341	2201	372	549	-1	
5	1	83	1	1	1	2341	2201	372	549	95.000000	 
2	1	84	0	0	0	2620	1810	107	68	-1	
3	1	84	1	0	0	2620	1810	107	68	-1	
4	1	84	1	1	0	2620	1810	107	25	-1	
5	1	84	1	1	1	2620	1810	107	25	95.000000	   
4	1	84	1	2	0	2624	1835	74	20	-1	
5	1	84	1	2	1	2624	1835	74	20	95.000000	  
4	1	84	1	3	0	2624	1855	47	23	-1	
5	1	84	1	3	1	2624	1855	47	23	95.000000	 
