level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	43	1	18	1	1350	2921	9	36	95.000000	 
4	1	43	1	19	0	1350	2957	9	33	-1	
5	1	43	1	19	1	1350	2957	9	33	95.000000	 
4	1	43	1	20	0	1350	2990	10	42	-1	
5	1	43	1	20	1	1350	2990	10	42	95.000000	 
4	1	43	1	21	0	1349	3032	17	142	-1	
5	1	43	1	21	1	1349	3032	17	142	95.000000	    
2	1	44	0	0	0	973	2026	374	241	-1	
3	1	44	1	0	0	973	2026	374	241	-1	
4	1	44	1	1	0	973	2026	61	19	-1	
5	1	44	1	1	1	973	2026	61	19	2.846878	τιιού
4	1	44	1	2	0	1003	2055	318	30	-1	
5	1	44	1	2	1	1003	2063	29	22	72.061157	4).
5	1	44	1	2	2	1044	2059	154	25	68.660294	Απελογισμός
5	1	44	1	2	3	1226	2055	95	25	87.711296	απερχό-
4	1	44	1	3	0	973	2097	136	23	-1	
5	1	44	1	3	1	973	2102	69	18	66.318787	μενου
5	1	44	1	3	2	1057	2097	52	21	86.725761	Δ.Σ.
4	1	44	1	4	0	997	2129	265	26	-1	
5	1	44	1	4	1	997	2133	24	22	67.959328	8)
5	1	44	1	4	2	1040	2131	90	23	10.294403	Εκλογή
5	1	44	1	4	3	1144	2131	54	19	96.180656	νέου
5	1	44	1	4	4	1211	2129	51	24	64.097458	ΔΣ.
4	1	44	1	5	0	977	2163	370	24	-1	
5	1	44	1	5	1	977	2168	39	18	47.468292	δια
5	1	44	1	5	2	1026	2163	46	24	95.662292	τον
5	1	44	1	5	3	1084	2166	134	19	1.914757	πολιτιστικό
5	1	44	1	5	4	1230	2164	117	23	44.868198	Σύλλογο]
4	1	44	1	6	0	1083	2201	150	24	-1	
5	1	44	1	6	1	1083	2203	19	17	41.568596	9
5	1	44	1	6	2	1120	2201	113	24	31.907402	Πρέεδρος
4	1	44	1	7	0	1046	2243	225	24	-1	
5	1	44	1	7	1	1046	2245	55	17	25.738213	Βασ.
5	1	44	1	7	2	1116	2243	155	24	0.000000	Σρουµπέλος
2	1	45	0	0	0	1019	2314	280	97	-1	
3	1	45	1	0	0	1019	2314	280	97	-1	
4	1	45	1	1	0	1019	2314	280	43	-1	
5	1	45	1	1	1	1019	2317	43	40	78.221024	ΠΛ
5	1	45	1	1	2	1077	2315	43	40	82.669472	ΤΙΣ
5	1	45	1	1	3	1138	2314	161	41	27.067299	ΠΡΙΣΦΛΤΕ
4	1	45	1	2	0	1063	2370	193	41	-1	
5	1	45	1	2	1	1063	2370	193	41	5.364243	ΚΙΤΛΣΤΡΙΦΡ
2	1	46	0	0	0	980	2422	371	983	-1	
3	1	46	1	0	0	980	2422	358	207	-1	
4	1	46	1	1	0	1004	2422	328	27	-1	
5	1	46	1	1	1	1004	2428	20	20	25.971558	Ὁ
5	1	46	1	1	2	1047	2422	144	27	64.651337	Ὑφυπουργός
5	1	46	1	1	3	1222	2422	110	23	90.847496	Γεωργίας
4	1	46	1	2	0	982	2458	353	29	-1	
5	1	46	1	2	1	982	2463	116	24	71.372978	Δημήτρης
5	1	46	1	2	2	1129	2460	122	22	71.372978	Πιτσιώρης
5	1	46	1	2	3	1276	2458	59	19	37.923233	γαπά
4	1	46	1	3	0	980	2493	358	27	-1	
5	1	46	1	3	1	980	2503	43	16	92.353096	την
5	1	46	1	3	2	1039	2497	107	23	73.304207	Επἰσνιεφή
5	1	46	1	3	3	1160	2501	38	13	67.023834	Ώου
5	1	46	1	3	4	1213	2495	39	19	81.237343	στή
5	1	46	1	3	5	1267	2493	71	22	21.974472	Σπάρ-
4	1	46	1	4	0	983	2532	352	25	-1	
5	1	46	1	4	1	983	2539	29	16	93.263275	τη
5	1	46	1	4	2	1023	2534	47	23	41.570206	στἰᾳ
5	1	46	1	4	3	1082	2533	63	19	45.963333	1-5-57
5	1	46	1	4	4	1159	2532	93	23	23.210968	τόννσει,
5	1	46	1	4	5	1265	2533	70	21	89.491402	στους
4	1	46	1	5	0	985	2558	346	34	-1	
5	1	46	1	5	1	985	2569	145	23	75.638428	παραγωγεύς
5	1	46	1	5	2	1145	2577	8	5	90.777435	-
5	1	46	1	5	3	1179	2558	94	29	64.217834	αγρότες
5	1	46	1	5	4	1301	2564	30	19	65.226364	πα
4	1	46	1	6	0	985	2606	55	23	-1	
5	1	46	1	6	1	985	2606	55	23	95.428322	εξής:
3	1	46	2	0	0	985	2631	361	382	-1	
4	1	46	2	1	0	1010	2631	327	44	-1	
5	1	46	2	1	1	1010	2641	31	18	59.008106	«Ἡ
5	1	46	2	1	2	1058	2639	101	20	59.008106	πολιτωή
5	1	46	2	1	3	1175	2637	98	20	49.717594	θούληση
5	1	46	2	1	4	1295	2631	42	44	75.162277	σης
4	1	46	2	2	0	986	2670	341	29	-1	
5	1	46	2	2	1	986	2675	192	24	38.751698	Κωθέρνιησεῖς,
5	1	46	2	2	2	1148	2666	26	37	13.202652	σ6
5	1	46	2	2	3	1186	2672	116	18	0.000000	«ὁτὰ
5	1	46	2	2	4	1231	2666	10	37	48.146576	.
5	1	46	2	2	5	1250	2670	77	20	0.000000	.ρορορ
4	1	46	2	3	0	985	2704	356	28	-1	
5	1	46	2	3	1	985	2713	31	17	93.277924	τις
5	1	46	2	3	2	1027	2708	122	24	41.631924	πρέσφατες
5	1	46	2	3	3	1164	2704	97	23	67.209251	Μεγάλες
5	1	46	2	3	4	1275	2706	66	14	0.000000	Ἄατο-
4	1	46	2	4	0	985	2737	357	31	-1	
5	1	46	2	4	1	985	2742	91	26	51.433121	στροφές
5	1	46	2	4	2	1093	2745	45	18	95.457779	στις
5	1	46	2	4	3	1152	2737	122	25	25.024086	γεωργιές
5	1	46	2	4	4	1289	2737	53	17	34.348328	παλ”
4	1	46	2	5	0	988	2767	346	34	-1	
5	1	46	2	5	1	988	2778	110	23	73.240509	λιέρψευες
5	1	46	2	5	2	1109	2776	46	19	64.769859	από
5	1	46	2	5	3	1167	2779	32	18	89.515511	τις
5	1	46	2	5	4	1213	2767	121	33	58.122612	χισνοπτώ-
4	1	46	2	6	0	987	2808	350	29	-1	
5	1	46	2	6	1	987	2818	46	19	82.190613	σεις
5	1	46	2	6	2	1049	2818	37	13	53.576118	ποι
5	1	46	2	6	3	1099	2816	49	19	62.535866	τους
5	1	46	2	6	4	1163	2808	115	24	7.748215	παοιγετούς,
5	1	46	2	6	5	1305	2808	32	17	82.368446	εἰ-
4	1	46	2	7	0	989	2854	48	14	-1	
5	1	46	2	7	1	989	2854	48	14	0.000000	νοειὸ
4	1	46	2	8	0	986	2878	359	27	-1	
5	1	46	2	8	1	986	2894	24	5	20.694389	ο
5	1	46	2	8	2	1025	2882	173	23	3.944351	Ανοαδυάρθρωση
5	1	46	2	8	3	1213	2882	45	17	92.785240	των
5	1	46	2	8	4	1269	2878	76	19	48.998714	κπαλλι-
4	1	46	2	9	0	989	2912	355	30	-1	
5	1	46	2	9	1	989	2919	95	23	38.475510	εργειών,
5	1	46	2	9	2	1100	2922	38	19	93.718765	για
5	1	46	2	9	3	1151	2919	27	16	93.500854	τα
5	1	46	2	9	4	1191	2912	153	26	77.326927	εσπεριδοειδή
4	1	46	2	10	0	988	2950	358	27	-1	
5	1	46	2	10	1	984	2946	31	37	0.000000	κ--
5	1	46	2	10	2	1016	2954	99	21	6.494232	θφήβεια
5	1	46	2	10	3	1130	2957	38	18	33.632744	για
5	1	46	2	10	4	1179	2952	51	25	93.288582	νέες
5	1	46	2	10	5	1243	2950	103	25	0.000000	Ἀλλλέρ-
4	1	46	2	11	0	993	2994	60	19	-1	
5	1	46	2	11	1	993	2994	60	19	0.000000	γθνες
3	1	46	3	0	0	991	3024	357	166	-1	
4	1	46	3	1	0	1017	3024	329	25	-1	
5	1	46	3	1	1	1017	3026	47	18	52.276615	αι
5	1	46	3	1	2	1078	3025	54	19	62.089046	όσον
5	1	46	3	1	3	1144	3026	72	23	93.023361	αφορά
5	1	46	3	1	4	1233	3030	48	18	91.418968	τους
5	1	46	3	1	5	1296	3024	50	18	63.480888	ελαι
4	1	46	3	2	0	991	3059	351	25	-1	
5	1	46	3	2	1	991	3060	166	23	22.493195	οπουροιγωγούς,
5	1	46	3	2	2	1174	3060	86	24	47.661293	ποροχή
5	1	46	3	2	3	1275	3059	67	21	35.820015	θοηθή
4	1	46	3	3	0	992	3096	348	23	-1	
5	1	46	3	3	1	992	3100	69	19	0.000000	μοίτος
5	1	46	3	3	2	1074	3100	39	18	71.200180	γιος
5	1	46	3	3	3	1127	3098	44	17	87.000572	την
5	1	46	3	3	4	1185	3096	101	19	53.087692	απώλειας
5	1	46	3	3	5	1302	3099	38	15	0.000000	Πδυ
4	1	46	3	4	0	993	3130	355	24	-1	
5	1	46	3	4	1	993	3132	143	22	13.509834	εσιοδήµατος
5	1	46	3	4	2	1147	3134	39	17	0.000000	Ἆάι
5	1	46	3	4	3	1209	3130	139	24	38.158585	φικονομυκές
4	1	46	3	5	0	992	3167	130	23	-1	
5	1	46	3	5	1	992	3167	130	23	75.297012	ενισχύσεις.
3	1	46	4	0	0	994	3202	357	203	-1	
4	1	46	4	1	0	1017	3202	329	25	-1	
5	1	46	4	1	1	1017	3204	19	19	75.960480	Ἡ
5	1	46	4	1	2	1053	3204	133	23	22.238228	Κωθέρνηση
5	1	46	4	1	3	1198	3204	28	17	64.690399	8ο
5	1	46	4	1	4	1250	3202	96	23	60.374638	πολύψει
4	1	46	4	2	0	994	3236	347	30	-1	
5	1	46	4	2	1	994	3247	32	19	96.690262	τις
5	1	46	4	2	2	1038	3241	154	24	91.516251	περισσότερες
5	1	46	4	2	3	1207	3238	73	24	13.024002	πμνές
5	1	46	4	2	4	1296	3236	45	19	65.684937	από
4	1	46	4	3	0	995	3274	353	26	-1	
5	1	46	4	3	1	995	3278	104	22	38.831524	Ἐθνιιούς
5	1	46	4	3	2	1115	3277	79	22	93.502495	πόρους
5	1	46	4	3	3	1206	3274	52	21	95.872215	ενώ,
5	1	46	4	3	4	1272	3274	28	18	47.169167	δὲ
5	1	46	4	3	5	1323	3276	25	15	79.257828	α-
4	1	46	4	4	0	995	3307	356	28	-1	
5	1	46	4	4	1	995	3314	100	19	90.985779	παιτήσει
5	1	46	4	4	2	1109	3310	125	25	49.149658	συμμετοχή
5	1	46	4	4	3	1249	3312	55	17	93.288902	στην
5	1	46	4	4	4	1317	3307	34	19	79.964027	ενί
4	1	46	4	5	0	997	3346	347	26	-1	
5	1	46	4	5	1	997	3352	69	20	58.879242	σχυση
5	1	46	4	5	2	1077	3352	41	16	44.185417	παν
5	1	46	4	5	3	1130	3351	42	17	88.444016	την
5	1	46	4	5	4	1188	3346	156	19	77.740662	επιδότηση
5	1	46	4	5	5	1318	3342	30	34	27.238274	α-
4	1	46	4	6	0	997	3383	184	22	-1	
5	1	46	4	6	1	997	3385	28	18	96.393936	πό
5	1	46	4	6	2	1040	3388	44	17	91.699898	την
5	1	46	4	6	3	1096	3383	85	21	9.727638	Ἐσδ»..
2	1	47	0	0	0	1633	2146	142	8	-1	
3	1	47	1	0	0	1633	2146	142	8	-1	
4	1	47	1	1	0	1633	2146	142	8	-1	
5	1	47	1	1	1	1633	2146	142	8	95.000000	 
2	1	48	0	0	0	1373	2158	578	32	-1	
3	1	48	1	0	0	1373	2158	578	32	-1	
4	1	48	1	1	0	1373	2158	578	32	-1	
5	1	48	1	1	1	1373	2169	33	21	93.253799	Οι
5	1	48	1	1	2	1419	2167	152	23	37.125397	Θεόστεπτοι
5	1	48	1	1	3	1585	2163	121	27	96.371124	Βασιλείς
5	1	48	1	1	4	1721	2169	43	13	95.293060	και
5	1	48	1	1	5	1793	2158	158	24	0.000000	απόστολοι
2	1	49	0	0	0	1349	2197	707	32	-1	
3	1	49	1	0	0	1349	2197	707	32	-1	
4	1	49	1	1	0	1349	2197	707	32	-1	
5	1	49	1	1	1	1349	2203	197	31	21.299530	Ἐωνσταντίνος
5	1	49	1	1	2	1558	2205	44	17	77.765625	και
5	1	49	1	1	3	1612	2199	94	26	76.051208	Ἑλένη,
5	1	49	1	1	4	1721	2197	156	27	43.638405	ελάμπρυναν.
5	1	49	1	1	5	1890	2201	44	13	90.325676	τον
5	1	49	1	1	6	1949	2198	107	20	0.000000	σενιΣυιµα-
2	1	50	0	0	0	1990	2163	66	20	-1	
3	1	50	1	0	0	1990	2163	66	20	-1	
4	1	50	1	1	0	1990	2163	66	20	-1	
5	1	50	1	1	1	1990	2156	66	27	83.087479	άγιοι
2	1	51	0	0	0	1349	2226	731	1180	-1	
3	1	51	1	0	0	1349	2226	711	114	-1	
4	1	51	1	1	0	1349	2226	711	41	-1	
5	1	51	1	1	1	1349	2241	69	21	63.182175	τωκόν
5	1	51	1	1	2	1430	2239	86	28	88.679062	χώρον
5	1	51	1	1	3	1526	2245	47	19	62.971352	της
5	1	51	1	1	4	1585	2234	149	28	45.074863	Ενωιλησίας
5	1	51	1	1	5	1745	2239	50	21	93.474632	µας
5	1	51	1	1	6	1807	2239	43	14	48.421280	αι
5	1	51	1	1	7	1860	2226	200	31	57.314838	εδημιούργηιίαν
4	1	51	1	2	0	1353	2270	706	34	-1	
5	1	51	1	2	1	1353	2276	171	28	59.259033	ατµόσφαιραν
5	1	51	1	2	2	1539	2270	166	30	80.947998	εορτασεικήν
5	1	51	1	2	3	1717	2277	44	13	72.641373	καὶ
5	1	51	1	2	4	1775	2265	176	29	52.477516	πανυγυρωσήν
5	1	51	1	2	5	1965	2271	31	21	29.234772	µε
5	1	51	1	2	6	2014	2270	45	20	67.745880	ση»
4	1	51	1	3	0	1352	2315	307	25	-1	
5	1	51	1	3	1	1352	2311	121	29	91.959808	εφετινήν
5	1	51	1	3	2	1487	2309	87	29	90.500664	γιορτή
5	1	51	1	3	3	1590	2315	69	20	95.280312	τους.
3	1	51	2	0	0	1351	2335	727	1000	-1	
4	1	51	2	1	0	1378	2335	680	46	-1	
5	1	51	2	1	1	1378	2348	91	26	88.606506	΄Οπως
5	1	51	2	1	2	1483	2346	63	21	26.314827	κάθε
5	1	51	2	1	3	1556	2344	74	29	92.075676	χρόνο
5	1	51	2	1	4	1647	2343	52	22	36.131519	ἐτοι
5	1	51	2	1	5	1716	2350	42	13	79.513626	καὶ
5	1	51	2	1	6	1777	2340	94	41	84.909981	εφέτος
5	1	51	2	1	7	1887	2345	18	20	20.341301	}.
5	1	51	2	1	8	1938	2335	120	23	64.054596	Πελλάνα
4	1	51	2	2	0	1352	2370	710	41	-1	
5	1	51	2	2	1	1352	2390	55	21	87.644646	οτις
5	1	51	2	2	2	1431	2382	38	22	71.658844	91
5	1	51	2	2	3	1485	2382	85	21	93.183502	Μαΐου
5	1	51	2	2	4	1586	2378	74	29	96.106705	εορτή
5	1	51	2	2	5	1676	2385	52	14	95.321350	των
5	1	51	2	2	6	1742	2374	148	30	61.960609	πιοοσπατών
5	1	51	2	2	7	1904	2380	47	20	95.639099	της
5	1	51	2	2	8	1983	2370	79	29	74.579453	ἁγίων
4	1	51	2	3	0	1351	2413	712	48	-1	
5	1	51	2	3	1	1351	2419	127	42	0.000000	Κωνλνου
5	1	51	2	3	2	1491	2425	43	14	86.429825	και
5	1	51	2	3	3	1555	2415	101	26	85.511452	Ἑλένης
5	1	51	2	3	4	1667	2413	111	26	55.064613	ντύθη»ε
5	1	51	2	3	5	1790	2408	160	31	56.684784	πραγματικά
5	1	51	2	3	6	1966	2414	46	15	93.257271	στα
5	1	51	2	3	7	2029	2414	34	19	92.301826	γι-
4	1	51	2	4	0	1354	2448	709	34	-1	
5	1	51	2	4	1	1354	2454	85	28	83.309219	αετινά
5	1	51	2	4	2	1451	2461	55	19	73.914474	τής.
5	1	51	2	4	3	1521	2452	58	26	73.436935	Τηγ,
5	1	51	2	4	4	1587	2449	131	28	50.424694	παραμονή
5	1	51	2	4	5	1732	2455	47	20	92.643570	της
5	1	51	2	4	6	1792	2446	140	28	91.888519	γιορτής,
5	1	51	2	4	7	1918	2438	14	40	85.263550	η
5	1	51	2	4	8	1943	2442	120	29	0.000000	χαθούκε-
4	1	51	2	5	0	1353	2473	711	44	-1	
5	1	51	2	5	1	1353	2498	30	19	72.912659	νη
5	1	51	2	5	2	1397	2498	43	13	89.058914	και
5	1	51	2	5	3	1450	2486	160	29	93.293121	πανηγυρική
5	1	51	2	5	4	1627	2482	222	28	47.524727	πωδωνοκρουσία,
5	1	51	2	5	5	1867	2489	13	12	86.783005	ο
5	1	51	2	5	6	1896	2473	168	38	39.891502	σημµαιοστελι-
4	1	51	2	6	0	1355	2509	709	44	-1	
5	1	51	2	6	1	1355	2526	61	27	0.000000	οἱμός
5	1	51	2	6	2	1429	2532	45	13	96.349937	του
5	1	51	2	6	3	1489	2519	269	31	76.697845	περιξαλοντολογωιού
5	1	51	2	6	4	1774	2517	86	27	88.972565	χώρου
5	1	51	2	6	5	1877	2523	43	14	96.104385	του
5	1	51	2	6	6	1937	2509	127	36	61.959816	εορτάξδον-
4	1	51	2	7	0	1354	2548	712	41	-1	
5	1	51	2	7	1	1354	2568	44	19	96.764542	τος
5	1	51	2	7	2	1409	2562	61	21	96.680130	ναού
5	1	51	2	7	3	1483	2566	43	13	93.297775	και
5	1	51	2	7	4	1541	2557	73	26	87.790688	ἄλλες
5	1	51	2	7	5	1630	2554	156	27	75.494972	εκδηλώσεις
5	1	51	2	7	6	1803	2552	96	21	95.473923	έδωσαν
5	1	51	2	7	7	1914	2557	29	14	96.867401	το
5	1	51	2	7	8	1965	2548	101	41	27.395294	μήνωρία
4	1	51	2	8	0	1355	2588	709	35	-1	
5	1	51	2	8	1	1355	2603	47	20	96.593895	της
5	1	51	2	8	2	1422	2594	114	29	66.753357	μεγάλης
5	1	51	2	8	3	1549	2590	104	31	96.409454	γιορτής
5	1	51	2	8	4	1669	2596	68	21	93.296432	τους.
5	1	51	2	8	5	1758	2588	20	22	59.154400	Ο
5	1	51	2	8	6	1796	2585	132	29	44.922096	εοπερινός
5	1	51	2	8	7	1941	2592	48	14	93.269424	που
5	1	51	2	8	8	2004	2582	60	29	52.263988	ετρά-
4	1	51	2	9	0	1354	2620	677	41	-1	
5	1	51	2	9	1	1354	2633	30	26	76.777702	λη
5	1	51	2	9	2	1395	2629	199	31	68.183853	μεγαλοπρεπώς
5	1	51	2	9	3	1607	2626	135	23	76.400604	απετέλεσε
5	1	51	2	9	4	1755	2632	29	14	96.494797	το
5	1	51	2	9	5	1797	2623	129	38	2.565544	προοίµιον
5	1	51	2	9	6	1943	2620	88	27	88.063850	αυπής.
4	1	51	2	10	0	1362	2657	704	34	-1	
5	1	51	2	10	1	1362	2667	72	24	0.000000	ωπίην
5	1	51	2	10	2	1447	2665	149	25	58.357231	κυφόνυµον
5	1	51	2	10	3	1609	2662	94	25	26.593590	ἠμέραν
5	1	51	2	10	4	1719	2666	53	19	83.510452	της-
5	1	51	2	10	5	1781	2657	115	26	79.030739	γιορτής
5	1	51	2	10	6	1900	2656	83	25	14.691406	έγενε
5	1	51	2	10	7	1990	2660	76	18	0.000000	᾿σοώνή”
4	1	51	2	11	0	1357	2689	711	38	-1	
5	1	51	2	11	1	1357	2698	91	29	21.233833	γυοωάή
5	1	51	2	11	2	1462	2698	56	21	96.491982	θεία
5	1	51	2	11	3	1529	2694	152	28	76.210075	λειτουργία,
5	1	51	2	11	4	1697	2700	45	19	92.204559	την
5	1	51	2	11	5	1759	2691	86	21	60.387527	οποίαν
5	1	51	2	11	6	1864	2689	154	26	49.497646	ελάμσπρυνεν
5	1	51	2	11	7	2055	2694	13	12	96.794121	ο
4	1	51	2	12	0	1357	2720	710	41	-1	
5	1	51	2	12	1	1357	2733	213	28	48.312309	Σεθασμιώτατος
5	1	51	2	12	2	1585	2727	196	30	28.998901	Ιἠητροπολίτης
5	1	51	2	12	3	1793	2733	49	20	95.625549	µας
5	1	51	2	12	4	1859	2732	54	14	71.001045	κ.κ.
5	1	51	2	12	5	1941	2720	126	24	88.615791	ΕΥΣΤΑ-
4	1	51	2	13	0	1357	2757	711	52	-1	
5	1	51	2	13	1	1357	2769	95	26	90.392776	ΘΙΟΣ,
5	1	51	2	13	2	1468	2776	13	13	96.147835	ο
5	1	51	2	13	3	1497	2766	87	27	92.638206	οποίος
5	1	51	2	13	4	1598	2757	286	52	44.821251	συμπαραστατούμενος
5	1	51	2	13	5	1900	2758	48	22	76.633286	από
5	1	51	2	13	6	1963	2765	27	14	93.075653	το
5	1	51	2	13	7	2004	2764	64	19	37.849228	τεθα-
4	1	51	2	14	0	1359	2791	703	51	-1	
5	1	51	2	14	1	1359	2805	69	22	82.763733	τείον'
5	1	51	2	14	2	1441	2804	81	22	4.267494	έδωσε
5	1	51	2	14	3	1537	2797	136	45	24.044571	ιδηαιτέραν
5	1	51	2	14	4	1689	2799	60	28	95.164536	όψιν
5	1	51	2	14	5	1767	2805	43	13	52.968197	καί
5	1	51	2	14	6	1824	2791	161	43	85.476227	λαμπρότητα
5	1	51	2	14	7	2002	2799	60	20	94.920494	στην
4	1	51	2	15	0	1361	2823	708	50	-1	
5	1	51	2	15	1	1361	2840	96	28	92.518173	γιορτή.
5	1	51	2	15	2	1471	2839	44	22	43.791000	Με
5	1	51	2	15	3	1529	2836	47	28	95.225754	την
5	1	51	2	15	4	1588	2834	160	29	88.374947	καλλιφωνία
5	1	51	2	15	5	1764	2840	44	14	96.195084	του
5	1	51	2	15	6	1826	2839	43	14	81.461983	και
5	1	51	2	15	7	1881	2838	31	20	94.691994	µε
5	1	51	2	15	8	1940	2837	28	13	75.978508	το
5	1	51	2	15	9	1977	2823	92	50	58.628178	μαστόν
4	1	51	2	16	0	1359	2868	710	36	-1	
5	1	51	2	16	1	1359	2876	81	28	66.508537	νόημα
5	1	51	2	16	2	1455	2881	50	16	90.733284	των
5	1	51	2	16	3	1524	2872	168	29	28.320343	κηρυγμάτων
5	1	51	2	16	4	1720	2868	158	29	82.280914	µεπαρσίωσε
5	1	51	2	16	5	1909	2862	160	31	14.315422	πραγματωκά
4	1	51	2	17	0	1362	2902	708	51	-1	
5	1	51	2	17	1	1362	2919	43	14	69.197449	και
5	1	51	2	17	2	1417	2910	135	43	92.586090	ξεσήκωσε
5	1	51	2	17	3	1567	2916	30	15	93.263191	το
5	1	51	2	17	4	1610	2905	160	29	90.382843	πολυπληθές
5	1	51	2	17	5	1785	2902	185	29	23.041473	Ενωιλησίασµα
5	1	51	2	17	6	1981	2907	51	15	77.954330	που
5	1	51	2	17	7	2043	2907	27	14	88.667023	-ᾱ-
4	1	51	2	18	0	1359	2938	713	35	-1	
5	1	51	2	18	1	1359	2948	130	25	65.738007	πετελείτο
5	1	51	2	18	2	1505	2946	47	23	74.344849	από
5	1	51	2	18	3	1564	2944	188	29	90.714081	Πελλανιώτες,
5	1	51	2	18	4	1766	2941	167	29	34.622025	Κασπορῦσες,
5	1	51	2	18	5	1961	2938	111	29	30.866531	Γεωργι-
4	1	51	2	19	0	1360	2975	712	51	-1	
5	1	51	2	19	1	1360	2988	129	25	71.551910	τοιάνους,
5	1	51	2	19	2	1503	2983	200	29	33.302269	Περιθολιώνες,
5	1	51	2	19	3	1719	2981	29	22	69.795555	Ἡ.
5	1	51	2	19	4	1749	2975	154	51	86.422363	αρδαλιώτες
5	1	51	2	19	5	1915	2985	42	14	95.749992	και
5	1	51	2	19	6	1974	2976	48	22	93.281952	από
5	1	51	2	19	7	2035	2975	37	22	43.841438	ἆλ-
4	1	51	2	20	0	1361	3010	712	41	-1	
5	1	51	2	20	1	1361	3024	31	21	93.261902	λα
5	1	51	2	20	2	1406	3021	127	30	84.346756	γειπονικά
5	1	51	2	20	3	1547	3020	91	28	32.862259	χωριά,
5	1	51	2	20	4	1653	3026	37	19	56.405762	ως
5	1	51	2	20	5	1706	3024	44	15	28.459152	αυ
5	1	51	2	20	6	1761	3015	47	22	52.705540	απὀ
5	1	51	2	20	7	1823	3014	105	27	93.716141	Σπάρτη
5	1	51	2	20	8	1942	3020	43	14	78.530159	και
5	1	51	2	20	9	2007	3010	66	28	41.204910	«Αθή-
4	1	51	2	21	0	1363	3056	241	27	-1	
5	1	51	2	21	1	1363	3066	30	14	91.342415	να
5	1	51	2	21	2	1415	3056	189	27	70.149734	Πελλανιώπες.
4	1	51	2	22	0	1384	3078	690	43	-1	
5	1	51	2	22	1	1384	3093	87	28	87.196518	Περείς
5	1	51	2	22	2	1483	3100	48	14	92.441696	που
5	1	51	2	22	3	1549	3089	224	27	18.687286	συλλειούργησαν
5	1	51	2	22	4	1785	3094	30	20	71.828239	µε
5	1	51	2	22	5	1832	3093	42	14	94.524811	τον
5	1	51	2	22	6	1898	3078	176	37	80.509109	Σεθασμιώτα-
4	1	51	2	23	0	1364	3120	711	36	-1	
5	1	51	2	23	1	1364	3138	43	13	96.815720	τον
5	1	51	2	23	2	1422	3129	64	27	50.686127	ήσαν
5	1	51	2	23	3	1501	3136	13	13	89.362923	ο
5	1	51	2	23	4	1525	3127	95	26	0.000000	ουκείος
5	1	51	2	23	5	1637	3124	140	29	70.781784	εφημέριος
5	1	51	2	23	6	1788	3130	26	14	90.698257	σε.
5	1	51	2	23	7	1831	3121	34	22	0.000000	δ.
5	1	51	2	23	8	1880	3120	110	27	83.168976	Ἑλάχος,
5	1	51	2	23	9	2017	3125	14	14	92.854515	ο
5	1	51	2	23	10	2050	3125	25	13	54.979988	«ἐ-
4	1	51	2	24	0	1367	3153	705	40	-1	
5	1	51	2	24	1	1367	3165	126	28	35.035583	φημέριος
5	1	51	2	24	2	1515	3162	149	27	12.003906	ἸἩαρδαλίου
5	1	51	2	24	3	1675	3167	27	14	73.805801	σε.
5	1	51	2	24	4	1721	3158	111	27	91.382729	Σίδερης
5	1	51	2	24	5	1845	3165	44	12	31.445534	και
5	1	51	2	24	6	1905	3163	15	14	94.619202	ο
5	1	51	2	24	7	1931	3163	29	14	57.660347	εν
5	1	51	2	24	8	1977	3154	17	22	0.318619	1
5	1	51	2	24	9	2002	3153	70	23	0.318619	ελλά-
4	1	51	2	25	0	1365	3192	711	36	-1	
5	1	51	2	25	1	1365	3208	47	20	73.332924	νης
5	1	51	2	25	2	1427	3199	171	28	57.677025	καταγόμενος
5	1	51	2	25	3	1622	3195	127	29	0.000000	υεραπωκός
5	1	51	2	25	4	1761	3192	183	30	69.838135	προϊστάμενος
5	1	51	2	25	5	1955	3198	43	13	56.349754	γαι
5	1	51	2	25	6	2015	3195	61	21	71.770813	εφη]-
4	1	51	2	26	0	1365	3225	713	39	-1	
5	1	51	2	26	1	1365	3237	87	27	70.595718	µέριος
5	1	51	2	26	2	1465	3243	44	14	93.286469	του
5	1	51	2	26	3	1524	3233	77	28	85.756348	Ἱερού
5	1	51	2	26	4	1614	3231	74	22	94.706673	Ναού
5	1	51	2	26	5	1703	3230	82	28	38.692402	«Αγίου
5	1	51	2	26	6	1806	3228	122	26	5.759964	Νόάκωνος
5	1	51	2	26	7	1957	3225	121	27	70.876053	Σπάρτης
4	1	51	2	27	0	1368	3260	708	38	-1	
5	1	51	2	27	1	1368	3280	43	13	35.152344	μαι
5	1	51	2	27	2	1434	3270	150	28	94.500252	καθηγητής
5	1	51	2	27	3	1599	3268	120	27	96.301186	θεολόγος
5	1	51	2	27	4	1732	3274	26	13	76.645111	σε.
5	1	51	2	27	5	1773	3264	79	22	0.000000	Τωάν.
5	1	51	2	27	6	1871	3260	205	30	0.000000	Μιχαλόπουλος,
4	1	51	2	28	0	1367	3296	547	39	-1	
5	1	51	2	28	1	1367	3316	33	19	96.879135	ως
5	1	51	2	28	2	1413	3315	43	14	28.188583	και
5	1	51	2	28	3	1471	3314	13	13	94.787254	ο
5	1	51	2	28	4	1496	3306	126	25	94.904587	Διάκονος
5	1	51	2	28	5	1637	3310	44	14	96.519196	του
