level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	28	0	0	0	761	861	335	56	-1	
3	1	28	1	0	0	761	861	335	56	-1	
4	1	28	1	1	0	761	861	335	23	-1	
5	1	28	1	1	1	761	862	123	22	8.544197	Ἐὐυπόλυτος
5	1	28	1	1	2	900	863	68	21	56.631615	γυρνξδ
5	1	28	1	1	3	989	862	27	17	60.255196	πι)
5	1	28	1	1	4	1034	861	62	22	54.722824	αὐτός
4	1	28	1	2	0	762	897	267	20	-1	
5	1	28	1	2	1	762	898	38	19	90.203789	στή
5	1	28	1	2	2	818	897	69	20	91.549347	στάνη
5	1	28	1	2	3	904	897	24	18	93.301926	τό
5	1	28	1	2	4	944	897	85	18	27.015663	ποπάδι.
2	1	29	0	0	0	761	968	310	94	-1	
3	1	29	1	0	0	761	968	310	94	-1	
4	1	29	1	1	0	761	968	309	23	-1	
5	1	29	1	1	1	761	969	35	18	92.442451	Νά
5	1	29	1	1	2	811	969	27	18	50.058701	χι’
5	1	29	1	1	3	854	969	12	17	61.404266	ὁ
5	1	29	1	1	4	880	968	105	23	34.480057	Ἑωμάχος
5	1	29	1	1	5	1003	968	67	18	92.680435	ἔθαλε
4	1	29	1	2	0	762	1004	242	23	-1	
5	1	29	1	2	1	762	1005	52	17	80.740028	στόν
5	1	29	1	2	2	831	1005	44	21	93.025009	ὤμο
5	1	29	1	2	3	887	1004	25	18	93.298935	τό
5	1	29	1	2	4	928	1004	76	23	65.390305	ξινάρι,
4	1	29	1	3	0	762	1039	309	23	-1	
5	1	29	1	3	1	762	1040	37	18	18.706650	φαί
5	1	29	1	3	2	813	1040	147	22	57.855331	πφυρασμένος
5	1	29	1	3	3	978	1039	93	23	68.980057	τράθηξε
2	1	30	0	0	0	762	1075	355	130	-1	
3	1	30	1	0	0	762	1075	355	130	-1	
4	1	30	1	1	0	762	1075	264	22	-1	
5	1	30	1	1	1	762	1081	13	12	77.293976	ν᾿
5	1	30	1	1	2	797	1076	77	17	86.188171	ἀνέθει
5	1	30	1	1	3	889	1076	17	17	0.000000	τ
5	1	30	1	1	4	925	1075	101	22	86.863068	ἀνηφόρι.
4	1	30	1	2	0	763	1146	354	23	-1	
5	1	30	1	2	1	763	1148	78	21	50.818691	Θαρρῦ
5	1	30	1	2	2	855	1147	41	22	72.452652	πώς
5	1	30	1	2	3	913	1147	71	18	90.069183	θλέπω
5	1	30	1	2	4	998	1146	24	18	95.835747	τό
5	1	30	1	2	5	1037	1147	80	22	95.757675	Χριστό
4	1	30	1	3	0	762	1183	303	22	-1	
5	1	30	1	3	1	762	1184	24	16	93.298065	τό
5	1	30	1	3	2	799	1183	95	22	51.851814	γολγοθᾶ
5	1	30	1	3	3	912	1183	28	17	95.716408	νά
5	1	30	1	3	4	957	1183	108	22	95.959908	παίρνει...
2	1	31	0	0	0	761	1254	354	167	-1	
3	1	31	1	0	0	761	1254	319	23	-1	
4	1	31	1	1	0	761	1254	319	23	-1	
5	1	31	1	1	1	761	1255	99	22	65.454483	Σικληρές
5	1	31	1	1	2	875	1254	85	23	70.650818	εἰκόνες
5	1	31	1	1	3	975	1255	37	22	95.834930	τῆς
5	1	31	1	1	4	1029	1255	51	22	95.834930	ζωῆς
3	1	31	2	0	0	762	1290	278	23	-1	
4	1	31	2	1	0	762	1290	278	23	-1	
5	1	31	2	1	1	762	1290	36	18	38.811089	καὶ
5	1	31	2	1	2	812	1290	72	23	78.434731	χάπως
5	1	31	2	1	3	902	1290	138	23	74.987488	ξεχασµένες.
3	1	31	3	0	0	762	1325	353	23	-1	
4	1	31	3	1	0	762	1325	353	23	-1	
5	1	31	3	1	1	762	1326	39	18	90.855759	Μά
5	1	31	3	1	2	818	1326	38	20	71.435501	στή
5	1	31	3	1	3	873	1326	80	22	14.460800	παρδιά
5	1	31	3	1	4	965	1331	39	17	90.759148	μου
5	1	31	3	1	5	1021	1325	94	22	83.591774	µένουνε
3	1	31	4	0	0	762	1361	311	60	-1	
4	1	31	4	1	0	762	1361	311	23	-1	
5	1	31	4	1	1	762	1362	56	22	66.619568	γιατ᾽
5	1	31	4	1	2	834	1362	40	17	16.664772	εν)
5	1	31	4	1	3	889	1361	184	22	49.512085	εὐλογημένες!
5	1	31	4	1	4	1055	1357	21	31	20.807045	11
4	1	31	4	2	0	814	1403	255	18	-1	
5	1	31	4	2	1	814	1403	127	18	0.000000	ΗΙΑΝΝΗΣ
5	1	31	4	2	2	956	1403	113	18	87.001488	ΚΟΡΖΗΣ
2	1	32	0	0	0	766	1463	321	3	-1	
3	1	32	1	0	0	766	1463	321	3	-1	
4	1	32	1	1	0	766	1463	321	3	-1	
5	1	32	1	1	1	766	1463	321	3	95.000000	 
2	1	33	0	0	0	816	1463	297	67	-1	
3	1	33	1	0	0	816	1463	297	67	-1	
4	1	33	1	1	0	816	1463	297	67	-1	
5	1	33	1	1	1	816	1463	297	67	0.000000	πι
2	1	34	0	0	0	762	1546	354	94	-1	
3	1	34	1	0	0	762	1546	354	94	-1	
4	1	34	1	1	0	786	1546	330	22	-1	
5	1	34	1	1	1	786	1547	24	17	51.819679	Ὁ
5	1	34	1	1	2	829	1547	144	21	91.534706	πολιτιστικός
5	1	34	1	1	3	1005	1546	111	22	59.978264	Σύλλογος
4	1	34	1	2	0	762	1581	353	24	-1	
5	1	34	1	2	1	762	1582	24	23	31.606773	ὅς
5	1	34	1	2	2	803	1582	119	23	73.835449	ἀσχοληθεῖ
5	1	34	1	2	3	936	1582	36	18	51.961460	ναί
5	1	34	1	2	4	991	1582	26	22	85.691147	µέ
5	1	34	1	2	5	1037	1582	23	17	93.289490	τό
5	1	34	1	2	6	1073	1581	42	24	67.185509	ὀξύ-
4	1	34	1	3	0	762	1617	354	23	-1	
5	1	34	1	3	1	762	1623	53	12	55.448666	τατο
5	1	34	1	3	2	829	1618	115	22	83.443459	πρόθληµα
5	1	34	1	3	3	959	1618	36	21	92.880989	τῆς
5	1	34	1	3	4	1013	1617	103	18	90.998505	ἀναδάσω
2	1	35	0	0	0	753	1652	374	594	-1	
3	1	35	1	0	0	753	1652	374	273	-1	
4	1	35	1	1	0	762	1652	355	23	-1	
5	1	35	1	1	1	762	1658	37	17	95.779320	σης
5	1	35	1	1	2	817	1653	37	18	53.480358	ναί
5	1	35	1	1	3	870	1653	37	22	96.867287	τῆς
5	1	35	1	1	4	920	1652	140	23	54.918861	δημιουργίας
5	1	35	1	1	5	1080	1652	37	18	61.066139	ἅλ-
4	1	35	1	2	0	753	1685	374	37	-1	
5	1	35	1	2	1	753	1685	63	37	72.962227	[σους,
5	1	35	1	2	2	833	1688	55	22	69.394707	µέσα
5	1	35	1	2	3	902	1688	36	18	20.984436	καί
5	1	35	1	2	4	953	1688	40	17	93.299812	στά
5	1	35	1	2	5	1009	1688	57	22	53.326054	ἄχρα
5	1	35	1	2	6	1080	1689	47	16	50.399647	τοῦ!
4	1	35	1	3	0	762	1723	354	24	-1	
5	1	35	1	3	1	762	1725	86	22	3.391602	χωριοσῦ.
5	1	35	1	3	2	865	1724	26	22	76.145325	µέ
5	1	35	1	3	3	913	1724	87	22	94.927216	δέντρα,
5	1	35	1	3	4	1027	1723	26	22	55.093216	μέ
5	1	35	1	3	5	1083	1723	33	18	67.537384	δά-
4	1	35	1	4	0	762	1759	365	23	-1	
5	1	35	1	4	1	762	1765	64	17	47.133133	µνους
5	1	35	1	4	2	840	1760	36	17	78.094635	καί
5	1	35	1	4	3	889	1760	61	20	46.057930	ἄνθη,
5	1	35	1	4	4	965	1759	37	22	95.887947	γιά
5	1	35	1	4	5	1015	1759	39	18	93.253502	τόν
5	1	35	1	4	6	1066	1760	61	22	64.777603	παλ-
5	1	35	1	4	7	1122	1755	9	31	95.483765	|
4	1	35	1	5	0	753	1790	364	28	-1	
5	1	35	1	5	1	753	1790	105	28	75.025070	Γλωπισμό
5	1	35	1	5	2	875	1796	37	17	93.271927	τοῦ
5	1	35	1	5	3	925	1796	80	22	92.493721	χωριοῦ
5	1	35	1	5	4	1017	1801	45	16	93.172028	µας,
5	1	35	1	5	5	1080	1795	37	18	9.818924	ἃλ-
4	1	35	1	6	0	763	1830	353	24	-1	
5	1	35	1	6	1	763	1832	28	17	84.576408	λά
5	1	35	1	6	2	819	1832	37	17	63.857353	ναί
5	1	35	1	6	3	875	1832	37	22	89.415962	γιά
5	1	35	1	6	4	931	1831	41	20	92.619827	τήν
5	1	35	1	6	5	987	1830	129	24	91.198242	φυχαγωγία
4	1	35	1	7	0	763	1867	353	22	-1	
5	1	35	1	7	1	763	1868	44	17	70.095673	τῶν
5	1	35	1	7	2	827	1868	63	17	91.456589	ἴδιων
5	1	35	1	7	3	912	1867	36	18	57.652351	καὶ
5	1	35	1	7	4	964	1868	44	17	90.071869	τῶν
5	1	35	1	7	5	1026	1867	90	22	38.987007	παρσθε-
4	1	35	1	8	0	763	1904	84	21	-1	
5	1	35	1	8	1	763	1904	84	21	92.683945	ριστῶν.
3	1	35	2	0	0	754	1938	363	308	-1	
4	1	35	2	1	0	785	1938	332	23	-1	
5	1	35	2	1	1	785	1939	61	20	0.069504	τήν
5	1	35	2	1	2	858	1939	122	22	93.290657	περίπτωση
5	1	35	2	1	3	994	1940	46	21	28.705902	µιᾶς
5	1	35	2	1	4	1051	1938	66	18	91.534683	τέτοι-
4	1	35	2	2	0	761	1974	356	23	-1	
5	1	35	2	2	1	761	1980	24	17	94.092789	ας
5	1	35	2	2	2	803	1975	190	22	74.987671	δραστηριότητας,
5	1	35	2	2	3	1010	1974	107	18	91.599472	πιστεύου-
4	1	35	2	3	0	754	2003	362	30	-1	
5	1	35	2	3	1	754	2003	35	30	26.460007	{με
5	1	35	2	3	2	805	2011	33	17	96.989899	ὅτι
5	1	35	2	3	3	858	2010	25	18	66.032181	θά
5	1	35	2	3	4	916	2010	67	22	55.936592	ἔχουν
5	1	35	2	3	5	1011	2009	105	21	0.000000	καθολική
4	1	35	2	4	0	762	2045	355	24	-1	
5	1	35	2	4	1	762	2046	174	23	58.142937	συμπαράσταση.
5	1	35	2	4	2	955	2046	98	22	0.000000	Έχουμε
5	1	35	2	4	3	1065	2045	52	19	0.000000	ἁνά-
4	1	35	2	5	0	762	2081	354	23	-1	
5	1	35	2	5	1	762	2083	89	21	90.657822	λυπτφυς
5	1	35	2	5	2	863	2082	90	22	77.306328	χώρους;
5	1	35	2	5	3	970	2082	42	20	95.999695	τήν
5	1	35	2	5	4	1025	2081	91	23	92.215981	περιοχή
4	1	35	2	6	0	762	2117	354	23	-1	
5	1	35	2	6	1	762	2119	37	21	92.270325	τῆς
5	1	35	2	6	2	817	2118	75	22	19.965683	᾽Ἁγίας
5	1	35	2	6	3	907	2118	97	22	91.551178	Μαύρας,
5	1	35	2	6	4	1022	2117	41	20	85.686523	ὅλπ
5	1	35	2	6	5	1080	2117	36	17	16.576126	πά.
4	1	35	2	7	0	763	2153	354	22	-1	
5	1	35	2	7	1	763	2159	29	12	84.220329	νο
5	1	35	2	7	2	805	2154	42	17	84.220329	ἀπό
5	1	35	2	7	3	857	2154	24	17	96.285866	τό
5	1	35	2	7	4	896	2153	73	22	94.416420	δρόµο,
5	1	35	2	7	5	983	2154	37	21	93.302711	τῆς
5	1	35	2	7	6	1035	2153	82	17	19.359756	Παναϊ-
4	1	35	2	8	0	763	2188	354	24	-1	
5	1	35	2	8	1	763	2194	49	18	45.372421	τσοας
5	1	35	2	8	2	826	2190	10	17	80.427414	3
5	1	35	2	8	3	853	2189	36	22	76.005600	1)2
5	1	35	2	8	4	905	2194	44	17	96.733688	στρ.
5	1	35	2	8	5	964	2188	39	18	63.253571	πού
5	1	35	2	8	6	1032	2188	85	22	94.623123	δώρησε
4	1	35	2	9	0	763	2224	353	22	-1	
5	1	35	2	9	1	763	2225	11	17	74.955620	ὃ
5	1	35	2	9	2	787	2230	19	13	88.612312	κ.
5	1	35	2	9	3	823	2225	56	17	93.303200	Παν.
5	1	35	2	9	4	895	2225	25	17	82.995407	Ν.
5	1	35	2	9	5	933	2224	112	22	20.383247	᾽Αλούπηῆς.
5	1	35	2	9	6	1060	2224	56	22	80.703033	γύρω
2	1	36	0	0	0	764	2259	353	23	-1	
3	1	36	1	0	0	764	2259	353	23	-1	
4	1	36	1	1	0	764	2259	353	23	-1	
5	1	36	1	1	1	764	2261	40	17	68.677811	ἀπό
5	1	36	1	1	2	824	2260	24	18	84.948921	τό
5	1	36	1	1	3	865	2261	69	21	64.392380	Ἡρῶο
5	1	36	1	1	4	952	2261	45	16	93.238472	τῶν
5	1	36	1	1	5	1015	2259	102	22	45.660088	᾿Αεροπό-
2	1	37	0	0	0	763	2295	353	23	-1	
3	1	37	1	0	0	763	2295	353	23	-1	
4	1	37	1	1	0	763	2295	353	23	-1	
5	1	37	1	1	1	763	2301	44	17	31.853165	βΡων
5	1	37	1	1	2	822	2301	45	17	93.303215	µας,
5	1	37	1	1	3	882	2295	38	20	88.268097	στή
5	1	37	1	1	4	935	2295	80	22	85.598839	Πέτρα,
5	1	37	1	1	5	1045	2295	71	21	25.544579	ἁἀγχόμη
2	1	38	0	0	0	1123	249	6	2101	-1	
3	1	38	1	0	0	1123	249	6	2101	-1	
4	1	38	1	1	0	1123	249	6	2101	-1	
5	1	38	1	1	1	1123	249	6	2101	95.000000	 
2	1	39	0	0	0	762	2331	355	94	-1	
3	1	39	1	0	0	762	2331	355	94	-1	
4	1	39	1	1	0	762	2331	355	22	-1	
5	1	39	1	1	1	762	2332	37	17	65.305763	ναῖ
5	1	39	1	1	2	811	2332	24	17	93.298073	τό
5	1	39	1	1	3	847	2331	172	22	4.564705	Καρθσυνόρεμα
5	1	39	1	1	4	1032	2331	28	17	37.795391	ἄν
5	1	39	1	1	5	1073	2331	44	17	79.743080	ἔπι-
4	1	39	1	2	0	762	2366	355	24	-1	
5	1	39	1	2	1	762	2367	131	23	89.308327	χωματωθεῖ,
5	1	39	1	2	2	909	2367	37	22	93.300194	γιά
5	1	39	1	2	3	964	2366	49	18	63.208576	σχιά
5	1	39	1	2	4	1031	2366	36	18	73.896751	καί
5	1	39	1	2	5	1080	2366	37	22	94.780930	γιό
4	1	39	1	3	0	763	2403	144	22	-1	
5	1	39	1	3	1	763	2403	144	22	7.275482	παρκάρισμα.
2	1	40	0	0	0	769	2456	341	6	-1	
3	1	40	1	0	0	769	2456	341	6	-1	
4	1	40	1	1	0	769	2456	341	6	-1	
5	1	40	1	1	1	769	2456	341	6	95.000000	 
2	1	41	0	0	0	792	2492	302	22	-1	
3	1	41	1	0	0	792	2492	302	22	-1	
4	1	41	1	1	0	792	2492	302	22	-1	
5	1	41	1	1	1	792	2493	61	21	96.448135	ΣΤΗ
5	1	41	1	1	2	869	2492	225	22	94.932983	ΜΟΝΕΜΒΑΣΙΑ
2	1	42	0	0	0	905	2535	70	3	-1	
3	1	42	1	0	0	905	2535	70	3	-1	
4	1	42	1	1	0	905	2535	70	3	-1	
5	1	42	1	1	1	905	2535	70	3	95.000000	 
2	1	43	0	0	0	762	2555	355	129	-1	
3	1	43	1	0	0	762	2555	355	129	-1	
4	1	43	1	1	0	785	2555	331	24	-1	
5	1	43	1	1	1	785	2556	49	23	91.096863	Στίς
5	1	43	1	1	2	850	2556	73	18	53.631969	19-δ-δ4
5	1	43	1	1	3	936	2556	80	22	91.344398	ἔγιναν
5	1	43	1	1	4	1028	2555	38	20	87.089241	στή
5	1	43	1	1	5	1080	2555	36	17	55.451149	Μο
4	1	43	1	2	0	762	2591	355	23	-1	
5	1	43	1	2	1	762	2592	107	22	72.728058	νεµθάσια
5	1	43	1	2	2	895	2591	26	18	92.533150	τά
5	1	43	1	2	3	936	2591	181	22	18.987541	ἀπδναλυπτήρια
4	1	43	1	3	0	762	2628	48	22	-1	
5	1	43	1	3	1	762	2628	48	22	34.983170	μιᾶς
4	1	43	1	4	0	763	2662	354	22	-1	
5	1	43	1	4	1	763	2663	39	18	93.518173	πού
5	1	43	1	4	2	819	2663	159	20	45.937721	τοποθετήθηκε
5	1	43	1	4	3	993	2662	37	22	96.637947	γιά
5	1	43	1	4	4	1044	2662	28	18	93.301140	νά
5	1	43	1	4	5	1085	2662	32	18	81.490936	Θυ-
2	1	44	0	0	0	841	2626	274	23	-1	
3	1	44	1	0	0	841	2626	274	23	-1	
4	1	44	1	1	0	841	2626	274	23	-1	
5	1	44	1	1	1	841	2627	163	22	37.883736	ἀναμνηστιχῆς
5	1	44	1	1	2	1025	2626	90	23	93.832993	πλάκας,
2	1	45	0	0	0	763	2698	353	57	-1	
3	1	45	1	0	0	763	2698	353	57	-1	
4	1	45	1	1	0	763	2698	353	24	-1	
5	1	45	1	1	1	763	2699	53	23	64.755486	μίζει
5	1	45	1	1	2	830	2699	36	17	65.993530	καί
5	1	45	1	1	3	881	2698	28	18	95.410904	νά
5	1	45	1	1	4	920	2698	84	23	40.124096	τιμήσει
5	1	45	1	1	5	1018	2698	42	20	93.113640	τήν
5	1	45	1	1	6	1068	2703	48	17	90.717392	τρα-
4	1	45	1	2	0	918	2734	198	21	-1	
5	1	45	1	2	1	918	2734	82	18	25.947189	ἔνδεχα
5	1	45	1	2	2	1027	2739	89	16	50.149441	πατριω-
2	1	46	0	0	0	753	669	5	2087	-1	
3	1	46	1	0	0	753	669	5	2087	-1	
4	1	46	1	1	0	753	669	5	2087	-1	
5	1	46	1	1	1	753	669	5	2087	95.000000	 
2	1	47	0	0	0	753	2734	364	272	-1	
3	1	47	1	0	0	753	2734	364	272	-1	
4	1	47	1	1	0	763	2734	127	23	-1	
5	1	47	1	1	1	763	2735	51	22	66.250076	γική
5	1	47	1	1	2	831	2734	59	18	71.157295	θυσίο
4	1	47	1	2	0	763	2768	353	24	-1	
5	1	47	1	2	1	763	2771	50	20	93.240318	τῶν,
5	1	47	1	2	2	831	2769	168	23	35.554558	ἐκτελεσμένων
5	1	47	1	2	3	1021	2769	43	18	94.696770	ἀπό
5	1	47	1	2	4	1090	2768	26	18	96.243088	τά
4	1	47	1	3	0	762	2804	354	24	-1	
5	1	47	1	3	1	762	2806	150	22	0.000000	στρατεύματα
5	1	47	1	3	2	940	2806	95	21	0.195763	κατοχῆς
5	1	47	1	3	3	1073	2804	43	23	45.722546	στίἰς
4	1	47	1	4	0	753	2836	363	36	-1	
5	1	47	1	4	1	753	2836	31	36	93.521202	[26
5	1	47	1	4	2	800	2841	92	18	83.742058	Ἰουλίου
5	1	47	1	4	3	905	2841	37	18	19.469795	ναί
5	1	47	1	4	4	956	2842	21	17	91.709900	14
5	1	47	1	4	5	992	2840	124	23	82.522194	Αὐγούστου
4	1	47	1	5	0	753	2871	363	28	-1	
5	1	47	1	5	1	753	2871	61	25	28.815437	[Ποι.
5	1	47	1	5	2	827	2878	24	17	90.907120	Ἡ
5	1	47	1	5	3	870	2876	149	23	61.581863	πρωτοθουλία
5	1	47	1	5	4	1045	2876	71	20	14.356491	ἀνῆνε
4	1	47	1	6	0	1016	2912	101	21	-1	
5	1	47	1	6	1	1016	2912	101	21	83.444687	Σύλλογο
4	1	47	1	7	0	762	2947	353	24	-1	
5	1	47	1	7	1	762	2948	156	23	50.456123	Μονεμθασίας
5	1	47	1	7	2	940	2948	44	17	85.488258	«Τό
5	1	47	1	7	3	1012	2947	103	22	59.629242	ἸἹΚάστρο».
4	1	47	1	8	0	977	2983	139	23	-1	
5	1	47	1	8	1	977	2983	66	23	55.650139	ἀρχές
5	1	47	1	8	2	1079	2984	37	17	83.841934	τοῦ
2	1	48	0	0	0	761	2912	221	23	-1	
3	1	48	1	0	0	761	2912	221	23	-1	
4	1	48	1	1	0	761	2912	221	23	-1	
5	1	48	1	1	1	761	2913	52	18	96.523178	στόν
5	1	48	1	1	2	834	2912	148	23	92.352715	Προοδευτικό
2	1	49	0	0	0	753	2984	363	232	-1	
3	1	49	1	0	0	753	2984	192	58	-1	
4	1	49	1	1	0	753	2984	192	23	-1	
5	1	49	1	1	1	753	2984	157	23	29.441086	]Παρέστησαν
5	1	49	1	1	2	925	2984	20	17	83.193626	οἳ
4	1	49	1	2	0	762	3020	79	22	-1	
5	1	49	1	2	1	762	3020	79	22	74.717361	Νομοῦ.
3	1	49	2	0	0	753	3054	363	162	-1	
4	1	49	2	1	0	785	3054	331	23	-1	
5	1	49	2	1	1	785	3055	44	21	22.951340	Σιτή
5	1	49	2	1	2	850	3055	95	22	73.469131	σύντομη
5	1	49	2	1	3	974	3054	74	23	80.352539	ὁμιλία
5	1	49	2	1	4	1079	3060	37	12	93.451920	του
4	1	49	2	2	0	761	3090	355	23	-1	
5	1	49	2	2	1	761	3092	12	17	86.341766	ὁ
5	1	49	2	2	2	786	3097	19	12	85.578789	κ.
5	1	49	2	2	3	822	3090	131	23	8.047256	Σαθοαλάνος
5	1	49	2	2	4	968	3090	48	18	92.279396	εἶπε
5	1	49	2	2	5	1033	3090	33	18	91.544975	ὅτι
5	1	49	2	2	6	1081	3090	35	20	91.544975	σή-
4	1	49	2	3	0	761	3126	355	24	-1	
5	1	49	2	3	1	761	3132	62	18	85.129852	µερα,
5	1	49	2	3	2	842	3127	98	22	95.906258	σαράντα
5	1	49	2	3	3	953	3127	79	22	31.360970	χρόνια
5	1	49	2	3	4	1062	3126	54	22	89.779884	µετά
4	1	49	2	4	0	753	3162	363	23	-1	
5	1	49	2	4	1	753	3163	33	20	3.048676	τή
5	1	49	2	4	2	798	3163	66	21	90.820137	θυσία,
5	1	49	2	4	3	878	3162	128	18	89.347107	ἀποδίδεται
5	1	49	2	4	4	1018	3162	64	23	29.009689	χρέὸς
5	1	49	2	4	5	1096	3167	20	12	95.243767	τι
4	1	49	2	5	0	753	3184	363	32	-1	
5	1	49	2	5	1	753	3184	2	15	80.219933	|
5	1	49	2	5	2	1051	3203	65	13	49.184372	νατο-
2	1	50	0	0	0	753	2907	2	316	-1	
3	1	50	1	0	0	753	2907	2	316	-1	
4	1	50	1	1	0	753	2907	2	316	-1	
5	1	50	1	1	1	753	2907	2	316	95.000000	 
2	1	51	0	0	0	752	3199	268	56	-1	
3	1	51	1	0	0	752	3199	268	56	-1	
4	1	51	1	1	0	762	3199	258	22	-1	
5	1	51	1	1	1	762	3200	38	21	89.518112	μῆς
5	1	51	1	1	2	817	3199	39	17	90.727318	στά
5	1	51	1	1	3	874	3199	81	21	57.609863	θύματα
5	1	51	1	1	4	983	3199	37	17	89.822235	τοῦ
4	1	51	1	2	0	752	3234	84	21	-1	
5	1	51	1	2	1	752	3234	84	21	0.000000	Ἰκτητή.
2	1	52	0	0	0	860	81	508	11	-1	
3	1	52	1	0	0	860	81	508	11	-1	
4	1	52	1	1	0	860	81	508	11	-1	
5	1	52	1	1	1	860	81	508	11	95.000000	 
2	1	53	0	0	0	2069	42	155	22	-1	
3	1	53	1	0	0	2069	42	155	22	-1	
4	1	53	1	1	0	2069	42	155	22	-1	
5	1	53	1	1	1	2069	42	91	22	76.842781	Σελίδα
5	1	53	1	1	2	2172	43	17	21	78.210442	3
5	1	53	1	1	3	2201	53	23	3	88.589096	--
2	1	54	0	0	0	1651	85	568	3	-1	
3	1	54	1	0	0	1651	85	568	3	-1	
4	1	54	1	1	0	1651	85	568	3	-1	
5	1	54	1	1	1	1651	85	568	3	95.000000	 
2	1	55	0	0	0	1317	126	546	111	-1	
3	1	55	1	0	0	1317	126	546	111	-1	
4	1	55	1	1	0	1609	126	248	26	-1	
5	1	55	1	1	1	1609	126	248	26	95.000000	   
4	1	55	1	2	0	1317	206	546	31	-1	
5	1	55	1	2	1	1317	206	16	31	95.000000	  
5	1	55	1	2	2	1727	206	136	31	95.000000	  
2	1	56	0	0	0	1317	126	142	36	-1	
3	1	56	1	0	0	1317	126	142	36	-1	
4	1	56	1	1	0	1317	126	142	36	-1	
5	1	56	1	1	1	1317	126	142	36	95.000000	 
2	1	57	0	0	0	1152	129	133	107	-1	
3	1	57	1	0	0	1152	129	133	107	-1	
4	1	57	1	1	0	1152	129	133	107	-1	
5	1	57	1	1	1	1152	129	133	107	95.000000	   
2	1	58	0	0	0	1148	255	709	452	-1	
3	1	58	1	0	0	1148	255	707	58	-1	
4	1	58	1	1	0	1171	255	684	23	-1	
5	1	58	1	1	1	1171	255	170	23	50.458344	ΤΕΝΝΗΣΕΙΣ:.
5	1	58	1	1	2	1366	255	43	19	85.952911	Στό
5	1	58	1	1	3	1429	255	128	22	36.318802	Δογγανίνο
5	1	58	1	1	4	1572	255	12	20	91.343079	ἡ
5	1	58	1	1	5	1601	255	77	23	96.250740	Μαρία
5	1	58	1	1	6	1695	255	38	19	55.147240	Σπ.
5	1	58	1	1	7	1750	256	105	22	55.947071	ΦΘΦεοφιλο-
4	1	58	1	2	0	1148	291	279	22	-1	
5	1	58	1	2	1	1148	291	79	18	91.335472	πούλου
5	1	58	1	2	2	1245	291	96	22	93.303169	γέννησε
5	1	58	1	2	3	1356	291	71	22	69.920273	ἀγόρι.
3	1	58	2	0	0	1148	327	708	95	-1	
4	1	58	2	1	0	1170	327	686	23	-1	
5	1	58	2	1	1	1170	338	24	3	28.385056	---
5	1	58	2	1	2	1210	327	117	23	0.000000	Ἐωφριτσάχι
5	1	58	2	1	3	1345	327	96	22	93.148689	γέννησε
5	1	58	2	1	4	1455	327	13	20	88.359467	ἡ
5	1	58	2	1	5	1485	327	76	22	85.237755	"Ὄλγα
5	1	58	2	1	6	1577	327	62	17	64.669136	Ἠλία
5	1	58	2	1	7	1654	327	114	18	90.625183	Καθθαδία
5	1	58	2	1	8	1780	327	24	17	93.279961	τό
5	1	58	2	1	9	1821	327	35	22	86.563103	γέ-
4	1	58	2	2	0	1148	362	705	24	-1	
5	1	58	2	2	1	1148	368	36	18	69.353333	νος
5	1	58	2	2	2	1198	363	21	18	0.000000	Ἡ..
5	1	58	2	2	3	1235	363	114	22	88.136230	Μαρούλη,
5	1	58	2	2	4	1364	363	108	22	7.388931	ἐγγονόκι
5	1	58	2	2	5	1483	363	36	17	93.253250	τοῦ
5	1	58	2	2	6	1533	363	26	17	91.285431	Π.
5	1	58	2	2	7	1575	363	16	17	25.111191	Τ.
5	1	58	2	2	8	1605	363	87	18	31.184128	Ελχλέχα
5	1	58	2	2	9	1709	362	144	23	85.020729	(Καθελάρη)
4	1	58	2	3	0	1148	399	186	23	-1	
5	1	58	2	3	1	1148	399	28	18	95.187675	νά
5	1	58	2	3	2	1189	400	47	22	96.438400	τούς
5	1	58	2	3	3	1250	399	84	23	95.990334	ζήσουν.
3	1	58	3	0	0	1148	434	709	130	-1	
4	1	58	3	1	0	1172	434	685	29	-1	
5	1	58	3	1	1	1172	435	172	22	64.734840	ΡΑΠΤΙΣΕΙΣ:
5	1	58	3	1	2	1363	435	58	28	10.080750	τόν
5	1	58	3	1	3	1441	435	68	21	92.974541	"Άγιο
5	1	58	3	1	4	1526	434	89	19	22.979797	Νίνπωνα
5	1	58	3	1	5	1628	434	100	23	78.813751	Ἀπάρτης
5	1	58	3	1	6	1743	434	114	23	76.673988	θαφτίστη-
4	1	58	3	2	0	1148	470	709	23	-1	
5	1	58	3	2	1	1148	476	26	12	57.478695	πε
5	1	58	3	2	2	1188	471	25	17	95.462944	τό
5	1	58	3	2	3	1225	471	138	22	57.150925	χαριτωμένο
5	1	58	3	2	4	1376	471	112	22	68.967773	ποριτσάχι
5	1	58	3	2	5	1504	471	37	17	72.805771	τοῦ
5	1	58	3	2	6	1557	471	115	17	83.113525	ποτοποιοῦ
5	1	58	3	2	7	1685	476	20	12	64.672386	χ.
5	1	58	3	2	8	1718	470	82	20	93.297531	Γιάννη
5	1	58	3	2	9	1816	470	41	18	91.523773	Μι-
4	1	58	3	3	0	1148	506	709	23	-1	
5	1	58	3	3	1	1148	507	138	22	27.721291	χαλόπδυλου
5	1	58	3	3	2	1301	506	42	18	90.340500	ἀπό
