level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	156	1	1	0	305	2359	350	12	-1	
5	1	156	1	1	1	305	2359	350	12	95.000000	 
2	1	157	0	0	0	300	2396	357	308	-1	
3	1	157	1	0	0	301	2396	356	308	-1	
4	1	157	1	1	0	329	2396	328	28	-1	
5	1	157	1	1	1	329	2396	169	22	62.215179	ΠΩΛΟΥΝΤΑΙ
5	1	157	1	1	2	513	2398	23	19	94.664467	σέ
5	1	157	1	1	3	553	2397	49	27	53.434200	τιµή
5	1	157	1	1	4	626	2398	31	19	48.546600	εὖ-
4	1	157	1	2	0	301	2431	355	29	-1	
5	1	157	1	2	1	301	2433	83	27	20.968536	Χαιρίας
5	1	157	1	2	2	399	2433	12	20	91.782776	9
5	1	157	1	2	3	425	2432	106	28	41.954861	κτήματα:
5	1	157	1	2	4	565	2431	21	28	89.496597	1)
5	1	157	1	2	5	617	2432	39	21	0.000000	Στό
4	1	157	1	3	0	301	2466	355	29	-1	
5	1	157	1	3	1	301	2468	63	27	89.047821	δρόµο
5	1	157	1	3	2	379	2467	141	28	0.000000	ἸΝοσοκαμείου
5	1	157	1	3	3	545	2485	3	4	67.167633	.
5	1	157	1	3	4	554	2466	102	29	2.804489	Σπάρτης
4	1	157	1	4	0	301	2502	355	28	-1	
5	1	157	1	4	1	301	2504	64	20	63.172997	Χοντά
5	1	157	1	4	2	379	2504	37	19	78.952728	στὀ
5	1	157	1	4	3	429	2504	56	19	81.418869	σπίτι
5	1	157	1	4	4	501	2502	96	28	69.247734	Χρήστου
5	1	157	1	4	5	609	2502	47	21	49.194542	Ἱκώ-
4	1	157	1	5	0	301	2538	355	28	-1	
5	1	157	1	5	1	301	2545	58	15	67.935699	τσυνα
5	1	157	1	5	2	378	2538	12	21	29.536072	ὃ
5	1	157	1	5	3	408	2539	70	27	52.866302	στρέμ.
5	1	157	1	5	4	495	2538	27	28	62.653290	μέ
5	1	157	1	5	5	537	2538	28	21	53.038879	2ἳ
5	1	157	1	5	6	582	2538	74	28	39.442894	Ύροθά-
4	1	157	1	6	0	300	2572	352	31	-1	
5	1	157	1	6	1	300	2582	36	21	20.254120	ρ-α
5	1	157	1	6	2	352	2575	36	21	47.185753	χαί
5	1	157	1	6	3	403	2574	14	21	95.105499	9
5	1	157	1	6	4	431	2574	93	28	85.107056	µεγάλες
5	1	157	1	6	5	537	2574	60	25	84.560722	ἐλιές
5	1	157	1	6	6	629	2572	23	27	96.526810	9)
4	1	157	1	7	0	301	2608	356	29	-1	
5	1	157	1	7	1	301	2610	46	33	63.353539	Στή
5	1	157	1	7	2	354	2611	85	30	69.313141	στροφή
5	1	157	1	7	3	451	2612	36	18	94.344269	τοῦ
5	1	157	1	7	4	500	2608	53	29	22.260406	κος)
5	1	157	1	7	5	559	2610	60	27	80.512253	µείου
5	1	157	1	7	6	631	2610	26	27	59.675583	μέ
4	1	157	1	8	0	301	2643	356	28	-1	
5	1	157	1	8	1	301	2644	28	20	93.047630	99
5	1	157	1	8	2	342	2638	60	33	17.199326	ρᾶες
5	1	157	1	8	3	425	2641	62	26	66.264320	ἐλιέ.
5	1	157	1	8	4	513	2643	144	27	54.935131	ληραφορὶες
4	1	157	1	9	0	301	2677	339	27	-1	
5	1	157	1	9	1	301	2678	39	20	95.228683	στά
5	1	157	1	9	2	353	2678	47	26	95.228683	τηλ.
5	1	157	1	9	3	417	2678	73	19	78.306122	34489
5	1	157	1	9	4	506	2678	37	19	61.204903	καὶ
5	1	157	1	9	5	562	2677	78	20	73.538101	24519.
2	1	158	0	0	0	819	161	2329	389	-1	
3	1	158	1	0	0	819	161	2329	389	-1	
4	1	158	1	1	0	828	161	1247	42	-1	
5	1	158	1	1	1	828	161	1247	42	95.000000	  
4	1	158	1	2	0	819	499	2329	51	-1	
5	1	158	1	2	1	819	499	583	51	95.000000	  
5	1	158	1	2	2	2462	499	686	14	95.000000	 
2	1	159	0	0	0	1007	522	341	49	-1	
3	1	159	1	0	0	1007	522	340	49	-1	
4	1	159	1	1	0	1032	522	315	19	-1	
5	1	159	1	1	1	1032	522	95	19	5.263603	:ΜΕΑΡΟΙ
5	1	159	1	1	2	1162	522	203	23	5.263603	 ΓΕΩΡΓΙΤΣΙΑΝΟΙ
4	1	159	1	2	0	1007	551	341	20	-1	
5	1	159	1	2	1	1007	565	2	2	0.000000	Ξ
5	1	159	1	2	2	1031	551	130	20	30.748314	ΑΓΑΠΗΣΤΕ
5	1	159	1	2	3	1191	551	157	20	63.620728	ΟΛΟΨΥΧΑ....
2	1	160	0	0	0	958	659	317	2	-1	
3	1	160	1	0	0	958	659	317	2	-1	
4	1	160	1	1	0	958	659	317	2	-1	
5	1	160	1	1	1	958	659	317	2	95.000000	 
2	1	161	0	0	0	951	684	620	82	-1	
3	1	161	1	0	0	951	684	620	82	-1	
4	1	161	1	1	0	951	684	620	82	-1	
5	1	161	1	1	1	951	717	259	41	0.000000	᾽Απάντποπ
5	1	161	1	1	2	1247	684	146	82	0.000000	Ά]σπς
5	1	161	1	1	3	1414	720	157	40	92.519844	δασῶν
2	1	162	0	0	0	883	803	736	99	-1	
3	1	162	1	0	0	883	803	749	99	-1	
4	1	162	1	1	0	941	803	678	30	-1	
5	1	162	1	1	1	941	803	7	10	52.761223	᾽
5	1	162	1	1	2	951	803	172	29	96.506462	Απαντώντας
5	1	162	1	1	3	1137	804	29	22	92.190063	σέ
5	1	162	1	1	4	1177	806	130	27	39.741779	σηµείωμά
5	1	162	1	1	5	1320	813	47	20	96.474281	σας
5	1	162	1	1	6	1381	806	48	21	93.222366	πού
5	1	162	1	1	7	1444	806	31	27	86.903336	µέ
5	1	162	1	1	8	1488	806	66	22	91.868126	τίτλο
5	1	162	1	1	9	1570	807	49	21	47.111336	«Η
5	1	162	1	1	10	1630	808	2	17	94.146629	|
4	1	162	1	2	0	894	836	524	47	-1	
5	1	162	1	2	1	894	836	128	47	0.000000	απυροιαϊά
5	1	162	1	2	2	1035	842	45	19	96.533852	τοῦ
5	1	162	1	2	3	1101	840	100	28	60.628468	10977»
5	1	162	1	2	4	1215	841	203	27	63.316998	καταχωρήθηκε
4	1	162	1	3	0	883	874	609	28	-1	
5	1	162	1	3	1	883	884	2	3	39.634140	ο
5	1	162	1	3	2	911	875	47	25	76.704765	τῆς
5	1	162	1	3	3	974	874	187	27	73.745087	᾿Εφημερίδας
5	1	162	1	3	4	1165	880	47	21	55.293480	σὰξ
5	1	162	1	3	5	1228	874	65	27	31.206261	ἃριθ.
5	1	162	1	3	6	1317	875	12	21	22.881355	ἃ
5	1	162	1	3	7	1336	876	61	26	20.469131	775
5	1	162	1	3	8	1412	875	80	22	16.731094	"Όνιε.
2	1	163	0	0	0	1458	842	174	60	-1	
3	1	163	1	0	0	1458	842	174	55	-1	
4	1	163	1	1	0	1458	842	174	21	-1	
5	1	163	1	1	1	1458	842	43	21	71.472794	στό
5	1	163	1	1	2	1537	842	95	21	64.991638	Φύλλοι
4	1	163	1	2	0	1522	876	103	26	-1	
5	1	163	1	2	1	1522	876	103	26	21.831665	1959,
2	1	164	0	0	0	911	909	338	27	-1	
3	1	164	1	0	0	911	909	338	27	-1	
4	1	164	1	1	0	911	909	338	27	-1	
5	1	164	1	1	1	911	908	110	27	39.388927	κάνουμε
5	1	164	1	1	2	1031	909	100	26	48.687309	γνωστά
5	1	164	1	1	3	1141	909	30	21	93.278282	τά
5	1	164	1	1	4	1180	909	69	27	85.787201	ἑξῆς:
2	1	165	0	0	0	910	960	709	174	-1	
3	1	165	1	0	0	910	960	709	174	-1	
4	1	165	1	1	0	941	960	678	30	-1	
5	1	165	1	1	1	941	960	35	22	78.984398	Τό
5	1	165	1	1	2	993	961	107	22	86.171532	ἔνταῦθα
5	1	165	1	1	3	1119	962	143	27	92.951744	Δασαρχεῖο
5	1	165	1	1	4	1278	962	54	28	91.247597	ἔχει
5	1	165	1	1	5	1366	962	134	28	84.625824	ἐγκριμένη
5	1	165	1	1	6	1529	962	90	28	86.603981	µελέτη
4	1	165	1	2	0	910	996	708	29	-1	
5	1	165	1	2	1	910	998	47	25	93.294991	τῆς
5	1	165	1	2	2	967	996	159	28	90.414261	εἰδικότητάς
5	1	165	1	2	3	1137	1005	44	14	96.542618	του
5	1	165	1	2	4	1193	998	41	27	96.202660	γιά
5	1	165	1	2	5	1244	997	28	22	96.202660	τό
5	1	165	1	2	6	1284	997	77	28	93.244644	δάσος
5	1	165	1	2	7	1375	998	6	9	79.753494	᾿
5	1	165	1	2	8	1384	998	155	22	83.158829	Ανατολικοῦ
5	1	165	1	2	9	1555	998	63	21	0.000000	Ταὖ-
4	1	165	1	3	0	911	1031	706	30	-1	
5	1	165	1	3	1	911	1031	83	28	90.235825	γέτου.
5	1	165	1	3	2	1011	1032	43	21	92.351906	Μέ
5	1	165	1	3	3	1072	1032	30	27	96.502220	τή
5	1	165	1	3	4	1120	1032	90	28	85.273308	µελέτη
5	1	165	1	3	5	1244	1032	74	29	85.273308	αὐτή,
5	1	165	1	3	6	1348	1033	169	28	59.134933	προθλέπεται
5	1	165	1	3	7	1545	1042	72	13	91.233047	κατα-
4	1	165	1	4	0	911	1067	708	29	-1	
5	1	165	1	4	1	911	1067	79	28	42.206276	σχευή
5	1	165	1	4	2	1000	1067	188	28	81.488510	δασοτεχνωιῶν
5	1	165	1	4	3	1198	1068	92	28	91.030373	ἔργων,
5	1	165	1	4	4	1303	1069	94	27	81.558624	μεταξύ
5	1	165	1	4	5	1406	1070	51	20	93.300064	τῶν
5	1	165	1	4	6	1470	1069	93	21	91.745216	ὁποίων
5	1	165	1	4	7	1577	1070	42	21	95.653473	καί
4	1	165	1	5	0	911	1102	452	32	-1	
5	1	165	1	5	1	911	1102	112	32	93.299210	διάνοιξη
5	1	165	1	5	2	1033	1104	223	26	91.740814	προστατευτικῶν
5	1	165	1	5	3	1266	1104	97	25	85.703247	ξωνῶν.
2	1	166	0	0	0	910	1154	709	202	-1	
3	1	166	1	0	0	910	1154	709	136	-1	
4	1	166	1	1	0	941	1154	676	30	-1	
5	1	166	1	1	1	941	1154	35	23	51.340042	Ἡ
5	1	166	1	1	2	989	1155	90	28	75.542725	µελέτὴ
5	1	166	1	1	3	1094	1155	73	28	92.166649	αὐτή,
5	1	166	1	1	4	1184	1155	64	23	96.954185	εἶναι
5	1	166	1	1	5	1260	1156	132	28	96.073486	διάρκειας
5	1	166	1	1	6	1402	1156	63	22	90.506462	δέκα
5	1	166	1	1	7	1478	1156	73	22	90.506462	ἐτῶν.
5	1	166	1	1	8	1565	1156	52	28	90.227554	Στή
4	1	166	1	2	0	910	1187	709	51	-1	
5	1	166	1	2	1	910	1191	116	27	94.645119	διάρκεια
5	1	166	1	2	2	1039	1193	49	25	92.758263	τῆς
5	1	166	1	2	3	1097	1191	136	28	82.640915	δεκαετὶας
5	1	166	1	2	4	1248	1191	90	28	95.753632	αὐτῆς,
5	1	166	1	2	5	1356	1191	31	22	96.727531	θὰ
5	1	166	1	2	6	1402	1187	103	51	57.182632	ἐπέμθει
5	1	166	1	2	7	1521	1192	16	28	0.000000	ἡ
5	1	166	1	2	8	1554	1192	65	22	88.596085	Δασι
4	1	166	1	3	0	911	1226	708	29	-1	
5	1	166	1	3	1	911	1226	32	28	87.421669	κὴ
5	1	166	1	3	2	958	1226	141	28	33.299789	'Ὑπηρεσὶία
5	1	166	1	3	3	1110	1227	46	23	94.565170	καὶ
5	1	166	1	3	4	1168	1227	33	21	93.303787	θὰ
5	1	166	1	3	5	1215	1227	186	31	90.452026	κατασκευὰσει
5	1	166	1	3	6	1418	1227	30	21	93.289352	τὰ
5	1	166	1	3	7	1463	1227	26	22	91.322052	ἓν
5	1	166	1	3	8	1506	1227	66	28	77.911736	λόγω
5	1	166	1	3	9	1588	1227	31	22	93.587128	δα
4	1	166	1	4	0	911	1262	222	29	-1	
5	1	166	1	4	1	911	1262	134	27	58.856472	σοτεχνικὰ
5	1	166	1	4	2	1053	1262	80	29	93.387009	ἔργα.
3	1	166	2	0	0	1039	1297	426	59	-1	
4	1	166	2	1	0	1167	1297	199	28	-1	
5	1	166	2	1	1	1167	1297	31	23	44.428406	ο
5	1	166	2	1	2	1210	1297	156	28	15.198753	Διευθυντής
4	1	166	2	2	0	1039	1332	426	24	-1	
5	1	166	2	2	1	1039	1347	2	4	0.000000	:
5	1	166	2	2	2	1067	1332	215	24	85.042877	ΔΗΜΗΤΡΙΟΣ
5	1	166	2	2	3	1310	1333	155	23	67.285416	ΑΛΕΞΙΟΥ
2	1	167	0	0	0	927	1395	669	2	-1	
3	1	167	1	0	0	927	1395	669	2	-1	
4	1	167	1	1	0	927	1395	669	2	-1	
5	1	167	1	1	1	927	1395	669	2	95.000000	 
2	1	168	0	0	0	1093	1395	503	2	-1	
3	1	168	1	0	0	1093	1395	503	2	-1	
4	1	168	1	1	0	1093	1395	503	2	-1	
5	1	168	1	1	1	1093	1395	503	2	95.000000	 
2	1	169	0	0	0	1005	1423	508	55	-1	
3	1	169	1	0	0	1005	1423	508	55	-1	
4	1	169	1	1	0	1005	1423	508	55	-1	
5	1	169	1	1	1	1005	1423	150	50	92.752594	Εὐχές
5	1	169	1	1	2	1176	1425	85	41	96.947906	τοῦ
5	1	169	1	1	3	1282	1425	231	53	66.352379	Νομάρχη
2	1	170	0	0	0	896	1513	723	245	-1	
3	1	170	1	0	0	907	1513	711	137	-1	
4	1	170	1	1	0	937	1513	681	31	-1	
5	1	170	1	1	1	937	1513	49	22	96.902367	Γιά
5	1	170	1	1	2	997	1514	41	27	96.225319	τίς
5	1	170	1	1	3	1047	1513	110	31	96.591972	γιορτές
5	1	170	1	1	4	1166	1514	51	22	96.300529	τῶν
5	1	170	1	1	5	1230	1514	214	30	96.561188	Χριστουγέννων
5	1	170	1	1	6	1457	1515	100	21	89.975456	στέλνω
5	1	170	1	1	7	1571	1515	47	29	75.115448	θερ
4	1	170	1	2	0	909	1549	708	31	-1	
5	1	170	1	2	1	909	1549	49	30	77.426025	µές
5	1	170	1	2	2	973	1549	77	31	91.686661	εὐχές
5	1	170	1	2	3	1063	1551	49	26	90.561157	γιά
5	1	170	1	2	4	1129	1549	95	28	74.849060	Ὑγεία.
5	1	170	1	2	5	1244	1550	116	30	89.796570	Εὐτυχία
5	1	170	1	2	6	1375	1550	46	22	96.188004	καί
5	1	170	1	2	7	1437	1550	77	29	86.222794	Χαρά
5	1	170	1	2	8	1531	1551	32	21	89.852219	σέ
5	1	170	1	2	9	1592	1550	25	22	89.852219	ὅ-
4	1	170	1	3	0	907	1584	710	32	-1	
5	1	170	1	3	1	907	1584	67	28	92.934784	λους
5	1	170	1	3	2	984	1585	64	27	96.594925	τούς
5	1	170	1	3	3	1062	1585	143	27	96.594925	κατοίκους
5	1	170	1	3	4	1214	1585	49	21	93.276390	τοῦ
5	1	170	1	3	5	1279	1585	89	29	49.140377	Νομοῦ
5	1	170	1	3	6	1384	1591	52	25	96.427956	µας
5	1	170	1	3	7	1451	1585	46	22	96.737038	καί
5	1	170	1	3	8	1510	1585	63	27	92.580826	τούς
5	1	170	1	3	9	1589	1586	28	21	15.473038	ἆ-
4	1	170	1	4	0	908	1618	449	32	-1	
5	1	170	1	4	1	908	1620	138	30	85.011307	πανταχοῦ
5	1	170	1	4	2	1061	1620	131	28	92.035568	Λάκωνες.
5	1	170	1	4	3	1355	1618	2	2	0.000000	Ι
3	1	170	2	0	0	908	1656	711	100	-1	
4	1	170	2	1	0	940	1656	679	30	-1	
5	1	170	2	1	1	940	1656	120	30	91.741669	Εὔχομαι
5	1	170	2	1	2	1072	1656	15	22	91.528488	ὁ
5	1	170	2	1	3	1104	1656	178	30	90.117737	Καινούργιος
5	1	170	2	1	4	1299	1656	100	30	90.257324	Χρόνος
5	1	170	2	1	5	1415	1657	34	21	93.158928	νά
5	1	170	2	1	6	1464	1656	155	30	92.679070	ἀποδειχθεῖ
4	1	170	2	2	0	908	1691	710	31	-1	
5	1	170	2	2	1	908	1691	99	30	93.298508	χρόνος
5	1	170	2	2	2	1022	1691	113	30	91.374214	εἰρήνης,
5	1	170	2	2	3	1153	1691	118	30	96.397957	προόδου
5	1	170	2	2	4	1284	1692	46	22	93.294067	καί
5	1	170	2	2	5	1345	1692	170	30	91.472153	προσωπικῆς
5	1	170	2	2	6	1527	1693	91	29	54.114868	εὐημε-
4	1	170	2	3	0	896	1733	102	25	-1	
5	1	170	2	3	1	896	1727	102	39	40.780064	ερίας.
2	1	171	0	0	0	915	1752	665	16	-1	
3	1	171	1	0	0	915	1752	665	16	-1	
4	1	171	1	1	0	915	1752	665	16	-1	
5	1	171	1	1	1	915	1752	46	10	0.000000	ἅνν
5	1	171	1	1	2	1032	1753	30	10	41.815338	ο
5	1	171	1	1	3	1107	1752	51	13	24.535248	ο
5	1	171	1	1	4	1197	1754	61	13	0.000000	ο
5	1	171	1	1	5	1310	1753	137	15	0.000000	 ω
5	1	171	1	1	6	1453	1752	127	16	0.000000	 --.
2	1	172	0	0	0	927	1752	655	128	-1	
3	1	172	1	0	0	927	1752	655	128	-1	
4	1	172	1	1	0	927	1752	655	128	-1	
5	1	172	1	1	1	927	1785	3	2	0.000000	Σ
5	1	172	1	1	2	1013	1752	114	128	0.000000	εμι
5	1	172	1	1	3	1150	1811	203	63	7.838280	Κπιν)χΝ
5	1	172	1	1	4	1374	1812	40	58	49.391613	Β.
5	1	172	1	1	5	1436	1812	146	68	29.751732	Λήμν
2	1	173	0	0	0	907	1916	710	137	-1	
3	1	173	1	0	0	907	1916	710	136	-1	
4	1	173	1	1	0	937	1916	680	32	-1	
5	1	173	1	1	1	937	1916	29	23	37.492294	ὍὉ
5	1	173	1	1	2	981	1916	165	30	85.706131	δραστήριος
5	1	173	1	1	3	1156	1917	147	29	0.000000	Βομάρχης
5	1	173	1	1	4	1317	1917	139	28	85.393951	Λακωνίας
5	1	173	1	1	5	1474	1924	23	16	96.251884	κ.
5	1	173	1	1	6	1508	1918	109	30	96.375793	Γιάννης
4	1	173	1	2	0	909	1951	708	32	-1	
5	1	173	1	2	1	909	1951	169	28	89.455910	Σαθαλάνος,
5	1	173	1	2	2	1095	1952	170	30	93.667786	προήδρευσε
5	1	173	1	2	3	1280	1953	33	21	96.916832	σέ
5	1	173	1	2	4	1340	1953	189	30	37.311028	συγκέντρωση
5	1	173	1	2	5	1565	1953	52	22	94.461044	τῶν
4	1	173	1	3	0	907	1987	709	31	-1	
5	1	173	1	3	1	907	1987	140	30	96.575211	προέδρων
5	1	173	1	3	2	1065	1988	163	29	96.012878	Κοινοτήτων
5	1	173	1	3	3	1244	1987	52	23	96.588074	τῶν
5	1	173	1	3	4	1309	1988	117	30	96.409340	Βορείων
5	1	173	1	3	5	1442	1989	93	29	96.383179	Δήμων
5	1	173	1	3	6	1570	1989	46	21	89.263771	στό
4	1	173	1	4	0	911	2023	291	30	-1	
5	1	173	1	4	1	911	2023	117	30	91.727684	Καστόρι
5	1	173	1	4	2	1036	2023	57	28	96.361015	στίς
5	1	173	1	4	3	1101	2023	101	22	0.000000	29-93-83.
2	1	174	0	0	0	911	1778	698	7	-1	
3	1	174	1	0	0	911	1778	698	7	-1	
4	1	174	1	1	0	911	1778	698	7	-1	
5	1	174	1	1	1	911	1778	698	7	95.000000	 
2	1	175	0	0	0	1133	1893	264	7	-1	
3	1	175	1	0	0	1133	1893	264	7	-1	
4	1	175	1	1	0	1133	1893	264	7	-1	
5	1	175	1	1	1	1133	1893	264	7	95.000000	 
2	1	176	0	0	0	937	2045	677	75	-1	
3	1	176	1	0	0	937	2045	677	75	-1	
4	1	176	1	1	0	937	2045	677	75	-1	
5	1	176	1	1	1	937	2072	176	48	46.054749	Αντικείμενο
5	1	176	1	1	2	1124	2072	51	38	96.945175	τῆς
5	1	176	1	1	3	1186	2054	210	57	95.069878	συγκέντρωσης
5	1	176	1	1	4	1412	2045	67	66	56.328014	ἦταν
5	1	176	1	1	5	1495	2078	15	29	89.521370	ἡ
5	1	176	1	1	6	1526	2077	88	27	90.731285	ἐξέτα-
2	1	177	0	0	0	908	2111	724	34	-1	
3	1	177	1	0	0	908	2111	724	34	-1	
4	1	177	1	1	0	908	2111	724	34	-1	
5	1	177	1	1	1	908	2117	32	24	97.012840	ση
5	1	177	1	1	2	949	2111	53	22	93.300682	τῶν
5	1	177	1	1	3	1012	2111	197	31	83.067917	προθληµάτων
5	1	177	1	1	4	1221	2112	133	30	92.503769	ὕδρευσης
5	1	177	1	1	5	1363	2112	46	23	93.301331	καί
5	1	177	1	1	6	1418	2113	137	29	91.921989	ἄρδευσης
5	1	177	1	1	7	1566	2113	50	22	95.915405	τῶν
5	1	177	1	1	8	1630	2142	2	3	95.915405	|
2	1	178	0	0	0	909	2147	707	31	-1	
3	1	178	1	0	0	909	2147	707	31	-1	
4	1	178	1	1	0	909	2147	707	31	-1	
5	1	178	1	1	1	909	2147	169	29	96.191895	Κοινοτήτων,
5	1	178	1	1	2	1096	2148	218	27	95.507004	συγκοινωνιακά
5	1	178	1	1	3	1331	2148	111	30	91.739128	θέµατα,
5	1	178	1	1	4	1458	2148	158	30	89.721802	ἀντιμετώπι
2	1	179	0	0	0	908	2182	717	32	-1	
3	1	179	1	0	0	908	2182	717	32	-1	
4	1	179	1	1	0	908	2182	717	32	-1	
5	1	179	1	1	1	908	2188	33	24	96.279526	ση
5	1	179	1	1	2	954	2182	47	30	96.107498	τῆς
5	1	179	1	1	3	1013	2183	136	30	96.217842	ρύπανσης
5	1	179	1	1	4	1157	2183	54	23	86.764549	ἀπό
5	1	179	1	1	5	1220	2183	35	23	91.870872	τόι
5	1	179	1	1	6	1268	2183	149	22	96.684250	σκουπίδια,
5	1	179	1	1	7	1429	2183	75	23	93.251305	ἄλλα
5	1	179	1	1	8	1512	2185	113	29	0.000000	προθλή!
2	1	180	0	0	0	909	2218	709	32	-1	
3	1	180	1	0	0	909	2218	709	32	-1	
4	1	180	1	1	0	909	2218	709	32	-1	
5	1	180	1	1	1	909	2223	73	25	80.554474	µατα
5	1	180	1	1	2	991	2218	51	22	93.304153	πού
5	1	180	1	1	3	1054	2218	173	30	92.922935	ἀπασχολοῦν
5	1	180	1	1	4	1239	2219	64	27	96.711716	τούς
5	1	180	1	1	5	1313	2219	143	27	95.792389	κατοίκους
5	1	180	1	1	6	1468	2219	47	22	93.299866	καί
5	1	180	1	1	7	1528	2219	90	31	31.225647	ἕνημέ-
2	1	181	0	0	0	885	2251	730	38	-1	
3	1	181	1	0	0	885	2251	730	38	-1	
4	1	181	1	1	0	885	2251	730	38	-1	
5	1	181	1	1	1	885	2251	2	3	0.000000	"
5	1	181	1	1	2	909	2259	73	26	12.727577	ρώση
5	1	181	1	1	3	995	2254	74	24	84.504723	πάνώ
5	1	181	1	1	4	1082	2255	65	31	85.587540	στήν
5	1	181	1	1	5	1160	2254	97	32	96.438393	πορεία
5	1	181	1	1	6	1272	2254	52	24	93.293137	τῶν
5	1	181	1	1	7	1342	2255	196	34	90.163429	ἐκτελουμένων
5	1	181	1	1	8	1575	2256	40	30	74.989624	ἔρ-
2	1	182	0	0	0	906	2291	709	454	-1	
3	1	182	1	0	0	909	2291	258	35	-1	
4	1	182	1	1	0	909	2291	258	35	-1	
5	1	182	1	1	1	909	2297	56	23	82.436539	γων
5	1	182	1	1	2	974	2286	60	44	93.298676	στήν
5	1	182	1	1	3	1048	2286	119	44	50.953217	περιοχῆ.
3	1	182	2	0	0	907	2346	708	279	-1	
4	1	182	2	1	0	933	2346	682	31	-1	
5	1	182	2	1	1	933	2346	92	30	68.513367	Πῆραν
5	1	182	2	1	2	1041	2347	81	30	91.344582	µέρος
5	1	182	2	1	3	1134	2346	26	23	89.253639	οἱ
5	1	182	2	1	4	1174	2347	129	30	95.871796	πρόεδροι
5	1	182	2	1	5	1320	2347	52	22	96.120628	τῶν
5	1	182	2	1	6	1388	2348	162	29	89.280640	Κοινοτήτων
5	1	182	2	1	7	1564	2348	51	22	96.959641	τῶν
4	1	182	2	2	0	908	2382	707	31	-1	
5	1	182	2	2	1	908	2387	20	16	87.612915	τ.
5	1	182	2	2	2	939	2382	97	30	76.266769	Δὴμων
5	1	182	2	2	3	1044	2382	139	30	92.127869	Πελλάνης
5	1	182	2	2	4	1198	2383	45	22	93.290367	καί
5	1	182	2	2	5	1255	2383	176	30	91.871361	Καστορείου,
5	1	182	2	2	6	1446	2383	46	22	93.304756	καί
5	1	182	2	2	7	1506	2383	109	30	92.664955	ἁρμόδι-
4	1	182	2	3	0	908	2418	707	31	-1	
5	1	182	2	3	1	908	2424	25	15	90.002487	οι
5	1	182	2	3	2	951	2418	185	29	90.002487	Ὑπηρεσιακοί
5	1	182	2	3	3	1151	2418	181	30	60.898849	Παράγοντες.
5	1	182	2	3	4	1346	2419	195	30	90.455605	Παραθρέθηκε
5	1	182	2	3	5	1564	2419	51	22	87.868378	ἐπί-
4	1	182	2	4	0	908	2454	707	30	-1	
5	1	182	2	4	1	908	2459	49	24	93.227234	σης
5	1	182	2	4	2	969	2454	17	21	90.560623	ὁ
5	1	182	2	4	3	999	2454	151	29	23.576447	Βουλευτὴς
5	1	182	2	4	4	1162	2454	140	27	64.417274	Λακωνίας
5	1	182	2	4	5	1316	2460	22	17	96.677330	κ.
5	1	182	2	4	6	1348	2454	182	30	93.302238	Παρασκευάς
5	1	182	2	4	7	1540	2456	75	21	86.759964	Φουν-
4	1	182	2	5	0	907	2488	708	31	-1	
5	1	182	2	5	1	907	2489	54	26	75.925636	τάς,
5	1	182	2	5	2	978	2488	52	31	57.559151	Στή
5	1	182	2	5	3	1043	2490	189	29	93.302353	συγκέντρωση
5	1	182	2	5	4	1247	2489	204	30	91.631523	ἀποφασίστηκε
5	1	182	2	5	5	1468	2490	46	22	93.300224	καί
5	1	182	2	5	6	1524	2490	16	29	91.785408	ἡ
5	1	182	2	5	7	1566	2496	49	16	96.977104	συν
4	1	182	2	6	0	908	2524	706	31	-1	
5	1	182	2	6	1	908	2524	118	30	92.765251	εργασία
5	1	182	2	6	2	1041	2524	53	23	96.278793	τῶν
5	1	182	2	6	3	1110	2525	163	30	96.845612	Κοινοτήτων
5	1	182	2	6	4	1287	2526	50	27	95.903648	γιά
5	1	182	2	6	5	1351	2525	48	30	91.422203	τὴν
5	1	182	2	6	6	1422	2525	192	30	90.785675	ἀντιμετώπιση
4	1	182	2	7	0	907	2560	706	31	-1	
5	1	182	2	7	1	907	2560	195	30	75.756256	προθληµάτων
5	1	182	2	7	2	1120	2560	49	30	93.294563	τῆς
5	1	182	2	7	3	1185	2560	128	30	89.116623	περιοχῆς
5	1	182	2	7	4	1325	2560	55	22	83.864861	ἀπό
5	1	182	2	7	5	1396	2561	91	22	92.943375	κοινοῦ
5	1	182	2	7	6	1501	2561	46	22	93.301933	καί
5	1	182	2	7	7	1560	2561	53	30	92.755394	ὁρί-
4	1	182	2	8	0	908	2596	581	29	-1	
5	1	182	2	8	1	908	2601	80	23	89.199303	στηκε
5	1	182	2	8	2	997	2596	16	28	90.772781	ἡ
5	1	182	2	8	3	1024	2596	89	29	96.807327	πρώτη
5	1	182	2	8	4	1125	2596	148	29	96.553558	συνάντηση
5	1	182	2	8	5	1284	2596	53	21	96.685966	τῶν
5	1	182	2	8	6	1343	2596	146	29	95.817108	προέδρων.
3	1	182	3	0	0	906	2646	708	99	-1	
4	1	182	3	1	0	935	2646	679	29	-1	
5	1	182	3	1	1	935	2646	114	29	85.581169	Θίχτηκε
5	1	182	3	1	2	1062	2647	32	20	96.484337	τό
5	1	182	3	1	3	1108	2647	71	28	91.477097	θέµα
5	1	182	3	1	4	1188	2647	136	28	91.477097	ὕδρευσης
5	1	182	3	1	5	1339	2647	72	20	92.214066	ὅλων
