level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	51	5	3	6	1211	3375	67	38	70.292053	35005
5	1	51	5	3	7	1293	3380	71	26	86.887856	χαθώς
5	1	51	5	3	8	1373	3380	38	22	79.041138	καὶ
5	1	51	5	3	9	1424	3381	30	24	79.332489	εἰς
5	1	51	5	3	10	1465	3380	24	21	73.040070	τὸ
5	1	51	5	3	11	1500	3379	50	21	0.000000	Τοι-
4	1	51	5	4	0	839	3411	710	47	-1	
5	1	51	5	4	1	839	3416	67	22	70.319435	γοτικὀ
5	1	51	5	4	2	919	3415	132	30	3.968887	κατάστημα
5	1	51	5	4	3	1063	3416	111	28	95.791519	τηλέφωνο
5	1	51	5	4	4	1187	3411	66	38	62.435566	07581)
5	1	51	5	4	5	1265	3415	68	23	92.207138	61401
5	1	51	5	4	6	1346	3417	56	21	76.813278	κατά
5	1	51	5	4	7	1414	3416	38	25	93.377480	τὰς
5	1	51	5	4	8	1460	3411	89	47	51.113285	ἐργασί-
4	1	51	5	5	0	839	3453	461	27	-1	
5	1	51	5	5	1	839	3459	49	21	72.994659	µους
5	1	51	5	5	2	897	3453	79	27	92.604393	ἡμέρας
5	1	51	5	5	3	985	3453	37	21	83.581451	καί
5	1	51	5	5	4	1031	3453	55	27	91.286469	ὥρας
5	1	51	5	5	5	1097	3453	37	21	72.175255	καί
5	1	51	5	5	6	1145	3453	40	21	94.771301	ἀπό
5	1	51	5	5	7	1197	3453	51	21	65.632645	9-15
5	1	51	5	5	8	1257	3459	43	21	69.932510	πμ.
2	1	52	0	0	0	861	2701	688	7	-1	
3	1	52	1	0	0	861	2701	688	7	-1	
4	1	52	1	1	0	861	2701	688	7	-1	
5	1	52	1	1	1	861	2701	688	7	95.000000	 
2	1	53	0	0	0	1094	2781	60	7	-1	
3	1	53	1	0	0	1094	2781	60	7	-1	
4	1	53	1	1	0	1094	2781	60	7	-1	
5	1	53	1	1	1	1094	2781	60	7	95.000000	 
2	1	54	0	0	0	1584	1002	324	30	-1	
3	1	54	1	0	0	1584	1002	324	30	-1	
4	1	54	1	1	0	1584	1002	324	30	-1	
5	1	54	1	1	1	1584	1010	33	14	0.710556	ον
5	1	54	1	1	2	1637	1002	85	27	87.236008	Στέλιος
5	1	54	1	1	3	1737	1003	171	29	45.728394	Παναγόπουλος,
2	1	55	0	0	0	1320	642	849	10	-1	
3	1	55	1	0	0	1320	642	849	10	-1	
4	1	55	1	1	0	1320	642	849	10	-1	
5	1	55	1	1	1	1320	642	849	10	95.000000	 
2	1	56	0	0	0	1601	669	716	217	-1	
3	1	56	1	0	0	1601	669	709	194	-1	
4	1	56	1	1	0	1703	669	501	97	-1	
5	1	56	1	1	1	1703	669	147	94	0.000000	[εγἡ
5	1	56	1	1	2	1859	705	236	60	20.786957	Συγἑλειπῃ
5	1	56	1	1	3	2117	707	87	75	0.000000	τὴν
4	1	56	1	2	0	1601	769	716	117	-1	
5	1	56	1	2	1	1601	789	191	86	59.415680	μετόχων
5	1	56	1	2	2	1813	794	72	68	88.445427	τε
5	1	56	1	2	3	1862	789	25	97	16.420517	ς
5	1	56	1	2	4	1918	789	167	97	16.377228	Εὐνικῆς
5	1	56	1	2	5	2107	769	210	109	4.557449	Τρππέτης
2	1	57	0	0	0	1613	873	724	61	-1	
3	1	57	1	0	0	1613	873	724	61	-1	
4	1	57	1	1	0	1613	873	724	61	-1	
5	1	57	1	1	1	1613	910	7	17	19.326241	:
5	1	57	1	1	2	1628	898	217	29	36.562923	Πραγματοποιήθηκε
5	1	57	1	1	3	1861	901	45	24	94.030624	στίς
5	1	57	1	1	4	1925	900	37	21	61.765057	94’
5	1	57	1	1	5	1862	873	50	59	26.609810	είς
5	1	57	1	1	6	1925	873	26	59	67.252922	94
5	1	57	1	1	7	1965	873	89	59	36.160831	Ἰουνίου.
5	1	57	1	1	8	2061	902	15	26	84.878098	ἡ
5	1	57	1	1	9	2093	901	71	27	84.662575	ἐτήσια
5	1	57	1	1	10	2179	902	103	32	58.623142	τακτική
5	1	57	1	1	11	2284	901	26	29	60.301308	Τε
5	1	57	1	1	12	2329	915	8	10	44.563370	,;
2	1	58	0	0	0	1596	933	735	31	-1	
3	1	58	1	0	0	1596	933	735	31	-1	
4	1	58	1	1	0	1596	933	735	31	-1	
5	1	58	1	1	1	1596	933	48	27	0.000000	νωρή
5	1	58	1	1	2	1662	933	118	29	94.591423	Συνέλευση
5	1	58	1	1	3	1797	937	41	17	93.264648	τῶν
5	1	58	1	1	4	1849	934	141	28	89.233986	Μετόχωντῆς
5	1	58	1	1	5	2009	934	97	28	0.000000	Ἐθνυκῆς
5	1	58	1	1	6	2126	929	112	34	87.028641	Τραπέζης
5	1	58	1	1	7	2271	939	36	25	91.516899	τῆς
5	1	58	1	1	8	2329	934	2	2	52.170639	᾿
2	1	59	0	0	0	1596	966	712	208	-1	
3	1	59	1	0	0	1596	966	712	208	-1	
4	1	59	1	1	0	1597	966	711	37	-1	
5	1	59	1	1	1	1597	966	109	27	92.660393	Ἑλλάδος.
5	1	59	1	1	2	1720	967	63	23	68.992928	Κατά
5	1	59	1	1	3	1797	970	26	27	80.928230	τή
5	1	59	1	1	4	1855	969	136	28	68.207375	διάρκειατης
5	1	59	1	1	5	2005	968	125	30	0.000000	δΔιονκητής
5	1	59	1	1	6	2138	973	38	25	96.986687	τῆς
5	1	59	1	1	7	2196	966	112	37	48.698669	Τραπέζης
4	1	59	1	2	0	1926	1005	381	29	-1	
5	1	59	1	2	1	1926	1005	65	27	35.820236	µἐτήν
5	1	59	1	2	2	2002	1006	104	27	93.485313	παρουσία
5	1	59	1	2	3	2123	1009	41	18	89.485291	τῶν
5	1	59	1	2	4	2181	1005	126	29	74.608887	Ὑποδιοικη:
4	1	59	1	3	0	1598	1038	709	31	-1	
5	1	59	1	3	1	1598	1041	40	19	95.142609	τῶν
5	1	59	1	3	2	1650	1046	43	14	0.000000	χι.
5	1	59	1	3	3	1704	1038	28	22	54.911049	Κ..
5	1	59	1	3	4	1745	1038	185	30	43.755844	Ῥεωργουτσώκου,
5	1	59	1	3	5	1939	1039	34	23	23.296906	«Ἐ.
5	1	59	1	3	6	1989	1040	73	22	1.566757	Σιέτου
5	1	59	1	3	7	2075	1042	37	20	67.661766	καί
5	1	59	1	3	8	2129	1040	24	22	24.459946	Ὦ.
5	1	59	1	3	9	2170	1040	137	29	91.507065	Λαμπρόπου-
4	1	59	1	4	0	1596	1073	710	31	-1	
5	1	59	1	4	1	1596	1073	38	21	85.795494	λου
5	1	59	1	4	2	1646	1075	36	21	87.797935	καὶ
5	1	59	1	4	3	1694	1077	40	20	93.296127	τῶν
5	1	59	1	4	4	1746	1075	78	22	92.234123	λοιπῶν
5	1	59	1	4	5	1838	1075	69	28	92.698059	μελῶν
5	1	59	1	4	6	1921	1079	36	17	93.275307	τοῦ
5	1	59	1	4	7	1968	1075	136	29	84.594284	Διαικητικοῦ
5	1	59	1	4	8	2116	1076	134	28	29.012848	Σοµθουλίου,
5	1	59	1	4	9	2263	1077	43	21	92.276917	διά-
4	1	59	1	5	0	1596	1109	709	31	-1	
5	1	59	1	5	1	1596	1109	51	21	73.744209	δασε
5	1	59	1	5	2	1659	1111	39	27	80.658478	τήν
5	1	59	1	5	3	1710	1109	92	30	69.958328	Ἔκθεση
5	1	59	1	5	4	1816	1113	41	19	96.921738	τῶν
5	1	59	1	5	5	1870	1111	153	29	40.543968	πεπραγμένων
5	1	59	1	5	6	2037	1115	36	25	96.241570	τῆς
5	1	59	1	5	7	2082	1111	120	29	73.221970	Τραπέζης
5	1	59	1	5	8	2219	1113	37	27	96.308502	γιά
5	1	59	1	5	9	2272	1113	33	21	78.234268	τόν
4	1	59	1	6	0	1598	1146	292	28	-1	
5	1	59	1	6	1	1598	1146	142	27	54.247078	προηγούμενο
5	1	59	1	6	2	1750	1146	65	28	66.952972	χρόνο
5	1	59	1	6	3	1825	1146	65	22	86.684280	1989.
2	1	60	0	0	0	1625	1179	708	33	-1	
3	1	60	1	0	0	1625	1179	708	33	-1	
4	1	60	1	1	0	1625	1179	708	33	-1	
5	1	60	1	1	1	1625	1179	110	28	0.000000	Μιλώντας
5	1	60	1	1	2	1752	1182	37	28	91.810402	στή
5	1	60	1	1	3	1808	1181	116	30	92.401955	Συνέλευση
5	1	60	1	1	4	1943	1185	43	21	96.678055	τῶν
5	1	60	1	1	5	2000	1182	104	29	91.288307	Μετόχων
5	1	60	1	1	6	2118	1183	11	21	71.083694	ὁ
5	1	60	1	1	7	2146	1181	113	31	77.097992	Διοικητής
5	1	60	1	1	8	2284	1192	22	13	53.452217	κ.
5	1	60	1	1	9	2331	1187	2	3	13.455948	᾿
2	1	61	0	0	0	1595	1215	709	73	-1	
3	1	61	1	0	0	1595	1215	709	73	-1	
4	1	61	1	1	0	1595	1215	709	33	-1	
5	1	61	1	1	1	1595	1215	35	22	0.000000	Ἆτ.
5	1	61	1	1	2	1640	1216	164	30	93.291176	Παναγόπουλος
5	1	61	1	1	3	1817	1217	43	23	93.237434	εἶπε
5	1	61	1	1	4	1873	1218	31	21	96.260139	ὅτι
5	1	61	1	1	5	1917	1219	59	27	96.771194	παρά
5	1	61	1	1	6	1987	1219	31	26	93.295189	τίς
5	1	61	1	1	7	2031	1219	156	29	59.011841	συνεχιζόµενες
5	1	61	1	1	8	2199	1219	105	29	80.642319	δυσμενεῖς
4	1	61	1	2	0	1595	1253	709	35	-1	
5	1	61	1	2	1	1595	1253	117	29	82.733643	ἐπιδράσεις
5	1	61	1	2	2	1725	1254	43	22	96.210754	ἀπό
5	1	61	1	2	3	1784	1254	24	22	92.929443	τὸ
5	1	61	1	2	4	1823	1253	111	30	85.333496	ἐξωτερικό
5	1	61	1	2	5	1951	1255	37	21	63.893341	κα
5	1	61	1	2	6	2003	1255	30	26	93.251770	τίς
5	1	61	1	2	7	2047	1256	141	32	76.010254	ἀπρόσφορες
5	1	61	1	2	8	2205	1257	99	27	79.027084	συνθῆχες
2	1	62	0	0	0	1595	1289	720	32	-1	
3	1	62	1	0	0	1595	1289	720	32	-1	
4	1	62	1	1	0	1595	1289	720	32	-1	
5	1	62	1	1	1	1595	1290	39	20	96.349518	πού
5	1	62	1	1	2	1649	1289	175	29	58.503670	διαμορφώθηκαν
5	1	62	1	1	3	1835	1291	36	21	39.196201	στό
5	1	62	1	1	4	1882	1291	112	28	74.812904	ἐσωτερηκό
5	1	62	1	1	5	2008	1291	27	21	92.335632	τά,
5	1	62	1	1	6	2046	1292	149	28	36.204609	προηγούμενα
5	1	62	1	1	7	2223	1292	92	29	34.215225	χρόνια,
2	1	63	0	0	0	1591	1325	713	518	-1	
3	1	63	1	0	0	1591	1325	713	493	-1	
4	1	63	1	1	0	1594	1325	710	31	-1	
5	1	63	1	1	1	1594	1325	24	21	92.923225	τό
5	1	63	1	1	2	1632	1326	133	27	47.980965	πραγµαπυκό
5	1	63	1	1	3	1781	1326	92	28	89.707108	ἐγχώριο
5	1	63	1	1	4	1889	1327	73	27	77.517029	προϊὀν
5	1	63	1	1	5	1976	1328	126	27	96.571259	παρουσίασε
5	1	63	1	1	6	2116	1329	23	20	87.829941	τὸ
5	1	63	1	1	7	2155	1327	57	22	83.128937	1955
5	1	63	1	1	8	2239	1328	65	28	42.927013	µικρή
4	1	63	1	2	0	1594	1357	708	35	-1	
5	1	63	1	2	1	1594	1361	91	25	82.011375	ἄνοδο,
5	1	63	1	2	2	1676	1353	15	43	91.926651	ὁ
5	1	63	1	2	3	1699	1361	147	29	74.769394	πληθωρισμός
5	1	63	1	2	4	1859	1362	105	28	56.738693	μειώθηκε
5	1	63	1	2	5	1979	1363	37	21	68.590065	κα
5	1	63	1	2	6	2031	1363	22	21	90.087440	τὸ
5	1	63	1	2	7	2071	1357	101	35	75.833023	ἔλλειμνα,
5	1	63	1	2	8	2185	1364	37	21	30.266403	στό
5	1	63	1	2	9	2239	1364	63	21	89.868553	ἰσοσύ-
4	1	63	1	3	0	1594	1397	708	30	-1	
5	1	63	1	3	1	1594	1403	34	21	35.761566	γιο
5	1	63	1	3	2	1646	1397	119	28	91.822334	πληρωμῶν
5	1	63	1	3	3	1781	1397	133	29	90.855492	ὑποχώρησε.
5	1	63	1	3	4	1932	1397	134	29	93.133575	Παράλληλα
5	1	63	1	3	5	2087	1399	161	28	88.299469	συγκρατήθηκε
5	1	63	1	3	6	2279	1399	23	21	88.299866	τὀ
4	1	63	1	4	0	1593	1432	710	30	-1	
5	1	63	1	4	1	1593	1432	167	28	39.152809	χρηµατοδοτικό
5	1	63	1	4	2	1778	1432	100	29	67.560669	ἕλλειμμα
5	1	63	1	4	3	1895	1436	35	18	88.247726	τοῦ
5	1	63	1	4	4	1949	1433	103	28	94.207878	Δημοσίου
5	1	63	1	4	5	2067	1435	39	20	71.060699	καί
5	1	63	1	4	6	2121	1433	143	29	88.268219	θελτιώθηκαν
5	1	63	1	4	7	2278	1435	25	21	95.692932	τά
4	1	63	1	5	0	1593	1468	671	30	-1	
5	1	63	1	5	1	1593	1469	136	26	47.981178	πραγµατυκά,
5	1	63	1	5	2	1742	1468	126	28	91.118683	εἰσοδήματα
5	1	63	1	5	3	1881	1471	41	19	93.229721	τῶν
5	1	63	1	5	4	1937	1469	105	27	55.976021	μησθωτῶν
5	1	63	1	5	5	2057	1470	37	20	96.572067	καὶ
5	1	63	1	5	6	2107	1472	42	20	89.646812	τῶν
5	1	63	1	5	7	2161	1469	103	29	64.546860	ἀγροτῶν.
4	1	63	1	6	0	1623	1501	679	32	-1	
5	1	63	1	6	1	1623	1501	25	23	57.022953	Οἱ
5	1	63	1	6	2	1662	1503	140	28	77.848709	μεγαλύτερες
5	1	63	1	6	3	1815	1504	41	20	96.904129	ἀπό
5	1	63	1	6	4	1870	1504	31	26	78.953247	τίς
5	1	63	1	6	5	1914	1503	112	29	47.867184	ἕλληνικές
5	1	63	1	6	6	2035	1505	111	28	63.011360	ἐμπορικές
5	1	63	1	6	7	2159	1505	103	28	0.000000	τράπεζες
5	1	63	1	6	8	2277	1506	25	21	91.954346	εἷ-
4	1	63	1	7	0	1593	1538	709	31	-1	
5	1	63	1	7	1	1593	1545	25	16	93.175232	πε
5	1	63	1	7	2	1634	1539	37	27	92.626534	στή
5	1	63	1	7	3	1685	1539	97	28	93.257339	συνέχεια
5	1	63	1	7	4	1795	1540	11	20	92.836365	ὃ
5	1	63	1	7	5	1819	1547	21	14	84.819717	κ.
5	1	63	1	7	6	1853	1538	113	30	28.922440	Διουκητής
5	1	63	1	7	7	1979	1539	149	27	40.143261	ἐξακολουθοῦν
5	1	63	1	7	8	2137	1541	26	21	93.283363	νά
5	1	63	1	7	9	2174	1541	128	28	51.460400	χρηµατοδο-
4	1	63	1	8	0	1593	1574	709	30	-1	
5	1	63	1	8	1	1593	1577	47	19	92.315208	τοῦν
5	1	63	1	8	2	1652	1574	103	28	61.933586	θιώσιµες,
5	1	63	1	8	3	1771	1575	48	21	0.000000	κατ
5	1	63	1	8	4	1833	1575	67	29	91.537956	ἀρχή,
5	1	63	1	8	5	1913	1575	169	28	93.008530	ὑπερχρεωμένες
5	1	63	1	8	6	2095	1577	147	27	74.515121	ἐπιχειρήσεις.
5	1	63	1	8	7	2254	1576	48	26	96.332893	Στίς
4	1	63	1	9	0	1592	1609	710	31	-1	
5	1	63	1	9	1	1592	1609	170	29	79.614578	ὑπερχρεωμένες
5	1	63	1	9	2	1779	1610	140	28	78.037140	ἐπιχειρήσεις
5	1	63	1	9	3	1933	1611	47	28	92.415779	ἔχει
5	1	63	1	9	4	2000	1611	137	27	49.587940	ἐγχλωθιατεῖ
5	1	63	1	9	5	2153	1613	39	27	93.820518	γιά
5	1	63	1	9	6	2223	1613	79	27	86.801865	µεγάλο
4	1	63	1	10	0	1592	1645	710	30	-1	
5	1	63	1	10	1	1592	1645	104	28	35.885712	διάστηµα
5	1	63	1	10	2	1707	1647	116	27	59.209900	σημαντικό
5	1	63	1	10	3	1838	1649	71	25	31.900948	τμῆμα,
5	1	63	1	10	4	1923	1646	121	28	58.802879	κεφαλαίων
5	1	63	1	10	5	2061	1647	27	28	60.233936	μέ
5	1	63	1	10	6	2102	1647	98	22	92.075119	συνέπεια
5	1	63	1	10	7	2215	1648	28	22	88.403557	νὰ
5	1	63	1	10	8	2259	1648	43	21	0.000000	δνα-
4	1	63	1	11	0	1592	1681	709	29	-1	
5	1	63	1	11	1	1592	1682	123	26	86.815514	ταρὰσσεται
5	1	63	1	11	2	1732	1682	14	27	83.132065	ἡ
5	1	63	1	11	3	1763	1682	90	28	83.816444	εὕρυθμη
5	1	63	1	11	4	1867	1681	121	29	90.679993	λειτουργία
5	1	63	1	11	5	2001	1685	40	20	93.283401	τῶν
5	1	63	1	11	6	2055	1682	110	28	91.001656	τραπεζῶν
5	1	63	1	11	7	2177	1683	37	21	76.551262	καί
5	1	63	1	11	8	2227	1684	27	22	93.130089	νὰ
5	1	63	1	11	9	2267	1691	34	14	93.130089	πε-
4	1	63	1	12	0	1592	1715	709	31	-1	
5	1	63	1	12	1	1592	1715	112	29	87.755775	ριορίζεται
5	1	63	1	12	2	1716	1717	16	28	87.740311	ἡ
5	1	63	1	12	3	1744	1717	144	28	87.740311	ἐξυπηρέτηση
5	1	63	1	12	4	1901	1718	129	28	88.809128	ἐπιθυμητῶν
5	1	63	1	12	5	2045	1718	41	21	95.601562	ἀπό
5	1	63	1	12	6	2101	1715	134	31	41.697395	γενικότερης
5	1	63	1	12	7	2249	1719	52	21	93.079857	πλευ
4	1	63	1	13	0	1592	1751	709	31	-1	
5	1	63	1	13	1	1592	1754	38	25	92.847717	ρᾶς
5	1	63	1	13	2	1644	1751	190	29	15.194412	δραστηριοτήτων.
5	1	63	1	13	3	1849	1752	149	23	55.450893	Ἐπιθάλλεται
5	1	63	1	13	4	2013	1753	73	22	41.674686	λοιπόν
5	1	63	1	13	5	2103	1754	55	21	92.587822	κατά
5	1	63	1	13	6	2175	1755	39	27	88.505859	τήν
5	1	63	1	13	7	2228	1754	73	28	72.752777	τελική
4	1	63	1	14	0	1591	1783	709	60	-1	
5	1	63	1	14	1	1591	1783	88	60	18.877045	βύβμση
5	1	63	1	14	2	1693	1791	36	18	95.501511	τοῦ
5	1	63	1	14	3	1743	1788	49	47	56.839119	ὅλου
5	1	63	1	14	4	1786	1789	114	51	11.074028	Ιώ
5	1	63	1	14	5	1904	1789	28	22	93.295067	νά
5	1	63	1	14	6	1946	1785	54	49	0.000000	δοθεῖ
5	1	63	1	14	7	2012	1785	107	56	0.000000	Ἰδιαίτερη
5	1	63	1	14	8	2135	1786	94	55	94.105690	προσοχή
5	1	63	1	14	9	2248	1790	52	50	33.718910	σή
2	1	64	0	0	0	1589	1827	711	593	-1	
3	1	64	1	0	0	1591	1827	709	127	-1	
4	1	64	1	1	0	1591	1827	709	61	-1	
5	1	64	1	1	1	1591	1827	164	59	0.000000	ποτολουμασικά,
5	1	64	1	1	2	1770	1856	26	20	93.248558	τά
5	1	64	1	1	3	1786	1836	6	4	0.000000	α
5	1	64	1	1	4	1810	1834	137	49	40.352421	προθλήµατα
5	1	64	1	1	5	1959	1836	137	48	36.375175	ρευστότητας
5	1	64	1	1	6	2110	1857	38	26	0.000000	πα
5	1	64	1	1	7	2163	1833	137	55	76.340118	ἀποδοτικότη
4	1	64	1	2	0	1591	1888	709	50	-1	
5	1	64	1	2	1	1591	1896	37	19	96.097389	τας
5	1	64	1	2	2	1643	1890	40	20	86.397202	πού
5	1	64	1	2	3	1701	1890	45	28	96.246208	ἔχει
5	1	64	1	2	4	1764	1890	148	28	35.787933	δημιουργήσει
5	1	64	1	2	5	1928	1891	44	25	86.681992	στἰς
5	1	64	1	2	6	1987	1891	101	28	80.139046	τράπεζες
5	1	64	1	2	7	2105	1891	14	28	86.015007	ἡ
5	1	64	1	2	8	2134	1892	43	22	90.219337	ἴδια
5	1	64	1	2	9	2193	1892	13	28	90.857506	ἡ
5	1	64	1	2	10	2217	1888	83	50	58.144455	ὕπαρξη
4	1	64	1	3	0	1592	1925	409	29	-1	
5	1	64	1	3	1	1592	1927	40	21	85.050812	τῶν
5	1	64	1	3	2	1649	1925	178	28	58.799942	ὑπερχρεωιμένων
5	1	64	1	3	3	1844	1926	157	28	27.328247	ἐπήχειρήσεω».
3	1	64	2	0	0	1589	1959	711	461	-1	
4	1	64	2	1	0	1621	1959	679	32	-1	
5	1	64	2	1	1	1621	1959	27	23	68.002701	Ἡ
5	1	64	2	1	2	1663	1961	87	28	74.399567	χαμηλή
5	1	64	2	1	3	1767	1961	82	28	96.436882	ζήτηση
5	1	64	2	1	4	1863	1962	38	28	93.280968	γιά
5	1	64	2	1	5	1914	1961	125	22	82.115891	ἐπενδυτικά
5	1	64	2	1	6	2053	1962	106	28	68.164711	κεφάλαια
5	1	64	2	1	7	2171	1963	35	21	63.492985	καὶ
5	1	64	2	1	8	2220	1963	14	28	90.614357	ἡ
5	1	64	2	1	9	2249	1964	51	27	89.739769	κάμ-
4	1	64	2	2	0	1591	1996	708	29	-1	
5	1	64	2	2	1	1591	1996	31	28	11.377983	ΨΗη
5	1	64	2	2	2	1635	1999	36	18	93.292000	τοῦ
5	1	64	2	2	3	1687	1997	74	27	85.975578	ρυθμοῦ
5	1	64	2	2	4	1778	1997	92	28	92.250153	αὔξησης
5	1	64	2	2	5	1885	2000	43	20	93.272835	τῶν
5	1	64	2	2	6	1940	1997	137	28	74.910492	ἐξαγωγυκῶν
5	1	64	2	2	7	2087	1998	125	25	57.610191	πιστώσεων,
5	1	64	2	2	8	2227	1999	40	21	92.952538	πού
5	1	64	2	2	9	2281	1999	18	21	88.188797	ἐ-
4	1	64	2	3	0	1591	2022	708	42	-1	
5	1	64	2	3	1	1591	2022	105	42	83.214287	πέδρασαν
5	1	64	2	3	2	1713	2033	102	27	44.365601	μειωτιχκά
5	1	64	2	3	3	1832	2033	38	21	46.166576	στά
5	1	64	2	3	4	1889	2032	108	28	86.782112	διαθέσιµα
5	1	64	2	3	5	2016	2035	38	27	93.266098	τῆς
5	1	64	2	3	6	2070	2032	97	30	49.276360	θνικῆς
5	1	64	2	3	7	2180	2033	119	29	95.535988	Τραπέζης,
4	1	64	2	4	0	1591	2067	708	32	-1	
5	1	64	2	4	1	1591	2067	99	28	93.223824	πρόσθεσε
5	1	64	2	4	2	1702	2068	12	21	77.884499	ὁ
5	1	64	2	4	3	1728	2075	23	15	93.165215	κ.
5	1	64	2	4	4	1767	2067	172	29	47.203136	Παναγόπουλος,
5	1	64	2	4	5	1953	2069	23	21	96.849815	σὲ
5	1	64	2	4	6	1990	2069	115	29	63.829605	συνδυασμό
5	1	64	2	4	7	2116	2069	26	29	61.711548	μέ
5	1	64	2	4	8	2157	2070	38	28	84.267639	τήν
5	1	64	2	4	9	2229	2070	70	29	84.267639	ὑψηλή
4	1	64	2	5	0	1591	2103	708	32	-1	
5	1	64	2	5	1	1591	2104	36	21	25.283752	Ἐπί
5	1	64	2	5	2	1642	2103	85	27	72.987221	τθλείως
5	1	64	2	5	3	1741	2104	127	30	80.589523	ἀνελαστική
5	1	64	2	5	4	1886	2105	82	29	95.527649	ζήτηση
5	1	64	2	5	5	1987	2106	52	22	93.294731	νέων
5	1	64	2	5	6	2054	2105	188	30	32.276642	θραχυπρόθεσµων
5	1	64	2	5	7	2268	2115	31	13	83.079254	πι-
4	1	64	2	6	0	1591	2140	708	32	-1	
5	1	64	2	6	1	1591	2140	95	23	90.250656	στώσεων
5	1	64	2	6	2	1699	2141	40	22	95.325226	ἀπό
5	1	64	2	6	3	1755	2141	81	29	74.061592	µεγάλο
5	1	64	2	6	4	1849	2141	73	29	79.110275	ἀριθμό
5	1	64	2	6	5	1937	2142	156	29	87.120049	ἐπιχειρήσεων,
5	1	64	2	6	6	2107	2143	45	27	84.000694	στίᾳ
5	1	64	2	6	7	2161	2143	70	27	91.354942	ὁποῖες
5	1	64	2	6	8	2243	2151	56	21	91.354942	περι-
4	1	64	2	7	0	1591	2176	708	32	-1	
5	1	64	2	7	1	1591	2176	138	29	60.700890	λαμθάνονται
5	1	64	2	7	2	1743	2179	36	21	80.678207	καί
5	1	64	2	7	3	1793	2179	19	21	92.905174	οἳ
5	1	64	2	7	4	1825	2177	174	31	74.372215	προθληµατυκές,
5	1	64	2	7	5	2011	2179	80	22	92.718803	ἔδωσαν
5	1	64	2	7	6	2103	2180	35	22	64.141891	τὸν
5	1	64	2	7	7	2148	2180	48	22	71.455414	τόνο
5	1	64	2	7	8	2206	2181	51	27	93.102364	στήν
5	1	64	2	7	9	2273	2181	26	21	43.892990	---
4	1	64	2	8	0	1591	2212	707	32	-1	
5	1	64	2	8	1	1591	2212	71	29	55.847515	ξέλιξη
5	1	64	2	8	2	1675	2216	41	20	93.262108	τῶν
5	1	64	2	8	3	1729	2214	94	28	88.059204	μεγεθῶν
5	1	64	2	8	4	1841	2221	44	21	93.294579	της.
5	1	64	2	8	5	1900	2214	125	29	39.785774	Βϊδικότερα
5	1	64	2	8	6	2039	2216	14	27	90.893814	ἡ
5	1	64	2	8	7	2065	2216	113	28	46.228786	π'στωτική
5	1	64	2	8	8	2194	2213	104	31	90.574905	ἐπέκτασή
4	1	64	2	9	0	1590	2249	708	31	-1	
5	1	64	2	9	1	1590	2255	37	22	96.547134	της
5	1	64	2	9	2	1639	2249	23	21	69.558357	τὸ
5	1	64	2	9	3	1675	2249	56	21	85.114265	1982
5	1	64	2	9	4	1747	2249	144	29	83.200790	ἐπηρεάστηκε
5	1	64	2	9	5	1905	2250	77	28	19.215042	κυρίως
5	1	64	2	9	6	1994	2251	40	21	94.917755	ἀπό
5	1	64	2	9	7	2044	2251	39	21	93.305756	δύο
5	1	64	2	9	8	2094	2251	98	26	51.866508	θασιχούς
5	1	64	2	9	9	2203	2252	95	28	43.240707	παράγον
4	1	64	2	10	0	1590	2283	708	32	-1	
5	1	64	2	10	1	1590	2291	38	18	60.305908	τες,
5	1	64	2	10	2	1644	2283	82	29	86.628792	Ἡρῶτο,
5	1	64	2	10	3	1740	2285	40	28	66.515678	τή»
5	1	64	2	10	4	1791	2285	72	28	87.464005	ὀψηλή
5	1	64	2	10	5	1877	2285	83	29	94.409286	ζήτηση
5	1	64	2	10	6	1972	2287	39	26	95.719223	γιά
5	1	64	2	10	7	2021	2287	45	25	56.787243	νέες
5	1	64	2	10	8	2079	2286	181	29	70.629005	θραχυπρόθεσµες
5	1	64	2	10	9	2275	2295	23	13	96.881050	πι
4	1	64	2	11	0	1589	2320	709	30	-1	
5	1	64	2	11	1	1589	2320	85	25	26.787544	σιώσεις
5	1	64	2	11	2	1687	2320	42	21	93.264343	ἀπό
5	1	64	2	11	3	1743	2320	140	28	91.391327	ἀπιχειρήσεις
5	1	64	2	11	4	1895	2321	40	21	93.293068	πού
5	1	64	2	11	5	1949	2322	62	26	93.063866	ἔχουν
5	1	64	2	11	6	2024	2322	40	28	88.779594	ἤδη
5	1	64	2	11	7	2076	2326	163	24	87.344772	χαρακτηριστεῖ
5	1	64	2	11	8	2250	2330	48	20	92.651993	προ-
4	1	64	2	12	0	1589	2355	709	31	-1	
5	1	64	2	12	1	1589	2355	133	28	62.635895	δληµατικές,
5	1	64	2	12	2	1738	2356	57	25	96.627296	ὅπως
5	1	64	2	12	3	1809	2357	36	20	42.986740	καὶ
5	1	64	2	12	4	1861	2357	41	20	75.019608	ἀπὸ
5	1	64	2	12	5	1921	2357	106	27	12.162567	δρισμένες
5	1	64	2	12	6	2041	2357	91	28	85.579941	µεγάλες
5	1	64	2	12	7	2160	2357	138	29	75.183609	ὀπιχειρήσεις
4	1	64	2	13	0	1589	2391	709	29	-1	
5	1	64	2	13	1	1589	2391	18	20	77.259819	οἳ
