level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	26	2	1	1	1391	681	32	25	85.343193	'Ο
5	1	26	2	1	2	1443	681	183	28	71.930656	'Ὑφυπουργός
5	1	26	2	1	3	1645	681	135	28	96.386726	Γεωργίας
5	1	26	2	1	4	1796	682	103	27	91.169220	Στάθης
5	1	26	2	1	5	1917	682	103	27	91.169220	Γιώτας
5	1	26	2	1	6	2036	682	32	27	84.324371	µέ
4	1	26	2	2	0	1358	714	710	31	-1	
5	1	26	2	2	1	1358	716	117	28	90.646362	ἔγγραφό
5	1	26	2	2	2	1487	724	45	14	96.548882	του
5	1	26	2	2	3	1544	716	64	29	0.000000	πρός
5	1	26	2	2	4	1620	717	43	28	90.174477	τίς
5	1	26	2	2	5	1679	717	110	28	84.095192	ἄλνσεις
5	1	26	2	2	6	1804	716	144	29	93.301369	Γεωργίας,
5	1	26	2	2	7	1965	714	103	25	87.694633	συνιστᾶ
4	1	26	2	3	0	1358	752	710	28	-1	
5	1	26	2	3	1	1358	752	32	27	96.876900	τή
5	1	26	2	3	2	1403	752	153	28	74.231308	συνεργασία
5	1	26	2	3	3	1566	760	60	20	88.287880	τους
5	1	26	2	3	4	1639	752	31	28	82.628998	µέ
5	1	26	2	3	5	1683	752	61	27	93.301376	τούς
5	1	26	2	3	6	1756	752	167	28	50.739613	ὄργανιομούς
5	1	26	2	3	7	1938	753	43	21	93.292786	καί
5	1	26	2	3	8	1995	752	73	22	64.397232	Τ.οσει-
2	1	27	0	0	0	1583	407	265	10	-1	
3	1	27	1	0	0	1583	407	265	10	-1	
4	1	27	1	1	0	1583	407	265	10	-1	
5	1	27	1	1	1	1583	407	265	10	95.000000	 
2	1	28	0	0	0	1359	787	710	29	-1	
3	1	28	1	0	0	1359	787	710	29	-1	
4	1	28	1	1	0	1359	787	710	29	-1	
5	1	28	1	1	1	1359	787	33	28	60.085846	κή.
5	1	28	1	1	2	1405	787	186	28	90.361748	Αὐποδιοίκηση
5	1	28	1	1	3	1599	788	64	27	89.415977	πρός
5	1	28	1	1	4	1675	787	147	28	88.581856	ἐνημέρωση
5	1	28	1	1	5	1835	789	52	20	93.302849	τῶν
5	1	28	1	1	6	1901	788	113	28	81.002838	ἀγροτῶν
5	1	28	1	1	7	2028	788	41	27	95.207756	γιά
2	1	29	0	0	0	1359	823	457	28	-1	
3	1	29	1	0	0	1359	823	457	28	-1	
4	1	29	1	1	0	1359	823	457	28	-1	
5	1	29	1	1	1	1359	823	47	27	67.936310	τήν
5	1	29	1	1	2	1418	823	132	28	65.568321	ἐφαρμογή
5	1	29	1	1	3	1561	825	46	20	96.946419	τοῦ
5	1	29	1	1	4	1614	823	202	28	93.505333	προγράµµατος.
2	1	30	0	0	0	1388	858	680	28	-1	
3	1	30	1	0	0	1388	858	680	28	-1	
4	1	30	1	1	0	1388	858	680	28	-1	
5	1	30	1	1	1	1388	858	64	22	90.347137	Σ.Σ.
5	1	30	1	1	2	1471	859	70	26	83.623642	Στήν
5	1	30	1	1	3	1554	858	107	28	94.960297	περιοχή
5	1	30	1	1	4	1678	867	51	18	92.324928	µας
5	1	30	1	1	5	1743	858	159	23	47.305531	ἐνδείινυται
5	1	30	1	1	6	1917	859	14	27	25.747520	ἥ
5	1	30	1	1	7	1958	859	110	27	49.396061	καλλιέρ-
2	1	31	0	0	0	1360	892	654	27	-1	
3	1	31	1	0	0	1360	892	654	27	-1	
4	1	31	1	1	0	1360	892	654	27	-1	
5	1	31	1	1	1	1360	900	55	19	93.231316	γεια
5	1	31	1	1	2	1430	892	239	21	41.721649	ΚΑΡΥΔΕΩΝΩΟΝ
5	1	31	1	1	3	1682	893	44	20	0.000000	μα
5	1	31	1	1	4	1741	892	273	22	83.360901	ΚΑΣΤΑΝΕΩΝΩΝ.
2	1	32	0	0	0	1409	980	625	43	-1	
3	1	32	1	0	0	1409	980	625	43	-1	
4	1	32	1	1	0	1409	980	625	43	-1	
5	1	32	1	1	1	1409	980	264	43	62.074203	ΣΧΟΛΗ
5	1	32	1	1	2	1712	980	322	40	62.074203	ΤΟΝΕΩΝ
2	1	33	0	0	0	1364	939	693	18	-1	
3	1	33	1	0	0	1364	939	693	18	-1	
4	1	33	1	1	0	1364	939	693	18	-1	
5	1	33	1	1	1	1364	939	693	18	95.000000	 
2	1	34	0	0	0	1645	1040	141	7	-1	
3	1	34	1	0	0	1645	1040	141	7	-1	
4	1	34	1	1	0	1645	1040	141	7	-1	
5	1	34	1	1	1	1645	1040	141	7	95.000000	 
2	1	35	0	0	0	1379	1066	689	29	-1	
3	1	35	1	0	0	1379	1066	689	29	-1	
4	1	35	1	1	0	1379	1066	689	29	-1	
5	1	35	1	1	1	1379	1066	27	21	89.731056	Ἡ
5	1	35	1	1	2	1423	1066	121	23	31.763161	ΣΧΟ4Η
5	1	35	1	1	3	1558	1066	144	23	80.921127	ΓΟΝΕΩΝ
5	1	35	1	1	4	1715	1067	50	21	93.233917	πού
5	1	35	1	1	5	1780	1066	87	29	35.573135	ἵδρυσε
5	1	35	1	1	6	1881	1068	13	21	75.902809	ὃ
5	1	35	1	1	7	1911	1068	157	27	90.849617	ἀκούραστος
2	1	36	0	0	0	1356	1101	712	173	-1	
3	1	36	1	0	0	1356	1101	712	173	-1	
4	1	36	1	1	0	1358	1101	710	30	-1	
5	1	36	1	1	1	1358	1102	195	28	89.724564	Μητροπολίτης
5	1	36	1	1	2	1563	1110	50	20	91.859612	µας
5	1	36	1	1	3	1629	1111	24	12	0.000000	.
5	1	36	1	1	4	1667	1101	213	28	84.958672	ΕΣΣΤΑΘΙΟΣ,
5	1	36	1	1	5	1899	1102	22	23	92.032486	οἳ
5	1	36	1	1	6	1937	1103	94	28	93.154152	συχνές
5	1	36	1	1	7	2046	1103	22	22	70.327713	ὅ-
4	1	36	1	2	0	1356	1137	712	30	-1	
5	1	36	1	2	1	1356	1138	82	27	25.660561	μιλίες
5	1	36	1	2	2	1450	1138	49	21	96.729706	πού
5	1	36	1	2	3	1515	1138	119	27	96.712837	γίνονται,
5	1	36	1	2	4	1649	1137	65	23	92.306221	εἶναι
5	1	36	1	2	5	1730	1138	88	28	80.176003	ἄκρως
5	1	36	1	2	6	1845	1138	223	29	80.176003	ἐποωιοδομητικές
4	1	36	1	3	0	1358	1173	708	30	-1	
5	1	36	1	3	1	1358	1173	43	22	66.636276	καί
5	1	36	1	3	2	1416	1173	141	28	34.083290	συµ6άλουν
5	1	36	1	3	3	1575	1174	139	28	92.210243	σηµαντικά
5	1	36	1	3	4	1726	1174	44	22	93.298370	στό
5	1	36	1	3	5	1784	1174	53	28	80.895226	Ἱερό
5	1	36	1	3	6	1847	1175	45	22	35.152763	φαΐ
5	1	36	1	3	7	1905	1174	109	23	92.886826	δύσκολο
5	1	36	1	3	8	2029	1175	37	28	92.564850	ἔρ-
4	1	36	1	4	0	1358	1204	708	35	-1	
5	1	36	1	4	1	1358	1218	30	19	92.635353	γο
5	1	36	1	4	2	1404	1204	48	34	93.272705	τῆς
5	1	36	1	4	3	1467	1206	149	32	92.754463	ἀνατροφῆς
5	1	36	1	4	4	1629	1211	51	21	93.296463	τῶν
5	1	36	1	4	5	1695	1209	109	23	88.201256	παιδιῶν
5	1	36	1	4	6	1817	1219	59	20	90.125740	µας,
5	1	36	1	4	7	1892	1210	107	29	20.801399	θοηθοῦν
5	1	36	1	4	8	2016	1210	50	23	92.827782	ἐπί-
4	1	36	1	5	0	1357	1246	708	28	-1	
5	1	36	1	5	1	1357	1252	48	21	96.417267	σης
5	1	36	1	5	2	1419	1246	61	27	96.537354	στήν
5	1	36	1	5	3	1498	1246	157	28	94.332138	πληρέστερη
5	1	36	1	5	4	1675	1246	145	28	96.398659	κατανόηση
5	1	36	1	5	5	1836	1248	50	20	89.110451	τῶν
5	1	36	1	5	6	1916	1247	149	22	42.702034	πολλατιλῶν
2	1	37	0	0	0	1324	1281	744	30	-1	
3	1	37	1	0	0	1324	1281	744	30	-1	
4	1	37	1	1	0	1324	1281	744	30	-1	
5	1	37	1	1	1	1324	1281	215	28	22.214287	”Ἱπροθλημάτων
5	1	37	1	1	2	1549	1282	49	21	91.831360	πού
5	1	37	1	1	3	1611	1282	213	28	90.695885	ἀντιμετωπίξουν
5	1	37	1	1	4	1835	1282	98	29	93.263603	σήµερα
5	1	37	1	1	5	1947	1283	23	21	93.109879	οἳ
5	1	37	1	1	6	1983	1285	85	25	92.568481	γονεῖς
2	1	38	0	0	0	1357	1317	709	100	-1	
3	1	38	1	0	0	1357	1317	709	100	-1	
4	1	38	1	1	0	1358	1317	708	29	-1	
5	1	38	1	1	1	1358	1317	42	27	95.331146	γιά
5	1	38	1	1	2	1412	1317	29	27	96.810051	τή
5	1	38	1	1	3	1459	1317	88	28	90.572266	σωστή.
5	1	38	1	1	4	1561	1317	225	28	95.771164	διαπαιδαγώγηση
5	1	38	1	1	5	1803	1318	52	21	92.911949	τῶν
5	1	38	1	1	6	1878	1320	99	26	90.362328	νεαρῶν
5	1	38	1	1	7	2010	1318	56	21	43.181442	θλα-
4	1	38	1	2	0	1358	1352	708	29	-1	
5	1	38	1	2	1	1358	1354	74	20	91.663559	στῶν.
5	1	38	1	2	2	1447	1352	41	26	90.256378	Γι’
5	1	38	1	2	3	1501	1352	63	23	90.719337	αὐτό
5	1	38	1	2	4	1577	1353	44	22	88.022614	καί
5	1	38	1	2	5	1633	1352	93	29	95.075043	πρέπει
5	1	38	1	2	6	1737	1354	33	20	92.891045	νά
5	1	38	1	2	7	1779	1353	130	22	88.206009	πυκνωθεῖ
5	1	38	1	2	8	1923	1355	27	21	93.289375	τό
5	1	38	1	2	9	1965	1353	101	22	53.266621	ἕκάστο-
4	1	38	1	3	0	1357	1388	709	29	-1	
5	1	38	1	3	1	1357	1396	28	13	93.077263	τε
5	1	38	1	3	2	1399	1388	160	28	69.729309	ἀκροαπήριο.
5	1	38	1	3	3	1573	1388	33	23	43.893929	Οἵ
5	1	38	1	3	4	1618	1388	117	29	89.974632	ὁμιλητές
5	1	38	1	3	5	1749	1388	65	23	92.626633	εἶναι
5	1	38	1	3	6	1824	1389	90	22	13.104248	εἰδωτοί
5	1	38	1	3	7	1928	1390	44	21	71.531578	καί
5	1	38	1	3	8	1985	1389	31	22	93.295509	τά
5	1	38	1	3	9	2027	1389	39	22	75.752060	θέ-
2	1	39	0	0	0	1028	1419	964	34	-1	
3	1	39	1	0	0	1028	1419	964	34	-1	
4	1	39	1	1	0	1028	1419	964	34	-1	
5	1	39	1	1	1	1028	1419	92	30	88.671509	(Ἔχει
5	1	39	1	1	2	1129	1421	92	28	93.300705	κανείς
5	1	39	1	1	3	1227	1420	111	31	91.379036	ἀντίρρη
5	1	39	1	1	4	1357	1431	65	20	25.280411	ἱματα
5	1	39	1	1	5	1434	1424	50	21	93.289146	πού
5	1	39	1	1	6	1495	1422	176	25	61.918945	ἀναπεύσσουν
5	1	39	1	1	7	1687	1424	98	28	88.081337	ἐξόχως
5	1	39	1	1	8	1802	1424	190	29	91.108185	ἐνδιαφέροντα.
2	1	40	0	0	0	988	1455	249	31	-1	
3	1	40	1	0	0	988	1455	249	31	-1	
4	1	40	1	1	0	988	1455	249	31	-1	
5	1	40	1	1	1	988	1462	32	24	96.691467	ση
5	1	40	1	1	2	1031	1455	49	29	96.306091	γιὰ
5	1	40	1	1	3	1091	1455	32	23	96.233505	τὸ
5	1	40	1	1	4	1131	1457	106	29	94.348969	σχέδιο;
2	1	41	0	0	0	1387	1459	678	29	-1	
3	1	41	1	0	0	1387	1459	678	29	-1	
4	1	41	1	1	0	1387	1459	678	29	-1	
5	1	41	1	1	1	1387	1459	63	28	93.255013	Στίς
5	1	41	1	1	2	1460	1460	126	21	57.013264	90-1-8δ4
5	1	41	1	1	3	1603	1460	89	27	44.653793	μίλησε
5	1	41	1	1	4	1707	1460	13	21	61.996956	ὃ
5	1	41	1	1	5	1730	1460	182	28	89.898369	προϊστάμενος
5	1	41	1	1	6	1925	1463	45	20	95.669968	τοῦ
5	1	41	1	1	7	2009	1460	56	28	63.016327	Αγ.
2	1	42	0	0	0	985	1490	1083	51	-1	
3	1	42	1	0	0	985	1490	1083	51	-1	
4	1	42	1	1	0	985	1490	1083	51	-1	
5	1	42	1	1	1	985	1502	35	18	86.205872	τοῦ
5	1	42	1	1	2	1037	1498	115	28	40.672295	Περάαμου
5	1	42	1	1	3	1167	1500	37	19	43.137184	ουκέ
5	1	42	1	1	4	1220	1500	54	24	91.083778	θεῖος
5	1	42	1	1	5	1305	1502	35	17	89.010254	τοῦ
5	1	42	1	1	6	1357	1490	171	51	3.437881	Σνυρίδωνος.
5	1	42	1	1	7	1540	1495	205	28	88.149170	ἱεροκαθηγητής
5	1	42	1	1	8	1757	1504	27	13	90.427689	π.
5	1	42	1	1	9	1793	1495	92	22	75.761581	ΠΑΝ.
5	1	42	1	1	10	1902	1496	166	22	86.682274	ΡΟΥΤΣΗΣ
2	1	43	0	0	0	982	1533	356	276	-1	
3	1	43	1	0	0	985	1533	353	57	-1	
4	1	43	1	1	0	985	1533	353	29	-1	
5	1	43	1	1	1	985	1534	138	28	57.598831	ἀρχιτέντανκ
5	1	43	1	1	2	1141	1533	47	21	66.449188	᾿Ἠλ.
5	1	43	1	1	3	1213	1534	125	27	36.180187	Ἠατρονωιό-
4	1	43	1	2	0	985	1570	34	20	-1	
5	1	43	1	2	1	985	1570	34	20	39.194942	λαοι,
3	1	43	2	0	0	982	1604	356	205	-1	
4	1	43	2	1	0	995	1604	343	28	-1	
5	1	43	2	1	1	995	1605	51	21	0.000000	Ἱέ
5	1	43	2	1	2	1058	1604	94	28	76.956009	ἔχπληξη
5	1	43	2	1	3	1171	1605	35	21	85.918335	καὶ
5	1	43	2	1	4	1222	1605	116	27	89.904633	συγκίνηση
4	1	43	2	2	0	983	1640	355	28	-1	
5	1	43	2	2	1	983	1641	81	27	60.755859	λάβδαµιε
5	1	43	2	2	2	1075	1640	43	21	94.217133	ἀπό
5	1	43	2	2	3	1134	1640	24	21	76.598976	πό
5	1	43	2	2	4	1172	1640	71	27	56.852501	Πήλιο
5	1	43	2	2	5	1273	1640	65	28	11.404419	χύλιες
4	1	43	2	3	0	983	1674	354	31	-1	
5	1	43	2	3	1	983	1677	47	28	79.345467	δρχ.
5	1	43	2	3	2	1053	1675	81	29	77.748108	(4.000)
5	1	43	2	3	3	1155	1676	41	21	93.065056	πού
5	1	43	2	3	4	1211	1674	79	23	47.739449	ἔστελε
5	1	43	2	3	5	1323	1676	14	27	85.143524	ἡ
4	1	43	2	4	0	982	1710	355	29	-1	
5	1	43	2	4	1	982	1712	84	27	52.367702	γνωστή
5	1	43	2	4	2	1077	1718	41	21	92.401192	µας
5	1	43	2	4	3	1133	1712	100	27	14.972321	ποιπρια
5	1	43	2	4	4	1247	1719	22	15	48.808525	κ.
5	1	43	2	4	5	1286	1710	51	22	88.493393	ΜΑ-
4	1	43	2	5	0	984	1745	353	26	-1	
5	1	43	2	5	1	984	1746	49	22	60.073929	ΡΙΑ
5	1	43	2	5	2	1085	1745	252	26	24.529526	ΚΙΟΥΜΟΥΡΤΖΑΚΗ,
4	1	43	2	6	0	983	1782	355	27	-1	
5	1	43	2	6	1	983	1784	37	25	22.495560	Υπά,
5	1	43	2	6	2	1033	1783	27	21	76.660561	Ὑά,
5	1	43	2	6	3	1073	1782	108	27	0.000000	προσθέσει
5	1	43	2	6	4	1195	1782	70	23	83.994087	καθώς
5	1	43	2	6	5	1287	1782	51	26	52.312084	γρά-
2	1	44	0	0	0	961	1814	375	28	-1	
3	1	44	1	0	0	961	1814	375	28	-1	
4	1	44	1	1	0	961	1814	375	28	-1	
5	1	44	1	1	1	961	1812	64	30	0.000000	[Ἰφεύ,
5	1	44	1	1	2	1041	1817	39	19	45.205292	ἕνα
5	1	44	1	1	3	1092	1815	114	27	34.658554	ισιλυδολικό
5	1	44	1	1	4	1225	1815	111	20	1.410973	θοτσχλάνα:
2	1	45	0	0	0	981	1849	357	308	-1	
3	1	45	1	0	0	981	1849	357	171	-1	
4	1	45	1	1	0	983	1849	353	29	-1	
5	1	45	1	1	1	983	1851	38	27	73.059280	αυή
5	1	45	1	1	2	1036	1850	130	27	52.535599	ππιρασπάβειά
5	1	45	1	1	3	1183	1857	41	19	59.524452	µας
5	1	45	1	1	4	1235	1850	28	21	93.292686	νά
5	1	45	1	1	5	1280	1849	56	27	5.748756	τιμή-
4	1	45	1	2	0	983	1885	354	29	-1	
5	1	45	1	2	1	983	1893	61	21	33.661293	σουµε
5	1	45	1	2	2	1059	1886	47	24	84.533340	πούς
5	1	45	1	2	3	1119	1885	128	27	0.000000	ὀβροπόρους
5	1	45	1	2	4	1261	1891	41	21	87.724045	µας
5	1	45	1	2	5	1312	1885	25	27	69.734863	μὲ
4	1	45	1	3	0	981	1919	357	30	-1	
5	1	45	1	3	1	981	1920	209	29	67.151108	μεγαλοπρεπέστατο
5	1	45	1	3	2	1204	1919	75	28	79.397041	Ἡρῶο.
5	1	45	1	3	3	1293	1919	45	27	90.183311	Τῆς
4	1	45	1	4	0	983	1955	355	30	-1	
5	1	45	1	4	1	983	1956	130	29	0.000000	ὄχφράζουμε
5	1	45	1	4	2	1128	1955	126	28	81.874710	εὐγνώμονες
5	1	45	1	4	3	1278	1955	60	27	88.873962	εὖχα-
4	1	45	1	5	0	984	1993	81	27	-1	
5	1	45	1	5	1	984	1993	81	27	46.604942	ρυστίες.
3	1	45	2	0	0	981	2026	357	131	-1	
4	1	45	2	1	0	989	2026	347	28	-1	
5	1	45	2	1	1	989	2042	2	2	5.857422	ο
5	1	45	2	1	2	1013	2027	25	22	0.000000	Οἳ
5	1	45	2	1	3	1055	2027	122	25	30.619217	καταθέσεις
5	1	45	2	1	4	1189	2027	37	20	14.269638	πό
5	1	45	2	1	5	1243	2026	48	28	81.209732	λογ)
5	1	45	2	1	6	1297	2026	39	28	77.475311	σιιό
4	1	45	2	2	0	984	2061	354	30	-1	
5	1	45	2	2	1	984	2063	51	27	96.034103	468)
5	1	45	2	2	2	1044	2061	86	23	39.455585	748606
5	1	45	2	2	3	1147	2062	85	29	46.112526	Ἐθνμιή
5	1	45	2	2	4	1258	2061	80	29	80.713211	Τράπε-
4	1	45	2	3	0	981	2098	357	29	-1	
5	1	45	2	3	1	981	2098	28	25	72.870956	ζα
5	1	45	2	3	2	1022	2098	97	27	91.498749	Ἁπάρτης
5	1	45	2	3	3	1127	2100	124	27	53.940567	ἀνέριχονται
5	1	45	2	3	4	1264	2099	36	21	78.572876	στό
5	1	45	2	3	5	1312	2106	26	14	42.178024	πο
4	1	45	2	4	0	983	2131	198	26	-1	
5	1	45	2	4	1	983	2134	37	20	32.913124	αν
5	1	45	2	4	2	1026	2136	44	18	95.550362	τῶν
5	1	45	2	4	3	1081	2127	35	41	68.461578	908
5	1	45	2	4	4	1129	2127	52	41	43.179375	ὁτο.
2	1	46	0	0	0	979	2195	359	468	-1	
3	1	46	1	0	0	1012	2195	281	68	-1	
4	1	46	1	1	0	1012	2195	281	68	-1	
5	1	46	1	1	1	1012	2195	36	68	17.966682	.
5	1	46	1	1	2	1067	2183	199	55	0.000000	ΙΛΚΗΡΥ
5	1	46	1	1	3	1275	2199	18	38	1.888268	ΤΗ
3	1	46	2	0	0	979	2227	359	436	-1	
4	1	46	2	1	0	1020	2227	318	50	-1	
5	1	46	2	1	1	1020	2241	13	22	46.073051	Ὁ
5	1	46	2	1	2	1053	2236	160	39	31.541092	᾿Ἐξωραϊστωνός
5	1	46	2	1	3	1233	2227	105	50	32.861969	Σύλλογος
4	1	46	2	2	0	981	2247	355	66	-1	
5	1	46	2	2	1	981	2247	136	66	9.594048	Τοωργωναί»ν
5	1	46	2	2	2	1133	2281	89	22	35.059708	κατόπων
5	1	46	2	2	3	1233	2283	39	25	82.638176	τῆς
5	1	46	2	2	4	1302	2281	34	20	1.517136	ὑπ
4	1	46	2	3	0	981	2313	355	30	-1	
5	1	46	2	3	1	981	2314	53	28	51.360584	ἀριθ.
5	1	46	2	3	2	1048	2313	31	22	65.755264	94.
5	1	46	2	3	3	1092	2313	127	30	92.076263	ἀποφάσεως
5	1	46	2	3	4	1234	2319	36	17	69.935280	τοῦ
5	1	46	2	3	5	1283	2315	53	21	62.735001	Λιοι-
4	1	46	2	4	0	981	2350	357	29	-1	
5	1	46	2	4	1	981	2353	88	26	49.391575	Χηπικοῦ
5	1	46	2	4	2	1083	2350	129	29	11.606560	Συμθουλίου
5	1	46	2	4	3	1222	2352	116	26	36.160599	προπηρώσ-
4	1	46	2	5	0	981	2386	356	28	-1	
5	1	46	2	5	1	981	2393	30	15	93.274284	σει
5	1	46	2	5	2	1023	2386	130	24	6.927574	πἰλειρδοτικὀ
5	1	46	2	5	3	1165	2387	127	27	47.600285	διαγωνισμό
5	1	46	2	5	4	1301	2387	36	21	96.608139	διά
4	1	46	2	6	0	980	2422	356	28	-1	
5	1	46	2	6	1	980	2423	39	27	93.242287	τήν
5	1	46	2	6	2	1031	2422	106	28	48.418575	ἀνάληφυν
5	1	46	2	6	3	1149	2425	39	25	92.383347	τῆς
5	1	46	2	6	4	1202	2422	134	28	0.000000	ἐλιεταλλεύ-
4	1	46	2	7	0	981	2457	355	28	-1	
5	1	46	2	7	1	981	2465	52	19	93.070625	σεως
5	1	46	2	7	2	1047	2460	36	19	79.883011	ποῦ
5	1	46	2	7	3	1100	2457	134	28	46.275593	Ἐενοδοχείο
5	1	46	2	7	4	1249	2458	87	26	57.675308	ἴδισκτη-
4	1	46	2	8	0	979	2492	355	28	-1	
5	1	46	2	8	1	979	2494	46	25	63.804413	σίας
5	1	46	2	8	2	1037	2497	36	17	88.012093	τοῦ
5	1	46	2	8	3	1085	2492	160	28	83.014915	Ἐξωραϊατυκοῦ
5	1	46	2	8	4	1259	2492	75	21	74.705902	Σωλλό-
4	1	46	2	9	0	979	2529	357	28	-1	
5	1	46	2	9	1	979	2536	39	21	49.346355	χου
5	1	46	2	9	2	1031	2529	38	21	4.595016	πα
5	1	46	2	9	3	1079	2529	46	21	71.886871	ὑπὸ
5	1	46	2	9	4	1153	2529	40	27	87.070381	τήν
5	1	46	2	9	5	1221	2529	115	27	45.457729	ἐπωνυμίαν
4	1	46	2	10	0	980	2563	356	27	-1	
5	1	46	2	10	1	980	2564	123	23	61.919228	«Μπαλκόνι
5	1	46	2	10	2	1115	2567	37	17	93.259346	τοῦ
5	1	46	2	10	3	1165	2563	126	27	31.921204	Ταῦγέπου»,
5	1	46	2	10	4	1304	2564	32	24	29.383324	εἰς
4	1	46	2	11	0	980	2598	354	30	-1	
5	1	46	2	11	1	980	2600	137	28	4.633705	Γεωργίτσιον
5	1	46	2	11	2	1132	2598	118	26	36.764687	Λακωνίας,
5	1	46	2	11	3	1276	2599	58	21	70.485764	δυνά-
4	1	46	2	12	0	979	2634	355	29	-1	
5	1	46	2	12	1	979	2642	55	21	65.522865	µεως
5	1	46	2	12	2	1046	2635	28	21	70.545349	56
5	1	46	2	12	3	1089	2635	85	25	7.121666	αλιλῶν,
5	1	46	2	12	4	1208	2634	126	28	58.814857	ἑστιαπορίου
2	1	47	0	0	0	987	2178	336	6	-1	
3	1	47	1	0	0	987	2178	336	6	-1	
4	1	47	1	1	0	987	2178	336	6	-1	
5	1	47	1	1	1	987	2178	336	6	95.000000	 
2	1	48	0	0	0	966	2701	64	23	-1	
3	1	48	1	0	0	966	2701	64	23	-1	
4	1	48	1	1	0	966	2701	64	23	-1	
5	1	48	1	1	1	943	2699	3	1	0.000000	ἳ
5	1	48	1	1	2	966	2699	64	25	69.284973	νων.
2	1	49	0	0	0	976	2736	359	700	-1	
3	1	49	1	0	0	979	2736	356	206	-1	
4	1	49	1	1	0	1009	2736	325	28	-1	
5	1	49	1	1	1	1009	2737	27	21	52.019802	ὍὉ
5	1	49	1	1	2	1049	2737	138	27	55.331604	διαγωνισμός
5	1	49	1	1	3	1201	2736	54	21	93.286804	θέλει
5	1	49	1	1	4	1269	2737	65	27	43.073502	διενερ
4	1	49	1	2	0	980	2772	355	29	-1	
5	1	49	1	2	1	980	2774	61	27	73.160591	γηβεῖ
5	1	49	1	2	2	1055	2773	29	21	39.963867	δι
5	1	49	1	2	3	1102	2772	156	27	47.830055	ἐνσφραγίστων
5	1	49	1	2	4	1275	2778	60	20	91.581612	προσ-
4	1	49	1	3	0	981	2806	353	30	-1	
5	1	49	1	3	1	981	2812	68	24	92.310631	φορῶν
5	1	49	1	3	2	1060	2809	39	27	93.173874	τήν
5	1	49	1	3	3	1115	2807	56	27	20.794205	ὀ2θην
5	1	49	1	3	4	1195	2806	139	28	15.438110	Φεδρουαρίου
4	1	49	1	4	0	982	2841	353	29	-1	
5	1	49	1	4	1	982	2845	62	23	81.765282	1984,
5	1	49	1	4	2	1057	2845	79	25	91.277138	ἡμέραν
5	1	49	1	4	3	1144	2841	114	29	46.605598	Ἱυριακήν
5	1	49	1	4	4	1268	2843	37	20	87.827614	καὶ
5	1	49	1	4	5	1319	2843	16	19	31.576569	ὅ
4	1	49	1	5	0	979	2877	355	29	-1	
5	1	49	1	5	1	979	2884	39	22	44.500206	αν
5	1	49	1	5	2	1033	2878	11	21	28.103470	Ἱ
5	1	49	1	5	3	1060	2886	42	20	82.508438	μμ.
5	1	49	1	5	4	1117	2878	30	24	59.795605	εἰς
5	1	49	1	5	5	1160	2878	23	20	36.760811	τὸ
5	1	49	1	5	6	1212	2877	122	21	30.131767	Κοινοτικόν
4	1	49	1	6	0	981	2912	282	30	-1	
5	1	49	1	6	1	981	2913	129	29	0.000000	Κωτάστηµκι
5	1	49	1	6	2	1117	2912	146	29	26.406677	Γεωργοσσίου.
3	1	49	2	0	0	976	2949	358	351	-1	
4	1	49	2	1	0	1008	2949	296	28	-1	
5	1	49	2	1	1	1008	2949	198	28	4.000900	ληροφορῆαι,
5	1	49	2	1	2	1171	2944	33	38	93.103088	διά
5	1	49	2	1	3	1215	2949	49	25	79.142792	πούς
5	1	49	2	1	4	1285	2949	19	21	91.036758	ὅ-
4	1	49	2	2	0	979	2985	355	28	-1	
5	1	49	2	2	1	979	2993	49	20	50.633400	ροὺς
5	1	49	2	2	2	1042	2986	126	27	23.932762	συιφωνέας,
5	1	49	2	2	3	1186	2985	90	24	70.276688	Ὀίδονται
5	1	49	2	2	4	1295	2986	39	22	96.035950	ὑπό
4	1	49	2	3	0	979	3021	355	30	-1	
5	1	49	2	3	1	979	3024	36	18	36.305653	τοῦ
5	1	49	2	3	2	1027	3021	101	27	94.780380	προέδρου
5	1	49	2	3	3	1144	3027	37	18	69.460495	τοῦ
5	1	49	2	3	4	1196	3023	105	28	91.040192	Συλλόγου
5	1	49	2	3	5	1313	3031	21	13	29.112160	κε.
4	1	49	2	4	0	981	3054	352	33	-1	
5	1	49	2	4	1	981	3055	104	28	87.367805	Γεωργίου
5	1	49	2	4	2	1097	3054	25	25	49.101601	Δ,
5	1	49	2	4	3	1135	3059	109	28	72.492615	Σμωρνιοῦ,
5	1	49	2	4	4	1261	3060	31	24	96.070274	εἰς
5	1	49	2	4	5	1308	3060	25	20	96.306160	τά
4	1	49	2	5	0	980	3091	353	29	-1	
5	1	49	2	5	1	980	3091	111	28	78.714882	τηλέφωνα
5	1	49	2	5	2	1123	3093	145	27	23.409035	ϱ0181)614956
5	1	49	2	5	3	1296	3095	37	21	65.442398	καί
4	1	49	2	6	0	977	3125	355	33	-1	
5	1	49	2	6	1	977	3126	67	28	81.186531	0791)
5	1	49	2	6	2	1051	3125	72	26	64.485512	99008
5	1	49	2	6	3	1137	3131	70	27	91.792068	καθώς
5	1	49	2	6	4	1218	3131	38	20	47.757038	καὶ
5	1	49	2	6	5	1267	3131	31	24	51.955524	εἰς
