level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	46	2	7	8	1605	2931	97	28	84.474762	φώτιζαν;
3	1	46	3	0	0	1225	2966	679	29	-1	
4	1	46	3	1	0	1225	2966	679	29	-1	
5	1	46	3	1	1	1225	2968	38	21	93.286682	Δέν
5	1	46	3	1	2	1282	2968	101	27	44.254230	πρόλαδες
5	1	46	3	1	3	1402	2967	25	22	93.265739	νὰ
5	1	46	3	1	4	1446	2967	115	25	91.523209	τελειώσεις
5	1	46	3	1	5	1579	2967	31	25	96.758041	τὶς
5	1	46	3	1	6	1627	2967	80	28	55.177883	σκέψεις
5	1	46	3	1	7	1727	2975	32	14	96.935905	σου
5	1	46	3	1	8	1779	2966	33	23	91.484489	καὶ
5	1	46	3	1	9	1830	2967	74	27	72.679329	δυνατὴ
2	1	47	0	0	0	1411	3010	276	23	-1	
3	1	47	1	0	0	1411	3010	276	23	-1	
4	1	47	1	1	0	1411	3010	276	23	-1	
5	1	47	1	1	1	1411	3011	92	22	84.902817	Συνέχεια
5	1	47	1	1	2	1519	3011	47	22	96.217491	στὴν
5	1	47	1	1	3	1583	3011	23	22	96.217491	4η
5	1	47	1	1	4	1621	3010	66	18	96.795319	σελίδα
