level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	32	2	3	6	917	2718	70	22	27.819466	"Ἔνα
5	1	32	2	3	7	1005	2722	94	23	89.733849	ἀγρότες
5	1	32	2	3	8	1113	2720	57	25	95.183502	µετά
5	1	32	2	3	9	1185	2720	42	21	78.741562	τὴν
5	1	32	2	3	10	1259	2718	112	23	9.044807	ἀπόφαση:
4	1	32	2	4	0	276	2741	1096	62	-1	
5	1	32	2	4	1	276	2752	117	51	76.341141	χειμώνα
5	1	32	2	4	2	402	2752	61	51	50.615097	μαξό
5	1	32	2	4	3	472	2756	33	28	82.141327	μέ
5	1	32	2	4	4	520	2756	29	22	30.618446	τὀ
5	1	32	2	4	5	569	2755	76	28	70.996719	θοηθό
5	1	32	2	4	6	660	2763	54	19	96.471085	του,
5	1	32	2	4	7	733	2741	185	46	84.402496	ἀποκλείστηκε
5	1	32	2	4	8	946	2753	42	23	17.008369	ἐπί
5	1	32	2	4	9	1005	2759	37	22	96.262390	τῆς
5	1	32	2	4	10	1060	2756	114	25	43.957676	Τράπεζας
5	1	32	2	4	11	1191	2755	29	18	88.821236	νά
5	1	32	2	4	12	1248	2747	124	26	66.516678	διπλασια-
4	1	32	2	5	0	276	2786	1085	51	-1	
5	1	32	2	5	1	276	2794	19	21	74.604080	2
5	1	32	2	5	2	313	2793	54	28	75.162918	1)9
5	1	32	2	5	3	380	2792	95	29	89.972076	ἡμέρες
5	1	32	2	5	4	484	2793	47	21	96.460686	στό
5	1	32	2	5	5	541	2792	142	42	43.821480	Γεωργίσοι
5	1	32	2	5	6	697	2791	48	22	73.169518	ἀπό
5	1	32	2	5	7	760	2792	32	21	96.148102	τά
5	1	32	2	5	8	803	2790	79	22	83.973297	πολλά
5	1	32	2	5	9	893	2786	92	51	76.021301	χιόνια,
5	1	32	2	5	10	997	2788	72	25	60.722786	᾿αθοῦν
5	1	32	2	5	11	1085	2794	28	19	96.372063	τά
5	1	32	2	5	12	1123	2791	56	19	96.474968	ποσά
5	1	32	2	5	13	1191	2792	46	17	93.298775	τῶν
5	1	32	2	5	14	1249	2794	112	18	91.563225	στεγαστι-
4	1	32	2	6	0	278	2818	1094	56	-1	
5	1	32	2	6	1	278	2829	73	22	60.498638	καΐ...
5	1	32	2	6	2	364	2828	83	23	42.753510	σιάντα
5	1	32	2	6	3	457	2828	107	28	90.036385	θυμᾶται
5	1	32	2	6	4	576	2827	31	28	77.501846	µέ
5	1	32	2	6	5	623	2822	179	52	91.632851	εὐγνωμοσύνη
5	1	32	2	6	6	814	2826	44	22	81.293839	τόν
5	1	32	2	6	7	871	2825	63	23	90.222282	καλό
5	1	32	2	6	8	944	2826	43	28	83.160416	µά-
5	1	32	2	6	9	997	2825	54	24	44.917816	κῶν
5	1	32	2	6	10	1064	2827	97	23	93.071617	δανείων
5	1	32	2	6	11	1173	2826	26	19	93.296211	σέ
5	1	32	2	6	12	1211	2825	93	24	51.140137	ἀγρότες
5	1	32	2	6	13	1317	2818	55	25	70.237198	ἀπό,
4	1	32	2	7	0	278	2850	1021	57	-1	
5	1	32	2	7	1	278	2872	80	20	67.385056	γειρα,
5	1	32	2	7	2	370	2864	42	21	93.286583	τόν
5	1	32	2	7	3	426	2863	161	28	34.017998	καλοκάγιαθο
5	1	32	2	7	4	599	2862	126	29	90.217018	ἄνθρωπο,
5	1	32	2	7	5	739	2862	51	22	95.931633	πού
5	1	32	2	7	6	804	2861	62	42	96.322067	τούς
5	1	32	2	7	7	877	2857	110	50	0.000000	περισοσν-
5	1	32	2	7	8	997	2850	87	34	0.000000	ἱᾳρο.ο00
5	1	32	2	7	9	1098	2865	25	18	77.327438	σέ
5	1	32	2	7	10	1136	2862	96	19	21.603447	1200000
5	1	32	2	7	11	1251	2862	48	22	68.569038	δρχ.
4	1	32	2	8	0	276	2891	1085	53	-1	
5	1	32	2	8	1	276	2899	82	28	77.679428	ὔθηνιε
5	1	32	2	8	2	370	2898	32	28	45.167576	μέ
5	1	32	2	8	3	416	2894	141	50	56.865486	φασολάδα,
5	1	32	2	8	4	574	2898	154	27	75.092148	χυλοπῆτες,
5	1	32	2	8	5	742	2896	81	23	80.422203	παστό
5	1	32	2	8	6	831	2891	100	51	83.102127	Χοιρινό
5	1	32	2	8	7	945	2896	43	21	74.987442	καΐ]
5	1	32	2	8	8	1028	2900	98	23	23.484528	ΧἈχετική
5	1	32	2	8	9	1143	2898	102	24	92.230453	ἀπόφαση
5	1	32	2	8	10	1261	2896	41	20	93.293297	πού
5	1	32	2	8	11	1317	2896	44	19	90.237373	ἔπι-
4	1	32	2	9	0	272	2929	1090	50	-1	
5	1	32	2	9	1	272	2930	176	36	16.636391	μµαπολάχανα.
5	1	32	2	9	2	466	2929	102	50	37.702755	Ὄμως,
5	1	32	2	9	3	584	2932	117	28	91.425713	προξενεῖ
5	1	32	2	9	4	716	2931	148	28	61.217213	κατάπληξη
5	1	32	2	9	5	879	2930	45	23	96.543030	στό
5	1	32	2	9	6	939	2938	60	15	56.271515	συν
5	1	32	2	9	7	997	2935	84	24	0.000000	ιτρέπει
5	1	32	2	9	8	1095	2935	55	23	75.077454	στήν
5	1	32	2	9	9	1167	2933	120	26	15.554337	᾽ΑἈγροτική
5	1	32	2	9	10	1298	2932	27	23	83.411972	τή
5	1	32	2	9	11	1333	2926	34	32	5.645401	χ9᾽
4	1	32	2	10	0	278	2962	1082	52	-1	
5	1	32	2	10	1	278	2969	103	43	83.559708	ομιλητή
5	1	32	2	10	2	395	2977	50	20	83.447998	µας
5	1	32	2	10	3	458	2968	44	22	88.409943	καί
5	1	32	2	10	4	518	2968	158	28	89.378914	διερωτᾶται,
5	1	32	2	10	5	691	2968	59	27	94.442276	πῶς
5	1	32	2	10	6	762	2967	42	22	94.524803	δέν
5	1	32	2	10	7	819	2962	110	52	28.043022	θρέθηριε
5	1	32	2	10	8	963	2966	37	21	92.801697	ᾱ-
5	1	32	2	10	9	1006	2971	87	23	28.088760	᾿ρήγηση
5	1	32	2	10	10	1107	2971	45	21	95.241684	τῶν
5	1	32	2	10	11	1167	2972	121	23	92.987312	παραπάνω
5	1	32	2	10	12	1311	2976	49	18	70.118019	συµ-
4	1	32	2	11	0	278	3001	1082	32	-1	
5	1	32	2	11	1	278	3004	64	29	14.359657	κόμα
5	1	32	2	11	2	354	3004	107	28	93.259842	κάποιος
5	1	32	2	11	3	474	3004	97	27	85.847427	ἰσάξιος
5	1	32	2	11	4	585	3005	44	20	96.060951	τοῦ
5	1	32	2	11	5	642	3003	31	22	48.458145	1".
5	1	32	2	11	6	690	3002	124	28	39.422745	Ἰτιολάνη
5	1	32	2	11	7	834	3002	31	22	93.263954	νά
5	1	32	2	11	8	879	3002	44	23	76.708389	τὀν
5	1	32	2	11	9	937	3001	50	22	90.267334	δια-
5	1	32	2	11	10	1006	3007	175	22	13.195862	πληρωματιιῶν
5	1	32	2	11	11	1197	3007	103	22	93.301781	δανείων,
5	1	32	2	11	12	1316	3007	44	24	91.719917	ἐξέ-
4	1	32	2	12	0	277	3037	1062	32	-1	
5	1	32	2	12	1	277	3040	94	29	91.970779	δεχθεῖ,
5	1	32	2	12	2	386	3040	147	28	40.155045	ἀνούγονκας
5	1	32	2	12	3	548	3038	218	29	51.755482	χασασποταθέρνα,
5	1	32	2	12	4	783	3038	69	28	89.461502	τώρα
5	1	32	2	12	5	882	3037	107	29	28.279945	μάλιστα
5	1	32	2	12	6	1005	3043	57	18	65.063591	δωσε
5	1	32	2	12	7	1080	3041	14	21	90.749977	ἡ
5	1	32	2	12	8	1109	3041	104	26	39.812923	Τράπεζα
5	1	32	2	12	9	1229	3042	110	23	96.695320	Ἑλλάδος.
4	1	32	2	13	0	276	3072	711	31	-1	
5	1	32	2	13	1	276	3076	49	22	96.617653	πού
5	1	32	2	13	2	340	3075	43	22	93.291756	στό
5	1	32	2	13	3	394	3075	144	28	90.885117	Γεωργίτοι
5	1	32	2	13	4	550	3088	7	4	92.656761	-
5	1	32	2	13	5	572	3074	28	22	87.973228	τό
5	1	32	2	13	6	615	3074	135	28	69.539017	καλοκαίρι
5	1	32	2	13	7	763	3073	120	28	42.268261	κυρίως.-
5	1	32	2	13	8	895	3073	56	28	93.302750	ἔχει
5	1	32	2	13	9	962	3072	25	22	92.749893	ᾱ-
4	1	32	2	14	0	278	3109	490	30	-1	
5	1	32	2	14	1	278	3111	137	28	21.621437	καπτυχθεῖ
5	1	32	2	14	2	426	3110	133	29	91.802475	ἀξιόλογος
5	1	32	2	14	3	572	3109	141	30	40.476761	τουρισμός.
5	1	32	2	14	4	729	3105	10	39	0.000000	:.
4	1	32	2	15	0	283	3146	707	15	-1	
5	1	32	2	15	1	279	3142	111	25	0.000000	ων
5	1	32	2	15	2	401	3142	58	25	0.000000	ών
5	1	32	2	15	3	487	3142	11	25	0.000000	ων
5	1	32	2	15	4	506	3142	119	25	0.000000	ων
5	1	32	2	15	5	643	3142	66	25	19.321808	ων
5	1	32	2	15	6	716	3142	88	25	19.321808	ων
5	1	32	2	15	7	818	3142	97	25	0.000000	ωλωννωνω
5	1	32	2	15	8	924	3142	12	25	15.232101	ων
5	1	32	2	15	9	943	3142	51	25	15.232101	ων
3	1	32	3	0	0	458	3171	348	96	-1	
4	1	32	3	1	0	467	3171	334	24	-1	
5	1	32	3	1	1	467	3171	334	24	77.443253	ΠΡΑΚΤΟΡΕΙΟΝ
4	1	32	3	2	0	468	3207	334	27	-1	
5	1	32	3	2	1	468	3208	124	26	89.897873	ΠΡΟ-ΠΟ
5	1	32	3	2	2	608	3209	19	22	88.937698	ἃ
5	1	32	3	2	3	653	3207	149	24	92.380035	ΛΑΧΕΙΩΝ
4	1	32	3	3	0	458	3244	348	23	-1	
5	1	32	3	3	1	458	3245	73	22	80.739105	«ΤΟ
5	1	32	3	3	2	573	3244	233	23	53.357040	ΣΤΑΝΤΑΡ»
2	1	33	0	0	0	488	3280	290	39	-1	
3	1	33	1	0	0	488	3280	290	39	-1	
4	1	33	1	1	0	488	3280	290	39	-1	
5	1	33	1	1	1	488	3280	113	39	32.170395	ΤΑΣΙΑ
5	1	33	1	1	2	629	3280	149	39	43.973675	ΒΛΛΑΣΗ
2	1	34	0	0	0	285	3329	573	59	-1	
3	1	34	1	0	0	285	3329	573	59	-1	
4	1	34	1	1	0	285	3329	573	32	-1	
5	1	34	1	1	1	285	3332	36	9	77.733429	.
5	1	34	1	1	2	414	3330	185	30	83.013206	᾿Ακροπόλεως
5	1	34	1	1	3	609	3330	30	22	0.000000	25
5	1	34	1	1	4	680	3330	137	31	0.000000	 Ἡρασίδου
5	1	34	1	1	5	828	3329	30	22	92.821793	58
4	1	34	1	2	0	468	3365	335	23	-1	
5	1	34	1	2	1	468	3365	129	23	93.265564	ΣΠΑΡΤΗ
5	1	34	1	2	2	606	3365	105	23	77.322456	---ΤΗΛ.
5	1	34	1	2	3	721	3365	82	23	61.535789	22.714
2	1	35	0	0	0	956	2083	413	167	-1	
3	1	35	1	0	0	956	2083	402	59	-1	
4	1	35	1	1	0	956	2083	402	48	-1	
5	1	35	1	1	1	956	2107	26	13	0.000000	Μ
5	1	35	1	1	2	993	2084	46	47	27.025208	[ρά
5	1	35	1	1	3	1053	2088	40	13	93.278816	του
5	1	35	1	1	4	1104	2084	13	17	83.564842	ὁ
5	1	35	1	1	5	1129	2084	46	20	0.611046	σεθ.
5	1	35	1	1	6	1189	2083	169	24	95.764366	Μητροπολίτης
4	1	35	1	2	0	993	2117	279	25	-1	
5	1	35	1	2	1	993	2117	49	25	25.439850	μας
5	1	35	1	2	2	1059	2124	20	13	19.578102	χ.
5	1	35	1	2	3	1094	2119	178	21	85.594131	ΕΥΣΤΑΦΙΟΣ.
3	1	35	2	0	0	993	2132	376	83	-1	
4	1	35	2	1	0	993	2132	376	78	-1	
5	1	35	2	1	1	993	2132	6	78	74.517319	|
5	1	35	2	1	2	1027	2154	46	20	90.169418	Ἐπί
5	1	35	2	1	3	1086	2155	27	20	88.407814	τῇ
5	1	35	2	1	4	1127	2156	107	23	42.431889	εὐκαιρία,
5	1	35	2	1	5	1251	2155	13	20	88.373886	ἡ
5	1	35	2	1	6	1279	2154	90	28	80.220329	ἔφημε-,
4	1	35	2	2	0	1003	2190	355	25	-1	
5	1	35	2	2	1	1003	2190	49	23	64.985870	ρίδα
5	1	35	2	2	2	1063	2195	41	18	78.605537	µας
5	1	35	2	2	3	1117	2192	38	19	93.275436	τοῦ
5	1	35	2	2	4	1168	2191	104	24	28.232536	ἐκφράζει
5	1	35	2	2	5	1285	2190	26	21	92.606003	τή
5	1	35	2	2	6	1329	2190	29	18	89.133873	Γε
3	1	35	3	0	0	1003	2226	355	24	-1	
4	1	35	3	1	0	1003	2226	355	24	-1	
5	1	35	3	1	1	1003	2226	155	23	40.218880	ωργιπσιάνικη
5	1	35	3	1	2	1175	2227	61	23	88.940926	εὐχή,
5	1	35	3	1	3	1252	2226	30	18	88.854027	νά
5	1	35	3	1	4	1299	2226	70	27	67.953690	εἶναι
2	1	36	0	0	0	1004	2261	355	26	-1	
3	1	36	1	0	0	1004	2261	355	26	-1	
4	1	36	1	1	0	1004	2261	355	26	-1	
5	1	36	1	1	1	1004	2261	141	26	41.120331	Πολύχρόνος
5	1	36	1	1	2	1161	2262	38	20	70.945999	καὶ.
5	1	36	1	1	3	1217	2261	153	28	27.236404	Χαρούμενος
2	1	37	0	0	0	1043	2350	281	42	-1	
3	1	37	1	0	0	1043	2350	281	42	-1	
4	1	37	1	1	0	1043	2350	281	42	-1	
5	1	37	1	1	1	1043	2353	95	39	77.533401	ΜΝΗΛ
5	1	37	1	1	2	1155	2352	36	37	69.354645	ΣΕ
5	1	37	1	1	3	1202	2350	122	40	12.617065	ΝΡΟΤΕ
2	1	38	0	0	0	1122	2320	234	7	-1	
3	1	38	1	0	0	1122	2320	234	7	-1	
4	1	38	1	1	0	1122	2320	234	7	-1	
5	1	38	1	1	1	1122	2320	234	7	95.000000	 
2	1	39	0	0	0	291	2540	182	9	-1	
3	1	39	1	0	0	291	2540	182	9	-1	
4	1	39	1	1	0	291	2540	182	9	-1	
5	1	39	1	1	1	291	2540	182	9	95.000000	 
2	1	40	0	0	0	474	2537	508	9	-1	
3	1	40	1	0	0	474	2537	508	9	-1	
4	1	40	1	1	0	474	2537	508	9	-1	
5	1	40	1	1	1	474	2537	508	9	95.000000	 
2	1	41	0	0	0	555	2625	164	8	-1	
3	1	41	1	0	0	555	2625	164	8	-1	
4	1	41	1	1	0	555	2625	164	8	-1	
5	1	41	1	1	1	555	2625	164	8	95.000000	 
2	1	42	0	0	0	995	2573	5	89	-1	
3	1	42	1	0	0	995	2573	5	89	-1	
4	1	42	1	1	0	995	2573	5	89	-1	
5	1	42	1	1	1	995	2573	5	89	95.000000	 
2	1	43	0	0	0	1009	3102	305	8	-1	
3	1	43	1	0	0	1009	3102	305	8	-1	
4	1	43	1	1	0	1009	3102	305	8	-1	
5	1	43	1	1	1	1009	3102	305	8	95.000000	 
2	1	44	0	0	0	1014	3131	345	32	-1	
3	1	44	1	0	0	1014	3131	345	32	-1	
4	1	44	1	1	0	1014	3131	345	32	-1	
5	1	44	1	1	1	1014	3131	56	23	96.604401	ΓΙΑ
5	1	44	1	1	2	1082	3131	82	25	93.240181	ΤΟΥΣ
5	1	44	1	1	3	1178	3133	181	30	91.607216	ΕΛ)ΓΩΓΟΥΣ
2	1	45	0	0	0	1125	3194	120	8	-1	
3	1	45	1	0	0	1125	3194	120	8	-1	
4	1	45	1	1	0	1125	3194	120	8	-1	
5	1	45	1	1	1	1125	3194	120	8	95.000000	 
2	1	46	0	0	0	995	3221	365	167	-1	
3	1	46	1	0	0	995	3221	365	167	-1	
4	1	46	1	1	0	1029	3221	331	20	-1	
5	1	46	1	1	1	1029	3222	19	18	74.039520	Η
5	1	46	1	1	2	1066	3221	167	20	86.351143	ΔΙΕΥΦΥΝΣΗ
5	1	46	1	1	3	1248	3221	112	18	58.988068	ΓΕΩΡΓΙ-
4	1	46	1	2	0	1003	3256	356	23	-1	
5	1	46	1	2	1	1003	3258	40	19	93.291466	ΑΣ
5	1	46	1	2	2	1057	3257	150	19	88.031105	ἀνακοινώνει
5	1	46	1	2	3	1225	3257	34	18	96.565849	ὅτι
5	1	46	1	2	4	1282	3256	77	23	96.369644	πρέπει
4	1	46	1	3	0	995	3280	365	41	-1	
5	1	46	1	3	1	995	3280	38	41	54.870449	νά
5	1	46	1	3	2	1045	3293	138	21	85.493698	ὑποθληδοῦν
5	1	46	1	3	3	1196	3292	37	19	31.893394	καὶ
5	1	46	1	3	4	1245	3292	50	23	93.113091	νέες
5	1	46	1	3	5	1309	3292	51	23	46.679070	ἄχρι
4	1	46	1	4	0	999	3328	361	32	-1	
5	1	46	1	4	1	999	3328	51	32	42.919888	Φθεῖς
5	1	46	1	4	2	1064	3328	106	23	36.878105	ὅπλώσεις
5	1	46	1	4	3	1189	3328	45	19	85.407234	τῶν
5	1	46	1	4	4	1259	3332	101	19	71.233215	ποαραγω-
4	1	46	1	5	0	1003	3364	143	24	-1	
5	1	46	1	5	1	1003	3364	48	24	92.994736	γῶν
5	1	46	1	5	2	1063	3364	83	19	91.831306	λαδιοῦ.
2	1	47	0	0	0	1002	2030	357	44	-1	
3	1	47	1	0	0	1002	2030	367	44	-1	
4	1	47	1	1	0	1002	2030	357	44	-1	
5	1	47	1	1	1	1002	2050	51	20	92.496994	δίου,
5	1	47	1	1	2	1067	2043	94	28	52.642380	ἑόρπασε
5	1	47	1	1	3	1187	2047	28	19	95.152176	τά
5	1	47	1	1	4	1238	2030	121	44	54.944248	ὀνομαστή-
2	1	48	0	0	0	2279	165	118	23	-1	
3	1	48	1	0	0	2279	165	118	23	-1	
4	1	48	1	1	0	2279	165	118	23	-1	
5	1	48	1	1	1	2279	165	59	23	57.857815	σελίς
5	1	48	1	1	2	2348	166	13	17	90.573898	4
5	1	48	1	1	3	2370	176	27	5	44.294971	---
2	1	49	0	0	0	2057	208	334	4	-1	
3	1	49	1	0	0	2057	208	334	4	-1	
4	1	49	1	1	0	2057	208	334	4	-1	
5	1	49	1	1	1	2057	208	334	4	95.000000	 
2	1	50	0	0	0	1373	214	719	159	-1	
3	1	50	1	0	0	1373	214	719	159	-1	
4	1	50	1	1	0	1373	214	719	159	-1	
5	1	50	1	1	1	1373	233	304	112	0.370934	Ανικυδύμησῃ
5	1	50	1	1	2	1705	260	28	81	78.507935	ἃ
5	1	50	1	1	3	1761	233	28	112	86.274330	ἡ
5	1	50	1	1	4	1716	225	40	90	18.663979	ἃ
5	1	50	1	1	5	1770	214	322	159	0.000000	ὑμαπηλόνες
2	1	51	0	0	0	1368	457	710	57	-1	
3	1	51	1	0	0	1368	457	710	57	-1	
4	1	51	1	1	0	1368	457	710	57	-1	
5	1	51	1	1	1	1368	478	47	13	58.311081	καν
5	1	51	1	1	2	1431	470	43	21	92.890335	στό
5	1	51	1	1	3	1492	467	142	30	80.847900	Γεωργίτοι
5	1	51	1	1	4	1649	470	27	21	93.300545	τό
5	1	51	1	1	5	1692	469	103	28	85.445679	φετεινό
5	1	51	1	1	6	1810	457	140	57	0.000000	παλοκαίοι,
5	1	51	1	1	7	1965	468	44	21	93.118439	ὅλα
5	1	51	1	1	8	2047	468	31	21	95.129395	τά
2	1	52	0	0	0	1359	504	728	786	-1	
3	1	52	1	0	0	1359	504	717	29	-1	
4	1	52	1	1	0	1359	504	717	29	-1	
5	1	52	1	1	1	1359	507	142	26	22.081345	Ισυνεργεῖα
5	1	52	1	1	2	1513	506	51	21	96.684273	τῶν
5	1	52	1	1	3	1575	505	68	28	93.284920	γύρω
5	1	52	1	1	4	1655	506	112	27	91.771103	χωριῶν,
5	1	52	1	1	5	1782	504	62	22	69.014801	καΐ..
5	1	52	1	1	6	1859	504	47	21	96.478935	ἀπό
5	1	52	1	1	7	1919	503	31	28	96.365784	τή
5	1	52	1	1	8	1963	504	113	27	87.009422	Σπάρτη.
3	1	52	2	0	0	1361	545	719	524	-1	
4	1	52	2	1	0	1398	545	680	29	-1	
5	1	52	2	1	1	1398	546	32	23	38.753967	Οἱ
5	1	52	2	1	2	1442	547	71	27	85.083817	Αφοί
5	1	52	2	1	3	1528	546	136	28	96.114906	Στέφανος
5	1	52	2	1	4	1675	546	45	22	79.103653	καί
5	1	52	2	1	5	1733	546	105	27	86.825035	Σάθέας
5	1	52	2	1	6	1852	545	115	28	47.916679	᾿Αδάµης
5	1	52	2	1	7	1977	546	101	27	71.821075	τερµάτι
4	1	52	2	2	0	1369	577	708	50	-1	
5	1	52	2	2	1	1369	588	45	15	93.140617	σαν
5	1	52	2	2	2	1429	582	93	28	47.526619	ὥραῖες.
5	1	52	2	2	3	1533	577	137	50	20.771034	κατοωεέες.
5	1	52	2	2	4	1688	581	31	23	56.926964	ο
5	1	52	2	2	5	1735	577	93	50	32.783302	"Ηλίας
5	1	52	2	2	6	1839	580	117	28	22.817093	ἠπακῆς
5	1	52	2	2	7	1970	580	107	28	78.262939	θεµελίω
4	1	52	2	3	0	1369	615	709	30	-1	
5	1	52	2	3	1	1369	625	28	13	95.135796	σε
5	1	52	2	3	2	1413	618	44	21	93.273346	νέα
5	1	52	2	3	3	1478	617	117	28	90.156311	οἰκοδομή
5	1	52	2	3	4	1613	616	41	23	88.828186	ἐπί
5	1	52	2	3	5	1671	618	43	21	93.297806	τοῦ
5	1	52	2	3	6	1731	616	155	29	91.659958	ἐπαρχιακοῦ
5	1	52	2	3	7	1900	616	91	28	6.541023	δρόμου.
5	1	52	2	3	8	2042	615	36	23	85.239624	Σέ
4	1	52	2	4	0	1370	632	708	49	-1	
5	1	52	2	4	1	1370	652	97	29	88.883865	ἐξέλιξη
5	1	52	2	4	2	1485	652	145	28	87.999481	θρίσκονται
5	1	52	2	4	3	1643	652	23	22	70.298271	οἳ
5	1	52	2	4	4	1681	652	132	28	79.205963	οἴκοδομές
5	1	52	2	4	5	1826	651	30	22	37.776215	1’.
5	1	52	2	4	6	1873	632	128	47	39.356888	Γιάνναρη
5	1	52	2	4	7	2022	651	56	22	96.899391	στόν
4	1	52	2	5	0	1371	686	706	30	-1	
5	1	52	2	5	1	1371	688	56	28	21.342773	ϊΑγ.
5	1	52	2	5	2	1445	688	6	10	83.694916	᾿
5	1	52	2	5	3	1453	688	137	27	96.454529	Αθανάσιο,
5	1	52	2	5	4	1608	688	30	21	33.327660	ΙΓ.
5	1	52	2	5	5	1654	688	35	22	88.625183	Π.
5	1	52	2	5	6	1707	688	119	28	88.625183	Δαρθύρη
5	1	52	2	5	7	1842	687	111	28	91.978867	γαμθροῦ
5	1	52	2	5	8	1966	686	64	29	46.563587	Δημ.
5	1	52	2	5	9	2045	686	32	23	38.045879	1’.
4	1	52	2	6	0	1368	722	719	44	-1	
5	1	52	2	6	1	1368	724	110	22	32.769669	Τκλέκα.
5	1	52	2	6	2	1498	724	200	28	86.973831	Γεωργόπουλου
5	1	52	2	6	3	1713	723	44	22	94.944199	στό
5	1	52	2	6	4	1772	723	108	28	96.086464	Σταυρό.
5	1	52	2	6	5	1910	723	95	43	93.534691	Γιάννη
5	1	52	2	6	6	2042	722	45	23	83.406982	Κ..
4	1	52	2	7	0	1368	755	712	44	-1	
5	1	52	2	7	1	1368	759	104	23	16.789406	Γοιλένια
5	1	52	2	7	2	1485	760	48	21	23.434929	σεού
5	1	52	2	7	3	1547	755	218	44	28.989265	ταλαιπωρήθηροε
5	1	52	2	7	4	1779	758	63	23	60.545170	πολύ
5	1	52	2	7	5	1857	758	32	29	86.348724	µέ
5	1	52	2	7	6	1903	758	31	29	96.670105	τή
5	1	52	2	7	7	1947	758	133	29	94.732697	µεταφορά
4	1	52	2	8	0	1369	793	707	29	-1	
5	1	52	2	8	1	1369	796	50	21	93.288033	τῶν
5	1	52	2	8	2	1433	796	104	21	87.420227	ὑλικῶν.
5	1	52	2	8	3	1547	794	60	26	14.534607	᾿4θ.
5	1	52	2	8	4	1623	795	24	21	46.473190	1.
5	1	52	2	8	5	1662	794	178	27	63.396839	Πανταξέλου.
5	1	52	2	8	6	1852	794	137	28	54.796597	᾿Αδελφῶν
5	1	52	2	8	7	2018	793	58	23	35.870422	Ηλ.
4	1	52	2	9	0	1361	807	717	56	-1	
5	1	52	2	9	1	1361	807	130	56	23.461823	[Αλούπη.
5	1	52	2	9	2	1507	831	30	21	72.601425	Γ.
5	1	52	2	9	3	1557	830	107	22	63.195957	Σκιαδᾶ.
5	1	52	2	9	4	1679	830	95	27	95.179565	Γιάννη
5	1	52	2	9	5	1791	830	54	21	39.932804	Αλ.
5	1	52	2	9	6	1861	830	108	27	41.154503	ἹΜόρφη,
5	1	52	2	9	7	1983	829	95	28	92.572662	ἀλλαγή
4	1	52	2	10	0	1361	864	718	29	-1	
5	1	52	2	10	1	1361	866	110	27	88.871269	Ἱστέγης.
5	1	52	2	10	2	1491	866	33	21	23.081146	'Ο
5	1	52	2	10	3	1535	866	111	26	93.292564	Γιάννης
5	1	52	2	10	4	1660	865	36	22	81.020500	Π.
5	1	52	2	10	5	1712	865	123	26	64.720093	Καλύδας
5	1	52	2	10	6	1848	864	111	27	52.756996	τιροωθεῖ
5	1	52	2	10	7	1977	865	28	20	92.753006	τό
5	1	52	2	10	8	2042	872	37	13	80.890808	τε-
4	1	52	2	11	0	1369	898	710	29	-1	
5	1	52	2	11	1	1369	900	104	27	73.263557	λείωμα,
5	1	52	2	11	2	1490	900	87	27	93.241516	καθώς
5	1	52	2	11	3	1595	900	44	21	93.301163	καί
5	1	52	2	11	4	1653	900	13	21	55.654243	ὃ
5	1	52	2	11	5	1681	900	240	26	59.746429	Διαμαντόυαμπρος
5	1	52	2	11	6	1936	898	89	27	92.010117	Τάκης
5	1	52	2	11	7	2038	898	41	21	31.957199	4-
4	1	52	2	12	0	1371	932	709	30	-1	
5	1	52	2	12	1	1371	935	165	27	75.423676	θανασούλας.
5	1	52	2	12	2	1557	934	52	22	92.256012	Στά
5	1	52	2	12	3	1625	934	168	27	83.828545	σοβατίσµατα
5	1	52	2	12	4	1810	933	130	28	88.514694	θρίσκεται
5	1	52	2	12	5	1979	932	15	28	0.000000	ἤἢ
5	1	52	2	12	6	2035	932	45	22	88.351929	νέα
4	1	52	2	13	0	1371	967	708	31	-1	
5	1	52	2	13	1	1371	970	118	28	42.340538	οὐιοδομή
5	1	52	2	13	2	1511	970	100	27	57.110413	Παναγ.
5	1	52	2	13	3	1632	969	58	22	57.689495	᾿Ἠλ.
5	1	52	2	13	4	1708	968	124	27	13.363106	Ἰπολάνη
5	1	52	2	13	5	1851	968	61	28	93.289268	στήν
5	1	52	2	13	6	1931	967	148	28	3.012047	"Ὑπαπαντή
4	1	52	2	14	0	1371	1000	709	48	-1	
5	1	52	2	14	1	1371	1007	51	20	96.863251	τῶν
5	1	52	2	14	2	1436	1006	92	42	88.487061	᾽Αφῶν
5	1	52	2	14	3	1538	1001	34	36	20.565407	Τ.
5	1	52	2	14	4	1589	1000	207	47	88.555595	Μιχαλόχρηστα,
5	1	52	2	14	5	1812	1005	48	26	93.296532	τῆς
5	1	52	2	14	6	1874	1004	7	10	63.379257	᾿
5	1	52	2	14	7	1883	1003	119	29	54.215820	Ακριθῆς
5	1	52	2	14	8	2015	1003	65	22	86.942215	Σπα-
4	1	52	2	15	0	1371	1050	158	19	-1	
5	1	52	2	15	1	1371	1042	83	27	52.637173	θάγγη.
5	1	52	2	15	2	1475	1041	54	22	0.000000	«-ᾱ,
3	1	52	3	0	0	1364	1068	718	222	-1	
4	1	52	3	1	0	1393	1068	689	45	-1	
5	1	52	3	1	1	1393	1082	67	23	45.625557	--“Ο
5	1	52	3	1	2	1476	1082	123	28	56.733887	ἐογασμός
