level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	40	1	8	6	1387	1711	116	32	91.774437	ὑπέροχη
5	1	40	1	8	7	1517	1714	106	30	86.265701	ὁμιλία
5	1	40	1	8	8	1618	1707	5	41	49.573814	:
5	1	40	1	8	9	1635	1722	47	16	96.955795	του
4	1	40	1	9	0	971	1741	711	38	-1	
5	1	40	1	9	1	971	1741	210	24	92.138031	κατενθουσίασε
5	1	40	1	9	2	1198	1744	32	21	91.673782	τό
5	1	40	1	9	3	1243	1744	111	29	92.522942	εὐσεθές
5	1	40	1	9	4	1369	1746	196	33	88.960564	ἐκκλησίασμα.
5	1	40	1	9	5	1595	1752	27	21	88.960564	Ἡ
5	1	40	1	9	6	1641	1752	41	23	90.451424	ἐκ-
4	1	40	1	10	0	964	1770	692	44	-1	
5	1	40	1	10	1	964	1770	173	40	0.000000	κλησίο-σοῦ-
5	1	40	1	10	2	1143	1770	68	40	0.000000	«Αγ...
5	1	40	1	10	3	1220	1770	134	40	52.590023	Νικολάου.
5	1	40	1	10	4	1361	1782	106	29	78.740387	Έλαμπε
5	1	40	1	10	5	1477	1785	179	29	67.857834	στήν-κυριολ:
4	1	40	1	11	0	969	1808	711	39	-1	
5	1	40	1	11	1	969	1808	45	25	91.339249	ξία
5	1	40	1	11	2	1023	1808	53	22	96.865433	ἀπό
5	1	40	1	11	3	1085	1811	186	30	96.514915	καθαριότητα
5	1	40	1	11	4	1283	1814	46	21	93.304909	καί
5	1	40	1	11	5	1339	1815	68	21	92.827911	αὐτό
5	1	40	1	11	6	1418	1816	80	29	96.607040	χάρις
5	1	40	1	11	7	1509	1819	48	20	96.691528	στό
5	1	40	1	11	8	1569	1820	111	27	92.458000	εὐσεθές
4	1	40	1	12	0	967	1842	713	41	-1	
5	1	40	1	12	1	967	1842	209	31	92.530090	ἐκκλησιαστικό
5	1	40	1	12	2	1191	1847	153	30	63.831928	Συμθούλιο
5	1	40	1	12	3	1359	1850	46	21	96.488495	καί
5	1	40	1	12	4	1419	1852	47	29	93.300613	τήν
5	1	40	1	12	5	1481	1852	113	31	49.900223	θοἤθεια
5	1	40	1	12	6	1609	1854	71	23	93.185661	ὅλων
4	1	40	1	13	0	967	1878	711	41	-1	
5	1	40	1	13	1	967	1878	52	25	91.924026	τῶν
5	1	40	1	13	2	1029	1881	146	29	90.829529	χωριανῶν.
5	1	40	1	13	3	1189	1882	75	23	96.899780	Μετά
5	1	40	1	13	4	1271	1884	33	21	95.377388	τό
5	1	40	1	13	5	1313	1884	80	29	96.208748	τέλος
5	1	40	1	13	6	1404	1886	50	30	93.294357	τῆς
5	1	40	1	13	7	1463	1888	29	22	91.155525	Θ.
5	1	40	1	13	8	1505	1888	173	31	96.016685	λειτουργίας
4	1	40	1	14	0	966	1914	712	46	-1	
5	1	40	1	14	1	966	1914	26	22	96.607323	οἱ
5	1	40	1	14	2	1007	1916	87	22	95.829979	πάντα
5	1	40	1	14	3	1107	1918	132	30	52.367706	πρόθυμοι
5	1	40	1	14	4	1257	1920	46	21	93.284042	καί
5	1	40	1	14	5	1329	1921	137	28	91.906990	φιλόξενοι
5	1	40	1	14	6	1497	1921	181	39	92.053497	Κυπαρισσέοι
4	1	40	1	15	0	965	1952	711	38	-1	
5	1	40	1	15	1	965	1952	230	30	88.432739	προσεφέρθησαν.
5	1	40	1	15	2	1205	1955	32	28	82.404846	µέ
5	1	40	1	15	3	1254	1956	104	29	93.041901	µεγάλη
5	1	40	1	15	4	1377	1958	135	30	87.731277	προθυµία
5	1	40	1	15	5	1526	1960	36	22	96.670631	νά
5	1	40	1	15	6	1572	1961	104	29	34.908592	Φιλοξε-
4	1	40	1	16	0	964	1986	712	39	-1	
5	1	40	1	16	1	964	1986	98	29	92.800491	νήσουν
5	1	40	1	16	2	1075	1988	63	27	93.271194	τούς
5	1	40	1	16	3	1154	1989	83	30	92.866188	ἱερεῖς
5	1	40	1	16	4	1251	1990	47	22	96.920357	καί
5	1	40	1	16	5	1312	1992	35	21	96.279419	νά
5	1	40	1	16	6	1357	1992	65	28	96.905052	τούς
5	1	40	1	16	7	1437	1996	170	29	96.367363	προσφέρουν
5	1	40	1	16	8	1635	1998	41	23	95.486542	ὅτι
4	1	40	1	17	0	963	2022	711	38	-1	
5	1	40	1	17	1	963	2022	32	21	90.728996	τό
5	1	40	1	17	2	1011	2022	151	32	87.517235	καλλύτερο
5	1	40	1	17	3	1187	2024	82	31	73.840912	εἶχαν.
5	1	40	1	17	4	1288	2026	182	31	93.016258	Εὐχόμαστε
5	1	40	1	17	5	1453	2018	16	46	92.848083	ὁ
5	1	40	1	17	6	1487	2030	100	30	90.009598	"Άγιος
5	1	40	1	17	7	1600	2032	74	24	92.615807	Νικό-
4	1	40	1	18	0	960	2057	714	42	-1	
5	1	40	1	18	1	960	2057	72	28	90.334473	λαος
5	1	40	1	18	2	1047	2059	34	21	96.478943	νά
5	1	40	1	18	3	1094	2060	64	27	96.750290	τούς
5	1	40	1	18	4	1172	2060	66	23	93.302132	δίνει
5	1	40	1	18	5	1253	2061	81	28	92.857346	ὑγεία
5	1	40	1	18	6	1346	2064	46	21	96.395042	καί
5	1	40	1	18	7	1409	2064	35	23	96.395042	νά
5	1	40	1	18	8	1471	2066	63	29	93.059822	τούς
5	1	40	1	18	9	1559	2075	115	24	91.289253	προστα-
4	1	40	1	19	0	962	2092	387	24	-1	
5	1	40	1	19	1	962	2092	71	23	92.646584	τεύει
5	1	40	1	19	2	1047	2094	94	22	93.725548	πάντα.
5	1	40	1	19	3	1342	2106	7	9	0.000000	᾿
4	1	40	1	20	0	1060	2130	524	33	-1	
5	1	40	1	20	1	1060	2130	102	30	92.726448	Ἱερεύς
5	1	40	1	20	2	1174	2132	167	23	93.283386	ΓΕΩΡΓΙΟΣ
5	1	40	1	20	3	1356	2135	228	28	44.900097	ΚΟΛΛΙΝΙΑΤΗΣ,
2	1	41	0	0	0	970	2174	703	21	-1	
3	1	41	1	0	0	970	2174	703	21	-1	
4	1	41	1	1	0	970	2174	703	21	-1	
5	1	41	1	1	1	970	2174	703	21	0.000000	ο----.ω
5	1	41	1	1	2	1407	2163	36	36	0.000000	ο
5	1	41	1	1	3	1470	2174	203	21	0.000000	πΠὨΡϱΡ.Ρ᾿----
2	1	42	0	0	0	960	840	22	762	-1	
3	1	42	1	0	0	960	840	22	762	-1	
4	1	42	1	1	0	971	840	11	295	-1	
5	1	42	1	1	1	971	840	11	295	95.000000	  
4	1	42	1	2	0	960	1135	15	467	-1	
5	1	42	1	2	1	960	1135	15	467	95.000000	     
2	1	43	0	0	0	988	1302	477	14	-1	
3	1	43	1	0	0	988	1302	477	14	-1	
4	1	43	1	1	0	988	1302	477	14	-1	
5	1	43	1	1	1	988	1302	477	14	95.000000	 
2	1	44	0	0	0	1468	1313	203	10	-1	
3	1	44	1	0	0	1468	1313	203	10	-1	
4	1	44	1	1	0	1468	1313	203	10	-1	
5	1	44	1	1	1	1468	1313	203	10	95.000000	 
2	1	45	0	0	0	1261	1412	142	8	-1	
3	1	45	1	0	0	1261	1412	142	8	-1	
4	1	45	1	1	0	1261	1412	142	8	-1	
5	1	45	1	1	1	1261	1412	142	8	95.000000	 
2	1	46	0	0	0	1680	1734	38	119	-1	
3	1	46	1	0	0	1680	1734	38	119	-1	
4	1	46	1	1	0	1685	1734	13	30	-1	
5	1	46	1	1	1	1685	1734	13	30	95.000000	 
4	1	46	1	2	0	1680	1764	38	70	-1	
5	1	46	1	2	1	1680	1764	38	70	95.000000	   
4	1	46	1	3	0	1681	1834	16	19	-1	
5	1	46	1	3	1	1681	1834	16	19	95.000000	 
2	1	47	0	0	0	1703	1792	351	41	-1	
3	1	47	1	0	0	1703	1792	351	41	-1	
4	1	47	1	1	0	1703	1792	351	41	-1	
5	1	47	1	1	1	1703	1792	351	41	7.255615	"Φευοδσκεῖο
2	1	48	0	0	0	2091	842	353	33	-1	
3	1	48	1	0	0	2091	842	353	33	-1	
4	1	48	1	1	0	2091	842	353	33	-1	
5	1	48	1	1	1	2091	842	142	30	91.909576	ἐφημερίδα
5	1	48	1	1	2	2245	854	50	19	83.820061	µας
5	1	48	1	1	3	2321	846	69	29	76.372925	µένει
5	1	48	1	1	4	2405	848	39	23	48.967781	ὃδυ-
2	1	49	0	0	0	1732	494	354	400	-1	
3	1	49	1	0	0	1732	494	354	400	-1	
4	1	49	1	1	0	1732	494	354	400	-1	
5	1	49	1	1	1	1732	494	354	400	95.000000	 
2	1	50	0	0	0	1732	886	711	129	-1	
3	1	50	1	0	0	1945	886	416	30	-1	
4	1	50	1	1	0	1945	886	416	30	-1	
5	1	50	1	1	1	1945	911	10	2	41.360363	κ
5	1	50	1	1	2	2031	910	2	2	0.000000	ε
5	1	50	1	1	3	2089	886	185	27	91.199867	σαναπλήρωτα
5	1	50	1	1	4	2290	889	71	27	92.418137	κενή.
3	1	50	2	0	0	1732	912	711	103	-1	
4	1	50	2	1	0	1754	912	689	39	-1	
5	1	50	2	1	1	1754	912	43	21	5.324715	ΙΟ
5	1	50	2	1	2	1811	912	119	29	95.947983	Γιῶργος
5	1	50	2	1	3	1955	916	221	30	40.215996	ζουρεμπῆς
5	1	50	2	1	4	2127	912	48	40	92.109230	μᾶς
5	1	50	2	1	5	2188	920	84	27	92.522369	ἔφυγε
5	1	50	2	1	6	2289	924	41	24	94.053246	γιά
5	1	50	2	1	7	2360	924	28	20	95.120659	τό
5	1	50	2	1	8	2401	933	42	18	65.122154	μα-
4	1	50	2	2	0	1733	947	708	38	-1	
5	1	50	2	2	1	1733	947	77	26	44.284126	πρυνό
5	1	50	2	2	2	1825	948	35	20	85.032730	κι’
5	1	50	2	2	3	1877	948	119	29	92.018188	ἀγύριστο
5	1	50	2	2	4	2011	952	81	25	95.963448	ταξίδι
5	1	50	2	2	5	2108	961	54	18	96.925323	του,
5	1	50	2	2	6	2176	954	61	22	77.178406	ἀλλά
5	1	50	2	2	7	2254	955	15	28	57.028572	ἡ
5	1	50	2	2	8	2285	956	97	29	85.865738	θύμησή
5	1	50	2	2	9	2398	967	43	13	96.420860	του
4	1	50	2	3	0	1732	980	427	35	-1	
5	1	50	2	3	1	1732	980	32	22	93.299423	θά
5	1	50	2	3	2	1774	984	50	25	92.195793	μᾶς
5	1	50	2	3	3	1836	984	130	31	96.777344	συνοδεύει
5	1	50	2	3	4	1979	983	42	30	96.431107	γιά
5	1	50	2	3	5	2033	987	90	22	59.938004	πάντα.
2	1	51	0	0	0	1717	1034	723	726	-1	
3	1	51	1	0	0	1728	1034	712	222	-1	
4	1	51	1	1	0	1763	1034	677	41	-1	
5	1	51	1	1	1	1763	1034	69	28	50.581161	Ατήν
5	1	51	1	1	2	1847	1036	142	29	91.926361	οἰκογένειά
5	1	51	1	1	3	2002	1047	43	14	96.772263	του
5	1	51	1	1	4	2061	1041	43	21	93.300911	καί
5	1	51	1	1	5	2120	1041	24	22	34.813637	σ)
5	1	51	1	1	6	2156	1042	74	28	92.779381	ὅλους
5	1	51	1	1	7	2245	1044	61	28	93.196541	τούς
5	1	51	1	1	8	2329	1045	111	30	81.939415	οἰπείους
4	1	51	1	2	0	1730	1070	710	40	-1	
5	1	51	1	2	1	1730	1077	53	19	93.299896	του,
5	1	51	1	2	2	1799	1070	15	27	31.225304	ἡ
5	1	51	1	2	3	1830	1071	141	29	91.605774	ἐφημερίδα
5	1	51	1	2	4	1983	1082	51	20	95.395943	µας
5	1	51	1	2	5	2050	1075	125	29	26.064880	ἐνφράξει
5	1	51	1	2	6	2185	1078	31	27	90.845299	τή
5	1	51	1	2	7	2235	1078	88	23	89.085770	6αθειά
5	1	51	1	2	8	2361	1081	79	29	95.109123	θλίψη
4	1	51	1	3	0	1729	1106	709	39	-1	
5	1	51	1	3	1	1729	1112	55	20	57.515205	της,
5	1	51	1	3	2	1799	1106	101	28	92.566765	εὔχεται
5	1	51	1	3	3	1914	1108	46	28	93.296318	τήν
5	1	51	1	3	4	1975	1109	28	26	92.460335	ἓξ
5	1	51	1	3	5	2017	1111	86	28	91.960556	ὄψους
5	1	51	1	3	6	2112	1114	142	27	96.831398	παρηγοριά
5	1	51	1	3	7	2269	1116	44	21	13.407440	καὶ
5	1	51	1	3	8	2325	1117	53	28	53.133408	ξωή
5	1	51	1	3	9	2393	1119	45	21	91.892769	στά
4	1	51	1	4	0	1728	1141	710	44	-1	
5	1	51	1	4	1	1728	1141	86	22	96.820328	παιδιά
5	1	51	1	4	2	1826	1150	43	15	96.027405	του
5	1	51	1	4	3	1882	1144	44	22	91.852966	καί
5	1	51	1	4	4	1937	1145	30	22	93.295616	τά
5	1	51	1	4	5	1981	1145	164	30	89.486885	ἐγγόνιατου.
5	1	51	1	4	6	2163	1149	218	36	26.668205	᾽Αντιτροσωπεία
5	1	51	1	4	7	2394	1156	44	19	96.379242	τοῦ
4	1	51	1	5	0	1728	1176	710	42	-1	
5	1	51	1	5	1	1728	1176	146	30	0.000000	Συνδέσμου
5	1	51	1	5	2	1888	1180	214	29	84.460907	Γεωργιτσιάνων
5	1	51	1	5	3	2115	1184	123	30	55.613091	᾽Αττικῆς
5	1	51	1	5	4	2251	1189	187	29	91.919533	παρακολούθη-
4	1	51	1	6	0	1728	1214	599	42	-1	
5	1	51	1	6	1	1728	1220	28	14	96.922310	σε
5	1	51	1	6	2	1771	1214	47	27	91.353638	τήν
5	1	51	1	6	3	1825	1215	92	28	0.000000	φἠδεία
5	1	51	1	6	4	1932	1225	43	14	94.294434	του
5	1	51	1	6	5	1989	1218	43	23	84.483459	καί
5	1	51	1	6	6	2043	1220	80	29	93.257309	πολύς
5	1	51	1	6	7	2135	1221	112	29	73.380432	κόσµος..
5	1	51	1	6	8	2324	1254	3	2	0.000000	᾿
3	1	51	2	0	0	1725	1250	710	105	-1	
4	1	51	2	1	0	1759	1250	674	39	-1	
5	1	51	2	1	1	1759	1250	115	29	95.944916	Στεφάνι
5	1	51	2	1	2	1890	1254	121	23	92.012360	κατέθεσε
5	1	51	2	1	3	2025	1256	14	21	90.706299	ὅ
5	1	51	2	1	4	2051	1257	125	29	66.092056	σιρόεδρος
5	1	51	2	1	5	2189	1260	44	21	96.943565	τοῦ
5	1	51	2	1	6	2247	1260	147	29	17.717651	Συνδέσμου
5	1	51	2	1	7	2408	1272	25	13	78.427864	ο..
4	1	51	2	2	0	1727	1285	708	39	-1	
5	1	51	2	2	1	1727	1285	110	30	93.091965	Γιάννης
5	1	51	2	2	2	1852	1288	121	29	71.594551	Κούτσης
5	1	51	2	2	3	1981	1292	49	21	93.297882	πού
5	1	51	2	2	4	2048	1292	183	30	90.166519	ἀποχαιρέτησε
5	1	51	2	2	5	2245	1296	44	21	93.279106	τόν
5	1	51	2	2	6	2302	1299	133	25	82.257187	µεταστάν-
4	1	51	2	3	0	1725	1322	403	33	-1	
5	1	51	2	3	1	1725	1329	31	13	93.283607	τα
5	1	51	2	3	2	1767	1322	32	27	82.969994	µέ
5	1	51	2	3	3	1813	1326	164	25	90.730240	συγκηνιτικό
5	1	51	2	3	4	1991	1326	137	29	65.650101	ἐπιιήδειο.
3	1	51	3	0	0	1843	1364	254	31	-1	
4	1	51	3	1	0	2064	1366	33	29	-1	
5	1	51	3	1	1	2064	1366	33	29	49.703171	κ
3	1	51	4	0	0	1721	1410	711	103	-1	
4	1	51	4	1	0	1755	1410	677	41	-1	
5	1	51	4	1	1	1755	1410	30	22	6.277687	'Ο
5	1	51	4	1	2	1799	1411	118	30	92.875626	Γιῶργος
5	1	51	4	1	3	1931	1414	157	30	59.253883	Κουρεμπής
5	1	51	4	1	4	2106	1419	142	28	91.707199	γεννήθηκε
5	1	51	4	1	5	2264	1421	44	21	93.196228	στό
5	1	51	4	1	6	2321	1422	111	29	86.476562	Γεωργί-
4	1	51	4	2	0	1723	1448	707	34	-1	
5	1	51	4	2	1	1723	1453	38	16	80.158669	τσι
5	1	51	4	2	2	1773	1448	121	29	2.349693	Απάρτης
5	1	51	4	2	3	1909	1452	55	29	59.252983	στίς
5	1	51	4	2	4	1982	1452	57	29	0.000000	39)
5	1	51	4	2	5	2047	1454	143	28	0.000000	19)1906
5	1	51	4	2	6	2223	1458	43	21	46.189934	καί
5	1	51	4	2	7	2304	1458	126	24	64.300697	ἀπεξίωσε
4	1	51	4	3	0	1721	1484	540	29	-1	
5	1	51	4	3	1	1721	1484	196	29	2.395859	27)4)195684.
5	1	51	4	3	2	2259	1509	2	2	22.717827	;
3	1	51	5	0	0	1718	1521	712	140	-1	
4	1	51	5	1	0	1749	1521	681	36	-1	
5	1	51	5	1	1	1749	1521	184	30	89.151749	Παντρεύτηκε
5	1	51	5	1	2	1945	1526	46	27	91.066589	τήν
5	1	51	5	1	3	2006	1526	172	30	91.066589	πατριώτισσά
5	1	51	5	1	4	2197	1539	45	14	93.287567	του
5	1	51	5	1	5	2259	1532	6	10	54.611057	᾿
5	1	51	5	1	6	2268	1532	117	24	79.370010	Αντωνία
5	1	51	5	1	7	2403	1536	27	21	96.688530	τό
4	1	51	5	2	0	1720	1557	708	37	-1	
5	1	51	5	2	1	1720	1557	74	28	93.205750	γένος
5	1	51	5	2	2	1809	1558	77	23	50.717182	᾿Ἠλία
5	1	51	5	2	3	1901	1560	6	10	55.979187	᾿
5	1	51	5	2	4	1909	1561	105	29	74.629013	Αλούπη
5	1	51	5	2	5	2028	1564	56	27	65.182076	στίς
5	1	51	5	2	6	2113	1566	175	28	43.567524	4)9)19«4δ.
5	1	51	5	2	7	2306	1568	7	10	21.143036	᾿
5	1	51	5	2	8	2315	1569	55	22	21.143036	Από
5	1	51	5	2	9	2387	1572	41	20	94.903542	τόν
4	1	51	5	3	0	1721	1591	707	42	-1	
5	1	51	5	3	1	1721	1593	62	27	84.745262	γάμο
5	1	51	5	3	2	1797	1602	43	13	93.294952	του
5	1	51	5	3	3	1853	1591	127	33	44.348923	ἀπέμτησε
5	1	51	5	3	4	1996	1598	20	21	36.310997	3
5	1	51	5	3	5	2031	1600	87	21	95.651337	παιδιά
5	1	51	5	3	6	2133	1601	42	22	89.291145	τόν
5	1	51	5	3	7	2192	1602	96	23	41.627419	Έώοπα
5	1	51	5	3	8	2315	1606	43	20	0.000000	ογαΐ
5	1	51	5	3	9	2382	1606	46	27	93.829468	τήν
4	1	51	5	4	0	1718	1628	318	33	-1	
5	1	51	5	4	1	1718	1628	83	22	70.399414	Κάτια
5	1	51	5	4	2	1815	1630	43	21	75.069351	καί
5	1	51	5	4	3	1869	1631	20	21	72.433586	ἃ
5	1	51	5	4	4	1906	1632	130	29	91.440651	ἐγγονούς.
3	1	51	6	0	0	1717	1664	709	96	-1	
4	1	51	6	1	0	1753	1664	673	41	-1	
5	1	51	6	1	1	1753	1664	159	29	48.999161	'Ὑπηρέτησε
5	1	51	6	1	2	1924	1668	42	21	81.232018	ἔπί
5	1	51	6	1	3	1975	1668	100	30	0.000000	Νδετία
5	1	51	6	1	4	2090	1671	57	22	93.260437	στόν
5	1	51	6	1	5	2162	1672	69	22	92.517540	ΟΤΕ
5	1	51	6	1	6	2245	1674	45	29	93.276917	καί
5	1	51	6	1	7	2303	1676	123	29	81.327415	παράλλη-
4	1	51	6	2	0	1717	1699	709	41	-1	
5	1	51	6	2	1	1717	1699	30	21	94.975471	λα
5	1	51	6	2	2	1761	1699	41	22	93.619507	ἐπί
5	1	51	6	2	3	1814	1702	70	27	88.111534	σειρά
5	1	51	6	2	4	1897	1702	66	23	92.639915	ἐτῶν
5	1	51	6	2	5	1977	1704	37	28	90.400314	ὣς
5	1	51	6	2	6	2027	1706	148	29	68.943604	καθηγητής
5	1	51	6	2	7	2188	1708	67	29	92.377480	οτήν
5	1	51	6	2	8	2264	1710	85	29	93.295654	Σχολή
5	1	51	6	2	9	2359	1712	67	28	35.118614	Προ-
4	1	51	6	3	0	1719	1738	482	22	-1	
5	1	51	6	3	1	1719	1738	113	19	85.619537	σωπικοῦ
5	1	51	6	3	2	1857	1738	76	22	81.390488	ΟΤΕ.
5	1	51	6	3	3	2199	1739	2	2	13.910477	'
2	1	52	0	0	0	2149	1786	185	8	-1	
3	1	52	1	0	0	2149	1786	185	8	-1	
4	1	52	1	1	0	2149	1786	185	8	-1	
5	1	52	1	1	1	2149	1786	185	8	95.000000	 
2	1	53	0	0	0	2071	1852	50	26	-1	
3	1	53	1	0	0	2071	1852	50	26	-1	
4	1	53	1	1	0	2071	1852	50	26	-1	
5	1	53	1	1	1	2071	1852	50	26	95.000000	 
2	1	54	0	0	0	1724	1881	50	10	-1	
3	1	54	1	0	0	1724	1881	50	10	-1	
4	1	54	1	1	0	1724	1881	50	10	-1	
5	1	54	1	1	1	1724	1881	50	10	95.000000	 
2	1	55	0	0	0	1998	1904	21	1	-1	
3	1	55	1	0	0	1998	1904	21	1	-1	
4	1	55	1	1	0	1998	1904	21	1	-1	
5	1	55	1	1	1	1998	1904	21	1	95.000000	 
2	1	56	0	0	0	1980	1913	26	1	-1	
3	1	56	1	0	0	1980	1913	26	1	-1	
4	1	56	1	1	0	1980	1913	26	1	-1	
5	1	56	1	1	1	1980	1913	26	1	95.000000	 
2	1	57	0	0	0	1975	1913	32	6	-1	
3	1	57	1	0	0	1975	1913	32	6	-1	
4	1	57	1	1	0	1975	1913	32	6	-1	
5	1	57	1	1	1	1975	1913	32	6	95.000000	 
2	1	58	0	0	0	1975	1914	43	4	-1	
3	1	58	1	0	0	1975	1914	43	4	-1	
4	1	58	1	1	0	1975	1914	43	4	-1	
5	1	58	1	1	1	1975	1914	43	4	95.000000	 
2	1	59	0	0	0	1975	1920	32	1	-1	
3	1	59	1	0	0	1975	1920	32	1	-1	
4	1	59	1	1	0	1975	1920	32	1	-1	
5	1	59	1	1	1	1975	1920	32	1	95.000000	 
2	1	60	0	0	0	1993	1924	25	3	-1	
3	1	60	1	0	0	1993	1924	25	3	-1	
4	1	60	1	1	0	1993	1924	25	3	-1	
5	1	60	1	1	1	1993	1924	25	3	95.000000	 
2	1	61	0	0	0	1989	1925	23	3	-1	
3	1	61	1	0	0	1989	1925	23	3	-1	
4	1	61	1	1	0	1989	1925	23	3	-1	
5	1	61	1	1	1	1989	1925	23	3	95.000000	 
2	1	62	0	0	0	1993	1927	19	1	-1	
3	1	62	1	0	0	1993	1927	19	1	-1	
4	1	62	1	1	0	1993	1927	19	1	-1	
5	1	62	1	1	1	1993	1927	19	1	95.000000	 
2	1	63	0	0	0	1996	1932	27	1	-1	
3	1	63	1	0	0	1996	1932	27	1	-1	
4	1	63	1	1	0	1996	1932	27	1	-1	
5	1	63	1	1	1	1996	1932	27	1	95.000000	 
2	1	64	0	0	0	1996	1932	27	3	-1	
3	1	64	1	0	0	1996	1932	27	3	-1	
4	1	64	1	1	0	1996	1932	27	3	-1	
5	1	64	1	1	1	1996	1932	27	3	95.000000	 
2	1	65	0	0	0	1975	1934	48	3	-1	
3	1	65	1	0	0	1975	1934	48	3	-1	
4	1	65	1	1	0	1975	1934	48	3	-1	
5	1	65	1	1	1	1975	1934	48	3	95.000000	 
2	1	66	0	0	0	1977	1941	48	3	-1	
3	1	66	1	0	0	1977	1941	48	3	-1	
4	1	66	1	1	0	1977	1941	48	3	-1	
5	1	66	1	1	1	1977	1941	48	3	95.000000	 
2	1	67	0	0	0	1977	1944	25	1	-1	
3	1	67	1	0	0	1977	1944	25	1	-1	
4	1	67	1	1	0	1977	1944	25	1	-1	
5	1	67	1	1	1	1977	1944	25	1	95.000000	 
2	1	68	0	0	0	2109	1963	18	1	-1	
3	1	68	1	0	0	2109	1963	18	1	-1	
4	1	68	1	1	0	2109	1963	18	1	-1	
5	1	68	1	1	1	2109	1963	18	1	95.000000	 
2	1	69	0	0	0	2005	1968	124	5	-1	
3	1	69	1	0	0	2005	1968	124	5	-1	
4	1	69	1	1	0	2005	1968	124	5	-1	
5	1	69	1	1	1	2005	1968	124	5	95.000000	 
2	1	70	0	0	0	1747	1971	21	1	-1	
3	1	70	1	0	0	1747	1971	21	1	-1	
4	1	70	1	1	0	1747	1971	21	1	-1	
5	1	70	1	1	1	1747	1971	21	1	95.000000	 
2	1	71	0	0	0	1987	1972	142	10	-1	
3	1	71	1	0	0	1987	1972	142	10	-1	
4	1	71	1	1	0	1987	1972	142	10	-1	
5	1	71	1	1	1	1987	1972	142	10	95.000000	 
2	1	72	0	0	0	1987	1973	142	8	-1	
3	1	72	1	0	0	1987	1973	142	8	-1	
4	1	72	1	1	0	1987	1973	142	8	-1	
5	1	72	1	1	1	1987	1973	142	8	95.000000	 
2	1	73	0	0	0	1744	1973	33	3	-1	
3	1	73	1	0	0	1744	1973	33	3	-1	
4	1	73	1	1	0	1744	1973	33	3	-1	
5	1	73	1	1	1	1744	1973	33	3	95.000000	 
2	1	74	0	0	0	1987	1975	142	7	-1	
3	1	74	1	0	0	1987	1975	142	7	-1	
4	1	74	1	1	0	1987	1975	142	7	-1	
5	1	74	1	1	1	1987	1975	142	7	95.000000	 
2	1	75	0	0	0	1772	1962	3	22	-1	
3	1	75	1	0	0	1772	1962	3	22	-1	
4	1	75	1	1	0	1772	1962	3	22	-1	
5	1	75	1	1	1	1772	1962	3	22	95.000000	 
2	1	76	0	0	0	1995	1980	136	8	-1	
3	1	76	1	0	0	1995	1980	136	8	-1	
4	1	76	1	1	0	1995	1980	136	8	-1	
5	1	76	1	1	1	1995	1980	136	8	95.000000	 
2	1	77	0	0	0	1995	1982	138	5	-1	
3	1	77	1	0	0	1995	1982	138	5	-1	
4	1	77	1	1	0	1995	1982	138	5	-1	
5	1	77	1	1	1	1995	1982	138	5	95.000000	 
2	1	78	0	0	0	1995	1984	138	5	-1	
3	1	78	1	0	0	1995	1984	138	5	-1	
4	1	78	1	1	0	1995	1984	138	5	-1	
5	1	78	1	1	1	1995	1984	138	5	95.000000	 
2	1	79	0	0	0	1730	1987	18	1	-1	
3	1	79	1	0	0	1730	1987	18	1	-1	
4	1	79	1	1	0	1730	1987	18	1	-1	
5	1	79	1	1	1	1730	1987	18	1	95.000000	 
2	1	80	0	0	0	1997	1991	132	5	-1	
3	1	80	1	0	0	1997	1991	132	5	-1	
4	1	80	1	1	0	1997	1991	132	5	-1	
5	1	80	1	1	1	1997	1991	132	5	95.000000	 
2	1	81	0	0	0	1739	1980	1	20	-1	
3	1	81	1	0	0	1739	1980	1	20	-1	
4	1	81	1	1	0	1739	1980	1	20	-1	
5	1	81	1	1	1	1739	1980	1	20	95.000000	 
2	1	82	0	0	0	1997	1993	127	3	-1	
3	1	82	1	0	0	1997	1993	127	3	-1	
4	1	82	1	1	0	1997	1993	127	3	-1	
5	1	82	1	1	1	1997	1993	127	3	95.000000	 
2	1	83	0	0	0	1980	1996	156	5	-1	
3	1	83	1	0	0	1980	1996	156	5	-1	
4	1	83	1	1	0	1980	1996	156	5	-1	
5	1	83	1	1	1	1980	1996	156	5	95.000000	 
2	1	84	0	0	0	1739	1994	25	1	-1	
3	1	84	1	0	0	1739	1994	25	1	-1	
4	1	84	1	1	0	1739	1994	25	1	-1	
5	1	84	1	1	1	1739	1994	25	1	95.000000	 
2	1	85	0	0	0	1980	1998	144	5	-1	
3	1	85	1	0	0	1980	1998	144	5	-1	
4	1	85	1	1	0	1980	1998	144	5	-1	
5	1	85	1	1	1	1980	1998	144	5	95.000000	 
2	1	86	0	0	0	1753	1996	19	3	-1	
3	1	86	1	0	0	1753	1996	19	3	-1	
4	1	86	1	1	0	1753	1996	19	3	-1	
5	1	86	1	1	1	1753	1996	19	3	95.000000	 
2	1	87	0	0	0	1742	1999	20	1	-1	
3	1	87	1	0	0	1742	1999	20	1	-1	
4	1	87	1	1	0	1742	1999	20	1	-1	
5	1	87	1	1	1	1742	1999	20	1	95.000000	 
2	1	88	0	0	0	1756	1970	3	37	-1	
