level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	104	3	2	5	1609	1420	92	28	88.443649	κορυφἠ
5	1	104	3	2	6	1716	1419	44	21	93.993614	τοῦ
5	1	104	3	2	7	1786	1412	128	35	35.789520	Ταῦγέτου,
4	1	104	3	3	0	1209	1449	705	43	-1	
5	1	104	3	3	1	1209	1466	44	22	96.430878	στὸ
5	1	104	3	3	2	1270	1464	115	28	78.747498	λεγόμενο
5	1	104	3	3	3	1405	1460	105	29	87.854912	τριεθνές
5	1	104	3	3	4	1531	1458	92	28	84.044792	σημεῖο,
5	1	104	3	3	5	1640	1456	61	22	93.286789	ὅπου
5	1	104	3	3	6	1723	1452	158	23	91.264427	συναντῶνται
5	1	104	3	3	7	1891	1449	23	22	96.954437	οἱ
4	1	104	3	4	0	1210	1486	707	44	-1	
5	1	104	3	4	1	1210	1502	74	28	39.413414	νοµοἰ,
5	1	104	3	4	2	1301	1498	121	27	93.294380	Λακωνίας
5	1	104	3	4	3	1440	1509	28	3	83.824669	---
5	1	104	3	4	4	1484	1493	135	29	93.265564	Μεσσηνίας
5	1	104	3	4	5	1634	1504	29	4	52.985336	---
5	1	104	3	4	6	1682	1488	134	30	79.385666	᾿Αρκαδίας,
5	1	104	3	4	7	1832	1486	30	29	89.736671	µέ
5	1	104	3	4	8	1871	1486	46	21	83.614090	θέα'
4	1	104	3	5	0	1211	1524	706	40	-1	
5	1	104	3	5	1	1211	1537	123	27	91.753952	ἀπέραντη
5	1	104	3	5	2	1346	1535	36	21	96.919830	καὶ
5	1	104	3	5	3	1395	1533	62	28	96.377388	πρὸς
5	1	104	3	5	4	1468	1532	56	25	96.689415	τοὺς
5	1	104	3	5	5	1537	1530	64	27	92.787994	τρεῖς
5	1	104	3	5	6	1615	1527	94	28	87.687950	νομούς.
5	1	104	3	5	7	1723	1524	88	23	88.431732	Πολλοὶ
5	1	104	3	5	8	1822	1528	95	23	91.044640	προσκυ
4	1	104	3	6	0	1211	1552	677	48	-1	
5	1	104	3	6	1	1211	1572	67	28	52.202522	νηταὶ
5	1	104	3	6	2	1293	1570	118	28	95.857445	συρρέουν
5	1	104	3	6	3	1426	1567	48	22	96.205811	ἀπὸ
5	1	104	3	6	4	1486	1564	133	28	73.492661	Καλαμάτα
5	1	104	3	6	5	1631	1562	38	22	96.156693	καὶ
5	1	104	3	6	6	1682	1561	32	22	96.856339	τὰ
5	1	104	3	6	7	1726	1560	64	28	96.625786	γύρω
5	1	104	3	6	8	1802	1552	86	38	95.709946	χωριά.
3	1	104	4	0	0	1214	1591	708	188	-1	
4	1	104	4	1	0	1243	1591	676	41	-1	
5	1	104	4	1	1	1243	1608	26	21	84.510399	«Η
5	1	104	4	1	2	1285	1604	126	28	71.417297	᾿Ανάληψις
5	1	104	4	1	3	1429	1603	43	21	93.274910	στὸ
5	1	104	4	1	4	1487	1600	101	29	85.980827	γραφικὸ
5	1	104	4	1	5	1607	1597	121	24	85.980827	Κουτούνι,
5	1	104	4	1	6	1746	1594	109	28	92.399010	ἀνάμεσα
5	1	104	4	1	7	1874	1591	45	22	96.324821	στὰ
4	1	104	4	2	0	1214	1627	706	40	-1	
5	1	104	4	2	1	1214	1644	82	23	93.202881	ἔλατα,
5	1	104	4	2	2	1314	1641	70	22	96.896927	δίπλα
5	1	104	4	2	3	1404	1639	27	22	93.290604	σέ
5	1	104	4	2	4	1448	1635	173	31	84.078682	κρυσταλλένια
5	1	104	4	2	5	1637	1632	70	29	80.165848	πηγή.
5	1	104	4	2	6	1726	1631	68	24	0.000000	'Εκεῖ,
5	1	104	4	2	7	1813	1628	62	29	95.872658	μετὰ
5	1	104	4	2	8	1890	1627	30	28	91.598976	τὴ
4	1	104	4	3	0	1214	1662	707	42	-1	
5	1	104	4	3	1	1214	1679	51	22	92.832184	θεία
5	1	104	4	3	2	1281	1676	144	28	95.293030	λειτουργία,
5	1	104	4	3	3	1441	1674	28	22	95.890404	τὸ
5	1	104	4	3	4	1489	1673	87	27	72.826675	ψήσιμο
5	1	104	4	3	5	1596	1670	93	28	91.873901	ἀρνιῶν,
5	1	104	4	3	6	1709	1668	21	22	96.993103	οἱ
5	1	104	4	3	7	1748	1666	71	28	65.965065	χοροὶ
5	1	104	4	3	8	1837	1664	39	22	96.506058	καὶ
5	1	104	4	3	9	1891	1662	30	22	83.467422	τὸ
4	1	104	4	4	0	1215	1699	707	44	-1	
5	1	104	4	4	1	1215	1715	76	28	93.302055	γλέντι
5	1	104	4	4	2	1305	1713	119	28	92.487831	κρατοῦσε
5	1	104	4	4	3	1440	1710	45	27	93.134918	ὅλη
5	1	104	4	4	4	1498	1709	42	28	93.035271	τὴν
5	1	104	4	4	5	1557	1707	76	28	92.919174	ἡμέρα
5	1	104	4	4	6	1647	1705	36	21	93.288597	καὶ
5	1	104	4	4	7	1697	1701	188	30	92.965683	ἐδημιουργοῦσε
5	1	104	4	4	8	1896	1699	26	21	92.814034	κέ
4	1	104	4	5	0	1216	1744	381	35	-1	
5	1	104	4	5	1	1216	1758	31	21	89.857788	φι,
5	1	104	4	5	2	1262	1748	180	27	36.362076	Κοινωνικότητα
5	1	104	4	5	3	1458	1746	37	21	92.117508	καὶ
5	1	104	4	5	4	1510	1744	87	27	90.658188	ἀγάπη.
3	1	104	5	0	0	1209	1772	719	178	-1	
4	1	104	5	1	0	1248	1772	675	40	-1	
5	1	104	5	1	1	1248	1787	25	20	90.487831	Ἡ
5	1	104	5	1	2	1288	1785	47	27	38.621399	Άγ.
5	1	104	5	1	3	1350	1783	99	28	93.303375	Τριάδα,
5	1	104	5	1	4	1461	1780	89	29	91.298424	μεταδὺ
5	1	104	5	1	5	1563	1778	94	27	92.637619	Ντέρου
5	1	104	5	1	6	1669	1775	113	23	90.373055	Πλατάνα
5	1	104	5	1	7	1796	1773	37	21	93.304359	καὶ
5	1	104	5	1	8	1845	1772	78	26	82.240189	Πετρο
4	1	104	5	2	0	1218	1811	575	40	-1	
5	1	104	5	2	1	1218	1822	92	29	73.587357	µένους,
5	1	104	5	2	2	1327	1820	29	28	87.524078	µέ
5	1	104	5	2	3	1370	1817	127	30	82.879822	μαγευτικὴ
5	1	104	5	2	4	1515	1815	42	22	96.910645	θέα
5	1	104	5	2	5	1571	1814	61	27	96.916397	πρὸς
5	1	104	5	2	6	1649	1812	41	22	96.717331	τὸν
5	1	104	5	2	7	1705	1811	88	27	18.259880	κάμπο.
4	1	104	5	3	0	1209	1841	719	68	-1	
5	1	104	5	3	1	1209	1864	2	45	93.242744	|
5	1	104	5	3	2	1250	1858	25	21	27.913773	«8!
5	1	104	5	3	3	1292	1855	123	23	37.715355	Παναΐτσα
5	1	104	5	3	4	1430	1853	56	27	80.592903	στὴν
5	1	104	5	3	5	1501	1851	92	27	53.632183	Καρυφἠ
5	1	104	5	3	6	1607	1850	43	20	92.140381	τοῦ
5	1	104	5	3	7	1664	1847	99	28	91.813858	χωριοῦ,
5	1	104	5	3	8	1776	1845	29	28	88.593719	µέ
5	1	104	5	3	9	1821	1844	42	21	93.294800	θέα
5	1	104	5	3	10	1879	1841	49	23	92.541870	ἀπέ
4	1	104	5	4	0	1211	1940	1	10	-1	
5	1	104	5	4	1	1211	1940	1	10	53.636284	|
2	1	105	0	0	0	1192	1143	14	480	-1	
3	1	105	1	0	0	1192	1143	14	480	-1	
4	1	105	1	1	0	1192	1143	14	480	-1	
5	1	105	1	1	1	1192	1143	14	480	95.000000	 
2	1	106	0	0	0	1212	1900	732	766	-1	
3	1	106	1	0	0	1220	1900	81	22	-1	
4	1	106	1	1	0	1220	1900	81	22	-1	
5	1	106	1	1	1	1220	1900	81	22	89.754898	ραντη.
3	1	106	2	0	0	1212	1924	718	143	-1	
4	1	106	2	1	0	1252	1924	291	29	-1	
5	1	106	2	1	1	1252	1929	24	21	77.340996	Ὁ
5	1	106	2	1	2	1293	1928	45	21	90.793175	ὑπὸ
5	1	106	2	1	3	1352	1926	122	27	90.793175	ἀνέγερσιν
5	1	106	2	1	4	1493	1924	50	26	68.949188	"Άγ.
4	1	106	2	2	0	1221	1962	203	31	-1	
5	1	106	2	2	1	1221	1965	31	28	91.712845	φἠ
5	1	106	2	2	2	1269	1965	42	20	90.145493	τοῦ
5	1	106	2	2	3	1327	1962	97	28	93.009285	χωριοῦ.
4	1	106	2	3	0	1212	1984	718	49	-1	
5	1	106	2	3	1	1212	1994	2	39	49.847672	|
5	1	106	2	3	2	1253	2000	25	21	38.790432	«Ὁ
5	1	106	2	3	3	1297	2000	51	26	57.745781	“Άγ.
5	1	106	2	3	4	1363	1997	144	28	93.304367	Δημήτριος,
5	1	106	2	3	5	1523	1993	90	28	78.745819	Κομψὸς
5	1	106	2	3	6	1628	1988	137	30	92.294533	δυζαντινὸς
5	1	106	2	3	7	1779	1987	103	26	90.522980	ναΐσκος.
5	1	106	2	3	8	1895	1984	35	22	97.018524	Τὸ
4	1	106	2	4	0	1213	2032	246	35	-1	
5	1	106	2	4	1	1213	2034	108	33	54.610054	᾿θρυλικὸ
5	1	106	2	4	2	1337	2032	122	28	91.581703	καστράκι.
3	1	106	3	0	0	1255	2057	630	40	-1	
4	1	106	3	1	0	1255	2057	630	40	-1	
5	1	106	3	1	1	1255	2072	26	21	54.050308	«Η
5	1	106	3	1	2	1298	2071	46	26	56.263905	Ἁγ.
5	1	106	3	1	3	1360	2068	102	28	96.890633	Μαρίνα,
5	1	106	3	1	4	1478	2066	44	27	92.845245	στὴ
5	1	106	3	1	5	1537	2063	167	29	91.532089	δροσόλουστη
5	1	106	3	1	6	1720	2059	65	28	93.293526	Κρύα
5	1	106	3	1	7	1800	2057	85	28	76.390015	δρύση.
3	1	106	4	0	0	1226	2089	706	81	-1	
4	1	106	4	1	0	1256	2089	676	44	-1	
5	1	106	4	1	1	1256	2107	25	21	72.773521	Ὁ
5	1	106	4	1	2	1296	2106	51	27	69.729691	"Άγ.
5	1	106	4	1	3	1363	2104	123	27	95.724594	Γεώργιος,
5	1	106	4	1	4	1502	2101	43	21	96.941368	στὸ
5	1	106	4	1	5	1558	2100	54	21	94.373138	Ν.Δ.
5	1	106	4	1	6	1629	2098	60	27	91.429832	ἄκρο
5	1	106	4	1	7	1704	2097	42	20	96.581505	τοῦ
5	1	106	4	1	8	1759	2089	90	33	92.747185	χωριοῦ
5	1	106	4	1	9	1866	2092	28	28	86.931259	µέ
5	1	106	4	1	10	1905	2091	27	21	92.395813	ᾱ-
4	1	106	4	2	0	1226	2141	171	29	-1	
5	1	106	4	2	1	1226	2143	105	27	90.561363	πέραντη
5	1	106	4	2	2	1349	2141	48	20	96.661217	θέα.
3	1	106	5	0	0	1217	2165	570	76	-1	
4	1	106	5	1	0	1257	2165	530	39	-1	
5	1	106	5	1	1	1257	2178	26	21	93.982414	Οἱ
5	1	106	5	1	2	1301	2177	51	27	70.601120	“Άγ.
5	1	106	5	1	3	1370	2174	141	28	11.156151	᾿Ανάργυροι
5	1	106	5	1	4	1528	2171	43	22	97.012550	στὸ
5	1	106	5	1	5	1588	2168	102	28	88.860893	Σταυρὸ,
5	1	106	5	1	6	1704	2167	28	28	49.116169	μέ
5	1	106	5	1	7	1748	2165	39	28	92.889793	ὁρί
4	1	106	5	2	0	1217	2213	147	28	-1	
5	1	106	5	2	1	1217	2213	147	28	9.653824	|ναγώνιστο.
3	1	106	6	0	0	1219	2241	719	179	-1	
4	1	106	6	1	0	1260	2241	384	34	-1	
5	1	106	6	1	1	1260	2249	25	21	20.873001	“Ὁ
5	1	106	6	1	2	1302	2247	126	28	89.177475	Προφήτης
5	1	106	6	1	3	1445	2244	80	26	46.780910	᾿Ηλίας
5	1	106	6	1	4	1540	2242	61	28	92.989136	µέσα
5	1	106	6	1	5	1618	2241	26	20	96.906441	σέ
4	1	106	6	2	0	1230	2285	80	21	-1	
5	1	106	6	2	1	1230	2285	80	21	93.008362	ἔλατα.
4	1	106	6	3	0	1219	2305	600	41	-1	
5	1	106	6	3	1	1219	2328	2	6	0.000000	.
5	1	106	6	3	2	1261	2321	25	20	49.264839	Ὁ
5	1	106	6	3	3	1303	2320	51	26	64.652077	“Αγ.
5	1	106	6	3	4	1369	2317	117	25	96.713280	Νικόλαος
5	1	106	6	3	5	1500	2314	58	27	48.083427	στὴν
5	1	106	6	3	6	1572	2305	79	29	93.210899	εἴσοδο
5	1	106	6	3	7	1664	2311	43	21	96.931618	τοῦ
5	1	106	6	3	8	1722	2308	97	32	79.181023	χωριοῦ.
4	1	106	6	4	0	1261	2340	677	43	-1	
5	1	106	6	4	1	1261	2357	26	21	70.090881	«Η
5	1	106	6	4	2	1299	2356	47	27	18.643219	“Άγ.
5	1	106	6	4	3	1358	2353	96	28	96.651245	Μαύρα,
5	1	106	6	4	4	1465	2351	58	28	81.905060	στὴν
5	1	106	6	4	5	1534	2349	70	27	93.015823	ἔξοδο
5	1	106	6	4	6	1614	2348	44	21	96.785225	τοῦ
5	1	106	6	4	7	1669	2345	99	29	93.026878	χωριοῦ,
5	1	106	6	4	8	1780	2343	29	29	88.565941	µέ
5	1	106	6	4	9	1822	2342	42	22	96.973915	θέα
5	1	106	6	4	10	1875	2340	63	29	96.788345	πρὸς
4	1	106	6	5	0	1221	2382	372	38	-1	
5	1	106	6	5	1	1221	2391	124	29	19.937241	[Αρκαδία
5	1	106	6	5	2	1365	2390	37	21	96.503220	καὶ
5	1	106	6	5	3	1422	2382	171	36	56.611439	Λακεδαίμονα.
3	1	106	7	0	0	1263	2413	629	41	-1	
4	1	106	7	1	0	1263	2413	629	41	-1	
5	1	106	7	1	1	1263	2428	26	21	75.860069	Οἱ
5	1	106	7	1	2	1308	2427	50	27	60.539051	“Αγ.
5	1	106	7	1	3	1375	2424	152	23	88.049026	᾿Απόστολοι,
5	1	106	7	1	4	1544	2421	43	22	96.786057	στὸ
5	1	106	7	1	5	1603	2418	102	30	71.238808	γραφικὸ
5	1	106	7	1	6	1718	2416	121	23	89.846115	Χαλικάκι,
5	1	106	7	1	7	1855	2413	37	22	71.328522	Καὶ
3	1	106	8	0	0	1225	2447	719	219	-1	
4	1	106	8	1	0	1264	2447	676	43	-1	
5	1	106	8	1	1	1264	2464	25	21	32.164551	«Ὁ
5	1	106	8	1	2	1304	2463	46	27	56.316101	“Ἁγ.
5	1	106	8	1	3	1366	2460	115	28	96.922066	Γεώργιος
5	1	106	8	1	4	1495	2458	46	21	93.290085	στὰ
5	1	106	8	1	5	1555	2456	132	22	85.833405	Γκλεκέῖκα.
5	1	106	8	1	6	1704	2453	63	21	57.488632	Όλα
5	1	106	8	1	7	1780	2451	31	22	91.813004	τὰ
5	1	106	8	1	8	1824	2447	116	29	91.432411	ἐξωκκλή-
4	1	106	8	2	0	1235	2486	706	41	-1	
5	1	106	8	2	1	1235	2507	38	14	93.267967	σια
5	1	106	8	2	2	1288	2505	45	22	96.950813	µας
5	1	106	8	2	3	1348	2495	162	28	72.300941	Καλοκαιρινά,
5	1	106	8	2	4	1525	2491	164	30	90.365738	γραφικότατα
5	1	106	8	2	5	1704	2489	37	21	93.303963	καὶ
5	1	106	8	2	6	1756	2486	85	29	91.915474	ὡραία,
5	1	106	8	2	7	1857	2490	84	22	91.565712	συγκεν
4	1	106	8	3	0	1234	2520	707	43	-1	
5	1	106	8	3	1	1234	2536	106	27	85.668037	πρώνουν
5	1	106	8	3	2	1359	2533	49	26	96.182045	στὶς
5	1	106	8	3	3	1423	2531	94	28	94.831726	γιορτές
5	1	106	8	3	4	1533	2535	57	20	79.018364	τους
5	1	106	8	3	5	1606	2527	43	21	92.202103	ὅλο
5	1	106	8	3	6	1664	2525	42	22	92.843239	τὸν
5	1	106	8	3	7	1722	2522	160	29	91.505432	ἀπομείναντα
5	1	106	8	3	8	1893	2520	48	27	91.409843	πλη
4	1	106	8	4	0	1225	2557	719	41	-1	
5	1	106	8	4	1	1225	2564	88	34	50.076981	Ιθυσμὸ
5	1	106	8	4	2	1327	2570	36	20	83.607376	καὶ
5	1	106	8	4	3	1377	2568	56	26	93.225464	τοὺς
5	1	106	8	4	4	1446	2563	186	30	90.808098	παραθεριστάς.
5	1	106	8	4	5	1649	2561	61	26	92.523369	Τοὺς
5	1	106	8	4	6	1726	2559	72	27	91.557022	ἀξίζει
5	1	106	8	4	7	1814	2557	41	28	92.778412	μιὰ
5	1	106	8	4	8	1872	2562	72	20	92.912262	στορ-
4	1	106	8	5	0	1227	2600	218	41	-1	
5	1	106	8	5	1	1227	2607	60	34	0.000000	ιγικὴ
5	1	106	8	5	2	1302	2600	143	36	96.712067	συντήρηση.
4	1	106	8	6	0	1227	2650	169	16	-1	
5	1	106	8	6	1	1227	2650	38	16	0.000000	ῑς-,
5	1	106	8	6	2	1326	2652	70	3	9.713715	μας
2	1	107	0	0	0	1562	1915	368	32	-1	
3	1	107	1	0	0	1562	1915	368	32	-1	
4	1	107	1	1	0	1562	1915	368	32	-1	
5	1	107	1	1	1	1562	1921	113	26	25.517433	Αλέξιος,
5	1	107	1	1	2	1691	1918	81	27	93.149300	ἐπίσης
5	1	107	1	1	3	1787	1915	57	28	93.296806	στὴν
5	1	107	1	1	4	1858	1920	72	21	64.926582	κορυ-
2	1	108	0	0	0	1789	2163	145	30	-1	
3	1	108	1	0	0	1789	2163	145	30	-1	
4	1	108	1	1	0	1789	2163	145	30	-1	
5	1	108	1	1	1	1789	2166	71	27	91.622917	ζοντα
5	1	108	1	1	2	1876	2163	58	21	82.892136	ἄσυ-
2	1	109	0	0	0	1663	2233	272	32	-1	
3	1	109	1	0	0	1663	2233	272	32	-1	
4	1	109	1	1	0	1663	2233	272	32	-1	
5	1	109	1	1	1	1663	2238	113	27	92.991776	αἰωνόρια
5	1	109	1	1	2	1795	2236	87	26	96.582527	δέντρα
5	1	109	1	1	3	1897	2233	38	22	92.494148	καὶ
2	1	110	0	0	0	1266	2638	677	18	-1	
3	1	110	1	0	0	1266	2638	677	18	-1	
4	1	110	1	1	0	1266	2638	677	18	-1	
5	1	110	1	1	1	1266	2638	677	18	95.000000	 
2	1	111	0	0	0	1274	2671	674	91	-1	
3	1	111	1	0	0	1274	2671	674	91	-1	
4	1	111	1	1	0	1434	2671	303	43	-1	
5	1	111	1	1	1	1434	2672	124	42	15.711472	ΡΗΠΑΣΞΙΑ
5	1	111	1	1	2	1576	2671	161	24	55.954937	ΠΡΟΑΓΩΓΗ
4	1	111	1	2	0	1274	2715	674	47	-1	
5	1	111	1	2	1	1274	2735	102	27	36.928017	Προήχθη
5	1	111	1	2	2	1393	2731	87	25	92.880142	ἐπαξίως
5	1	111	1	2	3	1498	2730	28	24	90.271667	εἰς
5	1	111	1	2	4	1554	2727	145	27	80.639839	ὑποστράτηγον
5	1	111	1	2	5	1719	2726	9	20	90.398590	ὁ
5	1	111	1	2	6	1747	2733	19	12	13.441399	κ.
5	1	111	1	2	7	1782	2723	95	26	41.354416	Ἀρῆστος
5	1	111	1	2	8	1910	2715	38	34	46.688416	πΠ.
2	1	112	0	0	0	1242	2754	706	40	-1	
3	1	112	1	0	0	1242	2754	706	40	-1	
4	1	112	1	1	0	1242	2754	706	40	-1	
5	1	112	1	1	1	1242	2771	102	23	44.355198	Μπλέκας
5	1	112	1	1	2	1360	2787	3	4	79.552361	.
5	1	112	1	1	3	1423	2767	72	21	79.022270	µότατα
5	1	112	1	1	4	1511	2763	156	28	92.174004	συγχαρητήρια.
5	1	112	1	1	5	1684	2761	39	20	76.859055	Τοῦ
5	1	112	1	1	6	1738	2758	100	28	12.646729	εὐχόμενα
5	1	112	1	1	7	1854	2755	62	28	34.553505	ὑγεία,
5	1	112	1	1	8	1926	2754	22	21	91.439217	δύ
2	1	113	0	0	0	1378	2769	45	25	-1	
3	1	113	1	0	0	1378	2769	45	25	-1	
4	1	113	1	1	0	1378	2769	45	25	-1	
5	1	113	1	1	1	1378	2769	45	25	95.000000	 
2	1	114	0	0	0	1242	2804	275	29	-1	
3	1	114	1	0	0	1242	2804	275	29	-1	
4	1	114	1	1	0	1242	2804	275	29	-1	
5	1	114	1	1	1	1242	2816	44	17	0.000000	ναμι
5	1	114	1	1	2	1299	2806	32	21	63.132622	καὶ
5	1	114	1	1	3	1347	2804	80	21	34.914917	ἀνολδικὴ
5	1	114	1	1	4	1479	2804	38	18	15.708023	πρόοδο.
2	1	115	0	0	0	1427	2810	52	19	-1	
3	1	115	1	0	0	1427	2810	52	19	-1	
4	1	115	1	1	0	1427	2810	52	19	-1	
5	1	115	1	1	1	1427	2810	52	19	95.000000	  
2	1	116	0	0	0	1554	2839	381	11	-1	
3	1	116	1	0	0	1554	2839	381	11	-1	
4	1	116	1	1	0	1554	2839	381	11	-1	
5	1	116	1	1	1	1554	2839	381	11	95.000000	 
2	1	117	0	0	0	1235	2862	718	182	-1	
3	1	117	1	0	0	1235	2862	718	182	-1	
4	1	117	1	1	0	1411	2862	367	29	-1	
5	1	117	1	1	1	1411	2867	171	24	91.675194	ΣΥΝΟΠΤΙΚΟ
5	1	117	1	1	2	1598	2862	180	25	96.682388	ΠΡΟΓΡΑΜΜΑ
4	1	117	1	2	0	1273	2892	678	43	-1	
5	1	117	1	2	1	1273	2906	171	29	91.505302	Δενδροκομία,
5	1	117	1	2	2	1461	2904	101	27	92.332680	Αὔξησις
5	1	117	1	2	3	1582	2900	125	28	93.300888	πρασίνου,
5	1	117	1	2	4	1729	2895	158	28	55.646469	᾿Αξιοποίησις
5	1	117	1	2	5	1904	2892	47	28	92.621246	χώ-
4	1	117	1	3	0	1235	2928	717	46	-1	
5	1	117	1	3	1	1235	2945	66	29	22.567688	Ἶρων,
5	1	117	1	3	2	1315	2941	147	30	96.766357	Δημιουργία
5	1	117	1	3	3	1479	2939	113	27	95.740433	κινήτρων
5	1	117	1	3	4	1606	2935	39	29	93.284904	γιὰ
5	1	117	1	3	5	1661	2931	188	31	92.719589	ἐπαγγελματίες
5	1	117	1	3	6	1865	2929	37	22	83.830154	καὶ
5	1	117	1	3	7	1913	2928	39	22	48.282639	6ιο
4	1	117	1	4	0	1235	2964	718	44	-1	
5	1	117	1	4	1	1235	2977	100	31	63.598370	᾿τέχνες,
5	1	117	1	4	2	1353	2976	195	29	92.110909	Χοιροτροφεῖον,
5	1	117	1	4	3	1564	2966	199	38	89.687569	Πτηνοτρὀφεῖον,
5	1	117	1	4	4	1779	2965	119	28	90.794037	Ὑποδομὴ
5	1	117	1	4	5	1913	2964	40	28	71.858841	γιὰ
4	1	117	1	5	0	1236	3003	642	41	-1	
5	1	117	1	5	1	1236	3014	133	30	9.362885	:πουρισμὀ.
5	1	117	1	5	2	1385	3013	72	22	93.119034	Πόλοι
5	1	117	1	5	3	1475	3011	93	26	90.639961	ἕλξεως.
5	1	117	1	5	4	1587	3006	196	28	61.272701	᾿Εκμετάλλευσις
5	1	117	1	5	5	1798	3003	80	27	92.588722	νερῶν.
2	1	118	0	0	0	1214	2069	22	863	-1	
3	1	118	1	0	0	1214	2069	22	863	-1	
4	1	118	1	1	0	1214	2069	22	863	-1	
5	1	118	1	1	1	1214	2069	22	863	95.000000	 
