level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	89	3	1	0	2488	854	428	28	-1	
5	1	89	3	1	1	2488	854	63	26	68.107529	κούς
5	1	89	3	1	2	2566	853	43	21	64.803818	καΐ
5	1	89	3	1	3	2625	853	162	27	92.042252	παρήγορους
5	1	89	3	1	4	2803	854	113	28	37.351280	Λλό-γους.
3	1	89	4	0	0	2483	888	709	29	-1	
4	1	89	4	1	0	2511	888	681	29	-1	
5	1	89	4	1	1	2483	898	12	6	30.967064	5
5	1	89	4	1	2	2511	888	139	21	69.391876	Πελευταῖα
5	1	89	4	1	3	2665	888	53	27	92.042763	εἶχε
5	1	89	4	1	4	2733	888	180	27	91.179382	ἐγκατασταθεῖ
5	1	89	4	1	5	2928	890	45	26	87.128700	στή
5	1	89	4	1	6	2987	890	113	27	94.846687	Σπάρτη,
5	1	89	4	1	7	3117	892	75	19	94.605820	κοντά
3	1	89	5	0	0	2489	922	704	30	-1	
4	1	89	5	1	0	2489	922	704	30	-1	
5	1	89	5	1	1	2489	922	43	21	93.300034	στό
5	1	89	5	1	2	2545	922	116	27	38.910847	οτοργυιό
5	1	89	5	1	3	2672	922	38	27	95.933319	γιό
5	1	89	5	1	4	2723	931	55	19	93.281059	της,
5	1	89	5	1	5	2792	923	143	28	51.882202	ὁδοντίατρο
5	1	89	5	1	6	2945	932	23	13	95.569908	κ.
5	1	89	5	1	7	2985	924	101	28	89.711243	Θανάση
5	1	89	5	1	8	3101	925	35	21	76.709915	Π.
5	1	89	5	1	9	3151	925	42	22	94.425278	Πα
3	1	89	6	0	0	2487	957	703	65	-1	
4	1	89	6	1	0	2487	957	703	30	-1	
5	1	89	6	1	1	2487	958	123	26	89.950874	παστάθη,
5	1	89	6	1	2	2627	957	13	21	92.464050	ὃ
5	1	89	6	1	3	2653	957	87	28	76.990082	ὁποῖος
5	1	89	6	1	4	2755	958	53	28	91.876755	εἶχε
5	1	89	6	1	5	2837	959	29	27	96.298088	τή
5	1	89	6	1	6	2883	960	121	27	96.309265	φροντίδα
5	1	89	6	1	7	3015	960	43	21	57.437523	καί
5	1	89	6	1	8	3071	962	47	25	93.005936	τῆς
5	1	89	6	1	9	3132	960	58	22	91.684288	ἔδει-
4	1	89	6	2	0	2693	993	296	29	-1	
5	1	89	6	2	1	2693	994	28	25	90.581306	ξε
5	1	89	6	2	2	2730	993	45	28	89.792679	ὅλη
5	1	89	6	2	3	2785	994	45	27	93.302383	τήν
5	1	89	6	2	4	2843	994	82	28	75.968529	ἀγάπη
5	1	89	6	2	5	2937	1002	52	15	96.589249	του.
3	1	89	7	0	0	2487	1028	705	171	-1	
4	1	89	7	1	0	2511	1028	681	30	-1	
5	1	89	7	1	1	2511	1028	127	28	36.293224	Στοργιωκή
5	1	89	7	1	2	2652	1028	110	28	93.298103	σύζυγος
5	1	89	7	1	3	2776	1030	43	21	65.197945	καΐ
5	1	89	7	1	4	2834	1030	96	27	26.252907	μητέρα
5	1	89	7	1	5	2944	1030	159	28	86.809471	ἀγωνίστηκε
5	1	89	7	1	6	3121	1031	71	27	0.000000	σκλη-
4	1	89	7	2	0	2487	1063	704	31	-1	
5	1	89	7	2	1	2487	1063	40	27	22.509018	ρά,
5	1	89	7	2	2	2541	1063	59	28	69.609406	µαξί
5	1	89	7	2	3	2611	1063	31	27	89.770264	µέ
5	1	89	7	2	4	2654	1064	28	21	93.280457	τό
5	1	89	7	2	5	2693	1064	93	27	46.256592	σύξυγό
5	1	89	7	2	6	2798	1072	47	20	96.613495	της
5	1	89	7	2	7	2854	1065	44	21	83.119392	καί
5	1	89	7	2	8	2912	1065	145	28	0.062775	ἀνάθρειψαν
5	1	89	7	2	9	3069	1073	122	21	60.013794	χριοτιανι
4	1	89	7	3	0	2489	1098	701	31	-1	
5	1	89	7	3	1	2489	1099	32	21	96.753639	κά
5	1	89	7	3	2	2534	1100	31	21	93.294609	τά
5	1	89	7	3	3	2576	1098	38	26	48.652935	ἒξι
5	1	89	7	3	4	2622	1099	86	21	96.058418	παιδιά
5	1	89	7	3	5	2720	1106	67	21	96.881668	τους:
5	1	89	7	3	6	2807	1100	39	27	95.844391	τίς
5	1	89	7	3	7	2856	1100	19	22	83.384537	6
5	1	89	7	3	8	2889	1100	138	29	96.414894	θυγατέρες
5	1	89	7	3	9	3037	1102	48	21	96.658859	πού
5	1	89	7	3	10	3097	1102	40	27	93.258621	τίς
5	1	89	7	3	11	3151	1110	39	13	76.159248	κα-
4	1	89	7	4	0	2488	1134	703	45	-1	
5	1	89	7	4	1	2488	1129	261	32	44.157784	Ίοαποκαταστήσανε,
5	1	89	7	4	2	2769	1135	43	21	96.561523	καί
5	1	89	7	4	3	2829	1136	28	21	96.283867	τό
5	1	89	7	4	4	2873	1136	101	43	94.487923	Θανάση
5	1	89	7	4	5	2992	1144	60	20	96.335968	τους
5	1	89	7	4	6	3067	1138	48	21	94.736824	πού
5	1	89	7	4	7	3151	1138	40	21	89.536072	τόν
4	1	89	7	5	0	2488	1170	702	42	-1	
5	1	89	7	5	1	2488	1170	150	42	57.963352	σπούδασαν,
5	1	89	7	5	2	2662	1170	43	22	46.008091	καί
5	1	89	7	5	3	2722	1170	142	34	64.405495	εὐτύχησαν
5	1	89	7	5	4	2877	1172	31	21	96.329292	νά
5	1	89	7	5	5	2923	1172	31	22	93.297707	τά
5	1	89	7	5	6	2975	1172	68	23	90.213470	ἰδοῦν
5	1	89	7	5	7	3057	1173	43	22	92.405624	ὅλα
5	1	89	7	5	8	3119	1173	71	22	56.082954	εὔχα-
2	1	90	0	0	0	3204	273	6	621	-1	
3	1	90	1	0	0	3204	273	6	621	-1	
4	1	90	1	1	0	3204	273	6	621	-1	
5	1	90	1	1	1	3204	273	6	621	95.000000	 
2	1	91	0	0	0	2485	1208	709	488	-1	
3	1	91	1	0	0	2486	1208	708	274	-1	
4	1	91	1	1	0	2735	1208	121	21	-1	
5	1	91	1	1	1	2735	1208	121	21	82.805832	τάστατα..
4	1	91	1	2	0	2557	1221	633	53	-1	
5	1	91	1	2	1	2557	1221	97	53	14.262131	᾿Αρκεῖ,
5	1	91	1	2	2	2670	1243	31	21	71.179321	νά
5	1	91	1	2	3	2718	1246	106	25	92.053375	σκεφτεῖ
5	1	91	1	2	4	2841	1244	95	28	93.641243	κανείς,
5	1	91	1	2	5	2952	1244	62	23	95.901627	πόσο
5	1	91	1	2	6	3027	1246	95	27	77.453262	σκληρά
5	1	91	1	2	7	3161	1246	29	21	89.090530	θά
4	1	91	1	3	0	2489	1252	705	57	-1	
5	1	91	1	3	1	2489	1252	100	56	91.098068	πάλεψε
5	1	91	1	3	2	2604	1278	179	29	77.740356	νυχθηµερόν
5	1	91	1	3	3	2772	1274	10	39	18.842087	ᾗ
5	1	91	1	3	4	2802	1279	144	28	92.277290	ἀείμνηστη,
5	1	91	1	3	5	2963	1281	41	27	96.440414	γιά
5	1	91	1	3	6	3017	1281	31	21	96.716766	νά
5	1	91	1	3	7	3061	1282	102	27	96.435127	φτιάξει
5	1	91	1	3	8	3175	1282	19	21	47.248665	6
4	1	91	1	4	0	2486	1313	703	32	-1	
5	1	91	1	4	1	2486	1313	104	26	92.151855	προῖκες
5	1	91	1	4	2	2603	1314	41	27	96.728104	γιά
5	1	91	1	4	3	2656	1314	40	27	92.060638	τίς
5	1	91	1	4	4	2709	1314	19	21	90.259651	6
5	1	91	1	4	5	2741	1315	75	27	96.441544	κόρες
5	1	91	1	4	6	2828	1323	55	20	77.197556	της,
5	1	91	1	4	7	2895	1316	43	21	82.449715	καΐ
5	1	91	1	4	8	2951	1316	32	21	93.301361	νά
5	1	91	1	4	9	2997	1316	134	27	91.258835	σπουδάξει
5	1	91	1	4	10	3144	1324	45	21	91.690796	συγ
4	1	91	1	5	0	2488	1346	705	34	-1	
5	1	91	1	5	1	2488	1346	99	28	84.162338	χθόνως
5	1	91	1	5	2	2596	1357	25	13	92.949326	κι
5	1	91	1	5	3	2632	1350	14	20	82.808205	ὅ
5	1	91	1	5	4	2657	1350	84	27	89.322853	γιός...
5	1	91	1	5	5	2756	1350	67	21	91.505119	Αὐτό
5	1	91	1	5	6	2836	1350	27	22	93.298950	τό
5	1	91	1	5	7	2873	1351	188	28	75.687027	ἀνεπανάληπτο
5	1	91	1	5	8	3071	1352	122	28	70.418457	παράδειγ
4	1	91	1	6	0	2487	1384	703	33	-1	
5	1	91	1	6	1	2487	1390	41	20	70.898651	μα,
5	1	91	1	6	2	2542	1384	48	25	93.201103	τῆς
5	1	91	1	6	3	2604	1384	196	29	62.162163	ἑργατικότητάς
5	1	91	1	6	4	2812	1394	55	19	93.302376	της,
5	1	91	1	6	5	2881	1388	50	26	90.918320	μᾶς
5	1	91	1	6	6	2941	1387	107	28	93.292358	παρέχει
5	1	91	1	6	7	3056	1388	45	27	90.224571	µιά
5	1	91	1	6	8	3115	1388	75	29	91.373863	τρανή
4	1	91	1	7	0	2487	1417	704	34	-1	
5	1	91	1	7	1	2487	1417	127	30	92.361336	ἀπόδειξη,
5	1	91	1	7	2	2633	1420	37	21	93.293304	ὅτι
5	1	91	1	7	3	2684	1420	15	27	15.723953	ἣ
5	1	91	1	7	4	2716	1420	120	29	66.496407	ἐντατική
5	1	91	1	7	5	2846	1421	104	28	53.755791	ἐργασία
5	1	91	1	7	6	2965	1422	64	22	93.296196	δίνει
5	1	91	1	7	7	3040	1423	74	28	43.745354	ὑγεία
5	1	91	1	7	8	3150	1425	41	20	80.820755	καὶ
4	1	91	1	8	0	2488	1456	238	26	-1	
5	1	91	1	8	1	2487	1456	239	26	62.045681	μακροζωῖα.
3	1	91	2	0	0	2485	1480	705	216	-1	
4	1	91	2	1	0	2507	1480	682	41	-1	
5	1	91	2	1	1	2507	1490	208	28	48.723114	Προσευχόµεθα,
5	1	91	2	1	2	2737	1492	56	21	91.857033	στόν
5	1	91	2	1	3	2809	1480	137	40	36.009007	ΠΠανάγαθο
5	1	91	2	1	4	2965	1494	58	26	96.735008	Θεό,
5	1	91	2	1	5	3039	1494	30	21	95.749802	νά
5	1	91	2	1	6	3089	1494	45	27	93.289085	τήν
5	1	91	2	1	7	3149	1503	40	12	90.274872	κα-
4	1	91	2	2	0	2488	1526	702	29	-1	
5	1	91	2	2	1	2488	1526	98	26	92.420822	τατάξει
5	1	91	2	2	2	2602	1526	62	27	89.532921	ἐκεῖ,
5	1	91	2	2	3	2681	1526	61	22	93.278610	ὅπου
5	1	91	2	2	4	2761	1527	23	21	90.685417	οἳ
5	1	91	2	2	5	2799	1527	94	22	90.906189	δίκαιοι
5	1	91	2	2	6	2907	1528	176	27	52.381920	ἀναπαύονται,
5	1	91	2	2	7	3097	1530	28	21	91.415543	τὸ
5	1	91	2	2	8	3163	1530	27	21	91.511047	δὲ
4	1	91	2	3	0	2487	1562	701	29	-1	
5	1	91	2	3	1	2487	1562	71	27	91.727081	χῶμα
5	1	91	2	3	2	2571	1563	43	20	91.419395	τοῦ
5	1	91	2	3	3	2631	1562	172	28	89.373779	Γεωργιτοιοῦ
5	1	91	2	3	4	2819	1564	48	21	92.799294	πού
5	1	91	2	3	5	2887	1564	45	27	92.583214	τήν
5	1	91	2	3	6	2954	1564	110	23	86.832535	σκέπασε
5	1	91	2	3	7	3078	1566	30	21	95.546143	νά
5	1	91	2	3	8	3127	1565	61	22	96.715294	εἶναι
4	1	91	2	4	0	2486	1596	703	33	-1	
5	1	91	2	4	1	2486	1596	103	28	92.876762	ἐλαφρό.
5	1	91	2	4	2	2609	1597	35	21	20.448036	'Ἡ
5	1	91	2	4	3	2660	1598	141	28	79.525742	ἐφημερίδα
5	1	91	2	4	4	2812	1607	50	20	93.279915	µας
5	1	91	2	4	5	2876	1599	134	22	91.514191	ἀπευθύνει
5	1	91	2	4	6	3024	1600	122	29	91.928391	ὀλόψυχα,
5	1	91	2	4	7	3159	1601	30	27	58.196190	τὴ
4	1	91	2	5	0	2485	1632	307	29	-1	
5	1	91	2	5	1	2481	1628	19	37	22.805832	ΓΣ
5	1	91	2	5	2	2508	1633	193	27	22.805832	εωργιτοιάνικη
5	1	91	2	5	3	2721	1634	71	27	92.543877	εὐχή:
4	1	91	2	6	0	2487	1667	245	29	-1	
5	1	91	2	6	1	2487	1667	28	21	92.800095	τά
5	1	91	2	6	2	2539	1667	101	28	91.630966	ἐγγόνια
5	1	91	2	6	3	2662	1676	70	20	95.511139	της».
2	1	92	0	0	0	2891	1670	67	21	-1	
3	1	92	1	0	0	2891	1670	67	21	-1	
4	1	92	1	1	0	2891	1670	67	21	-1	
5	1	92	1	1	1	2891	1670	67	21	90.307968	Κ.Γ.
2	1	93	0	0	0	3200	1241	7	486	-1	
3	1	93	1	0	0	3200	1241	7	486	-1	
4	1	93	1	1	0	3200	1241	7	486	-1	
5	1	93	1	1	1	3200	1241	7	486	95.000000	 
2	1	94	0	0	0	2475	1763	746	869	-1	
3	1	94	1	0	0	2838	1763	76	24	-1	
4	1	94	1	1	0	2838	1763	76	24	-1	
5	1	94	1	1	1	2838	1763	76	24	30.113113	Νίνο,
3	1	94	2	0	0	2480	1791	741	458	-1	
4	1	94	2	1	0	2861	1791	360	33	-1	
5	1	94	2	1	1	2861	1792	36	25	92.406158	Σέ
5	1	94	2	1	2	2913	1792	65	31	58.997887	πῆρε
5	1	94	2	1	3	2995	1793	13	24	85.541260	ὃ
5	1	94	2	1	4	3020	1791	80	33	93.131424	χάρος
5	1	94	2	1	5	3111	1792	110	32	24.926865	πρόω-ἰ«
4	1	94	2	2	0	2837	1831	354	28	-1	
5	1	94	2	2	1	2837	1839	31	19	66.033577	ϱα
5	1	94	2	2	2	2881	1831	43	21	84.778358	καί
5	1	94	2	2	3	2938	1831	43	21	88.977600	δέν
5	1	94	2	2	4	2997	1831	124	28	84.235153	µπόρεσες
5	1	94	2	2	5	3161	1832	30	21	89.412430	νά
4	1	94	2	3	0	2838	1866	352	29	-1	
5	1	94	2	3	1	2838	1866	94	28	91.187592	γευθῆς
5	1	94	2	3	2	2948	1866	94	28	40.374851	ἀἁρκετά
5	1	94	2	3	3	3055	1867	60	27	93.295052	τούς
5	1	94	2	3	4	3133	1876	57	19	81.157944	καρ-
4	1	94	2	4	0	2835	1902	355	27	-1	
5	1	94	2	4	1	2835	1902	65	27	91.666565	πούς
5	1	94	2	4	2	2913	1902	47	21	95.501114	ἀπό
5	1	94	2	4	3	2973	1902	27	21	93.301193	τό
5	1	94	2	4	4	3015	1902	105	21	82.682556	ἀπίθανο
5	1	94	2	4	5	3136	1903	54	21	52.373016	οἶκο
4	1	94	2	5	0	2837	1937	353	28	-1	
5	1	94	2	5	1	2837	1937	117	28	64.108192	γενειακό
5	1	94	2	5	2	2969	1937	88	28	96.759621	δέντρο
5	1	94	2	5	3	3070	1938	48	21	93.292938	πού
5	1	94	2	5	4	3132	1938	58	27	82.334480	δηµι
4	1	94	2	6	0	2837	1972	352	28	-1	
5	1	94	2	6	1	2837	1972	125	27	71.046249	ούργησες
5	1	94	2	6	2	2973	1972	31	28	83.815498	µέ
5	1	94	2	6	3	3023	1973	103	27	91.627579	κόπους,
5	1	94	2	6	4	3166	1973	23	21	49.604401	ἆ-
4	1	94	2	7	0	2838	2008	351	30	-1	
5	1	94	2	7	1	2838	2008	79	27	73.308784	γωνία
5	1	94	2	7	2	2935	2008	43	21	93.300377	καί
5	1	94	2	7	3	2997	2008	121	30	56.347511	καὺμούς,
5	1	94	2	7	4	3139	2017	50	19	89.629097	για-
4	1	94	2	8	0	2836	2043	354	30	-1	
5	1	94	2	8	1	2836	2043	24	22	93.291939	τί
5	1	94	2	8	2	2874	2043	14	22	59.388371	ὅ
5	1	94	2	8	3	2900	2043	90	29	96.785637	στόχος
5	1	94	2	8	4	3006	2051	44	15	95.942947	σου
5	1	94	2	8	5	3068	2044	61	29	95.942947	ἦταν
5	1	94	2	8	6	3159	2044	31	22	95.134247	νά
4	1	94	2	9	0	2644	2079	549	30	-1	
5	1	94	2	9	1	2644	2084	11	24	59.541874	3
5	1	94	2	9	2	2834	2079	87	29	92.220528	δώσης
5	1	94	2	9	3	2933	2080	62	28	96.453903	στήν
5	1	94	2	9	4	3011	2081	119	21	65.572868	κοινωνία
5	1	94	2	9	5	3141	2089	52	20	49.625393	καρ'
4	1	94	2	10	0	2833	2116	355	29	-1	
5	1	94	2	10	1	2833	2116	66	28	90.969223	πούς
5	1	94	2	10	2	2913	2116	33	28	74.537872	γύ
5	1	94	2	10	3	2963	2116	101	28	92.334381	αὐτούς,
5	1	94	2	10	4	3082	2117	42	28	92.920769	γιά
5	1	94	2	10	5	3150	2117	38	22	80.056427	σέ-
4	1	94	2	11	0	2731	2158	457	22	-1	
5	1	94	2	11	1	2731	2158	42	10	28.686073	ον
5	1	94	2	11	2	2835	2160	31	13	76.606506	να
5	1	94	2	11	3	2883	2152	43	21	0.000000	καί
5	1	94	2	11	4	2943	2152	41	27	96.095520	γιά
5	1	94	2	11	5	2996	2152	46	28	95.784592	τήν
5	1	94	2	11	6	3070	2151	118	23	93.679214	κοινωνία
4	1	94	2	12	0	2480	2184	708	39	-1	
5	1	94	2	12	1	2480	2183	70	28	88.810760	ὅπως
5	1	94	2	12	2	2562	2184	62	23	93.296951	κάθε
5	1	94	2	12	3	2641	2186	91	28	43.633839	ἠθιιός
5	1	94	2	12	4	2746	2187	42	22	95.928421	καί
5	1	94	2	12	5	2807	2187	132	36	52.057266	ἐργατικός
5	1	94	2	12	6	2968	2188	132	27	88.025223	ἄνθρωπος
5	1	94	2	12	7	3135	2188	53	28	73.669250	ἔχει
4	1	94	2	13	0	2481	2219	188	30	-1	
5	1	94	2	13	1	2481	2219	41	27	83.323914	γιά
5	1	94	2	13	2	2531	2219	77	30	73.026733	πίστη
5	1	94	2	13	3	2615	2230	54	14	96.722427	του.
3	1	94	3	0	0	2475	2254	713	378	-1	
4	1	94	3	1	0	2504	2254	683	32	-1	
5	1	94	3	1	1	2504	2254	37	21	75.381599	2έ
5	1	94	3	1	2	2552	2256	65	28	92.307442	πῆρε
5	1	94	3	1	3	2633	2258	43	20	92.321487	καί
5	1	94	3	1	4	2689	2257	43	22	81.559036	δέν
5	1	94	3	1	5	2743	2258	23	21	42.574455	σ᾿
5	1	94	3	1	6	2779	2258	85	27	90.072090	ἄφησε
5	1	94	3	1	7	2877	2258	31	21	93.290070	νά
5	1	94	3	1	8	2920	2258	188	28	71.461411	ἱκανοποιήσεις
5	1	94	3	1	9	3123	2259	27	21	93.295311	τό
5	1	94	3	1	10	3165	2258	22	22	92.650696	ὅ-
4	1	94	3	2	0	2480	2290	708	31	-1	
5	1	94	3	2	1	2480	2290	67	28	40.531979	νειρό
5	1	94	3	2	2	2560	2297	44	16	93.294640	σου
5	1	94	3	2	3	2617	2292	45	21	91.505554	σάν
5	1	94	3	2	4	2677	2293	180	27	83.480927	συνταξιοῦχος
5	1	94	3	2	5	2867	2294	34	27	96.116753	νά
5	1	94	3	2	6	2910	2293	88	28	92.497513	ζήσεις
5	1	94	3	2	7	3009	2294	44	21	79.674515	καί
5	1	94	3	2	8	3064	2294	30	21	93.301941	νά
5	1	94	3	2	9	3105	2296	83	25	92.694252	χαρῆς
4	1	94	3	3	0	2479	2326	708	31	-1	
5	1	94	3	3	1	2479	2326	30	21	93.300850	τά
5	1	94	3	3	2	2525	2326	130	23	90.508629	τελευταῖα
5	1	94	3	3	3	2675	2335	43	14	96.811005	σου
5	1	94	3	3	4	2733	2328	89	27	82.695541	χρόνια
5	1	94	3	3	5	2832	2328	28	21	91.056641	τό
5	1	94	3	3	6	2871	2328	80	28	96.220863	χωριό
5	1	94	3	3	7	2965	2329	48	31	48.328178	πού
5	1	94	3	3	8	3029	2329	158	28	89.750862	γεννήθηκες
4	1	94	3	4	0	2480	2362	705	30	-1	
5	1	94	3	4	1	2480	2362	44	22	46.494045	καΐ
5	1	94	3	4	2	2538	2362	136	29	70.138382	λάτρεψες.
5	1	94	3	4	3	2693	2363	42	22	0.000000	Ἠά
5	1	94	3	4	4	2749	2364	168	27	91.318192	σεργιανίσεις
5	1	94	3	4	5	2935	2358	70	38	39.791328	στούς
5	1	94	3	4	6	3021	2364	108	28	91.184448	δρόµους
5	1	94	3	4	7	3142	2366	43	20	96.964325	τοῦ
4	1	94	3	5	0	2478	2398	706	30	-1	
5	1	94	3	5	1	2478	2400	105	26	92.965149	χωριοῦ,
5	1	94	3	5	2	2595	2398	31	21	93.092255	νά
5	1	94	3	5	3	2636	2399	176	28	92.318886	τραγουδήσης
5	1	94	3	5	4	2822	2399	32	28	89.604271	µέ
5	1	94	3	5	5	2869	2400	45	27	93.302917	τήν
5	1	94	3	5	6	2929	2400	107	27	88.000404	ἀμίμητη
5	1	94	3	5	7	3051	2401	75	27	96.122833	φωνή
5	1	94	3	5	8	3141	2408	43	14	96.595268	σου
4	1	94	3	6	0	2479	2434	706	29	-1	
5	1	94	3	6	1	2479	2434	30	21	89.624069	τά
5	1	94	3	6	2	2523	2434	219	28	78.004982	Γεωργιτσιάνικα
5	1	94	3	6	3	2755	2434	144	28	96.406799	τραγούδια,
5	1	94	3	6	4	2919	2435	43	21	73.310577	καί
5	1	94	3	6	5	2978	2436	31	21	93.296486	νά
5	1	94	3	6	6	3022	2436	87	27	28.658669	φάλης
5	1	94	3	6	7	3124	2436	61	27	96.236008	στήν
4	1	94	3	7	0	2479	2469	707	30	-1	
5	1	94	3	7	1	2479	2469	122	28	19.863655	ἑλοιλησιά
5	1	94	3	7	2	2613	2470	48	21	89.687820	πού
5	1	94	3	7	3	2678	2470	44	21	63.676323	παί
5	1	94	3	7	4	2734	2470	23	21	58.450569	σ
5	1	94	3	7	5	2770	2470	78	27	64.236115	αὐτήν
5	1	94	3	7	6	2859	2470	28	21	73.086655	τό
5	1	94	3	7	7	2900	2470	172	28	76.246208	ἐκκλησίασμα
5	1	94	3	7	8	3082	2471	31	27	87.574203	µέ
5	1	94	3	7	9	3127	2471	59	28	96.671677	δέος
4	1	94	3	8	0	2478	2505	706	28	-1	
5	1	94	3	8	1	2478	2505	29	20	93.298981	σέ
5	1	94	3	8	2	2526	2505	94	27	60.681416	ἄκουγε
5	1	94	3	8	3	2636	2505	58	21	93.301300	ὅταν
5	1	94	3	8	4	2711	2505	109	27	82.574142	ἔψελνες
5	1	94	3	8	5	2838	2505	149	28	90.839088	εὐχάριστες
5	1	94	3	8	6	3011	2506	103	27	48.992096	δεῄσεις
5	1	94	3	8	7	3142	2506	42	21	20.495003	στό
4	1	94	3	9	0	2478	2540	706	28	-1	
5	1	94	3	9	1	2478	2540	50	21	93.271393	Θεό
5	1	94	3	9	2	2538	2540	44	21	4.184578	καέ
5	1	94	3	9	3	2594	2540	76	27	96.402336	στούς
5	1	94	3	9	4	2687	2540	112	27	66.287003	Αγίους.
5	1	94	3	9	5	2817	2540	32	21	95.339027	Τί
5	1	94	3	9	6	2859	2541	31	20	93.300705	νά
5	1	94	3	9	7	2903	2541	55	26	89.802040	γίνη
5	1	94	3	9	8	2973	2540	77	27	96.414169	ὅμως,
5	1	94	3	9	9	3067	2541	117	27	39.233063	φαίνεται
4	1	94	3	10	0	2475	2574	710	28	-1	
5	1	94	3	10	1	2475	2575	58	27	92.926178	πώς
5	1	94	3	10	2	2545	2576	13	20	56.370853	ὅ
5	1	94	3	10	3	2569	2574	65	27	96.485703	Θεός
5	1	94	3	10	4	2647	2575	61	26	96.515732	τούς
5	1	94	3	10	5	2721	2575	94	26	95.367294	καλούς
5	1	94	3	10	6	2825	2575	61	26	93.290192	τούς
5	1	94	3	10	7	2897	2576	87	25	19.457924	ξητάει
5	1	94	3	10	8	2992	2576	102	26	93.286095	πρόωρα
5	1	94	3	10	9	3107	2576	78	21	83.892265	ποντά
4	1	94	3	11	0	2478	2618	52	14	-1	
5	1	94	3	11	1	2478	2618	52	14	96.421997	του.
2	1	95	0	0	0	3188	1953	744	726	-1	
3	1	95	1	0	0	3188	1953	744	726	-1	
4	1	95	1	1	0	3199	1953	3	47	-1	
5	1	95	1	1	1	3199	1953	3	47	95.000000	    
4	1	95	1	2	0	3199	2000	3	58	-1	
5	1	95	1	2	1	3199	2000	3	58	95.000000	   
4	1	95	1	3	0	3198	2058	4	26	-1	
5	1	95	1	3	1	3198	2058	4	26	95.000000	  
4	1	95	1	4	0	3198	2084	4	60	-1	
5	1	95	1	4	1	3198	2084	4	60	95.000000	    
4	1	95	1	5	0	3197	2155	5	71	-1	
5	1	95	1	5	1	3197	2155	5	71	95.000000	    
4	1	95	1	6	0	3196	2226	4	33	-1	
5	1	95	1	6	1	3196	2226	4	33	95.000000	  
4	1	95	1	7	0	3195	2259	5	45	-1	
5	1	95	1	7	1	3195	2259	5	45	95.000000	  
4	1	95	1	8	0	3194	2304	5	38	-1	
5	1	95	1	8	1	3194	2304	5	38	95.000000	   
4	1	95	1	9	0	3194	2342	4	36	-1	
5	1	95	1	9	1	3194	2342	4	36	95.000000	  
4	1	95	1	10	0	3194	2378	4	35	-1	
5	1	95	1	10	1	3194	2378	4	35	95.000000	  
4	1	95	1	11	0	3193	2413	5	36	-1	
5	1	95	1	11	1	3193	2413	5	36	95.000000	  
4	1	95	1	12	0	3193	2449	5	35	-1	
5	1	95	1	12	1	3193	2449	5	35	95.000000	  
4	1	95	1	13	0	3193	2484	5	83	-1	
5	1	95	1	13	1	3193	2484	5	83	95.000000	  
4	1	95	1	14	0	3192	2567	5	38	-1	
5	1	95	1	14	1	3192	2567	5	38	95.000000	 
4	1	95	1	15	0	3192	2605	4	42	-1	
5	1	95	1	15	1	3192	2605	4	42	95.000000	 
4	1	95	1	16	0	3188	2647	744	32	-1	
5	1	95	1	16	1	3188	2647	744	32	95.000000	 
2	1	96	0	0	0	2623	1984	1	21	-1	
3	1	96	1	0	0	2623	1984	1	21	-1	
4	1	96	1	1	0	2623	1984	1	21	-1	
5	1	96	1	1	1	2623	1984	1	21	95.000000	 
2	1	97	0	0	0	2703	2006	18	1	-1	
3	1	97	1	0	0	2703	2006	18	1	-1	
4	1	97	1	1	0	2703	2006	18	1	-1	
5	1	97	1	1	1	2703	2006	18	1	95.000000	 
2	1	98	0	0	0	2717	1997	1	18	-1	
3	1	98	1	0	0	2717	1997	1	18	-1	
4	1	98	1	1	0	2717	1997	1	18	-1	
5	1	98	1	1	1	2717	1997	1	18	95.000000	 
2	1	99	0	0	0	2707	1998	1	17	-1	
3	1	99	1	0	0	2707	1998	1	17	-1	
4	1	99	1	1	0	2707	1998	1	17	-1	
5	1	99	1	1	1	2707	1998	1	17	95.000000	 
2	1	100	0	0	0	2708	1998	3	26	-1	
3	1	100	1	0	0	2708	1998	3	26	-1	
4	1	100	1	1	0	2708	1998	3	26	-1	
5	1	100	1	1	1	2708	1998	3	26	95.000000	 
2	1	101	0	0	0	2706	2014	17	1	-1	
3	1	101	1	0	0	2706	2014	17	1	-1	
4	1	101	1	1	0	2706	2014	17	1	-1	
5	1	101	1	1	1	2706	2014	17	1	95.000000	 
2	1	102	0	0	0	2492	1754	282	319	-1	
3	1	102	1	0	0	2492	1754	282	319	-1	
4	1	102	1	1	0	2492	1754	282	319	-1	
5	1	102	1	1	1	2492	1754	282	319	95.000000	 
2	1	103	0	0	0	2530	2080	24	1	-1	
3	1	103	1	0	0	2530	2080	24	1	-1	
4	1	103	1	1	0	2530	2080	24	1	-1	
5	1	103	1	1	1	2530	2080	24	1	95.000000	 
2	1	104	0	0	0	2551	2063	1	27	-1	
3	1	104	1	0	0	2551	2063	1	27	-1	
4	1	104	1	1	0	2551	2063	1	27	-1	
5	1	104	1	1	1	2551	2063	1	27	95.000000	 
2	1	105	0	0	0	2531	2071	1	20	-1	
3	1	105	1	0	0	2531	2071	1	20	-1	
4	1	105	1	1	0	2531	2071	1	20	-1	
