level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	34	1	1	1	949	1189	149	33	25.517967	"ἁμαρτίας,
5	1	34	1	1	2	1110	1189	103	42	63.957676	ἐνισχὺη
5	1	34	1	1	3	1228	1186	76	30	92.665695	ὅλους
5	1	34	1	1	4	1317	1195	51	22	78.520622	µαςι
5	1	34	1	1	5	1381	1190	43	21	86.427864	καὶ
5	1	34	1	1	6	1439	1189	161	29	67.862938	ἐνδυναμὼνη
5	1	34	1	1	7	1629	1190	39	21	89.474121	ἐπὶ
2	1	35	0	0	0	1120	178	237	132	-1	
3	1	35	1	0	0	1120	178	237	132	-1	
4	1	35	1	1	0	1120	178	237	132	-1	
5	1	35	1	1	1	1120	178	88	132	7.924232	υπ
5	1	35	1	1	2	1256	201	101	91	3.310562	«λλ
2	1	36	0	0	0	1407	228	51	62	-1	
3	1	36	1	0	0	1407	228	51	62	-1	
4	1	36	1	1	0	1407	228	51	62	-1	
5	1	36	1	1	1	1407	228	51	62	0.000000	ὁ,
2	1	37	0	0	0	716	443	1051	96	-1	
3	1	37	1	0	0	716	443	1051	96	-1	
4	1	37	1	1	0	716	443	1051	96	-1	
5	1	37	1	1	1	716	443	85	68	88.618843	Το
5	1	37	1	1	2	812	471	384	46	78.146927	ΜΠΑΛΚΟΝΙ
5	1	37	1	1	3	1215	476	134	43	95.439110	ΤΟΥ
5	1	37	1	1	4	1369	478	96	60	89.639885	ΤΑ
5	1	37	1	1	5	1462	450	70	70	61.919014	Ὑ'
5	1	37	1	1	6	1530	475	237	64	55.743813	ΓΤΗΕΤΟΥ.
2	1	38	0	0	0	1459	162	833	286	-1	
3	1	38	1	0	0	1459	162	833	286	-1	
4	1	38	1	1	0	1459	162	833	286	-1	
5	1	38	1	1	1	1459	162	833	286	95.000000	 
2	1	39	0	0	0	1996	34	631	158	-1	
3	1	39	1	0	0	1996	34	631	158	-1	
4	1	39	1	1	0	1996	34	631	64	-1	
5	1	39	1	1	1	1996	62	53	21	0.000000	-.
5	1	39	1	1	2	2065	34	124	64	11.591881	Ἠνωνναν
5	1	39	1	1	3	2199	34	88	64	5.736237	νο,
5	1	39	1	1	4	2301	34	80	64	0.000000	Χθνόνο
5	1	39	1	1	5	2397	34	86	64	0.000000	οσ0)«ω
5	1	39	1	1	6	2503	34	124	64	0.000000	ὙάολωὼγΑ
4	1	39	1	2	0	2031	88	529	49	-1	
5	1	39	1	2	1	2031	88	273	49	0.000000	ὅλκι
5	1	39	1	2	2	2105	84	29	67	6.746078	δ.
5	1	39	1	2	3	2149	88	152	49	0.000000	Άννανημὰ
5	1	39	1	2	4	2330	90	230	47	27.915962	βορά,
4	1	39	1	3	0	2400	142	163	50	-1	
5	1	39	1	3	1	2400	142	163	50	0.000000	ὄνλνκό
2	1	40	0	0	0	2365	158	22	316	-1	
3	1	40	1	0	0	2365	158	22	316	-1	
4	1	40	1	1	0	2365	158	22	316	-1	
5	1	40	1	1	1	2365	330	19	144	0.000000	ἨΘΗΝΕΒΙΥ
5	1	40	1	1	2	2367	231	18	81	29.929428	ζ{ον8.
5	1	40	1	1	3	2367	158	20	57	9.028885	Χνι
2	1	41	0	0	0	1828	478	320	50	-1	
3	1	41	1	0	0	1828	478	320	50	-1	
4	1	41	1	1	0	1828	478	320	20	-1	
5	1	41	1	1	1	1828	478	118	20	0.000000	Πουύδεδα
5	1	41	1	1	2	1961	480	48	18	45.511177	ΑΕ
5	1	41	1	1	3	2027	480	33	18	54.126953	ΔΑ
5	1	41	1	1	4	2074	480	74	18	13.443634	ΒΡΕ
4	1	41	1	2	0	1875	508	224	20	-1	
5	1	41	1	2	1	1875	508	134	20	40.098610	ΡΑΙΩΤΕΡΟ
5	1	41	1	2	2	2025	508	74	20	52.648933	ΧΩΡΟ
2	1	42	0	0	0	1644	555	631	7	-1	
3	1	42	1	0	0	1644	555	631	7	-1	
4	1	42	1	1	0	1644	555	631	7	-1	
5	1	42	1	1	1	1644	555	631	7	95.000000	 
2	1	43	0	0	0	974	549	419	51	-1	
3	1	43	1	0	0	974	549	419	51	-1	
4	1	43	1	1	0	974	549	419	51	-1	
5	1	43	1	1	1	974	567	62	19	96.214691	ΕΤΟΣ
5	1	43	1	1	2	1045	549	42	37	16.683517	θον
5	1	43	1	1	3	1088	549	32	38	0.000000	ΦΥ
5	1	43	1	1	4	1123	550	49	38	0.000000	λλο
5	1	43	1	1	5	1177	564	27	35	86.044846	40
5	1	43	1	1	6	1213	555	106	45	74.521667	ΜΑΡΤΙΟΣ
5	1	43	1	1	7	1335	571	58	19	0.000000	1984
2	1	44	0	0	0	1014	669	666	131	-1	
3	1	44	1	0	0	1014	669	666	131	-1	
4	1	44	1	1	0	1084	669	462	50	-1	
5	1	44	1	1	1	1084	669	298	49	84.927994	Πασχαλιναί
5	1	44	1	1	2	1409	674	137	45	39.823029	εὖὐχαί
4	1	44	1	2	0	1014	740	666	60	-1	
5	1	44	1	2	1	1014	748	84	40	92.374489	τοῦ
5	1	44	1	2	2	1120	746	101	42	85.395279	Σε6.
5	1	44	1	2	3	1244	740	376	60	56.243843	Μητροπολίτου
5	1	44	1	2	4	1678	757	2	14	89.128326	|
2	1	45	0	0	0	952	825	729	363	-1	
3	1	45	1	0	0	963	825	718	357	-1	
4	1	45	1	1	0	994	825	687	46	-1	
5	1	45	1	1	1	994	836	52	34	53.358231	Τὴν
5	1	45	1	1	2	1061	836	93	28	80.726852	κλητὴν
5	1	45	1	1	3	1171	836	42	22	93.299667	καὶ
5	1	45	1	1	4	1231	836	73	28	82.491768	ἅγίαν
5	1	45	1	1	5	1317	836	94	29	92.218613	ἡμέραν
5	1	45	1	1	6	1426	838	48	26	96.997643	τῆς
5	1	45	1	1	7	1488	825	173	46	0.000000	λαμπροῴδρὸν
5	1	45	1	1	8	1678	840	3	27	93.808212	|
4	1	45	1	2	0	952	865	729	48	-1	
5	1	45	1	2	1	952	865	69	37	21.958282	κο.
5	1	45	1	2	2	1039	869	104	36	29.658806	ζωρὶον
5	1	45	1	2	3	1139	870	30	23	52.255028	ἓκ
5	1	45	1	2	4	1189	873	103	30	77.969574	νεκρῶν
5	1	45	1	2	5	1308	872	159	33	56.191257	᾿Εγέρσεως
5	1	45	1	2	6	1500	872	158	41	90.180382	εὐφροσύνως
5	1	45	1	2	7	1671	880	10	27	71.264771	]
4	1	45	1	3	0	963	898	704	37	-1	
5	1	45	1	3	1	963	898	222	37	0.000000	πανηγυρϊξόντεδᾶ
5	1	45	1	3	2	1188	910	18	17	0.000000	μαὶ
5	1	45	1	3	3	1219	901	111	26	79.038322	ἓν
5	1	45	1	3	4	1310	897	24	40	81.280060	ἆ
5	1	45	1	3	5	1309	903	249	35	26.089539	ἀνερλαλήτω
5	1	45	1	3	6	1491	899	62	43	91.275131	χαρᾶ
5	1	45	1	3	7	1577	908	44	19	92.234100	καὶ
5	1	45	1	3	8	1644	907	23	20	35.133675	ᾱ-
4	1	45	1	4	0	965	934	703	40	-1	
5	1	45	1	4	1	965	941	125	27	76.461433	γαλλιὰσει
5	1	45	1	4	2	1106	942	27	21	96.934242	τὸ
5	1	45	1	4	3	1146	934	123	37	87.141174	«Χρίδτὸς
5	1	45	1	4	4	1283	936	124	38	59.113571	᾿Ανέστη»
5	1	45	1	4	5	1421	940	207	28	85.677841	ἄναφωνοῦντες,
5	1	45	1	4	6	1643	940	25	21	92.585144	ἓν
4	1	45	1	5	0	964	970	704	38	-1	
5	1	45	1	5	1	964	976	76	27	76.009567	πολλῆ
5	1	45	1	5	2	1055	976	82	28	36.120705	ἀγάπη
5	1	45	1	5	3	1155	976	162	28	87.698807	εὐχόμεθα,
5	1	45	1	5	4	1299	972	21	36	46.296700	ἓ
5	1	45	1	5	5	1304	970	41	34	26.222389	εῑς'
5	1	45	1	5	6	1349	977	49	31	80.795609	πὸν
5	1	45	1	5	7	1412	973	84	30	10.591675	1Τεῥὸν
5	1	45	1	5	8	1509	974	104	29	27.796242	Ἰζλῆρον
5	1	45	1	5	9	1626	976	42	21	94.096771	καὶ
4	1	45	1	6	0	965	1000	703	52	-1	
5	1	45	1	6	1	965	1012	40	20	96.612106	τὸν
5	1	45	1	6	2	1019	1012	92	37	44.404274	εὐσεδῆ
5	1	45	1	6	3	1125	1012	58	21	79.366547	λαὸν
5	1	45	1	6	4	1199	1013	48	26	96.225739	τῆς
5	1	45	1	6	5	1270	1000	152	43	83.135727	Θεοσὼστδὺ
5	1	45	1	6	6	1449	1004	147	42	25.019562	᾿Επαρχίας᾽
5	1	45	1	6	7	1620	1017	48	35	87.058365	μας
4	1	45	1	7	0	966	1041	702	52	-1	
5	1	45	1	7	1	966	1047	42	21	89.743591	καὶ
5	1	45	1	7	2	1021	1046	46	28	77.142258	εἷς
5	1	45	1	7	3	1073	1048	60	27	96.987656	τοὺς
5	1	45	1	7	4	1149	1042	144	51	47.531773	ἀπανταχοῦ
5	1	45	1	7	5	1309	1049	47	26	96.990509	τῆς
5	1	45	1	7	6	1371	1049	53	40	57.256336	γῆς
5	1	45	1	7	7	1436	1041	232	47	26.651260	χρίδτἑαφοτερεσιῶς
4	1	45	1	8	0	964	1078	704	32	-1	
5	1	45	1	8	1	964	1081	160	28	63.201309	διαθιοῦντας
5	1	45	1	8	2	1136	1082	157	27	0.000000	Λάκωώνας,
5	1	45	1	8	3	1294	1083	62	27	96.886147	ὅπως
5	1	45	1	8	4	1368	1083	28	21	96.025017	τὸ
5	1	45	1	8	5	1410	1082	47	22	96.827660	ἀπὸ
5	1	45	1	8	6	1468	1085	44	19	93.282883	τοῦ
5	1	45	1	8	7	1530	1079	78	24	0.000000	κένδῦ
5	1	45	1	8	8	1622	1078	46	25	78.769455	'Γὰ-
4	1	45	1	9	0	965	1111	706	48	-1	
5	1	45	1	9	1	965	1122	52	23	22.645554	ᾧδυ
5	1	45	1	9	2	1031	1111	147	48	25.214142	ἐκωστηγὰδον
5	1	45	1	9	3	1197	1118	137	25	51.295567	αἰσιὸδοξον
5	1	45	1	9	4	1350	1118	100	27	53.505245	μήνυμα
5	1	45	1	9	5	1466	1120	48	25	96.817047	τῆς
5	1	45	1	9	6	1530	1118	76	28	67.399231	νίκης
5	1	45	1	9	7	1625	1115	46	24	27.154831	τᾶῦ
4	1	45	1	10	0	965	1148	703	40	-1	
5	1	45	1	10	1	965	1148	89	40	84.559387	φωτὸς
5	1	45	1	10	2	1065	1150	45	25	0.000000	γα
5	1	45	1	10	3	1121	1152	51	35	63.565384	τής
5	1	45	1	10	4	1185	1152	93	36	92.521881	ἀρετῆς
5	1	45	1	10	5	1290	1154	64	21	95.389908	κατὰ
5	1	45	1	10	6	1370	1155	44	20	93.288475	τοῦ
5	1	45	1	10	7	1433	1154	108	28	92.696167	σκὀτους
5	1	45	1	10	8	1557	1154	42	21	96.051239	καὶ
5	1	45	1	10	9	1622	1155	46	26	95.959450	τῆς
2	1	46	0	0	0	965	1218	704	45	-1	
3	1	46	1	0	0	965	1218	704	45	-1	
4	1	46	1	1	0	965	1218	704	45	-1	
5	1	46	1	1	1	965	1224	44	27	87.292160	ἔτη
5	1	46	1	1	2	1022	1218	81	39	28.412292	Δολλᾶ
5	1	46	1	1	3	1113	1225	39	27	77.225037	εἰς
5	1	46	1	1	4	1165	1224	41	21	93.295341	τὸν
5	1	46	1	1	5	1219	1221	179	25	56.347031	πολυσοϊκιλον
5	1	46	1	1	6	1410	1223	42	23	92.240807	καὶ
5	1	46	1	1	7	1469	1224	122	24	48.289116	δύακολον
5	1	46	1	1	8	1605	1226	64	37	89.909317	ἀγῶ-
2	1	47	0	0	0	967	1254	693	100	-1	
3	1	47	1	0	0	967	1254	693	69	-1	
4	1	47	1	1	0	967	1254	194	33	-1	
5	1	47	1	1	1	967	1268	30	13	62.192146	γα
5	1	47	1	1	2	1018	1261	47	29	96.760361	τῆς
5	1	47	1	1	3	1081	1254	80	33	31.650612	ζωής:
4	1	47	1	2	0	977	1286	683	68	-1	
5	1	47	1	2	1	977	1295	70	22	0.000000	Μ.Ο
5	1	47	1	2	2	1052	1286	189	68	12.584450	Μονεμθασὶας
5	1	47	1	2	3	1253	1291	45	26	65.436203	Καὶ
5	1	47	1	2	4	1313	1292	119	31	45.805786	Σπάρτης
5	1	47	1	2	5	1455	1293	205	27	42.974621	ΕΥΣΤΑΘΙΟΣ
2	1	48	0	0	0	1679	686	3	587	-1	
3	1	48	1	0	0	1679	686	3	587	-1	
4	1	48	1	1	0	1679	686	3	587	-1	
5	1	48	1	1	1	1679	686	3	587	95.000000	 
2	1	49	0	0	0	1005	1352	121	6	-1	
3	1	49	1	0	0	1005	1352	121	6	-1	
4	1	49	1	1	0	1005	1352	121	6	-1	
5	1	49	1	1	1	1005	1352	121	6	95.000000	 
2	1	50	0	0	0	1019	1348	615	109	-1	
3	1	50	1	0	0	1019	1348	615	109	-1	
4	1	50	1	1	0	1019	1348	615	109	-1	
5	1	50	1	1	1	1019	1348	145	86	92.276962	Εὐχές
5	1	50	1	1	2	1188	1379	88	59	0.000000	αροῦ
5	1	50	1	1	3	1243	1348	37	109	35.730804	ὃ
5	1	50	1	1	4	1306	1352	217	101	69.540344	Νομάρχα
5	1	50	1	1	5	1543	1356	91	83	83.353554	μας
2	1	51	0	0	0	1127	1356	90	3	-1	
3	1	51	1	0	0	1127	1356	90	3	-1	
4	1	51	1	1	0	1127	1356	90	3	-1	
5	1	51	1	1	1	1127	1356	90	3	95.000000	 
2	1	52	0	0	0	1260	1356	92	3	-1	
3	1	52	1	0	0	1260	1356	92	3	-1	
4	1	52	1	1	0	1260	1356	92	3	-1	
5	1	52	1	1	1	1260	1356	92	3	95.000000	 
2	1	53	0	0	0	1351	1348	313	17	-1	
3	1	53	1	0	0	1351	1348	313	17	-1	
4	1	53	1	1	0	1351	1348	313	17	-1	
5	1	53	1	1	1	1351	1348	313	17	95.000000	 
2	1	54	0	0	0	964	1464	706	147	-1	
3	1	54	1	0	0	964	1464	706	147	-1	
4	1	54	1	1	0	1003	1464	667	54	-1	
5	1	54	1	1	1	1003	1464	51	40	7.758835	Μέ
5	1	54	1	1	2	1067	1466	46	52	96.621712	τὴν
5	1	54	1	1	3	1130	1472	114	45	89.580711	εὐκαιρὶα
5	1	54	1	1	4	1257	1476	50	21	93.107292	τῶν
5	1	54	1	1	5	1327	1469	93	35	91.190857	ἑορτῶν
5	1	54	1	1	6	1441	1469	98	28	70.743469	ὄξέλνω
5	1	54	1	1	7	1555	1471	25	26	77.502411	σ’
5	1	54	1	1	8	1597	1475	73	28	93.193123	ὅλους
4	1	54	1	2	0	965	1501	704	53	-1	
5	1	54	1	2	1	965	1509	63	33	86.747375	τὸὺς
5	1	54	1	2	2	1037	1508	140	37	8.016289	κατοϊμδυς
5	1	54	1	2	3	1191	1511	43	22	96.954430	τοῦ
5	1	54	1	2	4	1249	1508	86	46	0.000000	Ἰομοῦ
5	1	54	1	2	5	1349	1520	50	34	93.118782	μας
5	1	54	1	2	6	1415	1512	43	21	94.512451	καὶ
5	1	54	1	2	7	1475	1512	60	26	96.932892	τοὺς
5	1	54	1	2	8	1565	1501	104	47	0.000000	ἄλανξα-
4	1	54	1	3	0	965	1537	705	41	-1	
5	1	54	1	3	1	965	1548	46	27	92.927246	χοῦ
5	1	54	1	3	2	1026	1543	128	33	0.000000	ἠδπκῶνες'
5	1	54	1	3	3	1162	1541	93	34	66.451324	θερµέξ
5	1	54	1	3	4	1266	1546	76	29	0.000000	ἐὐχὲς
5	1	54	1	3	5	1355	1547	43	33	96.550873	γιὰ
5	1	54	1	3	6	1415	1547	45	21	92.793404	ἕνα
5	1	54	1	3	7	1473	1547	95	27	21.939484	Πὰᾶσχα
5	1	54	1	3	8	1581	1537	89	41	87.100479	χαροὺ-
4	1	54	1	4	0	964	1590	268	21	-1	
5	1	54	1	4	1	964	1590	59	19	79.940674	µενο
5	1	54	1	4	2	1047	1584	43	20	62.652134	καὶ
5	1	54	1	4	3	1113	1583	119	28	36.394142	εἰρηνωιὸ.
2	1	55	0	0	0	1103	1610	417	30	-1	
3	1	55	1	0	0	1103	1610	417	30	-1	
4	1	55	1	1	0	1103	1610	417	30	-1	
5	1	55	1	1	1	1103	1618	181	21	17.348938	ΓΙΑΝΝΗΣ
5	1	55	1	1	2	1307	1610	213	30	74.336433	ΣΑΒΑΛΑΝΟΣ
2	1	56	0	0	0	1083	1651	103	14	-1	
3	1	56	1	0	0	1083	1651	103	14	-1	
4	1	56	1	1	0	1083	1651	103	14	-1	
5	1	56	1	1	1	1083	1660	27	5	6.760788	σος
5	1	56	1	1	2	1112	1651	35	14	3.909546	ος
5	1	56	1	1	3	1150	1659	36	6	0.000000	κκωττω
2	1	57	0	0	0	971	1647	694	116	-1	
3	1	57	1	0	0	971	1647	694	116	-1	
4	1	57	1	1	0	971	1647	694	116	-1	
5	1	57	1	1	1	971	1662	49	88	16.186127	Ἴ
5	1	57	1	1	2	1045	1647	199	116	0.000000	Ἐπέτειος
5	1	57	1	1	3	1265	1691	72	68	43.768417	τῆς
5	1	57	1	1	4	1359	1690	106	69	18.679047	25η
5	1	57	1	1	5	1485	1655	180	103	24.208389	πρτίοι
2	1	58	0	0	0	1043	1660	589	4	-1	
3	1	58	1	0	0	1043	1660	589	4	-1	
4	1	58	1	1	0	1043	1660	589	4	-1	
5	1	58	1	1	1	1043	1660	589	4	95.000000	 
2	1	59	0	0	0	1231	1774	175	6	-1	
3	1	59	1	0	0	1231	1774	175	6	-1	
4	1	59	1	1	0	1231	1774	175	6	-1	
5	1	59	1	1	1	1231	1774	175	6	95.000000	 
2	1	60	0	0	0	1101	1786	46	4	-1	
3	1	60	1	0	0	1101	1786	46	4	-1	
4	1	60	1	1	0	1101	1786	46	4	-1	
5	1	60	1	1	1	1101	1786	46	4	95.000000	 
2	1	61	0	0	0	966	1783	711	382	-1	
3	1	61	1	0	0	967	1783	710	112	-1	
4	1	61	1	1	0	995	1783	682	57	-1	
5	1	61	1	1	1	995	1797	39	19	76.301376	Μέ
5	1	61	1	1	2	1045	1783	174	57	86.779190	λαμπρότητα
5	1	61	1	1	3	1229	1792	99	32	64.805450	καί
5	1	61	1	1	4	1300	1784	27	45	89.555771	μὲ
5	1	61	1	1	5	1341	1793	91	31	92.891609	Εθνική
5	1	61	1	1	6	1446	1794	98	30	39.629410	Εξαβσή
5	1	61	1	1	7	1562	1784	115	45	0.000000	γιδρτάς
4	1	61	1	2	0	967	1826	707	48	-1	
5	1	61	1	2	1	967	1834	80	25	91.435760	στηκε
5	1	61	1	2	2	1061	1829	45	22	96.796204	καί
5	1	61	1	2	3	1117	1826	93	48	93.170280	ἐφέτος
5	1	61	1	2	4	1223	1830	47	30	93.272491	στή
5	1	61	1	2	5	1284	1831	106	30	96.318520	Σπάρτη
5	1	61	1	2	6	1404	1830	46	22	95.634018	καί
5	1	61	1	2	7	1461	1830	51	21	95.634018	στά
5	1	61	1	2	8	1521	1831	88	27	91.393776	χωριά
5	1	61	1	2	9	1621	1831	53	27	95.901985	µας
4	1	61	1	3	0	968	1859	402	52	-1	
5	1	61	1	3	1	968	1861	15	33	24.440651	ἡ
5	1	61	1	3	2	995	1861	116	37	88.452019	ἐπέτειος
5	1	61	1	3	3	1119	1864	116	31	87.383575	τῆς25ης
5	1	61	1	3	4	1244	1859	126	52	96.714470	Μαρτίου.
3	1	61	2	0	0	967	1886	707	252	-1	
4	1	61	2	1	0	993	1886	677	56	-1	
5	1	61	2	1	1	993	1894	49	28	96.807388	Τόν
5	1	61	2	1	2	1056	1898	166	44	48.452145	πανηγυρικό
5	1	61	2	1	3	1239	1899	47	37	42.456818	τῆς
5	1	61	2	1	4	1301	1900	104	31	89.473763	ἡμέρας
5	1	61	2	1	5	1424	1902	47	30	93.086151	στή
5	1	61	2	1	6	1489	1886	107	49	96.923805	Σπάρτη
5	1	61	2	1	7	1617	1900	53	26	38.104416	ἐξε-
4	1	61	2	2	0	968	1934	703	32	-1	
5	1	61	2	2	1	968	1936	104	30	81.757751	φώνησε
5	1	61	2	2	2	1081	1937	15	21	91.550125	ὁ
5	1	61	2	2	3	1108	1937	32	21	87.285103	ἐκ
5	1	61	2	2	4	1148	1931	170	33	0.000000	Λὀγγάνίκδα
5	1	61	2	2	5	1331	1934	131	38	67.274338	Σχολικός
5	1	61	2	2	6	1477	1935	157	31	51.950012	Σύμθουλος
5	1	61	2	2	7	1649	1941	22	15	96.741791	κ.
4	1	61	2	3	0	967	1970	707	32	-1	
5	1	61	2	3	1	967	1972	28	22	91.846138	Θ.
5	1	61	2	3	2	1012	1972	214	29	63.487110	Σωτηρόπουλος.
5	1	61	2	3	3	1260	1967	205	35	88.985939	᾿Εκφωνὴθηκάν
5	1	61	2	3	4	1495	1970	179	30	22.921288	Ἠανηγυρικοὶ
4	1	61	2	4	0	969	2004	703	34	-1	
5	1	61	2	4	1	969	2007	77	27	93.302467	λόγοι
5	1	61	2	4	2	1060	2008	30	22	40.788223	σ’᾿
5	1	61	2	4	3	1101	2007	53	22	91.866982	ὅλα
5	1	61	2	4	4	1171	2007	35	23	71.793221	τό.
5	1	61	2	4	5	1222	2007	93	30	93.302238	χωριά,
5	1	61	2	4	6	1331	2008	185	30	92.745941	κατατέθηκαν
5	1	61	2	4	7	1543	2004	129	33	53.583878	στεφάνια
4	1	61	2	5	0	969	2043	701	31	-1	
5	1	61	2	5	1	969	2043	46	21	71.886719	καί
5	1	61	2	5	2	1021	2043	159	29	91.914604	παρέλασαν
5	1	61	2	5	3	1191	2043	26	22	96.647003	οἱ
5	1	61	2	5	4	1233	2043	115	30	91.388779	µαθητές
5	1	61	2	5	5	1357	2043	53	22	96.304184	τῶν
5	1	61	2	5	6	1422	2043	136	30	93.302551	σχολείων.
5	1	61	2	5	7	1571	2043	28	23	86.001434	Ἡ
5	1	61	2	5	8	1608	2049	62	25	75.761414	συµ-
4	1	61	2	6	0	971	2074	700	37	-1	
5	1	61	2	6	1	971	2075	95	33	88.231644	µετοχή
5	1	61	2	6	2	1085	2074	51	26	87.160751	τῶν
5	1	61	2	6	3	1153	2079	133	21	86.536087	Κατοίκων
5	1	61	2	6	4	1303	2079	62	27	93.258293	στόν
5	1	61	2	6	5	1383	2079	137	30	91.268814	ἑορτασμό
5	1	61	2	6	6	1536	2080	66	31	0.000000	ταν
5	1	61	2	6	7	1627	2087	44	16	91.898857	κα-
4	1	61	2	7	0	966	2107	542	58	-1	
5	1	61	2	7	1	966	2107	87	58	8.442543	θολικ.
5	1	61	2	7	2	1127	2132	2	2	0.000000	ι
5	1	61	2	7	3	1505	2131	3	7	10.905396	[
2	1	62	0	0	0	970	2153	705	156	-1	
3	1	62	1	0	0	970	2153	705	156	-1	
4	1	62	1	1	0	970	2153	705	95	-1	
5	1	62	1	1	1	970	2183	145	61	92.664284	Γενική
5	1	62	1	1	2	1117	2153	259	75	46.617256	Συνέλευση
5	1	62	1	1	3	1398	2160	74	67	96.479355	τοῦ
5	1	62	1	1	4	1491	2158	184	90	43.869591	Συν)μου
4	1	62	1	2	0	1041	2254	563	55	-1	
5	1	62	1	2	1	1041	2254	341	55	34.604240	ΓεωργιΤσιάόνων
5	1	62	1	2	2	1421	2256	183	50	71.526436	᾿᾽Αττικῆς
2	1	63	0	0	0	986	2154	676	8	-1	
3	1	63	1	0	0	986	2154	676	8	-1	
4	1	63	1	1	0	986	2154	676	8	-1	
5	1	63	1	1	1	986	2154	676	8	95.000000	 
2	1	64	0	0	0	1205	2322	154	6	-1	
3	1	64	1	0	0	1205	2322	154	6	-1	
4	1	64	1	1	0	1205	2322	154	6	-1	
5	1	64	1	1	1	1205	2322	154	6	95.000000	 
2	1	65	0	0	0	1369	2322	69	5	-1	
3	1	65	1	0	0	1369	2322	69	5	-1	
4	1	65	1	1	0	1369	2322	69	5	-1	
5	1	65	1	1	1	1369	2322	69	5	95.000000	 
2	1	66	0	0	0	970	2339	705	396	-1	
3	1	66	1	0	0	970	2339	704	219	-1	
4	1	66	1	1	0	993	2339	680	50	-1	
5	1	66	1	1	1	993	2343	63	35	0.000000	Στὶξ
5	1	66	1	1	2	1076	2344	122	28	38.540882	4198-8-84
5	1	66	1	1	3	1216	2339	252	50	0.000000	πραγματοποίήθηνεε
5	1	66	1	1	4	1483	2345	97	33	13.946800	Γενυζῇ
5	1	66	1	1	5	1597	2345	76	26	0.000000	ὀυνέ-
4	1	66	1	2	0	970	2381	703	41	-1	
5	1	66	1	2	1	970	2382	75	32	67.393738	Λευση
5	1	66	1	2	2	1056	2383	54	25	82.703323	τῶν
5	1	66	1	2	3	1123	2381	93	40	85.796486	Μελῶν
5	1	66	1	2	4	1233	2388	43	20	96.674820	τοῦ
5	1	66	1	2	5	1293	2386	144	36	25.684059	Συνδέσμου
5	1	66	1	2	6	1463	2385	210	28	51.548481	Γεωργιτσιᾶνων
4	1	66	1	3	0	971	2412	702	56	-1	
5	1	66	1	3	1	971	2419	129	45	46.081833	᾽Ατεικῆς,
5	1	66	1	3	2	1117	2418	61	32	94.839226	στὴν
5	1	66	1	3	3	1190	2412	108	32	80.594757	αἴθουσα
5	1	66	1	3	4	1311	2419	43	39	96.625381	τοῦ
5	1	66	1	3	5	1369	2413	145	55	76.142288	Συνδέσμου
5	1	66	1	3	6	1530	2420	143	28	69.355331	Δακεδαιμο
4	1	66	1	4	0	970	2452	704	50	-1	
5	1	66	1	4	1	970	2457	70	27	90.787270	νίων,
5	1	66	1	4	2	1057	2453	57	32	91.952065	ὁδὸς
5	1	66	1	4	3	1124	2458	132	27	74.807838	ΠΠειραιῶς
5	1	66	1	4	4	1272	2454	52	30	80.426483	48,
5	1	66	1	4	5	1340	2455	48	24	96.541656	ὑπὸ
5	1	66	1	4	6	1402	2453	48	32	88.762398	τὴν
5	1	66	1	4	7	1477	2452	138	50	53.138748	προεδρὶαν
5	1	66	1	4	8	1630	2457	44	20	96.987312	τοῦ
4	1	66	1	5	0	971	2488	703	42	-1	
5	1	66	1	5	1	971	2497	24	17	0.000000	”.
5	1	66	1	5	2	1009	2489	94	32	95.571831	Γιάννη
5	1	66	1	5	3	1119	2493	30	21	67.864670	4.
5	1	66	1	5	4	1164	2493	102	28	38.696411	Κοῦτση
5	1	66	1	5	5	1283	2493	43	21	95.706352	καὶ
5	1	66	1	5	6	1341	2493	176	27	85.973381	συζητήθηκαν
5	1	66	1	5	7	1528	2490	30	24	96.800560	τὰ
5	1	66	1	5	8	1563	2488	71	42	46.357124	ἐξῆς
5	1	66	1	5	9	1647	2491	27	21	88.533836	θὲ
4	1	66	1	6	0	971	2532	124	26	-1	
5	1	66	1	6	1	971	2534	69	24	10.023567	µατα"'
3	1	66	2	0	0	971	2560	704	70	-1	
4	1	66	2	1	0	995	2560	680	48	-1	
5	1	66	2	1	1	995	2564	29	30	87.560883	ᾱ)
5	1	66	2	1	2	1042	2560	181	48	83.791779	᾽Απολογισμὸς
5	1	66	2	1	3	1233	2565	177	30	15.804436	διαχἐιβἰσεως
5	1	66	2	1	4	1423	2568	48	26	93.291809	τῆς
5	1	66	2	1	5	1483	2564	124	30	35.873955	χρονικῆς
5	1	66	2	1	6	1619	2570	56	20	96.698616	περι
4	1	66	2	2	0	971	2597	525	33	-1	
5	1	66	2	2	1	971	2600	80	23	65.173996	ὁδου
5	1	66	2	2	2	1038	2602	46	22	86.557617	ἀπὸ
5	1	66	2	2	3	1095	2597	148	27	0.000000	99-11-88
5	1	66	2	2	4	1255	2597	135	33	57.592091	μέχρι
5	1	66	2	2	5	1342	2593	12	41	23.278336	ἃ
5	1	66	2	2	6	1388	2599	108	25	20.720062	1-49-58.
3	1	66	3	0	0	994	2634	679	37	-1	
4	1	66	3	1	0	994	2634	679	37	-1	
5	1	66	3	1	1	994	2633	30	31	89.048065	ϐ)
