level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	42	4	0	0	803	3005	345	109	-1	
4	1	42	4	1	0	803	3005	321	31	-1	
5	1	42	4	1	1	803	3008	34	23	76.820488	καὶ
5	1	42	4	1	2	856	3007	23	24	96.847969	τὸ
5	1	42	4	1	3	897	3006	83	30	96.749458	φεγγάρι
5	1	42	4	1	4	997	3006	38	23	93.282906	ἀπὸ
5	1	42	4	1	5	1050	3005	74	29	90.063629	θραδὺς
4	1	42	4	2	0	803	3041	264	30	-1	
5	1	42	4	2	1	803	3043	47	28	74.723419	μαζή
5	1	42	4	2	2	866	3051	33	15	96.773903	σου
5	1	42	4	2	3	915	3042	27	23	83.582420	δέ
5	1	42	4	2	4	957	3041	25	24	92.908043	νὰ
5	1	42	4	2	5	997	3041	70	28	28.219513	παΐξη.
4	1	42	4	3	0	811	3090	337	24	-1	
5	1	42	4	3	1	811	3092	124	22	28.056473	---«Συνέχεια
5	1	42	4	3	2	953	3091	37	22	91.098145	στὴ
5	1	42	4	3	3	1008	3091	24	17	91.098145	2α
5	1	42	4	3	4	1044	3086	67	32	92.062103	σελίδα
5	1	42	4	3	5	1121	3086	30	32	60.996147	---
2	1	43	0	0	0	1151	1335	13	1092	-1	
3	1	43	1	0	0	1151	1335	13	1092	-1	
4	1	43	1	1	0	1151	1335	13	1092	-1	
5	1	43	1	1	1	1151	1335	13	1092	95.000000	 
2	1	44	0	0	0	1291	1331	491	76	-1	
3	1	44	1	0	0	1291	1331	491	76	-1	
4	1	44	1	1	0	1291	1331	491	76	-1	
5	1	44	1	1	1	1291	1344	30	63	0.000000	ἡ
5	1	44	1	1	2	1359	1331	83	76	36.074684	98:
5	1	44	1	1	3	1481	1341	301	65	42.844429	ΜΛΡΤΙΟΘΥ
2	1	45	0	0	0	1179	1471	718	1353	-1	
3	1	45	1	0	0	1179	1471	709	278	-1	
4	1	45	1	1	0	1212	1471	674	30	-1	
5	1	45	1	1	1	1212	1474	26	21	63.876526	Ἡ
5	1	45	1	1	2	1256	1474	44	27	87.617981	28η
5	1	45	1	1	3	1320	1473	117	28	93.303154	Μαρτίου,
5	1	45	1	1	4	1457	1472	106	28	92.369026	ἐπέτειος
5	1	45	1	1	5	1581	1473	44	21	96.782822	τοῦ
5	1	45	1	1	6	1648	1472	62	25	73.365326	1821,
5	1	45	1	1	7	1727	1471	159	29	96.251419	γιορτάστηκε
4	1	45	1	2	0	1179	1506	709	31	-1	
5	1	45	1	2	1	1179	1509	30	28	86.222641	µέ
5	1	45	1	2	2	1226	1509	72	28	74.064789	σεµνἠ
5	1	45	1	2	3	1312	1509	196	28	22.359795	μεγαλοπρέπεια
5	1	45	1	2	4	1517	1508	48	22	92.436615	στὸ
5	1	45	1	2	5	1587	1508	133	28	85.262260	Γεωργίτοι.
5	1	45	1	2	6	1739	1507	28	22	91.385307	Ἡ
5	1	45	1	2	7	1788	1506	100	28	91.495842	δοξολο-
4	1	45	1	3	0	1182	1542	704	31	-1	
5	1	45	1	3	1	1182	1545	38	27	90.924660	γία
5	1	45	1	3	2	1240	1544	75	29	92.393318	ἐφάλη
5	1	45	1	3	3	1336	1544	57	22	93.298653	στὸν
5	1	45	1	3	4	1413	1544	51	28	91.313919	ἱερὸ
5	1	45	1	3	5	1482	1544	45	22	90.113724	ναὸ
5	1	45	1	3	6	1545	1545	44	20	96.456886	τοῦ
5	1	45	1	3	7	1607	1543	47	28	57.241055	“Αγ.
5	1	45	1	3	8	1673	1542	148	23	40.377571	᾿Αθανασίου.
5	1	45	1	3	9	1839	1542	47	22	91.039345	Τὸν
4	1	45	1	4	0	1182	1578	704	30	-1	
5	1	45	1	4	1	1182	1580	147	28	70.346542	πανηγυρικὸ
5	1	45	1	4	2	1347	1581	43	27	92.114418	τῆς
5	1	45	1	4	3	1408	1580	92	28	90.344131	ἡμέρας
5	1	45	1	4	4	1521	1579	134	28	91.769562	ἐξεφώνησε
5	1	45	1	4	5	1673	1578	14	23	93.281876	ὁ
5	1	45	1	4	6	1706	1578	144	27	96.024963	διδάσκαλος
5	1	45	1	4	7	1865	1584	21	16	96.707344	κ.
4	1	45	1	5	0	1183	1612	701	30	-1	
5	1	45	1	5	1	1183	1616	92	26	88.365234	Χαραλ.
5	1	45	1	5	2	1295	1615	193	26	96.443558	Παπαδόπουλος
5	1	45	1	5	3	1506	1615	39	21	93.302292	καὶ
5	1	45	1	5	4	1564	1614	146	27	89.487381	ἀπήγγειλαν
5	1	45	1	5	5	1728	1613	122	28	87.770615	ποιήµατα
5	1	45	1	5	6	1866	1612	18	21	90.456947	ἑ-
4	1	45	1	6	0	1184	1648	704	30	-1	
5	1	45	1	6	1	1184	1650	77	22	92.151596	θνικοῦ
5	1	45	1	6	2	1280	1649	172	29	91.311005	περιεχοµένου
5	1	45	1	6	3	1470	1649	22	22	96.513428	οἱ
5	1	45	1	6	4	1507	1648	114	29	93.294434	µαθητές:
5	1	45	1	6	5	1649	1648	77	28	56.656357	᾿Ανδρ.
5	1	45	1	6	6	1744	1648	144	22	92.794312	Παπαθανα-
4	1	45	1	7	0	1183	1683	705	30	-1	
5	1	45	1	7	1	1183	1685	129	28	92.365410	σόπουλος,
5	1	45	1	7	2	1328	1685	80	28	91.324860	Ἑλένη
5	1	45	1	7	3	1423	1685	27	24	92.437347	Χ.
5	1	45	1	7	4	1467	1684	119	28	92.365410	Σγούρδα,
5	1	45	1	7	5	1602	1684	81	28	36.940430	᾿Ηλίας
5	1	45	1	7	6	1699	1684	26	22	91.264473	Π.
5	1	45	1	7	7	1740	1683	100	29	96.002892	Μάρκος
5	1	45	1	7	8	1849	1683	39	23	96.424843	καὶ
4	1	45	1	8	0	1183	1719	556	30	-1	
5	1	45	1	8	1	1183	1721	169	28	93.284859	Χριστόφορος
5	1	45	1	8	2	1370	1721	27	22	90.355225	Π.
5	1	45	1	8	3	1415	1719	262	28	92.088188	Παπαθανασόπουλος.
5	1	45	1	8	4	1737	1738	2	2	20.243271	ο
3	1	45	2	0	0	1185	1760	706	173	-1	
4	1	45	2	1	0	1213	1760	676	30	-1	
5	1	45	2	1	1	1213	1763	39	27	92.194206	Εἰς
5	1	45	2	1	2	1267	1762	28	22	91.717178	τὸ
5	1	45	2	1	3	1313	1762	92	28	76.716049	Ἡρῶον
5	1	45	2	1	4	1420	1762	47	22	96.948669	τῶν
5	1	45	2	1	5	1483	1761	122	22	93.293259	πεσόντων
5	1	45	2	1	6	1621	1761	76	29	53.823044	ἐφάλη
5	1	45	2	1	7	1712	1760	177	29	91.852448	ἐπιμνημόσυνη
4	1	45	2	2	0	1186	1792	703	35	-1	
5	1	45	2	2	1	1186	1798	81	29	93.097755	δέηση,
5	1	45	2	2	2	1289	1798	104	28	92.765015	ἐτηρήθη
5	1	45	2	2	3	1413	1797	54	28	92.593071	ἑνὸς
5	1	45	2	2	4	1485	1798	90	21	58.411903	Λεπτοῦ
5	1	45	2	2	5	1597	1792	52	33	56.705734	σιγἡ
5	1	45	2	2	6	1667	1797	38	22	86.026161	καὶ
5	1	45	2	2	7	1726	1796	163	29	91.846916	κατετέθησαν
4	1	45	2	3	0	1186	1832	703	30	-1	
5	1	45	2	3	1	1186	1834	113	28	95.404686	στεφάνια
5	1	45	2	3	2	1328	1833	46	22	96.312805	ὑπὸ
5	1	45	2	3	3	1392	1834	44	21	93.294830	τοῦ
5	1	45	2	3	4	1455	1832	177	29	91.636986	ἀντιπροέδρου
5	1	45	2	3	5	1646	1833	43	28	93.168335	τῆς
5	1	45	2	3	6	1716	1832	137	29	29.552010	Κονότητος
5	1	45	2	3	7	1867	1838	22	16	91.501396	κ.
4	1	45	2	4	0	1185	1867	706	31	-1	
5	1	45	2	4	1	1185	1870	86	28	85.550652	Εὐαγγ.
5	1	45	2	4	2	1287	1870	88	28	91.954842	Μπακῆ
5	1	45	2	4	3	1390	1869	38	22	96.368408	καὶ
5	1	45	2	4	4	1441	1870	44	27	93.302536	τῆς
5	1	45	2	4	5	1498	1868	134	29	87.589233	µαθητρίας
5	1	45	2	4	6	1648	1868	127	28	93.301567	Χριστίνας
5	1	45	2	4	7	1792	1867	99	29	90.002045	Βρατσί-
4	1	45	2	5	0	1185	1903	661	30	-1	
5	1	45	2	5	1	1185	1913	34	20	89.977783	νη.
5	1	45	2	5	2	1236	1906	26	21	88.603165	Ἡ
5	1	45	2	5	3	1280	1905	71	28	31.748253	σεμνἠ
5	1	45	2	5	4	1368	1905	85	28	90.312592	τελετὴ
5	1	45	2	5	5	1470	1904	71	29	90.793724	ἔληξε
5	1	45	2	5	6	1556	1904	30	29	87.456505	µέ
5	1	45	2	5	7	1601	1904	43	22	93.296410	τὸν
5	1	45	2	5	8	1659	1903	89	22	85.867088	᾿Εθνικὸ
5	1	45	2	5	9	1765	1903	81	28	87.117249	Ὕμνο.
3	1	45	3	0	0	1186	1944	707	132	-1	
4	1	45	3	1	0	1217	1944	675	30	-1	
5	1	45	3	1	1	1217	1948	37	20	94.555092	Ἐν
5	1	45	3	1	2	1273	1946	118	28	95.368820	συνεχεία,
5	1	45	3	1	3	1407	1947	33	27	96.762627	εἰς
5	1	45	3	1	4	1455	1946	44	28	52.387787	τὴν
5	1	45	3	1	5	1513	1946	105	22	68.219559	αἴθουσα
5	1	45	3	1	6	1636	1945	68	22	25.003403	᾿Ηλία
5	1	45	3	1	7	1723	1945	89	22	92.155769	Γκλέκα
5	1	45	3	1	8	1831	1944	61	29	92.256638	ἔγινε
4	1	45	3	2	0	1186	1980	707	30	-1	
5	1	45	3	2	1	1186	1983	107	27	90.538857	δεξίωσις
5	1	45	3	2	2	1309	1983	38	21	93.302063	καὶ
5	1	45	3	2	3	1364	1982	179	28	90.584152	ἐπηκολούθησε
5	1	45	3	2	4	1558	1981	133	28	82.411079	συµπόσιον
5	1	45	3	2	5	1707	1981	63	21	92.222969	ὅπου
5	1	45	3	2	6	1787	1980	106	28	89.946274	ἐτραγου
4	1	45	3	3	0	1187	2015	705	31	-1	
5	1	45	3	3	1	1187	2018	105	28	92.867805	δήθησαν
5	1	45	3	3	2	1322	2017	132	29	93.300156	τραγούδια
5	1	45	3	3	3	1472	2017	99	28	53.015198	σχετικἁ
5	1	45	3	3	4	1596	2017	30	28	82.782425	µέ
5	1	45	3	3	5	1643	2016	44	29	96.373100	τὴν
5	1	45	3	3	6	1706	2016	45	29	93.229904	29η
5	1	45	3	3	7	1781	2015	111	29	86.074883	Μαρτίου
4	1	45	3	4	0	1189	2054	61	22	-1	
5	1	45	3	4	1	1189	2054	61	22	77.373886	1821.
3	1	45	4	0	0	1186	2098	708	208	-1	
4	1	45	4	1	0	1217	2098	675	30	-1	
5	1	45	4	1	1	1217	2100	195	28	91.557716	Παρευρέθησαν,
5	1	45	4	1	2	1420	2100	20	22	90.671188	ὁ
5	1	45	4	1	3	1451	2099	189	28	92.704704	αἰδεσιμώτατος
5	1	45	4	1	4	1652	2106	19	15	82.068489	κ.
5	1	45	4	1	5	1686	2099	58	22	93.296417	Κων.
5	1	45	4	1	6	1761	2098	131	28	88.689049	Γιατράκος
4	1	45	4	2	0	1187	2134	704	30	-1	
5	1	45	4	2	1	1187	2136	14	22	92.765739	ὁ
5	1	45	4	2	2	1211	2143	19	15	77.130005	κ.
5	1	45	4	2	3	1246	2136	43	28	96.260757	Χρ.
5	1	45	4	2	4	1305	2135	201	28	92.342934	Παπαδόπουλος,
5	1	45	4	2	5	1521	2135	14	22	90.265640	ὁ
5	1	45	4	2	6	1547	2142	20	15	93.301224	κ.
5	1	45	4	2	7	1584	2134	85	29	91.545258	Εὐάγγ.
5	1	45	4	2	8	1685	2134	110	28	92.264572	Μπακῆς,
5	1	45	4	2	9	1807	2134	24	22	96.525841	οἱ
5	1	45	4	2	10	1840	2140	20	15	94.142540	κ.
5	1	45	4	2	11	1871	2140	20	16	64.177803	κ.
4	1	45	4	3	0	1188	2169	706	30	-1	
5	1	45	4	3	1	1188	2172	121	27	91.439514	Παντελῆς
5	1	45	4	3	2	1328	2171	109	27	90.676300	Γκλέκας,
5	1	45	4	3	3	1456	2171	48	22	79.296936	᾿Ηλ.
5	1	45	4	3	4	1526	2170	104	28	85.536011	Τσίχλης
5	1	45	4	3	5	1646	2170	38	22	93.303352	καὶ
5	1	45	4	3	6	1703	2169	14	23	91.302139	ὁ
5	1	45	4	3	7	1737	2169	157	29	88.521156	γραμματεὺς
4	1	45	4	4	0	1188	2204	704	31	-1	
5	1	45	4	4	1	1188	2215	19	14	60.817383	Κ.
5	1	45	4	4	2	1227	2209	22	20	88.121330	Γ.
5	1	45	4	4	3	1272	2207	160	28	88.121330	Μανεσιώτης,
5	1	45	4	4	4	1458	2206	25	27	59.313469	(ὃ
5	1	45	4	4	5	1503	2206	122	28	95.797768	πρόεδρος
5	1	45	4	4	6	1654	2206	43	28	95.797768	τῆς
5	1	45	4	4	7	1717	2204	139	29	77.192764	κοινότητος
5	1	45	4	4	8	1871	2211	21	15	73.443031	κ.
4	1	45	4	5	0	1188	2240	705	30	-1	
5	1	45	4	5	1	1188	2244	26	20	92.789345	Δ.
5	1	45	4	5	2	1233	2242	128	28	88.268707	Τσερωτὰς
5	1	45	4	5	3	1379	2242	145	27	92.647949	ἀπουσίαζεν
5	1	45	4	5	4	1540	2241	38	23	93.296677	διὰ
5	1	45	4	5	5	1594	2240	193	29	79.327354	µετεκπαίδευσιν
5	1	45	4	5	6	1805	2241	33	27	92.448746	εἰς
5	1	45	4	5	7	1854	2246	39	16	92.746803	σε-
4	1	45	4	6	0	1186	2276	308	30	-1	
5	1	45	4	6	1	1186	2278	108	28	84.260956	µινάριον
5	1	45	4	6	2	1310	2279	43	27	93.240196	τῆς
5	1	45	4	6	3	1371	2276	123	30	90.797722	᾿Αθήνας).
3	1	45	5	0	0	1187	2322	709	353	-1	
4	1	45	5	1	0	1219	2322	675	31	-1	
5	1	45	5	1	1	1219	2326	95	27	88.793571	᾿Επίσης
5	1	45	5	1	2	1330	2325	172	28	91.650620	παρεκάθησαν
5	1	45	5	1	3	1523	2324	43	22	93.303123	στὸ
5	1	45	5	1	4	1584	2323	140	29	79.240067	συµπόσιον,
5	1	45	5	1	5	1741	2323	14	22	93.126717	ὁ
5	1	45	5	1	6	1775	2322	119	29	76.339340	προϊστά-
4	1	45	5	2	0	1188	2358	707	32	-1	
5	1	45	5	2	1	1188	2368	70	22	91.224602	µενος
5	1	45	5	2	2	1275	2361	88	22	90.604965	ΕΛ-ΤΑ
5	1	45	5	2	3	1380	2368	20	14	96.691994	κ.
5	1	45	5	2	4	1420	2360	122	28	93.296364	Βασίλειος
5	1	45	5	2	5	1560	2360	27	22	92.846298	Ν.
5	1	45	5	2	6	1606	2359	96	28	92.856033	Ζιώτης,
5	1	45	5	2	7	1721	2359	22	22	93.301277	οἱ
5	1	45	5	2	8	1759	2358	136	29	93.168785	ὑπάλληλοι
4	1	45	5	3	0	1187	2394	708	30	-1	
5	1	45	5	3	1	1187	2404	50	15	69.444244	κ.κ.
5	1	45	5	3	2	1258	2398	21	21	90.570450	Γ.
5	1	45	5	3	3	1303	2396	165	28	90.570450	Γιαννακάκης,
5	1	45	5	3	4	1489	2390	49	38	0.000000	Γαν
5	1	45	5	3	5	1550	2395	54	28	87.643280	άγος
5	1	45	5	3	6	1627	2395	135	28	83.538300	Τσάγκρας,
5	1	45	5	3	7	1781	2394	114	28	96.487755	Χρῆστος
4	1	45	5	4	0	1189	2430	705	30	-1	
5	1	45	5	4	1	1189	2432	135	28	91.145218	Τσιάγκρας
5	1	45	5	4	2	1339	2431	139	29	91.266815	ὑπάλληλος
5	1	45	5	4	3	1493	2431	66	25	93.281593	ΟΤΕ,
5	1	45	5	4	4	1574	2431	13	22	91.817154	ὁ
5	1	45	5	4	5	1601	2437	20	16	93.272743	κ.
5	1	45	5	4	6	1636	2430	87	29	92.532211	Γεώργ.
5	1	45	5	4	7	1740	2430	45	22	79.723068	᾿Αν.
5	1	45	5	4	8	1798	2430	96	28	59.116287	Σκρουµ
4	1	45	5	5	0	1189	2465	705	31	-1	
5	1	45	5	5	1	1189	2468	73	28	88.988304	πέλος
5	1	45	5	5	2	1280	2467	139	29	91.393791	ὑπάλληλος
5	1	45	5	5	3	1437	2467	97	23	92.112282	ΚΑΔΚΥ
5	1	45	5	5	4	1554	2466	129	28	70.907181	Λακωνίας,
5	1	45	5	5	5	1701	2466	14	22	92.953255	ὁ
5	1	45	5	5	6	1736	2465	99	29	92.785812	ἐκδότης
5	1	45	5	5	7	1850	2466	44	28	96.256210	τῆς
4	1	45	5	6	0	1189	2501	706	31	-1	
5	1	45	5	6	1	1189	2504	145	28	92.385193	ἐφημερίδας
5	1	45	5	6	2	1347	2510	46	22	96.474915	µας
5	1	45	5	6	3	1408	2504	38	21	93.302055	καὶ
5	1	45	5	6	4	1462	2503	13	22	92.652985	ὁ
5	1	45	5	6	5	1490	2510	20	15	96.528152	κ.
5	1	45	5	6	6	1527	2503	59	28	93.301765	Δημ.
5	1	45	5	6	7	1603	2502	164	28	91.303955	Νικολακάκης
5	1	45	5	6	8	1780	2501	14	23	91.858253	ὁ
5	1	45	5	6	9	1810	2501	85	28	91.858253	ὁποῖος
4	1	45	5	7	0	1189	2535	706	38	-1	
5	1	45	5	7	1	1189	2540	120	28	93.292786	παρέθεσε
5	1	45	5	7	2	1321	2539	121	34	93.099396	ὁλόκληρο
5	1	45	5	7	3	1455	2539	70	28	90.615028	ἄγριο
5	1	45	5	7	4	1539	2538	92	23	96.938126	κατσίκι
5	1	45	5	7	5	1642	2539	44	21	96.913345	τοῦ
5	1	45	5	7	6	1700	2537	96	26	91.862000	θουνοῦ,
5	1	45	5	7	7	1810	2537	14	22	93.203918	ὁ
5	1	45	5	7	8	1834	2535	61	24	91.640785	ἀκού
4	1	45	5	8	0	1189	2566	707	42	-1	
5	1	45	5	8	1	1189	2572	92	36	46.180763	ραστος
5	1	45	5	8	2	1299	2566	80	37	96.445229	Τάσος
5	1	45	5	8	3	1396	2575	102	28	91.855713	Βορίλας
5	1	45	5	8	4	1515	2574	113	28	91.680222	ἑτοίμαζε
5	1	45	5	8	5	1642	2574	37	22	93.291245	καὶ
5	1	45	5	8	6	1696	2573	113	28	91.944405	ἐσέρδιρε
5	1	45	5	8	7	1818	2573	30	28	86.835663	µέ
5	1	45	5	8	8	1858	2572	38	23	92.109413	δε-
4	1	45	5	9	0	1191	2608	704	31	-1	
5	1	45	5	9	1	1191	2611	119	28	91.938431	ξιοτεχνία
5	1	45	5	9	2	1329	2611	32	22	96.836197	τὰ
5	1	45	5	9	3	1378	2610	105	29	96.077217	διάφορα
5	1	45	5	9	4	1502	2609	105	29	93.300797	φαγητά,
5	1	45	5	9	5	1624	2609	29	29	88.319450	µέ
5	1	45	5	9	6	1671	2608	103	23	85.365486	σπιτίσιο
5	1	45	5	9	7	1796	2609	99	28	91.055931	Γεωργι-
4	1	45	5	10	0	1190	2646	198	29	-1	
5	1	45	5	10	1	1190	2647	105	22	48.410244	πσιάνικο
5	1	45	5	10	2	1310	2646	78	29	94.379646	Κρασί.
3	1	45	6	0	0	1191	2685	706	139	-1	
4	1	45	6	1	0	1220	2685	676	32	-1	
5	1	45	6	1	1	1220	2688	181	29	91.805984	Μεγαλόπρεπα
5	1	45	6	1	2	1416	2687	159	29	93.301003	γιορτάστηκε
5	1	45	6	1	3	1590	2686	14	29	90.808174	ἡ
5	1	45	6	1	4	1623	2686	88	29	72.215202	᾿Εθνικὴ
5	1	45	6	1	5	1728	2686	120	27	91.168289	᾿Επέτειος
5	1	45	6	1	6	1858	2685	38	24	96.959137	καὶ
4	1	45	6	2	0	1191	2721	706	31	-1	
5	1	45	6	2	1	1191	2724	46	22	83.246155	στὰ
5	1	45	6	2	2	1251	2724	69	28	95.895126	γύρω
5	1	45	6	2	3	1331	2723	78	29	95.895126	χωριά
5	1	45	6	2	4	1422	2730	55	21	93.304718	µας,
5	1	45	6	2	5	1492	2722	114	29	91.809433	Καστόρι,
5	1	45	6	2	6	1620	2721	138	29	91.264420	Περιδόλια,
5	1	45	6	2	7	1771	2721	126	29	35.728729	᾽Αλευροῦ,
4	1	45	6	3	0	1192	2757	705	30	-1	
5	1	45	6	3	1	1192	2760	118	25	92.216103	Πελλάνα,
5	1	45	6	3	2	1338	2759	134	28	0.000000	Αγόριανη,
5	1	45	6	3	3	1493	2758	47	28	66.745422	“Αγ.
5	1	45	6	3	4	1559	2758	171	25	91.544090	Κωνσταντῖνο,
5	1	45	6	3	5	1756	2757	141	28	85.367043	Λογγανίκον
4	1	45	6	4	0	1192	2794	360	30	-1	
5	1	45	6	4	1	1192	2795	147	29	73.753723	Βεργαδέῖκα
5	1	45	6	4	2	1354	2795	38	22	82.137589	καὶ
5	1	45	6	4	3	1412	2794	140	28	94.290184	Κυπαρίσσι.
2	1	46	0	0	0	1225	2851	616	9	-1	
3	1	46	1	0	0	1225	2851	616	9	-1	
4	1	46	1	1	0	1225	2851	616	9	-1	
5	1	46	1	1	1	1225	2851	616	9	95.000000	 
2	1	47	0	0	0	1231	2885	632	140	-1	
3	1	47	1	0	0	1231	2885	632	140	-1	
4	1	47	1	1	0	1231	2885	632	64	-1	
5	1	47	1	1	1	1231	2887	45	49	68.958481	Η
5	1	47	1	1	2	1296	2886	253	63	83.222000	ἐφημερίδα
5	1	47	1	1	3	1570	2902	84	46	93.268066	µας
5	1	47	1	1	4	1677	2885	186	49	90.627472	εὔχεται
4	1	47	1	2	0	1267	2963	562	62	-1	
5	1	47	1	2	1	1267	2964	138	56	65.798050	στοὺς
5	1	47	1	2	2	1425	2963	302	62	92.539368	ἀναγνῶστες
5	1	47	1	2	3	1751	2979	78	38	81.924553	της
2	1	48	0	0	0	1247	3037	601	83	-1	
3	1	48	1	0	0	1247	3037	601	83	-1	
4	1	48	1	1	0	1247	3037	601	83	-1	
5	1	48	1	1	1	1247	3038	366	82	91.254913	ΧΑΡΟΥΜΕΝΟ
5	1	48	1	1	2	1649	3037	199	51	95.492691	ΠΑΣΧΑ
