level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	34	1	10	0	78	1711	408	34	-1	
5	1	34	1	10	1	78	1711	87	25	40.468426	τίς
5	1	34	1	10	2	182	1713	80	21	59.306431	11-4-8ἱ
5	1	34	1	10	3	282	1715	36	21	74.292694	ἀπε
5	1	34	1	10	4	393	1718	8	20	91.438728	ὁ
5	1	34	1	10	5	416	1717	70	28	89.456993	Γεώρη
4	1	34	1	11	0	52	1747	440	30	-1	
5	1	34	1	11	1	52	1747	68	26	5.604462	σζής).
5	1	34	1	11	2	133	1748	147	27	15.840866	Συλλυπούµεθα
5	1	34	1	11	3	295	1759	44	16	93.304375	τούς
5	1	34	1	11	4	350	1752	84	25	31.243958	οἰπείους
5	1	34	1	11	5	447	1761	45	14	62.881210	τω).
2	1	35	0	0	0	79	1781	475	31	-1	
3	1	35	1	0	0	79	1781	475	31	-1	
4	1	35	1	1	0	79	1781	475	31	-1	
5	1	35	1	1	1	79	1781	201	25	90.209229	ΜΝΗΜΟΣΥΝΑ:
5	1	35	1	1	2	297	1786	50	25	93.249435	Στίς
5	1	35	1	1	3	364	1787	82	22	63.624779	15-3-8
5	1	35	1	1	4	462	1790	33	22	77.713318	στό
5	1	35	1	1	5	509	1790	45	22	92.974777	Ναό
2	1	36	0	0	0	371	1400	384	31	-1	
3	1	36	1	0	0	371	1400	384	31	-1	
4	1	36	1	1	0	371	1400	384	31	-1	
5	1	36	1	1	1	371	1400	384	31	95.000000	 
2	1	37	0	0	0	291	1417	345	47	-1	
3	1	37	1	0	0	291	1417	345	47	-1	
4	1	37	1	1	0	291	1417	345	47	-1	
5	1	37	1	1	1	291	1433	45	26	32.575890	στήν)
5	1	37	1	1	2	355	1434	116	28	91.615662	Ὑπαπαντή
5	1	37	1	1	3	486	1417	150	47	16.416763	κι
2	1	38	0	0	0	625	1441	135	24	-1	
3	1	38	1	0	0	625	1441	135	24	-1	
4	1	38	1	1	0	625	1441	135	24	-1	
5	1	38	1	1	1	625	1441	135	24	95.000000	 
2	1	39	0	0	0	292	1509	235	92	-1	
3	1	39	1	0	0	292	1509	235	92	-1	
4	1	39	1	1	0	341	1509	56	18	-1	
5	1	39	1	1	1	341	1509	56	18	95.000000	 
4	1	39	1	2	0	355	1527	136	18	-1	
5	1	39	1	2	1	355	1527	136	18	95.000000	 
4	1	39	1	3	0	292	1545	235	56	-1	
5	1	39	1	3	1	292	1545	235	56	95.000000	   
2	1	40	0	0	0	313	1617	21	12	-1	
3	1	40	1	0	0	313	1617	21	12	-1	
4	1	40	1	1	0	313	1617	21	12	-1	
5	1	40	1	1	1	313	1617	21	12	95.000000	 
2	1	41	0	0	0	299	1632	1	24	-1	
3	1	41	1	0	0	299	1632	1	24	-1	
4	1	41	1	1	0	299	1632	1	24	-1	
5	1	41	1	1	1	299	1632	1	24	95.000000	 
2	1	42	0	0	0	563	1649	25	7	-1	
3	1	42	1	0	0	563	1649	25	7	-1	
4	1	42	1	1	0	563	1649	25	7	-1	
5	1	42	1	1	1	563	1649	25	7	0.000000	ὥι
2	1	43	0	0	0	450	1652	28	16	-1	
3	1	43	1	0	0	450	1652	28	16	-1	
4	1	43	1	1	0	450	1652	28	16	-1	
5	1	43	1	1	1	450	1652	28	16	95.000000	   
2	1	44	0	0	0	527	1652	80	24	-1	
3	1	44	1	0	0	527	1652	80	24	-1	
4	1	44	1	1	0	527	1652	80	24	-1	
5	1	44	1	1	1	527	1652	80	24	95.000000	   
2	1	45	0	0	0	607	1650	150	29	-1	
3	1	45	1	0	0	607	1650	150	29	-1	
4	1	45	1	1	0	607	1650	150	29	-1	
5	1	45	1	1	1	607	1650	70	25	59.769852	χαθώς
5	1	45	1	1	2	695	1651	33	21	91.702408	καί
5	1	45	1	1	3	746	1653	11	26	86.899841	ἡ
2	1	46	0	0	0	550	1684	206	27	-1	
3	1	46	1	0	0	550	1684	206	27	-1	
4	1	46	1	1	0	550	1684	206	27	-1	
5	1	46	1	1	1	550	1684	90	27	68.287926	Μπακῆς
5	1	46	1	1	2	656	1688	48	19	92.344772	ἐτῶν
5	1	46	1	1	3	723	1688	33	21	90.525154	ϐ9.
2	1	47	0	0	0	318	1715	80	25	-1	
3	1	47	1	0	0	318	1715	80	25	-1	
4	1	47	1	1	0	318	1715	80	25	-1	
5	1	47	1	1	1	318	1715	80	25	95.000000	 
2	1	48	0	0	0	490	1719	265	30	-1	
3	1	48	1	0	0	490	1719	265	30	-1	
4	1	48	1	1	0	490	1719	265	30	-1	
5	1	48	1	1	1	490	1737	2	3	0.000000	»
5	1	48	1	1	2	511	1719	142	27	66.196945	Νεοφώτιστος
5	1	48	1	1	3	686	1724	69	25	5.057983	(ἔιολι-
2	1	49	0	0	0	222	1749	4	12	-1	
3	1	49	1	0	0	222	1749	4	12	-1	
4	1	49	1	1	0	222	1749	4	12	-1	
5	1	49	1	1	1	222	1749	4	12	95.000000	 
2	1	50	0	0	0	583	1791	172	30	-1	
3	1	50	1	0	0	583	1791	172	30	-1	
4	1	50	1	1	0	583	1791	172	30	-1	
5	1	50	1	1	1	583	1791	45	27	25.848228	Αη,
5	1	50	1	1	2	642	1793	113	28	87.652420	Δημητρίου
2	1	51	0	0	0	274	1865	50	49	-1	
3	1	51	1	0	0	274	1865	50	49	-1	
4	1	51	1	1	0	274	1865	9	13	-1	
5	1	51	1	1	1	274	1865	9	13	95.000000	 
4	1	51	1	2	0	277	1893	47	21	-1	
5	1	51	1	2	1	277	1893	47	21	95.000000	 
2	1	52	0	0	0	291	1873	4	5	-1	
3	1	52	1	0	0	291	1873	4	5	-1	
4	1	52	1	1	0	291	1873	4	5	-1	
5	1	52	1	1	1	291	1873	4	5	95.000000	 
2	1	53	0	0	0	75	1901	29	2	-1	
3	1	53	1	0	0	75	1901	29	2	-1	
4	1	53	1	1	0	75	1901	29	2	-1	
5	1	53	1	1	1	75	1901	29	2	95.000000	 
2	1	54	0	0	0	50	1817	705	110	-1	
3	1	54	1	0	0	50	1817	705	106	-1	
4	1	54	1	1	0	50	1817	705	39	-1	
5	1	54	1	1	1	50	1817	133	28	29.531807	Μπραικαμίου
5	1	54	1	1	2	196	1820	96	27	62.255409	ἐπελέσθη
5	1	54	1	1	3	308	1822	122	28	53.728947	ἀθθήμερο
5	1	54	1	1	4	418	1813	15	41	8.697296	᾿
5	1	54	1	1	5	434	1825	134	27	12.103699	Αρχιεραπιιό
5	1	54	1	1	6	586	1827	116	27	84.150200	Μνημόσυνο
5	1	54	1	1	7	718	1831	37	25	96.233566	τῆς
4	1	54	1	2	0	50	1852	588	58	-1	
5	1	54	1	2	1	50	1852	76	26	65.611549	Τασίας
5	1	54	1	2	2	116	1854	69	56	15.446693	πι
5	1	54	1	2	3	195	1856	21	21	24.734505	Γ,
5	1	54	1	2	4	228	1857	82	21	31.267868	Πκλόκα
5	1	54	1	2	5	322	1857	72	28	3.608696	(έρης
5	1	54	1	2	6	409	1860	101	27	46.556778	Παντελή
5	1	54	1	2	7	519	1861	119	28	50.007515	Γιάνναρη).
4	1	54	1	3	0	135	1891	619	36	-1	
5	1	54	1	3	1	135	1889	29	25	91.813599	τίς
5	1	54	1	3	2	177	1891	82	21	17.536713	22-3-δή
5	1	54	1	3	3	324	1895	52	25	8.646202	ἐσθη
5	1	54	1	3	4	392	1895	46	26	93.250000	στήν
5	1	54	1	3	5	452	1896	116	28	27.418350	"Υπαπαντή
5	1	54	1	3	6	584	1898	87	28	90.482361	ἀθήμερο
5	1	54	1	3	7	684	1901	70	26	33.997894	μνημό-
2	1	55	0	0	0	48	1926	705	223	-1	
3	1	55	1	0	0	48	1926	705	190	-1	
4	1	55	1	1	0	48	1926	705	35	-1	
5	1	55	1	1	1	48	1931	41	15	89.413200	συ)ο
5	1	55	1	1	2	103	1926	36	25	93.293510	τῆς
5	1	55	1	1	3	154	1926	110	26	42.508049	᾽Αὐπωνίας
5	1	55	1	1	4	280	1929	25	21	87.712502	Χ.
5	1	55	1	1	5	320	1929	83	21	87.043976	Χελιώτ'
5	1	55	1	1	6	406	1940	11	17	80.862274	η
5	1	55	1	1	7	435	1931	32	21	72.655807	καὶ
5	1	55	1	1	8	482	1932	122	27	59.223763	Ἠὐγενίας
5	1	55	1	1	9	594	1935	60	26	30.204193	Ἅτεφ.
5	1	55	1	1	10	668	1936	85	21	0.000000	Καϊλύθι
4	1	55	1	2	0	48	1961	245	24	-1	
5	1	55	1	2	1	48	1959	34	21	95.337845	ὑπό
5	1	55	1	2	2	98	1962	37	19	93.243179	τῶν
5	1	55	1	2	3	153	1961	77	22	60.292492	οἰχείων
5	1	55	1	2	4	249	1971	44	14	95.912468	των.
4	1	55	1	3	0	307	2018	186	23	-1	
5	1	55	1	3	1	307	2018	186	23	64.015167	ΔΟΓΠΑΝΙΚΟΣ
4	1	55	1	4	0	284	2053	424	34	-1	
5	1	55	1	4	1	284	2062	18	12	91.304840	π.
5	1	55	1	4	2	316	2053	75	26	91.160217	Ἠλίας
5	1	55	1	4	3	407	2056	20	21	0.000000	Τ.
5	1	55	1	4	4	440	2056	141	28	27.331871	Γιανναιώκης
5	1	55	1	4	5	595	2059	113	28	9.516312	ἀνεχώρησε,
4	1	55	1	5	0	315	2089	221	60	-1	
5	1	55	1	5	1	315	2089	100	60	34.402374	ης
5	1	55	1	5	2	431	2092	24	19	0.000000	δὐ
5	1	55	1	5	3	476	2092	3	3	0.000000	ᾗ
5	1	55	1	5	4	528	2101	8	6	51.286007	ϱ
2	1	56	0	0	0	213	2059	59	18	-1	
3	1	56	1	0	0	213	2059	59	18	-1	
4	1	56	1	1	0	213	2059	59	18	-1	
5	1	56	1	1	1	213	2059	59	18	62.388321	τατοις
2	1	57	0	0	0	45	2074	458	178	-1	
3	1	57	1	0	0	45	2074	458	178	-1	
4	1	57	1	1	0	45	2074	225	28	-1	
5	1	57	1	1	1	45	2074	225	28	95.000000	 
4	1	57	1	2	0	45	2102	458	85	-1	
5	1	57	1	2	1	45	2102	458	85	95.000000	  
4	1	57	1	3	0	379	2227	8	25	-1	
5	1	57	1	3	1	379	2227	8	25	95.000000	  
2	1	58	0	0	0	447	2102	141	27	-1	
3	1	58	1	0	0	447	2102	141	27	-1	
4	1	58	1	1	0	447	2102	141	27	-1	
5	1	58	1	1	1	447	2102	141	27	95.000000	  
2	1	59	0	0	0	505	2129	94	26	-1	
3	1	59	1	0	0	505	2129	94	26	-1	
4	1	59	1	1	0	505	2129	94	26	-1	
5	1	59	1	1	1	505	2129	28	21	37.033466	ὅα
5	1	59	1	1	2	547	2129	52	26	0.000000	παθνή
2	1	60	0	0	0	71	2169	405	123	-1	
3	1	60	1	0	0	71	2169	405	123	-1	
4	1	60	1	1	0	296	2169	180	50	-1	
5	1	60	1	1	1	296	2177	3	3	3.621902	|
5	1	60	1	1	2	323	2169	153	50	0.000000	απΟΡΙΑΝΗ
4	1	60	1	2	0	74	2227	302	31	-1	
5	1	60	1	2	1	74	2227	26	20	88.814011	Ἡ
5	1	60	1	2	2	112	2227	77	21	15.831413	ζωΐτσα
5	1	60	1	2	3	200	2229	43	21	16.276886	'ΑΡ.
5	1	60	1	2	4	253	2229	104	27	52.845497	Βέργαδου
5	1	60	1	2	5	365	2240	11	18	53.019821	γ
4	1	60	1	3	0	71	2262	340	30	-1	
5	1	60	1	3	1	71	2275	28	1	63.167645	---
5	1	60	1	3	2	113	2262	108	23	16.570473	Απεβίωσε
5	1	60	1	3	3	235	2265	8	20	88.492477	ὁ
5	1	60	1	3	4	256	2265	97	27	74.955307	᾿Ανδρέας
5	1	60	1	3	5	367	2268	44	21	2.428619	Απ.
2	1	61	0	0	0	40	2318	708	173	-1	
3	1	61	1	0	0	226	2318	341	26	-1	
4	1	61	1	1	0	226	2318	341	26	-1	
5	1	61	1	1	1	226	2318	86	21	45.831108	ΑΡΙΟΣ
5	1	61	1	1	2	330	2319	237	25	93.835373	ΚΩΝΣΤΑΝΤΙΝΟΣ,
3	1	61	2	0	0	40	2351	708	139	-1	
4	1	61	2	1	0	72	2351	676	37	-1	
5	1	61	2	1	1	72	2350	49	25	87.832001	Στίς
5	1	61	2	1	2	132	2351	81	22	49.765518	90-2-81
5	1	61	2	1	3	225	2354	36	29	81.302872	εἰς
5	1	61	2	1	4	274	2354	32	22	79.282387	τόν
5	1	61	2	1	5	322	2355	54	22	69.094009	Ναόν
5	1	61	2	1	6	389	2356	44	27	0.000000	“Αγ,
5	1	61	2	1	7	447	2357	125	28	70.414307	᾿Αναργύρων
5	1	61	2	1	8	585	2360	105	28	23.416115	᾿Απτικής,
5	1	61	2	1	9	707	2362	41	21	57.534454	ἐτε-
4	1	61	2	2	0	42	2350	703	90	-1	
5	1	61	2	2	1	42	2350	98	61	34.481903	λος
5	1	61	2	2	2	159	2388	15	19	96.993095	οἱ
5	1	61	2	2	3	191	2388	57	25	36.323868	γάμοι
5	1	61	2	2	4	267	2392	31	18	96.011971	τοῦ
5	1	61	2	2	5	314	2390	112	28	85.838287	Δημητρίου
5	1	61	2	2	6	442	2406	7	2	76.742340	-
5	1	61	2	2	7	464	2392	94	26	1.318657	ἸΝήκωνος
5	1	61	2	2	8	589	2391	97	49	0.000000	Μηαλον
5	1	61	2	2	9	681	2396	64	40	0.000000	τούλον
4	1	61	2	3	0	42	2421	616	35	-1	
5	1	61	2	3	1	42	2422	31	18	96.617180	τοῦ
5	1	61	2	3	2	89	2421	106	22	58.762558	Βασιλείου
5	1	61	2	3	3	208	2423	22	21	72.497482	ἐκ
5	1	61	2	3	4	247	2424	116	26	50.829372	Πελλάνας
5	1	61	2	3	5	376	2426	148	29	64.935860	ΝΓηχανολόγου
5	1	61	2	3	6	538	2429	49	26	82.774185	μετὰ
5	1	61	2	3	7	601	2431	57	25	93.277222	τῆς
5	1	61	2	3	8	644	2422	17	38	89.614906	ἐ
4	1	61	2	4	0	40	2457	545	34	-1	
5	1	61	2	4	1	40	2457	38	19	78.331245	νῶν
5	1	61	2	4	2	94	2457	104	26	59.703121	Βιργυας
5	1	61	2	4	3	211	2459	73	26	89.755875	Δήμου,
5	1	61	2	4	4	299	2461	127	26	52.356335	Αἰσθητικοῦ.
5	1	61	2	4	5	439	2463	27	20	65.897232	Ἡ
5	1	61	2	4	6	479	2464	106	27	48.350357	ἐφημερίδα
2	1	62	0	0	0	380	2240	29	12	-1	
3	1	62	1	0	0	380	2240	29	12	-1	
4	1	62	1	1	0	380	2240	29	12	-1	
5	1	62	1	1	1	380	2240	29	12	49.079391	ένν
2	1	63	0	0	0	409	2240	29	18	-1	
3	1	63	1	0	0	409	2240	29	18	-1	
4	1	63	1	1	0	409	2240	29	18	-1	
5	1	63	1	1	1	409	2240	29	18	95.000000	 
2	1	64	0	0	0	428	2241	162	54	-1	
3	1	64	1	0	0	428	2241	162	54	-1	
4	1	64	1	1	0	438	2241	109	19	-1	
5	1	64	1	1	1	438	2242	8	11	63.712242	ε
5	1	64	1	1	2	457	2233	90	27	67.096710	ἀγοράκι.
4	1	64	1	2	0	428	2269	162	26	-1	
5	1	64	1	2	1	428	2269	162	26	0.000000	Παπαδόπουλος
2	1	65	0	0	0	738	2378	10	4	-1	
3	1	65	1	0	0	738	2378	10	4	-1	
4	1	65	1	1	0	738	2378	10	4	-1	
5	1	65	1	1	1	738	2378	10	4	95.000000	 
2	1	66	0	0	0	648	2428	102	102	-1	
3	1	66	1	0	0	648	2428	102	102	-1	
4	1	66	1	1	0	648	2428	102	102	-1	
5	1	66	1	1	1	648	2428	102	102	95.000000	 
2	1	67	0	0	0	39	2491	569	64	-1	
3	1	67	1	0	0	39	2491	569	64	-1	
4	1	67	1	1	0	39	2491	569	36	-1	
5	1	67	1	1	1	39	2491	89	22	81.149506	πευθύνει
5	1	67	1	1	2	141	2494	65	26	0.000000	ὀεριά
5	1	67	1	1	3	221	2496	150	28	41.481342	συγχαρητήρια
5	1	67	1	1	4	383	2497	33	21	57.127796	καί
5	1	67	1	1	5	434	2498	44	25	64.394958	τούς
5	1	67	1	1	6	492	2497	77	30	0.000000	εὔχεπαι
5	1	67	1	1	7	582	2504	26	21	96.869720	ζω
4	1	67	1	2	0	39	2527	151	28	-1	
5	1	67	1	2	1	39	2534	24	18	0.000000	νη
5	1	67	1	2	2	73	2527	32	21	67.198059	κα
5	1	67	1	2	3	115	2528	75	27	61.659950	γόνιμη.
2	1	68	0	0	0	67	2563	377	32	-1	
3	1	68	1	0	0	67	2563	377	32	-1	
4	1	68	1	1	0	67	2563	377	32	-1	
5	1	68	1	1	1	67	2575	29	2	60.608513	---
5	1	68	1	1	2	105	2563	28	21	92.212784	Τό
5	1	68	1	1	3	142	2566	69	25	77.712753	ζεῦγας
5	1	68	1	1	4	222	2566	74	21	4.867386	Ἱώστα
5	1	68	1	1	5	307	2567	100	28	24.041710	᾽Αλιμήση
5	1	68	1	1	6	420	2569	24	21	83.047203	ἀπ
2	1	69	0	0	0	445	2577	31	13	-1	
3	1	69	1	0	0	445	2577	31	13	-1	
4	1	69	1	1	0	445	2577	31	13	-1	
5	1	69	1	1	1	445	2577	31	13	95.000000	 
2	1	70	0	0	0	66	2572	572	144	-1	
3	1	70	1	0	0	458	2572	180	26	-1	
4	1	70	1	1	0	458	2572	180	26	-1	
5	1	70	1	1	1	458	2578	60	18	0.000000	τησε
5	1	70	1	1	2	529	2572	109	26	0.000000	Ἀοριτσόρω,
3	1	70	2	0	0	66	2620	457	96	-1	
4	1	70	2	1	0	324	2620	135	23	-1	
5	1	70	2	1	1	324	2620	135	23	40.792637	ΑΙΛΗΥΡΟΥ’
4	1	70	2	2	0	66	2651	457	32	-1	
5	1	70	2	2	1	66	2651	82	27	0.907227	"θγιαυ
5	1	70	2	2	2	159	2653	17	21	96.029610	οἱ
5	1	70	2	2	3	192	2653	60	27	25.202606	«γάμοι
5	1	70	2	2	4	267	2657	31	20	91.207458	τοῦ
5	1	70	2	2	5	311	2656	112	27	67.886749	᾿Αποστόλη
5	1	70	2	2	6	438	2658	85	22	28.053200	Χαλιά
4	1	70	2	3	0	93	2688	172	28	-1	
5	1	70	2	3	1	93	2688	21	20	74.718338	Ἰ.
5	1	70	2	3	2	132	2688	133	28	45.356583	Καλλινιάτη.
2	1	71	0	0	0	440	2586	3	4	-1	
3	1	71	1	0	0	440	2586	3	4	-1	
4	1	71	1	1	0	440	2586	3	4	-1	
5	1	71	1	1	1	440	2586	3	4	95.000000	 
2	1	72	0	0	0	535	2660	124	26	-1	
3	1	72	1	0	0	535	2660	124	26	-1	
4	1	72	1	1	0	535	2660	124	26	-1	
5	1	72	1	1	1	535	2660	47	21	0.983490	μετά.
5	1	72	1	1	2	595	2662	35	24	0.983490	τῆς
5	1	72	1	1	3	643	2662	16	20	60.176304	Σ)
2	1	73	0	0	0	660	2670	83	18	-1	
3	1	73	1	0	0	660	2670	83	18	-1	
4	1	73	1	1	0	660	2670	83	18	-1	
5	1	73	1	1	1	660	2670	83	18	15.732803	παµιατι-
2	1	74	0	0	0	38	2688	463	98	-1	
3	1	74	1	0	0	38	2688	463	98	-1	
4	1	74	1	1	0	38	2688	37	24	-1	
5	1	74	1	1	1	38	2688	37	24	61.880844	πης
4	1	74	1	2	0	65	2723	436	29	-1	
5	1	74	1	2	1	65	2735	21	2	0.000000	-
5	1	74	1	2	2	102	2723	126	24	34.796585	Αἰπεξίωσε
5	1	74	1	2	3	218	2719	13	37	92.781837	ὁ
5	1	74	1	2	4	241	2726	22	21	77.112938	Ἱ.
5	1	74	1	2	5	276	2726	31	22	35.695290	Π.
5	1	74	1	2	6	317	2727	98	25	77.945549	Λούχας
5	1	74	1	2	7	409	2730	49	20	92.691582	ἐτῶν
5	1	74	1	2	8	470	2730	31	21	93.717834	45.
4	1	74	1	3	0	307	2762	168	24	-1	
5	1	74	1	3	1	307	2762	168	24	48.080643	ΠΕΡΙΒΟΛΙΑ,
2	1	75	0	0	0	307	2798	220	28	-1	
3	1	75	1	0	0	307	2798	220	28	-1	
4	1	75	1	1	0	307	2798	220	28	-1	
5	1	75	1	1	1	307	2798	133	27	27.232468	Ανοχώριησαν
5	1	75	1	1	2	455	2801	35	25	96.022285	γιά
5	1	75	1	1	3	506	2802	21	21	96.101952	τό
2	1	76	0	0	0	353	2807	7	18	-1	
3	1	76	1	0	0	353	2807	7	18	-1	
4	1	76	1	1	0	353	2807	7	18	-1	
5	1	76	1	1	1	353	2807	7	18	95.000000	 
2	1	77	0	0	0	34	2793	706	109	-1	
3	1	77	1	0	0	34	2793	706	105	-1	
4	1	77	1	1	0	62	2793	678	37	-1	
5	1	77	1	1	1	62	2793	222	25	0.000000	ΑΝΑΧΩΡΗΣΗΙΣ:
5	1	77	1	1	2	544	2802	14	20	61.328236	Ἱ
5	1	77	1	1	3	570	2802	76	27	61.328236	άσχα
5	1	77	1	1	4	633	2798	34	36	93.165863	εἰς
5	1	77	1	1	5	683	2805	57	25	15.005966	ἸΑμε-
4	1	77	1	2	0	34	2829	705	37	-1	
5	1	77	1	2	1	34	2829	62	27	0.000000	ρυκή»,
5	1	77	1	2	2	113	2830	9	20	90.328491	ὁ
5	1	77	1	2	3	139	2830	79	27	0.000000	Παυσ.
5	1	77	1	2	4	232	2832	21	21	0.000000	ἆ.
5	1	77	1	2	5	267	2832	135	28	90.140373	Μανεσιώτης
5	1	77	1	2	6	415	2835	33	21	84.151695	καί
5	1	77	1	2	7	463	2837	8	20	92.835640	ὁ
5	1	77	1	2	8	485	2836	76	28	67.130630	Γεώρη.
5	1	77	1	2	9	589	2838	150	28	89.959473	Κοντογιάννης
4	1	77	1	3	0	35	2863	461	39	-1	
5	1	77	1	3	1	35	2863	44	22	93.227356	ὅπου
5	1	77	1	3	2	87	2865	29	20	29.674774	Φὰ
5	1	77	1	3	3	133	2866	109	26	69.356064	φροντίσουν
5	1	77	1	3	4	253	2867	33	22	85.600739	καί
5	1	77	1	3	5	303	2869	34	26	93.315582	γιὰ
5	1	77	1	3	6	348	2869	20	22	94.639496	τό
5	1	77	1	3	7	379	2866	117	36	64.717995	ξευρδοχεῖο.
2	1	78	0	0	0	38	2917	703	14	-1	
3	1	78	1	0	0	38	2917	703	14	-1	
4	1	78	1	1	0	38	2917	703	14	-1	
5	1	78	1	1	1	38	2917	703	14	95.000000	 
2	1	79	0	0	0	147	2952	475	137	-1	
3	1	79	1	0	0	180	2952	411	102	-1	
4	1	79	1	1	0	264	2952	242	25	-1	
5	1	79	1	1	1	264	2952	242	25	91.247154	ΦΑΡΜΑΚΕΙΟ
4	1	79	1	2	0	180	2987	411	27	-1	
5	1	79	1	2	1	180	2987	119	22	82.693787	ΕΛΕΝΗΣ
5	1	79	1	2	2	313	2989	26	20	92.292931	Δ.
5	1	79	1	2	3	356	2989	235	25	92.292931	ΚΕΡΑΣΟΠΟΥΛΟΥ
4	1	79	1	3	0	195	3022	374	32	-1	
5	1	79	1	3	1	195	3022	140	29	68.540047	Λυκούργου
5	1	79	1	3	2	350	3024	63	22	51.107689	Ι6---
5	1	79	1	3	3	425	3026	54	28	90.972694	Τηλ.
5	1	79	1	3	4	489	3027	80	22	56.993252	26-27!
3	1	79	2	0	0	147	3057	475	32	-1	
4	1	79	2	1	0	147	3057	475	32	-1	
5	1	79	2	1	1	147	3057	40	22	93.485573	108
5	1	79	2	1	2	194	3058	86	28	92.831879	χρόνια
5	1	79	2	1	3	291	3059	57	29	87.253654	σπήν
5	1	79	2	1	4	358	3060	119	29	92.798546	ὑπηρεσία
5	1	79	2	1	5	485	3064	43	21	92.519661	τοῦ
5	1	79	2	1	6	537	3066	85	21	89.646088	κοινοῦ.
2	1	80	0	0	0	749	278	47	2816	-1	
3	1	80	1	0	0	749	278	47	2816	-1	
4	1	80	1	1	0	749	278	47	2816	-1	
5	1	80	1	1	1	749	278	47	2816	95.000000	 
2	1	81	0	0	0	898	52	193	40	-1	
3	1	81	1	0	0	898	52	193	40	-1	
4	1	81	1	1	0	898	52	193	40	-1	
5	1	81	1	1	1	898	52	193	40	79.022148	ΜΑΙΡΗ
2	1	82	0	0	0	817	162	202	63	-1	
3	1	82	1	0	0	817	162	199	57	-1	
4	1	82	1	1	0	817	162	199	23	-1	
5	1	82	1	1	1	817	162	23	20	45.962643	Τ’
5	1	82	1	1	2	855	162	85	21	92.263733	ἀδύνατά
5	1	82	1	1	3	950	171	31	13	96.824448	σου
5	1	82	1	1	4	992	163	24	22	96.929626	τὰ
4	1	82	1	2	0	989	207	30	18	-1	
5	1	82	1	2	1	989	207	30	18	83.242607	ρη,
2	1	83	0	0	0	869	198	64	24	-1	
3	1	83	1	0	0	869	198	64	24	-1	
4	1	83	1	1	0	869	198	64	24	-1	
5	1	83	1	1	1	869	198	64	24	95.000000	 
2	1	84	0	0	0	877	233	25	5	-1	
3	1	84	1	0	0	877	233	25	5	-1	
4	1	84	1	1	0	877	233	25	5	-1	
5	1	84	1	1	1	877	233	25	5	95.000000	 
2	1	85	0	0	0	816	197	330	61	-1	
3	1	85	1	0	0	816	197	330	61	-1	
4	1	85	1	1	0	817	197	329	29	-1	
5	1	85	1	1	1	817	198	16	20	26.519188	τ)
5	1	85	1	1	2	844	197	24	21	77.749290	ἂνι
5	1	85	1	1	3	929	216	3	4	0.000000	;
5	1	85	1	1	4	942	198	77	27	60.463139	Μαίρη,
5	1	85	1	1	5	1028	207	35	18	86.683784	µιά
5	1	85	1	1	6	1073	200	73	26	60.293774	θραδυὰ
4	1	85	1	2	0	816	241	303	17	-1	
5	1	85	1	2	1	816	232	33	21	35.843948	χαά
5	1	85	1	2	2	861	233	88	25	60.702221	πέπαξες
5	1	85	1	2	3	959	233	20	22	92.754684	σέ
5	1	85	1	2	4	991	233	56	22	88.864037	τόπον
5	1	85	1	2	5	1061	243	58	19	27.995636	ἄλιλο,
2	1	86	0	0	0	860	240	1	8	-1	
3	1	86	1	0	0	860	240	1	8	-1	
4	1	86	1	1	0	860	240	1	8	-1	
5	1	86	1	1	1	860	240	1	8	95.000000	 
2	1	87	0	0	0	816	268	306	29	-1	
3	1	87	1	0	0	816	268	306	29	-1	
4	1	87	1	1	0	816	268	306	29	-1	
5	1	87	1	1	1	816	269	16	20	13.058929	σ)
5	1	87	1	1	2	844	268	55	27	59.652626	ἄλλη
5	1	87	1	1	3	908	269	76	21	19.842598	χαλύδα
5	1	87	1	1	4	995	269	32	22	28.570663	χαή
5	1	87	1	1	5	1037	270	85	27	46.496563	χιαρδιά..
2	1	88	0	0	0	814	339	302	63	-1	
3	1	88	1	0	0	814	339	302	63	-1	
4	1	88	1	1	0	816	339	300	28	-1	
5	1	88	1	1	1	816	339	49	21	80.379074	ἸΑπό
5	1	88	1	1	2	878	340	16	21	4.048195	τ’
5	1	88	1	1	3	906	340	99	21	71.041443	ὀλόγλωκό
5	1	88	1	1	4	1015	349	30	12	93.343605	σου
5	1	88	1	1	5	1056	341	60	26	27.881096	στόμα
4	1	88	1	2	0	814	374	239	28	-1	
5	1	88	1	2	1	814	374	44	22	96.824715	οὔτε
5	1	88	1	2	2	868	374	48	28	89.229469	φιλί,
5	1	88	1	2	3	927	375	42	22	93.264389	οὔτε
5	1	88	1	2	4	979	376	74	21	89.379799	λαλιὰ:
2	1	89	0	0	0	814	410	29	21	-1	
3	1	89	1	0	0	814	410	29	21	-1	
4	1	89	1	1	0	814	410	29	21	-1	
5	1	89	1	1	1	814	410	29	21	51.577805	θά
2	1	90	0	0	0	814	445	29	21	-1	
3	1	90	1	0	0	814	445	29	21	-1	
4	1	90	1	1	0	814	445	29	21	-1	
5	1	90	1	1	1	814	445	29	21	46.774292	δὰ
2	1	91	0	0	0	966	411	95	28	-1	
3	1	91	1	0	0	966	411	95	28	-1	
4	1	91	1	1	0	981	411	52	7	-1	
5	1	91	1	1	1	981	411	52	7	8.672943	ας
