level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	42	1	1	1	1757	669	91	21	93.041687	ΜΥΘΟΙ
5	1	42	1	1	2	1870	668	65	21	96.133270	ΠΕΡΙ
5	1	42	1	1	3	1959	666	59	21	96.133270	ΤΩΝ
4	1	42	1	2	0	1729	701	319	26	-1	
5	1	42	1	2	1	1729	704	146	22	91.524223	ΒΑΣΙΛΕΩΝ
5	1	42	1	2	2	1912	701	136	26	69.040985	ΛΑΚ)ΝΟΣ
2	1	43	0	0	0	1715	754	347	101	-1	
3	1	43	1	0	0	1715	754	346	64	-1	
4	1	43	1	1	0	1729	754	331	31	-1	
5	1	43	1	1	1	1729	758	110	27	96.906937	Συνέχεια
5	1	43	1	1	2	1857	756	47	21	96.863289	ἀπὸ
5	1	43	1	1	3	1921	756	28	27	96.178368	τὴ
5	1	43	1	1	4	1966	756	28	26	96.731224	2η
5	1	43	1	1	5	2012	754	48	21	96.621353	σελ.
4	1	43	1	2	0	1715	788	346	30	-1	
5	1	43	1	2	1	1715	793	32	21	86.173759	χαὶ
5	1	43	1	2	2	1770	792	23	24	89.608833	ἄς
5	1	43	1	2	3	1811	789	195	29	26.100487	παρακολουβήσωμε
5	1	43	1	2	4	2027	788	34	26	95.851326	τὴν
3	1	43	2	0	0	1715	822	347	33	-1	
4	1	43	2	1	0	1816	822	246	13	-1	
5	1	43	2	1	1	1816	827	58	6	17.708954	κα
5	1	43	2	1	2	1917	828	1	7	22.100204	ο
5	1	43	2	1	3	1969	824	4	7	25.897346	ο
5	1	43	2	1	4	2023	822	39	8	26.641785	ος
4	1	43	2	2	0	1715	826	347	29	-1	
5	1	43	2	2	1	1715	829	120	26	29.896133	ηενεαλογία
5	1	43	2	2	2	1850	834	37	14	90.900742	τῶν
5	1	43	2	2	3	1907	826	95	20	51.731777	Δασιλέων
5	1	43	2	2	4	2021	832	41	13	39.327087	ἐχεῖ
2	1	44	0	0	0	1715	858	351	172	-1	
3	1	44	1	0	0	1715	858	351	172	-1	
4	1	44	1	1	0	1715	858	349	31	-1	
5	1	44	1	1	1	1715	872	44	12	40.882538	γων.
5	1	44	1	1	2	1775	864	11	25	77.238617	ἡ
5	1	44	1	1	3	1804	862	55	22	83.742554	ὁποία
5	1	44	1	1	4	1876	860	74	28	91.589844	ἀρχίζει
5	1	44	1	1	5	1967	859	24	21	93.280357	νὰ
5	1	44	1	1	6	2007	858	57	28	40.225349	παίρ-
4	1	44	1	2	0	1715	896	274	29	-1	
5	1	44	1	2	1	1715	907	27	13	58.748940	νει
5	1	44	1	2	2	1760	899	37	26	88.743759	ἤδη
5	1	44	1	2	3	1817	897	87	27	88.743759	ἱστορικὴ
5	1	44	1	2	4	1921	896	68	27	82.571404	µορφή.
4	1	44	1	3	0	1745	931	321	24	-1	
5	1	44	1	3	1	1745	934	59	21	87.717125	Μετὰ
5	1	44	1	3	2	1822	933	21	22	96.473274	τὸ
5	1	44	1	3	3	1861	932	71	22	96.115906	θάνατο
5	1	44	1	3	4	1948	933	31	20	93.269836	τοῦ
5	1	44	1	3	5	1997	931	69	20	25.632713	Λανε-
4	1	44	1	4	0	1716	966	346	30	-1	
5	1	44	1	4	1	1716	970	90	26	48.818874	δαίµονος
5	1	44	1	4	2	1827	969	52	26	66.907242	ἔγινε
5	1	44	1	4	3	1900	968	96	24	71.930473	θασιληᾶς
5	1	44	1	4	4	2014	966	6	22	91.779312	ὁ
5	1	44	1	4	5	2032	974	30	18	81.325401	γυι
4	1	44	1	5	0	1716	1000	347	30	-1	
5	1	44	1	5	1	1716	1006	22	24	69.152794	ὃς
5	1	44	1	5	2	1754	1014	31	12	92.489151	του
5	1	44	1	5	3	1801	1004	110	26	39.562263	᾽Αμύκλας.
5	1	44	1	5	4	1926	1002	57	21	62.113823	Ἔπσι
5	1	44	1	5	5	2000	1000	63	28	90.572784	φυτρώ
2	1	45	0	0	0	1716	1038	350	27	-1	
3	1	45	1	0	0	1716	1038	350	27	-1	
4	1	45	1	1	0	1716	1038	350	27	-1	
5	1	45	1	1	1	1716	1049	9	13	69.395554	νει
5	1	45	1	1	2	1758	1040	32	22	68.736015	χαὶ
5	1	45	1	1	3	1805	1040	51	21	92.391800	ἄλλο
5	1	45	1	1	4	1869	1039	58	26	93.279228	ὄνομα
5	1	45	1	1	5	1941	1038	125	24	72.510399	Λακωνιλῆς
2	1	46	0	0	0	1719	1050	40	47	-1	
3	1	46	1	0	0	1719	1050	40	47	-1	
4	1	46	1	1	0	1728	1050	31	12	-1	
5	1	46	1	1	1	1728	1050	31	12	95.000000	 
4	1	46	1	2	0	1719	1076	38	7	-1	
5	1	46	1	2	1	1719	1076	38	7	95.000000	 
4	1	46	1	3	0	1754	1085	3	12	-1	
5	1	46	1	3	1	1754	1085	3	12	95.000000	 
2	1	47	0	0	0	1717	1071	350	175	-1	
3	1	47	1	0	0	1717	1071	350	175	-1	
4	1	47	1	1	0	1717	1071	347	29	-1	
5	1	47	1	1	1	1717	1084	86	16	79.714951	πόλεως,
5	1	47	1	1	2	1821	1077	37	20	82.178810	τῶν
5	1	47	1	1	3	1887	1074	112	26	84.307495	᾽Αμυκλῶν.
5	1	47	1	1	4	2024	1071	40	22	3.187263	Ἰαὶ
4	1	47	1	2	0	1718	1107	348	32	-1	
5	1	47	1	2	1	1718	1111	119	28	82.291130	συνεχίζεται
5	1	47	1	2	2	1857	1111	11	25	84.184525	ἡ
5	1	47	1	2	3	1888	1108	115	28	79.087143	Ὑενεολογία
5	1	47	1	2	4	2034	1107	32	26	43.204998	μέ-
4	1	47	1	3	0	1718	1144	347	31	-1	
5	1	47	1	3	1	1718	1156	31	19	92.041313	χρι
5	1	47	1	3	2	1772	1148	31	20	92.700218	τοῦ
5	1	47	1	3	3	1825	1146	98	23	82.987389	δασιλέως
5	1	47	1	3	4	1945	1144	120	26	85.294182	Οἰέώλου,
5	1	47	1	3	5	2055	1140	14	39	92.689697	ὁ
4	1	47	1	4	0	1718	1178	349	31	-1	
5	1	47	1	4	1	1718	1184	65	23	87.522057	ὑποῖος
5	1	47	1	4	2	1807	1182	101	27	47.662979	ἐγέννησεν
5	1	47	1	4	3	1935	1180	31	21	94.157822	τὸν
5	1	47	1	4	4	1993	1178	74	22	23.030235	Τυνδά-
4	1	47	1	5	0	1718	1227	44	19	-1	
5	1	47	1	5	1	1718	1227	44	19	36.362133	ρεω.
2	1	48	0	0	0	1736	1274	311	8	-1	
3	1	48	1	0	0	1736	1274	311	8	-1	
4	1	48	1	1	0	1736	1274	311	8	-1	
5	1	48	1	1	1	1736	1274	311	8	95.000000	 
2	1	49	0	0	0	1719	1304	349	99	-1	
3	1	49	1	0	0	1719	1304	349	99	-1	
4	1	49	1	1	0	1748	1304	319	28	-1	
5	1	49	1	1	1	1748	1308	17	20	18.366318	ϱ.
5	1	49	1	1	2	1782	1307	35	20	23.320526	ΕΚ
5	1	49	1	1	3	1834	1304	131	28	56.343796	Γεωργιπσίου
5	1	49	1	1	4	1983	1304	84	26	89.055229	ἔμπορος
4	1	49	1	2	0	1723	1344	112	24	-1	
5	1	49	1	2	1	1723	1344	112	24	73.129410	Παντελής
4	1	49	1	3	0	1719	1374	349	29	-1	
5	1	49	1	3	1	1719	1380	37	22	80.814850	λος
5	1	49	1	3	2	1779	1377	88	21	29.935036	διαἈέτει
5	1	49	1	3	3	1890	1375	72	28	57.540253	Χρασιὰ
5	1	49	1	3	4	1984	1374	84	28	84.599953	ἀρίστης
2	1	50	0	0	0	1692	1338	386	317	-1	
3	1	50	1	0	0	1692	1338	378	135	-1	
4	1	50	1	1	0	1881	1338	187	23	-1	
5	1	50	1	1	1	1881	1341	20	20	60.600891	ΤΠ
5	1	50	1	1	2	1907	1338	161	23	47.300495	απαθανασόπου-
4	1	50	1	2	0	1692	1410	378	37	-1	
5	1	50	1	2	1	1692	1422	2	25	51.477989	|.
5	1	50	1	2	2	1719	1414	104	25	89.416206	ποιότητος
5	1	50	1	2	3	1856	1412	21	21	89.256088	σέ
5	1	50	1	2	4	1901	1411	70	27	94.327484	πρώτη
5	1	50	1	2	5	1992	1410	78	26	81.002045	ζήτηση
4	1	50	1	3	0	1720	1445	335	28	-1	
5	1	50	1	3	1	1720	1449	33	22	50.141304	καὶ
5	1	50	1	3	2	1769	1448	20	22	92.817291	σὲ
5	1	50	1	3	3	1806	1448	127	25	92.242455	ὁποιαδήποτε
5	1	50	1	3	4	1949	1445	106	26	96.348854	ποσότητα.
3	1	50	2	0	0	1721	1487	357	168	-1	
4	1	50	2	1	0	1751	1487	320	27	-1	
5	1	50	2	1	1	1751	1491	44	20	62.914650	ΒΙΣ
5	1	50	2	1	2	1810	1490	61	20	93.301994	ΤΗΝ
5	1	50	2	1	3	1885	1488	108	26	33.657463	µαθήτριαν
5	1	50	2	1	4	2011	1487	60	26	0.000000	Αγγ.
4	1	50	2	2	0	1721	1524	170	26	-1	
5	1	50	2	2	1	1721	1527	28	20	8.519531	Ἡ.
5	1	50	2	2	2	1766	1524	125	26	89.466103	Μπολάνη
5	1	50	2	2	3	1877	1520	18	35	13.633636	ά
4	1	50	2	3	0	1723	1557	351	30	-1	
5	1	50	2	3	1	1723	1562	26	25	0.000000	πὴ
5	1	50	2	3	2	1776	1560	91	27	92.126732	διάκριση
5	1	50	2	3	3	1889	1558	35	22	95.480621	ἀπὸ
5	1	50	2	3	4	1944	1558	24	25	83.476013	τὴ
5	1	50	2	3	5	1994	1557	80	21	0.000000	ΝΕΛΗ
4	1	50	2	4	0	1725	1595	82	22	-1	
5	1	50	2	4	1	1725	1595	82	22	47.701248	Λακωνί
4	1	50	2	5	0	1727	1628	351	27	-1	
5	1	50	2	5	1	1727	1631	76	24	27.846588	ἔνβεση
5	1	50	2	5	2	1819	1629	23	25	26.598602	μέ
5	1	50	2	5	3	1857	1629	64	24	0.000000	θόμα:
5	1	50	2	5	4	1938	1628	140	24	10.964279	᾿Αναλφαθητι
2	1	51	0	0	0	1726	1665	55	26	-1	
3	1	51	1	0	0	1726	1665	55	26	-1	
4	1	51	1	1	0	1726	1665	55	26	-1	
5	1	51	1	1	1	1726	1665	55	26	66.089432	σμός.
2	1	52	0	0	0	1928	1523	142	26	-1	
3	1	52	1	0	0	1928	1523	142	26	-1	
4	1	52	1	1	0	1928	1523	142	26	-1	
5	1	52	1	1	1	1928	1523	62	26	20.285683	εμήθη
5	1	52	1	1	2	2005	1530	65	17	0.000000	τάητι
2	1	53	0	0	0	1892	1527	35	17	-1	
3	1	53	1	0	0	1892	1527	35	17	-1	
4	1	53	1	1	0	1892	1527	35	17	-1	
5	1	53	1	1	1	1892	1527	35	17	95.000000	 
2	1	54	0	0	0	1772	1604	49	11	-1	
3	1	54	1	0	0	1772	1604	49	11	-1	
4	1	54	1	1	0	1772	1604	49	11	-1	
5	1	54	1	1	1	1772	1604	49	11	95.000000	 
2	1	55	0	0	0	1825	1592	252	28	-1	
3	1	55	1	0	0	1825	1592	252	28	-1	
4	1	55	1	1	0	1825	1592	252	28	-1	
5	1	55	1	1	1	1825	1603	9	15	91.022507	ς
5	1	55	1	1	2	1859	1594	34	26	60.461029	γιὰ
5	1	55	1	1	3	1912	1594	24	25	81.244972	τὴ
5	1	55	1	1	4	1962	1592	115	26	72.711472	καλλίτερη
2	1	56	0	0	0	1729	1719	331	9	-1	
3	1	56	1	0	0	1729	1719	331	9	-1	
4	1	56	1	1	0	1729	1719	331	9	-1	
5	1	56	1	1	1	1729	1719	331	9	95.000000	 
2	1	57	0	0	0	1757	1757	163	27	-1	
3	1	57	1	0	0	1757	1757	163	27	-1	
4	1	57	1	1	0	1757	1757	163	27	-1	
5	1	57	1	1	1	1757	1759	58	21	50.596016	ΑΠΟ
5	1	57	1	1	2	1838	1758	36	26	74.891510	{ης
5	1	57	1	1	3	1895	1757	25	21	62.366344	Α΄
2	1	58	0	0	0	1728	1794	206	22	-1	
3	1	58	1	0	0	1728	1794	206	22	-1	
4	1	58	1	1	0	1728	1794	206	22	-1	
5	1	58	1	1	1	1728	1803	33	13	82.720436	σαν
5	1	58	1	1	2	1783	1794	23	21	92.484856	νὰ
5	1	58	1	1	3	1828	1794	106	20	84.756676	ἐπαναλειτ
2	1	59	0	0	0	1955	1754	126	28	-1	
3	1	59	1	0	0	1955	1754	126	28	-1	
4	1	59	1	1	0	1955	1754	126	28	-1	
5	1	59	1	1	1	1955	1755	44	21	84.905563	λίου
5	1	59	1	1	2	2027	1754	54	28	88.168533	ἄρχι-
2	1	60	0	0	0	1915	1765	47	52	-1	
3	1	60	1	0	0	1915	1765	47	52	-1	
4	1	60	1	1	0	1920	1765	35	23	-1	
5	1	60	1	1	1	1920	1765	35	23	95.000000	 
4	1	60	1	2	0	1915	1788	47	29	-1	
5	1	60	1	2	1	1915	1788	47	29	95.000000	 
2	1	61	0	0	0	1961	1790	120	29	-1	
3	1	61	1	0	0	1961	1790	120	29	-1	
4	1	61	1	1	0	1961	1790	120	29	-1	
5	1	61	1	1	1	1961	1793	56	26	50.124683	ργοῦν
5	1	61	1	1	2	2047	1790	34	21	95.984116	στὸ
2	1	62	0	0	0	1728	1826	354	31	-1	
3	1	62	1	0	0	1728	1826	354	31	-1	
4	1	62	1	1	0	1728	1826	354	31	-1	
5	1	62	1	1	1	1728	1830	88	27	13.207054	Ἱαστόρι
5	1	62	1	1	2	1830	1829	21	22	93.276154	τὸ
5	1	62	1	1	3	1864	1829	138	26	25.695435	Βϊρηνοδικεῖο
5	1	62	1	1	4	2016	1826	33	21	96.021255	καὶ
5	1	62	1	1	5	2060	1826	22	21	96.960594	τὸ
2	1	63	0	0	0	1684	707	22	1167	-1	
3	1	63	1	0	0	1684	707	22	1167	-1	
4	1	63	1	1	0	1684	707	22	1167	-1	
5	1	63	1	1	1	1684	707	22	1167	95.000000	 
2	1	64	0	0	0	1728	1867	134	26	-1	
3	1	64	1	0	0	1728	1867	134	26	-1	
4	1	64	1	1	0	1728	1867	134	26	-1	
5	1	64	1	1	1	1728	1867	134	26	72.885529	᾿Αγρονομεῖο.
2	1	65	0	0	0	985	1919	1057	21	-1	
3	1	65	1	0	0	985	1919	1057	21	-1	
4	1	65	1	1	0	985	1919	1057	21	-1	
5	1	65	1	1	1	985	1919	1057	21	95.000000	 
2	1	66	0	0	0	1079	1931	845	119	-1	
3	1	66	1	0	0	1079	1931	845	119	-1	
4	1	66	1	1	0	1079	1931	845	119	-1	
5	1	66	1	1	1	1079	1956	200	94	0.000000	Ρύ
5	1	66	1	1	2	1294	1931	135	99	13.633774	ΠΜ
5	1	66	1	1	3	1472	1953	109	60	0.000000	[1
5	1	66	1	1	4	1600	1929	120	83	29.835052	ΜΑΙ
5	1	66	1	1	5	1740	1925	247	85	40.451813	ΠΛ
2	1	67	0	0	0	1066	2040	1007	179	-1	
3	1	67	1	0	0	1066	2040	1007	177	-1	
4	1	67	1	1	0	1151	2040	922	64	-1	
5	1	67	1	1	1	1151	2067	38	30	2.448105	-
5	1	67	1	1	2	1283	2041	95	63	0.000000	ο
5	1	67	1	1	3	1425	2067	19	24	72.942108	-
5	1	67	1	1	4	1463	2076	86	14	24.555672	ο
5	1	67	1	1	5	1761	2060	70	36	0.000000	σπα
5	1	67	1	1	6	1847	2040	226	46	0.000000	«λαέ,
4	1	67	1	2	0	1066	2097	738	81	-1	
5	1	67	1	2	1	1066	2123	63	35	7.758141	ο.
5	1	67	1	2	2	1212	2107	199	59	41.011520	ον
5	1	67	1	2	3	1437	2121	101	24	12.626724	ο.
5	1	67	1	2	4	1541	2097	194	81	0.000000	Ἕερρ--η
5	1	67	1	2	5	1727	2113	77	28	0.000000	ο-α
4	1	67	1	3	0	1101	2145	943	74	-1	
5	1	67	1	3	1	1101	2168	40	49	3.138351	ο
5	1	67	1	3	2	1251	2161	103	58	14.989746	ο.
5	1	67	1	3	3	1388	2180	49	24	29.347137	ο
5	1	67	1	3	4	1452	2178	28	24	84.483086	2,
5	1	67	1	3	5	1494	2178	45	33	15.476196	ο
5	1	67	1	3	6	1553	2169	127	45	32.691811	τα
5	1	67	1	3	7	1694	2145	185	63	0.000000	αλώτ-εσ-”
5	1	67	1	3	8	1901	2151	143	46	43.959435	ο.
2	1	68	0	0	0	1180	2197	681	100	-1	
3	1	68	1	0	0	1180	2197	681	100	-1	
4	1	68	1	1	0	1180	2197	681	100	-1	
5	1	68	1	1	1	1180	2224	179	42	35.962967	ο
5	1	68	1	1	2	1376	2220	156	50	0.000000	κώ-σσ--2-
5	1	68	1	1	3	1551	2197	310	100	0.000000	-α“--..
2	1	69	0	0	0	996	2257	709	158	-1	
3	1	69	1	0	0	996	2257	702	148	-1	
4	1	69	1	1	0	1584	2257	24	18	-1	
5	1	69	1	1	1	1584	2257	24	18	0.000000	ὤ,
4	1	69	1	2	0	996	2278	709	54	-1	
5	1	69	1	2	1	996	2311	44	14	0.000000	.
5	1	69	1	2	2	1116	2286	50	40	0.000000	ὄρς
5	1	69	1	2	3	1193	2293	212	39	4.281860	2.2.7
5	1	69	1	2	4	1426	2280	98	42	15.321426	222---
5	1	69	1	2	5	1524	2279	77	28	0.000000	ο,
5	1	69	1	2	6	1624	2278	81	27	0.000000	μαι
4	1	69	1	3	0	1044	2295	477	120	-1	
5	1	69	1	3	1	1044	2295	194	120	13.523773	..-
5	1	69	1	3	2	1250	2345	158	31	17.584900	1”
5	1	69	1	3	3	1425	2331	96	37	19.462349	ο
2	1	70	0	0	0	1054	2394	625	108	-1	
3	1	70	1	0	0	1054	2394	625	99	-1	
4	1	70	1	1	0	1054	2394	436	51	-1	
5	1	70	1	1	1	1054	2404	112	41	54.831291	25.2
5	1	70	1	1	2	1182	2394	24	48	50.868244	ο
5	1	70	1	1	3	1262	2398	228	40	10.031113	ο...
4	1	70	1	2	0	1064	2447	615	55	-1	
5	1	70	1	2	1	1064	2459	151	43	15.763664	αν
5	1	70	1	2	2	1217	2456	137	55	0.000000	λεέ---
5	1	70	1	2	3	1442	2447	85	33	8.301239	ο
5	1	70	1	2	4	1545	2458	134	8	0.000000	έτ--
2	1	71	0	0	0	1107	2473	391	115	-1	
3	1	71	1	0	0	1107	2473	391	115	-1	
4	1	71	1	1	0	1107	2473	391	115	-1	
5	1	71	1	1	1	1107	2473	129	109	47.287807	2212
5	1	71	1	1	2	1191	2517	45	28	30.217178	η
5	1	71	1	1	3	1224	2504	136	38	21.881874	ος.
5	1	71	1	1	4	1343	2507	122	81	32.356415	ιό
5	1	71	1	1	5	1470	2519	28	19	5.719749	ο
2	1	72	0	0	0	1708	2284	378	107	-1	
3	1	72	1	0	0	1708	2284	378	107	-1	
4	1	72	1	1	0	1708	2284	378	107	-1	
5	1	72	1	1	1	1708	2294	100	70	32.745850	να
5	1	72	1	1	2	1808	2284	278	107	0.000000	ο
2	1	73	0	0	0	1697	2430	390	97	-1	
3	1	73	1	0	0	1697	2430	392	97	-1	
4	1	73	1	1	0	1697	2430	390	97	-1	
5	1	73	1	1	1	1697	2434	233	71	0.000000	αμ
5	1	73	1	1	2	1947	2430	140	97	0.000000	ὥδς
2	1	74	0	0	0	1082	2611	478	72	-1	
3	1	74	1	0	0	1082	2611	478	72	-1	
4	1	74	1	1	0	1082	2611	478	72	-1	
5	1	74	1	1	1	1082	2628	49	24	38.789574	ο
5	1	74	1	1	2	1183	2638	49	45	45.108070	ὧν
5	1	74	1	1	3	1230	2636	54	17	57.565533	2
5	1	74	1	1	4	1266	2611	294	47	0.000000	Ἕεοί-εε-.
2	1	75	0	0	0	1098	2664	323	77	-1	
3	1	75	1	0	0	1098	2664	323	77	-1	
4	1	75	1	1	0	1098	2664	323	77	-1	
5	1	75	1	1	1	1098	2681	36	51	2.837135	6
5	1	75	1	1	2	1157	2682	60	45	0.000000	Έξ;
5	1	75	1	1	3	1186	2664	235	77	15.424187	ο
2	1	76	0	0	0	1101	2707	281	74	-1	
3	1	76	1	0	0	1101	2707	281	74	-1	
4	1	76	1	1	0	1101	2707	281	74	-1	
5	1	76	1	1	1	1101	2707	281	74	95.000000	  
2	1	77	0	0	0	1692	2783	18	67	-1	
3	1	77	1	0	0	1692	2783	18	67	-1	
4	1	77	1	1	0	1700	2783	10	8	-1	
5	1	77	1	1	1	1700	2783	10	8	0.000000	”
4	1	77	1	2	0	1692	2838	8	12	-1	
5	1	77	1	2	1	1692	2838	8	12	0.000000	-
2	1	78	0	0	0	1693	2890	13	10	-1	
3	1	78	1	0	0	1693	2890	13	10	-1	
4	1	78	1	1	0	1693	2890	13	10	-1	
5	1	78	1	1	1	1693	2890	13	10	0.181015	ο
2	1	79	0	0	0	2038	2738	17	24	-1	
3	1	79	1	0	0	2038	2738	17	24	-1	
4	1	79	1	1	0	2038	2738	17	24	-1	
5	1	79	1	1	1	2038	2738	17	24	8.193817	κ
2	1	80	0	0	0	1941	2792	20	6	-1	
3	1	80	1	0	0	1941	2792	20	6	-1	
4	1	80	1	1	0	1941	2792	20	6	-1	
5	1	80	1	1	1	1941	2792	20	6	95.000000	 
2	1	81	0	0	0	1697	2731	403	224	-1	
3	1	81	1	0	0	1720	2731	380	187	-1	
4	1	81	1	1	0	1728	2731	372	151	-1	
5	1	81	1	1	1	1728	2761	61	121	0.000000	΄
5	1	81	1	1	2	1797	2820	29	15	57.058853	σα,
5	1	81	1	1	3	1749	2731	346	132	29.469307	ρα
5	1	81	1	1	4	2098	2863	2	4	17.774384	ἴ
4	1	81	1	2	0	1697	2864	342	91	-1	
5	1	81	1	2	1	1697	2878	95	77	0.000000	.
5	1	81	1	2	2	1774	2864	265	64	2.756104	μεσο
2	1	82	0	0	0	1697	2924	260	126	-1	
3	1	82	1	0	0	1697	2924	260	126	-1	
4	1	82	1	1	0	1697	2924	163	89	-1	
5	1	82	1	1	1	1697	2924	163	89	28.967087	οί
4	1	82	1	2	0	1911	3017	46	33	-1	
5	1	82	1	2	1	1894	3017	63	33	34.427132	πο,
2	1	83	0	0	0	1708	2987	313	127	-1	
3	1	83	1	0	0	1722	3024	299	86	-1	
4	1	83	1	1	0	1780	3024	113	32	-1	
5	1	83	1	1	1	1780	3024	113	32	25.826408	ναό
4	1	83	1	2	0	1708	2987	313	127	-1	
5	1	83	1	2	1	1708	3046	99	64	0.000000	α-
5	1	83	1	2	2	1812	2987	209	127	13.000343	τν.
