level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	20	2	10	3	1244	1525	71	28	77.351089	ζωής
5	1	20	2	10	4	1326	1523	90	29	95.241974	υγιούς
5	1	20	2	10	5	1428	1532	43	13	87.191666	και
5	1	20	2	10	6	1487	1524	115	27	81.990364	γνήσιας,
5	1	20	2	10	7	1616	1524	65	28	78.104118	προῦ
4	1	20	2	11	0	970	1558	711	31	-1	
5	1	20	2	11	1	970	1563	101	22	92.887665	ποθέτει
5	1	20	2	11	2	1086	1562	99	27	40.949306	πνεύμα
5	1	20	2	11	3	1195	1561	111	28	56.719177	ανοὐχτό,
5	1	20	2	11	4	1337	1558	180	30	30.441017	αλπροωυϊστωιά
5	1	20	2	11	5	1539	1559	142	28	23.557831	«αισθήματα
4	1	20	2	12	0	970	1595	713	31	-1	
5	1	20	2	12	1	970	1605	43	16	19.582375	2(αμ
5	1	20	2	12	2	1026	1598	103	28	17.985931	διάθεση
5	1	20	2	12	3	1140	1596	212	29	54.342445	αυπτοπροσφοράς
5	1	20	2	12	4	1365	1603	44	14	38.555149	αι
5	1	20	2	12	5	1424	1596	219	27	54.358292	συμπαράστασης.
5	1	20	2	12	6	1660	1595	23	22	62.407383	0
4	1	20	2	13	0	970	1631	711	31	-1	
5	1	20	2	13	1	970	1634	135	28	14.435013	ατομισµός
5	1	20	2	13	2	1116	1633	173	27	89.235565	εξαπλώνεται
5	1	20	2	13	3	1300	1640	43	14	33.729828	και
5	1	20	2	13	4	1354	1632	137	23	96.680923	διαδίδεται
5	1	20	2	13	5	1501	1631	60	22	93.286575	όταν
5	1	20	2	13	6	1573	1637	108	22	80.831841	παραµε-
2	1	21	0	0	0	966	1702	728	533	-1	
3	1	21	1	0	0	970	1702	724	242	-1	
4	1	21	1	1	0	971	1702	709	31	-1	
5	1	21	1	1	1	971	1714	28	13	96.228874	το
5	1	21	1	1	2	1011	1706	117	27	36.223644	κήρυγμα
5	1	21	1	1	3	1139	1713	49	19	84.639389	τῆς
5	1	21	1	1	4	1201	1704	109	28	65.307205	Αγάπης
5	1	21	1	1	5	1322	1712	43	14	96.249634	και
5	1	21	1	1	6	1379	1702	48	29	91.419006	της
5	1	21	1	1	7	1460	1702	220	29	63.831974	αυτοτοροσφοράς,
4	1	21	1	2	0	970	1738	711	31	-1	
5	1	21	1	2	1	970	1734	146	39	40.198936	δημιουργεί
5	1	21	1	2	2	1131	1734	147	39	56.705856	θαθύπερους
5	1	21	1	2	3	1293	1740	110	26	59.773560	δεσμούς
5	1	21	1	2	4	1414	1738	93	28	88.497826	µεταξύ
5	1	21	1	2	5	1522	1746	52	14	93.265892	των
5	1	21	1	2	6	1586	1738	95	27	34.528526	ανθρώ-
4	1	21	1	3	0	970	1773	716	29	-1	
5	1	21	1	3	1	970	1783	65	19	49.468521	σαν,
5	1	21	1	3	2	1054	1783	49	14	64.680969	που
5	1	21	1	3	3	1119	1775	224	27	41.194824	εξωτερικεύοντοι
5	1	21	1	3	4	1357	1781	26	13	92.111191	κι
5	1	21	1	3	5	1396	1774	175	20	51.393990	υλοπουούντιαι
5	1	21	1	3	6	1588	1778	29	14	41.444508	σε
5	1	21	1	3	7	1629	1773	57	27	81.129616	διά-
4	1	21	1	4	0	971	1803	711	35	-1	
5	1	21	1	4	1	971	1818	81	20	22.991547	φορες
5	1	21	1	4	2	1063	1809	100	29	22.568146	μορφές
5	1	21	1	4	3	1174	1809	168	27	93.141029	συνεργασίας
5	1	21	1	4	4	1354	1815	44	14	96.817467	και
5	1	21	1	4	5	1413	1814	28	15	96.679794	σε
5	1	21	1	4	6	1454	1807	112	28	92.047775	διάφορα
5	1	21	1	4	7	1574	1803	108	25	0.000000	«επύεδα
4	1	21	1	5	0	972	1841	722	31	-1	
5	1	21	1	5	1	972	1845	156	27	33.767159	κοινωνωκής
5	1	21	1	5	2	1142	1843	215	29	0.000000	δραστηριότηπας
5	1	21	1	5	3	1374	1841	46	23	72.974258	και
5	1	21	1	5	4	1430	1841	158	28	26.425560	ποινωνιής
5	1	21	1	5	5	1600	1841	79	27	84.052444	ζωής,
5	1	21	1	5	6	1691	1854	3	11	66.629753	|
4	1	21	1	6	0	970	1877	711	32	-1	
5	1	21	1	6	1	970	1889	31	20	72.053520	µε
5	1	21	1	6	2	1017	1881	86	27	40.561584	τελωιή
5	1	21	1	6	3	1120	1880	120	26	95.347755	επιδίωξη
5	1	21	1	6	4	1250	1887	31	20	84.516541	τη
5	1	21	1	6	5	1296	1879	146	28	9.245995	γενωιότερη
5	1	21	1	6	6	1456	1878	91	26	84.502663	πρόοδο
5	1	21	1	6	7	1560	1885	27	13	92.121620	κι
5	1	21	1	6	8	1624	1877	57	22	16.488571	Ἅ«ανά-
4	1	21	1	7	0	970	1917	311	27	-1	
5	1	21	1	7	1	970	1917	81	27	44.427547	πτυξη
5	1	21	1	7	2	1066	1924	53	20	69.475357	της
5	1	21	1	7	3	1136	1915	145	27	53.962463	Μουνωνίας.
3	1	21	2	0	0	970	1920	724	276	-1	
4	1	21	2	1	0	982	1920	700	61	-1	
5	1	21	2	1	1	982	1952	115	28	5.278969	Σήμερα
5	1	21	2	1	2	1108	1960	17	19	71.919647	η
5	1	21	2	1	3	1138	1952	74	27	89.560440	κρίση
5	1	21	2	1	4	1224	1951	77	26	95.919716	αξιών
5	1	21	2	1	5	1314	1958	25	14	83.672829	κι
5	1	21	2	1	6	1352	1949	113	22	83.672829	ιδεωδών
5	1	21	2	1	7	1478	1920	130	61	2.556641	οφείλεται
5	1	21	2	1	8	1622	1954	60	21	88.849953	στην
4	1	21	2	2	0	972	1984	710	32	-1	
5	1	21	2	2	1	972	1988	134	28	70.907715	εξάπλωση
5	1	21	2	2	2	1120	1987	79	23	94.660820	αυτού
5	1	21	2	2	3	1217	1993	46	15	91.304527	του
5	1	21	2	2	4	1273	1986	151	27	40.322540	πνεύματος.
5	1	21	2	2	5	1440	1985	69	21	95.357979	Αλλά
5	1	21	2	2	6	1523	1993	26	13	30.723732	κι
5	1	21	2	2	7	1560	1992	17	20	30.723732	η.
5	1	21	2	2	8	1606	1984	76	28	53.976616	παύση
4	1	21	2	3	0	972	2014	722	38	-1	
5	1	21	2	3	1	972	2032	51	14	90.935875	των
5	1	21	2	3	2	1035	2023	180	28	0.000000	σνευματωιών
5	1	21	2	3	3	1232	2031	26	13	14.679810	οι
5	1	21	2	3	4	1269	2021	96	31	51.628716	ηθικών
5	1	21	2	3	5	1381	2022	77	26	93.275795	αξιών
5	1	21	2	3	6	1473	2021	122	21	11.889221	συνέθαλε
5	1	21	2	3	7	1615	2014	79	33	67.431717	Ἱστην
5	1	21	2	3	8	1684	2010	15	42	72.698502	}
4	1	21	2	4	0	973	2055	708	44	-1	
5	1	21	2	4	1	973	2059	130	28	88.117691	ανάπτυξη
5	1	21	2	4	2	1118	2067	43	17	96.668259	του
5	1	21	2	4	3	1178	2055	144	44	67.692505	ατομιομού,
5	1	21	2	4	4	1338	2058	66	28	68.478271	γιασί
5	1	21	2	4	5	1417	2057	133	29	87.257179	χαλάρωσε
5	1	21	2	4	6	1562	2063	30	15	93.204926	πο
5	1	21	2	4	7	1603	2056	78	23	14.632408	ενδέα-
4	1	21	2	5	0	972	2091	710	50	-1	
5	1	21	2	5	1	972	2095	81	28	96.560852	φέρον
5	1	21	2	5	2	1066	2102	48	14	0.000000	που
5	1	21	2	5	3	1127	2091	94	50	50.515106	όσμου
5	1	21	2	5	4	1233	2104	42	20	74.555435	για
5	1	21	2	5	5	1287	2104	32	14	93.282928	τα
5	1	21	2	5	6	1330	2095	84	21	47.508274	υλωκά.
5	1	21	2	5	7	1430	2094	21	23	90.008797	Ο
5	1	21	2	5	8	1469	2093	134	30	50.224911	ατοµισµός
5	1	21	2	5	9	1619	2093	63	21	94.060738	είναι
4	1	21	2	6	0	966	2127	715	50	-1	
5	1	21	2	6	1	966	2127	49	50	42.084309	μοά
5	1	21	2	6	2	1030	2130	133	28	9.800880	νοοπροπία
5	1	21	2	6	3	1179	2141	42	13	85.745316	και
5	1	21	2	6	4	1235	2132	62	27	93.290932	τάση
5	1	21	2	6	5	1314	2130	223	28	35.392105	αντιχροιστιανιαή,
5	1	21	2	6	6	1551	2129	130	27	0.000000	σιαθολοιγι-
4	1	21	2	7	0	970	2169	274	27	-1	
5	1	21	2	7	1	970	2166	34	28	36.652359	ή
5	1	21	2	7	2	1016	2175	28	13	46.231594	κι
5	1	21	2	7	3	1053	2169	191	27	52.633873	αρρωστηµένη..
3	1	21	3	0	0	1030	2201	600	34	-1	
4	1	21	3	1	0	1030	2201	593	34	-1	
5	1	21	3	1	1	1030	2202	136	24	44.869541	ΚΩΣΤΑΣ
5	1	21	3	1	2	1184	2205	25	21	78.996979	Τ.
5	1	21	3	1	3	1223	2201	400	34	55.886063	ΠΑΠΑΘΕΟΦΙΑΟΠΟΥ4ΟΣ
2	1	22	0	0	0	1030	2228	665	133	-1	
3	1	22	1	0	0	1030	2228	665	133	-1	
4	1	22	1	1	0	1691	2228	4	37	-1	
5	1	22	1	1	1	1691	2228	4	37	87.364243	|
4	1	22	1	2	0	1030	2263	665	98	-1	
5	1	22	1	2	1	1030	2284	19	28	41.057327	.
5	1	22	1	2	2	1070	2268	168	87	45.892471	Δωρεές
5	1	22	1	2	3	1259	2282	71	46	82.550430	010
5	1	22	1	2	4	1264	2263	65	97	13.727432	ἴτο
5	1	22	1	2	5	1352	2263	236	97	9.148521	ΓΠβΟΚΟμΕΙΟ
5	1	22	1	2	6	1632	2330	2	2	94.887718	|
5	1	22	1	2	7	1691	2267	4	94	73.695633	|
2	1	23	0	0	0	992	2348	689	72	-1	
3	1	23	1	0	0	992	2348	689	72	-1	
4	1	23	1	1	0	992	2348	689	72	-1	
5	1	23	1	1	1	992	2353	60	44	32.154160	-Η
5	1	23	1	1	2	1066	2384	25	14	67.652710	κ.
5	1	23	1	1	3	1104	2374	121	24	92.537216	Πίτσα
5	1	23	1	1	4	1198	2370	29	38	49.733757	1.
5	1	23	1	1	5	1239	2348	168	72	44.408463	Παχόγιαννη
5	1	23	1	1	6	1427	2353	47	53	90.272766	10.
5	1	23	1	1	7	1479	2373	62	21	61.951809	οοο
5	1	23	1	1	8	1554	2360	57	40	75.630074	δρχ.
5	1	23	1	1	9	1632	2368	49	37	43.256630	στη
2	1	24	0	0	0	970	2408	712	67	-1	
3	1	24	1	0	0	970	2408	712	67	-1	
4	1	24	1	1	0	970	2408	700	32	-1	
5	1	24	1	1	1	970	2411	84	29	67.924347	μνήμη
5	1	24	1	1	2	1066	2419	49	20	65.538666	πης
5	1	24	1	1	3	1134	2411	113	28	56.678562	μητέρας
5	1	24	1	1	4	1258	2417	48	21	94.424812	της
5	1	24	1	1	5	1318	2409	104	28	0.000000	Μαρίας
5	1	24	1	1	6	1436	2409	49	22	67.245598	Ευ.
5	1	24	1	1	7	1502	2408	168	27	69.812996	Παπαστάθη.
4	1	24	1	2	0	992	2445	690	30	-1	
5	1	24	1	2	1	992	2447	62	22	39.805374	--Ε
5	1	24	1	2	2	1068	2456	25	14	95.260246	κ.
5	1	24	1	2	3	1112	2447	121	28	92.036606	Δήμητρα
5	1	24	1	2	4	1242	2445	148	29	30.926125	Βούρξουλη
5	1	24	1	2	5	1410	2445	115	21	56.666977	10.000
5	1	24	1	2	6	1541	2445	57	27	86.901337	δρχ.
5	1	24	1	2	7	1635	2449	47	22	46.778412	στη
2	1	25	0	0	0	1690	427	5	1586	-1	
3	1	25	1	0	0	1690	427	5	1586	-1	
4	1	25	1	1	0	1690	427	5	1586	-1	
5	1	25	1	1	1	1690	427	5	1586	95.000000	 
2	1	26	0	0	0	974	2244	709	7	-1	
3	1	26	1	0	0	974	2244	709	7	-1	
4	1	26	1	1	0	974	2244	709	7	-1	
5	1	26	1	1	1	974	2244	709	7	95.000000	 
2	1	27	0	0	0	972	2518	265	28	-1	
3	1	27	1	0	0	946	2507	291	39	-1	
4	1	27	1	1	0	972	2518	265	28	-1	
5	1	27	1	1	1	972	2518	245	28	32.559540	σιαθεοιρωλοσοούλου..
2	1	28	0	0	0	254	2830	695	36	-1	
3	1	28	1	0	0	254	2830	695	36	-1	
4	1	28	1	1	0	254	2830	695	36	-1	
5	1	28	1	1	1	254	2839	23	22	78.837387	ϱ
5	1	28	1	1	2	289	2836	197	26	74.673912	ΜΝΗΜΟΣΥΝΑ:
5	1	28	1	1	3	501	2839	49	25	40.095474	Σας
5	1	28	1	1	4	561	2833	52	27	61.284691	19-60
5	1	28	1	1	5	627	2839	132	27	51.012276	τελἐσθηκων
5	1	28	1	1	6	772	2845	53	22	30.192970	στην
5	1	28	1	1	7	839	2830	110	29	68.951653	Υπαπαν-
5	1	28	1	1	8	940	2826	12	45	84.108505	|
2	1	29	0	0	0	223	2872	717	500	-1	
3	1	29	1	0	0	224	2872	715	138	-1	
4	1	29	1	1	0	225	2872	712	32	-1	
5	1	29	1	1	1	225	2876	25	28	74.788788	τὴ
5	1	29	1	1	2	264	2883	27	15	62.807426	τοι
5	1	29	1	1	3	299	2876	123	28	5.899284	μνημόσυνο
5	1	29	1	1	4	431	2881	38	18	90.313828	του
5	1	29	1	1	5	480	2873	60	30	52.339420	Κων)
5	1	29	1	1	6	546	2881	37	17	85.921356	νου
5	1	29	1	1	7	595	2874	93	28	45.411549	Συγαλού
5	1	29	1	1	8	699	2881	36	16	87.847305	και
5	1	29	1	1	9	744	2873	95	25	6.121552	Ζωΐτσας
5	1	29	1	1	10	848	2872	89	28	23.889603	Μόρφη.
4	1	29	1	2	0	224	2907	715	31	-1	
5	1	29	1	2	1	224	2925	31	3	5.381927	---
5	1	29	1	2	2	263	2911	49	25	4.823151	Σας
5	1	29	1	2	3	324	2911	38	31	27.639091	ὃ-Ἱ
5	1	29	1	2	4	374	2911	116	27	67.839706	τελέσθηκε
5	1	29	1	2	5	500	2915	52	23	20.822899	ὅτην
5	1	29	1	2	6	565	2909	10	22	41.247475	Υ
5	1	29	1	2	7	583	2909	98	32	0.717056	παποωντή
5	1	29	1	2	8	693	2909	120	29	71.300636	μνημόσυνο
5	1	29	1	2	9	826	2915	37	15	92.755486	του
5	1	29	1	2	10	875	2907	64	24	0.000000	ΊἼργνα
4	1	29	1	3	0	227	2941	704	54	-1	
5	1	29	1	3	1	227	2947	68	27	81.573975	γιώτῃ
5	1	29	1	3	2	308	2953	37	16	73.985733	και
5	1	29	1	3	3	359	2946	142	28	56.982071	Παναγιώτος
5	1	29	1	3	4	517	2941	133	54	53.106861	Μοσχοβίτη,
5	1	29	1	3	5	653	2945	45	21	24.944138	«αππὸ
5	1	29	1	3	6	713	2952	28	14	83.156471	τοι
5	1	29	1	3	7	749	2941	78	47	16.510605	παιδιά,
5	1	29	1	3	8	840	2941	43	37	74.870995	που
5	1	29	1	3	9	898	2941	33	54	1.981247	..
4	1	29	1	4	0	224	2981	380	29	-1	
5	1	29	1	4	1	224	2982	85	28	7.497902	μεγάδαι
5	1	29	1	4	2	321	2981	120	29	17.660400	συµµεποαχή
5	1	29	1	4	3	449	2981	89	29	58.499176	κὠσμου.
3	1	29	2	0	0	226	3016	713	101	-1	
4	1	29	2	1	0	227	3016	712	30	-1	
5	1	29	2	1	1	227	3031	27	3	16.534767	---
5	1	29	2	1	2	269	3017	50	26	86.354210	Ἆπις
5	1	29	2	1	3	333	3017	28	22	63.251774	δἱ
5	1	29	2	1	4	373	3017	85	23	21.638451	Ιουλίου
5	1	29	2	1	5	469	3025	27	21	95.451172	µε
5	1	29	2	1	6	509	3023	28	22	88.946060	τη
5	1	29	2	1	7	550	3017	144	29	74.244896	συμπλήρωση
5	1	29	2	1	8	705	3015	66	30	94.790596	τριών
5	1	29	2	1	9	779	3016	55	22	92.980278	ετών
5	1	29	2	1	10	844	3015	44	23	24.314201	κιπὀ
5	1	29	2	1	11	901	3022	38	15	89.102402	που
4	1	29	2	2	0	226	3046	714	55	-1	
5	1	29	2	2	1	226	3054	90	23	34.849174	θανάτου
5	1	29	2	2	2	331	3059	38	17	83.578140	του
5	1	29	2	2	3	378	3052	117	23	86.022125	ΣΠΥΡΟΥ
5	1	29	2	2	4	504	3052	26	23	88.745865	Σ.
5	1	29	2	2	5	542	3051	165	27	87.769920	ΔΙΑΜΑΝΤΗ,
5	1	29	2	2	6	719	3053	28	21	93.190430	θα
5	1	29	2	2	7	759	3052	92	22	79.952614	τελεσθεί
5	1	29	2	2	8	861	3046	79	55	0.000000	Εημὸ-
4	1	29	2	3	0	226	3089	520	28	-1	
5	1	29	2	3	1	222	3085	53	37	71.651031	συνο
5	1	29	2	3	2	289	3089	41	24	68.006966	απὀ
5	1	29	2	3	3	342	3085	25	37	72.697380	τα
5	1	29	2	3	4	382	3089	123	24	37.686466	παμδιᾶ
5	1	29	2	3	5	468	3085	35	37	89.894562	του
5	1	29	2	3	6	516	3094	37	16	83.605118	και
5	1	29	2	3	7	564	3085	87	37	91.681320	εγγόνια
5	1	29	2	3	8	662	3085	49	37	0.000000	που.
3	1	29	3	0	0	223	3123	716	249	-1	
4	1	29	3	1	0	255	3123	682	31	-1	
5	1	29	3	1	1	255	3124	22	22	27.569962	ϱ
5	1	29	3	1	2	289	3124	127	23	45.170731	ΑΦΙΞΕΙΣ:
5	1	29	3	1	3	431	3124	94	30	91.207970	Ἰωάννης
5	1	29	3	1	4	535	3131	38	15	63.319805	καν
5	1	29	3	1	5	587	3123	76	30	93.175819	Μαρία
5	1	29	3	1	6	675	3123	87	24	31.312454	Κάτνσου
5	1	29	3	1	7	776	3123	43	22	84.324722	απὀ
5	1	29	3	1	8	830	3123	107	29	66.875534	Αμερική,
4	1	29	3	2	0	225	3158	714	34	-1	
5	1	29	3	2	1	225	3161	96	31	67.399979	Ῥιόργος
5	1	29	3	2	2	334	3161	51	23	28.835678	Απ.
5	1	29	3	2	3	393	3160	115	31	86.445808	Κατσαρός
5	1	29	3	2	4	518	3168	27	23	95.248695	µε
5	1	29	3	2	5	556	3167	28	23	49.650055	τη
5	1	29	3	2	6	597	3160	79	30	90.617798	σὐζυγὸ
5	1	29	3	2	7	688	3166	37	18	75.397850	του
5	1	29	3	2	8	737	3160	44	25	81.224968	απὸ
5	1	29	3	2	9	789	3159	99	26	78.189133	Καναδά,
5	1	29	3	2	10	902	3158	37	23	59.591106	Νἴ-
4	1	29	3	3	0	223	3197	715	31	-1	
5	1	29	3	3	1	223	3206	39	18	82.265221	χος
5	1	29	3	3	2	275	3205	38	17	22.676918	χω
5	1	29	3	3	3	326	3197	112	31	67.772552	Αγγελυνή
5	1	29	3	3	4	447	3197	83	31	73.716606	Ῥορίλα
5	1	29	3	3	5	536	3199	43	21	88.393021	απὀ
5	1	29	3	3	6	590	3197	106	31	90.478737	Αμερική,
5	1	29	3	3	7	707	3197	113	24	27.360229	Αθανασύκ
5	1	29	3	3	8	832	3197	41	23	92.725716	Αθ.
5	1	29	3	3	9	886	3197	52	23	69.587784	Γιάν
4	1	29	3	4	0	224	3233	713	30	-1	
5	1	29	3	4	1	224	3241	56	22	26.637794	γαρ
5	1	29	3	4	2	291	3242	25	20	80.188568	µε
5	1	29	3	4	3	330	3233	56	30	95.345314	νύφη
5	1	29	3	4	4	396	3241	39	15	42.670650	καὶ
5	1	29	3	4	5	447	3235	103	28	39.286343	εγγονόχν
5	1	29	3	4	6	559	3235	44	21	89.165070	απὀ
5	1	29	3	4	7	614	3234	106	28	88.859352	Αμερική.
5	1	29	3	4	8	729	3233	72	29	33.140343	Ἑλένη
5	1	29	3	4	9	811	3234	87	28	82.970184	Μελέτη
5	1	29	3	4	10	910	3241	27	21	94.131531	µε
4	1	29	3	5	0	225	3268	712	31	-1	
5	1	29	3	5	1	225	3276	24	16	91.708572	το
5	1	29	3	5	2	264	3270	78	28	50.766838	αὐζυγὸ
5	1	29	3	5	3	355	3277	38	21	85.253761	της
5	1	29	3	5	4	401	3270	44	24	67.481140	απὀ
5	1	29	3	5	5	459	3269	131	29	86.027237	Αυστραλία,
5	1	29	3	5	6	604	3269	91	26	0.000000	Κώστας
5	1	29	3	5	7	709	3277	37	15	96.612152	και
5	1	29	3	5	8	756	3269	79	30	90.097023	Μαρία
5	1	29	3	5	9	864	3268	73	22	56.575500	ἸΚαλα-
4	1	29	3	6	0	223	3301	714	50	-1	
5	1	29	3	6	1	223	3301	98	50	14.636414	βρυτινού
5	1	29	3	6	2	329	3306	43	22	36.001667	απὸ
5	1	29	3	6	3	382	3305	132	29	91.965965	Αυστραλία,
5	1	29	3	6	4	525	3305	68	26	60.196095	Άννα
5	1	29	3	6	5	603	3313	37	16	77.586990	και
5	1	29	3	6	6	649	3305	71	29	5.364807	Σοφία
5	1	29	3	6	7	729	3305	110	30	66.813210	Ἐελεσΐδη
5	1	29	3	6	8	850	3305	45	22	90.513428	απὀ
5	1	29	3	6	9	908	3304	29	23	87.516327	Α-
4	1	29	3	7	0	223	3339	672	33	-1	
5	1	29	3	7	1	223	3341	86	29	78.528603	µερινή,
5	1	29	3	7	2	317	3341	79	30	81.308548	Μάκης
5	1	29	3	7	3	407	3341	43	23	56.283638	Ἠλ.
5	1	29	3	7	4	463	3341	131	30	82.167343	Τσαγκάρης
5	1	29	3	7	5	607	3342	41	23	90.243080	απὀ
5	1	29	3	7	6	661	3339	136	33	26.067169	Αμερικη...
5	1	29	3	7	7	858	3349	37	11	52.992558	--
2	1	30	0	0	0	947	2892	3	439	-1	
3	1	30	1	0	0	947	2892	3	439	-1	
4	1	30	1	1	0	947	2892	3	439	-1	
5	1	30	1	1	1	947	2892	3	439	95.000000	 
2	1	31	0	0	0	963	2623	628	29	-1	
3	1	31	1	0	0	963	2623	628	29	-1	
4	1	31	1	1	0	963	2623	628	29	-1	
5	1	31	1	1	1	963	2633	61	19	0.000000	Όαι
5	1	31	1	1	2	1030	2625	137	28	41.039268	160.ΟΟΟ
5	1	31	1	1	3	1173	2626	67	26	39.451294	δρχ.
5	1	31	1	1	4	1251	2633	48	17	85.397011	γυα
5	1	31	1	1	5	1312	2632	37	13	50.709782	το’
5	1	31	1	1	6	1356	2624	93	28	79.179321	Ασυλο
5	1	31	1	1	7	1459	2623	132	25	59.915016	Ανιάτων.
2	1	32	0	0	0	966	2726	504	28	-1	
3	1	32	1	0	0	966	2726	504	28	-1	
4	1	32	1	1	0	966	2726	504	28	-1	
5	1	32	1	1	1	966	2752	2	2	31.691376	ο
5	1	32	1	1	2	992	2729	24	25	5.186798	π
5	1	32	1	1	3	1029	2729	27	21	53.983158	Ἡ
5	1	32	1	1	4	1068	2738	25	13	86.528786	κ.
5	1	32	1	1	5	1106	2728	90	22	23.518707	Χάῑΐδω
5	1	32	1	1	6	1204	2727	111	22	77.188530	Κωστέα
5	1	32	1	1	7	1326	2727	53	21	78.988297	δολ.
5	1	32	1	1	8	1401	2726	69	21	94.782501	100.
2	1	33	0	0	0	966	3265	692	31	-1	
3	1	33	1	0	0	966	3265	692	31	-1	
4	1	33	1	1	0	966	3265	692	31	-1	
5	1	33	1	1	1	966	3276	55	14	96.158012	των
5	1	33	1	1	2	1032	3269	79	21	86.278709	θείων
5	1	33	1	1	3	1122	3276	48	20	88.806236	της
5	1	33	1	1	4	1182	3268	147	27	73.947807	Αθανασίας
5	1	33	1	1	5	1340	3273	44	16	92.671158	και
5	1	33	1	1	6	1394	3267	79	21	45.988064	Αθαν.
5	1	33	1	1	7	1484	3265	174	26	42.768093	Πανπαξέλου.
2	1	34	0	0	0	970	2408	725	154	-1	
3	1	34	1	0	0	970	2408	725	154	-1	
4	1	34	1	1	0	1692	2408	3	12	-1	
5	1	34	1	1	1	1692	2403	3	17	78.541428	|
4	1	34	1	2	0	1692	2421	3	36	-1	
5	1	34	1	2	1	1692	2421	3	36	35.356216	|
4	1	34	1	3	0	970	2480	725	61	-1	
5	1	34	1	3	1	970	2483	85	28	53.461575	μνήμη
5	1	34	1	3	2	1065	2491	52	15	95.616516	των
5	1	34	1	3	3	1141	2482	97	29	95.686401	γονέων
5	1	34	1	3	4	1248	2489	47	20	95.435211	της
5	1	34	1	3	5	1307	2481	117	21	74.556053	Ιωάννου
5	1	34	1	3	6	1438	2480	157	28	35.904922	και.βθηνάς
5	1	34	1	3	7	1628	2480	54	20	43.550911	Πα-
5	1	34	1	3	8	1692	2481	3	60	85.115105	|
4	1	34	1	4	0	1692	2542	3	20	-1	
5	1	34	1	4	1	1692	2536	3	26	41.500282	ἱ
2	1	35	0	0	0	972	2529	722	90	-1	
3	1	35	1	0	0	972	2529	713	89	-1	
4	1	35	1	1	0	994	2529	686	71	-1	
5	1	35	1	1	1	994	2555	58	22	84.936790	-ο
5	1	35	1	1	2	1061	2550	141	50	93.931480	πρόσφατα
5	1	35	1	1	3	1216	2529	140	56	0.000000	ωποθανών
5	1	35	1	1	4	1368	2552	145	28	45.896000	Δημήπρυος
5	1	35	1	1	5	1518	2529	40	54	47.240051	πΠ.
5	1	35	1	1	6	1590	2551	90	22	62.562466	Διεδού-
4	1	35	1	2	0	972	2575	722	44	-1	
5	1	35	1	2	1	972	2592	48	26	59.065536	σῆς
5	1	35	1	2	2	1032	2591	54	27	52.899853	είχε
5	1	35	1	2	3	1095	2589	102	32	53.403316	αφήσιει
5	1	35	1	2	4	1211	2588	137	23	81.541351	150.000
5	1	35	1	2	5	1358	2589	57	27	28.463730	δρχ.
5	1	35	1	2	6	1432	2595	41	21	85.860855	για
5	1	35	1	2	7	1484	2596	31	13	85.860855	το
5	1	35	1	2	8	1525	2575	169	44	0.000000	Τηρορομείοι
2	1	36	0	0	0	970	2639	724	82	-1	
3	1	36	1	0	0	970	2639	724	82	-1	
4	1	36	1	1	0	992	2639	702	47	-1	
5	1	36	1	1	1	992	2659	91	21	0.000000	πο.
5	1	36	1	1	2	1093	2651	118	35	84.311493	Χρήστος
5	1	36	1	1	3	1225	2658	31	20	92.671295	Ν.
5	1	36	1	1	4	1272	2648	154	35	56.339855	Τσαγκάρης
5	1	36	1	1	5	1441	2649	115	28	56.833214	11.000
5	1	36	1	1	6	1566	2645	57	36	62.637371	δρχ.
5	1	36	1	1	7	1630	2639	64	46	0.000000	σπη!
4	1	36	1	2	0	970	2690	638	31	-1	
5	1	36	1	2	1	970	2693	84	28	38.449615	μνήμα]
5	1	36	1	2	2	1064	2693	159	23	91.440025	Αναστασίου
5	1	36	1	2	3	1235	2691	146	27	49.989197	Κατσαρού,
5	1	36	1	2	4	1396	2690	57	22	0.000000	µα»τί
5	1	36	1	2	5	1468	2690	140	27	83.085480	οτεφάνου..
2	1	37	0	0	0	970	2760	730	501	-1	
3	1	37	1	0	0	970	2760	638	69	-1	
4	1	37	1	1	0	992	2760	616	31	-1	
5	1	37	1	1	1	992	2765	58	22	61.519508	--Ο
5	1	37	1	1	2	1064	2774	25	13	93.285217	κ.
5	1	37	1	1	3	1103	2763	150	28	48.141022	Ἐυάγγελος
5	1	37	1	1	4	1267	2763	32	21	33.795761	-Α.
5	1	37	1	1	5	1316	2762	141	27	79.561234	Ανδριανός
5	1	37	1	1	6	1487	2760	121	23	79.498306	36.000
4	1	37	1	2	0	970	2798	488	31	-1	
5	1	37	1	2	1	970	2801	98	28	67.010590	μνήμην
5	1	37	1	2	2	1080	2799	119	28	58.493805	(αδελφής
5	1	37	1	2	3	1215	2799	77	21	93.268387	αυτού
5	1	37	1	2	4	1304	2798	154	27	32.120445	Βασιλικής..
3	1	37	2	0	0	972	2804	723	95	-1	
4	1	37	2	1	0	992	2804	702	70	-1	
5	1	37	2	1	1	992	2836	58	22	47.657566	--Οο
5	1	37	2	1	2	1060	2844	26	14	86.736938	κ.
5	1	37	2	1	3	1102	2835	102	27	85.323631	Πέτρος
5	1	37	2	1	4	1212	2834	151	26	85.323631	Ζούζουλας
