level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	11	4	12	9	650	2229	111	27	91.705452	μποροῦν
4	1	11	4	13	0	51	2255	709	36	-1	
5	1	11	4	13	1	51	2255	31	21	93.292915	νὰ
5	1	11	4	13	2	95	2255	134	29	92.792747	ἐκφράζουν
5	1	11	4	13	3	242	2258	30	28	96.766068	τὴ
5	1	11	4	13	4	285	2259	82	27	83.615158	γνώµη
5	1	11	4	13	5	380	2266	58	21	96.249001	τους
5	1	11	4	13	6	453	2261	40	27	96.551460	γιὰ
5	1	11	4	13	7	506	2261	29	28	93.566582	τὴ
5	1	11	4	13	8	549	2263	156	28	95.702072	συγκράτηση
5	1	11	4	13	9	722	2264	38	21	96.234665	καὶ
4	1	11	4	14	0	53	2291	222	28	-1	
5	1	11	4	14	1	53	2291	42	28	93.290474	τὴν
5	1	11	4	14	2	112	2292	95	27	46.242561	πρόοδό
5	1	11	4	14	3	223	2300	52	14	96.357651	του.
3	1	11	5	0	0	48	2326	711	246	-1	
4	1	11	5	1	0	80	2326	679	35	-1	
5	1	11	5	1	1	80	2326	35	22	92.988235	Μέ
5	1	11	5	1	2	127	2328	77	28	96.506119	στόχο
5	1	11	5	1	3	216	2329	106	22	96.952576	πάντοτε
5	1	11	5	1	4	336	2330	43	28	96.904961	τὴν
5	1	11	5	1	5	391	2332	132	27	96.331406	προώθηση
5	1	11	5	1	6	535	2334	49	21	96.509827	τῶν
5	1	11	5	1	7	597	2333	107	28	40.155582	θεμάτων
5	1	11	5	1	8	714	2336	45	20	96.809685	τοῦ
4	1	11	5	2	0	49	2363	710	35	-1	
5	1	11	5	2	1	49	2363	91	27	76.034523	χωριοῦ
5	1	11	5	2	2	152	2363	41	28	96.177933	γιὰ
5	1	11	5	2	3	207	2364	29	21	93.299461	τὸ
5	1	11	5	2	4	247	2365	81	27	84.294128	γενικὸ
5	1	11	5	2	5	344	2366	60	22	59.821018	καλὸ
5	1	11	5	2	6	419	2367	38	21	96.900902	καὶ
5	1	11	5	2	7	472	2364	43	31	93.166855	τὴν
5	1	11	5	2	8	530	2368	125	29	48.354469	ἀνάπτυξή
5	1	11	5	2	9	670	2376	44	15	93.265907	του
5	1	11	5	2	10	730	2371	29	27	90.218697	µέ
4	1	11	5	3	0	50	2397	708	41	-1	
5	1	11	5	3	1	50	2397	135	29	17.950638	σύγχρονες
5	1	11	5	3	2	202	2400	127	28	90.989578	µεθόδους,
5	1	11	5	3	3	348	2401	29	22	91.846268	τὸ
5	1	11	5	3	4	400	2402	177	23	36.790257	«ΓΠΕΩΡΓΙΤΣΙ»
5	1	11	5	3	5	597	2405	29	21	96.565079	θὰ
5	1	11	5	3	6	645	2402	113	36	92.354752	συνεχίση
4	1	11	5	4	0	50	2433	707	40	-1	
5	1	11	5	4	1	50	2433	28	28	72.084335	μέ
5	1	11	5	4	2	96	2433	43	22	92.990662	τὸν
5	1	11	5	4	3	157	2434	46	22	92.378937	ἴδιο
5	1	11	5	4	4	221	2434	67	29	87.955048	ζῆλο,
5	1	11	5	4	5	307	2436	44	29	96.567154	τὴν
5	1	11	5	4	6	368	2437	46	22	93.284752	ἴδια
5	1	11	5	4	7	428	2439	99	28	44.251972	γραμµὴ
5	1	11	5	4	8	546	2440	37	21	96.408722	καὶ
5	1	11	5	4	9	599	2440	46	22	96.951775	στὸ
5	1	11	5	4	10	659	2437	98	36	17.259964	µέλλον,
4	1	11	5	5	0	49	2468	708	37	-1	
5	1	11	5	5	1	49	2468	159	29	89.769234	στηριζόµενο
5	1	11	5	5	2	223	2472	60	27	82.871780	στὴν
5	1	11	5	5	3	301	2473	83	27	89.211678	ἀγάπη
5	1	11	5	5	4	401	2474	36	21	97.008438	καὶ
5	1	11	5	5	5	452	2475	30	27	96.125008	τὴ
5	1	11	5	5	6	498	2477	198	28	67.554504	συμπαράσταση.
5	1	11	5	5	7	710	2479	47	20	96.850388	τῶν
4	1	11	5	6	0	48	2507	709	31	-1	
5	1	11	5	6	1	48	2508	194	26	41.490177	συμπατριωτῶν.
5	1	11	5	6	2	262	2515	53	20	92.970276	µας,
5	1	11	5	6	3	333	2507	48	23	93.297859	ποὺ
5	1	11	5	6	4	403	2509	53	22	93.006897	ὅλοι
5	1	11	5	6	5	477	2510	29	21	92.227715	τὸ
5	1	11	5	6	6	528	2511	111	27	91.662720	ἀγαποῦν
5	1	11	5	6	7	670	2513	37	21	95.831680	καὶ
5	1	11	5	6	8	727	2513	30	22	96.238876	τὸ
4	1	11	5	7	0	48	2540	485	32	-1	
5	1	11	5	7	1	48	2540	151	28	78.495178	Φροντίζουν,
5	1	11	5	7	2	215	2543	66	22	96.402824	ὅπου
5	1	11	5	7	3	298	2545	28	21	75.960785	κι’
5	1	11	5	7	4	342	2544	29	22	93.178955	ἄν
5	1	11	5	7	5	388	2545	145	27	90.048805	δρίσκονται.
3	1	11	6	0	0	42	2576	714	248	-1	
4	1	11	6	1	0	77	2576	679	40	-1	
5	1	11	6	1	1	77	2576	184	29	84.436699	Αἰσθανόμαστε
5	1	11	6	1	2	278	2579	149	29	92.521248	εὐγνώμονες
5	1	11	6	1	3	446	2581	23	22	89.591698	σ᾿
5	1	11	6	1	4	490	2581	74	29	90.624420	ὅλους
5	1	11	6	1	5	584	2583	57	28	92.035614	τοὺς
5	1	11	6	1	6	661	2580	95	36	63.033550	ἀγαπη-
4	1	11	6	2	0	47	2612	709	35	-1	
5	1	11	6	2	1	47	2612	59	27	93.302444	τοὺς
5	1	11	6	2	2	117	2615	183	27	92.312096	συμπαπριῶτες
5	1	11	6	2	3	311	2622	47	21	96.594139	µας
5	1	11	6	2	4	370	2616	37	22	93.305222	καὶ
5	1	11	6	2	5	418	2617	196	29	70.003075	Βορειοδηµότες,
5	1	11	6	2	6	625	2619	58	28	93.299850	τοὺς
5	1	11	6	2	7	694	2620	62	22	92.754105	ἄπευ
4	1	11	6	3	0	48	2647	707	36	-1	
5	1	11	6	3	1	48	2647	102	28	85.843269	θύνουμε
5	1	11	6	3	2	172	2649	145	29	85.800911	θερµότατες
5	1	11	6	3	3	338	2651	147	29	90.233154	εὐχαριστίες
5	1	11	6	3	4	508	2653	48	22	96.731857	ποὺ
5	1	11	6	3	5	579	2654	132	29	90.456680	δεχτήκανε
5	1	11	6	3	6	726	2656	29	27	87.209938	µέ
4	1	11	6	4	0	47	2683	708	36	-1	
5	1	11	6	4	1	47	2683	94	29	68.144142	στοργἡ
5	1	11	6	4	2	158	2684	29	22	93.298233	τὸ
5	1	11	6	4	3	205	2685	177	23	89.859444	«ΓΕΩΡΓΙΤΣΙ»
5	1	11	6	4	4	397	2687	39	22	96.905464	καὶ
5	1	11	6	4	5	449	2689	44	21	93.236557	τοῦ
5	1	11	6	4	6	507	2690	154	28	92.746826	προσφέρανε
5	1	11	6	4	7	675	2691	46	28	93.257416	τὴν
5	1	11	6	4	8	729	2691	26	28	78.389626	ἡ-
4	1	11	6	5	0	47	2718	708	36	-1	
5	1	11	6	5	1	47	2718	51	29	41.316269	θικἡ
5	1	11	6	5	2	116	2720	37	21	93.268379	καὶ
5	1	11	6	5	3	171	2720	67	29	92.001732	ὑλικὴ
5	1	11	6	5	4	253	2721	113	29	90.728539	ἐνίσχυσή
5	1	11	6	5	5	384	2730	64	20	93.298950	τους.
5	1	11	6	5	6	465	2724	64	28	92.344765	Τοὺς
5	1	11	6	5	7	545	2720	163	34	83.500969	θεδαιώνουµε
5	1	11	6	5	8	716	2727	39	22	95.934952	ὅτι
4	1	11	6	6	0	47	2753	707	43	-1	
5	1	11	6	6	1	47	2753	30	23	96.273453	θὰ
5	1	11	6	6	2	93	2755	156	28	4.878044	συνεχίσουμε
5	1	11	6	6	3	265	2757	45	28	93.252129	τὴν
5	1	11	6	6	4	326	2757	128	30	92.654572	ἐφημερίδα
5	1	11	6	6	5	469	2767	47	20	93.284882	µας
5	1	11	6	6	6	534	2761	29	27	90.625046	µέ
5	1	11	6	6	7	581	2761	100	29	92.626892	ἐκλεκτὴ
5	1	11	6	6	8	701	2758	53	38	73.501968	ὃλη,
4	1	11	6	7	0	42	2791	713	33	-1	
5	1	11	6	7	1	42	2791	138	28	92.273926	περιεκτικὴ
5	1	11	6	7	2	206	2792	38	21	93.295883	καὶ
5	1	11	6	7	3	264	2795	192	27	67.015747	συμπυκνοµένη,
5	1	11	6	7	4	485	2796	160	28	83.885201	πισπεύοντας
5	1	11	6	7	5	669	2798	39	22	95.782494	ὅτι
5	1	11	6	7	6	724	2798	31	23	94.659142	θὰ
2	1	12	0	0	0	46	2825	729	37	-1	
3	1	12	1	0	0	46	2825	729	37	-1	
4	1	12	1	1	0	46	2825	729	37	-1	
5	1	12	1	1	1	46	2825	122	29	89.118797	σθήνουµε
5	1	12	1	1	2	183	2827	30	28	95.749817	τὴ
5	1	12	1	1	3	227	2827	57	28	82.129013	δίψα
5	1	12	1	1	4	299	2830	48	21	93.291092	τῶν
5	1	12	1	1	5	362	2832	141	26	92.854927	πατριωτῶν
5	1	12	1	1	6	518	2838	46	21	95.708832	µας
5	1	12	1	1	7	576	2832	42	28	96.745781	γιὰ
5	1	12	1	1	8	630	2832	29	22	96.137131	τὸ
5	1	12	1	1	9	670	2834	83	28	96.148079	χωριό.
5	1	12	1	1	10	772	2833	3	2	50.424759	|
2	1	13	0	0	0	39	2861	717	314	-1	
3	1	13	1	0	0	39	2861	715	314	-1	
4	1	13	1	1	0	45	2861	708	42	-1	
5	1	13	1	1	1	45	2861	43	21	93.223160	Καὶ
5	1	13	1	1	2	103	2861	92	27	93.129875	ἐκεῖνοι,
5	1	13	1	1	3	209	2862	29	29	90.005905	ἄς
5	1	13	1	1	4	254	2864	176	29	91.289963	παραθλέψουν
5	1	13	1	1	5	444	2866	32	22	93.294418	τὰ
5	1	13	1	1	6	491	2866	122	30	17.114571	θέλγηπτρα
5	1	13	1	1	7	626	2869	44	28	97.013924	τῆς
5	1	13	1	1	8	686	2865	67	38	94.890022	ξένης
4	1	13	1	2	0	45	2897	709	33	-1	
5	1	13	1	2	1	45	2897	80	27	91.033752	χώρας
5	1	13	1	2	2	137	2898	38	21	93.252251	καὶ
5	1	13	1	2	3	190	2898	28	28	92.678169	ἄς
5	1	13	1	2	4	231	2900	123	27	95.776039	στρέφουν
5	1	13	1	2	5	367	2901	29	28	84.487991	τὴ
5	1	13	1	2	6	409	2902	78	28	87.728378	σκέψη
5	1	13	1	2	7	500	2909	58	21	87.728378	τους
5	1	13	1	2	8	570	2903	47	22	92.862595	ἐκεῖ
5	1	13	1	2	9	628	2904	48	22	93.305367	ποὺ
5	1	13	1	2	10	689	2903	65	25	79.270508	εἶδαν.
4	1	13	1	3	0	44	2932	708	33	-1	
5	1	13	1	3	1	44	2932	30	21	65.058472	πὸ
5	1	13	1	3	2	91	2933	57	27	93.191460	φῶς,
5	1	13	1	3	3	164	2934	42	27	95.929123	γιὰ
5	1	13	1	3	4	220	2934	29	22	93.300644	νὰ
5	1	13	1	3	5	265	2935	138	28	32.469528	δρίσκονται
5	1	13	1	3	6	416	2938	75	27	89.896042	νοερὰ
5	1	13	1	3	7	505	2938	46	22	96.690903	στὸ
5	1	13	1	3	8	565	2938	127	24	87.472099	Μπαλκόνι
5	1	13	1	3	9	707	2941	45	21	90.807373	ποῦ
4	1	13	1	4	0	42	2967	714	41	-1	
5	1	13	1	4	1	42	2967	132	28	59.540424	Ταὐγέτου.
5	1	13	1	4	2	190	2969	64	29	92.576950	Τοὺς
5	1	13	1	4	3	270	2970	119	29	92.683533	εὐχόμεθα
5	1	13	1	4	4	404	2972	75	28	92.914864	ὑγεία,
5	1	13	1	4	5	495	2973	114	29	91.518005	εὐημερία
5	1	13	1	4	6	624	2975	38	26	95.928825	καὶ
5	1	13	1	4	7	676	2971	80	37	90.068298	πρόο-
4	1	13	1	5	0	40	3003	712	41	-1	
5	1	13	1	5	1	40	3003	54	21	22.570427	8ο.
5	1	13	1	5	2	113	3004	106	23	93.300629	Πάντοτε
5	1	13	1	5	3	235	3007	154	27	69.203194	µονιασµένοι
5	1	13	1	5	4	406	3008	29	22	93.295563	νὰ
5	1	13	1	5	5	452	3008	129	29	92.958023	ἐνεργοῦμε
5	1	13	1	5	6	596	3011	30	27	89.942886	µέ
5	1	13	1	5	7	643	3007	109	37	87.558563	ἀλληλο-
4	1	13	1	6	0	40	3040	712	34	-1	
5	1	13	1	6	1	40	3040	143	28	67.651886	καπανόηση
5	1	13	1	6	2	198	3041	37	21	95.582565	καὶ
5	1	13	1	6	3	248	3041	29	22	93.299576	νὰ
5	1	13	1	6	4	291	3041	156	30	91.919083	ἐπιδιώκουμε
5	1	13	1	6	5	461	3044	54	23	92.707321	ὅλοι
5	1	13	1	6	6	527	3044	56	29	55.681973	μαζὶ
5	1	13	1	6	7	598	3046	45	28	93.297386	τὴν
5	1	13	1	6	8	656	3047	96	23	31.902786	ἀνάππυ
4	1	13	1	7	0	43	3074	707	37	-1	
5	1	13	1	7	1	43	3074	31	28	92.507378	ξη
5	1	13	1	7	2	88	3076	45	21	93.293663	τοῦ
5	1	13	1	7	3	146	3077	90	27	90.552444	χωριοῦ
5	1	13	1	7	4	249	3084	47	21	96.769760	µας
5	1	13	1	7	5	309	3079	38	21	93.300064	καὶ
5	1	13	1	7	6	362	3079	60	28	91.450905	ὅλης
5	1	13	1	7	7	436	3081	43	27	93.235321	τῆς
5	1	13	1	7	8	495	3082	123	28	92.955963	περιοχῆς,
5	1	13	1	7	9	634	3082	73	29	92.559837	χωρὶς
5	1	13	1	7	10	715	3083	35	23	92.505791	δι-
4	1	13	1	8	0	39	3111	363	31	-1	
5	1	13	1	8	1	39	3111	83	27	38.208775	Ἱασμὸ
5	1	13	1	8	2	140	3111	39	22	91.305847	καὶ
5	1	13	1	8	3	198	3111	204	31	73.073135	θυζαντινισμούς.
4	1	13	1	9	0	285	3151	377	24	-1	
5	1	13	1	9	1	285	3162	5	13	69.192017	[
5	1	13	1	9	2	483	3151	179	24	85.720810	«ΓΕΩΡΓΙΤΣΙ»
2	1	14	0	0	0	764	695	29	2472	-1	
3	1	14	1	0	0	764	695	29	2472	-1	
4	1	14	1	1	0	764	695	29	2472	-1	
5	1	14	1	1	1	764	695	29	2472	95.000000	 
2	1	15	0	0	0	812	692	1110	674	-1	
3	1	15	1	0	0	812	692	1110	674	-1	
4	1	15	1	1	0	812	692	1110	674	-1	
5	1	15	1	1	1	812	692	1110	674	95.000000	   
2	1	16	0	0	0	812	1331	1110	35	-1	
3	1	16	1	0	0	812	1331	1110	35	-1	
4	1	16	1	1	0	812	1331	1110	35	-1	
5	1	16	1	1	1	812	1335	26	31	95.000000	 
5	1	16	1	1	2	1871	1331	51	4	95.000000	 
2	1	17	0	0	0	811	1389	1060	67	-1	
3	1	17	1	0	0	811	1389	1060	67	-1	
4	1	17	1	1	0	838	1389	1033	40	-1	
5	1	17	1	1	1	838	1389	108	27	0.000000	ἸΑΦηναῖο,
5	1	17	1	1	2	964	1389	99	29	60.084194	τονρίστες
5	1	17	1	1	3	1083	1390	34	23	93.289337	στὸ
5	1	17	1	1	4	1132	1391	120	28	72.271095	Γεωργίτοι.
5	1	17	1	1	5	1268	1393	91	27	89.156258	Ξεναγὸς
5	1	17	1	1	6	1377	1393	12	27	91.249283	ἤ
5	1	17	1	1	7	1408	1395	262	29	92.736473	μᾶλλον
5	1	17	1	1	8	1496	1385	12	43	36.103394	Ἐ
5	1	17	1	1	9	1522	1395	148	29	45.815712	αραθανάρχης,
5	1	17	1	1	10	1689	1398	9	21	93.158646	ὁ
5	1	17	1	1	11	1714	1393	157	36	49.911289	δημοσιογράφος
4	1	17	1	2	0	811	1425	602	31	-1	
5	1	17	1	2	1	811	1433	19	13	89.496986	κ.
5	1	17	1	2	2	845	1425	34	22	41.147682	Εὔ.
5	1	17	1	2	3	894	1425	131	27	59.336357	Γκουζούλης.
5	1	17	1	2	4	1040	1427	119	26	49.235725	Ἰζαθήμενος
5	1	17	1	2	5	1171	1428	9	21	93.243500	ὁ
5	1	17	1	2	6	1194	1436	19	13	49.490131	κ.
5	1	17	1	2	7	1228	1428	27	21	84.775436	Ν.
5	1	17	1	2	8	1271	1428	142	28	10.562805	ΝΓανεσιώτης.
2	1	18	0	0	0	810	1482	1074	16	-1	
3	1	18	1	0	0	810	1482	1074	16	-1	
4	1	18	1	1	0	810	1482	1074	16	-1	
5	1	18	1	1	1	810	1482	1074	16	95.000000	 
2	1	19	0	0	0	864	1490	307	71	-1	
3	1	19	1	0	0	864	1490	307	71	-1	
4	1	19	1	1	0	864	1490	307	71	-1	
5	1	19	1	1	1	864	1490	240	71	4.047356	ΕΙΞΙΙΜΙΛΙΙ
2	1	20	0	0	0	804	1602	363	311	-1	
3	1	20	1	0	0	805	1602	362	240	-1	
4	1	20	1	1	0	837	1602	318	31	-1	
5	1	20	1	1	1	837	1602	25	22	64.562599	Ὁ
5	1	20	1	1	2	883	1603	97	26	72.059761	ὀκλεκτὸς
5	1	20	1	1	3	1002	1604	153	29	71.462601	συμπατριώτης
4	1	20	1	2	0	807	1638	360	31	-1	
5	1	20	1	2	1	807	1638	33	29	59.701443	καὶ
5	1	20	1	2	2	852	1639	122	30	54.084213	συνεργάτης
5	1	20	1	2	3	993	1648	38	21	86.375992	µας,
5	1	20	1	2	4	1043	1649	20	14	92.116623	κ.
5	1	20	1	2	5	1076	1641	91	28	6.262070	Σπῦρος
5	1	20	1	2	6	1159	1634	11	40	52.790237	|
4	1	20	1	3	0	807	1669	349	31	-1	
5	1	20	1	3	1	807	1671	43	21	38.250473	Αθ.
5	1	20	1	3	2	868	1669	89	30	91.105507	Κάτσος,
5	1	20	1	3	3	992	1672	60	26	5.021629	Λ)ντῆς
5	1	20	1	3	4	1068	1673	88	27	72.445595	Τεωργί-
4	1	20	1	4	0	807	1707	349	28	-1	
5	1	20	1	4	1	807	1714	24	16	91.762405	ας
5	1	20	1	4	2	848	1707	118	27	78.858688	᾿Αρκαδίας,
5	1	20	1	4	3	982	1708	90	27	92.575012	προήχθη
5	1	20	1	4	4	1085	1708	71	26	92.575012	ἐπαξί-
4	1	20	1	5	0	805	1742	351	28	-1	
5	1	20	1	5	1	805	1750	29	16	94.065399	ως
5	1	20	1	5	2	849	1743	46	21	71.511734	κατ
5	1	20	1	5	3	909	1738	87	36	64.645035	ὀχλογὴν
5	1	20	1	5	4	1008	1743	34	25	89.855698	εἰς
5	1	20	1	5	5	1058	1743	32	23	93.275764	τὸν
5	1	20	1	5	6	1107	1746	49	19	0.000000	δαΏ-
4	1	20	1	6	0	806	1777	348	26	-1	
5	1	20	1	6	1	806	1777	33	26	73.146683	μὰν
5	1	20	1	6	2	861	1780	32	20	80.185081	ποῦ
5	1	20	1	6	3	911	1779	44	21	88.729240	Τεν.
5	1	20	1	6	4	973	1779	116	22	92.224228	Διευθυντοῦ
5	1	20	1	6	5	1121	1782	33	20	94.194473	τοῦ
4	1	20	1	7	0	806	1813	256	29	-1	
5	1	20	1	7	1	806	1813	127	28	91.064362	Ὑπουργείου
5	1	20	1	7	2	950	1814	112	28	90.214386	Γεωργίας.
3	1	20	2	0	0	804	1849	351	64	-1	
4	1	20	2	1	0	833	1849	322	30	-1	
5	1	20	2	1	1	833	1849	29	21	84.123657	Ἡ
5	1	20	2	1	2	878	1850	107	27	86.816864	ἐφημερίδα
5	1	20	2	1	3	1001	1859	40	18	96.750359	µας
5	1	20	2	1	4	1061	1851	31	22	93.224121	τὸν
5	1	20	2	1	5	1112	1860	43	19	64.340332	συ-
4	1	20	2	2	0	804	1884	154	29	-1	
5	1	20	2	2	1	804	1884	64	28	36.920395	χαίρει
5	1	20	2	2	2	890	1885	68	28	25.095016	θερμά.
2	1	21	0	0	0	807	1944	347	9	-1	
3	1	21	1	0	0	807	1944	347	9	-1	
4	1	21	1	1	0	807	1944	347	9	-1	
5	1	21	1	1	1	807	1944	347	9	95.000000	 
2	1	22	0	0	0	831	1979	300	124	-1	
3	1	22	1	0	0	831	1979	300	124	-1	
4	1	22	1	1	0	831	1979	300	43	-1	
5	1	22	1	1	1	831	1979	50	41	33.241783	Σ10
5	1	22	1	1	2	896	1980	83	41	48.995174	ΝΙΚΗ
5	1	22	1	1	3	993	1981	54	40	39.277573	ΝΝΣ
5	1	22	1	1	4	1062	1982	69	40	13.622437	ΦΙΛῆ
4	1	22	1	2	0	839	2038	274	65	-1	
5	1	22	1	2	1	839	2038	62	41	0.000000	ΗΛ
5	1	22	1	2	2	915	2039	113	64	50.144630	ΠΒΙΚΛΙ
5	1	22	1	2	3	1044	2040	69	41	2.044891	θλΙῆ
2	1	23	0	0	0	801	2121	321	137	-1	
3	1	23	1	0	0	801	2121	293	65	-1	
4	1	23	1	1	0	803	2121	291	29	-1	
5	1	23	1	1	1	803	2121	92	26	32.085526	Ἓθβαλες
5	1	23	1	1	2	912	2122	61	28	79.722481	φτερὰ
5	1	23	1	1	3	985	2123	37	22	96.646645	στὰ
5	1	23	1	1	4	1036	2123	58	22	93.217682	πόδια
4	1	23	1	2	0	801	2157	190	29	-1	
5	1	23	1	2	1	801	2157	78	28	91.635292	ἔσχισες
5	1	23	1	2	2	897	2158	31	22	93.285965	τὸν
5	1	23	1	2	3	944	2158	47	28	90.879593	ἀέρα
3	1	23	2	0	0	801	2193	321	65	-1	
4	1	23	2	1	0	801	2193	321	29	-1	
5	1	23	2	1	1	801	2193	34	21	92.301399	σὰν
5	1	23	2	1	2	850	2194	91	26	92.407661	σίφουνας
5	1	23	2	1	3	957	2195	42	26	36.730118	μµεσ᾽
5	1	23	2	1	4	1017	2195	25	27	93.179131	τὴ
5	1	23	2	1	5	1058	2196	64	26	91.509407	φωτιὰ
4	1	23	2	2	0	801	2228	246	30	-1	
5	1	23	2	2	1	801	2228	33	22	75.081116	καὶ
5	1	23	2	2	2	848	2229	85	27	90.612869	ἔφτασες
5	1	23	2	2	3	950	2231	27	20	92.099503	δῶ
5	1	23	2	2	4	991	2230	56	28	96.075882	πέρα.
2	1	24	0	0	0	961	2099	84	6	-1	
3	1	24	1	0	0	961	2099	84	6	-1	
4	1	24	1	1	0	961	2099	84	6	-1	
5	1	24	1	1	1	961	2099	84	6	95.000000	 
2	1	25	0	0	0	796	2276	354	337	-1	
3	1	25	1	0	0	800	2276	291	39	-1	
4	1	25	1	1	0	800	2276	291	39	-1	
5	1	25	1	1	1	800	2276	78	27	65.328651	Φωτιὰ!
5	1	25	1	1	2	896	2283	77	22	43.251781	Φωτιὰ]
5	1	25	1	1	3	991	2279	100	36	80.002060	ἐφώναζες.
3	1	25	2	0	0	800	2317	201	28	-1	
4	1	25	2	1	0	800	2317	201	28	-1	
5	1	25	2	1	1	800	2317	80	26	63.793106	θοήθεια
5	1	25	2	1	2	897	2318	104	27	84.486206	ἐζητοῦσες
3	1	25	3	0	0	799	2353	351	65	-1	
4	1	25	3	1	0	799	2353	351	30	-1	
5	1	25	3	1	1	799	2353	33	21	94.082726	καὶ
5	1	25	3	1	2	845	2353	35	27	57.863258	τὴν
5	1	25	3	1	3	893	2354	92	26	77.126617	καμπάνα
5	1	25	3	1	4	999	2355	16	21	41.010166	τ᾽
5	1	25	3	1	5	1032	2354	45	27	82.199005	"Άη
5	1	25	3	1	6	1087	2356	63	27	45.527962	Γιωρ-
4	1	25	3	2	0	1066	2391	54	27	-1	
5	1	25	3	2	1	1066	2391	54	27	75.435387	(χιοῦ
3	1	25	4	0	0	799	2424	334	29	-1	
4	1	25	4	1	0	799	2424	334	29	-1	
5	1	25	4	1	1	799	2424	91	27	91.834686	ἀλύπητα
5	1	25	4	1	2	909	2426	98	27	63.261017	ὁγρήγορα
5	1	25	4	1	3	1026	2428	107	24	89.739059	κτυποῦσες
3	1	25	5	0	0	800	2478	272	28	-1	
4	1	25	5	1	0	800	2478	272	28	-1	
5	1	25	5	1	1	800	2478	62	21	57.164749	"Ὅλοι
5	1	25	5	1	2	878	2487	39	18	96.059807	µας
5	1	25	5	1	3	935	2479	21	21	86.769669	σέ
5	1	25	5	1	4	976	2479	96	27	89.714462	ἀκούσαμε
3	1	25	6	0	0	797	2513	247	29	-1	
4	1	25	6	1	0	797	2513	247	29	-1	
5	1	25	6	1	1	797	2513	33	22	93.294685	καὶ
5	1	25	6	1	2	846	2514	88	28	48.452450	τρέξαµε
5	1	25	6	1	3	951	2515	46	27	84.185364	σιµά
5	1	25	6	1	4	1012	2524	32	13	96.362389	σου
3	1	25	7	0	0	796	2549	323	30	-1	
4	1	25	7	1	0	796	2549	323	30	-1	
5	1	25	7	1	1	796	2549	34	22	93.727692	καὶ
5	1	25	7	1	2	846	2550	34	21	71.069412	στὸ
5	1	25	7	1	3	896	2550	107	28	74.984467	Γιωργίτσι
5	1	25	7	1	4	1020	2551	99	28	92.939613	ἀξέχαστο
3	1	25	8	0	0	797	2584	260	29	-1	
4	1	25	8	1	0	797	2584	260	29	-1	
5	1	25	8	1	1	797	2584	25	22	93.107864	θὰ
5	1	25	8	1	2	837	2585	59	27	18.893677	µείνη
5	1	25	8	1	3	910	2586	17	22	55.076164	τ'
5	1	25	8	1	4	942	2586	59	27	64.828011	ὄνομά
5	1	25	8	1	5	1018	2594	39	15	79.750877	σου,
2	1	26	0	0	0	795	2637	279	137	-1	
3	1	26	1	0	0	796	2637	278	65	-1	
4	1	26	1	1	0	796	2637	278	30	-1	
5	1	26	1	1	1	796	2637	42	22	83.312607	Σὰν
5	1	26	1	1	2	858	2639	90	27	85.497910	ἀστραπὴ
5	1	26	1	1	3	964	2639	110	28	49.639301	ἁπούστηκε
4	1	26	1	2	0	796	2673	234	29	-1	
5	1	26	1	2	1	796	2673	12	26	82.476898	ἡ
5	1	26	1	2	2	825	2674	84	27	71.709587	παιδικὴ
5	1	26	1	2	3	926	2675	53	27	94.625000	φωνή
5	1	26	1	2	4	997	2683	33	14	96.931755	σου
3	1	26	2	0	0	795	2709	278	65	-1	
4	1	26	2	1	0	795	2709	277	27	-1	
5	1	26	2	1	1	795	2709	34	21	50.853127	καὶ
5	1	26	2	1	2	845	2709	22	22	93.297684	τὸ
5	1	26	2	1	3	883	2709	53	23	49.405880	χαλὸ
5	1	26	2	1	4	949	2710	34	22	93.216850	ποὺ
5	1	26	2	1	5	1000	2710	72	26	91.068687	ἔχανες
4	1	26	2	2	0	795	2744	278	30	-1	
5	1	26	2	2	1	795	2744	94	28	96.297821	λύτρωση
5	1	26	2	2	2	903	2745	47	27	86.506058	στὴν
5	1	26	2	2	3	966	2746	50	28	89.098648	φυχή
5	1	26	2	2	4	1034	2754	39	15	96.978111	σου.
2	1	27	0	0	0	793	2797	324	136	-1	
3	1	27	1	0	0	793	2797	278	63	-1	
4	1	27	1	1	0	795	2797	276	30	-1	
5	1	27	1	1	1	795	2797	69	28	86.955070	Μικρέ
5	1	27	1	1	2	881	2806	40	19	96.498756	µας
5	1	27	1	1	3	936	2799	45	27	52.887779	φίλε
5	1	27	1	1	4	998	2799	73	28	91.983963	ἔφυγες
4	1	27	1	2	0	793	2833	196	27	-1	
5	1	27	1	2	1	793	2833	39	22	95.702911	ἀπὸ
5	1	27	1	2	2	847	2834	34	26	90.976631	τὴν
5	1	27	1	2	3	895	2834	94	22	89.033562	κοινωνία
3	1	27	2	0	0	793	2863	324	70	-1	
4	1	27	2	1	0	799	2863	314	21	-1	
5	1	27	2	1	1	799	2868	8	8	0.000000	.
5	1	27	2	1	2	847	2869	24	9	53.962059	το
5	1	27	2	1	3	900	2863	9	21	39.308281	Α΄
5	1	27	2	1	4	938	2871	10	5	14.263527	-
5	1	27	2	1	5	1043	2864	7	14	0.000000	3
5	1	27	2	1	6	1108	2871	5	8	0.000000	Ἀ.
4	1	27	2	2	0	795	2872	322	27	-1	
