level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	33	1	23	1	937	1409	70	78	0.000000	µ.ς
5	1	33	1	23	2	1020	1423	31	23	71.338684	1’.
5	1	33	1	23	3	1065	1424	166	31	46.183731	Πανπαξέλος
5	1	33	1	23	4	1239	1426	108	24	60.555660	6.000.
5	1	33	1	23	5	1641	1455	2	2	4.437828	)
4	1	33	1	24	0	979	1470	679	38	-1	
5	1	33	1	24	1	979	1470	72	29	44.992985	4ρυ9.
5	1	33	1	24	2	1063	1470	108	27	36.054569	Ειδωοού
5	1	33	1	24	3	1181	1472	136	31	4.303215	«Δογ)σµού
5	1	33	1	24	4	1329	1474	98	31	42.604874	Εθνῳιή
5	1	33	1	24	5	1444	1476	118	30	85.688629	Τράπεξα
5	1	33	1	24	6	1575	1479	83	29	21.122787	Σπάρο-
4	1	33	1	25	0	938	1486	666	49	-1	
5	1	33	1	25	1	938	1486	54	49	0.000000	Ίνης
5	1	33	1	25	2	1001	1506	224	29	31.675270	468)748606.
5	1	33	1	25	3	1468	1513	14	18	0.000000	ι
2	1	34	0	0	0	948	698	5	14	-1	
3	1	34	1	0	0	948	698	5	14	-1	
4	1	34	1	1	0	948	698	5	14	-1	
5	1	34	1	1	1	948	698	5	14	39.837032	{
2	1	35	0	0	0	1634	935	18	26	-1	
3	1	35	1	0	0	1634	935	18	26	-1	
4	1	35	1	1	0	1634	935	18	26	-1	
5	1	35	1	1	1	1634	935	18	26	95.000000	  
2	1	36	0	0	0	1673	272	13	770	-1	
3	1	36	1	0	0	1673	272	13	770	-1	
4	1	36	1	1	0	1673	272	13	770	-1	
5	1	36	1	1	1	1673	272	13	770	95.000000	 
2	1	37	0	0	0	943	1083	5	74	-1	
3	1	37	1	0	0	943	1083	5	74	-1	
4	1	37	1	1	0	943	1083	5	74	-1	
5	1	37	1	1	1	943	1083	5	74	95.000000	 
2	1	38	0	0	0	941	1229	5	64	-1	
3	1	38	1	0	0	941	1229	5	64	-1	
4	1	38	1	1	0	941	1229	5	64	-1	
5	1	38	1	1	1	941	1229	5	64	95.000000	 
2	1	39	0	0	0	949	1560	369	8	-1	
3	1	39	1	0	0	949	1560	369	8	-1	
4	1	39	1	1	0	949	1560	369	8	-1	
5	1	39	1	1	1	949	1560	369	8	95.000000	 
2	1	40	0	0	0	1322	1564	335	9	-1	
3	1	40	1	0	0	1322	1564	335	9	-1	
4	1	40	1	1	0	1322	1564	335	9	-1	
5	1	40	1	1	1	1322	1564	335	9	95.000000	 
2	1	41	0	0	0	1044	1583	515	56	-1	
3	1	41	1	0	0	1044	1583	515	56	-1	
4	1	41	1	1	0	1044	1583	515	56	-1	
5	1	41	1	1	1	1044	1579	66	64	43.927979	Ορ
5	1	41	1	1	2	1120	1583	439	56	15.454216	Θηνώστουρο
2	1	42	0	0	0	943	1670	635	102	-1	
3	1	42	1	0	0	943	1670	635	102	-1	
4	1	42	1	1	0	943	1670	572	31	-1	
5	1	42	1	1	1	943	1671	168	24	70.202415	Ἐσωννεφιάσαιν
5	1	42	1	1	2	1125	1678	28	16	76.723572	τρ
5	1	42	1	1	3	1164	1674	77	23	2.839264	θευνάῖ,
5	1	42	1	1	4	1255	1675	118	22	35.539642	ισνιιώσουνα
5	1	42	1	1	5	1386	1682	28	14	86.766129	τος
5	1	42	1	1	6	1425	1670	90	31	47.606438	τελόηγιος,
4	1	42	1	2	0	943	1707	518	27	-1	
5	1	42	1	2	1	943	1711	25	14	79.198929	το
5	1	42	1	2	2	978	1707	137	24	29.081581	πρωτοθρέχι
5	1	42	1	2	3	1127	1708	84	24	66.976929	άρχισε,
5	1	42	1	2	4	1225	1714	26	16	81.412949	τὸ
5	1	42	1	2	5	1264	1711	55	22	42.629055	κρύο
5	1	42	1	2	6	1330	1712	131	22	60.655472	ποτεθρίνει
4	1	42	1	3	0	943	1742	635	30	-1	
5	1	42	1	3	1	943	1746	38	14	41.615898	κο
5	1	42	1	3	2	994	1747	15	16	14.398262	Ἡ
5	1	42	1	3	3	1023	1742	82	24	22.640533	θύμησή
5	1	42	1	3	4	1120	1748	43	19	71.998848	µου
5	1	42	1	3	5	1175	1754	8	5	90.352081	-
5	1	42	1	3	6	1197	1744	78	25	73.340622	όνειρα
5	1	42	1	3	7	1285	1746	111	23	39.708504	λουσμένα
5	1	42	1	3	8	1407	1747	49	23	70.638344	θεῖοι
5	1	42	1	3	9	1470	1748	85	24	0.000000	Μάίγειο
5	1	42	1	3	10	1569	1759	9	4	92.084908	-
2	1	43	0	0	0	1344	1782	63	12	-1	
3	1	43	1	0	0	1344	1782	63	12	-1	
4	1	43	1	1	0	1344	1782	63	12	-1	
5	1	43	1	1	1	1344	1782	63	12	95.000000	 
2	1	44	0	0	0	932	1810	697	318	-1	
3	1	44	1	0	0	942	1810	245	24	-1	
4	1	44	1	1	0	942	1810	245	24	-1	
5	1	44	1	1	1	942	1813	39	15	30.037682	στη
5	1	44	1	1	2	996	1814	40	13	93.244568	νου
5	1	44	1	1	3	1046	1814	42	17	5.259186	µευὺ
5	1	44	1	1	4	1100	1810	87	24	78.411667	φέρνει,
3	1	44	2	0	0	943	1842	352	27	-1	
4	1	44	2	1	0	943	1842	352	27	-1	
5	1	44	2	1	1	943	1842	69	23	52.752373	Πέρα,
5	1	44	2	1	2	1023	1847	56	17	86.120018	στην
5	1	44	2	1	3	1086	1844	59	23	68.180466	άκρη
5	1	44	2	1	4	1155	1850	41	14	96.070663	του
5	1	44	2	1	5	1208	1847	87	22	95.983070	χωριού,
3	1	44	3	0	0	941	1878	256	25	-1	
4	1	44	3	1	0	941	1878	256	25	-1	
5	1	44	3	1	1	941	1882	41	16	88.531158	στη
5	1	44	3	1	2	991	1878	132	23	0.000000	χοιμοηέλλοι
5	1	44	3	1	3	1135	1880	62	23	79.988136	µέσος,
3	1	44	4	0	0	940	1913	550	30	-1	
4	1	44	4	1	0	940	1913	550	30	-1	
5	1	44	4	1	1	940	1918	39	14	86.941498	στο
5	1	44	4	1	2	990	1913	112	24	0.000000	τζόσινἰµρίς
5	1	44	4	1	3	1114	1919	26	16	74.982773	το
5	1	44	4	1	4	1153	1916	98	23	11.296188	φτωχό
5	1	44	4	1	5	1262	1918	95	23	96.702606	τριγύρω
5	1	44	4	1	6	1366	1920	124	23	31.682777	µοαζωμέναι
3	1	44	5	0	0	940	1949	639	29	-1	
4	1	44	5	1	0	940	1949	639	29	-1	
5	1	44	5	1	1	940	1950	29	16	88.765388	κι’
5	1	44	5	1	2	982	1949	103	23	50.104912	ανάμεσά
5	1	44	5	1	3	1096	1955	43	21	62.877472	ος
5	1	44	5	1	4	1150	1956	16	15	64.427856	η
5	1	44	5	1	5	1178	1952	79	23	0.000000	γυθγιά
5	1	44	5	1	6	1267	1952	54	19	96.721619	πότε
5	1	44	5	1	7	1333	1958	39	18	96.036469	για
5	1	44	5	1	8	1385	1958	27	15	79.659111	το
5	1	44	5	1	9	1426	1955	77	23	0.000000	«ὄγεισι
5	1	44	5	1	10	1511	1956	68	20	21.574738	λέσθὀ
3	1	44	6	0	0	940	1978	612	35	-1	
4	1	44	6	1	0	940	1978	612	35	-1	
5	1	44	6	1	1	940	1988	37	14	46.678268	ποπι
5	1	44	6	1	2	990	1984	53	18	74.198349	πότε
5	1	44	6	1	3	1053	1984	38	22	92.656120	γιά
5	1	44	6	1	4	1102	1978	43	26	93.961533	τον
5	1	44	6	1	5	1159	1986	136	22	64.119080	«δρόφιοντο»
5	1	44	6	1	6	1304	1992	42	19	91.025146	µας
5	1	44	6	1	7	1358	1988	74	23	15.994766	έλεγε,
5	1	44	6	1	8	1445	1990	107	23	61.955013	οχυµένη.
3	1	44	7	0	0	932	2009	697	74	-1	
4	1	44	7	1	0	932	2009	697	43	-1	
5	1	44	7	1	1	932	2009	43	27	35.060333	/Τα
5	1	44	7	1	2	990	2018	118	23	78.595825	κεραμίδια
5	1	44	7	1	3	1120	2020	105	23	44.800186	γάλοιγοίνι
5	1	44	7	1	4	1235	2022	69	22	0.000000	οπιόιν’
5	1	44	7	1	5	1318	2025	39	16	0.000000	οεπ’
5	1	44	7	1	6	1369	2028	28	14	71.619095	τος
5	1	44	7	1	7	1404	2014	105	38	47.459030	φεφάλιος
5	1	44	7	1	8	1617	2035	12	3	34.868317	στ
4	1	44	7	2	0	938	2053	555	34	-1	
5	1	44	7	2	1	938	2054	29	18	55.355572	πι)
5	1	44	7	2	2	978	2053	90	23	0.000000	ὄφμηνον
5	1	44	7	2	3	1079	2054	54	19	87.768280	πότε
5	1	44	7	2	4	1144	2059	27	15	87.768280	το
5	1	44	7	2	5	1185	2056	54	23	96.530426	νερό
5	1	44	7	2	6	1250	2062	38	16	61.130451	και
5	1	44	7	2	7	1298	2058	55	19	95.702118	πότε
5	1	44	7	2	8	1363	2063	44	17	72.777580	τν
5	1	44	7	2	9	1414	2056	79	31	24.764587	οἰγέρο.
3	1	44	8	0	0	939	2089	676	39	-1	
4	1	44	8	1	0	939	2089	676	39	-1	
5	1	44	8	1	1	939	2093	25	12	93.739548	τὸ
5	1	44	8	1	2	978	2090	37	17	62.984634	νο
5	1	44	8	1	3	1026	2091	30	16	72.707100	νο
5	1	44	8	1	4	1067	2089	69	24	72.021217	θρέχη
5	1	44	8	1	5	1150	2096	28	15	91.844215	τη
5	1	44	8	1	6	1188	2092	71	21	56.766590	γωνιά
5	1	44	8	1	7	1268	2098	39	14	61.661240	νι
5	1	44	8	1	8	1322	2094	17	17	33.737671	τ)
5	1	44	8	1	9	1352	2093	59	20	92.730156	ἄλλα
5	1	44	8	1	10	1420	2095	85	22	0.000000	αγάλιο
5	1	44	8	1	11	1514	2093	101	35	0.000000	-αΙγάλλοι
2	1	45	0	0	0	930	2126	676	523	-1	
3	1	45	1	0	0	938	2126	661	133	-1	
4	1	45	1	1	0	939	2126	660	33	-1	
5	1	45	1	1	1	939	2128	25	13	75.758057	το
5	1	45	1	1	2	976	2129	44	18	92.560631	φως
5	1	45	1	1	3	1032	2129	38	14	51.099224	τον
5	1	45	1	1	4	1078	2126	187	24	32.436531	φτωχολύχνωρκυ
5	1	45	1	1	5	1276	2132	31	14	85.461441	νοι
5	1	45	1	1	6	1320	2128	106	24	37.650715	απρώχναι
5	1	45	1	1	7	1442	2130	62	21	48.225498	᾿δώθε
5	1	45	1	1	8	1515	2141	9	5	92.933090	-
5	1	45	1	1	9	1535	2136	64	23	58.450645	πέρα.
4	1	45	1	2	0	940	2159	639	40	-1	
5	1	45	1	2	1	940	2159	18	17	90.103928	Ἡ
5	1	45	1	2	2	970	2160	179	22	10.837135	στριγγλοπούλο
5	1	45	1	2	3	1161	2160	98	26	49.151516	έσκουζε,
5	1	45	1	2	4	1275	2163	78	24	72.056404	κάπου,
5	1	45	1	2	5	1368	2164	49	23	71.131577	μέσ)
5	1	45	1	2	6	1429	2170	40	16	77.062149	στο
5	1	45	1	2	7	1476	2162	103	37	0.000000	σοιοτόῃδι,
4	1	45	1	3	0	938	2194	625	37	-1	
5	1	45	1	3	1	938	2199	38	13	16.307968	Ἀφ
5	1	45	1	3	2	988	2194	68	23	71.505341	φόθου
5	1	45	1	3	3	1064	2194	54	25	35.440392	ένη
5	1	45	1	3	4	1125	2198	23	21	33.341248	μ’
5	1	45	1	3	5	1161	2196	98	20	0.000000	πιανων
5	1	45	1	3	6	1268	2202	39	15	91.338142	στο
5	1	45	1	3	7	1315	2199	86	24	48.704247	πένδιμ
5	1	45	1	3	8	1414	2200	99	24	0.000000	άνιευσµάί
5	1	45	1	3	9	1524	2208	39	23	91.406685	της
4	1	45	1	4	0	938	2229	594	30	-1	
5	1	45	1	4	1	938	2229	51	19	68.611748	τότει
5	1	45	1	4	2	999	2230	175	24	3.078705	σπιρωχνόµκυναί
5	1	45	1	4	3	1184	2233	73	25	26.454803	κρυφά
5	1	45	1	4	4	1268	2239	30	18	79.365891	µε
5	1	45	1	4	5	1311	2239	26	17	88.010529	το
5	1	45	1	4	6	1345	2235	67	24	34.217270	μωρό
5	1	45	1	4	7	1422	2236	110	23	0.000000	σοχµνάδι
3	1	45	2	0	0	930	2265	676	352	-1	
4	1	45	2	1	0	938	2265	635	40	-1	
5	1	45	2	1	1	938	2265	49	19	20.033562	εχεί
5	1	45	2	1	2	998	2271	40	14	44.054665	που
5	1	45	2	1	3	1048	2270	16	17	50.238537	Π
5	1	45	2	1	4	1070	2265	63	24	32.443550	μάνα
5	1	45	2	1	5	1146	2266	97	25	0.348495	κάβήτοιν
5	1	45	2	1	6	1253	2270	28	19	0.000000	γι
5	1	45	2	1	7	1293	2269	111	24	84.519958	ερχόµουν
5	1	45	2	1	8	1416	2270	36	21	93.293785	πιό
5	1	45	2	1	9	1464	2272	53	23	49.947212	σιµά
5	1	45	2	1	10	1522	2267	51	38	76.897522	της,
4	1	45	2	2	0	938	2300	651	31	-1	
5	1	45	2	2	1	938	2300	33	20	71.685471	Τα
5	1	45	2	2	2	979	2301	109	25	34.234787	πιχρρμύθι
5	1	45	2	2	3	1099	2302	61	25	91.588005	αργά
5	1	45	2	2	4	1173	2313	8	5	92.541679	-
5	1	45	2	2	5	1194	2304	59	25	82.700958	αργά
5	1	45	2	2	6	1264	2304	69	25	39.424477	έλεγε
5	1	45	2	2	7	1342	2312	17	17	78.809570	η
5	1	45	2	2	8	1373	2308	106	23	35.903580	γιογιάνια
5	1	45	2	2	9	1586	2307	3	1	43.952614	|
4	1	45	2	3	0	936	2338	661	33	-1	
5	1	45	2	3	1	936	2343	38	13	0.000000	Ἅνιν
5	1	45	2	3	2	987	2343	31	19	86.152443	τις
5	1	45	2	3	3	1027	2338	76	25	0.000000	µασΝές
5	1	45	2	3	4	1110	2344	43	19	0.000000	µρής
5	1	45	2	3	5	1167	2334	35	41	9.654037	πρό
5	1	45	2	3	6	1208	2334	73	41	9.654037	θρεγοίν
5	1	45	2	3	7	1293	2347	28	17	91.994278	το
5	1	45	2	3	8	1329	2343	77	24	21.177826	χείλίο
5	1	45	2	3	9	1417	2349	46	21	95.215050	της,
5	1	45	2	3	10	1474	2346	123	25	35.403107	μαγνήτες:
4	1	45	2	4	0	937	2375	625	33	-1	
5	1	45	2	4	1	937	2379	38	17	68.775696	ατα
5	1	45	2	4	2	987	2375	62	23	41.028908	τζόνα
5	1	45	2	4	3	1060	2376	145	24	49.783272	τριζοθέλαγε
5	1	45	2	4	4	1217	2383	39	14	30.988731	αι
5	1	45	2	4	5	1268	2378	83	25	14.967461	σπίθιζα
5	1	45	2	4	6	1360	2385	16	16	88.792755	τι
5	1	45	2	4	7	1386	2380	71	24	3.038605	ράοιο
5	1	45	2	4	8	1470	2393	2	2	29.032265	-
5	1	45	2	4	9	1560	2406	2	2	0.000000	'
4	1	45	2	5	0	930	2410	658	31	-1	
5	1	45	2	5	1	930	2411	45	18	0.000000	Άλαι
5	1	45	2	5	2	988	2410	78	21	0.000000	τόσα].
5	1	45	2	5	3	1078	2410	68	20	48.026596	δίπλοι
5	1	45	2	5	4	1154	2417	14	16	26.721642	Ἡ
5	1	45	2	5	5	1182	2414	99	22	20.610687	πηγρήνιά
5	1	45	2	5	6	1290	2420	29	17	93.237717	µε
5	1	45	2	5	7	1328	2415	95	25	73.094521	φρέσνιες
5	1	45	2	5	8	1434	2417	154	24	57.976700	τηγονίτες!...
4	1	45	2	6	0	936	2445	670	32	-1	
5	1	45	2	6	1	936	2445	73	23	30.378731	Αρνιά
5	1	45	2	6	2	1019	2450	39	15	30.812485	πο
5	1	45	2	6	3	1070	2451	46	18	66.300995	που,
5	1	45	2	6	4	1130	2450	169	21	51.289017	μπευμπουνητό
5	1	45	2	6	5	1311	2450	14	21	76.812668	ή.
5	1	45	2	6	6	1334	2452	102	24	64.410187	οἰστρριπή
5	1	45	2	6	7	1445	2457	43	16	81.213829	που
5	1	45	2	6	8	1500	2454	106	23	0.000000	ερχόταν,
4	1	45	2	7	0	936	2480	593	31	-1	
5	1	45	2	7	1	936	2480	47	19	74.955429	είτε
5	1	45	2	7	2	991	2481	109	20	83.728058	σνωλιώνε
5	1	45	2	7	3	1112	2483	119	24	46.248177	οὐρλιοχτό
5	1	45	2	7	4	1245	2484	15	21	85.119064	ή
5	1	45	2	7	5	1276	2486	159	25	27.477249	πουκουθάγιοις
5	1	45	2	7	6	1448	2488	81	23	11.227478	κλάµος,
4	1	45	2	8	0	936	2516	628	29	-1	
5	1	45	2	8	1	936	2516	147	22	31.015274	εστομητούσε
5	1	45	2	8	2	1096	2522	17	15	60.300617	πι
5	1	45	2	8	3	1126	2518	85	23	35.852196	γιαγιά,
5	1	45	2	8	4	1221	2520	256	25	22.580437	χιλιοστορονιαπιότοιν-
5	1	45	2	8	5	1562	2542	2	2	0.000000	,
4	1	45	2	9	0	936	2545	651	37	-1	
5	1	45	2	9	1	936	2551	28	17	55.421368	κι’
5	1	45	2	9	2	976	2545	79	30	77.717247	άρχιζε
5	1	45	2	9	3	1066	2552	53	19	95.362633	πάλι
5	1	45	2	9	4	1128	2558	29	14	90.499329	να
5	1	45	2	9	5	1170	2554	70	23	57.964470	μιλά
5	1	45	2	9	6	1251	2565	8	4	83.124947	-
5	1	45	2	9	7	1270	2561	43	18	83.124947	πως
5	1	45	2	9	8	1323	2558	24	21	75.815140	1)
5	1	45	2	9	9	1358	2556	75	25	60.140099	άρεσε,
5	1	45	2	9	10	1445	2562	24	16	22.070671	πὶν
5	1	45	2	9	11	1481	2558	58	24	27.962021	θάµρος
5	1	45	2	9	12	1551	2561	36	18	0.000000	1...
4	1	45	2	10	0	935	2586	578	35	-1	
5	1	45	2	10	1	935	2586	168	27	56.863670	Ἐσυννεφιάσοίν
5	1	45	2	10	2	1116	2592	29	18	87.351303	το
5	1	45	2	10	3	1161	2588	74	24	64.614891	Φουνά,
5	1	45	2	10	4	1251	2590	117	23	38.493622	ισκιώσανε
5	1	45	2	10	5	1381	2598	29	15	76.045700	τοι
5	1	45	2	10	6	1421	2589	92	32	74.150803	πιλάγιος,
3	1	45	3	0	0	935	2621	520	28	-1	
4	1	45	3	1	0	935	2621	520	28	-1	
5	1	45	3	1	1	935	2624	25	15	64.592972	πα
5	1	45	3	1	2	968	2621	138	24	57.029781	πρωτεδρόχι
5	1	45	3	1	3	1118	2623	85	24	52.095276	άρχισε,
5	1	45	3	1	4	1218	2629	26	16	80.104935	τα
5	1	45	3	1	5	1258	2626	55	23	1.983521	νρύο
5	1	45	3	1	6	1324	2627	131	21	20.993477	πατεθαίνει
2	1	46	0	0	0	920	2651	754	42	-1	
3	1	46	1	0	0	920	2651	754	42	-1	
4	1	46	1	1	0	920	2651	754	42	-1	
5	1	46	1	1	1	920	2651	49	37	0.000000	ᾖρλοᾳ
5	1	46	1	1	2	980	2659	22	15	90.604195	αν
5	1	46	1	1	3	1014	2651	78	37	30.166847	θὐμησώ
5	1	46	1	1	4	1113	2651	32	37	0.000000	ρω
5	1	46	1	1	5	1160	2666	9	5	50.154945	-
5	1	46	1	1	6	1181	2651	75	37	7.153229	ὀνειρο
5	1	46	1	1	7	1267	2651	109	37	20.590042	λοσµένο
5	1	46	1	1	8	1387	2651	57	37	24.305534	θείος
5	1	46	1	1	9	1452	2651	81	37	27.005692	μάγειοι
5	1	46	1	1	10	1547	2672	9	4	32.882835	-
5	1	46	1	1	11	1630	2674	44	19	13.388000	..
2	1	47	0	0	0	934	2687	690	167	-1	
3	1	47	1	0	0	934	2687	690	167	-1	
4	1	47	1	1	0	934	2687	675	31	-1	
5	1	47	1	1	1	934	2691	28	12	84.833046	τοι
5	1	47	1	1	2	976	2687	81	22	0.920059	χιόνια
5	1	47	1	1	3	1064	2693	43	16	71.347916	µου
5	1	47	1	1	4	1117	2694	28	13	95.742889	του
5	1	47	1	1	5	1157	2691	92	19	65.478775	παιδικό
5	1	47	1	1	6	1262	2692	73	21	58.122581	γλυνιά
5	1	47	1	1	7	1344	2696	39	17	77.188004	ἅτο
5	1	47	1	1	8	1394	2697	40	17	58.821617	νου
5	1	47	1	1	9	1443	2700	44	17	2.533493	µοὸ
5	1	47	1	1	10	1496	2692	78	30	9.159103	φάρλήει
5	1	47	1	1	11	1580	2697	29	18	46.283554	1...
4	1	47	1	2	0	1110	2734	514	42	-1	
5	1	47	1	2	1	1110	2734	101	23	89.357483	ΤΑΚΗΣ
5	1	47	1	2	2	1224	2736	76	21	24.651344	ΗΔΙΑ
5	1	47	1	2	3	1310	2738	163	23	16.629562	ΣΤΑΙΦΑΚΩΣ,
5	1	47	1	2	4	1564	2756	60	20	0.000000	..-
4	1	47	1	3	0	1561	2781	15	3	-1	
5	1	47	1	3	1	1561	2781	15	3	48.660961	τν
4	1	47	1	4	0	1120	2810	339	44	-1	
5	1	47	1	4	1	1120	2806	147	61	0.000000	ΚΙΗΤΣΒ
5	1	47	1	4	2	1293	2812	77	41	0.000000	ΛΕΣ
5	1	47	1	4	3	1400	2816	59	38	38.244038	κ.ε,
2	1	48	0	0	0	949	2864	688	178	-1	
3	1	48	1	0	0	949	2864	688	178	-1	
4	1	48	1	1	0	1068	2864	437	32	-1	
5	1	48	1	1	1	1068	2864	183	27	95.204926	ΑΝΩΝΥΜΟΣ
5	1	48	1	1	2	1264	2868	175	27	62.218681	ΕΜΠΟΡΙΚΗ
5	1	48	1	1	3	1446	2872	59	24	62.218681	ΚΑΙ
4	1	48	1	2	0	1094	2902	391	29	-1	
5	1	48	1	2	1	1094	2902	235	27	45.486061	ΒΙΟΜΗΧΚΑΝΙΚΗ
5	1	48	1	2	2	1344	2907	141	24	90.566170	ΕΤΑΙΡΙΑ
4	1	48	1	3	0	949	2940	635	37	-1	
5	1	48	1	3	1	949	2940	165	30	40.961647	᾿Αριστείδου
5	1	48	1	3	2	1127	2943	16	23	88.922318	9
5	1	48	1	3	3	1152	2955	9	6	88.922318	-
5	1	48	1	3	4	1174	2944	113	24	92.475380	ΑΘΗΝΑ
5	1	48	1	3	5	1300	2946	52	23	75.368431	Τ.Τ.
5	1	48	1	3	6	1367	2948	45	23	93.156822	122
5	1	48	1	3	7	1423	2960	10	6	92.182655	-
5	1	48	1	3	8	1443	2949	68	23	95.967529	ΤΗΛ.
5	1	48	1	3	9	1524	2950	60	27	88.216507	3011
4	1	48	1	4	0	1102	2978	535	29	-1	
5	1	48	1	4	1	1102	2978	153	25	92.606781	ΜΑΡΙΝΟΣ
5	1	48	1	4	2	1270	2981	202	26	91.538345	ΠΑΡΑΒΑΛΟΣ
5	1	48	1	4	3	1635	3003	2	2	56.632160	:
4	1	48	1	5	0	1086	3014	413	28	-1	
5	1	48	1	5	1	1086	3014	190	24	89.597687	ΔΙΕΥΘΥΝΩΝ
5	1	48	1	5	2	1292	3016	207	26	0.000000	ΣΥΜΒΟΥΛΟΣ
2	1	49	0	0	0	932	3065	709	69	-1	
3	1	49	1	0	0	932	3065	709	65	-1	
4	1	49	1	1	0	932	3065	709	23	-1	
5	1	49	1	1	1	932	3065	709	23	5.735641	ππππππ----
5	1	49	1	1	2	1399	3051	42	41	56.913078	ος
5	1	49	1	1	3	1457	3051	39	41	35.898888	ο.
5	1	49	1	1	4	1502	3051	31	41	8.739334	'.
5	1	49	1	1	5	1539	3051	8	41	8.493202	.
4	1	49	1	2	0	1082	3090	405	44	-1	
5	1	49	1	2	1	1082	3090	237	27	71.441002	ΗΛΕΚΤΡΑΓΟΡΑ
5	1	49	1	2	2	1332	3091	155	43	95.859886	ΣΠΑΡΤΗΣ
2	1	50	0	0	0	926	3146	710	174	-1	
3	1	50	1	0	0	926	3146	710	174	-1	
4	1	50	1	1	0	1041	3146	458	47	-1	
5	1	50	1	1	1	1041	3146	150	41	4.958130	«ΧΡΗΣΗΣ
5	1	50	1	1	2	1209	3148	220	44	8.224861	ΠΛΠΛΙΙΠΛΝΝΗΣ
5	1	50	1	1	3	1447	3152	52	41	30.759895	0,
4	1	50	1	2	0	1004	3204	567	30	-1	
5	1	50	1	2	1	1004	3204	201	24	88.660767	ΗΛΕΚΤΡΙΚΑΙ
5	1	50	1	2	2	1221	3206	158	25	80.093224	ΟΙΚΙΑΚΑΙ
5	1	50	1	2	3	1408	3210	163	24	84.949501	ΣΥΣΚΕΥΑΙ
4	1	50	1	3	0	957	3244	657	39	-1	
5	1	50	1	3	1	957	3244	133	31	86.455872	Κεντρικό!
5	1	50	1	3	2	1110	3248	63	21	96.731377	Κων.
5	1	50	1	3	3	1187	3248	192	31	96.367966	Παλαιολόγου
5	1	50	1	3	4	1393	3252	29	22	48.796959	84
5	1	50	1	3	5	1439	3264	8	5	92.954056	-
5	1	50	1	3	6	1460	3253	60	30	75.510696	Τηλ.
5	1	50	1	3	7	1532	3254	82	23	89.721001	28.253
4	1	50	1	4	0	926	3279	710	41	-1	
5	1	50	1	4	1	926	3279	45	23	91.590759	2ον
5	1	50	1	4	2	984	3280	135	31	91.858765	Βρασίδου
5	1	50	1	4	3	1129	3283	29	22	92.935829	68
5	1	50	1	4	4	1169	3284	80	23	87.506226	Πλατ.
5	1	50	1	4	5	1264	3286	186	33	88.379631	Λαχαναγορά
5	1	50	1	4	6	1462	3300	8	5	90.508553	-
5	1	50	1	4	7	1482	3289	61	31	96.373405	Τηλ.
5	1	50	1	4	8	1554	3290	82	23	72.123482	22.487
2	1	51	0	0	0	923	1534	19	1475	-1	
3	1	51	1	0	0	923	1534	19	1475	-1	
4	1	51	1	1	0	923	1534	19	1475	-1	
5	1	51	1	1	1	923	1534	19	1475	95.000000	 
2	1	52	0	0	0	1647	2824	10	452	-1	
3	1	52	1	0	0	1647	2824	10	452	-1	
4	1	52	1	1	0	1647	2824	10	452	-1	
5	1	52	1	1	1	1647	2824	10	452	95.000000	 
2	1	53	0	0	0	1244	3417	106	8	-1	
3	1	53	1	0	0	1244	3417	106	8	-1	
4	1	53	1	1	0	1244	3417	106	8	-1	
5	1	53	1	1	1	1244	3417	106	8	95.000000	 
2	1	54	0	0	0	1680	1777	419	33	-1	
3	1	54	1	0	0	1680	1777	419	33	-1	
4	1	54	1	1	0	1680	1777	419	33	-1	
5	1	54	1	1	1	1680	1777	177	27	26.409775	«οτῆροις..)
5	1	54	1	1	2	1819	1773	32	41	28.420479	πι
5	1	54	1	1	3	1863	1773	39	41	74.296333	όχι
5	1	54	1	1	4	1915	1773	66	41	81.118225	μόνον
5	1	54	1	1	5	1993	1773	42	41	92.641190	τας
5	1	54	1	1	6	2048	1773	56	41	51.242554	δέσε
2	1	55	0	0	0	2238	185	162	30	-1	
3	1	55	1	0	0	2238	185	162	30	-1	
4	1	55	1	1	0	2238	185	162	30	-1	
5	1	55	1	1	1	2238	185	81	23	24.834061	Σελέδο,
5	1	55	1	1	2	2334	187	24	28	57.181305	8η
5	1	55	1	1	3	2364	187	36	28	57.181305	----
2	1	56	0	0	0	2158	222	257	11	-1	
3	1	56	1	0	0	2158	222	257	11	-1	
4	1	56	1	1	0	2158	222	257	11	-1	
5	1	56	1	1	1	2158	222	257	11	95.000000	 
2	1	57	0	0	0	1815	264	489	66	-1	
3	1	57	1	0	0	1815	264	489	66	-1	
4	1	57	1	1	0	1815	264	489	31	-1	
5	1	57	1	1	1	1815	264	40	24	44.120655	:Ἡ
5	1	57	1	1	2	1868	266	166	25	77.266891	ΒΑΣΙΛΕΙΑ.
5	1	57	1	1	3	2047	269	63	23	91.572662	ΤΟΥ
5	1	57	1	1	4	2128	270	176	25	69.960503	ΤΥΝΔΑΡΕΟ,
4	1	57	1	2	0	1949	303	237	27	-1	
5	1	57	1	2	1	1949	303	64	25	85.494133	ΣΤΗ
5	1	57	1	2	2	2034	304	152	26	80.002838	ΠΕΛΛΑΝΑ.
2	1	58	0	0	0	1702	371	717	318	-1	
3	1	58	1	0	0	1823	371	490	34	-1	
4	1	58	1	1	0	1823	371	490	34	-1	
