level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	22	1	2	7	1420	425	92	28	72.703079	"Αργος
4	1	22	1	3	0	808	460	704	34	-1	
5	1	22	1	3	1	808	465	46	29	90.174141	ἦτο
5	1	22	1	3	2	867	465	112	28	71.355133	θασιλεὺς
5	1	22	1	3	3	992	465	14	21	92.992226	ὁ
5	1	22	1	3	4	1020	464	110	29	92.216530	θρυλικὸς
5	1	22	1	3	5	1145	464	37	21	93.166893	καὶ
5	1	22	1	3	6	1200	462	161	28	75.768364	ξακουσµένος
5	1	22	1	3	7	1378	460	110	29	92.648605	Περσεὺς,
5	1	22	1	3	8	1498	460	14	21	92.922775	ὁ
4	1	22	1	4	0	807	495	704	35	-1	
5	1	22	1	4	1	807	501	67	29	92.908020	γυιὸς
5	1	22	1	4	2	890	502	44	21	93.291962	τοῦ
5	1	22	1	4	3	950	500	56	28	93.065948	Διὸς
5	1	22	1	4	4	1025	500	27	28	88.895615	µέ
5	1	22	1	4	5	1068	500	31	22	93.298523	τὰ
5	1	22	1	4	6	1117	499	113	28	88.450340	πτερωτὰ
5	1	22	1	4	7	1249	497	93	26	96.839935	πέδιλα,
5	1	22	1	4	8	1358	496	48	22	96.895897	ποὺ
5	1	22	1	4	9	1423	495	88	27	95.653564	πέταξε
4	1	22	1	5	0	806	532	707	33	-1	
5	1	22	1	5	1	806	537	61	22	93.288048	στὸν
5	1	22	1	5	2	881	537	89	28	91.580269	οὐρανὸ
5	1	22	1	5	3	984	536	36	21	93.283730	καὶ
5	1	22	1	5	4	1033	536	68	21	92.644821	ἔκανε
5	1	22	1	5	5	1111	536	66	21	96.877571	τόσα
5	1	22	1	5	6	1189	534	182	28	22.237442	κατορθώματα.
5	1	22	1	5	7	1391	533	26	21	32.932709	Ὅ
5	1	22	1	5	8	1443	532	70	21	22.908272	Οἴθδα-
4	1	22	1	6	0	809	567	704	33	-1	
5	1	22	1	6	1	809	572	43	28	93.297043	λος
5	1	22	1	6	2	866	572	123	28	91.910126	ἑπομένως
5	1	22	1	6	3	1003	572	73	27	92.140274	ἐπῆρε
5	1	22	1	6	4	1092	569	91	29	96.351692	σύζυγό
5	1	22	1	6	5	1199	570	29	28	96.776031	τὴ
5	1	22	1	6	6	1243	569	122	28	96.508888	θυγατέρα
5	1	22	1	6	7	1380	569	43	21	93.253754	τοῦ
5	1	22	1	6	8	1439	567	74	29	93.008736	Περσέ
2	1	23	0	0	0	788	603	742	128	-1	
3	1	23	1	0	0	809	603	720	33	-1	
4	1	23	1	1	0	809	603	720	33	-1	
5	1	23	1	1	1	809	615	39	21	83.282211	ως,
5	1	23	1	1	2	863	608	160	28	79.796532	Γοργιοφόνην.
5	1	23	1	1	3	1037	607	41	22	93.271484	Καὶ
5	1	23	1	1	4	1091	606	89	29	93.266342	ἔπρεπε
5	1	23	1	1	5	1193	606	29	21	93.295265	νὰ
5	1	23	1	1	6	1236	605	53	29	93.214516	γίνη
5	1	23	1	1	7	1303	604	61	22	85.609863	ἅὐτὸ
5	1	23	1	1	8	1379	604	37	21	96.417953	καὶ
5	1	23	1	1	9	1430	603	30	22	96.417953	νὰ
5	1	23	1	1	10	1470	610	44	15	96.586090	συν
5	1	23	1	1	11	1527	608	2	3	94.559204	|
3	1	23	2	0	0	788	640	727	66	-1	
4	1	23	2	1	0	788	640	727	31	-1	
5	1	23	2	1	1	788	659	2	2	21.343903	:
5	1	23	2	1	2	809	644	86	22	67.926315	δεθοῦν
5	1	23	2	1	3	903	644	23	21	63.881405	οἱ
5	1	23	2	1	4	938	643	44	22	96.188957	δύο
5	1	23	2	1	5	992	643	128	28	93.302879	γειτονικές
5	1	23	2	1	6	1132	643	84	27	93.085564	χῶρες,
5	1	23	2	1	7	1229	641	21	22	93.304535	οἱ
5	1	23	2	1	8	1261	641	83	27	92.795654	ὁποῖες
5	1	23	2	1	9	1354	640	62	22	93.292320	τόσα
5	1	23	2	1	10	1430	640	85	27	86.648567	διέπρα
4	1	23	2	2	0	810	676	704	30	-1	
5	1	23	2	2	1	810	679	44	27	80.195496	ξαν
5	1	23	2	2	2	866	679	50	22	93.303230	ἀπὸ
5	1	23	2	2	3	929	679	79	21	90.772545	κοινοῦ
5	1	23	2	2	4	1023	678	59	28	91.586273	μετὰ
5	1	23	2	2	5	1093	679	85	23	96.552254	ταῦτα,
5	1	23	2	2	6	1190	677	31	21	93.302544	τὰ
5	1	23	2	2	7	1233	677	73	21	92.918114	ὁποῖα
5	1	23	2	2	8	1317	676	40	22	92.441208	δέν
5	1	23	2	2	9	1372	676	142	27	77.968658	μπιοροῦσαν
3	1	23	3	0	0	1528	709	2	22	-1	
4	1	23	3	1	0	1528	709	2	22	-1	
5	1	23	3	1	1	1528	709	2	22	77.970100	|
2	1	24	0	0	0	809	713	707	170	-1	
3	1	24	1	0	0	809	713	707	170	-1	
4	1	24	1	1	0	809	713	279	29	-1	
5	1	24	1	1	1	809	715	30	21	92.623947	νὰ
5	1	24	1	1	2	853	714	132	28	92.586304	ἐξηγηθοῦν
5	1	24	1	1	3	1000	713	88	27	92.492722	ἄλλως.
4	1	24	1	2	0	840	746	674	30	-1	
5	1	24	1	2	1	840	750	25	22	81.725998	Ὁ
5	1	24	1	2	2	883	749	103	27	90.036392	Οἴδαλος
5	1	24	1	2	3	999	749	50	22	96.913284	ἀπὸ
5	1	24	1	2	4	1062	749	43	27	90.455940	τὴν
5	1	24	1	2	5	1121	748	153	28	90.455940	Γοργοφύνην
5	1	24	1	2	6	1288	748	121	26	91.824432	ἀπέκτησε
5	1	24	1	2	7	1425	746	53	28	88.816277	τρία
5	1	24	1	2	8	1488	746	26	21	85.542839	τέ
4	1	24	1	3	0	811	781	705	32	-1	
5	1	24	1	3	1	811	793	50	18	91.414116	κνα,
5	1	24	1	3	2	874	785	43	22	93.248962	τὸν
5	1	24	1	3	3	930	785	135	28	91.178116	Τυνδάρεω,
5	1	24	1	3	4	1076	784	43	23	93.282562	τὸν
5	1	24	1	3	5	1133	783	162	22	0.000000	“Ἱππτοκόοντα
5	1	24	1	3	6	1307	783	36	21	96.795593	καὶ
5	1	24	1	3	7	1357	782	43	22	93.289841	τὸν
5	1	24	1	3	8	1414	781	102	28	83.990105	᾿Ικάριον
4	1	24	1	4	0	841	817	674	31	-1	
5	1	24	1	4	1	841	821	61	21	0.000000	λΑπὸ
5	1	24	1	4	2	916	821	44	21	92.341324	ἐδῶ
5	1	24	1	4	3	974	819	87	29	91.530342	ἀρχίζει
5	1	24	1	4	4	1077	820	39	27	92.769516	μιὰ
5	1	24	1	4	5	1130	819	62	28	91.042641	ἄλλη
5	1	24	1	4	6	1206	819	101	27	91.042641	ἱστορία,
5	1	24	1	4	7	1321	818	50	22	96.175957	ἀπὸ
5	1	24	1	4	8	1384	818	43	27	93.247101	τὴν
5	1	24	1	4	9	1443	817	72	21	84.064056	ὁποία
4	1	24	1	5	0	811	854	558	29	-1	
5	1	24	1	5	1	811	856	62	22	92.722290	ἕλκει
5	1	24	1	5	2	888	856	44	27	91.121529	τὰς
5	1	24	1	5	3	947	856	80	27	90.392937	πηγάς
5	1	24	1	5	4	1041	862	43	15	91.636299	του
5	1	24	1	5	5	1101	855	14	21	90.803223	ὁ
5	1	24	1	5	6	1128	854	109	28	89.852249	Τρωϊκὸς
5	1	24	1	5	7	1253	854	116	27	48.897839	πόλεμος.
2	1	25	0	0	0	845	889	686	31	-1	
3	1	25	1	0	0	845	889	686	31	-1	
4	1	25	1	1	0	845	889	686	31	-1	
5	1	25	1	1	1	845	892	105	28	39.548279	πρεπε
5	1	25	1	1	2	967	892	13	21	92.664322	ὁ
5	1	25	1	1	3	994	892	97	27	96.253067	πρῶτος
5	1	25	1	1	4	1106	891	61	21	96.253067	κατὰ
5	1	25	1	1	5	1183	890	66	27	95.660179	ξένης
5	1	25	1	1	6	1263	890	80	28	96.275970	χώρας
5	1	25	1	1	7	1360	889	95	27	96.771652	πόλεως
5	1	25	1	1	8	1470	889	47	21	96.878189	τῶν
5	1	25	1	1	9	1530	890	1	14	93.825684	|
2	1	26	0	0	0	812	924	709	316	-1	
3	1	26	1	0	0	812	924	707	209	-1	
4	1	26	1	1	0	813	924	704	31	-1	
5	1	26	1	1	1	813	927	118	28	69.001869	Ἑλλήνων
5	1	26	1	1	2	944	927	36	21	89.552765	καὶ
5	1	26	1	1	3	994	927	14	28	89.552765	ἡ
5	1	26	1	1	4	1022	927	114	27	96.527710	περίοδος
5	1	26	1	1	5	1148	927	44	20	90.318016	τοῦ
5	1	26	1	1	6	1208	926	152	27	90.318016	Μυκηναϊκοῦ
5	1	26	1	1	7	1373	924	144	28	92.380943	πολιτισμοῦ
4	1	26	1	2	0	812	959	705	32	-1	
5	1	26	1	2	1	812	963	29	22	93.264023	νὰ
5	1	26	1	2	2	855	964	98	27	92.813019	φανοῦν,
5	1	26	1	2	3	967	963	36	22	93.300102	ὅτι
5	1	26	1	2	4	1015	962	156	28	92.080147	προήρχοντο
5	1	26	1	2	5	1185	961	37	22	93.299446	καὶ
5	1	26	1	2	6	1234	959	98	30	92.944977	ἤρχιζαν
5	1	26	1	2	7	1345	960	49	22	96.612167	ἀπὸ
5	1	26	1	2	8	1407	960	29	28	93.229065	τὴ
5	1	26	1	2	9	1448	960	69	28	91.447701	Σπάρ
4	1	26	1	3	0	812	996	707	31	-1	
5	1	26	1	3	1	812	1006	37	21	96.608910	τη,
5	1	26	1	3	2	865	999	38	22	96.474106	διὰ
5	1	26	1	3	3	916	999	30	21	93.276451	νὰ
5	1	26	1	3	4	963	998	139	28	92.623817	ἀποδειχθῆ,
5	1	26	1	3	5	1117	999	36	21	96.711731	ὅτι
5	1	26	1	3	6	1166	997	94	27	92.871147	δικαίως
5	1	26	1	3	7	1274	997	58	27	93.044914	μετὰ
5	1	26	1	3	8	1347	996	76	22	93.293282	ταύτα
5	1	26	1	3	9	1437	996	14	27	92.399117	ἡ
5	1	26	1	3	10	1466	996	53	21	65.432236	ἴστο
4	1	26	1	4	0	813	1031	705	32	-1	
5	1	26	1	4	1	813	1035	52	28	37.044594	ρικἠ
5	1	26	1	4	2	881	1035	99	27	92.872139	Σπάρτη
5	1	26	1	4	3	996	1034	95	27	91.242607	ἐξεδίκει
5	1	26	1	4	4	1110	1034	43	27	93.298813	τὴν
5	1	26	1	4	5	1169	1033	117	28	89.783714	ἀρχηγίαν
5	1	26	1	4	6	1305	1033	43	27	93.288544	τῆς
5	1	26	1	4	7	1368	1031	150	28	88.987625	Πελοποννή-
4	1	26	1	5	0	814	1067	705	31	-1	
5	1	26	1	5	1	814	1077	45	14	96.475868	σου
5	1	26	1	5	2	875	1070	37	22	96.537292	καὶ
5	1	26	1	5	3	927	1071	43	27	96.303917	τῆς
5	1	26	1	5	4	985	1069	123	28	94.903015	Ἑλλάδος.
5	1	26	1	5	5	1130	1069	63	22	63.698051	“Όλα
5	1	26	1	5	6	1211	1069	62	21	93.303513	αὐτὰ
5	1	26	1	5	7	1288	1068	143	28	92.459358	ἐφρόντισαν
5	1	26	1	5	8	1449	1067	30	22	95.580864	νὰ
5	1	26	1	5	9	1488	1067	31	21	96.900146	τὰ
4	1	26	1	6	0	813	1104	575	29	-1	
5	1	26	1	6	1	813	1106	194	27	85.531258	τακτοποιήσουν
5	1	26	1	6	2	1023	1105	59	28	96.250450	μετὰ
5	1	26	1	6	3	1099	1106	76	21	96.336388	ταῦτα
5	1	26	1	6	4	1192	1105	22	21	93.298790	οἱ
5	1	26	1	6	5	1231	1104	157	28	89.920639	Σπαρτιᾶτες.
3	1	26	2	0	0	816	1139	705	101	-1	
4	1	26	2	1	0	844	1139	675	29	-1	
5	1	26	2	1	1	844	1141	26	22	52.120975	Ὁ
5	1	26	2	1	2	888	1141	135	21	38.694191	“Ἱππιοκόων
5	1	26	2	1	3	1036	1141	112	27	84.761993	ἐγέννησε
5	1	26	2	1	4	1163	1140	92	22	93.294662	δώδεκα
5	1	26	2	1	5	1273	1139	89	22	90.569801	παιδιά-
5	1	26	2	1	6	1378	1139	141	27	65.499466	᾿Απέκτησε,
4	1	26	2	2	0	816	1174	705	31	-1	
5	1	26	2	2	1	816	1176	124	29	42.396492	ἑπιομένως
5	1	26	2	2	2	956	1176	105	28	8.259956	μεγάλην
5	1	26	2	2	3	1077	1176	105	27	78.959534	δύναμιν.
5	1	26	2	2	4	1195	1176	154	27	74.005531	Συνεµάχησε
5	1	26	2	2	5	1364	1175	27	27	90.333420	µέ
5	1	26	2	2	6	1405	1174	43	22	93.280243	τὸν
5	1	26	2	2	7	1462	1174	59	22	50.150169	ἀδελ.
4	1	26	2	3	0	816	1210	705	30	-1	
5	1	26	2	3	1	816	1212	44	28	92.277557	φόν
5	1	26	2	3	2	872	1219	44	15	92.788681	του
5	1	26	2	3	3	929	1212	102	28	75.753494	᾿Ικάριον
5	1	26	2	3	4	1042	1212	37	21	93.303299	καὶ
5	1	26	2	3	5	1090	1211	102	28	92.522812	ἐσκέφθη
5	1	26	2	3	6	1203	1212	29	21	93.302361	νὰ
5	1	26	2	3	7	1245	1211	117	28	92.726151	ἀφαιρέση
5	1	26	2	3	8	1373	1210	44	28	93.302399	τὴν
5	1	26	2	3	9	1429	1210	92	22	57.990280	δασιλεί
2	1	27	0	0	0	815	1246	720	29	-1	
3	1	27	1	0	0	815	1246	720	29	-1	
4	1	27	1	1	0	815	1246	720	29	-1	
5	1	27	1	1	1	815	1255	30	14	96.604729	αν
5	1	27	1	1	2	858	1248	50	23	95.094536	ἀπὸ
5	1	27	1	1	3	918	1248	43	22	93.275162	τὸν
5	1	27	1	1	4	973	1247	165	28	92.337845	πρεσθύτερον
5	1	27	1	1	5	1151	1247	91	28	88.807190	ἀδελφό
5	1	27	1	1	6	1254	1253	45	15	93.286133	του
5	1	27	1	1	7	1312	1246	136	28	92.605896	Τυνδάρεω.
5	1	27	1	1	8	1462	1246	58	21	76.574936	Συνέ
5	1	27	1	1	9	1533	1265	2	4	0.000000	:
2	1	28	0	0	0	815	1281	709	420	-1	
3	1	28	1	0	0	815	1281	707	165	-1	
4	1	28	1	1	0	815	1281	705	30	-1	
5	1	28	1	1	1	815	1289	76	22	91.856461	στησε
5	1	28	1	1	2	902	1283	139	27	91.107468	ἀκολούθως
5	1	28	1	1	3	1052	1283	32	27	94.875175	εἰς
5	1	28	1	1	4	1097	1283	87	21	96.298470	τοῦτον
5	1	28	1	1	5	1195	1283	30	21	93.299820	νὰ
5	1	28	1	1	6	1236	1281	160	29	43.410767	ἐγικαταλείψη
5	1	28	1	1	7	1410	1281	29	28	93.280029	τὴ
5	1	28	1	1	8	1452	1281	68	28	21.071442	Σπτάρ
4	1	28	1	2	0	817	1317	703	29	-1	
5	1	28	1	2	1	817	1325	28	21	86.497955	πη
5	1	28	1	2	2	862	1319	37	21	96.643753	καὶ
5	1	28	1	2	3	915	1319	30	21	92.692482	νὰ
5	1	28	1	2	4	960	1318	131	28	90.102280	περιορσθῆ
5	1	28	1	2	5	1105	1318	60	28	94.747726	στὴν
5	1	28	1	2	6	1183	1318	65	21	55.749966	"Ανω
5	1	28	1	2	7	1264	1317	104	22	95.709694	Κοιλάδα
5	1	28	1	2	8	1383	1318	44	21	93.294487	τοῦ
5	1	28	1	2	9	1444	1317	76	28	92.860962	Εὐρώ-
4	1	28	1	3	0	816	1352	705	30	-1	
5	1	28	1	3	1	816	1361	38	18	92.255241	τα,
5	1	28	1	3	2	869	1354	63	28	92.255241	ἀφοῦ
5	1	28	1	3	3	947	1355	43	20	93.295242	τοῦ
5	1	28	1	3	4	1003	1354	100	25	91.770981	ἐτόνισε,
5	1	28	1	3	5	1116	1354	36	21	96.243721	ὅτι
5	1	28	1	3	6	1167	1354	85	27	96.186813	πρέπει
5	1	28	1	3	7	1265	1354	29	21	96.186813	νὰ
5	1	28	1	3	8	1308	1352	57	22	93.306229	εἶναι
5	1	28	1	3	9	1381	1353	140	27	46.741631	εὐχαρισπη-
4	1	28	1	4	0	818	1387	704	31	-1	
5	1	28	1	4	1	818	1390	77	28	41.227821	μένος,
5	1	28	1	4	2	905	1390	60	21	93.281265	διότι
5	1	28	1	4	3	976	1389	13	28	92.770477	ἡ
5	1	28	1	4	4	999	1389	137	29	93.294174	περιφέρεια
5	1	28	1	4	5	1147	1389	74	28	92.992119	ἐκείνη
5	1	28	1	4	6	1233	1387	58	24	93.053589	εἶναι
5	1	28	1	4	7	1303	1388	96	29	82.467285	ὄμορφη
5	1	28	1	4	8	1412	1388	37	22	96.729713	καὶ
5	1	28	1	4	9	1457	1387	65	23	79.439651	πλου
4	1	28	1	5	0	818	1432	46	14	-1	
5	1	28	1	5	1	818	1432	46	14	93.186005	σία.
3	1	28	2	0	0	816	1459	708	207	-1	
4	1	28	2	1	0	848	1459	674	30	-1	
5	1	28	2	1	1	848	1461	26	21	79.957596	Ὁ
5	1	28	2	1	2	890	1461	140	28	93.293465	Τυνδάρεως
5	1	28	2	1	3	1046	1460	103	29	92.493042	ἠθέλησε
5	1	28	2	1	4	1165	1461	30	21	93.299316	νὰ
5	1	28	2	1	5	1211	1461	107	27	92.312950	ἀντιστῆ,
5	1	28	2	1	6	1333	1460	54	22	92.393051	ἀλλ᾽
5	1	28	2	1	7	1403	1459	68	26	92.509384	εἶδεν,
5	1	28	2	1	8	1486	1461	36	21	95.347412	ὅτι
4	1	28	2	2	0	816	1495	707	27	-1	
5	1	28	2	2	1	816	1497	69	20	86.120880	πᾶσα
5	1	28	2	2	2	898	1496	137	26	83.460876	ἀντίστᾶσις
5	1	28	2	2	3	1049	1495	47	27	92.307198	ἦτο
5	1	28	2	2	4	1107	1496	88	26	89.632668	µαταία
5	1	28	2	2	5	1208	1496	36	20	93.301559	καὶ
5	1	28	2	2	6	1259	1495	140	27	91.934235	ἠναγκάσθη
5	1	28	2	2	7	1412	1496	29	20	93.299805	νὰ
5	1	28	2	2	8	1455	1496	68	26	87.127800	ἐγκα-
4	1	28	2	3	0	819	1529	704	29	-1	
5	1	28	2	3	1	819	1530	99	28	89.472702	παλείψη
5	1	28	2	3	2	936	1530	42	28	96.257019	τὴν
5	1	28	2	3	3	993	1530	98	28	93.297897	Σπάρτη
5	1	28	2	3	4	1108	1530	186	28	88.344841	οἰκογενειακῶς.
5	1	28	2	3	5	1310	1529	179	29	88.344841	Ἐγκατεστάθη
5	1	28	2	3	6	1500	1529	23	22	85.549927	ἑ-
4	1	28	2	4	0	819	1565	705	29	-1	
5	1	28	2	4	1	819	1566	109	27	69.004318	ποµένως
5	1	28	2	4	2	942	1566	31	27	85.547089	εἷς
5	1	28	2	4	3	985	1566	44	28	93.276802	τὴν
5	1	28	2	4	4	1043	1566	122	27	90.949898	Πελλάνην
5	1	28	2	4	5	1179	1566	27	28	88.232323	µέ
5	1	28	2	4	6	1220	1566	42	21	93.301979	τὸν
5	1	28	2	4	7	1274	1565	91	28	91.635315	εὔφορο
5	1	28	2	4	8	1376	1566	81	27	91.478027	κάµπο
5	1	28	2	4	9	1472	1572	52	21	96.021172	της,
4	1	28	2	5	0	820	1601	704	29	-1	
5	1	28	2	5	1	820	1602	30	21	88.210365	τὰ
5	1	28	2	5	2	860	1601	82	22	64.448380	πολλὰ
5	1	28	2	5	3	953	1602	56	28	89.844635	νερὰ
5	1	28	2	5	4	1020	1602	38	21	96.638000	καὶ
5	1	28	2	5	5	1069	1602	30	21	96.676750	τὰ
5	1	28	2	5	6	1108	1601	95	28	15.170631	μεγάλα
5	1	28	2	5	7	1213	1602	63	27	96.289780	δάση
5	1	28	2	5	8	1288	1603	43	20	93.294243	τοῦ
5	1	28	2	5	9	1344	1602	121	27	38.878170	Ταῦγέτου
5	1	28	2	5	10	1476	1602	48	21	96.447121	ποὺ
4	1	28	2	6	0	820	1637	440	29	-1	
5	1	28	2	6	1	820	1637	99	28	92.144836	ἔσμιγαν
5	1	28	2	6	2	934	1638	26	27	87.189163	µέ
5	1	28	2	6	3	975	1638	75	21	92.573235	ἐκείνα
5	1	28	2	6	4	1065	1638	44	21	93.238235	τοῦ
5	1	28	2	6	5	1127	1638	133	28	59.111206	ΓΠάρνωνος.
3	1	28	3	0	0	1269	1672	166	29	-1	
4	1	28	3	1	0	1269	1672	166	29	-1	
5	1	28	3	1	1	1269	1672	166	29	56.622711	(Συνεχίζεται)
2	1	29	0	0	0	829	1729	539	9	-1	
3	1	29	1	0	0	829	1729	539	9	-1	
4	1	29	1	1	0	829	1729	539	9	-1	
5	1	29	1	1	1	829	1729	539	9	95.000000	 
2	1	30	0	0	0	821	1729	709	141	-1	
3	1	30	1	0	0	821	1729	709	141	-1	
4	1	30	1	1	0	821	1729	709	141	-1	
5	1	30	1	1	1	821	1729	709	141	95.000000	 
2	1	31	0	0	0	1089	1886	167	21	-1	
3	1	31	1	0	0	1089	1886	167	21	-1	
4	1	31	1	1	0	1089	1886	167	21	-1	
5	1	31	1	1	1	1089	1886	167	21	56.952911	ΡΕΝΝΗΣΗΙΣ
2	1	32	0	0	0	823	1920	705	133	-1	
3	1	32	1	0	0	823	1920	704	63	-1	
4	1	32	1	1	0	851	1920	676	28	-1	
5	1	32	1	1	1	851	1920	58	21	4.049728	--
5	1	32	1	1	2	892	1916	21	36	17.769051	Ἡ.
5	1	32	1	1	3	927	1920	81	27	95.859001	σύζυγος
5	1	32	1	1	4	1024	1922	31	20	96.679214	τοῦ
5	1	32	1	1	5	1072	1930	18	12	93.157776	κ.
5	1	32	1	1	6	1110	1920	120	22	46.288620	᾿Αδανασίου
5	1	32	1	1	7	1247	1921	49	22	52.199463	Ἠλ.
5	1	32	1	1	8	1314	1921	106	27	39.445045	Ἱαρθούνη
5	1	32	1	1	9	1437	1921	46	26	74.719910	στὴν
5	1	32	1	1	10	1494	1921	33	21	68.394699	Α-
4	1	32	1	2	0	823	1956	281	27	-1	
5	1	32	1	2	1	823	1956	60	27	8.538589	φρικὴ
5	1	32	1	2	2	899	1956	97	26	49.824905	ἀπέκτησε
5	1	32	1	2	3	1014	1956	90	27	42.227333	ἀγοράχι.
3	1	32	2	0	0	824	1991	704	62	-1	
4	1	32	2	1	0	851	1991	677	27	-1	
5	1	32	2	1	1	851	1991	128	27	36.129421	--"Αγοράκι
5	1	32	2	1	2	994	1991	68	27	92.598663	ἐπίσης
5	1	32	2	1	3	1077	1992	97	26	9.852180	ἀπέχτησε
5	1	32	2	1	4	1189	1992	33	21	93.306252	καὶ
5	1	32	2	1	5	1237	1993	8	21	92.218201	ὁ
5	1	32	2	1	6	1258	2001	18	13	93.275719	κ.
5	1	32	2	1	7	1293	1993	77	25	63.337471	Παναγ.
5	1	32	2	1	8	1383	1993	23	20	84.323441	Δ.
5	1	32	2	1	9	1419	1992	109	21	24.254257	Νικολακά
4	1	32	2	2	0	824	2036	45	17	-1	
5	1	32	2	2	1	824	2036	45	17	0.000000	ης,
2	1	33	0	0	0	853	2035	384	53	-1	
3	1	33	1	0	0	853	2035	384	53	-1	
4	1	33	1	1	0	853	2035	9	16	-1	
5	1	33	1	1	1	853	2035	9	16	83.756180	5
4	1	33	1	2	0	854	2062	383	26	-1	
5	1	33	1	2	1	854	2062	33	21	65.474823	Νὰ
5	1	33	1	2	2	904	2062	44	25	96.129662	τοὺς
5	1	33	1	2	3	963	2063	67	25	66.628998	ζήσουν
5	1	33	1	2	4	1045	2063	32	21	70.220932	καὶ
5	1	33	1	2	5	1093	2063	54	21	96.777176	ἄλλα
5	1	33	1	2	6	1163	2063	74	21	95.557686	πολλά.
2	1	34	0	0	0	824	2099	705	133	-1	
3	1	34	1	0	0	824	2099	705	133	-1	
4	1	34	1	1	0	1093	2099	166	20	-1	
5	1	34	1	1	1	1093	2099	166	20	62.699318	ΒΑΤΠΤΙΣΗΙΣ
4	1	34	1	2	0	852	2133	677	57	-1	
5	1	34	1	2	1	852	2133	154	26	35.656837	--“Ἡθαπτίσθη
5	1	34	1	2	2	1021	2134	36	25	95.448448	στὴ
5	1	34	1	2	3	1071	2134	127	27	71.896034	Μητρόπολη
5	1	34	1	2	4	1215	2135	36	25	93.288208	τῆς
5	1	34	1	2	5	1269	2134	133	30	26.423073	Ὑπάρτῃς
5	1	34	1	2	6	1374	2129	30	39	96.621979	τό
5	1	34	1	2	7	1396	2134	80	56	15.050247	ον
5	1	34	1	2	8	1468	2134	61	42	0.000000	ωρες
4	1	34	1	3	0	824	2142	697	55	-1	
5	1	34	1	3	1	824	2177	20	13	67.609756	νο
5	1	34	1	3	2	859	2169	102	27	38.399193	κοριτσάκι
5	1	34	1	3	3	980	2171	31	20	91.138428	τοῦ
5	1	34	1	3	4	1029	2142	140	54	0.000000	καβιή
5	1	34	1	3	5	1184	2178	19	13	85.447823	κ.
5	1	34	1	3	6	1221	2169	121	22	55.424992	᾿ΑΦανασίου
5	1	34	1	3	7	1360	2165	18	36	55.234509	ΠΠ
5	1	34	1	3	8	1389	2170	132	27	87.942986	απαστάθη,
5	1	34	1	3	9	1510	2165	15	36	91.830940	ἆ
4	1	34	1	4	0	825	2204	704	28	-1	
5	1	34	1	4	1	825	2204	108	27	49.559875	νάδοχος
5	1	34	1	4	2	920	2200	12	36	93.167496	ὁ
5	1	34	1	4	3	950	2205	67	27	83.044647	ἰατρὸς
5	1	34	1	4	4	1036	2214	18	12	53.835674	κ.
5	1	34	1	4	5	1073	2205	151	26	5.115166	Ἁλαπουτάχης
5	1	34	1	4	6	1241	2207	8	20	87.525932	ὁ
5	1	34	1	4	7	1268	2206	66	23	91.932915	ὁποῖος
5	1	34	1	4	8	1353	2205	61	21	92.773773	ἔδωσε
5	1	34	1	4	9	1431	2205	20	22	96.953712	τὸ
5	1	34	1	4	10	1471	2205	58	26	96.916557	ὄνομα
2	1	35	0	0	0	825	2240	708	788	-1	
3	1	35	1	0	0	825	2240	266	26	-1	
4	1	35	1	1	0	825	2240	266	26	-1	
5	1	35	1	1	1	825	2240	81	26	65.830986	Ἠλένη.
5	1	35	1	1	2	920	2240	35	21	93.186859	Νὰ
5	1	35	1	1	3	971	2240	44	24	82.128693	ποὺς
5	1	35	1	1	4	1029	2240	62	26	92.564034	ζήσει.
3	1	35	2	0	0	826	2276	704	99	-1	
4	1	35	2	1	0	854	2276	676	28	-1	
5	1	35	2	1	1	854	2276	80	24	44.664883	--αδτὶς
5	1	35	2	1	2	953	2276	100	22	28.972710	29-10-71
5	1	35	2	1	3	1072	2276	108	27	70.205727	ἐθαπτίσθη
5	1	35	2	1	4	1201	2276	45	27	72.691299	στη
5	1	35	2	1	5	1267	2277	75	25	7.181511	Αθήνα
5	1	35	2	1	6	1364	2276	21	22	95.568665	τὸ
5	1	35	2	1	7	1407	2276	123	28	65.008072	χαριτωμένο
4	1	35	2	2	0	827	2312	702	27	-1	
5	1	35	2	2	1	827	2312	83	27	39.458714	ἀγοράλι
5	1	35	2	2	2	924	2314	32	19	93.811775	τοῦ
5	1	35	2	2	3	970	2321	18	12	53.214268	κ.
5	1	35	2	2	4	1002	2312	66	26	78.968468	Δήμου
5	1	35	2	2	5	1083	2312	110	27	0.000000	Ν{αρτίνου,
5	1	35	2	2	6	1206	2312	94	26	92.435646	ἐγγονάκι
5	1	35	2	2	7	1316	2314	31	20	96.899834	τοῦ
5	1	35	2	2	8	1363	2313	22	21	89.369331	ἐκ
5	1	35	2	2	9	1397	2312	132	27	86.473450	Γεωργιτσίου
4	1	35	2	3	0	826	2347	454	28	-1	
5	1	35	2	3	1	826	2356	18	12	92.449745	κ.
5	1	35	2	3	2	861	2348	95	26	53.553322	Κων)νοῦ
5	1	35	2	3	3	972	2347	113	28	81.546494	Ἐρομμύδα.
5	1	35	2	3	4	1104	2347	35	21	88.292725	Νὰ
5	1	35	2	3	5	1157	2347	45	25	94.666931	τοὺς
