level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	37	5	4	0	804	1272	709	31	-1	
5	1	37	5	4	1	804	1272	132	26	31.671082	πθοχρόνιο
5	1	37	5	4	2	949	1272	148	28	17.413498	πρόγααµψα
5	1	37	5	4	3	1108	1280	50	14	58.290016	σου
5	1	37	5	4	4	1174	1274	54	27	92.136314	έχει
5	1	37	5	4	5	1240	1274	141	27	69.092957	εποιµασθεί
5	1	37	5	4	6	1398	1282	41	20	95.392387	για
5	1	37	5	4	7	1468	1284	45	19	91.120293	την
4	1	37	5	5	0	803	1307	712	32	-1	
5	1	37	5	5	1	803	1307	146	27	17.230690	ουκονομωσή
5	1	37	5	5	2	962	1316	45	13	49.513794	γαι
5	1	37	5	5	3	1017	1309	140	27	10.662613	κουνωγωσή
5	1	37	5	5	4	1169	1309	128	27	71.838486	ανάπτυξη
5	1	37	5	5	5	1306	1317	47	20	93.295799	της
5	1	37	5	5	6	1366	1310	149	29	54.526669	κοινότήπας
4	1	37	5	6	0	836	1342	676	33	-1	
5	1	37	5	6	1	836	1342	23	21	81.037643	9
5	1	37	5	6	2	879	1342	86	22	44.763176	ΟΣ0Ο1
5	1	37	5	6	3	977	1343	136	28	48.119526	επιθυμὸύν
5	1	37	5	6	4	1127	1352	30	13	93.189301	να
5	1	37	5	6	5	1172	1344	139	27	19.996910	φοπχήσουν
5	1	37	5	6	6	1326	1352	59	20	93.259277	στην
5	1	37	5	6	7	1400	1345	112	30	72.681656	Τθχνική
2	1	38	0	0	0	1449	1100	64	18	-1	
3	1	38	1	0	0	1449	1100	64	18	-1	
4	1	38	1	1	0	1449	1100	64	18	-1	
5	1	38	1	1	1	1449	1100	64	18	31.563736	ππων
2	1	39	0	0	0	802	1378	712	211	-1	
3	1	39	1	0	0	802	1378	712	175	-1	
4	1	39	1	1	0	802	1378	710	29	-1	
5	1	39	1	1	1	802	1378	86	27	25.430458	2Σχολή
5	1	39	1	1	2	906	1378	87	27	80.212082	Αγίων
5	1	39	1	1	3	1006	1379	154	28	86.546753	Αναργύρων
5	1	39	1	1	4	1173	1388	30	13	92.802010	να
5	1	39	1	1	5	1218	1380	143	22	91.105942	υποθάλουν
5	1	39	1	1	6	1377	1388	30	14	93.089539	τα
5	1	39	1	1	7	1420	1380	92	25	24.258644	δίεέαιο-
4	1	39	1	2	0	802	1414	711	31	-1	
5	1	39	1	2	1	802	1414	122	28	61.580093	Λογητικά
5	1	39	1	2	2	939	1422	60	21	96.225845	τους
5	1	39	1	2	3	1010	1415	71	29	80.475159	µέχρι
5	1	39	1	2	4	1096	1415	44	22	80.653801	30
5	1	39	1	2	5	1153	1416	158	27	90.423798	Αυγούστου.
5	1	39	1	2	6	1325	1416	42	23	95.984192	Θα
5	1	39	1	2	7	1380	1417	133	28	46.055214	εισαχθούν
4	1	39	1	3	0	802	1450	712	31	-1	
5	1	39	1	3	1	802	1450	81	29	95.975861	χωρίς
5	1	39	1	3	2	898	1451	130	28	81.251968	εξετάσεις
5	1	39	1	3	3	1042	1452	61	21	64.554169	1:17
5	1	39	1	3	4	1114	1452	52	21	92.203835	νέοι
5	1	39	1	3	5	1179	1453	119	28	41.737801	µαθηπές,
5	1	39	1	3	6	1313	1453	42	21	89.816597	8Ο
5	1	39	1	3	7	1366	1453	148	28	27.934021	ἸΜηχανικοί
4	1	39	1	4	0	806	1486	706	32	-1	
5	1	39	1	4	1	806	1486	181	30	78.572220	αυτοκινήτων,
5	1	39	1	4	2	1006	1488	42	21	43.846127	5Ο
5	1	39	1	4	3	1060	1489	222	28	29.416672	μηχανοτεχνίτες,
5	1	39	1	4	4	1301	1489	43	27	63.970383	ἃ7
5	1	39	1	4	5	1368	1489	144	29	31.046707	πηλεκκρονι-
4	1	39	1	5	0	802	1524	501	29	-1	
5	1	39	1	5	1	802	1524	41	21	57.171097	κοί
5	1	39	1	5	2	853	1532	46	13	85.910431	και
5	1	39	1	5	3	910	1524	43	23	87.061081	30
5	1	39	1	5	4	969	1525	178	28	26.393555	ηλεκτρολόγοι
5	1	39	1	5	5	1161	1526	142	27	71.341537	οχημάτων.
3	1	39	2	0	0	832	1560	614	29	-1	
4	1	39	2	1	0	832	1560	614	29	-1	
5	1	39	2	1	1	832	1560	164	27	84.076714	Διοσκούρων
5	1	39	2	1	2	1012	1560	42	22	87.952393	86
5	1	39	2	1	3	1066	1569	43	13	95.070564	και
5	1	39	2	1	4	1123	1567	46	15	95.945091	στο
5	1	39	2	1	5	1182	1561	130	28	96.045380	τηλέφωνο
5	1	39	2	1	6	1329	1562	117	21	40.688545	35644.
2	1	40	0	0	0	812	1614	697	6	-1	
3	1	40	1	0	0	812	1614	697	6	-1	
4	1	40	1	1	0	812	1614	697	6	-1	
5	1	40	1	1	1	812	1614	697	6	95.000000	 
2	1	41	0	0	0	1014	1642	287	47	-1	
3	1	41	1	0	0	1014	1642	287	47	-1	
4	1	41	1	1	0	1014	1642	287	47	-1	
5	1	41	1	1	1	1014	1642	287	47	0.000000	Γεαθγῖτὃε
2	1	42	0	0	0	828	1724	478	98	-1	
3	1	42	1	0	0	852	1724	454	98	-1	
4	1	42	1	1	0	872	1724	434	29	-1	
5	1	42	1	1	1	872	1724	69	22	23.064812	Ἔτου
5	1	42	1	1	2	954	1725	146	28	3.079117	«Γαῦὐγέπου
5	1	42	1	1	3	1116	1734	28	14	91.682541	το
5	1	42	1	1	4	1158	1726	148	22	22.411560	Ἰπαλκόνι»
4	1	42	1	2	0	873	1761	365	36	-1	
5	1	42	1	2	1	873	1761	66	27	79.365479	λίγοι
5	1	42	1	2	2	952	1761	44	21	91.866066	πιά
5	1	42	1	2	3	1011	1761	70	36	91.638908	γέροι
5	1	42	1	2	4	1093	1762	65	22	95.911972	είναι
5	1	42	1	2	5	1167	1762	71	27	50.427631	μόνοι
4	1	42	1	3	0	828	1792	445	30	-1	
5	1	42	1	3	1	828	1792	126	23	16.059380	Ὅππδεν
5	1	42	1	3	2	931	1794	128	27	44.178215	ἐγείες
5	1	42	1	3	3	1049	1804	32	12	72.405586	πα
5	1	42	1	3	4	1065	1797	208	25	0.659653	σεεσιμένουν--
2	1	43	0	0	0	873	1829	456	137	-1	
3	1	43	1	0	0	873	1829	456	64	-1	
4	1	43	1	1	0	873	1829	456	28	-1	
5	1	43	1	1	1	873	1835	60	14	96.926392	στον
5	1	43	1	1	2	949	1829	116	27	90.201942	αργαλειό
5	1	43	1	1	3	1080	1837	60	20	95.995026	τους
5	1	43	1	1	4	1152	1837	31	14	90.647858	να
5	1	43	1	1	5	1195	1831	134	26	88.956688	υφαίνουν.
4	1	43	1	2	0	874	1865	354	28	-1	
5	1	43	1	2	1	874	1872	30	13	92.404953	τα
5	1	43	1	2	2	928	1865	117	27	60.190521	καπήηληά
5	1	43	1	2	3	1056	1873	30	13	96.746323	τα
5	1	43	1	2	4	1102	1866	126	27	93.800331	καφενεία
3	1	43	2	0	0	874	1897	447	69	-1	
4	1	43	2	1	0	874	1897	447	33	-1	
5	1	43	2	1	1	874	1900	46	22	93.222275	όλα
5	1	43	2	1	2	942	1901	117	27	39.947376	σιγιάσαν
5	1	43	2	1	3	1076	1909	43	14	93.770538	και
5	1	43	2	1	4	1134	1902	44	21	75.100677	δεν
5	1	43	2	1	5	1192	1903	105	27	58.582634	πρένουν
4	1	43	2	2	0	875	1932	396	34	-1	
5	1	43	2	2	1	875	1936	80	22	55.902512	θουβά
5	1	43	2	2	2	976	1937	104	27	48.466915	θλιμένα
5	1	43	2	2	3	1101	1937	150	29	68.748970	απομένουν.
2	1	44	0	0	0	855	1972	605	734	-1	
3	1	44	1	0	0	859	1972	465	64	-1	
4	1	44	1	1	0	872	1972	452	29	-1	
5	1	44	1	1	1	872	1972	96	27	36.331207	Παύρη
5	1	44	1	1	2	982	1978	45	21	0.000000	στη
5	1	44	1	1	3	1043	1973	80	27	90.443008	νύχτα
5	1	44	1	1	4	1132	1973	83	27	56.557426	μοιάξ’
5	1	44	1	1	5	1229	1981	15	20	92.941452	η
5	1	44	1	1	6	1259	1974	65	27	89.903648	οάχη
4	1	44	1	2	0	859	2007	427	29	-1	
5	1	44	1	2	1	859	2007	50	21	34.738571	«2
5	1	44	1	2	2	923	2007	53	27	82.353928	έχει
5	1	44	1	2	3	994	2009	127	25	38.563850	απομείνει
5	1	44	1	2	4	1133	2009	46	21	43.392452	σιά
5	1	44	1	2	5	1190	2009	96	27	68.913330	µονάχη
3	1	44	2	0	0	872	2042	428	64	-1	
4	1	44	2	1	0	873	2042	423	28	-1	
5	1	44	2	1	1	873	2042	88	21	65.280769	κλαίνε
5	1	44	2	1	2	972	2051	41	18	96.122894	τις
5	1	44	2	1	3	1026	2043	93	27	93.302551	νύχτες
5	1	44	2	1	4	1130	2043	166	27	90.190216	νυχτοπούλία
4	1	44	2	2	0	872	2078	428	28	-1	
5	1	44	2	2	1	872	2083	49	16	90.918472	στα
5	1	44	2	2	2	946	2078	167	28	46.107918	γοιρεμυσμένα
5	1	44	2	2	3	1125	2087	30	13	93.283981	τα
5	1	44	2	2	4	1172	2079	128	26	87.075577	πεξούλια.
3	1	44	3	0	0	874	2113	346	30	-1	
4	1	44	3	1	0	874	2113	346	30	-1	
5	1	44	3	1	1	874	2113	36	21	93.163246	Το
5	1	44	3	1	2	923	2113	180	29	61.587189	γλυκοχάραµα
5	1	44	3	1	3	1116	2115	104	28	82.778458	χαράδει
3	1	44	4	0	0	872	2147	407	67	-1	
4	1	44	4	1	0	874	2147	405	31	-1	
5	1	44	4	1	1	874	2149	110	27	0.000000	μανένας
5	1	44	4	1	2	1006	2149	116	28	90.186668	πετεινός
5	1	44	4	1	3	1131	2150	44	22	80.263275	δεν
5	1	44	4	1	4	1190	2147	89	31	88.692093	κράξει
4	1	44	4	2	0	872	2185	361	29	-1	
5	1	44	4	2	1	872	2185	66	21	93.278496	είναι
5	1	44	4	2	2	950	2185	96	27	67.488800	σθηστό
5	1	44	4	2	3	1060	2193	27	14	93.278282	το
5	1	44	4	2	4	1101	2186	132	28	72.005219	καντηλέρυ
3	1	44	5	0	0	872	2221	477	29	-1	
4	1	44	5	1	0	872	2221	477	29	-1	
5	1	44	5	1	1	872	2226	46	16	96.310104	στο
5	1	44	5	1	2	939	2221	84	27	26.838905	μνήμα
5	1	44	5	1	3	1032	2228	48	14	42.702847	τσύου
5	1	44	5	1	4	1096	2221	126	28	27.442619	ποιμούντ’
5	1	44	5	1	5	1238	2229	23	14	93.296776	οι
5	1	44	5	1	6	1272	2222	77	28	85.953972	γέροι.
3	1	44	6	0	0	874	2256	459	29	-1	
4	1	44	6	1	0	874	2256	459	29	-1	
5	1	44	6	1	1	874	2256	36	22	91.099358	Το
5	1	44	6	1	2	924	2264	60	20	92.733772	φως
5	1	44	6	1	3	998	2263	59	15	79.033707	οτου
5	1	44	6	1	4	1069	2257	92	27	17.388222	δρόμου
5	1	44	6	1	5	1172	2265	47	20	95.682938	την
5	1	44	6	1	6	1232	2257	101	22	96.486534	κολώνα
3	1	44	7	0	0	855	2293	436	103	-1	
4	1	44	7	1	0	873	2293	418	29	-1	
5	1	44	7	1	1	873	2293	91	28	64.393036	µουντό
5	1	44	7	1	2	986	2299	45	16	96.027046	στο
5	1	44	7	1	3	1041	2293	64	29	94.375366	κρύο
5	1	44	7	1	4	1120	2301	46	15	96.682808	του
5	1	44	7	1	5	1179	2293	112	29	77.589722	χειμώνα
4	1	44	7	2	0	872	2330	378	28	-1	
5	1	44	7	2	1	872	2330	86	28	28.478539	πρόµει
5	1	44	7	2	2	978	2337	45	14	88.399834	στο
5	1	44	7	2	3	1040	2330	77	28	61.793076	θόγιο
5	1	44	7	2	4	1129	2339	46	13	93.302071	του
5	1	44	7	2	5	1189	2331	61	27	89.892418	αέθα
4	1	44	7	3	0	855	2366	414	30	-1	
5	1	44	7	3	1	855	2366	91	22	9.527199	πουν
5	1	44	7	3	2	972	2366	42	22	47.921658	απ’
5	1	44	7	3	3	1028	2369	103	27	71.038864	αερικού
5	1	44	7	3	4	1146	2367	123	27	95.618866	φλογέρα.
3	1	44	8	0	0	872	2402	375	28	-1	
4	1	44	8	1	0	872	2402	375	28	-1	
5	1	44	8	1	1	872	2402	53	22	87.676758	Ἆαι
5	1	44	8	1	2	941	2403	118	27	85.626884	καρτερεί
5	1	44	8	1	3	1072	2411	30	13	93.298126	το
5	1	44	8	1	4	1116	2403	131	27	65.394661	καλοναίρι
3	1	44	9	0	0	872	2438	327	28	-1	
4	1	44	9	1	0	872	2438	327	28	-1	
5	1	44	9	1	1	872	2438	23	20	79.792755	τ)
5	1	44	9	1	2	923	2438	86	27	79.912300	αερικό
5	1	44	9	1	3	1019	2446	31	13	95.913292	να
5	1	44	9	1	4	1066	2438	64	28	91.415573	γίνει
5	1	44	9	1	5	1142	2438	57	28	84.954330	αέρι
3	1	44	10	0	0	872	2473	407	29	-1	
4	1	44	10	1	0	872	2473	407	29	-1	
5	1	44	10	1	1	872	2481	32	14	19.172432	ια
5	1	44	10	1	2	917	2473	176	28	27.212730	ξαστερώσουν
5	1	44	10	1	3	1106	2483	31	13	95.885773	τα
5	1	44	10	1	4	1152	2474	104	28	93.043861	ουράνια
5	1	44	10	1	5	1277	2483	2	3	68.032501	'
3	1	44	11	0	0	873	2506	442	32	-1	
4	1	44	11	1	0	873	2506	442	32	-1	
5	1	44	11	1	1	873	2517	31	13	70.755722	φα
5	1	44	11	1	2	926	2506	178	26	74.760139	Λουλουδίσουν
5	1	44	11	1	3	1116	2516	31	16	86.233810	τα
5	1	44	11	1	4	1164	2509	132	29	40.361309	ρουμάνια.
3	1	44	12	0	0	876	2545	451	29	-1	
4	1	44	12	1	0	876	2545	451	29	-1	
5	1	44	12	1	1	876	2545	59	22	93.018822	Που
5	1	44	12	1	2	950	2554	32	13	93.169052	πα
5	1	44	12	1	3	994	2545	79	22	46.104172	δουνά
5	1	44	12	1	4	1084	2545	26	22	85.453636	π᾿
5	1	44	12	1	5	1126	2546	79	28	39.495697	άστρα
5	1	44	12	1	6	1220	2545	107	29	85.475609	φιλούνε
3	1	44	13	0	0	875	2581	382	28	-1	
4	1	44	13	1	0	875	2581	382	28	-1	
5	1	44	13	1	1	875	2581	41	27	92.868500	γιά
5	1	44	13	1	2	938	2581	99	27	93.281540	χίλιους
5	1	44	13	1	3	1048	2581	97	28	65.849503	έρωπιες
5	1	44	13	1	4	1158	2581	99	27	53.971565	μιλούνε
3	1	44	14	0	0	875	2617	416	27	-1	
4	1	44	14	1	0	875	2617	416	27	-1	
5	1	44	14	1	1	875	2617	106	26	41.151680	γέρνουν
5	1	44	14	1	2	998	2624	31	13	91.845093	τα
5	1	44	14	1	3	1050	2617	99	21	31.346603	οφιλώνια
5	1	44	14	1	4	1163	2617	128	27	60.006695	Λιγαµένα
3	1	44	15	0	0	877	2651	513	26	-1	
4	1	44	15	1	0	877	2651	513	26	-1	
5	1	44	15	1	1	877	2659	43	12	90.219292	και
5	1	44	15	1	2	937	2651	153	26	0.000000	καρτερούνί
5	1	44	15	1	3	1104	2651	137	21	34.020248	ΕΠΜΕΝΑ/
5	1	44	15	1	4	1258	2651	132	21	52.163639	ΕΣΕΝΑ!
3	1	44	16	0	0	1336	2685	124	21	-1	
4	1	44	16	1	0	1336	2685	124	21	-1	
5	1	44	16	1	1	1336	2685	124	21	52.907623	Γ.Σ.Σ.
2	1	45	0	0	0	897	2760	528	30	-1	
3	1	45	1	0	0	897	2760	528	30	-1	
4	1	45	1	1	0	897	2760	528	30	-1	
5	1	45	1	1	1	897	2760	225	28	62.017178	ΑΝΑΚΟΙΝΩΣΗ
5	1	45	1	1	2	1134	2761	34	29	88.954727	Δ)
5	1	45	1	1	3	1176	2761	69	23	89.189644	ΣΗΣ
5	1	45	1	1	4	1258	2761	167	23	96.177368	ΓΕΩΡΓΙΑΣ
2	1	46	0	0	0	1090	2804	142	6	-1	
3	1	46	1	0	0	1090	2804	142	6	-1	
4	1	46	1	1	0	1090	2804	142	6	-1	
5	1	46	1	1	1	1090	2804	142	6	95.000000	 
2	1	47	0	0	0	803	2830	712	136	-1	
3	1	47	1	0	0	803	2830	712	136	-1	
4	1	47	1	1	0	827	2830	688	28	-1	
5	1	47	1	1	1	827	2830	26	21	27.916451	ΜΗ
5	1	47	1	1	2	869	2831	113	27	0.000000	4)9ΣΗ
5	1	47	1	1	3	994	2831	177	21	78.246063	ΓΕΩΡΓΙΑΣ
5	1	47	1	1	4	1186	2831	172	27	0.000000	ανακοινώνει,
5	1	47	1	1	5	1374	2831	38	22	96.111221	ότι
5	1	47	1	1	6	1426	2831	31	21	93.132027	θα
5	1	47	1	1	7	1467	2831	48	21	45.373631	Άει-
4	1	47	1	2	0	804	2866	708	30	-1	
5	1	47	1	2	1	804	2867	157	27	77.669395	τουργήσουν
5	1	47	1	2	2	973	2875	46	13	66.442604	και
5	1	47	1	2	3	1043	2867	81	29	54.554058	φέτος
5	1	47	1	2	4	1136	2873	44	17	95.570007	στο
5	1	47	1	2	5	1194	2867	95	22	93.228676	Σούνιο
5	1	47	1	2	6	1302	2867	124	29	38.095177	Ατπωής,
5	1	47	1	2	7	1454	2866	58	24	54.361721	ΕΝ-
4	1	47	1	3	0	804	2903	711	29	-1	
5	1	47	1	3	1	804	2903	43	21	0.000000	ΤΕ
5	1	47	1	3	2	858	2899	60	37	0.000000	Α/ΟΣ
5	1	47	1	3	3	935	2903	84	22	0.000000	Δ/ΡΕ
5	1	47	1	3	4	1031	2921	48	9	0.000000	ΔΝ,
5	1	47	1	3	5	1094	2904	119	28	69.040237	παιδωιές
5	1	47	1	3	6	1226	2905	219	27	28.572418	καπαἰσαηνώσεις,
5	1	47	1	3	7	1474	2910	41	20	70.891953	γία
4	1	47	1	4	0	803	2938	711	28	-1	
5	1	47	1	4	1	803	2946	30	13	96.963928	τα
5	1	47	1	4	2	844	2938	87	21	95.667725	παιδιά
5	1	47	1	4	3	942	2946	52	13	96.519150	των
5	1	47	1	4	4	1008	2939	123	27	85.486465	αγροτών,
5	1	47	1	4	5	1147	2939	163	27	59.727234	δασεργατώὠν
5	1	47	1	4	6	1326	2939	57	21	89.802650	κλπ.
5	1	47	1	4	7	1402	2940	50	22	84.149765	από
5	1	47	1	4	8	1465	2938	49	24	24.332802	1:2-
2	1	48	0	0	0	806	2973	707	28	-1	
3	1	48	1	0	0	806	2973	707	28	-1	
4	1	48	1	1	0	806	2973	707	28	-1	
5	1	48	1	1	1	806	2973	19	21	75.359543	6
5	1	48	1	1	2	846	2973	76	27	75.359543	µέχοι
5	1	48	1	1	3	935	2973	83	21	43.723259	30-8.
5	1	48	1	1	4	1039	2974	33	21	80.773842	Οι
5	1	48	1	1	5	1088	2974	209	27	2.296097	ενδιαφερόμενοι
5	1	48	1	1	6	1311	2973	32	22	93.044937	θα
5	1	48	1	1	7	1356	2973	91	28	57.846252	σερέτίει
5	1	48	1	1	8	1466	2981	2	2	66.838272	΄
5	1	48	1	1	9	1482	2983	31	15	94.574532	να
2	1	49	0	0	0	804	3044	709	64	-1	
3	1	49	1	0	0	804	3044	709	64	-1	
4	1	49	1	1	0	804	3044	709	29	-1	
5	1	49	1	1	1	804	3044	87	28	61.999340	4)νση
5	1	49	1	1	2	913	3044	135	28	90.520081	Γεωργίας
5	1	49	1	1	3	1062	3045	45	21	95.951515	ένα
5	1	49	1	1	4	1122	3045	67	27	93.858459	µήνα
5	1	49	1	1	5	1203	3052	49	21	95.791718	προ
5	1	49	1	1	6	1268	3053	47	19	96.301620	της
5	1	49	1	1	7	1330	3045	109	27	49.126694	έναρξης
5	1	49	1	1	8	1451	3049	62	21	19.886536	κιῴθε
4	1	49	1	2	0	804	3080	367	28	-1	
5	1	49	1	2	1	804	3080	229	27	9.490417	κατασκηνωτωεής
5	1	49	1	2	2	1044	3080	127	28	35.318970	περιόδου.
2	1	50	0	0	0	990	3157	340	41	-1	
3	1	50	1	0	0	990	3157	340	41	-1	
4	1	50	1	1	0	990	3157	340	41	-1	
5	1	50	1	1	1	990	3157	250	41	0.000000	ΚΡΤΣΟΒΛΛΟΣ
5	1	50	1	1	2	1272	3157	58	41	10.892273	λ.Ε.
2	1	51	0	0	0	818	3214	682	169	-1	
3	1	51	1	0	0	818	3214	682	169	-1	
4	1	51	1	1	0	938	3214	437	25	-1	
5	1	51	1	1	1	938	3214	183	25	23.962234	ΑΝΩΝΥΜΟΣ
5	1	51	1	1	2	1134	3215	175	24	2.502907	ΕΜΠΟΡΙΚΗ
5	1	51	1	1	3	1317	3216	58	23	2.502907	ΚΑΙ
4	1	51	1	2	0	900	3251	457	24	-1	
5	1	51	1	2	1	900	3268	7	4	13.144218	κ
5	1	51	1	2	2	964	3251	235	24	87.309593	ΒΙΟΜΗΧΑΝΙΚΗ
5	1	51	1	2	3	1212	3252	145	23	90.441513	ΕΤΑΙΡΙΑ
4	1	51	1	3	0	818	3287	682	30	-1	
5	1	51	1	3	1	818	3287	166	30	66.536545	᾿Αριστείδου
5	1	51	1	3	2	997	3287	16	23	88.991402	9
5	1	51	1	3	3	1022	3299	8	5	85.399002	-
5	1	51	1	3	4	1044	3287	114	24	87.734367	ΑΘΗΝΑ
5	1	51	1	3	5	1170	3287	53	23	92.888237	Τ.Τ.
5	1	51	1	3	6	1238	3287	45	23	92.434952	122
5	1	51	1	3	7	1294	3299	9	6	92.162697	-
5	1	51	1	3	8	1314	3287	68	23	95.108253	ΤΗΛ.
5	1	51	1	3	9	1396	3287	104	24	64.633377	3211644
4	1	51	1	4	0	972	3323	380	24	-1	
5	1	51	1	4	1	972	3323	155	23	92.669624	ΜΑΡΙΝΟΣ
5	1	51	1	4	2	1143	3323	209	24	92.222282	ΠΑΡΑΒΑΛΟΣ
4	1	51	1	5	0	957	3359	402	24	-1	
5	1	51	1	5	1	957	3359	190	23	68.927048	ΔΙΕΥΘΥΝΩΝ
5	1	51	1	5	2	1164	3359	195	24	11.423531	ΣΥΜΒΟΥΛΟΣ
2	1	52	0	0	0	1569	215	184	6	-1	
3	1	52	1	0	0	1569	215	184	6	-1	
4	1	52	1	1	0	1569	215	184	6	-1	
5	1	52	1	1	1	1569	215	184	6	95.000000	 
2	1	53	0	0	0	2028	173	157	30	-1	
3	1	53	1	0	0	2028	173	157	30	-1	
4	1	53	1	1	0	2028	173	157	30	-1	
5	1	53	1	1	1	2028	173	78	24	0.000000	Σελίδα
5	1	53	1	1	2	2115	174	28	29	0.000000	δη
5	1	53	1	1	3	2153	188	32	4	38.622536	---
2	1	54	0	0	0	1979	216	280	6	-1	
3	1	54	1	0	0	1979	216	280	6	-1	
4	1	54	1	1	0	1979	216	280	6	-1	
5	1	54	1	1	1	1979	216	280	6	95.000000	 
2	1	55	0	0	0	1552	263	711	51	-1	
3	1	55	1	0	0	1552	263	711	51	-1	
4	1	55	1	1	0	1552	263	711	51	-1	
5	1	55	1	1	1	1552	263	229	50	43.976387	Ανώμαλος
5	1	55	1	1	2	1801	263	161	50	89.591370	δρόμος
5	1	55	1	1	3	1980	264	283	50	88.916977	Γεωργιτσίου
2	1	56	0	0	0	1835	325	143	6	-1	
3	1	56	1	0	0	1835	325	143	6	-1	
4	1	56	1	1	0	1835	325	143	6	-1	
5	1	56	1	1	1	1835	325	143	6	95.000000	 
2	1	57	0	0	0	1578	352	681	63	-1	
3	1	57	1	0	0	1578	352	681	63	-1	
4	1	57	1	1	0	1660	352	495	22	-1	
5	1	57	1	1	1	1660	352	115	22	17.148346	ΓΥΡΟΣ
5	1	57	1	1	2	1799	352	79	22	92.635651	ΤΟΥ
5	1	57	1	1	3	1890	352	137	22	86.947853	ΧΩΡΙΟΥ,
5	1	57	1	1	4	2049	352	106	22	61.056854	9.δ-δ7
4	1	57	1	2	0	1578	387	681	28	-1	
5	1	57	1	2	1	1578	387	113	22	19.028282	΄ΈΛλαδθαν
5	1	57	1	2	2	1704	388	87	27	92.067574	µέρος:
5	1	57	1	2	3	1807	388	176	27	11.532295	Ἰ{ανεσιώτης!
5	1	57	1	2	4	1993	388	97	27	65.058273	Χαραλ.
5	1	57	1	2	5	2107	387	46	27	76.089294	Ν.,
5	1	57	1	2	6	2170	387	89	26	0.000000	Τ'ξαβί-
2	1	58	0	0	0	1548	423	48	28	-1	
3	1	58	1	0	0	1548	423	48	28	-1	
4	1	58	1	1	0	1548	423	48	28	-1	
5	1	58	1	1	1	1548	423	48	28	66.513840	δης
2	1	59	0	0	0	1608	400	653	55	-1	
3	1	59	1	0	0	1608	400	653	55	-1	
4	1	59	1	1	0	1608	400	653	55	-1	
5	1	59	1	1	1	1608	424	114	27	59.316860	Παύλος,
5	1	59	1	1	2	1740	424	116	27	6.232338	ἨΜπακής
5	1	59	1	1	3	1867	423	84	28	50.983635	Γιεώρ.
5	1	59	1	1	4	1968	424	46	26	91.083946	Κ.,
5	1	59	1	1	5	2024	400	178	55	0.000000	ΠΠανεσιώτης
5	1	59	1	1	6	2215	424	46	21	36.336449	Τε-
2	1	60	0	0	0	1548	436	715	193	-1	
3	1	60	1	0	0	1548	436	715	193	-1	
4	1	60	1	1	0	1551	436	705	55	-1	
5	1	60	1	1	1	1551	459	103	28	79.294891	ὤργυος,
5	1	60	1	1	2	1671	459	185	27	46.339611	Νικολαωιάκης
5	1	60	1	1	3	1872	459	76	27	41.320175	Δημ.,
5	1	60	1	1	4	1970	436	54	55	33.122833	ΠΒΙ.
5	1	60	1	1	5	2042	459	214	27	32.677498	Παναγιωκόσου-
4	1	60	1	2	0	1548	494	714	28	-1	
5	1	60	1	2	1	1548	494	45	28	92.827919	λος
5	1	60	1	2	2	1604	494	144	27	91.836876	Βασίλειος,
5	1	60	1	2	3	1766	494	251	28	8.176071	ΠΠαναγιωπάπουλος
5	1	60	1	2	4	2028	494	31	21	63.241001	1’.
5	1	60	1	2	5	2078	494	184	28	22.424706	Νιπκολανάρῃς
4	1	60	1	3	0	1549	530	714	28	-1	
5	1	60	1	3	1	1549	530	117	28	6.301994	Δτράτης
5	1	60	1	3	2	1677	530	36	23	38.186356	ΜΗ.
5	1	60	1	3	3	1731	530	183	27	0.000000	ΙΝωιολακάρης
5	1	60	1	3	4	1929	530	64	27	13.168793	ἁηπμ.
5	1	60	1	3	5	2010	530	36	21	62.111237	ΠΠ.
5	1	60	1	3	6	2061	530	202	28	80.409256	Γεωργόπουλος
4	1	60	1	4	0	1549	565	711	28	-1	
5	1	60	1	4	1	1549	565	49	23	69.469109	Σπ.
5	1	60	1	4	2	1619	566	29	21	93.298233	4.
5	1	60	1	4	3	1664	566	113	27	91.166443	Ῥασσιάς
5	1	60	1	4	4	1791	566	140	27	0.000000	Ἰάνώλης,
5	1	60	1	4	5	1950	566	139	27	33.016541	Τισερωτάς
5	1	60	1	4	6	2103	565	33	22	90.469551	Ν.
5	1	60	1	4	7	2152	566	39	21	42.578220	ΠΜ.
5	1	60	1	4	8	2216	566	44	21	50.353237	«-Σι-
4	1	60	1	5	0	1550	601	711	28	-1	
5	1	60	1	5	1	1550	601	76	28	0.000000	γαλός
5	1	60	1	5	2	1636	601	35	22	79.943970	Κ.
5	1	60	1	5	3	1686	602	30	21	91.087387	Σ.
5	1	60	1	5	4	1732	601	201	28	55.436230	ΠΓεωργοπούλου
5	1	60	1	5	5	1947	601	90	28	0.000000	Μαρία
5	1	60	1	5	6	2050	601	31	21	52.971149	-Α.
5	1	60	1	5	7	2096	601	165	28	67.461792	Γεωργόσου-
2	1	61	0	0	0	1548	636	362	29	-1	
3	1	61	1	0	0	1548	636	362	29	-1	
4	1	61	1	1	0	1548	636	362	29	-1	
5	1	61	1	1	1	1548	637	45	28	92.727020	λος
5	1	61	1	1	2	1604	637	29	22	91.847260	Σ.
5	1	61	1	1	3	1650	637	31	22	92.557434	4.
