level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	30	1	1	2	2531	1127	158	113	6.189735	γμμ
5	1	30	1	1	3	2710	1126	98	92	0.000000	ποπ
5	1	30	1	1	4	2893	1157	84	60	0.000000	η
5	1	30	1	1	5	2999	1155	122	60	53.301086	190
2	1	31	0	0	0	2423	1239	710	604	-1	
3	1	31	1	0	0	2423	1239	709	191	-1	
4	1	31	1	1	0	2451	1239	679	58	-1	
5	1	31	1	1	1	2451	1260	50	36	16.870003	2Ε'
5	1	31	1	1	2	2513	1265	229	23	66.377632	1.660.000.000
5	1	31	1	1	3	2770	1239	87	58	53.558533	δρχ.
5	1	31	1	1	4	2776	1265	56	27	0.000000	δρχ.
5	1	31	1	1	5	2863	1250	137	46	32.684143	ανέρχεται
5	1	31	1	1	6	3017	1270	29	14	90.405037	το
5	1	31	1	1	7	3074	1261	56	29	44.487537	πιρὀ-
4	1	31	1	2	0	2425	1298	707	30	-1	
5	1	31	1	2	1	2425	1304	98	24	65.743439	γδαµµα
5	1	31	1	2	2	2537	1300	134	28	79.430893	Δημοσίων
5	1	31	1	2	3	2685	1301	169	23	91.211433	Επενδύσεων
5	1	31	1	2	4	2876	1299	92	27	84.242966	1987,
5	1	31	1	2	5	2981	1305	50	15	93.058578	που
5	1	31	1	2	6	3048	1298	84	28	21.965500	εγτερί-
4	1	31	1	3	0	2423	1333	708	32	-1	
5	1	31	1	3	1	2423	1336	65	28	50.797218	θηνιε
5	1	31	1	3	2	2506	1336	65	22	95.896408	κατά
5	1	31	1	3	3	2584	1345	33	20	93.292053	τη
5	1	31	1	3	4	2634	1337	152	28	41.693634	συµεδρίαση
5	1	31	1	3	5	2799	1344	43	14	96.510384	του
5	1	31	1	3	6	2856	1334	181	30	36.507759	Νομαρχιακού
5	1	31	1	3	7	3067	1333	64	29	78.233444	Συµ-
4	1	31	1	4	0	2425	1369	707	31	-1	
5	1	31	1	4	1	2425	1372	101	22	24.201836	θουιλίου
5	1	31	1	4	2	2542	1379	56	21	35.434120	σεις
5	1	31	1	4	3	2611	1371	159	24	87.470520	99-19-86.
5	1	31	1	4	4	2787	1372	32	22	96.550865	Οι
5	1	31	1	4	5	2830	1371	146	27	89.665749	πιστώσεις,
5	1	31	1	4	6	2997	1369	135	27	51.842529	αναλυπωιά
4	1	31	1	5	0	2425	1415	72	16	-1	
5	1	31	1	5	1	2425	1408	72	23	57.970047	εὖναι;
3	1	31	2	0	0	2423	1426	710	255	-1	
4	1	31	2	1	0	2443	1426	689	49	-1	
5	1	31	2	1	1	2443	1443	238	26	30.249237	ΒΙΙΙΠ.ΑΙΔΕΥΙΣΗ
5	1	31	2	1	2	2697	1443	149	23	55.547897	297.000.
5	1	31	2	1	3	2849	1426	75	49	5.932915	οοο,
5	1	31	2	1	4	2941	1441	191	23	25.728333	ΣΥΓΚΟΙΝΩ-
4	1	31	2	2	0	2423	1476	709	30	-1	
5	1	31	2	2	1	2423	1481	113	22	55.898853	ΝΙΑΚΑ
5	1	31	2	2	2	2552	1479	216	23	19.704788	620.800.Ο0ΟΟ
5	1	31	2	2	3	2781	1479	67	27	90.554955	δρχ.,
5	1	31	2	2	4	2866	1476	266	28	66.687500	ΕΓΓΕΙΟΒΕΑΤΙΩ
4	1	31	2	3	0	2425	1509	708	32	-1	
5	1	31	2	3	1	2425	1516	87	22	80.446945	ΤΙΚΑ
5	1	31	2	3	2	2525	1509	212	32	50.666649	80.000.000,
5	1	31	2	3	3	2747	1513	162	23	19.856949	ΥΑΡΕΥΣΗ
5	1	31	2	3	4	2923	1527	7	3	91.129189	-
5	1	31	2	3	5	2941	1511	192	26	53.754761	ΑΠΟΧΕΤΕΥ
4	1	31	2	4	0	2423	1545	707	33	-1	
5	1	31	2	4	1	2423	1552	50	22	91.493179	ΣΗ
5	1	31	2	4	2	2485	1550	204	28	87.531197	64.740.000,
5	1	31	2	4	3	2705	1545	163	27	94.987656	ΔΗΜΟΣΙΑ
5	1	31	2	4	4	2883	1547	181	25	92.073250	ΔΙΟΙΚΗΣΗ
5	1	31	2	4	5	3079	1547	51	23	18.846390	δοΟ.
4	1	31	2	5	0	2425	1583	705	31	-1	
5	1	31	2	5	1	2425	1587	149	29	20.811249	000.000,
5	1	31	2	5	2	2617	1587	119	22	90.570374	ΔΑΣΗ
5	1	31	2	5	3	2725	1579	18	41	90.570374	-
5	1	31	2	5	4	2750	1585	126	22	35.576393	Α4ΑΙΕΙΑ
5	1	31	2	5	5	2926	1583	204	27	57.638550	17.400.000,
4	1	31	2	6	0	2425	1614	704	48	-1	
5	1	31	2	6	1	2425	1614	183	37	92.515205	ΤΟΥΡΙΣΜΟΣ
5	1	31	2	6	2	2631	1623	23	21	92.515205	-
5	1	31	2	6	3	2666	1621	163	23	66.358475	ΜΝΗΜΕΙΑ
5	1	31	2	6	4	2847	1623	17	15	92.906143	-
5	1	31	2	6	5	2878	1619	162	43	8.446793	ΜΟΥΣΕΙΑ
5	1	31	2	6	6	3081	1619	48	23	95.034081	14.
4	1	31	2	7	0	2424	1659	150	22	-1	
5	1	31	2	7	1	2424	1656	150	34	48.142490	600.000.
3	1	31	3	0	0	2423	1690	710	136	-1	
4	1	31	3	1	0	2445	1690	687	50	-1	
5	1	31	3	1	1	2445	1695	53	22	72.441864	Σπο
5	1	31	3	1	2	2507	1690	109	50	66.897980	επόμενο
5	1	31	3	1	3	2627	1694	104	27	33.781616	Νοµιαρχ
5	1	31	3	1	4	2745	1693	57	23	25.263855	ιακό
5	1	31	3	1	5	2816	1692	143	28	73.770554	Συμβούλιο
5	1	31	3	1	6	2970	1691	34	22	90.940094	θα
5	1	31	3	1	7	3017	1690	115	28	29.869041	σιεριλαµ-
4	1	31	3	2	0	2425	1725	708	31	-1	
5	1	31	3	2	1	2425	1730	118	23	37.427605	θάνονται
5	1	31	3	2	2	2552	1737	33	15	74.183922	τα
5	1	31	3	2	3	2599	1729	62	27	90.560959	έργα
5	1	31	3	2	4	2679	1729	115	27	45.229488	Τοπιφοής
5	1	31	3	2	5	2806	1727	203	26	45.904434	Αυποδιούνηόης
5	1	31	3	2	6	3020	1734	50	14	49.406284	σου
5	1	31	3	2	7	3099	1725	34	21	85.488487	θα
4	1	31	3	3	0	2424	1762	709	30	-1	
5	1	31	3	3	1	2424	1765	159	27	62.278854	περιαοχύσουν
5	1	31	3	3	2	2598	1772	44	13	59.911301	και
5	1	31	3	3	3	2657	1764	33	21	42.451591	θα
5	1	31	3	3	4	2701	1763	143	21	30.161964	υποβάλουν
5	1	31	3	3	5	2857	1762	135	30	88.484642	σεροτάσεις
5	1	31	3	3	6	3006	1761	74	27	84.832870	µέχρι
5	1	31	3	3	7	3092	1767	41	19	21.370453	πς'
4	1	31	3	4	0	2423	1787	708	56	-1	
5	1	31	3	4	1	2423	1799	39	21	85.930328	81
5	1	31	3	4	2	2480	1799	150	27	20.867279	Τανουαρίου
5	1	31	3	4	3	2651	1798	82	26	69.530060	1987
5	1	31	3	4	4	2750	1805	23	13	64.632263	ου
5	1	31	3	4	5	2797	1787	196	56	0.000000	Νεσενελεγμένες.
5	1	31	3	4	6	3019	1793	112	23	12.667969	Κοινοτι-
2	1	32	0	0	0	2425	1131	707	11	-1	
3	1	32	1	0	0	2425	1131	707	11	-1	
4	1	32	1	1	0	2425	1131	707	11	-1	
5	1	32	1	1	1	2425	1131	707	11	95.000000	 
2	1	33	0	0	0	2427	1883	707	9	-1	
3	1	33	1	0	0	2427	1883	707	9	-1	
4	1	33	1	1	0	2427	1883	707	9	-1	
5	1	33	1	1	1	2427	1883	707	9	95.000000	 
2	1	34	0	0	0	2524	1866	464	114	-1	
3	1	34	1	0	0	2524	1866	467	114	-1	
4	1	34	1	1	0	2524	1866	464	114	-1	
5	1	34	1	1	1	2524	1866	464	114	38.159698	ΕΚΚΛΗΣΗ
2	1	35	0	0	0	2423	1998	634	788	-1	
3	1	35	1	0	0	2423	1998	567	738	-1	
4	1	35	1	1	0	2454	1998	327	30	-1	
5	1	35	1	1	1	2454	1994	32	27	86.139885	Το
5	1	35	1	1	2	2501	2000	88	28	54.404007	μνημείο
5	1	35	1	1	3	2608	1998	41	22	89.205368	των
5	1	35	1	1	4	2664	1998	13	21	83.775032	ὃ
5	1	35	1	1	5	2693	1998	89	28	53.528893	αεροπό-
4	1	35	1	2	0	2426	2034	355	32	-1	
5	1	35	1	2	1	2426	2034	43	29	83.971794	ρων
5	1	35	1	2	2	2485	2043	40	20	96.474335	µας
5	1	35	1	2	3	2541	2036	54	21	84.077591	εἶναι
5	1	35	1	2	4	2606	2034	68	32	38.936878	ηδη
5	1	35	1	2	5	2665	2030	71	40	75.050659	ἔτουμο
5	1	35	1	2	6	2745	2030	36	40	40.542358	χα
4	1	35	1	3	0	2425	2070	355	28	-1	
5	1	35	1	3	1	2425	2071	125	27	84.885468	πληρωμένο
5	1	35	1	3	2	2564	2078	26	20	91.216347	µε
5	1	35	1	3	3	2606	2070	96	22	63.788662	600.000
5	1	35	1	3	4	2733	2071	47	27	93.535675	δρχ.
4	1	35	1	4	0	2425	2105	355	28	-1	
5	1	35	1	4	1	2425	2106	43	21	89.393936	απὀ
5	1	35	1	4	2	2479	2101	44	37	93.247742	τον
5	1	35	1	4	3	2523	2105	120	28	53.335228	Λύγουσιο
5	1	35	1	4	4	2654	2114	40	14	73.096191	νυ
5	1	35	1	4	5	2737	2106	43	21	17.778671	(86.
4	1	35	1	5	0	2425	2140	356	30	-1	
5	1	35	1	5	1	2425	2140	41	24	71.680656	Δευ
5	1	35	1	5	2	2479	2141	58	41	57.281075	μένει
5	1	35	1	5	3	2549	2143	59	26	87.462967	παρὰ
5	1	35	1	5	4	2617	2150	15	20	88.170372	η
5	1	35	1	5	5	2644	2142	137	28	0.000000	διαμόρφωση
4	1	35	1	6	0	2425	2177	356	29	-1	
5	1	35	1	6	1	2425	2184	36	14	84.986633	του
5	1	35	1	6	2	2475	2183	73	21	85.063950	χώρου
5	1	35	1	6	3	2566	2177	38	27	68.853210	γιὰ
5	1	35	1	6	4	2620	2185	26	15	96.649750	να
5	1	35	1	6	5	2659	2185	25	14	93.119957	το
5	1	35	1	6	6	2696	2179	85	27	84.446426	στήσου-
4	1	35	1	7	0	2425	2213	356	29	-1	
5	1	35	1	7	1	2425	2219	25	21	91.361794	µε
5	1	35	1	7	2	2466	2219	38	20	91.361794	την
5	1	35	1	7	3	2518	2215	96	27	73.466499	προσεχή
5	1	35	1	7	4	2628	2213	83	28	63.224861	ἄνοιξη,
5	1	35	1	7	5	2729	2214	13	27	14.596451	Ἡ
5	1	35	1	7	6	2760	2221	21	13	17.549858	-ᾱ-
4	1	35	1	8	0	2425	2248	356	29	-1	
5	1	35	1	8	1	2425	2248	125	27	62.762188	πωσδήπατε
5	1	35	1	8	2	2561	2255	25	13	96.573410	το
5	1	35	1	8	3	2601	2250	119	27	59.424698	καλοκαίρι.
5	1	35	1	8	4	2740	2248	41	22	66.810509	Άλ-
4	1	35	1	9	0	2425	2283	356	30	-1	
5	1	35	1	9	1	2425	2283	35	26	60.117325	λά,
5	1	35	1	9	2	2474	2291	13	14	60.813126	ο
5	1	35	1	9	3	2498	2284	105	28	65.614029	επιλεγεῖς
5	1	35	1	9	4	2615	2285	71	28	96.137970	χώρος
5	1	35	1	9	5	2697	2285	84	21	8.348885	απαιτεί
4	1	35	1	10	0	2425	2320	557	31	-1	
5	1	35	1	10	1	2425	2320	67	22	90.699165	πολλά
5	1	35	1	10	2	2504	2320	99	28	61.058640	χρήματα
5	1	35	1	10	3	2616	2321	38	27	91.739319	γιὰ
5	1	35	1	10	4	2668	2327	27	15	40.071335	νο
5	1	35	1	10	5	2710	2327	72	21	1.285210	ετούµα,
5	1	35	1	10	6	2879	2345	7	6	0.000000	ς
5	1	35	1	10	7	2959	2319	31	32	0.000000	4
4	1	35	1	11	0	2426	2355	455	29	-1	
5	1	35	1	11	1	2426	2356	45	21	41.123840	σθεί
5	1	35	1	11	2	2485	2357	131	27	41.273022	κατάλληλα.
5	1	35	1	11	3	2632	2355	60	22	60.137371	Όσοι.
5	1	35	1	11	4	2718	2356	63	27	88.710182	ἔχουν
5	1	35	1	11	5	2879	2374	2	2	40.064739	ί
4	1	35	1	12	0	2426	2391	355	29	-1	
5	1	35	1	12	1	2426	2392	88	28	91.104507	διάθεση
5	1	35	1	12	2	2534	2399	26	15	47.855049	Υα
5	1	35	1	12	3	2577	2391	117	28	88.278885	συμβάλουν
5	1	35	1	12	4	2715	2398	66	20	65.281570	παρα-
4	1	35	1	13	0	2425	2420	355	34	-1	
5	1	35	1	13	1	2425	2428	112	22	43.750999	καλούνται
5	1	35	1	13	2	2556	2435	26	14	92.611633	να
5	1	35	1	13	3	2596	2434	24	13	94.326408	το
5	1	35	1	13	4	2635	2420	145	34	93.855316	αποφασίσουν
4	1	35	1	14	0	2425	2462	355	29	-1	
5	1	35	1	14	1	2425	2470	23	14	87.893196	νο
5	1	35	1	14	2	2464	2463	102	28	68.067245	ταχύτερο
5	1	35	1	14	3	2587	2463	95	24	47.657322	δυνατὸν,
5	1	35	1	14	4	2697	2462	83	22	87.406815	στέλνον
4	1	35	1	15	0	2424	2497	357	26	-1	
5	1	35	1	15	1	2424	2505	38	18	48.127789	πας
5	1	35	1	15	2	2477	2493	45	36	75.360245	κατ
5	1	35	1	15	3	2543	2493	86	36	48.332157	ευθείαν
5	1	35	1	15	4	2647	2504	48	15	93.147919	στον
5	1	35	1	15	5	2715	2497	66	21	42.015739	ειδικὸ
4	1	35	1	16	0	2423	2531	462	31	-1	
5	1	35	1	16	1	2419	2526	54	40	80.021667	λογ)
5	1	35	1	16	2	2485	2531	35	31	76.346169	σμὀ
5	1	35	1	16	3	2543	2535	59	27	94.484367	αριθ.
5	1	35	1	16	4	2626	2532	52	28	89.425758	468)
5	1	35	1	16	5	2686	2532	95	22	61.259884	148606-
5	1	35	1	16	6	2883	2542	2	2	0.000000	.
4	1	35	1	17	0	2426	2566	466	31	-1	
5	1	35	1	17	1	2426	2569	29	21	75.418579	64
5	1	35	1	17	2	2477	2576	51	21	34.572952	στην
5	1	35	1	17	3	2563	2569	90	27	38.966824	Ἑθνωή
5	1	35	1	17	4	2680	2567	101	29	95.884918	Τράπεζα
5	1	35	1	17	5	2879	2566	13	31	2.952805	..
5	1	35	1	17	6	2920	2576	14	17	2.952805	-
4	1	35	1	18	0	2426	2599	355	64	-1	
5	1	35	1	18	1	2426	2604	107	28	34.043747	Σπάρπης.
5	1	35	1	18	2	2550	2604	32	22	89.537567	Αν
5	1	35	1	18	3	2603	2604	34	22	96.417076	δεν
5	1	35	1	18	4	2649	2599	132	64	0.000000	νγανερω.
4	1	35	1	19	0	2426	2636	319	41	-1	
5	1	35	1	19	1	2426	2639	31	22	83.936516	θεί
5	1	35	1	19	2	2472	2647	24	14	96.918190	το
5	1	35	1	19	3	2505	2636	144	41	26.070854	αποιποῦμενο
5	1	35	1	19	4	2662	2640	85	28	49.514534	ποσὸν,
4	1	35	1	20	0	2425	2661	359	45	-1	
5	1	35	1	20	1	2425	2671	132	30	16.872902	Ὑαηραιστωιὰ
5	1	35	1	20	2	2576	2676	38	19	61.820259	θα΄
5	1	35	1	20	3	2631	2679	23	13	88.331635	το
5	1	35	1	20	4	2686	2661	98	45	23.252335	πραπάμε
4	1	35	1	21	0	2424	2703	481	60	-1	
5	1	35	1	21	1	2424	2715	52	44	26.979187	πρ
5	1	35	1	21	2	2485	2705	101	58	0.000000	ἀποθίρηη
5	1	35	1	21	3	2594	2705	42	36	95.325455	του
5	1	35	1	21	4	2647	2703	94	51	7.139702	Ἰλύππου
5	1	35	1	21	5	2753	2706	34	20	38.446701	απ᾿
5	1	35	1	21	6	2798	2706	107	27	69.709702	αὀρυστον.
3	1	35	2	0	0	2864	2739	193	47	-1	
4	1	35	2	1	0	2864	2739	193	47	-1	
5	1	35	2	1	1	2864	2740	20	34	80.825081	Ἡ
5	1	35	2	1	2	2899	2739	158	47	83.148048	ΜΗΤΡΟΠΗ
2	1	36	0	0	0	2883	2010	240	179	-1	
3	1	36	1	0	0	2883	2010	240	179	-1	
4	1	36	1	1	0	2883	2010	240	179	-1	
5	1	36	1	1	1	2883	2010	240	179	95.000000	 
2	1	37	0	0	0	2919	2201	1	24	-1	
3	1	37	1	0	0	2919	2201	1	24	-1	
4	1	37	1	1	0	2919	2201	1	24	-1	
5	1	37	1	1	1	2919	2201	1	24	95.000000	 
2	1	38	0	0	0	2909	2205	1	17	-1	
3	1	38	1	0	0	2909	2205	1	17	-1	
4	1	38	1	1	0	2909	2205	1	17	-1	
5	1	38	1	1	1	2909	2205	1	17	95.000000	 
2	1	39	0	0	0	2906	2219	21	1	-1	
3	1	39	1	0	0	2906	2219	21	1	-1	
4	1	39	1	1	0	2906	2219	21	1	-1	
5	1	39	1	1	1	2906	2219	21	1	95.000000	 
2	1	40	0	0	0	2902	2221	26	1	-1	
3	1	40	1	0	0	2902	2221	26	1	-1	
4	1	40	1	1	0	2902	2221	26	1	-1	
5	1	40	1	1	1	2902	2221	26	1	95.000000	 
2	1	41	0	0	0	2927	2371	120	314	-1	
3	1	41	1	0	0	2927	2371	120	314	-1	
4	1	41	1	1	0	2927	2371	120	314	-1	
5	1	41	1	1	1	2927	2371	120	314	95.000000	 
2	1	42	0	0	0	2420	2779	714	593	-1	
3	1	42	1	0	0	2420	2779	714	378	-1	
4	1	42	1	1	0	2422	2779	672	72	-1	
5	1	42	1	1	1	2422	2814	84	20	20.349014	σίειαν,
5	1	42	1	1	2	2523	2813	28	17	68.965576	οἷε
5	1	42	1	1	3	2559	2801	155	50	48.830452	περιδάλλον
5	1	42	1	1	4	2725	2779	184	57	17.918152	πονσανκάθαρο.
5	1	42	1	1	5	3054	2814	40	5	26.756981	--
4	1	42	1	2	0	2433	2837	699	31	-1	
5	1	42	1	2	1	2433	2843	50	22	0.000000	πο
5	1	42	1	2	2	2497	2840	139	24	28.836777	Κουνοτωιό
5	1	42	1	2	3	2649	2839	142	29	90.911110	Συμβούλια
5	1	42	1	2	4	2819	2838	186	29	38.840145	Γεωργιισίου,
5	1	42	1	2	5	3040	2837	92	28	41.316189	ἑπερετε
4	1	42	1	3	0	2424	2873	710	32	-1	
5	1	42	1	3	1	2424	2877	118	28	35.334511	σύσϊσωμιο
5	1	42	1	3	2	2554	2885	33	13	47.945946	φια
5	1	42	1	3	3	2601	2874	220	29	26.805267	σιαρανιολουθίσιει
5	1	42	1	3	4	2835	2882	45	20	93.052704	την.
5	1	42	1	3	5	2899	2874	60	22	93.624794	θεία
5	1	42	1	3	6	2990	2873	144	28	16.735451	Λειτουργία
4	1	42	1	4	0	2423	2909	708	31	-1	
5	1	42	1	4	1	2423	2919	44	15	44.700661	και
5	1	42	1	4	2	2476	2919	46	21	86.087097	την
5	1	42	1	4	3	2534	2911	137	29	69.578156	διαδροµήν
5	1	42	1	4	4	2682	2919	48	21	96.593796	της
5	1	42	1	4	5	2742	2911	144	28	92.844910	περιφοράς
5	1	42	1	4	6	2896	2918	50	21	91.035683	πης
5	1	42	1	4	7	2958	2909	98	29	0.000000	σεσατής
5	1	42	1	4	8	3069	2909	62	23	44.503380	εἰοό-
4	1	42	1	5	0	2422	2946	711	32	-1	
5	1	42	1	5	1	2422	2955	46	20	46.681599	γος
5	1	42	1	5	2	2476	2954	51	22	79.903152	σης
5	1	42	1	5	3	2536	2948	145	30	65.110168	Παναγίας,
5	1	42	1	5	4	2696	2947	69	31	54.324890	όµως
5	1	42	1	5	5	2779	2947	98	30	0.000000	έλιαµαφε
5	1	42	1	5	6	2890	2947	47	22	87.921455	διά
5	1	42	1	5	7	2944	2954	52	22	88.917488	της
5	1	42	1	5	8	3010	2946	123	28	64.995728	απουσίας’
4	1	42	1	6	0	2438	2983	694	31	-1	
5	1	42	1	6	1	2438	2991	38	14	87.147629	ου.
5	1	42	1	6	2	2495	2984	23	22	90.806618	Ο
5	1	42	1	6	3	2531	2984	14	23	57.505550	Γ
5	1	42	1	6	4	2550	2983	94	28	57.505550	ράφων
5	1	42	1	6	5	2657	2986	163	28	67.941444	υπενθυμίζει
5	1	42	1	6	6	2835	2992	78	21	71.181984	στους
5	1	42	1	6	7	2925	2993	58	15	5.792786	ικ.κ.
5	1	42	1	6	8	3017	2983	115	29	89.042007	αιρετούς
4	1	42	1	7	0	2424	3019	707	31	-1	
5	1	42	1	7	1	2424	3019	122	28	67.002838	άρχοντες
5	1	42	1	7	2	2556	3027	46	16	93.149109	του
5	1	42	1	7	3	2613	3022	183	28	2.840012	Γιωργιπσίου,
5	1	42	1	7	4	2810	3029	58	20	96.386757	πως
5	1	42	1	7	5	2881	3029	25	14	91.782608	οι
5	1	42	1	7	6	2920	3020	82	23	47.535038	θώνίοι
5	1	42	1	7	7	3019	3027	45	15	90.977707	«πα
5	1	42	1	7	8	3075	3027	56	21	35.091011	υπρη
4	1	42	1	8	0	2420	3055	712	31	-1	
5	1	42	1	8	1	2420	3055	33	21	81.843918	λά
5	1	42	1	8	2	2465	3055	164	30	23.417389	παθίοιμαπία»,
5	1	42	1	8	3	2647	3058	167	28	88.168915	δημιουργούν
5	1	42	1	8	4	2831	3057	167	27	32.223495	επιτακτικάς
5	1	42	1	8	5	3014	3055	118	29	90.216599	υποχρεώ
4	1	42	1	9	0	2423	3091	708	31	-1	
5	1	42	1	9	1	2423	3097	55	21	37.185158	σεις
5	1	42	1	9	2	2490	3097	46	15	72.900650	σάα
5	1	42	1	9	3	2547	3091	44	22	93.248016	δεν
5	1	42	1	9	4	2602	3094	178	28	36.930481	συγχωρείται,
5	1	42	1	9	5	2794	3093	106	28	42.660866	έλλειρη
5	1	42	1	9	6	2912	3092	128	29	13.704666	γνώσίεως.
5	1	42	1	9	7	3049	3091	82	22	90.584518	αυτών
4	1	42	1	10	0	2485	3127	542	30	-1	
5	1	42	1	10	1	2485	3138	23	10	58.242249	τν
5	1	42	1	10	2	2532	3127	127	30	0.000000	ἡωεόλαος
5	1	42	1	10	3	2669	3129	35	22	2.023224	Γ.
5	1	42	1	10	4	2714	3129	141	28	13.823837	Κατικώς
5	1	42	1	10	5	2862	3128	165	27	57.349136	Πανταξέλος
3	1	42	2	0	0	2420	3162	712	210	-1	
4	1	42	2	1	0	2422	3162	708	31	-1	
5	1	42	2	1	1	2422	3173	24	3	0.000000	-τ-
5	1	42	2	1	2	2458	3162	69	28	0.000000	ἆτηιν
5	1	42	2	1	3	2536	3162	89	29	58.315598	Αθήνα
5	1	42	2	1	4	2635	3165	139	28	59.019623	πιελέοίθηρεε
5	1	42	2	1	5	2788	3165	50	21	81.960716	υσό
5	1	42	2	1	6	2851	3171	47	21	95.495415	την
5	1	42	2	1	7	2911	3163	83	29	44.364887	αιγίδα
5	1	42	2	1	8	3008	3171	46	14	93.049355	του
5	1	42	2	1	9	3068	3163	62	22	71.323578	Συν-
4	1	42	2	2	0	2422	3199	710	30	-1	
5	1	42	2	2	1	2422	3199	93	30	37.679688	δέσµοαυ
5	1	42	2	2	2	2530	3199	211	30	33.184387	Πεωργαισιάνων
5	1	42	2	2	3	2762	3201	114	27	39.973122	Αππιωκής
5	1	42	2	2	4	2895	3208	14	14	76.933731	ο
5	1	42	2	2	5	2944	3199	188	27	11.709457	κπαθερωµένος
4	1	42	2	3	0	2423	3234	705	31	-1	
5	1	42	2	3	1	2423	3237	131	28	50.769653	εσπερυνός
5	1	42	2	3	2	2570	3237	64	28	85.542534	µετά
5	1	42	2	3	3	2647	3236	169	28	26.841698	αρτονιλασίάς
5	1	42	2	3	4	2827	3243	41	21	96.414429	εις
5	1	42	2	3	5	2880	3243	46	15	93.269989	τον
5	1	42	2	3	6	2942	3235	24	22	65.565216	Π.
5	1	42	2	3	7	2982	3234	70	22	91.535774	Ναόν
5	1	42	2	3	8	3080	3234	48	28	94.156364	Αγ.
4	1	42	2	4	0	2421	3270	709	30	-1	
5	1	42	2	4	1	2421	3273	112	24	50.547558	Πάντων
5	1	42	2	4	2	2553	3273	144	27	0.000000	Καλλώέας
5	1	42	2	4	3	2712	3273	63	21	92.023033	όπου
5	1	42	2	4	4	2796	3271	182	29	46.111240	εχορὀσπάκησε
5	1	42	2	4	5	2996	3279	13	13	93.189720	ο
5	1	42	2	4	6	3031	3270	99	27	62.543594	αξιαγά-
4	1	42	2	5	0	2420	3305	710	31	-1	
5	1	42	2	5	1	2420	3315	82	21	52.556808	πῄπος
5	1	42	2	5	2	2516	3308	196	28	91.571167	συμπατριώτης
5	1	42	2	5	3	2723	3316	50	20	96.339241	µας
5	1	42	2	5	4	2787	3307	203	28	69.550911	«Αρχιμανδρίτης
5	1	42	2	5	5	3008	3314	27	14	58.860023	σι.
5	1	42	2	5	6	3055	3305	75	23	57.501244	Βασί-
4	1	42	2	6	0	2421	3343	709	29	-1	
5	1	42	2	6	1	2421	3345	69	27	9.838745	Άεύος
5	1	42	2	6	2	2501	3344	190	28	23.187874	Γιαννανιάνεης,
5	1	42	2	6	3	2700	3343	236	29	0.000000	 οάμπιαραισπάθηρεε
5	1	42	2	6	4	2950	3349	43	16	3.468437	»έαι
5	1	42	2	6	5	3007	3350	17	14	68.393494	ο
5	1	42	2	6	6	3036	3347	94	23	39.309906	ουμσία-
2	1	43	0	0	0	2408	3377	658	32	-1	
3	1	43	1	0	0	2408	3377	658	32	-1	
4	1	43	1	1	0	2408	3377	658	32	-1	
5	1	43	1	1	1	2408	3380	124	28	61.787243	Ἱτριώτης
5	1	43	1	1	2	2546	3386	50	23	93.250328	µας
5	1	43	1	1	3	2607	3379	199	29	64.509239	αιδεσιµώσατος
5	1	43	1	1	4	2815	3387	26	14	86.977150	π.
5	1	43	1	1	5	2858	3379	45	21	78.322197	Σπ.
5	1	43	1	1	6	2920	3377	131	29	2.378578	Καλύδας.
