level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	23	2	5	8	880	362	141	28	33.262161	"Αγιοθανάση
5	1	23	2	5	9	1030	363	49	28	93.660118	ἔχει,
5	1	23	2	5	10	1090	363	33	22	84.295097	καί
5	1	23	2	5	11	1134	363	36	28	92.917137	πρέ
2	1	24	0	0	0	686	159	265	8	-1	
3	1	24	1	0	0	686	159	265	8	-1	
4	1	24	1	1	0	686	159	265	8	-1	
5	1	24	1	1	1	686	159	265	8	95.000000	 
2	1	25	0	0	0	463	393	717	33	-1	
3	1	25	1	0	0	463	393	717	33	-1	
4	1	25	1	1	0	463	393	717	33	-1	
5	1	25	1	1	1	463	401	33	13	96.814697	πει
5	1	25	1	1	2	509	393	25	22	96.574661	νά
5	1	25	1	1	3	546	394	50	28	93.304840	ἔχει,
5	1	25	1	1	4	610	395	73	27	88.703506	µερικά
5	1	25	1	1	5	703	396	74	27	42.165482	σοέαρά
5	1	25	1	1	6	791	397	177	27	31.861473	πλευνεχτήμαπα:
5	1	25	1	1	7	984	398	57	22	46.387756	Ἐκεῖ
5	1	25	1	1	8	1055	399	125	27	0.000000	καταλήῃει
5	1	25	1	1	9	1176	389	8	41	69.404884	]
2	1	26	0	0	0	458	428	712	587	-1	
3	1	26	1	0	0	458	428	712	587	-1	
4	1	26	1	1	0	463	428	706	32	-1	
5	1	26	1	1	1	463	428	10	22	76.832840	ὁ
5	1	26	1	1	2	485	428	100	27	92.916466	Δημόσιος
5	1	26	1	1	3	612	429	79	28	12.665436	δρόμος
5	1	26	1	1	4	704	431	44	24	88.524445	ἐχεῖ
5	1	26	1	1	5	761	431	84	29	80.338249	ὑπάρχει
5	1	26	1	1	6	857	433	11	26	93.204094	ἡ
5	1	26	1	1	7	881	432	82	28	88.627991	µεγάλη
5	1	26	1	1	8	981	433	88	23	83.226509	πλατεία
5	1	26	1	1	9	1082	434	50	22	96.833649	ὥστε
5	1	26	1	1	10	1145	434	24	22	96.520882	νά
4	1	26	1	2	0	463	463	706	34	-1	
5	1	26	1	2	1	463	463	110	28	92.830734	φορτώνουν
5	1	26	1	2	2	586	465	34	22	92.183357	καί
5	1	26	1	2	3	633	465	25	22	93.209351	νά
5	1	26	1	2	4	672	466	136	28	81.500420	ξεφορτώνουν
5	1	26	1	2	5	822	467	26	22	93.262856	τά
5	1	26	1	2	6	861	468	106	22	42.318634	ἐπιξατικά
5	1	26	1	2	7	992	469	34	21	28.255310	καὶ
5	1	26	1	2	8	1041	469	25	22	93.293411	τά
5	1	26	1	2	9	1079	470	90	27	20.689194	φορτηίά
4	1	26	1	3	0	463	498	707	32	-1	
5	1	26	1	3	1	463	498	126	28	32.378380	αὐτοκίνητα"
5	1	26	1	3	2	604	501	43	22	86.788467	ἐκεῖ
5	1	26	1	3	3	660	503	82	26	77.535179	μποροῦν
5	1	26	1	3	4	756	502	26	22	69.156555	νώ
5	1	26	1	3	5	793	503	123	27	54.473145	σταθµεύουν
5	1	26	1	3	6	930	505	45	21	79.436859	καθ᾽
5	1	26	1	3	7	991	504	34	22	83.843536	ὅλο
5	1	26	1	3	8	1040	504	22	23	93.201187	τό
5	1	26	1	3	9	1075	505	95	23	38.803387	εἴκοσιτε-
4	1	26	1	4	0	462	533	707	31	-1	
5	1	26	1	4	1	462	533	87	27	86.025848	πράωρο,
5	1	26	1	4	2	559	534	27	21	93.286751	τά
5	1	26	1	4	3	597	535	93	23	89.256317	ἰδιωτικά
5	1	26	1	4	4	699	537	128	24	59.330322	αὐτοκίνητα:
5	1	26	1	4	5	838	538	44	20	87.121025	ἐκεῖ
5	1	26	1	4	6	892	538	77	25	89.938148	γίνεται
5	1	26	1	4	7	981	539	49	20	92.785309	κάθε
5	1	26	1	4	8	1041	540	95	24	0.000000	Ἰυριαπωή
5	1	26	1	4	9	1147	540	22	20	92.894875	τό
4	1	26	1	5	0	464	562	705	34	-1	
5	1	26	1	5	1	464	562	79	30	71.088982	παζάρι:
5	1	26	1	5	2	555	567	44	20	92.254410	ἐκεῖ
5	1	26	1	5	3	609	567	97	26	92.872978	ὑπάρχουν
5	1	26	1	5	4	718	569	25	20	96.523529	τά
5	1	26	1	5	5	753	569	130	27	93.295540	περισσότερα
5	1	26	1	5	6	893	571	127	25	23.074356	µπακάλωνα,
5	1	26	1	5	7	1032	571	33	20	93.053696	καί
5	1	26	1	5	8	1078	572	55	21	0.000000	κάδε
5	1	26	1	5	9	1143	573	26	20	90.323273	εἴ-
4	1	26	1	6	0	462	599	707	32	-1	
5	1	26	1	6	1	462	599	45	23	91.325157	δους
5	1	26	1	6	2	520	599	96	25	66.463409	μαγαζιά:
5	1	26	1	6	3	630	600	44	21	92.609550	ἐκεῖ
5	1	26	1	6	4	687	601	81	27	91.633957	ὑπάρχει
5	1	26	1	6	5	784	601	23	22	88.622711	τὸ
5	1	26	1	6	6	820	602	143	28	86.387268	Ταχυδρομεῖο,
5	1	26	1	6	7	978	603	23	22	93.404053	τὸ
5	1	26	1	6	8	1029	604	140	27	72.495705	Ταχυδρομικό
4	1	26	1	7	0	461	632	706	34	-1	
5	1	26	1	7	1	461	632	141	28	34.191597	Ῥαμμευτήριο:
5	1	26	1	7	2	617	634	43	22	90.307343	ἐκεῖ
5	1	26	1	7	3	674	634	51	28	93.292953	ἦταν
5	1	26	1	7	4	737	638	48	20	92.375237	πᾶνε
5	1	26	1	7	5	807	637	124	28	95.680984	παλαιότερα
5	1	26	1	7	6	945	639	27	21	49.109772	κι’
5	1	26	1	7	7	988	639	65	25	93.184601	ἄλλες
5	1	26	1	7	8	1067	639	100	27	60.249969	Δημόσιες
4	1	26	1	8	0	461	667	708	33	-1	
5	1	26	1	8	1	461	667	128	29	89.215897	Ὑπηρεσίες.
5	1	26	1	8	2	603	670	57	21	23.836449	Ἐϊκεῖ
5	1	26	1	8	3	673	670	78	27	92.893105	γίνεται
5	1	26	1	8	4	763	671	56	28	92.589211	τώρα
5	1	26	1	8	5	831	672	50	22	93.008163	πολύ
5	1	26	1	8	6	895	663	78	41	39.075771	ὀρθῶς-
5	1	26	1	8	7	986	674	42	22	52.119385	καί
5	1	26	1	8	8	1043	674	22	23	89.325493	τὸ
5	1	26	1	8	9	1093	676	76	24	48.061287	ἕενοδο-
4	1	26	1	9	0	461	704	707	32	-1	
5	1	26	1	9	1	461	704	44	25	80.684883	χεῖο
5	1	26	1	9	2	517	711	47	18	96.509094	µας.
5	1	26	1	9	3	577	704	57	23	95.772873	Κάθε
5	1	26	1	9	4	648	705	57	26	89.450645	ξένος
5	1	26	1	9	5	720	706	55	22	96.341057	ἀλλά
5	1	26	1	9	6	788	707	34	22	76.467026	καὶ
5	1	26	1	9	7	836	707	53	23	89.467590	κάδε
5	1	26	1	9	8	902	709	223	27	35.279266	Γεωρηιτσιάνος---Δά
5	1	26	1	9	9	1138	711	30	25	51.548073	ἔε-
4	1	26	1	10	0	461	738	707	34	-1	
5	1	26	1	10	1	461	738	75	25	89.505333	πεζεύει
5	1	26	1	10	2	549	739	48	26	73.846756	στήν
5	1	26	1	10	3	608	741	86	21	85.648422	πλατεῖα
5	1	26	1	10	4	707	741	41	28	93.289452	καὶ,
5	1	26	1	10	5	760	742	25	26	88.405197	µέ
5	1	26	1	10	6	796	742	34	22	27.207603	δυό
5	1	26	1	10	7	842	743	85	28	84.559181	θήµατα,
5	1	26	1	10	8	939	744	26	21	96.904312	θά
5	1	26	1	10	9	975	744	102	28	82.148094	βρίσκεται
5	1	26	1	10	10	1091	745	35	23	34.136093	στό
5	1	26	1	10	11	1137	747	31	24	49.546337	ξε-
4	1	26	1	11	0	460	774	708	33	-1	
5	1	26	1	11	1	460	774	88	27	86.114105	νοδοχεῖα
5	1	26	1	11	2	557	782	40	15	86.117218	του.
5	1	26	1	11	3	606	775	37	22	90.244141	Μά
5	1	26	1	11	4	652	775	50	22	97.012177	εἶναι
5	1	26	1	11	5	712	776	63	22	96.458191	δίπλα
5	1	26	1	11	6	782	777	35	22	93.297478	στό
5	1	26	1	11	7	825	780	190	26	44.359779	νεκροταφεῖο---δά
5	1	26	1	11	8	1022	782	35	25	93.181824	μοῦ
5	1	26	1	11	9	1067	783	62	20	87.633118	πεῖτε.
5	1	26	1	11	10	1139	782	29	21	29.332893	"Ε
4	1	26	1	12	0	460	808	707	36	-1	
5	1	26	1	12	1	460	808	45	27	8.900261	καΐς
5	1	26	1	12	2	519	827	5	4	47.829590	.
5	1	26	1	12	3	537	809	88	28	63.592602	ὑπόδεση
5	1	26	1	12	4	637	810	51	22	95.715614	εἶναι
5	1	26	1	12	5	700	811	22	22	70.734589	ἄν
5	1	26	1	12	6	736	814	103	27	83.368866	μποροῦμε,
5	1	26	1	12	7	866	813	23	23	93.249199	τό
5	1	26	1	12	8	900	817	130	25	2.805771	γεκροταφεῖο
5	1	26	1	12	9	1042	816	53	28	91.561035	αὐτό,
5	1	26	1	12	10	1107	816	26	22	96.633110	νά
5	1	26	1	12	11	1145	816	22	23	56.029655	τό
4	1	26	1	13	0	459	845	708	34	-1	
5	1	26	1	13	1	459	845	152	27	31.984032	Ἀαπαργήσουµε
5	1	26	1	13	2	622	846	33	21	77.494881	χαὶ
5	1	26	1	13	3	665	846	24	22	94.761009	νά
5	1	26	1	13	4	699	846	21	23	93.289665	τὸ
5	1	26	1	13	5	730	849	51	25	47.953026	πᾶµε
5	1	26	1	13	6	792	848	33	22	91.497284	σιά
5	1	26	1	13	7	833	848	51	28	94.389557	πέρα
5	1	26	1	13	8	894	849	37	22	93.074394	στά
5	1	26	1	13	9	940	850	105	28	46.795662	ποτρώνια.
5	1	26	1	13	10	1056	852	34	20	63.471138	ΊΚι’
5	1	26	1	13	11	1100	851	31	28	84.683014	ὄχι
5	1	26	1	13	12	1142	852	25	21	93.162003	νά
4	1	26	1	14	0	458	878	708	35	-1	
5	1	26	1	14	1	458	878	49	27	56.297432	λέμε
5	1	26	1	14	2	519	879	28	22	93.287880	ὅτι
5	1	26	1	14	3	558	880	37	27	85.521790	µιά
5	1	26	1	14	4	603	882	28	21	53.695518	κι’
5	1	26	1	14	5	642	881	49	23	91.260216	εἶναι
5	1	26	1	14	6	703	882	48	22	91.649071	αὐτό
5	1	26	1	14	7	759	883	44	22	49.743225	ἐχεῖ
5	1	26	1	14	8	812	884	36	21	95.970749	πού
5	1	26	1	14	9	856	884	53	22	94.212341	εἶναι
5	1	26	1	14	10	917	885	25	21	94.212341	νά
5	1	26	1	14	11	951	886	27	26	65.171730	μή
5	1	26	1	14	12	989	889	77	24	91.037781	χτιστεῖ
5	1	26	1	14	13	1074	886	47	23	72.345390	οὔτε,
5	1	26	1	14	14	1135	888	31	21	22.090492	ἔε-
4	1	26	1	15	0	458	916	708	32	-1	
5	1	26	1	15	1	458	916	89	26	47.803211	νοδοχεῖο
5	1	26	1	15	2	559	916	34	22	89.814537	οὔτ
5	1	26	1	15	3	605	916	63	22	41.933334	τίποτ'
5	1	26	1	15	4	682	917	59	23	16.443031	ἀλλο.
5	1	26	1	15	5	754	918	87	23	85.522797	Μπάκαι
5	1	26	1	15	6	853	920	78	28	90.842369	εἴπαμε,
5	1	26	1	15	7	945	920	44	23	96.223824	τότε
5	1	26	1	15	8	1002	921	36	22	92.436722	πού
5	1	26	1	15	9	1050	922	59	26	69.366112	ὕτανε
5	1	26	1	15	10	1122	931	44	14	23.096741	και-
4	1	26	1	16	0	458	949	708	37	-1	
5	1	26	1	16	1	458	949	41	28	42.829948	ρὐς,
5	1	26	1	16	2	510	950	31	28	95.434746	ὄχι
5	1	26	1	16	3	554	951	21	21	93.172577	δέ
5	1	26	1	16	4	586	951	88	28	37.708054	Φέλουμε
5	1	26	1	16	5	687	952	22	23	90.433060	τό
5	1	26	1	16	6	718	953	89	27	93.289764	Δημόσιο
5	1	26	1	16	7	818	954	59	28	6.002205	δρὺµο
5	1	26	1	16	8	887	956	55	27	93.001572	γιατί
5	1	26	1	16	9	953	956	30	22	60.491936	δά
5	1	26	1	16	10	993	957	80	28	93.015152	περάσει
5	1	26	1	16	11	1084	958	82	28	92.609024	σύρριζα
4	1	26	1	17	0	459	985	195	30	-1	
5	1	26	1	17	1	459	985	34	22	93.010620	στό
5	1	26	1	17	2	501	989	153	26	43.743614	νεκροταφεῖο;;
2	1	27	0	0	0	1166	909	3	4	-1	
3	1	27	1	0	0	1166	909	3	4	-1	
4	1	27	1	1	0	1166	909	3	4	-1	
5	1	27	1	1	1	1166	909	3	4	95.000000	 
2	1	28	0	0	0	445	1021	719	451	-1	
3	1	28	1	0	0	458	1021	706	105	-1	
4	1	28	1	1	0	487	1021	677	40	-1	
5	1	28	1	1	1	487	1021	24	21	24.206032	“Ὁ
5	1	28	1	1	2	523	1021	71	27	61.457504	δρόμος
5	1	28	1	1	3	606	1022	60	27	45.825867	ἤτανε
5	1	28	1	1	4	677	1024	25	21	94.201439	νά
5	1	28	1	1	5	712	1024	79	28	96.841454	περάσει
5	1	28	1	1	6	804	1026	79	27	44.303947	μοιραία
5	1	28	1	1	7	894	1026	50	22	86.573219	πλάϊ
5	1	28	1	1	8	956	1027	37	22	91.791687	ἀπό
5	1	28	1	1	9	1003	1028	23	22	93.946526	τό
5	1	28	1	1	10	1035	1025	129	36	53.780815	νεκροταφεῖο
4	1	28	1	2	0	458	1056	706	40	-1	
5	1	28	1	2	1	458	1056	33	21	93.276314	καὶ
5	1	28	1	2	2	504	1056	116	29	41.336460	πέρασε,καί
5	1	28	1	2	3	634	1058	32	22	86.153603	τόν
5	1	28	1	2	4	680	1059	121	28	73.854523	χαιρόμαστε
5	1	28	1	2	5	815	1060	55	28	93.280762	τώρα
5	1	28	1	2	6	884	1062	52	21	52.180130	οὗλοι
5	1	28	1	2	7	951	1070	46	20	95.297241	µας,
5	1	28	1	2	8	1012	1063	53	25	93.281303	ὅπως
5	1	28	1	2	9	1079	1064	30	22	0.000000	Δά
5	1	28	1	2	10	1121	1060	43	36	88.662048	χαι-
4	1	28	1	3	0	458	1091	705	35	-1	
5	1	28	1	3	1	458	1091	83	27	44.012032	ῥόµαστε
5	1	28	1	3	2	554	1093	33	21	37.564423	καί
5	1	28	1	3	3	601	1093	22	23	93.288475	τό
5	1	28	1	3	4	634	1094	111	28	69.442154	ξεγοδοχεῖο
5	1	28	1	3	5	769	1095	53	28	93.303474	ὅταν,
5	1	28	1	3	6	835	1096	22	26	87.312828	µέ
5	1	28	1	3	7	871	1096	22	22	38.960785	τό
5	1	28	1	3	8	920	1097	59	29	91.271515	καλό,
5	1	28	1	3	9	1003	1099	160	27	81.898346	ἀποπερατωθεῖ.
3	1	28	2	0	0	445	1127	718	345	-1	
4	1	28	2	1	0	445	1127	718	33	-1	
5	1	28	2	1	1	445	1127	69	30	0.000000	᾿Ἠρός
5	1	28	2	1	2	526	1128	50	22	93.297287	Θεοῦ
5	1	28	2	1	3	587	1129	25	25	64.940575	ἄς
5	1	28	2	1	4	623	1129	40	27	0.000000	πάψ
5	1	28	2	1	5	721	1130	25	22	50.545364	νά
5	1	28	2	1	6	755	1130	60	27	71.396332	λέμε:
5	1	28	2	1	7	828	1131	22	22	80.067879	τό
5	1	28	2	1	8	862	1132	71	22	92.610016	ἀπάνου
5	1	28	2	1	9	945	1133	62	27	96.917442	χωριό
5	1	28	2	1	10	1017	1134	34	21	47.540886	καί
5	1	28	2	1	11	1062	1134	23	22	93.239098	τό
5	1	28	2	1	12	1095	1135	68	22	91.730827	κάτου.
4	1	28	2	2	0	457	1162	706	36	-1	
5	1	28	2	2	1	457	1162	30	22	92.807510	Τό
5	1	28	2	2	2	498	1163	62	28	94.975288	χωριό
5	1	28	2	2	3	571	1172	40	18	96.675407	µας
5	1	28	2	2	4	624	1165	48	21	96.595009	εἶναι
5	1	28	2	2	5	686	1173	45	14	74.017006	ἕνα:
5	1	28	2	2	6	745	1166	23	21	93.305107	τό
5	1	28	2	2	7	779	1166	71	28	89.638466	ὄμορφο
5	1	28	2	2	8	862	1168	121	27	55.889622	Γεωργίτσι!
5	1	28	2	2	9	995	1169	34	21	92.634216	Μέ
5	1	28	2	2	10	1043	1170	25	26	96.592461	τή
5	1	28	2	2	11	1080	1171	83	27	96.379410	διαφορά
4	1	28	2	3	0	456	1197	707	36	-1	
5	1	28	2	3	1	456	1197	54	25	93.272667	ὅπως
5	1	28	2	3	2	522	1198	77	29	92.722359	εἴπαμε,
5	1	28	2	3	3	612	1199	28	22	88.671944	ὅτι
5	1	28	2	3	4	654	1201	9	21	91.346626	ὁ
5	1	28	2	3	5	675	1201	147	27	6.265244	'Αγιοθανάσης
5	1	28	2	3	6	836	1202	48	22	96.680161	εἶναι
5	1	28	2	3	7	898	1203	20	21	73.437912	σέ
5	1	28	2	3	8	930	1204	182	29	85.797119	πλεονεκτικότερη
5	1	28	2	3	9	1123	1206	40	26	63.607155	µοί-
4	1	28	2	4	0	456	1233	706	34	-1	
5	1	28	2	4	1	456	1240	31	20	50.515247	ρα.
5	1	28	2	4	2	501	1233	48	27	92.489563	Μήν
5	1	28	2	4	3	565	1235	88	27	76.364960	Ξεχνᾶμε
5	1	28	2	4	4	667	1236	43	25	88.087357	πώς
5	1	28	2	4	5	740	1236	46	22	85.338837	ὅταν
5	1	28	2	4	6	801	1237	60	27	60.858746	ἥτανε
5	1	28	2	4	7	873	1239	183	28	49.625202	συµθολοιογράφος
5	1	28	2	4	8	1086	1242	9	21	88.814339	ὁ
5	1	28	2	4	9	1110	1240	52	26	96.853752	τέως
4	1	28	2	5	0	454	1268	707	33	-1	
5	1	28	2	5	1	454	1268	96	28	94.582283	πρόεδρος
5	1	28	2	5	2	561	1272	33	20	96.914841	τοῦ
5	1	28	2	5	3	605	1271	111	26	67.206596	Συνδέσμου
5	1	28	2	5	4	724	1272	164	27	77.812805	Γεωργιτσιάνων
5	1	28	2	5	5	901	1274	98	27	52.240467	᾽Απτικῆς
5	1	28	2	5	6	1010	1284	20	13	93.292648	κ.
5	1	28	2	5	7	1042	1276	42	21	84.976151	Αν.
5	1	28	2	5	8	1096	1276	65	22	87.498505	᾽Αντω
4	1	28	2	6	0	454	1303	708	36	-1	
5	1	28	2	6	1	454	1303	95	26	0.000000	γόπουλος
5	1	28	2	6	2	563	1305	23	22	93.220688	τό
5	1	28	2	6	3	611	1308	192	27	63.726917	συμεολαιογραφεῖο
5	1	28	2	6	4	818	1316	31	14	96.976273	του
5	1	28	2	6	5	863	1308	22	23	91.774124	τό
5	1	28	2	6	6	898	1309	41	28	92.270889	εἶχε
5	1	28	2	6	7	952	1309	45	22	76.942978	στόν
5	1	28	2	6	8	1026	1311	136	28	30.346443	“Αηιοθανάση
4	1	28	2	7	0	454	1339	707	34	-1	
5	1	28	2	7	1	454	1339	67	22	83.660889	καΐτοι
5	1	28	2	7	2	533	1341	12	26	87.878716	ἡ
5	1	28	2	7	3	558	1341	94	22	93.633507	κατοικία
5	1	28	2	7	4	665	1350	32	14	93.168304	του
5	1	28	2	7	5	711	1342	60	27	0.000000	ἥτανε
5	1	28	2	7	6	799	1344	35	21	86.032021	στό
5	1	28	2	7	7	847	1344	73	22	86.691360	ἀπάνου
5	1	28	2	7	8	932	1345	69	28	95.889107	χωριό.
5	1	28	2	7	9	1014	1346	69	27	93.785767	Γιατί;
5	1	28	2	7	10	1102	1348	59	21	57.734367	Γιατί
4	1	28	2	8	0	455	1374	706	34	-1	
5	1	28	2	8	1	455	1374	73	23	91.610588	ἔθλεπε
5	1	28	2	8	2	541	1375	33	22	39.705048	καί
5	1	28	2	8	3	588	1377	149	27	77.864502	παραδεχότανε
5	1	28	2	8	4	752	1378	24	21	93.298965	τά
5	1	28	2	8	5	792	1378	87	26	77.585411	ἁδαντάζ
5	1	28	2	8	6	894	1382	32	19	96.463051	τοῦ
5	1	28	2	8	7	940	1380	55	22	84.507172	κάτω
5	1	28	2	8	8	1010	1383	80	25	57.917294	χωριοῦ.
5	1	28	2	8	9	1104	1382	57	26	82.109268	Μπο-
4	1	28	2	9	0	455	1409	705	32	-1	
5	1	28	2	9	1	455	1410	59	24	12.309708	Ροῦμε
5	1	28	2	9	2	526	1409	56	27	93.264328	τώρα
5	1	28	2	9	3	593	1411	24	20	67.811478	Υά
5	1	28	2	9	4	630	1411	34	21	89.694778	τόν
5	1	28	2	9	5	676	1413	161	25	74.009491	κατηγορήσουµε
5	1	28	2	9	6	864	1414	109	21	74.009491	ἐπιπόλαια
5	1	28	2	9	7	986	1415	28	21	93.298477	ὅτι
5	1	28	2	9	8	1029	1415	84	26	91.353157	ἀγνόησε
5	1	28	2	9	9	1126	1416	34	21	94.039391	καί
4	1	28	2	10	0	455	1442	317	30	-1	
5	1	28	2	10	1	455	1442	110	26	91.007530	ἐπολέμησε
5	1	28	2	10	2	575	1443	23	22	93.295471	τό
5	1	28	2	10	3	607	1444	73	21	92.980637	ἀπάνου
5	1	28	2	10	4	688	1452	84	20	84.251518	χωριό;;
2	1	29	0	0	0	656	1096	2	19	-1	
3	1	29	1	0	0	656	1096	2	19	-1	
4	1	29	1	1	0	656	1096	2	19	-1	
5	1	29	1	1	1	656	1096	2	19	95.000000	 
2	1	30	0	0	0	666	1138	45	14	-1	
3	1	30	1	0	0	666	1138	45	14	-1	
4	1	30	1	1	0	666	1138	45	14	-1	
5	1	30	1	1	1	666	1138	45	14	95.000000	 
2	1	31	0	0	0	451	1477	708	143	-1	
3	1	31	1	0	0	451	1477	708	143	-1	
4	1	31	1	1	0	480	1477	679	36	-1	
5	1	31	1	1	1	480	1477	36	21	48.102867	Μέ
5	1	31	1	1	2	531	1477	37	22	92.843422	ὅλα
5	1	31	1	1	3	582	1478	51	22	92.747589	αὐτά
5	1	31	1	1	4	646	1479	35	22	83.323799	πού
5	1	31	1	1	5	695	1482	36	22	91.511078	σᾶς
5	1	31	1	1	6	747	1481	77	27	34.166420	Ἰράφω,
5	1	31	1	1	7	840	1482	98	26	92.050354	ἀγαπητοί
5	1	31	1	1	8	953	1491	33	18	96.035660	µου
5	1	31	1	1	9	1002	1487	157	26	65.607430	συμπατριῶτες,
4	1	31	1	2	0	451	1511	708	36	-1	
5	1	31	1	2	1	451	1511	33	22	91.900909	δέν
5	1	31	1	2	2	495	1512	58	22	57.826958	Δέλω
5	1	31	1	2	3	565	1513	25	22	93.304428	νά
5	1	31	1	2	4	600	1514	89	27	75.575279	νοµίσετε
5	1	31	1	2	5	701	1515	43	26	79.866249	πώς
5	1	31	1	2	6	757	1516	85	27	92.598969	ὑποτιμῶ
5	1	31	1	2	7	856	1517	22	22	93.296295	τό
5	1	31	1	2	8	890	1518	71	22	92.637993	ἀπάνου
5	1	31	1	2	9	974	1519	68	28	93.243828	χωριό.
5	1	31	1	2	10	1055	1520	104	22	3.844612	"]σια-ῖσια
4	1	31	1	3	0	451	1548	707	35	-1	
5	1	31	1	3	1	451	1548	34	21	72.464561	καὶ
5	1	31	1	3	2	498	1550	54	20	52.951210	κεῖνο
5	1	31	1	3	3	564	1549	41	28	96.864632	ἔχει
5	1	31	1	3	4	620	1550	31	25	89.494659	τίς
5	1	31	1	3	5	665	1551	60	25	92.540314	θολές
5	1	31	1	3	6	738	1560	32	13	93.271431	του
5	1	31	1	3	7	784	1552	33	22	80.661636	χαί
5	1	31	1	3	8	831	1552	31	26	83.738792	τίς
5	1	31	1	3	9	889	1553	94	28	83.738792	ὀμορφιές
5	1	31	1	3	10	995	1563	41	14	96.404427	του.
5	1	31	1	3	11	1050	1555	59	28	66.707001	Ἔϊχει
5	1	31	1	3	12	1124	1557	34	26	96.136688	τήν
4	1	31	1	4	0	452	1584	705	36	-1	
5	1	31	1	4	1	452	1584	86	22	96.734703	πλατεία
5	1	31	1	4	2	552	1593	39	20	75.490479	που,
5	1	31	1	4	3	605	1585	77	28	76.617821	µονώχα
5	1	31	1	4	4	694	1586	35	22	96.762367	πού
5	1	31	1	4	5	742	1587	31	21	82.631317	δέν
5	1	31	1	4	6	788	1588	48	21	93.293724	εἶναι
5	1	31	1	4	7	852	1588	31	22	89.437393	ὅσο
5	1	31	1	4	8	897	1589	86	28	44.098618	θάπρεπε
5	1	31	1	4	9	997	1591	87	27	89.524559	µεγάλη.
5	1	31	1	4	10	1098	1592	59	28	88.339455	Ἔχει
2	1	32	0	0	0	451	1618	729	37	-1	
3	1	32	1	0	0	451	1618	729	37	-1	
4	1	32	1	1	0	451	1618	729	37	-1	
5	1	32	1	1	1	451	1618	22	22	96.623535	τά
5	1	32	1	1	2	483	1618	90	28	32.000114	μαγαζιά
5	1	32	1	1	3	582	1630	39	13	93.207695	του.
5	1	32	1	1	4	631	1621	59	28	47.244041	Ἔχει
5	1	32	1	1	5	701	1622	22	22	93.037369	τό
5	1	32	1	1	6	731	1623	99	26	56.084450	Δαυμάσιο
5	1	32	1	1	7	840	1624	63	22	41.372223	ἐκεῖνο
5	1	32	1	1	8	914	1625	51	28	78.954453	µπάρ
5	1	32	1	1	9	975	1626	35	21	96.925789	πού
5	1	32	1	1	10	1020	1626	21	22	96.285042	τό
5	1	32	1	1	11	1050	1627	107	28	53.398483	καλοκαίρι
5	1	32	1	1	12	1178	1645	2	2	96.042152	|.
2	1	33	0	0	0	450	1654	707	140	-1	
3	1	33	1	0	0	450	1654	707	140	-1	
4	1	33	1	1	0	451	1654	706	36	-1	
5	1	33	1	1	1	451	1654	55	22	77.770767	Χάνει
5	1	33	1	1	2	520	1655	71	28	92.794823	χρυσές
5	1	33	1	1	3	605	1657	96	25	95.709892	δουλειές.
5	1	33	1	1	4	718	1658	48	27	96.913933	(Δέν
5	1	33	1	1	5	780	1658	51	26	85.339043	ξέρω
5	1	33	1	1	6	845	1659	18	22	95.243752	τί
5	1	33	1	1	7	876	1660	55	22	92.996353	χάνει
5	1	33	1	1	8	946	1660	22	22	96.939034	τό
5	1	33	1	1	9	993	1664	96	26	92.362328	χειμῶνα,
5	1	33	1	1	10	1102	1663	55	27	94.872894	γιατί
4	1	33	1	2	0	450	1690	707	40	-1	
5	1	33	1	2	1	450	1690	34	21	91.262558	δέν
5	1	33	1	2	2	496	1692	55	26	92.000725	πῆγα
5	1	33	1	2	3	565	1694	87	25	90.414108	χειμῶνα
5	1	33	1	2	4	666	1693	34	22	92.488396	στό
5	1	33	1	2	5	714	1694	54	27	91.353882	χωρό
5	1	33	1	2	6	782	1695	56	27	93.943878	µας.)
5	1	33	1	2	7	856	1695	59	28	74.106873	χει
5	1	33	1	2	8	932	1696	33	27	93.221695	τήν
5	1	33	1	2	9	981	1697	74	28	91.087952	ὄμορφη
5	1	33	1	2	10	1070	1694	87	36	79.198227	καινούρ-
4	1	33	1	3	0	450	1726	707	35	-1	
5	1	33	1	3	1	450	1733	36	19	61.785275	για
5	1	33	1	3	2	502	1726	100	28	34.647537	Ἠαναγία
5	1	33	1	3	3	615	1727	23	27	26.665253	μέ
5	1	33	1	3	4	653	1729	24	26	93.248383	τή
5	1	33	1	3	5	691	1729	60	27	89.219070	ἐρύση
5	1	33	1	3	6	765	1729	59	22	94.928925	δίπλα
5	1	33	1	3	7	840	1738	43	19	91.882751	της.
5	1	33	1	3	8	899	1731	59	28	89.180328	Ἔχει
5	1	33	1	3	9	974	1733	33	25	93.241058	τήν
5	1	33	1	3	10	1022	1733	135	28	89.765694	Κρυά-Βρύση
4	1	33	1	4	0	450	1761	706	33	-1	
5	1	33	1	4	1	450	1761	24	26	62.562820	μέ
5	1	33	1	4	2	488	1761	22	22	93.090141	τό
5	1	33	1	4	3	522	1763	131	26	23.239655	πραγματικά
5	1	33	1	4	4	665	1765	105	26	87.335625	πεταγούδι
5	1	33	1	4	5	800	1766	45	27	84.822342	γερό
5	1	33	1	4	6	859	1774	44	19	95.083298	της.
5	1	33	1	4	7	919	1767	27	21	19.969139	χει
