level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	12	4	2	9	2399	2063	47	20	82.510895	συµ-
4	1	12	4	3	0	1734	2090	491	28	-1	
5	1	12	4	3	1	1734	2090	79	27	42.959061	µεποχή
5	1	12	4	3	2	1822	2092	44	21	93.254311	τῶν
5	1	12	4	3	3	1880	2092	109	25	48.687683	συγγενῶν
5	1	12	4	3	4	2003	2090	38	20	0.000000	οιαέ
5	1	12	4	3	5	2055	2093	170	25	15.864197	συμπαπριωτῶν.
3	1	12	5	0	0	1735	2120	711	69	-1	
4	1	12	5	1	0	1765	2120	681	35	-1	
5	1	12	5	1	1	1765	2134	23	3	20.254532	--
5	1	12	5	1	2	1803	2124	82	23	66.802574	Πέθανε
5	1	12	5	1	3	1898	2125	54	28	93.074677	στήν
5	1	12	5	1	4	1966	2124	81	29	85.587746	᾿Αθήνα
5	1	12	5	1	5	2060	2126	39	21	68.690178	καὶ
5	1	12	5	1	6	2113	2120	120	35	90.998123	κηδεύτηκε
5	1	12	5	1	7	2248	2126	36	21	82.778221	στὀ
5	1	12	5	1	8	2303	2126	113	28	45.430115	Ρεωργίτσι
5	1	12	5	1	9	2433	2127	13	27	77.516739	ἡ
4	1	12	5	2	0	1735	2155	526	34	-1	
5	1	12	5	2	1	1735	2160	104	22	0.000000	Ασπασία
5	1	12	5	2	2	1854	2160	44	27	50.942268	σὐζ.
5	1	12	5	2	3	1909	2160	51	22	90.611496	Νικ.
5	1	12	5	2	4	1975	2159	23	22	77.829185	Τ.
5	1	12	5	2	5	2012	2159	107	30	39.425564	Πετράκη.
5	1	12	5	2	6	2259	2155	2	2	0.000000	)
3	1	12	6	0	0	1735	2194	710	66	-1	
4	1	12	6	1	0	1763	2194	682	30	-1	
5	1	12	6	1	1	1763	2205	24	3	81.577141	--
5	1	12	6	1	2	1800	2195	57	29	37.607872	Σπήν
5	1	12	6	1	3	1875	2194	102	30	79.997650	᾿Αλευροῦ
5	1	12	6	1	4	1990	2197	78	21	93.297241	πέθανε
5	1	12	6	1	5	2082	2197	12	20	75.381058	ὃ
5	1	12	6	1	6	2110	2196	76	22	0.000000	Νικο,
5	1	12	6	1	7	2201	2196	162	27	90.034409	Νικολόπουλος,
5	1	12	6	1	8	2381	2198	37	20	87.126221	καὶ
5	1	12	6	1	9	2434	2198	11	20	77.725067	ὁ
4	1	12	6	2	0	1735	2231	320	29	-1	
5	1	12	6	2	1	1735	2231	71	22	40.483814	βαν.
5	1	12	6	2	2	1817	2231	118	29	15.569992	Βλαχάκης
5	1	12	6	2	3	1949	2232	54	24	82.499695	ἐτῶν
5	1	12	6	2	4	2019	2232	36	21	96.772255	96.
3	1	12	7	0	0	1733	2251	711	80	-1	
4	1	12	7	1	0	1760	2251	684	66	-1	
5	1	12	7	1	1	1760	2277	24	3	45.635853	στ
5	1	12	7	1	2	1794	2267	81	23	60.150761	Πέθανε
5	1	12	7	1	3	1889	2268	38	21	92.374687	καὶ
5	1	12	7	1	4	1938	2268	133	28	48.162933	πκηδεύτηκε
5	1	12	7	1	5	2070	2268	41	28	75.876785	ατή
5	1	12	7	1	6	2122	2268	88	29	85.414085	Σπάρτη
5	1	12	7	1	7	2223	2269	45	25	31.886925	σείς
5	1	12	7	1	8	2283	2269	37	22	38.337864	9-0
5	1	12	7	1	9	2336	2270	14	33	84.918114	ἡ
5	1	12	7	1	10	2376	2251	68	66	0.000000	Ἂρά
4	1	12	7	2	0	1733	2304	660	27	-1	
5	1	12	7	2	1	1733	2304	27	22	90.918877	Π.
5	1	12	7	2	2	1767	2295	142	31	73.716347	Παπαδολιᾶ.
5	1	12	7	2	3	1984	2308	5	2	21.121758	.
5	1	12	7	2	4	2391	2329	2	2	0.000000	ι
3	1	12	8	0	0	1733	2321	711	85	-1	
4	1	12	8	1	0	1764	2321	680	53	-1	
5	1	12	8	1	1	1764	2340	67	29	31.151314	"Ἑφπά
5	1	12	8	1	2	1844	2342	77	27	0.000000	χρόνη.,
5	1	12	8	1	3	1930	2321	188	53	68.347839	συμπληρώθηκαν:
5	1	12	8	1	4	2130	2337	50	26	84.407982	ἀπό
5	1	12	8	1	5	2187	2342	25	21	91.129074	τὸ
5	1	12	8	1	6	2226	2342	77	22	92.748749	θάνατο
5	1	12	8	1	7	2329	2345	35	18	11.787689	ποῦὸ
5	1	12	8	1	8	2398	2342	46	21	73.497299	Ἠλ.
4	1	12	8	2	0	1733	2376	710	30	-1	
5	1	12	8	2	1	1733	2376	220	23	54.297832	Παπαθανασόπουλου
5	1	12	8	2	2	1968	2380	37	18	93.305847	τοῦ
5	1	12	8	2	3	2017	2376	121	29	48.799835	«Αγαπᾶτε
5	1	12	8	2	4	2153	2378	24	21	62.849659	τὸ
5	1	12	8	2	5	2191	2373	132	33	84.395088	Ῥεωργίτοι».
5	1	12	8	2	6	2342	2377	60	22	76.807251	Ὅσα
5	1	12	8	2	7	2414	2378	29	21	60.143585	κι’
2	1	13	0	0	0	2443	1988	20	743	-1	
3	1	13	1	0	0	2443	1988	20	743	-1	
4	1	13	1	1	0	2451	1988	12	40	-1	
5	1	13	1	1	1	2451	1988	12	40	95.000000	 
4	1	13	1	2	0	2450	2028	13	81	-1	
5	1	13	1	2	1	2450	2028	13	81	95.000000	   
4	1	13	1	3	0	2448	2109	14	70	-1	
5	1	13	1	3	1	2448	2109	14	70	95.000000	  
4	1	13	1	4	0	2448	2179	14	73	-1	
5	1	13	1	4	1	2448	2179	14	73	95.000000	  
4	1	13	1	5	0	2448	2252	13	80	-1	
5	1	13	1	5	1	2448	2252	13	80	95.000000	  
4	1	13	1	6	0	2447	2332	14	171	-1	
5	1	13	1	6	1	2447	2332	14	171	95.000000	  
4	1	13	1	7	0	2443	2503	18	166	-1	
5	1	13	1	7	1	2443	2503	18	166	95.000000	    
4	1	13	1	8	0	2447	2669	13	62	-1	
5	1	13	1	8	1	2447	2669	13	62	95.000000	 
2	1	14	0	0	0	1728	2447	734	775	-1	
3	1	14	1	0	0	1733	2447	729	66	-1	
4	1	14	1	1	0	1762	2447	681	30	-1	
5	1	14	1	1	1	1762	2458	23	2	47.308395	--
5	1	14	1	1	2	1808	2447	115	22	47.308395	᾿Απεδίωσε
5	1	14	1	1	3	1934	2448	54	27	93.249229	στήν
5	1	14	1	1	4	1999	2447	80	29	83.279999	᾿Αθήνα
5	1	14	1	1	5	2090	2449	11	21	93.035187	ὁ
5	1	14	1	1	6	2112	2448	143	29	83.807381	Παναγιώτης
5	1	14	1	1	7	2267	2448	78	29	86.487968	᾿Αρυστ.
5	1	14	1	1	8	2357	2448	86	23	26.981216	Γέωννα-
4	1	14	1	2	0	1733	2482	729	31	-1	
5	1	14	1	2	1	1733	2485	70	27	42.534668	χάκης
5	1	14	1	2	2	1813	2485	38	20	46.790146	καὶ
5	1	14	1	2	3	1862	2484	103	27	89.493774	ἐκηδεύθη
5	1	14	1	2	4	1979	2484	28	28	34.746567	μέ
5	1	14	1	2	5	2017	2484	122	28	41.638863	συµμµεποχή
5	1	14	1	2	6	2150	2484	81	21	85.204163	πολλοῦ
5	1	14	1	2	7	2242	2485	84	28	0.000000	οιόσνου.
5	1	14	1	2	8	2359	2484	84	29	6.741722	ἈἨπίσης
5	1	14	1	2	9	2460	2482	2	2	68.327362	|.
3	1	14	2	0	0	1732	2518	711	101	-1	
4	1	14	2	1	0	1732	2518	711	30	-1	
5	1	14	2	1	1	1764	2520	18	6	4.897110	ατγρ
5	1	14	2	1	2	1794	2519	81	28	82.011612	᾿Αβήνα
5	1	14	2	1	3	1888	2520	17	27	82.479515	ἡ
5	1	14	2	1	4	1918	2518	90	29	96.227730	σύζυγος
5	1	14	2	1	5	2019	2518	138	29	54.920467	Παναγιώτου
5	1	14	2	1	6	2171	2518	63	30	68.737640	Δήμα
5	1	14	2	1	7	2245	2520	128	22	25.101799	Ἀυκαστικοῦ.
5	1	14	2	1	8	2399	2520	44	28	0.000000	Ἀπή
4	1	14	2	2	0	1728	2522	714	88	-1	
5	1	14	2	2	1	1728	2522	90	65	54.105713	Σπάρτη
5	1	14	2	2	2	1834	2556	14	27	87.977966	ἡ
5	1	14	2	2	3	1862	2554	92	28	81.892342	Μαριγώ
5	1	14	2	2	4	1969	2554	44	26	82.877228	σύς.
5	1	14	2	2	5	2030	2554	46	22	0.801773	᾿Αθ.
5	1	14	2	2	6	2092	2550	81	60	14.840179	Μποπῇ
5	1	14	2	2	7	2188	2556	38	21	29.307701	κά
5	1	14	2	2	8	2258	2556	119	28	22.661438	πκηῥεύτηκε
5	1	14	2	2	9	2407	2557	35	20	57.890778	πατό
4	1	14	2	3	0	1732	2590	120	29	-1	
5	1	14	2	3	1	1732	2590	120	29	66.385696	Γεωργύτσι.
3	1	14	3	0	0	1728	2613	715	74	-1	
4	1	14	3	1	0	1756	2613	687	51	-1	
5	1	14	3	1	1	1756	2634	24	3	15.604431	-
5	1	14	3	1	2	1792	2624	102	30	62.255322	θλιθερός
5	1	14	3	1	3	1907	2625	55	28	21.099197	ἦταν
5	1	14	3	1	4	1972	2626	11	20	92.504799	ὁ
5	1	14	3	1	5	1993	2626	89	25	93.877510	θάνατος
5	1	14	3	1	6	2092	2629	35	18	93.304993	τοῦ
5	1	14	3	1	7	2140	2626	88	27	15.923019	ὀεψιοῦ
5	1	14	3	1	8	2240	2630	37	29	79.644806	ποῦ
5	1	14	3	1	9	2291	2626	54	38	85.498352	Δημ.
5	1	14	3	1	10	2357	2626	32	29	20.705086	ια
5	1	14	3	1	11	2390	2613	53	48	44.444313	..
4	1	14	3	2	0	1728	2656	672	31	-1	
5	1	14	3	2	1	1728	2662	167	25	10.556335	πρώντυστου-
5	1	14	3	2	2	1847	2652	37	40	80.734116	πού
5	1	14	3	2	3	1897	2661	142	26	0.000000	σκώτώθηρκει
5	1	14	3	2	4	2040	2661	137	26	0.000000	Σιορθώνονωις
5	1	14	3	2	5	2187	2660	42	27	70.932159	τήν
5	1	14	3	2	6	2234	2657	84	30	0.358192	παρω...
3	1	14	4	0	0	1759	2694	380	28	-1	
4	1	14	4	1	0	1759	2694	380	28	-1	
5	1	14	4	1	1	1759	2694	163	28	17.196579	Φαλλυπούµεθα,
5	1	14	4	1	2	1932	2694	49	25	93.249405	τούς
5	1	14	4	1	3	1990	2695	91	24	81.723091	οὐκείους
5	1	14	4	1	4	2091	2701	48	16	82.618790	των.
3	1	14	5	0	0	1732	2746	711	102	-1	
4	1	14	5	1	0	1760	2746	683	30	-1	
5	1	14	5	1	1	1760	2746	190	23	72.861069	ΜΝΗΜΟΣΥΝΑ:
5	1	14	5	1	2	1962	2747	50	25	72.888748	Στίς
5	1	14	5	1	3	2028	2746	91	22	34.277130	19-0-64
5	1	14	5	1	4	2134	2748	113	27	84.292328	τελέσθηκε
5	1	14	5	1	5	2261	2748	95	28	25.388435	40ήμερο
5	1	14	5	1	6	2368	2748	75	27	13.219414	μνημιό-
4	1	14	5	2	0	1732	2782	710	31	-1	
5	1	14	5	2	1	1732	2790	50	16	33.637039	συνο
5	1	14	5	2	2	1794	2786	39	26	93.026459	τῆς
5	1	14	5	2	3	1848	2782	115	27	87.075714	᾿Ασπασίας
5	1	14	5	2	4	1974	2782	28	23	18.215172	ἩἹ.
5	1	14	5	2	5	2020	2782	101	29	27.632179	Τσερωτᾶ
5	1	14	5	2	6	2134	2784	43	21	96.587547	ἀπό
5	1	14	5	2	7	2190	2784	28	21	90.627998	τά
5	1	14	5	2	8	2234	2784	76	23	0.000000	παϊδίά
5	1	14	5	2	9	2325	2791	52	22	28.417572	της.
5	1	14	5	2	10	2389	2783	53	22	89.489288	Νίκο
4	1	14	5	3	0	1732	2819	481	29	-1	
5	1	14	5	3	1	1732	2820	37	21	43.077843	κα
5	1	14	5	3	2	1783	2819	76	29	90.082809	Ἑλένη
5	1	14	5	3	3	1868	2819	79	28	93.255325	σύζυγο
5	1	14	5	3	4	1963	2819	90	22	77.599648	᾿Αλέκου
5	1	14	5	3	5	2066	2819	115	29	9.502342	Καμπέρη.
3	1	14	6	0	0	1731	2854	711	99	-1	
4	1	14	6	1	0	1758	2854	683	29	-1	
5	1	14	6	1	1	1758	2864	23	3	66.304520	--
5	1	14	6	1	2	1792	2855	49	26	44.377171	δείς
5	1	14	6	1	3	1854	2855	36	21	86.171608	9-6
5	1	14	6	1	4	1902	2854	114	29	70.605949	τελέσθηκε
5	1	14	6	1	5	2028	2855	50	22	59.428196	ατὀν
5	1	14	6	1	6	2092	2854	24	21	91.938667	Ἱ.
5	1	14	6	1	7	2128	2854	47	22	91.981873	Ναό
5	1	14	6	1	8	2190	2855	102	28	38.380493	Κων)νου
5	1	14	6	1	9	2307	2856	38	21	92.460922	καὶ
5	1	14	6	1	10	2355	2855	86	28	90.046928	Ἑλένης
4	1	14	6	2	0	1732	2886	713	58	-1	
5	1	14	6	2	1	1732	2891	117	27	9.999176	Ζωγράφου
5	1	14	6	2	2	1862	2892	26	19	90.256111	τό
5	1	14	6	2	3	1899	2889	96	28	30.264618	4θήμερο
5	1	14	6	2	4	2011	2886	123	46	67.898842	μνημόσυνο
5	1	14	6	2	5	2144	2886	43	41	96.254440	τοῦ
5	1	14	6	2	6	2199	2886	120	55	0.000000	Αξέχαστου
5	1	14	6	2	7	2347	2886	98	58	88.210701	Γιώργου
4	1	14	6	3	0	1731	2925	165	28	-1	
5	1	14	6	3	1	1731	2925	29	21	29.561180	Κ..
5	1	14	6	3	2	1773	2925	123	28	39.591942	Κρυρεμπῆ:
3	1	14	7	0	0	1731	2964	711	78	-1	
4	1	14	7	1	0	1760	2964	682	43	-1	
5	1	14	7	1	1	1760	2977	126	22	85.926193	ΑΦΙΞΕΙΣ:
5	1	14	7	1	2	1900	2977	83	28	23.198227	Ἠρθαν
5	1	14	7	1	3	1993	2964	44	36	85.769180	ἀπό
5	1	14	7	1	4	2047	2978	40	27	92.589363	τήν
5	1	14	7	1	5	2097	2977	111	29	40.795902	᾽Αμερική,
5	1	14	7	1	6	2218	2979	12	20	34.726097	ὁ
5	1	14	7	1	7	2241	2977	71	23	57.789539	'Αθαν.
5	1	14	7	1	8	2321	2978	57	29	15.328300	Δημ.
5	1	14	7	1	9	2387	2978	55	21	79.914520	Ὠκλέ
4	1	14	7	2	0	1731	3013	710	38	-1	
5	1	14	7	2	1	1731	3021	40	18	89.195709	κας
5	1	14	7	2	2	1786	3014	38	21	60.461132	κα
5	1	14	7	2	3	1836	3014	16	27	91.008240	ἡ
5	1	14	7	2	4	1868	3013	70	22	80.815308	Τασία
5	1	14	7	2	5	1952	3013	91	28	92.403564	σύζυγος
5	1	14	7	2	6	2055	3013	66	28	30.112434	Γεωρ.
5	1	14	7	2	7	2137	3013	148	29	33.553001	Νωιολαπιάκη,
5	1	14	7	2	8	2300	3015	28	22	89.135323	νά
5	1	14	7	2	9	2344	3014	58	21	84.853798	ἰδοῦν
5	1	14	7	2	10	2413	3014	28	37	95.812111	τή
3	1	14	8	0	0	1732	3048	449	29	-1	
4	1	14	8	1	0	1732	3048	449	29	-1	
5	1	14	8	1	1	1732	3050	79	27	54.679329	μητέρα
5	1	14	8	1	2	1824	3054	50	21	61.203773	πους
5	1	14	8	1	3	1887	3049	36	21	51.781883	τό
5	1	14	8	1	4	1934	3048	127	29	82.242340	Νοσοκομεῖο
5	1	14	8	1	5	2076	3048	105	29	51.140118	Σπάρτης.
3	1	14	9	0	0	1760	3083	587	30	-1	
4	1	14	9	1	0	1760	3083	587	30	-1	
5	1	14	9	1	1	1760	3084	107	29	22.470390	--"Ἡρθε
5	1	14	9	1	2	1879	3084	44	21	88.596230	ἀπό
5	1	14	9	1	3	1935	3083	102	29	86.496857	᾽Αμερική
5	1	14	9	1	4	2049	3084	12	21	91.175842	ὁ
5	1	14	9	1	5	2074	3083	57	24	69.824997	Διον.
5	1	14	9	1	6	2144	3084	49	21	83.652817	Απ.
5	1	14	9	1	7	2211	3084	136	29	88.369942	Τσαγγάρης.
3	1	14	10	0	0	1730	3119	711	103	-1	
4	1	14	10	1	0	1761	3119	680	30	-1	
5	1	14	10	1	1	1761	3129	23	3	27.073540	--
5	1	14	10	1	2	1800	3120	126	28	77.637047	Ἐπέστρεφε
5	1	14	10	1	3	1936	3120	35	21	66.954056	στό
5	1	14	10	1	4	1984	3119	124	29	53.775597	Λογγανίκο
5	1	14	10	1	5	2121	3120	42	21	87.213928	ἀπό
5	1	14	10	1	6	2178	3119	112	30	13.117142	᾽ΑμεΓωπή,
5	1	14	10	1	7	2301	3121	54	20	96.378761	ὅπου
5	1	14	10	1	8	2365	3121	76	27	96.287766	πέρασε
4	1	14	10	2	0	1730	3156	710	31	-1	
5	1	14	10	2	1	1730	3157	14	21	63.025032	6
5	1	14	10	2	2	1756	3158	137	27	54.611439	εὐχάριστους
5	1	14	10	2	3	1906	3159	65	25	73.092148	µῆνες
5	1	14	10	2	4	1982	3157	67	21	55.309746	κοντά
5	1	14	10	2	5	2059	3157	41	21	84.473450	στά
5	1	14	10	2	6	2112	3156	75	22	69.496696	παιδιά
5	1	14	10	2	7	2213	3164	41	23	90.201103	της
5	1	14	10	2	8	2267	3157	15	28	87.116196	ἡ
5	1	14	10	2	9	2301	3156	139	29	80.229446	«Πρεσθυτέρα
4	1	14	10	3	0	1731	3192	683	30	-1	
5	1	14	10	3	1	1731	3192	84	30	54.375881	"Αγάπη
5	1	14	10	3	2	1835	3192	62	24	36.565441	᾿Ἠλία
5	1	14	10	3	3	1908	3192	143	30	7.007263	Πιωννακάκη.
5	1	14	10	3	4	2410	3206	4	6	57.078423	[
2	1	15	0	0	0	1756	3246	684	31	-1	
3	1	15	1	0	0	1756	3246	684	31	-1	
4	1	15	1	1	0	1756	3246	684	31	-1	
5	1	15	1	1	1	1752	3236	27	43	33.455513	--
5	1	15	1	1	2	1793	3246	67	29	55.481209	Ηρθε
5	1	15	1	1	3	1872	3247	42	21	92.611023	ἀπό
5	1	15	1	1	4	1924	3246	91	25	22.269180	ζαναδᾶ
5	1	15	1	1	5	2025	3248	50	24	85.943497	στόν
5	1	15	1	1	6	2088	3246	68	29	91.521622	"Άγιο
5	1	15	1	1	7	2165	3240	147	30	62.519115	Κωνσταντίνο
5	1	15	1	1	8	2325	3249	14	28	78.718025	ἡ
5	1	15	1	1	9	2347	3256	22	13	93.660881	κ.
5	1	15	1	1	10	2384	3248	56	28	96.271263	Νίκη
2	1	16	0	0	0	1729	3282	722	103	-1	
3	1	16	1	0	0	1729	3282	722	103	-1	
4	1	16	1	1	0	1730	3282	414	29	-1	
5	1	16	1	1	1	1730	3282	114	29	68.636063	᾿Αρδανίτη
5	1	16	1	1	2	1858	3284	29	21	96.256737	νά
5	1	16	1	1	3	1895	3282	43	21	25.195427	δεῖ
5	1	16	1	1	4	1952	3284	49	25	92.628326	πούς
5	1	16	1	1	5	2013	3282	73	27	20.107330	δικούς
5	1	16	1	1	6	2099	3290	45	21	88.214050	της.
4	1	16	1	2	0	1756	3298	682	49	-1	
5	1	16	1	2	1	1756	3317	83	28	28.476776	"Ἠρθαν
5	1	16	1	2	2	1850	3318	42	21	93.265015	ἀπό
5	1	16	1	2	3	1907	3316	80	29	83.000504	᾿Αθήνα
5	1	16	1	2	4	1997	3318	19	21	85.287537	οἵ
5	1	16	1	2	5	2029	3317	63	29	64.887390	᾿Αφοί
5	1	16	1	2	6	2104	3318	27	23	0.000000	Ἐ.
5	1	16	1	2	7	2144	3317	25	22	91.028015	Ν.
5	1	16	1	2	8	2184	3318	100	29	90.010094	Πειράκη
5	1	16	1	2	9	2294	3320	37	20	86.264679	καὶ
5	1	16	1	2	10	2347	3320	11	20	85.322998	ὃ
5	1	16	1	2	11	2373	3298	65	49	0.000000	Τεώρ.
4	1	16	1	3	0	1729	3334	722	51	-1	
5	1	16	1	3	1	1729	3353	26	23	85.845932	Ν.
5	1	16	1	3	2	1770	3353	112	31	45.290825	Πετράκης
5	1	16	1	3	3	1898	3354	39	21	0.000000	πκαά
5	1	16	1	3	4	1946	3353	88	25	0.000000	τέλείσαν
5	1	16	1	3	5	2050	3354	108	30	6.888512	τρισάγιοΥ
5	1	16	1	3	6	2174	3355	47	24	87.982452	στὀν
5	1	16	1	3	7	2237	3355	54	30	95.651360	τάφο
5	1	16	1	3	8	2303	3358	42	19	75.136177	τῶν
5	1	16	1	3	9	2360	3334	91	50	0.000000	νέων]
2	1	17	0	0	0	2573	262	541	67	-1	
3	1	17	1	0	0	2573	262	541	67	-1	
4	1	17	1	1	0	2573	262	541	67	-1	
5	1	17	1	1	1	2573	263	195	53	90.253090	Ἐκεῖνοι
5	1	17	1	1	2	2789	262	89	54	82.602592	ποὺ
5	1	17	1	1	3	2899	263	215	66	31.147758	φεύγουν
2	1	18	0	0	0	2767	381	373	162	-1	
3	1	18	1	0	0	2767	381	373	162	-1	
4	1	18	1	1	0	2767	381	364	90	-1	
5	1	18	1	1	1	2767	381	55	90	0.000000	]
5	1	18	1	1	2	2843	381	198	75	7.727554	Μικύλαης
5	1	18	1	1	3	3061	386	70	68	95.122208	Χρ.
4	1	18	1	2	0	2821	473	319	70	-1	
5	1	18	1	2	1	2821	473	319	70	33.930283	Ππτρυνικύλαε
2	1	19	0	0	0	2481	578	712	560	-1	
3	1	19	1	0	0	2825	578	367	206	-1	
4	1	19	1	1	0	2883	578	308	29	-1	
5	1	19	1	1	1	2883	578	149	29	90.786705	Γεννήθηκε
5	1	19	1	1	2	3047	580	27	22	43.720875	τό
5	1	19	1	1	3	3109	580	82	22	79.929733	1905
4	1	19	1	2	0	2837	614	354	28	-1	
5	1	19	1	2	1	2837	614	62	27	93.195137	στήν
5	1	19	1	2	2	2928	614	7	10	64.933319	᾿
5	1	19	1	2	3	2937	614	97	28	61.552113	Αθήνα.
5	1	19	1	2	4	3060	616	131	21	93.429626	Σπούδασε
4	1	19	1	3	0	2825	649	367	30	-1	
5	1	19	1	3	1	2825	649	1	5	37.720257	|
5	1	19	1	3	2	2837	650	109	28	49.119446	χημικός
5	1	19	1	3	3	2961	650	43	22	61.481789	στό
5	1	19	1	3	4	3033	651	159	28	78.534729	Πανεπιστή-
4	1	19	1	4	0	2826	685	365	28	-1	
5	1	19	1	4	1	2826	693	53	20	0.000000	'μιο
5	1	19	1	4	2	2895	685	7	10	43.864853	᾿
5	1	19	1	4	3	2904	685	108	28	43.864853	Αθηνῶν
5	1	19	1	4	4	3044	687	42	21	86.061508	καί
5	1	19	1	4	5	3117	687	74	22	49.659992	ἔκανε
4	1	19	1	5	0	2827	712	365	55	-1	
5	1	19	1	5	1	2827	712	210	55	23.955002	᾿μετεσταίδευση
5	1	19	1	5	2	3054	722	45	27	87.383926	στή
5	1	19	1	5	3	3132	723	60	27	90.086113	Γερ-
4	1	19	1	6	0	2813	764	107	20	-1	
5	1	19	1	6	1	2813	771	9	10	0.000000	.
5	1	19	1	6	2	2837	756	83	28	23.204002	μανία.
3	1	19	2	0	0	2482	779	711	216	-1	
4	1	19	2	1	0	2511	779	681	42	-1	
5	1	19	2	1	1	2511	779	185	40	73.069794	Ταντρεύτηκε
5	1	19	2	1	2	2710	792	44	21	64.264694	καί
5	1	19	2	1	3	2766	791	128	28	88.949524	ἀπέκτησε
5	1	19	2	1	4	2905	792	44	27	95.348892	µία
5	1	19	2	1	5	2965	792	71	29	72.120087	κόρη.
5	1	19	2	1	6	3055	793	137	28	88.867142	᾿Εργάστη-
4	1	19	2	2	0	2484	827	709	29	-1	
5	1	19	2	2	1	2484	835	30	13	94.470345	κε
5	1	19	2	2	2	2529	827	29	21	71.327339	σὲ
5	1	19	2	2	3	2573	827	125	27	93.284676	διάφορες
5	1	19	2	2	4	2710	827	162	28	42.131187	θιοµηχανίες
5	1	19	2	2	5	2886	828	43	21	4.042450	καί
5	1	19	2	2	6	2956	828	76	21	41.775784	ἔκανε
5	1	19	2	2	7	3048	829	145	27	80.066696	πιαράλληλα
4	1	19	2	3	0	2483	862	709	27	-1	
5	1	19	2	3	1	2483	862	104	27	85.880844	ἔρευνες
5	1	19	2	3	2	2601	862	72	21	96.862228	πάνω
5	1	19	2	3	3	2689	862	46	21	92.654228	στά
5	1	19	2	3	4	2749	863	81	26	91.984253	τυριά,
5	1	19	2	3	5	2851	862	93	27	63.027882	θαφές͵,
5	1	19	2	3	6	2962	863	133	26	43.525452	σιλαοστικά,
5	1	19	2	3	7	3113	864	43	21	50.365986	καί
5	1	19	2	3	8	3168	864	24	21	92.346619	ᾱ-
4	1	19	2	4	0	2484	897	708	27	-1	
5	1	19	2	4	1	2484	897	144	27	90.325623	σχολήθηκε
5	1	19	2	4	2	2644	897	98	26	72.816231	πυρίως
5	1	19	2	4	3	2755	897	31	27	86.416435	μέ
5	1	19	2	4	4	2795	897	29	21	86.416435	τό
5	1	19	2	4	5	2836	897	56	27	48.501171	μέλι
5	1	19	2	4	6	2907	897	44	21	93.726578	καί
5	1	19	2	4	7	2966	897	29	21	91.932465	τό
5	1	19	2	4	8	3009	898	115	21	40.247658	6θασιλικό
5	1	19	2	4	9	3136	898	56	21	85.309341	πολ-
4	1	19	2	5	0	2483	931	709	31	-1	
5	1	19	2	5	1	2483	931	35	21	70.210609	τὀ.
5	1	19	2	5	2	2538	932	124	27	71.358292	"Έγραψε
5	1	19	2	5	3	2675	932	113	30	93.296051	διάφορα
5	1	19	2	5	4	2804	932	163	27	92.034050	συγγράµατα
5	1	19	2	5	5	2983	932	93	27	72.382126	µεταξύ
5	1	19	2	5	6	3095	934	51	20	91.766769	τῶν
5	1	19	2	5	7	3170	933	22	21	49.677929	ὅ-
4	1	19	2	6	0	2482	967	566	28	-1	
5	1	19	2	6	1	2482	967	80	21	92.290977	ποίων
5	1	19	2	6	2	2575	967	43	21	67.113129	καί
5	1	19	2	6	3	2627	967	23	21	40.259212	οἳ
5	1	19	2	6	4	2662	967	162	28	52.990322	«Ασθένειες
5	1	19	2	6	5	2836	968	53	20	93.288086	τῶν
5	1	19	2	6	6	2899	967	149	27	89.352676	μελισσῶν».
3	1	19	3	0	0	2481	1002	711	136	-1	
4	1	19	3	1	0	2513	1002	679	29	-1	
5	1	19	3	1	1	2513	1002	134	22	96.342575	Διετέλεσε
5	1	19	3	1	2	2657	1002	123	28	96.515717	πρόεδρος
5	1	19	3	1	3	2791	1004	48	26	96.076859	τῆς
5	1	19	3	1	4	2853	1002	132	28	68.627693	“Εταιρίας
5	1	19	3	1	5	2997	1003	195	28	53.788651	ΠΜεταψυχικῶν
4	1	19	3	2	0	2485	1038	707	29	-1	
5	1	19	3	2	1	2485	1038	130	28	73.647217	᾿Ερευνῶν
5	1	19	3	2	2	2629	1038	44	21	29.538757	ιαί
5	1	19	3	2	3	2687	1038	76	21	91.543404	ἔκανε
5	1	19	3	2	4	2774	1038	126	27	96.417465	διάφορες
5	1	19	3	2	5	2909	1038	125	27	95.884933	διαλέξεις
5	1	19	3	2	6	3047	1038	57	22	0.000000	στόν
5	1	19	3	2	7	3121	1039	71	28	83.704628	«Παρ
4	1	19	3	3	0	2483	1073	709	28	-1	
5	1	19	3	3	1	2483	1074	90	21	74.603027	νασσό»
5	1	19	3	3	2	2589	1073	59	28	91.196091	περί
5	1	19	3	3	3	2662	1073	103	22	23.387489	Ζωϊπκοῦ
5	1	19	3	3	4	2779	1073	182	28	64.465637	ΠΜαγνητισμοῦ
5	1	19	3	3	5	2980	1074	43	21	80.876511	καΐ
5	1	19	3	3	6	3060	1074	82	22	93.260986	ἄλλων
5	1	19	3	3	7	3154	1074	38	22	68.404419	θε-
4	1	19	3	4	0	2481	1108	708	30	-1	
5	1	19	3	4	1	2481	1110	94	28	83.897514	µάτων.
5	1	19	3	4	2	2589	1108	103	23	93.304291	Πέθανε
5	1	19	3	4	3	2708	1109	61	28	83.268295	οτήν
