level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	72	3	1	0	859	2048	216	23	-1	
5	1	72	3	1	1	859	2049	76	22	52.792244	᾿Αθῆναι
5	1	72	3	1	2	950	2049	18	16	50.023571	10
5	1	72	3	1	3	978	2058	6	2	88.415314	-
5	1	72	3	1	4	993	2048	11	16	58.641335	2
5	1	72	3	1	5	1013	2058	7	1	58.641335	-
5	1	72	3	1	6	1033	2048	42	17	78.131393	1980
3	1	72	4	0	0	786	2082	352	90	-1	
4	1	72	4	1	0	801	2082	337	23	-1	
5	1	72	4	1	1	801	2085	31	16	89.917068	Γιά
5	1	72	4	1	2	854	2084	24	17	91.585129	πό
5	1	72	4	1	3	900	2083	107	22	89.181137	Διοικητικό
5	1	72	4	1	4	1029	2082	109	23	83.238663	Συμεούλιο
4	1	72	4	2	0	787	2118	351	24	-1	
5	1	72	4	2	1	787	2120	14	17	89.314255	Ο
5	1	72	4	2	2	815	2120	95	22	93.296120	Πρόεδρος
5	1	72	4	2	3	935	2119	10	17	88.978340	ὁ
5	1	72	4	2	4	961	2119	39	17	95.797684	Γεν.
5	1	72	4	2	5	1015	2118	123	23	88.783546	Γραμματέας
4	1	72	4	3	0	786	2153	350	19	-1	
5	1	72	4	3	1	786	2156	34	16	93.291870	ΧΡ.
5	1	72	4	3	2	833	2155	113	17	89.590248	ΜΠΕΛΚΑΣ
5	1	72	4	3	3	959	2154	65	17	89.590248	ΔΙΟΝ.
5	1	72	4	3	4	1038	2153	98	18	92.165604	ΜΠΑΚΗΣ
2	1	73	0	0	0	793	2213	347	5	-1	
3	1	73	1	0	0	793	2213	347	5	-1	
4	1	73	1	1	0	793	2213	347	5	-1	
5	1	73	1	1	1	793	2213	347	5	95.000000	 
2	1	74	0	0	0	867	2242	198	57	-1	
3	1	74	1	0	0	867	2242	198	57	-1	
4	1	74	1	1	0	867	2242	198	21	-1	
5	1	74	1	1	1	867	2243	19	20	64.094528	Ἡ
5	1	74	1	1	2	899	2242	76	21	91.088593	ΦΥΤΗ
5	1	74	1	1	3	998	2242	67	21	96.033348	ΑΠΟ
4	1	74	1	2	0	871	2278	188	21	-1	
5	1	74	1	2	1	871	2278	48	21	91.832657	ΤΙΣ
5	1	74	1	2	2	946	2278	113	20	78.092056	ΠΟΔΗΣ
2	1	75	0	0	0	786	2364	352	164	-1	
3	1	75	1	0	0	786	2364	352	164	-1	
4	1	75	1	1	0	816	2364	321	29	-1	
5	1	75	1	1	1	816	2366	56	21	15.891045	Ἰάθε
5	1	75	1	1	2	888	2365	56	28	76.497162	χρόνο
5	1	75	1	1	3	959	2366	16	20	91.588539	οἱ
5	1	75	1	1	4	989	2364	148	27	28.426018	μεγαλοπόλεις
4	1	75	1	2	0	787	2400	350	27	-1	
5	1	75	1	2	1	787	2404	36	23	93.200424	τῆς
5	1	75	1	2	2	840	2402	155	25	40.564762	ὁμοσπονδιαχῆς
5	1	75	1	2	3	1026	2400	111	27	40.800613	Τερµανίας
4	1	75	1	3	0	786	2436	352	28	-1	
5	1	75	1	3	1	786	2437	69	27	96.772568	χάνουν
5	1	75	1	3	2	869	2436	56	28	91.933662	µέχρι
5	1	75	1	3	3	939	2436	32	21	69.821327	καί
5	1	75	1	3	4	986	2436	47	26	39.716183	Όο)ο
5	1	75	1	3	5	1046	2437	31	20	93.305450	τοῦ
5	1	75	1	3	6	1089	2436	49	25	90.893806	πλη-
4	1	75	1	4	0	787	2471	350	27	-1	
5	1	75	1	4	1	787	2474	73	24	40.674622	Φυσμιοῦ
5	1	75	1	4	2	876	2480	52	16	64.293343	τους,
5	1	75	1	4	3	946	2471	48	27	30.484901	πρός
5	1	75	1	4	4	1010	2471	72	27	92.838654	ὄφελος
5	1	75	1	4	5	1100	2472	37	21	96.005859	τῶν
4	1	75	1	5	0	1030	2506	108	22	-1	
5	1	75	1	5	1	1030	2507	24	21	90.200043	Οἱ
5	1	75	1	5	2	1071	2507	19	20	93.215775	ἐν
5	1	75	1	5	3	1106	2506	32	22	46.001892	λό-
2	1	76	0	0	0	787	2543	351	41	-1	
3	1	76	1	0	0	787	2543	351	41	-1	
4	1	76	1	1	0	787	2543	351	41	-1	
5	1	76	1	1	1	787	2552	29	18	94.755424	γω
5	1	76	1	1	2	839	2543	139	41	64.032089	μετακινήσεις
5	1	76	1	1	3	998	2543	37	22	81.127678	ἀπό
5	1	76	1	1	4	1054	2541	30	25	86.937386	τίς
5	1	76	1	1	5	1106	2541	32	21	42.992508	πό-
2	1	77	0	0	0	927	2508	88	26	-1	
3	1	77	1	0	0	927	2508	88	26	-1	
4	1	77	1	1	0	927	2508	88	26	-1	
5	1	77	1	1	1	927	2508	88	26	88.961372	εριοχῶν.
2	1	78	0	0	0	787	2509	140	26	-1	
3	1	78	1	0	0	787	2509	140	26	-1	
4	1	78	1	1	0	787	2509	140	26	-1	
5	1	78	1	1	1	787	2509	140	26	95.000000	 
2	1	79	0	0	0	786	2577	353	42	-1	
3	1	79	1	0	0	786	2577	353	42	-1	
4	1	79	1	1	0	786	2577	353	42	-1	
5	1	79	1	1	1	786	2581	44	22	72.398376	λεις
5	1	79	1	1	2	844	2578	48	27	23.228249	πρὸς
5	1	79	1	1	3	908	2578	31	25	94.604057	τίς
5	1	79	1	1	4	955	2577	107	42	51.599403	ἀγροτικές
5	1	79	1	1	5	1076	2585	63	33	0.000000	πθρο,
2	1	80	0	0	0	1127	2612	11	22	-1	
3	1	80	1	0	0	1127	2612	11	22	-1	
4	1	80	1	1	0	1127	2612	11	22	-1	
5	1	80	1	1	1	1127	2612	11	22	0.000000	-
2	1	81	0	0	0	787	2613	336	29	-1	
3	1	81	1	0	0	787	2613	336	29	-1	
4	1	81	1	1	0	787	2613	336	29	-1	
5	1	81	1	1	1	787	2622	35	20	64.811600	χές
5	1	81	1	1	2	837	2613	131	28	94.811752	συνεχίζονται
5	1	81	1	1	3	985	2613	33	21	65.692734	καὶ
5	1	81	1	1	4	1033	2621	67	19	72.497490	μπορεῖ
5	1	81	1	1	5	1114	2621	9	11	85.289452	ν
2	1	82	0	0	0	1127	2656	10	16	-1	
3	1	82	1	0	0	1127	2656	10	16	-1	
4	1	82	1	1	0	1127	2656	10	16	-1	
5	1	82	1	1	1	1127	2656	10	16	25.262032	ό
2	1	83	0	0	0	788	2648	337	29	-1	
3	1	83	1	0	0	788	2648	337	29	-1	
4	1	83	1	1	0	788	2648	337	29	-1	
5	1	83	1	1	1	788	2650	85	27	18.523804	φβάσουν
5	1	83	1	1	2	895	2649	33	21	1.039352	Ἱαὶ
5	1	83	1	1	3	947	2649	36	21	93.274040	στά
5	1	83	1	1	4	1006	2649	68	21	23.908272	Ί5ο)ο.
