level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	60	1	1	1	860	2373	56	29	55.754108	"Ἠδη
5	1	60	1	1	2	933	2375	149	27	0.000000	περατώθη»αν
5	1	60	1	1	3	1100	2375	17	20	96.214828	οἱ
5	1	60	1	1	4	1134	2375	51	27	64.178040	ἔργα
2	1	61	0	0	0	1133	2391	1	3	-1	
3	1	61	1	0	0	1133	2391	1	3	-1	
4	1	61	1	1	0	1133	2391	1	3	-1	
5	1	61	1	1	1	1133	2391	1	3	95.000000	 
2	1	62	0	0	0	831	2410	236	27	-1	
3	1	62	1	0	0	831	2410	236	27	-1	
4	1	62	1	1	0	831	2410	236	27	-1	
5	1	62	1	1	1	831	2410	40	24	92.263741	σίες
5	1	62	1	1	2	885	2413	131	24	87.592781	χατασκευῆς
5	1	62	1	1	3	1033	2413	34	17	0.000000	τ.Ὀ
2	1	63	0	0	0	1102	2405	85	36	-1	
3	1	63	1	0	0	1102	2405	85	36	-1	
4	1	63	1	1	0	1102	2405	85	36	-1	
5	1	63	1	1	1	1102	2405	85	36	95.000000	 
2	1	64	0	0	0	830	2446	353	27	-1	
3	1	64	1	0	0	830	2446	353	27	-1	
4	1	64	1	1	0	830	2446	353	27	-1	
5	1	64	1	1	1	830	2446	34	20	80.925827	καί
5	1	64	1	1	2	885	2446	73	27	67.900612	ἄρχισε
5	1	64	1	1	3	989	2446	13	27	86.665077	ἡ
5	1	64	1	1	4	1037	2447	146	26	4.168976	ἐγκατάσιωση
2	1	65	0	0	0	831	2481	324	28	-1	
3	1	65	1	0	0	831	2481	324	28	-1	
4	1	65	1	1	0	831	2481	324	28	-1	
5	1	65	1	1	1	831	2485	33	17	93.275108	τοῦ
5	1	65	1	1	2	881	2482	76	20	91.201653	εἰδικοῦ
5	1	65	1	1	3	973	2481	120	28	92.220436	ἐξοπλισμοῦ
5	1	65	1	1	4	1113	2489	42	13	96.926765	του.
2	1	66	0	0	0	837	2542	343	6	-1	
3	1	66	1	0	0	837	2542	343	6	-1	
4	1	66	1	1	0	837	2542	343	6	-1	
5	1	66	1	1	1	837	2542	343	6	95.000000	 
2	1	67	0	0	0	872	2568	274	21	-1	
3	1	67	1	0	0	872	2568	274	21	-1	
4	1	67	1	1	0	872	2568	274	21	-1	
5	1	67	1	1	1	872	2568	274	21	50.749901	ΠΡΟΑΓΩΓΕΣ
2	1	68	0	0	0	832	2656	353	242	-1	
3	1	68	1	0	0	832	2656	353	170	-1	
4	1	68	1	1	0	863	2656	322	27	-1	
5	1	68	1	1	1	863	2656	29	21	68.788406	'Ο
5	1	68	1	1	2	913	2656	193	27	59.210300	συμπατριώτης
5	1	68	1	1	3	1136	2664	49	19	95.377426	µας
4	1	68	1	2	0	832	2691	353	28	-1	
5	1	68	1	2	1	832	2691	135	28	96.645988	ταξίαρχος
5	1	68	1	2	2	987	2700	23	12	88.969215	κ.
5	1	68	1	2	3	1034	2691	5	10	83.521255	᾿
5	1	68	1	2	4	1043	2691	142	27	96.097443	Αθανάσιος
4	1	68	1	3	0	832	2727	148	27	-1	
5	1	68	1	3	1	832	2727	148	27	65.188347	Ἐθαγγέλου
4	1	68	1	4	0	832	2762	204	28	-1	
5	1	68	1	4	1	832	2763	47	27	89.958107	θης
5	1	68	1	4	2	921	2762	115	28	86.123352	προήχθη
4	1	68	1	5	0	833	2798	246	28	-1	
5	1	68	1	5	1	833	2798	38	27	90.633247	εἰς
5	1	68	1	5	2	882	2798	197	28	90.633247	ὑποστράτηγον.
3	1	68	2	0	0	833	2834	352	63	-1	
4	1	68	2	1	0	864	2834	320	27	-1	
5	1	68	2	1	1	864	2834	34	21	63.761898	Ἡ
5	1	68	2	1	2	917	2834	139	27	42.363205	ἑφημερίδα
5	1	68	2	1	3	1074	2842	48	19	96.540970	µας
5	1	68	2	1	4	1141	2836	43	18	96.891922	τοῦ
4	1	68	2	2	0	833	2865	352	33	-1	
5	1	68	2	2	1	833	2865	135	33	90.428886	ἀπευθύνει
5	1	68	2	2	2	1047	2869	138	28	79.583878	θερµότατα
2	1	69	0	0	0	1049	2727	137	62	-1	
3	1	69	1	0	0	1049	2727	137	62	-1	
4	1	69	1	1	0	1049	2727	134	21	-1	
5	1	69	1	1	1	1049	2727	134	21	45.280411	Παπαστά-
4	1	69	1	2	0	1080	2762	67	7	-1	
5	1	69	1	2	1	1080	2762	7	7	0.000000	.
5	1	69	1	2	2	1143	2763	4	6	0.000000	,
4	1	69	1	3	0	1075	2763	111	26	-1	
5	1	69	1	3	1	1075	2763	111	26	91.678383	ἐπαξίως
2	1	70	0	0	0	832	2905	355	276	-1	
3	1	70	1	0	0	832	2905	353	98	-1	
4	1	70	1	1	0	833	2905	352	27	-1	
5	1	70	1	1	1	833	2905	188	27	86.149010	συγχαρητήρια
5	1	70	1	1	2	1040	2905	43	21	60.658459	καί
5	1	70	1	1	3	1096	2906	43	20	93.297745	τοῦ
5	1	70	1	1	4	1158	2905	27	21	86.749496	εὔ
4	1	70	1	2	0	832	2941	353	27	-1	
5	1	70	1	2	1	832	2949	71	19	89.818672	χεται
5	1	70	1	2	2	922	2941	73	26	91.694580	ὑγεία
5	1	70	1	2	3	1015	2941	41	21	22.760986	παΐ
5	1	70	1	2	4	1091	2942	94	25	87.781448	συνεχῆ
4	1	70	1	3	0	833	2976	216	27	-1	
5	1	70	1	3	1	833	2976	103	27	53.463928	ἀνοδική
5	1	70	1	3	2	949	2976	100	27	92.342285	πρόοδο.
3	1	70	2	0	0	832	3012	355	169	-1	
4	1	70	2	1	0	884	3012	301	27	-1	
5	1	70	2	1	1	884	3012	30	21	86.323700	'Ο
5	1	70	2	1	2	939	3012	5	9	52.231812	᾿
5	1	70	2	1	3	948	3012	237	27	52.231812	Αντισυνταγµατάρ
4	1	70	2	2	0	832	3047	281	28	-1	
5	1	70	2	2	1	832	3055	49	20	60.807468	χης
5	1	70	2	2	2	914	3047	199	27	21.225388	Χωροφυλακῆς
4	1	70	2	3	0	832	3083	354	27	-1	
5	1	70	2	3	1	832	3083	117	27	83.974670	Χρῆστος
5	1	70	2	3	2	965	3083	30	21	0.000000	1’.
5	1	70	2	3	3	1016	3083	170	21	89.783134	Κωστοκανέλ
4	1	70	2	4	0	832	3118	355	28	-1	
5	1	70	2	4	1	832	3119	47	26	70.217201	λης
5	1	70	2	4	2	896	3118	138	28	83.341606	προαχθείς
5	1	70	2	4	3	1075	3118	112	27	69.033714	ἐπαξίως
4	1	70	2	5	0	833	3154	354	27	-1	
5	1	70	2	5	1	833	3154	187	27	86.028122	ἀπεστρατεύθη
5	1	70	2	5	2	1051	3155	61	26	92.180702	µετά
5	1	70	2	5	3	1141	3154	46	21	0.000000	ἀπό
2	1	71	0	0	0	1159	3056	24	12	-1	
3	1	71	1	0	0	1159	3056	24	12	-1	
4	1	71	1	1	0	1159	3056	24	12	-1	
5	1	71	1	1	1	1159	3056	24	12	77.889008	2.
2	1	72	0	0	0	825	3190	361	27	-1	
3	1	72	1	0	0	825	3190	361	27	-1	
4	1	72	1	1	0	825	3190	361	27	-1	
5	1	72	1	1	1	825	3190	116	27	74.887817	Ιπολυετῆ
5	1	72	1	1	2	962	3190	115	27	90.348061	εὐδόκιμο
5	1	72	1	1	3	1096	3190	90	27	45.903641	ὕπηρε-
2	1	73	0	0	0	835	3225	48	21	-1	
3	1	73	1	0	0	835	3225	48	21	-1	
4	1	73	1	1	0	835	3225	48	21	-1	
5	1	73	1	1	1	835	3225	48	21	92.723465	σία.
2	1	74	0	0	0	1122	1557	72	13	-1	
3	1	74	1	0	0	1122	1557	72	13	-1	
4	1	74	1	1	0	1122	1557	72	13	-1	
5	1	74	1	1	1	1122	1557	62	13	0.000000	πατο-
5	1	74	1	1	2	1192	1558	2	4	70.245094	|
2	1	75	0	0	0	1192	1286	3	32	-1	
3	1	75	1	0	0	1192	1286	3	32	-1	
4	1	75	1	1	0	1192	1286	3	32	-1	
5	1	75	1	1	1	1192	1286	3	32	84.642448	|
2	1	76	0	0	0	1192	1323	3	33	-1	
3	1	76	1	0	0	1192	1323	3	33	-1	
4	1	76	1	1	0	1192	1323	3	15	-1	
5	1	76	1	1	1	1192	1323	3	15	54.936226	|
4	1	76	1	2	0	1193	1343	2	13	-1	
5	1	76	1	2	1	1193	1343	2	13	68.356277	|
2	1	77	0	0	0	1274	701	575	53	-1	
3	1	77	1	0	0	1274	701	575	53	-1	
4	1	77	1	1	0	1274	701	575	53	-1	
5	1	77	1	1	1	1274	701	234	42	91.360207	᾽Απάντηση
5	1	77	1	1	2	1531	704	50	41	92.495300	σὲ
5	1	77	1	1	3	1602	705	150	41	91.656509	σχὀλιό
5	1	77	1	1	4	1772	718	77	36	96.355370	µας
2	1	78	0	0	0	1202	790	708	490	-1	
3	1	78	1	0	0	1436	790	243	27	-1	
4	1	78	1	1	0	1436	790	243	27	-1	
5	1	78	1	1	1	1436	790	81	26	23.568726	Ἀύριε
5	1	78	1	1	2	1529	791	150	26	96.467041	Διευθυντή,
3	1	78	2	0	0	1203	822	706	134	-1	
4	1	78	2	1	0	1233	822	676	33	-1	
5	1	78	2	1	1	1233	822	35	21	68.378029	2έ
5	1	78	2	1	2	1285	822	128	29	90.691460	ἀπάντηση
5	1	78	2	1	3	1428	824	173	28	59.298439	σημειώματος
5	1	78	2	1	4	1620	825	30	28	86.022797	µέ
5	1	78	2	1	5	1663	826	66	21	93.294464	τίτλο
5	1	78	2	1	6	1748	826	57	28	43.447128	«Ἡή
5	1	78	2	1	7	1822	827	87	28	39.664452	Λήησµο-
4	1	78	2	2	0	1203	859	706	31	-1	
5	1	78	2	2	1	1203	860	75	25	52.858414	γοῦμε
5	1	78	2	2	2	1296	859	41	20	89.832802	τόν
5	1	78	2	2	3	1354	859	100	21	93.285629	κίνδυνο
5	1	78	2	2	4	1470	863	139	24	0.000000	πυρχιαϊᾶς»
5	1	78	2	2	5	1643	862	47	20	85.718048	πού
5	1	78	2	2	6	1708	862	201	28	71.483551	καταχωρήθηκε
4	1	78	2	3	0	1204	893	705	32	-1	
5	1	78	2	3	1	1204	893	42	21	96.606918	στό
5	1	78	2	3	2	1262	894	80	27	93.299660	φύλλο
5	1	78	2	3	3	1359	894	63	28	66.479713	ἀριθ.
5	1	78	2	3	4	1438	895	57	28	52.648155	96)
5	1	78	2	3	5	1503	896	80	21	10.634369	1958
5	1	78	2	3	6	1604	897	108	27	44.056213	κάνουμε
5	1	78	2	3	7	1727	898	99	27	96.406807	γνωστά
5	1	78	2	3	8	1841	898	30	21	93.283630	τά
5	1	78	2	3	9	1888	898	21	21	90.546272	ἕ-
4	1	78	2	4	0	1205	929	54	27	-1	
5	1	78	2	4	1	1205	929	54	27	89.504066	δῆς:
3	1	78	3	0	0	1203	965	706	137	-1	
4	1	78	3	1	0	1248	965	661	31	-1	
5	1	78	3	1	1	1248	965	31	21	74.150604	Οἵ
5	1	78	3	1	2	1293	965	83	27	87.727310	δρόµοι
5	1	78	3	1	3	1391	966	63	27	93.302071	πρός
5	1	78	3	1	4	1468	967	178	28	70.614029	Βρυσιώτηκα,
5	1	78	3	1	5	1662	968	111	21	32.817009	«Δουσίνα
5	1	78	3	1	6	1791	969	42	21	77.545319	καί
5	1	78	3	1	7	1847	969	62	27	64.554596	{όγ-
4	1	78	3	2	0	1203	1001	706	31	-1	
5	1	78	3	2	1	1203	1008	37	19	91.438972	γο,
5	1	78	3	2	2	1260	1001	62	21	93.290001	εἶναι
5	1	78	3	2	3	1337	1001	136	28	91.352486	ἀγροτικοί.
5	1	78	3	2	4	1496	1003	49	20	93.282722	Δέν
5	1	78	3	2	5	1560	1003	169	27	92.568321	ἐξυπηρετοῦν
5	1	78	3	2	6	1747	1004	29	27	93.370842	τή
5	1	78	3	2	7	1810	1004	99	28	93.328369	Δασική
4	1	78	3	3	0	1203	1036	706	30	-1	
5	1	78	3	3	1	1203	1036	136	27	86.934006	Οἰκονομία
5	1	78	3	3	2	1359	1037	42	21	49.560913	καί
5	1	78	3	3	3	1418	1038	32	26	72.718880	γι’
5	1	78	3	3	4	1470	1038	59	21	91.646202	αὐτό
5	1	78	3	3	5	1547	1038	41	21	93.258995	δέν
5	1	78	3	3	6	1605	1041	88	25	78.984467	μπορεῖ
5	1	78	3	3	7	1710	1040	30	20	93.244781	νά
5	1	78	3	3	8	1756	1047	153	14	88.425720	κατασκευα-
4	1	78	3	4	0	1204	1071	590	31	-1	
5	1	78	3	4	1	1204	1071	74	21	93.216751	σθοῦν
5	1	78	3	4	2	1290	1072	46	21	91.869942	ἀπό
5	1	78	3	4	3	1344	1073	29	26	96.305023	τή
5	1	78	3	4	4	1387	1073	98	27	42.347000	Δασική
5	1	78	3	4	5	1497	1074	139	27	66.974823	'Ὑπηρεσία
5	1	78	3	4	6	1646	1076	43	19	91.516052	τοῦ
5	1	78	3	4	7	1700	1075	94	27	57.382553	Νομοῦ.
3	1	78	4	0	0	1202	1107	708	173	-1	
4	1	78	4	1	0	1234	1107	676	32	-1	
5	1	78	4	1	1	1234	1107	93	28	46.640900	"Όμως
5	1	78	4	1	2	1341	1108	60	27	91.254829	οτήν
5	1	78	4	1	3	1415	1109	141	27	93.271904	Κοινότητα
5	1	78	4	1	4	1570	1109	171	28	89.854004	Γεωργιτσίου
5	1	78	4	1	5	1757	1111	40	27	96.808174	γιά
5	1	78	4	1	6	1811	1111	26	21	87.129135	τό
5	1	78	4	1	7	1854	1112	56	27	92.511093	ἔτος
4	1	78	4	2	0	1206	1143	703	31	-1	
5	1	78	4	2	1	1206	1143	79	21	36.232304	19859
5	1	78	4	2	2	1302	1144	54	27	93.302750	ἔχει
5	1	78	4	2	3	1370	1144	108	21	92.864235	διατεθεῖ
5	1	78	4	2	4	1491	1145	46	21	64.034149	ἀπό
5	1	78	4	2	5	1554	1146	126	27	57.974251	Δημόσιες
5	1	78	4	2	6	1693	1146	165	28	86.173683	᾿Επενδύσεις
5	1	78	4	2	7	1873	1147	36	21	40.932846	σεί-
4	1	78	4	3	0	1202	1180	706	30	-1	
5	1	78	4	3	1	1202	1186	84	20	51.340199	στωσή
5	1	78	4	3	2	1305	1180	150	26	85.341408	τριακόσιων
5	1	78	4	3	3	1471	1181	119	27	92.636810	χιλιάδων
5	1	78	4	3	4	1609	1181	172	29	34.090775	(800Ο.ΟΟΟ)
5	1	78	4	3	5	1801	1182	54	28	31.175674	δρχ.
5	1	78	4	3	6	1876	1183	32	27	57.219582	γι
4	1	78	4	4	0	1202	1214	707	32	-1	
5	1	78	4	4	1	1202	1214	120	28	86.788979	ἀγροτική
5	1	78	4	4	2	1339	1215	119	27	83.721107	ὅδοποι-α,
5	1	78	4	4	3	1474	1217	48	20	96.658691	πού
5	1	78	4	4	4	1535	1216	63	22	96.589867	εἶναι
5	1	78	4	4	5	1615	1217	90	21	96.598511	δυνατό
5	1	78	4	4	6	1717	1218	30	21	93.296219	νά
5	1	78	4	4	7	1761	1226	148	20	80.474060	χρήσιµοποι
4	1	78	4	5	0	1202	1250	581	30	-1	
5	1	78	4	5	1	1202	1250	76	27	90.091919	ηθοῦν
5	1	78	4	5	2	1291	1251	60	27	96.812302	στήν
5	1	78	4	5	3	1363	1252	144	27	89.561295	κατασκευή
5	1	78	4	5	4	1521	1253	49	20	96.575706	τῶν
5	1	78	4	5	5	1582	1253	97	27	46.211487	δρόμων
5	1	78	4	5	6	1692	1254	91	21	96.081413	αὐτῶν.
2	1	79	0	0	0	1920	916	3	402	-1	
3	1	79	1	0	0	1920	916	3	402	-1	
4	1	79	1	1	0	1920	916	3	402	-1	
5	1	79	1	1	1	1920	916	3	402	95.000000	 
2	1	80	0	0	0	1202	1286	707	167	-1	
3	1	80	1	0	0	1202	1286	707	99	-1	
4	1	80	1	1	0	1231	1286	677	30	-1	
5	1	80	1	1	1	1231	1286	38	21	93.028831	Θά
5	1	80	1	1	2	1288	1287	152	27	82.864899	καταθληθεῖ
5	1	80	1	1	3	1454	1288	154	27	92.466904	προσπάθεια
5	1	80	1	1	4	1622	1289	138	27	92.119972	ἑπομένως,
5	1	80	1	1	5	1779	1290	30	21	90.873772	νά
5	1	80	1	1	6	1836	1299	72	12	90.873772	κατα-
4	1	80	1	2	0	1202	1322	707	31	-1	
5	1	80	1	2	1	1202	1322	134	21	11.644600	σκευασθεῖ
5	1	80	1	2	2	1352	1323	26	20	93.263435	τό
5	1	80	1	2	3	1395	1323	25	21	77.480835	ἓν
5	1	80	1	2	4	1437	1323	66	27	85.047363	λόγω
5	1	80	1	2	5	1521	1324	69	21	16.152222	ὅδικό
5	1	80	1	2	6	1606	1324	86	21	93.212532	δίκτυο
5	1	80	1	2	7	1706	1325	30	27	86.595940	µέ
5	1	80	1	2	8	1752	1325	96	28	96.526665	δαπάνη
5	1	80	1	2	9	1862	1328	47	25	96.862602	τῆς
4	1	80	1	3	0	1202	1357	230	28	-1	
5	1	80	1	3	1	1202	1357	130	28	96.752457	πίστωσης
5	1	80	1	3	2	1345	1358	87	27	96.514801	αὐτῆς.
3	1	80	2	0	0	1359	1394	395	59	-1	
4	1	80	2	1	0	1437	1394	241	23	-1	
5	1	80	2	1	1	1437	1394	20	22	70.935364	ο
5	1	80	2	1	2	1481	1395	197	22	90.504959	ΝΟΜΑΡΧΗΣ
4	1	80	2	2	0	1359	1430	395	23	-1	
5	1	80	2	2	1	1359	1430	161	21	52.223648	ΣΙΑΝΝΗΣ
5	1	80	2	2	2	1543	1431	211	22	54.698502	ΣΑΒΑΛΑΝΟΣ
2	1	81	0	0	0	1205	1467	395	6	-1	
3	1	81	1	0	0	1205	1467	395	6	-1	
4	1	81	1	1	0	1205	1467	395	6	-1	
5	1	81	1	1	1	1205	1467	395	6	95.000000	 
2	1	82	0	0	0	1601	1469	301	7	-1	
3	1	82	1	0	0	1601	1469	301	7	-1	
4	1	82	1	1	0	1601	1469	301	7	-1	
5	1	82	1	1	1	1601	1469	301	7	95.000000	 
2	1	83	0	0	0	1267	1503	583	67	-1	
3	1	83	1	0	0	1267	1503	583	67	-1	
4	1	83	1	1	0	1267	1503	583	67	-1	
5	1	83	1	1	1	1267	1503	45	52	64.093094	0ἱ
5	1	83	1	1	2	1335	1505	187	63	74.556969	γιορτὲς
5	1	83	1	1	3	1545	1506	305	64	87.020805	Γεωργιτοίου
2	1	84	0	0	0	1201	1606	707	279	-1	
3	1	84	1	0	0	1201	1606	706	204	-1	
4	1	84	1	1	0	1229	1606	678	31	-1	
5	1	84	1	1	1	1229	1606	42	21	32.552872	Μέ
5	1	84	1	1	2	1288	1607	169	27	89.158844	θρησκευτική
5	1	84	1	1	3	1477	1608	126	27	94.599869	κατάνυξη
5	1	84	1	1	4	1622	1609	42	20	59.786575	καί
5	1	84	1	1	5	1679	1609	157	27	68.073723	λαμπρότητα
5	1	84	1	1	6	1854	1618	53	19	92.396851	γιορ
4	1	84	1	2	0	1201	1642	704	28	-1	
5	1	84	1	2	1	1201	1642	125	27	80.405563	τάστηκαν
5	1	84	1	2	2	1345	1642	22	21	90.449646	οἳ
5	1	84	1	2	3	1382	1643	98	27	94.458572	γιορτές
5	1	84	1	2	4	1516	1643	56	27	59.110825	Αγ.
5	1	84	1	2	5	1597	1643	5	9	76.279884	᾿
5	1	84	1	2	6	1606	1644	142	21	88.029892	Αθανασίου
5	1	84	1	2	7	1784	1645	121	21	43.688450	1δ8δ-1-δ8
4	1	84	1	3	0	1202	1676	705	29	-1	
5	1	84	1	3	1	1202	1677	42	19	67.962753	καΐ
5	1	84	1	3	2	1261	1676	164	28	47.673550	'Ὑπαπαντῆς
5	1	84	1	3	3	1442	1678	114	25	0.000000	2-4-δ9,
5	1	84	1	3	4	1578	1678	143	27	90.409584	ἀντίστοιχα
5	1	84	1	3	5	1738	1679	54	26	96.392700	στίς
5	1	84	1	3	6	1807	1679	45	21	93.249054	δύο
5	1	84	1	3	7	1869	1679	38	21	1.669846	ἓτκ-
4	1	84	1	4	0	1202	1711	704	31	-1	
5	1	84	1	4	1	1202	1711	103	28	54.165726	πλησίες
5	1	84	1	4	2	1320	1714	43	19	93.299690	τοῦ
5	1	84	1	4	3	1376	1714	95	26	91.665588	χωριοῦ
5	1	84	1	4	4	1485	1721	57	19	93.304962	µας,
5	1	84	1	4	5	1554	1713	30	27	81.265144	µέ
5	1	84	1	4	6	1599	1714	87	27	83.537529	γενική
5	1	84	1	4	7	1701	1714	141	28	55.015186	συµµετοχή
5	1	84	1	4	8	1857	1715	49	21	96.909584	τῶν
4	1	84	1	5	0	1202	1747	705	30	-1	
5	1	84	1	5	1	1202	1747	126	21	81.260162	κατοίκων
5	1	84	1	5	2	1344	1748	42	20	31.819168	αΐ
5	1	84	1	5	3	1401	1748	31	27	89.289871	µέ
5	1	84	1	5	4	1447	1748	92	28	96.119461	συρροή
5	1	84	1	5	5	1555	1749	93	27	27.462585	κόσμου
5	1	84	1	5	6	1663	1750	42	20	93.854324	καί
5	1	84	1	5	7	1720	1749	46	22	86.076897	ἀπό
5	1	84	1	5	8	1781	1750	30	21	95.423378	τά
5	1	84	1	5	9	1839	1750	68	27	96.652870	γύρω
4	1	84	1	6	0	1202	1783	89	27	-1	
5	1	84	1	6	1	1202	1783	89	27	96.103249	χωριά.
3	1	84	2	0	0	1201	1819	707	66	-1	
4	1	84	2	1	0	1244	1819	664	30	-1	
5	1	84	2	1	1	1244	1819	42	21	5.361778	ΙΜέ
5	1	84	2	1	2	1302	1819	174	27	90.407082	πρωτοθουλία
5	1	84	2	1	3	1496	1822	43	19	93.293503	τοῦ
5	1	84	2	1	4	1559	1820	163	28	87.420456	Διοικητικοῦ
5	1	84	2	1	5	1751	1821	157	28	50.292706	Συμθουλίου
4	1	84	2	2	0	1201	1855	707	30	-1	
5	1	84	2	2	1	1201	1856	43	19	96.056732	τοῦ
5	1	84	2	2	2	1261	1855	144	27	89.873367	Συνδέσμου
5	1	84	2	2	3	1421	1855	211	28	81.588203	Γεωργιτοιάνων
5	1	84	2	2	4	1650	1856	131	28	57.216927	᾿Αττικῆς,
5	1	84	2	2	5	1799	1866	109	19	85.724709	πραγµα-
2	1	85	0	0	0	1192	864	6	1055	-1	
3	1	85	1	0	0	1192	864	6	1055	-1	
4	1	85	1	1	0	1192	864	6	1055	-1	
5	1	85	1	1	1	1192	864	6	1055	95.000000	 
2	1	86	0	0	0	1192	1942	3	31	-1	
3	1	86	1	0	0	1192	1942	3	31	-1	
4	1	86	1	1	0	1192	1942	3	31	-1	
5	1	86	1	1	1	1192	1942	3	31	81.291466	|
2	1	87	0	0	0	1192	1982	2	21	-1	
3	1	87	1	0	0	1192	1982	2	21	-1	
4	1	87	1	1	0	1192	1982	2	9	-1	
5	1	87	1	1	1	1192	1982	2	9	67.830658	|
4	1	87	1	2	0	1192	1992	2	11	-1	
5	1	87	1	2	1	1192	1992	2	11	16.253998	[
2	1	88	0	0	0	1201	1890	709	280	-1	
3	1	88	1	0	0	1201	1890	709	207	-1	
4	1	88	1	1	0	1201	1890	709	30	-1	
5	1	88	1	1	1	1201	1890	152	28	44.104034	τοποιήθηκε
5	1	88	1	1	2	1371	1891	43	21	4.655075	στό
5	1	88	1	1	3	1429	1892	54	21	75.446121	Ναό
5	1	88	1	1	4	1499	1893	50	20	93.275787	τῶν
5	1	88	1	1	5	1564	1892	55	27	80.708145	'Αγ.
5	1	88	1	1	6	1638	1893	111	21	96.554176	Πάντων
5	1	88	1	1	7	1767	1893	143	27	95.361488	Καλλιθέας
4	1	88	1	2	0	1201	1925	707	31	-1	
5	1	88	1	2	1	1201	1925	45	28	96.521622	τήν
5	1	88	1	2	2	1262	1927	129	27	47.752045	παραμονή
5	1	88	1	2	3	1408	1929	47	25	91.063049	τῆς
5	1	88	1	2	4	1472	1927	164	28	47.736809	Ὑπαπαντῆς
5	1	88	1	2	5	1669	1928	112	26	15.395523	1-0-δ8,
5	1	88	1	2	6	1814	1929	94	27	90.711670	µεγάλη
4	1	88	1	3	0	1202	1962	706	29	-1	
5	1	88	1	3	1	1202	1962	179	28	87.489349	συγκέντρωση
5	1	88	1	3	2	1396	1964	49	20	92.025116	τῶν
5	1	88	1	3	3	1464	1965	197	25	91.201675	συμπατριωτῶν
5	1	88	1	3	4	1678	1973	49	18	96.189667	µας
5	1	88	1	3	5	1746	1966	47	25	84.679260	τῆς
5	1	88	1	3	6	1829	1964	79	22	78.225266	᾿Αττι-
4	1	88	1	4	0	1201	1998	706	29	-1	
5	1	88	1	4	1	1201	1999	58	25	86.995705	κῆς,
5	1	88	1	4	2	1278	1998	60	21	93.299088	ὅπου
5	1	88	1	4	3	1359	1998	89	28	58.001217	ἑψάλει
5	1	88	1	4	4	1464	1999	79	27	87.545113	µέγας
5	1	88	1	4	5	1561	1999	139	28	86.656929	ἑσπερινός,
5	1	88	1	4	6	1730	2002	177	25	85.293442	χοροστατοῦν-
4	1	88	1	5	0	1201	2034	707	29	-1	
5	1	88	1	5	1	1201	2041	43	19	96.291809	τος
5	1	88	1	5	2	1258	2035	43	19	95.408829	τοῦ
5	1	88	1	5	3	1321	2034	175	28	85.407249	συμπατριώτη
5	1	88	1	5	4	1515	2043	48	19	93.299690	µας
5	1	88	1	5	5	1580	2035	5	9	61.238190	᾿
5	1	88	1	5	6	1589	2035	198	28	48.538406	Αρχιμανδρίτου
5	1	88	1	5	7	1803	2044	26	13	78.993317	π.
5	1	88	1	5	8	1844	2036	64	21	45.869438	Βασι
4	1	88	1	6	0	1201	2069	299	28	-1	
5	1	88	1	6	1	1201	2069	67	22	75.975639	λείου
5	1	88	1	6	2	1281	2069	33	21	87.865555	Η.
5	1	88	1	6	3	1328	2069	172	28	87.801506	Γιαννακάκη.
3	1	88	2	0	0	1201	2104	707	66	-1	
4	1	88	2	1	0	1229	2104	679	31	-1	
5	1	88	2	1	1	1229	2104	42	21	47.393970	1έ
5	1	88	2	1	2	1284	2105	155	27	92.364166	προσέλευση
5	1	88	2	1	3	1455	2106	98	21	76.162086	πολλῶν
5	1	88	2	1	4	1567	2108	95	19	91.113785	πιστῶν
5	1	88	2	1	5	1675	2107	42	21	95.736984	καί
5	1	88	2	1	6	1732	2107	47	21	95.792419	ἀπό
5	1	88	2	1	7	1793	2108	30	20	95.792419	τά
5	1	88	2	1	8	1840	2108	68	27	95.529274	γύρω
4	1	88	2	2	0	1201	2141	662	29	-1	
5	1	88	2	2	1	1201	2141	81	26	96.754860	χωριά
5	1	88	2	2	2	1302	2141	164	27	93.297951	γιορτάστηκε
5	1	88	2	2	3	1482	2141	14	27	0.000000	ἤ
5	1	88	2	2	4	1515	2142	73	27	91.531075	ἑορτή
5	1	88	2	2	5	1605	2144	47	25	96.202461	τῆς
