level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	26	1	1	3	2203	267	3	38	0.000000	;
5	1	26	1	1	4	2230	260	164	26	6.165840	Αγροτική
5	1	26	1	1	5	2406	256	151	25	0.000000	τραΠΕΖΑ
4	1	26	1	2	0	1830	294	674	73	-1	
5	1	26	1	2	1	1830	294	5	73	90.471413	|
5	1	26	1	2	2	1975	319	98	37	1.533325	-.-.-..
5	1	26	1	2	3	2229	329	2	5	14.704422	ο
5	1	26	1	2	4	2281	314	63	23	79.287895	ΣΤΟ
5	1	26	1	2	5	2359	310	145	26	84.150131	ΚΑΣΤΟΡΊ
2	1	27	0	0	0	1831	378	32	1065	-1	
3	1	27	1	0	0	1831	378	32	1065	-1	
4	1	27	1	1	0	1831	378	12	133	-1	
5	1	27	1	1	1	1831	378	12	133	95.000000	   
4	1	27	1	2	0	1831	511	15	70	-1	
5	1	27	1	2	1	1831	511	15	70	95.000000	  
4	1	27	1	3	0	1832	581	14	30	-1	
5	1	27	1	3	1	1832	581	14	30	95.000000	 
4	1	27	1	4	0	1832	611	15	36	-1	
5	1	27	1	4	1	1832	611	15	36	95.000000	 
4	1	27	1	5	0	1834	647	13	39	-1	
5	1	27	1	5	1	1834	647	13	39	95.000000	 
4	1	27	1	6	0	1834	686	13	24	-1	
5	1	27	1	6	1	1834	686	13	24	95.000000	 
4	1	27	1	7	0	1834	710	16	56	-1	
5	1	27	1	7	1	1834	710	16	56	95.000000	  
4	1	27	1	8	0	1835	766	16	101	-1	
5	1	27	1	8	1	1835	766	16	101	95.000000	  
4	1	27	1	9	0	1837	867	16	34	-1	
5	1	27	1	9	1	1837	867	16	34	95.000000	 
4	1	27	1	10	0	1840	901	14	31	-1	
5	1	27	1	10	1	1840	901	14	31	95.000000	 
4	1	27	1	11	0	1840	932	17	80	-1	
5	1	27	1	11	1	1840	932	17	80	95.000000	   
4	1	27	1	12	0	1843	1012	17	130	-1	
5	1	27	1	12	1	1843	1012	17	130	95.000000	   
4	1	27	1	13	0	1846	1142	15	40	-1	
5	1	27	1	13	1	1846	1142	15	40	95.000000	 
4	1	27	1	14	0	1847	1182	15	28	-1	
5	1	27	1	14	1	1847	1182	15	28	95.000000	 
4	1	27	1	15	0	1848	1210	14	38	-1	
5	1	27	1	15	1	1848	1210	14	38	95.000000	 
4	1	27	1	16	0	1849	1248	14	195	-1	
5	1	27	1	16	1	1849	1248	14	195	95.000000	  
2	1	28	0	0	0	2347	358	96	5	-1	
3	1	28	1	0	0	2347	358	96	5	-1	
4	1	28	1	1	0	2347	358	96	5	-1	
5	1	28	1	1	1	2347	358	96	5	95.000000	 
2	1	29	0	0	0	2204	306	4	71	-1	
3	1	29	1	0	0	2204	306	4	71	-1	
4	1	29	1	1	0	2204	306	4	71	-1	
5	1	29	1	1	1	2204	306	4	71	95.000000	 
2	1	30	0	0	0	1842	355	736	344	-1	
3	1	30	1	0	0	1842	355	736	340	-1	
4	1	30	1	1	0	1867	355	330	30	-1	
5	1	30	1	1	1	1867	364	59	19	82.232208	Ἓνα
5	1	30	1	1	2	1944	360	100	25	95.766869	γεγονός,
5	1	30	1	1	3	2064	358	40	19	79.862549	πού
5	1	30	1	1	4	2129	355	68	25	40.535831	ἀξίδει
4	1	30	1	2	0	1842	378	729	43	-1	
5	1	30	1	2	1	1842	400	30	19	90.079453	νά
5	1	30	1	2	2	1884	397	121	24	88.489708	ἀναφερθεῖ
5	1	30	1	2	3	2020	394	38	20	20.292244	οί
5	1	30	1	2	4	2069	393	29	19	84.400269	νά
5	1	30	1	2	5	2111	378	99	43	19.869995	ἔπαινε-|
5	1	30	1	2	6	2238	387	41	19	50.483330	Τιά
5	1	30	1	2	7	2291	385	43	22	90.467300	τήν
5	1	30	1	2	8	2348	382	150	25	74.549103	ἐξυπηρέτηση
5	1	30	1	2	9	2526	380	45	17	94.066414	τῶν
4	1	30	1	3	0	1843	416	728	41	-1	
5	1	30	1	3	1	1843	436	38	21	92.277756	θεῖ,
5	1	30	1	3	2	1897	434	59	19	18.938187	εἶναι
5	1	30	1	3	3	1971	433	13	20	69.448608	ἡ
5	1	30	1	3	4	2000	428	112	26	90.788330	προσφορά
5	1	30	1	3	5	2137	422	180	27	65.879776	αἵμα-
5	1	30	1	3	6	2207	416	7	37	65.988312	|
5	1	30	1	3	7	2222	422	93	27	58.585896	Ἡορείων
5	1	30	1	3	8	2331	420	86	23	96.413086	Δήμων,
5	1	30	1	3	9	2437	418	13	21	83.912598	ἡ
5	1	30	1	3	10	2466	416	105	19	60.572441	Διφίχηση
4	1	30	1	4	0	1843	447	730	48	-1	
5	1	30	1	4	1	1843	476	37	19	95.248482	τος
5	1	30	1	4	2	1895	470	44	19	62.590767	ἀπό
5	1	30	1	4	3	1953	469	22	18	93.277412	15
5	1	30	1	4	4	1987	468	77	21	55.882202	ἅτομα,,
5	1	30	1	4	5	2081	464	29	19	88.253166	τά
5	1	30	1	4	6	2135	463	65	18	79.904945	ὁποῖα
5	1	30	1	4	7	2217	460	38	22	73.621216	[τῆς
5	1	30	1	4	8	2288	455	131	24	66.943558	᾿Ανροτικῆς
5	1	30	1	4	9	2458	447	115	32	94.544006	Τράπεζας
4	1	30	1	5	0	2162	486	412	31	-1	
5	1	30	1	5	1	2162	498	37	17	89.432304	τοῦ
5	1	30	1	5	2	2217	496	38	21	26.167992	Ιτῆς
5	1	30	1	5	3	2271	492	111	22	93.304085	Ἑλλάδος,
5	1	30	1	5	4	2397	489	105	22	49.380039	ἐνέκρινε
5	1	30	1	5	5	2531	486	43	20	90.776978	τήν
4	1	30	1	6	0	2218	518	356	35	-1	
5	1	30	1	6	1	2218	531	76	22	66.596107	Ίδρυση
5	1	30	1	6	2	2318	526	137	24	50.128269	Τραπεξικῆς
5	1	30	1	6	3	2480	518	94	32	54.491570	Θυρίδας
4	1	30	1	7	0	2219	558	357	28	-1	
5	1	30	1	7	1	2219	566	38	19	93.282555	στό
5	1	30	1	7	2	2268	563	103	23	86.921829	Καστόρι,
5	1	30	1	7	3	2385	561	39	24	95.054993	γιά
5	1	30	1	7	4	2441	558	135	23	63.858829	καταθέσεις,
4	1	30	1	8	0	2220	592	357	31	-1	
5	1	30	1	8	1	2220	600	97	23	90.765350	ἐντολές,
5	1	30	1	8	2	2337	596	141	22	91.577698	ἐπιδοτήσεις,
5	1	30	1	8	3	2495	593	37	24	30.064819	παὶ
5	1	30	1	8	4	2548	592	29	23	69.715286	μέ
4	1	30	1	9	0	2221	628	357	32	-1	
5	1	30	1	9	1	2221	634	120	26	11.398407	προσπτωή
5	1	30	1	9	2	2380	632	122	21	46.523140	ἐπέχτασης
5	1	30	1	9	3	2532	628	46	19	95.405197	τῶν
4	1	30	1	10	0	2222	659	276	40	-1	
5	1	30	1	10	1	2222	659	144	40	83.822487	Τραπεζικῶν
5	1	30	1	10	2	2381	662	117	33	74.452461	ἐργασιῶν.
2	1	31	0	0	0	1120	443	713	403	-1	
3	1	31	1	0	0	1120	443	713	403	-1	
4	1	31	1	1	0	1147	443	678	44	-1	
5	1	31	1	1	1	1147	462	50	22	36.207752	Στο
5	1	31	1	1	2	1211	457	155	30	20.049820	Σἠροκοµείο
5	1	31	1	1	3	1380	454	128	28	67.404373	Ἀπάρτης»
5	1	31	1	1	4	1523	450	103	26	96.482788	πέθανε,
5	1	31	1	1	5	1644	455	28	14	96.644493	σε
5	1	31	1	1	6	1686	446	85	29	92.719719	ηλικία
5	1	31	1	1	7	1783	443	42	23	96.656410	90
4	1	31	1	2	0	1120	480	705	44	-1	
5	1	31	1	2	1	1120	498	64	23	76.017517	ἐτών
5	1	31	1	2	2	1200	504	44	20	93.298233	την
5	1	31	1	2	3	1262	492	101	24	33.703239	1-6-86
5	1	31	1	2	4	1384	492	13	21	86.634048	ὅ
5	1	31	1	2	5	1412	485	204	27	92.950104	ΑΘΑΝΑΣΙΟΣ
5	1	31	1	2	6	1631	484	34	21	89.964966	Η.
5	1	31	1	2	7	1686	480	139	25	41.711838	ΓΕΙΒΑΣ,
4	1	31	1	3	0	1121	511	706	48	-1	
5	1	31	1	3	1	1121	532	120	27	77.174232	ἐκλεκτός
5	1	31	1	3	2	1255	530	42	22	93.278023	καί
5	1	31	1	3	3	1309	528	119	27	68.259682	ἐνάρετος
5	1	31	1	3	4	1441	522	193	30	69.153183	συμπατριώτης
5	1	31	1	3	5	1648	526	56	21	93.297684	µας.
5	1	31	1	3	6	1719	516	63	28	45.194756	Εἶχε
5	1	31	1	3	7	1796	511	31	37	71.047165	εἷ-
4	1	31	1	4	0	1122	552	706	45	-1	
5	1	31	1	4	1	1122	570	88	27	92.402206	σαχθεῖ
5	1	31	1	4	2	1225	566	47	23	96.859703	ἀπό
5	1	31	1	4	3	1282	566	29	21	96.768600	τά
5	1	31	1	4	4	1324	563	65	23	96.389603	καλά
5	1	31	1	4	5	1399	560	86	24	93.771782	παιδιά
5	1	31	1	4	6	1498	567	42	14	93.771782	του
5	1	31	1	4	7	1557	565	28	14	93.305367	σε
5	1	31	1	4	8	1598	555	118	26	86.168823	ἰδιαίτερο
5	1	31	1	4	9	1727	552	101	22	92.323097	πολυτε-
4	1	31	1	5	0	1121	585	707	48	-1	
5	1	31	1	5	1	1121	606	44	27	92.595566	λές
5	1	31	1	5	2	1181	603	147	28	46.340263	διαμέρισμα
5	1	31	1	5	3	1342	600	43	21	96.750984	τοῦ
5	1	31	1	5	4	1401	597	143	27	55.814346	ἑδρύματος,
5	1	31	1	5	5	1564	593	60	21	96.733894	ὅπου
5	1	31	1	5	6	1640	590	30	28	57.080288	μέ
5	1	31	1	5	7	1686	585	142	30	52.424397	ἐξαιρετωκή
4	1	31	1	6	0	1122	622	709	46	-1	
5	1	31	1	6	1	1122	640	150	28	53.789970	περιποίηση
5	1	31	1	6	2	1285	638	43	20	96.773178	τοῦ
5	1	31	1	6	3	1337	634	149	27	88.078758	παρέτειναν
5	1	31	1	6	4	1501	630	30	27	96.199478	τή
5	1	31	1	6	5	1546	628	52	27	96.345665	ζωή
5	1	31	1	6	6	1613	626	41	23	96.384140	ἐπί
5	1	31	1	6	7	1668	623	108	27	92.953041	πολλούς
5	1	31	1	6	8	1786	622	45	31	91.247513	μῆ-
4	1	31	1	7	0	1123	660	705	43	-1	
5	1	31	1	7	1	1123	684	52	19	74.123238	νες,
5	1	31	1	7	2	1191	674	62	29	94.937462	µετά
5	1	31	1	7	3	1269	672	49	22	92.933395	ἀπό
5	1	31	1	7	4	1331	671	28	21	95.819931	τό
5	1	31	1	7	5	1375	669	109	26	28.738007	δεύτερο
5	1	31	1	7	6	1494	665	106	26	87.029449	σπάσιµο
5	1	31	1	7	7	1615	663	43	21	95.958603	τοῦ
5	1	31	1	7	8	1676	660	87	22	84.823448	ποδιοῦ
5	1	31	1	7	9	1777	665	51	14	96.869492	του.
4	1	31	1	8	0	1123	692	707	47	-1	
5	1	31	1	8	1	1123	710	151	29	21.180603	Ἐηδεύτηνεε
5	1	31	1	8	2	1288	706	116	27	89.971489	πάνδηµα
5	1	31	1	8	3	1417	703	42	22	94.398117	στό
5	1	31	1	8	4	1477	699	142	29	32.464462	Τεωργίτσι
5	1	31	1	8	5	1635	697	54	26	90.135788	στίς
5	1	31	1	8	6	1716	692	114	27	41.389824	ὅ-6-δδ,
4	1	31	1	9	0	1124	727	708	48	-1	
5	1	31	1	9	1	1124	747	62	28	91.499313	µετά
5	1	31	1	9	2	1202	745	46	28	93.167557	τήν
5	1	31	1	9	3	1263	743	79	27	85.953583	ἄφιξη
5	1	31	1	9	4	1360	742	43	20	96.594475	τοῦ
5	1	31	1	9	5	1419	739	71	28	83.251648	γυιοῦ
5	1	31	1	9	6	1504	744	44	13	93.254128	του
5	1	31	1	9	7	1564	734	77	22	70.515770	᾿Ἠλία
5	1	31	1	9	8	1656	731	48	22	93.296715	πού
5	1	31	1	9	9	1717	729	61	28	92.653320	ἦρθε
5	1	31	1	9	10	1794	727	38	22	86.321945	ἄε-
4	1	31	1	10	0	1125	762	708	49	-1	
5	1	31	1	10	1	1125	781	144	30	88.858932	θοπορικῶς
5	1	31	1	10	2	1282	778	41	29	96.343285	γιά
5	1	31	1	10	3	1334	777	69	28	96.154022	τρίτη
5	1	31	1	10	4	1422	773	68	29	96.353638	φορά
5	1	31	1	10	5	1503	771	47	23	90.542061	ἀπό
5	1	31	1	10	6	1563	770	46	28	96.269073	τήν
5	1	31	1	10	7	1624	762	140	33	6.448654	»Αµερική.
5	1	31	1	10	8	1798	762	35	23	14.508659	“Ἡ
4	1	31	1	11	0	1127	804	641	42	-1	
5	1	31	1	11	1	1127	816	140	30	87.721642	ἐφημερίδα
5	1	31	1	11	2	1279	822	49	21	93.271767	µας
5	1	31	1	11	3	1345	812	159	22	37.318115	συλλυσεῖται
5	1	31	1	11	4	1519	807	61	27	93.189301	τούς
5	1	31	1	11	5	1592	804	112	26	56.584778	οἰκείους
5	1	31	1	11	6	1716	809	52	14	77.801086	του.
2	1	32	0	0	0	1267	858	434	33	-1	
3	1	32	1	0	0	1267	858	434	33	-1	
4	1	32	1	1	0	1267	858	434	33	-1	
5	1	32	1	1	1	1267	858	225	33	93.176468	ΔΗΜΟΣΘΕΝΗΣ
5	1	32	1	1	2	1511	858	190	25	77.426727	ΒΡΑΤΣΙΝΗΣ
2	1	33	0	0	0	2207	437	5	67	-1	
3	1	33	1	0	0	2207	437	5	67	-1	
4	1	33	1	1	0	2207	437	5	67	-1	
5	1	33	1	1	1	2207	437	5	67	95.000000	 
2	1	34	0	0	0	1845	499	363	351	-1	
3	1	34	1	0	0	1845	499	359	244	-1	
4	1	34	1	1	0	1845	499	283	31	-1	
5	1	34	1	1	1	1845	506	100	24	96.659584	πέρασαν
5	1	34	1	1	2	1966	504	31	22	66.748863	τίς
5	1	34	1	1	3	2026	499	102	23	82.415985	διακοπές
4	1	34	1	2	0	1847	528	354	37	-1	
5	1	34	1	2	1	1847	542	78	23	91.651871	Πάσχα
5	1	34	1	2	2	1941	539	39	21	79.537628	στή
5	1	34	1	2	3	1999	535	116	22	82.686913	Μαθητική
5	1	34	1	2	4	2129	528	72	33	95.211632	Ἑστία
4	1	34	1	3	0	1847	568	355	29	-1	
5	1	34	1	3	1	1847	577	105	20	90.061111	Μολάων,
5	1	34	1	3	2	1967	574	41	19	81.576141	στά
5	1	34	1	3	3	2025	571	90	20	19.826447	πλαίσια
5	1	34	1	3	4	2129	570	38	22	93.305534	τῆς
5	1	34	1	3	5	2181	568	21	18	30.693634	ὃ-
4	1	34	1	4	0	1847	605	355	28	-1	
5	1	34	1	4	1	1847	612	118	21	6.317253	λοποίησης
5	1	34	1	4	2	1987	610	37	18	87.509270	τοῦ
5	1	34	1	4	3	2057	605	145	25	46.784904	Προγράµμα-
4	1	34	1	5	0	1848	636	356	35	-1	
5	1	34	1	5	1	1848	654	35	17	85.243454	τος
5	1	34	1	5	2	1913	644	138	21	0.000000	Ἐδθινωνιποῦ
5	1	34	1	5	3	2081	636	123	32	88.451347	Τουρισμοῦ
4	1	34	1	6	0	1848	675	355	30	-1	
5	1	34	1	6	1	1848	684	38	19	90.735222	τοῦ
5	1	34	1	6	2	1902	679	172	26	91.208336	Ὑφυπουργείου
5	1	34	1	6	3	2091	676	59	23	56.250416	Νέας
5	1	34	1	6	4	2166	675	37	18	48.958939	Τε-
4	1	34	1	7	0	1849	714	267	29	-1	
5	1	34	1	7	1	1849	720	48	23	87.879150	νιᾶς
5	1	34	1	7	2	1910	717	37	20	80.144440	πα
5	1	34	1	7	3	1967	714	149	22	11.056244	"Αθλητισμοῦ.
3	1	34	2	0	0	1851	745	357	105	-1	
4	1	34	2	1	0	1873	745	333	31	-1	
5	1	34	2	1	1	1873	754	28	19	67.161652	οἱ
5	1	34	2	1	2	1916	754	22	18	93.648209	15
5	1	34	2	1	3	1955	749	187	27	66.214592	φιλοξενούμενοι,
5	1	34	2	1	4	2155	745	51	24	21.029793	μαζί
4	1	34	2	2	0	1851	782	356	33	-1	
5	1	34	2	2	1	1851	790	27	25	67.439102	μέ
5	1	34	2	2	2	1893	790	27	18	95.143593	τό
5	1	34	2	2	3	1933	785	117	22	84.865204	Διευθυντή
5	1	34	2	2	4	2065	784	37	19	13.347717	καά
5	1	34	2	2	5	2116	783	25	18	95.087822	τό
5	1	34	2	2	6	2158	782	49	18	39.237026	Διο-
4	1	34	2	3	0	1852	816	356	34	-1	
5	1	34	2	3	1	1852	824	98	26	96.285858	χειριστή
5	1	34	2	3	2	1961	824	38	21	93.266792	τῆς
5	1	34	2	3	3	2013	820	89	23	81.656021	Ἑστίας,
5	1	34	2	3	4	2119	818	40	19	91.191338	πού
5	1	34	2	3	5	2173	816	35	19	21.003090	ἔκ-
2	1	35	0	0	0	2205	532	31	697	-1	
3	1	35	1	0	0	2205	532	31	697	-1	
4	1	35	1	1	0	2205	532	15	106	-1	
5	1	35	1	1	1	2205	532	15	106	95.000000	   
4	1	35	1	2	0	2206	638	17	161	-1	
5	1	35	1	2	1	2206	638	17	161	95.000000	   
4	1	35	1	3	0	2209	799	17	109	-1	
5	1	35	1	3	1	2209	799	17	109	95.000000	    
4	1	35	1	4	0	2215	908	14	62	-1	
5	1	35	1	4	1	2215	908	14	62	95.000000	  
4	1	35	1	5	0	2215	970	21	259	-1	
5	1	35	1	5	1	2215	970	21	259	95.000000	   
2	1	36	0	0	0	2244	716	136	7	-1	
3	1	36	1	0	0	2244	716	136	7	-1	
4	1	36	1	1	0	2244	716	136	7	-1	
5	1	36	1	1	1	2244	716	136	7	95.000000	 
2	1	37	0	0	0	2381	710	193	9	-1	
3	1	37	1	0	0	2381	710	193	9	-1	
4	1	37	1	1	0	2381	710	193	9	-1	
5	1	37	1	1	1	2377	699	33	28	2.072693	μμ
5	1	37	1	1	2	2414	699	38	28	2.072693	μυ.
5	1	37	1	1	3	2381	710	193	9	0.000000	νο
2	1	38	0	0	0	2299	738	191	42	-1	
3	1	38	1	0	0	2299	738	191	42	-1	
4	1	38	1	1	0	2299	738	191	42	-1	
5	1	38	1	1	1	2299	738	191	42	0.000000	ΕΥΚΑΡΣΤΗΡΙῆ
2	1	39	0	0	0	2226	790	361	238	-1	
3	1	39	1	0	0	2226	790	361	238	-1	
4	1	39	1	1	0	2256	790	327	31	-1	
5	1	39	1	1	1	2256	796	162	25	82.291824	Ἐὐχαριστοῦμε
5	1	39	1	1	2	2437	791	68	24	43.845058	θερμά
5	1	39	1	1	3	2533	790	50	23	96.454514	τοὺς
4	1	39	1	2	0	2227	826	357	31	-1	
5	1	39	1	2	1	2227	833	115	24	84.944305	συγγενεὶς
5	1	39	1	2	2	2358	830	38	20	59.635597	καὶ
5	1	39	1	2	3	2411	829	74	24	88.408356	φίλους
5	1	39	1	2	4	2499	826	41	19	93.761200	πού
5	1	39	1	2	5	2553	831	31	14	96.625229	πα
4	1	39	1	3	0	2226	863	357	30	-1	
5	1	39	1	3	1	2226	869	138	24	46.782116	ρευρέθηκαν
5	1	39	1	3	2	2377	865	38	19	93.201271	στό
5	1	39	1	3	3	2431	863	75	21	91.998650	ἐτήσιο
5	1	39	1	3	4	2529	866	54	18	16.792763	μνη-
4	1	39	1	4	0	2228	896	356	32	-1	
5	1	39	1	4	1	2228	905	82	23	33.980804	Ἠόσννο
5	1	39	1	4	2	2331	902	39	18	95.433105	τοῦ
5	1	39	1	4	3	2384	900	76	18	49.414909	τ1ορ.
5	1	39	1	4	4	2478	896	106	19	60.734638	ΚΟΥΡΕ-
4	1	39	1	5	0	2229	930	355	27	-1	
5	1	39	1	5	1	2229	939	66	18	28.284454	ΜΠΗ
5	1	39	1	5	2	2314	936	40	19	86.284172	πού
5	1	39	1	5	3	2375	933	104	20	92.460571	ἐτελέσθη
5	1	39	1	5	4	2496	931	44	22	96.263123	στίς
5	1	39	1	5	5	2559	930	25	19	81.948219	35
4	1	39	1	6	0	2230	965	356	31	-1	
5	1	39	1	6	1	2230	972	114	24	48.954315	Απριλίου
5	1	39	1	6	2	2364	970	52	21	67.859383	19895,
5	1	39	1	6	3	2445	966	53	20	94.914207	στόν
5	1	39	1	6	4	2527	965	59	22	89.319504	Ἱερό
4	1	39	1	7	0	2230	1000	357	28	-1	
5	1	39	1	7	1	2230	1008	48	20	50.919704	Ναό
5	1	39	1	7	2	2297	1007	38	19	95.579147	τοῦ
5	1	39	1	7	3	2351	1005	76	23	48.860245	"Ἁγίου
5	1	39	1	7	4	2448	1000	139	22	90.017311	Κωνσταντί-
2	1	40	0	0	0	1853	852	357	33	-1	
3	1	40	1	0	0	1853	852	357	33	-1	
4	1	40	1	1	0	1853	852	357	33	-1	
5	1	40	1	1	1	1853	860	157	25	91.335503	προσωποῦσαν
5	1	40	1	1	2	2028	857	48	22	94.843857	τούς
5	1	40	1	1	3	2093	852	117	26	82.400391	ἐργαζομέ-
2	1	41	0	0	0	1159	889	1051	59	-1	
3	1	41	1	0	0	1159	889	1051	59	-1	
4	1	41	1	1	0	1159	889	1051	59	-1	
5	1	41	1	1	1	1159	923	41	22	20.411308	Μέ
5	1	41	1	1	2	1215	922	77	26	93.253265	θλίψη
5	1	41	1	1	3	1304	919	84	26	91.242844	εἴδαμε
5	1	41	1	1	4	1401	916	29	22	93.292030	σέ
5	1	41	1	1	5	1442	916	44	21	81.771843	ἕγα
5	1	41	1	1	6	1499	912	81	29	91.179146	φύλλο
5	1	41	1	1	7	1593	918	48	21	96.937134	µας
5	1	41	1	1	8	1654	910	48	25	96.104683	τῆς
5	1	41	1	1	9	1715	904	121	29	88.826332	προηγού-
5	1	41	1	1	10	1855	902	49	16	34.023674	{05
5	1	41	1	1	11	1918	896	18	17	19.641571	σ’
5	1	41	1	1	12	1952	893	75	20	70.314674	αὐτήν,
5	1	41	1	1	13	2045	892	86	18	86.671196	ἔδωσαν
5	1	41	1	1	14	2156	889	54	22	47.084412	αἴμο
2	1	42	0	0	0	1131	939	709	185	-1	
3	1	42	1	0	0	1131	939	709	185	-1	
4	1	42	1	1	0	1131	939	707	48	-1	
5	1	42	1	1	1	1131	966	78	21	91.340294	µενης
5	1	42	1	1	2	1225	956	117	25	47.925156	Έκδοσης,
5	1	42	1	1	3	1362	952	48	21	93.043541	πού
5	1	42	1	1	4	1427	952	50	25	92.580124	μᾶς
5	1	42	1	1	5	1492	946	147	27	76.670944	ἐπεστράφη
5	1	42	1	1	6	1654	942	92	28	85.031357	µέ.τήν
5	1	42	1	1	7	1763	939	75	22	91.221512	ἔνδει-
4	1	42	1	2	0	1131	974	708	47	-1	
5	1	42	1	2	1	1131	995	29	26	84.166710	ξη
5	1	42	1	2	2	1175	992	105	22	93.202789	«πέθανε
5	1	42	1	2	3	1302	986	149	28	42.435497	14-3-55».
5	1	42	1	2	4	1471	983	32	22	55.180130	ἵὉ
5	1	42	1	2	5	1518	978	162	31	76.426811	Δημοσθένης
5	1	42	1	2	6	1695	974	144	29	85.639725	Βρατοίνης
4	1	42	1	3	0	1132	1007	707	48	-1	
5	1	42	1	3	1	1132	1028	76	27	67.698273	μαλός
5	1	42	1	3	2	1222	1023	193	31	91.268600	συμπατριώτης
5	1	42	1	3	3	1428	1028	58	20	83.498749	µας,
5	1	42	1	3	4	1502	1015	143	29	33.885582	Απηρέτησε
5	1	42	1	3	5	1658	1012	47	28	86.437805	οτή
5	1	42	1	3	6	1720	1007	119	30	2.047363	Ἰυροσθε
4	1	42	1	4	0	1133	1044	707	47	-1	
5	1	42	1	4	1	1133	1064	73	27	21.059608	στωκή
5	1	42	1	4	2	1223	1059	139	29	74.059814	'Ὑπηρεσία
5	1	42	1	4	3	1376	1054	190	26	92.758049	Θεσσαλονίκης
5	1	42	1	4	4	1583	1050	47	23	96.408852	ἀπό
5	1	42	1	4	5	1641	1049	45	27	95.413025	τήν
5	1	42	1	4	6	1701	1044	73	25	91.011261	ὁποία
5	1	42	1	4	7	1788	1044	52	27	91.797424	εἶχε
4	1	42	1	5	0	1135	1095	225	29	-1	
5	1	42	1	5	1	1135	1095	225	29	85.887917	συνταξιοδοτηθεῖ.
2	1	43	0	0	0	1225	1136	518	48	-1	
3	1	43	1	0	0	1225	1136	518	48	-1	
4	1	43	1	1	0	1225	1136	518	48	-1	
5	1	43	1	1	1	1225	1169	3	2	0.000000	:
5	1	43	1	1	2	1241	1148	163	36	6.370453	ΒΑΣΙΛΙΜΠ
5	1	43	1	1	3	1419	1146	29	21	37.710640	ΠΜ.
5	1	43	1	1	4	1460	1136	283	29	89.961685	ΠΑΡΑΣΧΟΠΟΥΛΟΥ
2	1	44	0	0	0	1855	923	366	422	-1	
3	1	44	1	0	0	1855	923	355	64	-1	
4	1	44	1	1	0	1855	923	355	26	-1	
5	1	44	1	1	1	1855	931	37	18	93.285370	στό
5	1	44	1	1	2	1913	928	80	20	84.475418	Τενικό
5	1	44	1	1	3	2008	926	138	21	77.456451	Νοσοκομεῖο
5	1	44	1	1	4	2173	923	37	22	92.861382	τῆς
4	1	44	1	2	0	1856	964	108	23	-1	
5	1	44	1	2	1	1856	964	108	23	94.570190	Σπάρτης.
3	1	44	2	0	0	1858	992	363	353	-1	
4	1	44	2	1	0	1897	992	315	29	-1	
5	1	44	2	1	1	1897	997	159	24	47.203781	Σημειώνεται,
5	1	44	2	1	2	2073	994	79	22	77.956161	ἀχόμη,
5	1	44	2	1	3	2179	992	33	18	96.080658	ὅτι
4	1	44	2	2	0	1858	1026	356	29	-1	
5	1	44	2	2	1	1858	1035	39	20	69.207336	στή
5	1	44	2	2	2	1917	1031	117	22	68.010544	Μαθητική
5	1	44	2	2	3	2050	1029	73	20	93.290482	Ἑστία
5	1	44	2	2	4	2139	1026	75	21	86.797859	Μολά-
4	1	44	2	3	0	1860	1064	354	28	-1	
5	1	44	2	3	1	1860	1076	37	16	76.849365	ὧν,
5	1	44	2	3	2	1917	1069	40	19	92.021980	πού
5	1	44	2	3	3	1974	1066	95	21	96.541237	διαθέτει
5	1	44	2	3	4	2102	1064	112	23	73.139030	σύγχρονα
4	1	44	2	4	0	1860	1097	355	37	-1	
5	1	44	2	4	1	1860	1102	62	32	74.374474	μέσος,
5	1	44	2	4	2	1965	1097	171	33	87.219139	ἐγναταστόσεις
5	1	44	2	4	3	2178	1097	37	20	26.514450	ναί
4	1	44	2	5	0	1862	1127	356	37	-1	
5	1	44	2	5	1	1862	1141	71	23	93.258087	πλήρη
5	1	44	2	5	2	1949	1137	117	26	87.596420	ἐξοπλισμό
5	1	44	2	5	3	2076	1136	38	23	96.727974	γιά
5	1	44	2	5	4	2129	1127	53	31	54.738106	μιάν
5	1	44	2	5	5	2195	1134	23	18	62.211143	ἅ-
4	1	44	2	6	0	1862	1165	356	34	-1	
5	1	44	2	6	1	1862	1182	54	15	89.397766	νετη
5	1	44	2	6	2	1945	1173	103	25	61.018188	διαμονή,
5	1	44	2	6	3	2077	1165	141	34	88.377731	φιλοξενήθη-
4	1	44	2	7	0	1863	1205	355	29	-1	
5	1	44	2	7	1	1863	1217	44	16	29.982361	χαν
5	1	44	2	7	2	1921	1211	25	20	79.886757	τὸ
5	1	44	2	7	3	1960	1210	80	24	96.058960	Πάσχα
5	1	44	2	7	4	2055	1208	45	19	89.235428	1965
5	1	44	2	7	5	2118	1206	34	19	93.252365	106
5	1	44	2	7	6	2171	1205	47	19	34.061211	ἅτο-
4	1	44	2	8	0	1863	1241	357	33	-1	
5	1	44	2	8	1	1863	1255	37	19	84.253494	μοι,
5	1	44	2	8	2	1918	1248	41	19	0.466377	πφό
5	1	44	2	8	3	1974	1248	87	21	2.667282	ἔναμον
5	1	44	2	8	4	2074	1242	102	24	60.145203	τουρισμό
5	1	44	2	8	5	2192	1241	28	24	56.993973	μέ
4	1	44	2	9	0	1864	1279	357	30	-1	
