level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	29	0	0	0	1016	780	129	27	-1	
3	1	29	1	0	0	1016	780	129	27	-1	
4	1	29	1	1	0	1016	780	129	27	-1	
5	1	29	1	1	1	1016	780	129	27	49.578148	Κοντοπήγα-
2	1	30	0	0	0	795	874	342	5	-1	
3	1	30	1	0	0	795	874	342	5	-1	
4	1	30	1	1	0	795	874	342	5	-1	
5	1	30	1	1	1	795	874	342	5	95.000000	 
2	1	31	0	0	0	854	904	234	56	-1	
3	1	31	1	0	0	854	904	234	56	-1	
4	1	31	1	1	0	854	904	234	21	-1	
5	1	31	1	1	1	854	905	78	20	0.000000	ΝΗΗΡΑ
5	1	31	1	1	2	949	904	139	21	83.203011	ΙΣΤΟΡΙΚΟ
4	1	31	1	2	0	903	939	133	21	-1	
5	1	31	1	2	1	903	939	133	21	40.141109	ΠΕΡΟΝΟΣ
2	1	32	0	0	0	795	1010	352	63	-1	
3	1	32	1	0	0	795	1010	352	63	-1	
4	1	32	1	1	0	825	1010	322	27	-1	
5	1	32	1	1	1	825	1010	50	25	83.200500	Σπίς
5	1	32	1	1	2	885	1010	27	22	57.817680	38
5	1	32	1	1	3	921	1024	7	2	82.319984	-
5	1	32	1	1	4	937	1011	12	21	32.625198	5
5	1	32	1	1	5	958	1024	7	2	82.416710	-
5	1	32	1	1	6	973	1010	27	22	30.411552	1
5	1	32	1	1	7	1010	1010	52	27	78.486588	ἔγινε
5	1	32	1	1	8	1071	1010	12	26	46.170570	ἡ
5	1	32	1	1	9	1092	1010	55	21	63.937439	ἔντα-
4	1	32	1	2	0	795	1046	347	27	-1	
5	1	32	1	2	1	795	1047	27	26	65.568985	ξη
5	1	32	1	2	2	837	1048	36	24	96.972694	τῆς
5	1	32	1	2	3	888	1046	102	24	69.502037	Ἑλλάδος
5	1	32	1	2	4	1005	1046	46	26	90.800652	στήν
5	1	32	1	2	5	1078	1046	64	21	0.000000	ΕΟΙ.
2	1	33	0	0	0	1200	129	684	63	-1	
3	1	33	1	0	0	1200	129	684	63	-1	
4	1	33	1	1	0	1200	129	684	63	-1	
5	1	33	1	1	1	1200	130	45	50	53.038860	Ὅ
5	1	33	1	1	2	1267	131	242	61	96.318314	Σύλλογος
5	1	33	1	1	3	1531	138	80	41	93.130867	τοῦ
5	1	33	1	1	4	1632	129	252	61	19.564865	ἠόντρεαλ
2	1	34	0	0	0	1185	232	723	314	-1	
3	1	34	1	0	0	1363	232	355	29	-1	
4	1	34	1	1	0	1363	232	355	29	-1	
5	1	34	1	1	1	1363	234	112	22	96.368134	Συνέχεια
5	1	34	1	1	2	1487	234	49	21	96.663155	ἀπό
5	1	34	1	1	3	1551	234	28	27	96.759033	τή
5	1	34	1	1	4	1596	234	24	27	27.096039	Τη
5	1	34	1	1	5	1634	232	84	22	70.901283	σελίδα
3	1	34	2	0	0	1185	268	723	278	-1	
4	1	34	2	1	0	1187	268	702	29	-1	
5	1	34	2	1	1	1187	271	97	20	91.892105	σκοποῦ.
5	1	34	2	1	2	1301	270	133	27	89.568489	Προπρέπει
5	1	34	2	1	3	1451	270	28	20	93.301727	νά
5	1	34	2	1	4	1495	269	136	27	91.965134	ἐγγραφοῦν
5	1	34	2	1	5	1645	269	52	21	90.420395	ὅλοι
5	1	34	2	1	6	1714	268	43	21	96.025764	στό
5	1	34	2	1	7	1774	268	115	27	95.799690	Σύλλογο,
4	1	34	2	2	0	1185	303	704	30	-1	
5	1	34	2	2	1	1185	305	38	22	96.489685	καί
5	1	34	2	2	2	1235	306	28	21	92.674835	νά
5	1	34	2	2	3	1276	305	101	28	91.616425	ὑπάρχει
5	1	34	2	2	4	1391	305	89	28	91.695137	ἀγάπη,
5	1	34	2	2	5	1493	305	110	27	92.967178	ἑνότηπα,
5	1	34	2	2	6	1617	304	125	27	88.676880	σύµπνοια,
5	1	34	2	2	7	1770	303	119	28	91.789215	ὁμοφυχία
4	1	34	2	3	0	1185	339	705	29	-1	
5	1	34	2	3	1	1185	341	38	21	91.683388	καί
5	1	34	2	3	2	1237	341	190	27	90.796082	νοικοκυροσύνη.
5	1	34	2	3	3	1444	341	37	20	90.796082	Νά
5	1	34	2	3	4	1495	340	145	27	0.000000	μαθαίνουμε
5	1	34	2	3	5	1655	340	34	27	93.297386	τίς
5	1	34	2	3	6	1704	339	136	27	91.895088	ἐπιδιώξεις,
5	1	34	2	3	7	1854	339	36	27	96.687317	τίς
4	1	34	2	4	0	1185	374	704	30	-1	
5	1	34	2	4	1	1185	377	121	27	92.676216	προόδους
5	1	34	2	4	2	1315	377	40	21	90.034691	καί
5	1	34	2	4	3	1364	377	30	21	96.204865	τά
5	1	34	2	4	4	1405	376	101	27	72.062912	λαμπρά
5	1	34	2	4	5	1516	375	160	28	91.601280	ἐπιτεύγμαπα
5	1	34	2	4	6	1685	375	39	21	88.278854	καί
5	1	34	2	4	7	1734	375	28	21	93.301804	νά
5	1	34	2	4	8	1772	374	117	28	75.325882	χαιρόµα-
4	1	34	2	5	0	1186	410	704	30	-1	
5	1	34	2	5	1	1186	419	47	14	92.927940	στε.
5	1	34	2	5	2	1248	412	153	28	38.881397	Μοιρασμµένη
5	1	34	2	5	3	1414	412	68	27	83.784485	χαιά
5	1	34	2	5	4	1495	411	56	22	93.303688	εἶναι
5	1	34	2	5	5	1565	411	71	28	92.406410	διπλῆ
5	1	34	2	5	6	1648	411	73	27	93.233101	χαρά.
5	1	34	2	5	7	1735	410	155	28	69.265137	Μοιραισµένη
4	1	34	2	6	0	1185	445	723	30	-1	
5	1	34	2	6	1	1185	448	62	27	95.939079	λύπη
5	1	34	2	6	2	1263	447	58	22	93.301659	εἶναι
5	1	34	2	6	3	1333	448	56	27	89.946419	µισή
5	1	34	2	6	4	1403	447	69	28	93.294441	λύπη.
