level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	57	1	4	2	1335	737	111	21	90.329636	Πελλάνα
5	1	57	1	4	3	1458	736	38	22	93.252327	καί
5	1	57	1	4	4	1508	736	114	28	92.901314	ἐκηδεύθη
5	1	57	1	4	5	1634	737	52	20	57.970207	κατ’
5	1	57	1	4	6	1700	736	100	28	90.420746	ἐντολήν
5	1	57	1	4	7	1814	742	44	16	96.300560	του
5	1	57	1	4	8	1871	736	46	21	93.157104	στό
5	1	57	1	4	9	1931	736	38	21	92.668922	Γε-
4	1	57	1	5	0	1265	770	706	29	-1	
5	1	57	1	5	1	1265	773	104	26	86.992424	ὠργίτσι.
5	1	57	1	5	2	1385	772	39	26	93.304756	Ὡς
5	1	57	1	5	3	1438	771	133	28	40.132172	δουλευπής
5	1	57	1	5	4	1585	770	102	28	91.930687	ἐζήτησε
5	1	57	1	5	5	1701	771	49	21	96.319992	ἀπό
5	1	57	1	5	6	1764	771	44	21	90.364540	τόν
5	1	57	1	5	7	1821	771	150	27	91.715775	πρωθυπουρ
4	1	57	1	6	0	1265	805	704	28	-1	
5	1	57	1	6	1	1265	807	30	26	76.388351	Υό
5	1	57	1	6	2	1311	806	157	27	96.620621	Δεληγιάννη,
5	1	57	1	6	3	1485	806	29	21	90.723709	νά
5	1	57	1	6	4	1527	806	56	27	92.518463	γίνει
5	1	57	1	6	5	1597	805	14	27	81.778687	ἡ
5	1	57	1	6	6	1640	805	114	27	81.778687	ἁμαξωτή
5	1	57	1	6	7	1771	805	57	27	92.217216	ὁδός
5	1	57	1	6	8	1844	805	99	27	93.030121	Σπάρτη
5	1	57	1	6	9	1960	812	9	4	93.030121	-
4	1	57	1	7	0	1266	839	702	30	-1	
5	1	57	1	7	1	1266	841	145	28	92.237022	Καστόρειον
5	1	57	1	7	2	1425	841	37	21	92.471863	καί
5	1	57	1	7	3	1476	841	43	21	96.078781	τοῦ
5	1	57	1	7	4	1535	840	28	22	93.301704	τό
5	1	57	1	7	5	1578	840	127	28	92.936485	ὑπεσχέθη,
5	1	57	1	7	6	1719	840	64	21	93.302292	ἀλλά
5	1	57	1	7	7	1798	840	101	27	90.944809	ἐπενέδη
5	1	57	1	7	8	1916	839	13	22	92.134537	ὁ
5	1	57	1	7	9	1944	839	24	21	46.546246	ἐ-
4	1	57	1	8	0	1267	875	700	29	-1	
5	1	57	1	8	1	1267	877	71	27	92.045349	πίσης
5	1	57	1	8	2	1358	876	132	27	85.727768	θουλευτής
5	1	57	1	8	3	1510	876	122	27	95.144539	Λακωνίας
5	1	57	1	8	4	1653	875	140	28	89.595589	Γεωργάκης
5	1	57	1	8	5	1816	875	151	28	82.045898	Μαυρομιχά-
4	1	57	1	9	0	1266	910	702	30	-1	
5	1	57	1	9	1	1266	912	43	27	56.918678	Ἆης
5	1	57	1	9	2	1326	912	37	21	96.201019	καί
5	1	57	1	9	3	1380	911	138	29	95.036461	κατόρθωσε
5	1	57	1	9	4	1535	911	30	21	90.768303	νά
5	1	57	1	9	5	1579	911	128	27	79.555603	µαταιώσει
5	1	57	1	9	6	1721	910	44	28	93.299080	τήν
5	1	57	1	9	7	1782	910	143	27	79.076752	καπασκευή.
5	1	57	1	9	8	1942	910	26	21	42.701164	ὍὉ
4	1	57	1	10	0	1267	945	703	29	-1	
5	1	57	1	10	1	1267	947	25	21	90.989487	Ν.
5	1	57	1	10	2	1307	946	149	28	91.627922	Γκουζούλης
5	1	57	1	10	3	1469	946	136	27	91.837959	θλέποντας
5	1	57	1	10	4	1617	946	29	21	93.304001	νά
5	1	57	1	10	5	1658	946	139	27	92.308174	καθυστερεῖ
5	1	57	1	10	6	1810	945	15	28	89.124680	ἡ
5	1	57	1	10	7	1838	945	86	28	89.124680	ἔναρξη
5	1	57	1	10	8	1940	945	30	21	96.985153	τό
4	1	57	1	11	0	1266	980	701	29	-1	
5	1	57	1	11	1	1266	982	167	27	77.639732	ὑπτοπιπεύθηκε
5	1	57	1	11	2	1451	982	37	21	95.752792	καί
5	1	57	1	11	3	1503	981	109	28	93.299316	πηγαίνει
5	1	57	1	11	4	1628	981	143	27	92.081284	ἐπειγόντως
5	1	57	1	11	5	1789	981	59	27	93.299164	στήν
5	1	57	1	11	6	1867	980	100	28	90.685547	᾿Αθήνα.
4	1	57	1	12	0	1266	1015	705	30	-1	
5	1	57	1	12	1	1266	1018	106	21	93.088242	συναντᾶ
5	1	57	1	12	2	1388	1018	43	20	95.837563	τόν
5	1	57	1	12	3	1445	1017	180	28	96.012451	πρωθυπουργό
5	1	57	1	12	4	1644	1016	36	21	93.301544	καί
5	1	57	1	12	5	1695	1016	138	21	86.978600	ἐπιτακτικά
5	1	57	1	12	6	1848	1016	44	21	96.943619	τοῦ
5	1	57	1	12	7	1907	1015	64	28	96.664154	λέγει
4	1	57	1	13	0	1268	1051	704	29	-1	
5	1	57	1	13	1	1268	1053	36	21	95.755569	ἐπί
5	1	57	1	13	2	1321	1052	69	27	79.527328	λέξει:
5	1	57	1	13	3	1417	1053	82	27	93.280769	«Κύριε
5	1	57	1	13	4	1519	1052	184	28	92.687637	Πρωθυπουργέ,
5	1	57	1	13	5	1720	1051	28	22	96.668106	ἄν
5	1	57	1	13	6	1765	1051	59	28	95.890114	µετά
5	1	57	1	13	7	1847	1051	23	21	83.921150	10
5	1	57	1	13	8	1886	1051	86	28	91.938187	ἡμέρες
4	1	57	1	14	0	1267	1086	704	30	-1	
5	1	57	1	14	1	1267	1088	49	21	96.693108	ἀπό
5	1	57	1	14	2	1331	1089	92	27	93.252831	σήµερα
5	1	57	1	14	3	1437	1088	40	22	93.299408	δέν
5	1	57	1	14	4	1494	1088	92	27	92.553444	ἀρχίσει
5	1	57	1	14	5	1614	1087	14	28	93.024620	ἡ
5	1	57	1	14	6	1646	1087	134	27	95.763123	κατασκευή
5	1	57	1	14	7	1796	1087	43	21	81.514664	τοῦ
5	1	57	1	14	8	1872	1086	99	28	81.514664	δρόµου,
4	1	57	1	15	0	1268	1122	704	30	-1	
5	1	57	1	15	1	1268	1124	98	28	33.405350	Σπάρπη
5	1	57	1	15	2	1380	1135	29	3	47.912125	---
5	1	57	1	15	3	1424	1124	153	27	90.412582	Καστόρειον,
5	1	57	1	15	4	1594	1123	29	21	91.576645	θά
5	1	57	1	15	5	1640	1124	99	27	91.576645	στραφῶ
5	1	57	1	15	6	1754	1122	105	23	72.897308	ἐναντίον
5	1	57	1	15	7	1876	1129	45	21	92.983566	σας
5	1	57	1	15	8	1945	1122	27	27	70.695312	µέ
4	1	57	1	16	0	1267	1157	705	30	-1	
5	1	57	1	16	1	1267	1159	45	27	92.697136	ὅλη
5	1	57	1	16	2	1325	1166	47	21	96.424667	µου
5	1	57	1	16	3	1384	1159	43	27	93.289276	τήν
5	1	57	1	16	4	1441	1159	131	27	33.904274	κοµµαπική
5	1	57	1	16	5	1584	1159	91	27	8.058998	δύναμη
5	1	57	1	16	6	1688	1158	48	21	93.290894	πού
5	1	57	1	16	7	1748	1158	120	22	89.047073	διαθέτω».
5	1	57	1	16	8	1884	1157	88	22	92.322075	Ὁπότε
4	1	57	1	17	0	1268	1193	704	30	-1	
5	1	57	1	17	1	1268	1195	36	21	93.301224	καί
5	1	57	1	17	2	1318	1195	83	28	91.316780	ἄρχισε
5	1	57	1	17	3	1416	1195	104	27	90.405197	ἀκριδῶς
5	1	57	1	17	4	1535	1195	59	27	95.128555	µετά
5	1	57	1	17	5	1611	1194	24	21	63.101189	10
5	1	57	1	17	6	1648	1193	93	28	92.588036	ἡμέρες,
5	1	57	1	17	7	1756	1193	67	28	96.699562	παρά
5	1	57	1	17	8	1836	1193	43	28	93.270683	τήν
5	1	57	1	17	9	1893	1193	79	27	15.477409	παρέµ
4	1	57	1	18	0	1270	1230	313	28	-1	
5	1	57	1	18	1	1270	1232	63	26	64.053238	6αση
5	1	57	1	18	2	1345	1231	43	20	96.576126	τοῦ
5	1	57	1	18	3	1403	1230	180	28	83.278481	Μαυρομιχάλη.
2	1	58	0	0	0	1270	1286	695	6	-1	
3	1	58	1	0	0	1270	1286	695	6	-1	
4	1	58	1	1	0	1270	1286	695	6	-1	
5	1	58	1	1	1	1270	1286	695	6	95.000000	 
2	1	59	0	0	0	1446	1319	357	48	-1	
3	1	59	1	0	0	1446	1319	357	48	-1	
4	1	59	1	1	0	1446	1319	357	48	-1	
5	1	59	1	1	1	1446	1319	357	48	71.670441	Δογγανίκος
2	1	60	0	0	0	1268	1404	706	374	-1	
3	1	60	1	0	0	1268	1404	706	171	-1	
4	1	60	1	1	0	1295	1404	679	29	-1	
5	1	60	1	1	1	1295	1407	37	20	93.276138	Τά
5	1	60	1	1	2	1345	1406	122	27	37.550949	αἴπήμαται
5	1	60	1	1	3	1478	1407	43	20	93.292206	τοῦ
5	1	60	1	1	4	1535	1406	152	27	89.393028	Λογγανίκου
5	1	60	1	1	5	1699	1404	65	22	96.080887	εἶναι:
5	1	60	1	1	6	1783	1406	29	20	93.304245	νά
5	1	60	1	1	7	1826	1405	148	21	79.584396	ἔπανέλθουν
4	1	60	1	2	0	1268	1440	704	29	-1	
5	1	60	1	2	1	1268	1442	30	21	81.711624	πά
5	1	60	1	2	2	1310	1441	130	28	88.465111	κεκπηµένα
5	1	60	1	2	3	1451	1441	48	21	96.883385	πού
5	1	60	1	2	4	1513	1441	45	27	67.388252	μάς
5	1	60	1	2	5	1570	1441	139	27	91.974953	ἀφαίρεσαν,
5	1	60	1	2	6	1723	1440	140	28	60.061447	᾿Αγροτικόν
5	1	60	1	2	7	1877	1440	95	28	83.096725	᾿Ιατρεῖ-
4	1	60	1	3	0	1269	1475	703	29	-1	
5	1	60	1	3	1	1269	1484	34	18	93.247482	ον,
5	1	60	1	3	2	1320	1477	171	26	34.455734	᾽᾿Αστυνομικός
5	1	60	1	3	3	1503	1476	117	28	81.953781	Σπαθµός,
5	1	60	1	3	4	1634	1477	28	20	93.302361	νά
5	1	60	1	3	5	1679	1476	144	21	91.348419	δελτιωθοῦν
5	1	60	1	3	6	1838	1475	23	21	85.481171	αἱ
5	1	60	1	3	7	1877	1482	95	20	92.709251	συγκοι-
4	1	60	1	4	0	1269	1509	704	30	-1	
5	1	60	1	4	1	1269	1512	77	21	93.077263	νωνίαι
5	1	60	1	4	2	1362	1512	36	21	96.567337	καί
5	1	60	1	4	3	1414	1512	28	21	96.598289	νά
5	1	60	1	4	4	1456	1512	57	27	92.512169	γίνει
5	1	60	1	4	5	1546	1511	179	28	91.930649	ἐπανεκπίμησις
5	1	60	1	4	6	1741	1512	46	20	93.291451	τῶν
5	1	60	1	4	7	1802	1509	86	29	90.000992	ζημιῶν
5	1	60	1	4	8	1920	1510	53	27	86.257423	στίς
4	1	60	1	5	0	1271	1547	76	28	-1	
5	1	60	1	5	1	1271	1547	76	28	32.875343	ἔληές.
3	1	60	2	0	0	1299	1581	675	29	-1	
4	1	60	2	1	0	1299	1581	675	29	-1	
5	1	60	2	1	1	1299	1583	44	21	95.717117	Διά
5	1	60	2	1	2	1357	1583	42	21	80.721832	τόν
5	1	60	2	1	3	1415	1582	65	22	91.248123	Ναόν
5	1	60	2	1	4	1492	1583	44	21	96.087357	τοῦ
5	1	60	2	1	5	1549	1582	81	28	30.744896	“Αγίου
5	1	60	2	1	6	1646	1581	145	22	85.996216	᾿Αθανασίου
5	1	60	2	1	7	1805	1581	32	27	95.909943	εἰς
5	1	60	2	1	8	1850	1581	42	28	93.292633	τήν
5	1	60	2	1	9	1905	1587	69	16	91.249237	συνοι
3	1	60	3	0	0	1270	1616	704	134	-1	
4	1	60	3	1	0	1848	1616	126	27	-1	
5	1	60	3	1	1	1848	1616	126	27	91.680367	ἐπισκευήν
4	1	60	3	2	0	1821	1650	153	22	-1	
5	1	60	3	2	1	1821	1650	92	22	88.888504	ὀδολόν
5	1	60	3	2	2	1929	1656	45	16	96.603439	του
4	1	60	3	3	0	1270	1684	703	31	-1	
5	1	60	3	3	1	1270	1688	31	27	88.647064	εἰς
5	1	60	3	3	2	1313	1688	42	21	93.293892	τόν
5	1	60	3	3	3	1368	1687	126	28	46.792637	ἐφημέρ:ον
5	1	60	3	3	4	1508	1686	150	28	91.440773	Λογγανίκου
5	1	60	3	3	5	1671	1693	25	14	92.709976	π.
5	1	60	3	3	6	1712	1686	110	27	85.279114	᾿Ιωάννην
5	1	60	3	3	7	1838	1685	82	22	76.139275	Ψαθᾶν
5	1	60	3	3	8	1934	1684	39	23	76.138062	καί
4	1	60	3	4	0	1271	1723	249	27	-1	
5	1	60	3	4	1	1271	1723	29	22	93.285225	νά
5	1	60	3	4	2	1312	1723	68	21	18.955063	λάθδει
5	1	60	3	4	3	1392	1723	128	27	88.302505	ἀπόδειξιν.
3	1	60	4	0	0	1683	1756	291	22	-1	
4	1	60	4	1	0	1683	1756	291	22	-1	
5	1	60	4	1	1	1683	1757	134	21	92.521248	ΧΡΗΣΤΟΣ
5	1	60	4	1	2	1830	1756	144	22	90.195404	ΔΗΜΑΚΗΣ
2	1	61	0	0	0	1483	1810	272	42	-1	
3	1	61	1	0	0	1483	1810	272	42	-1	
4	1	61	1	1	0	1483	1810	272	42	-1	
5	1	61	1	1	1	1483	1810	272	42	35.903656	Πελλὰνα
2	1	62	0	0	0	1271	1880	705	100	-1	
3	1	62	1	0	0	1271	1880	705	100	-1	
4	1	62	1	1	0	1299	1880	677	29	-1	
5	1	62	1	1	1	1299	1882	53	27	91.335281	Σπίς
5	1	62	1	1	2	1366	1882	13	21	31.199806	ἃ
5	1	62	1	1	3	1395	1894	8	3	91.182289	-
5	1	62	1	1	4	1421	1882	13	21	91.992645	2
5	1	62	1	1	5	1450	1894	8	2	91.992645	-
5	1	62	1	1	6	1475	1882	29	20	93.285934	79
5	1	62	1	1	7	1518	1881	120	22	78.394005	ἀπεθδίωσε
5	1	62	1	1	8	1651	1881	59	28	93.300842	στήν
5	1	62	1	1	9	1724	1881	90	27	82.816193	᾿Αθήνα
5	1	62	1	1	10	1826	1880	14	28	90.677460	ἡ
5	1	62	1	1	11	1856	1880	25	22	93.287666	ἐκ
5	1	62	1	1	12	1896	1880	80	22	92.176376	Πελλά
4	1	62	1	2	0	1273	1916	487	28	-1	
5	1	62	1	2	1	1273	1925	50	19	91.204956	νας,
5	1	62	1	2	2	1337	1918	64	20	91.204956	Πότα
5	1	62	1	2	3	1414	1916	104	28	93.295921	σύζυγος
5	1	62	1	2	4	1532	1917	52	21	90.192017	Εὐθ.
5	1	62	1	2	5	1600	1917	94	27	90.348564	Μπακῆ.
5	1	62	1	2	6	1752	1934	8	10	46.027679	Ἡ
4	1	62	1	3	0	1271	1951	705	29	-1	
5	1	62	1	3	1	1271	1954	35	20	96.319061	Τά
5	1	62	1	3	2	1323	1953	82	21	93.026352	παιδιά
5	1	62	1	3	3	1419	1959	51	21	92.341988	της:
5	1	62	1	3	4	1494	1952	81	28	92.341988	Ἑλένη
5	1	62	1	3	5	1592	1952	86	28	83.745239	Μπακῆ
5	1	62	1	3	6	1693	1964	8	2	91.549576	-
5	1	62	1	3	7	1716	1952	79	27	93.289948	Λιάπη
5	1	62	1	3	8	1811	1952	36	21	71.894104	Καί
5	1	62	1	3	9	1862	1951	114	28	91.292717	Βεαπρίκη
2	1	63	0	0	0	1260	1982	715	34	-1	
3	1	63	1	0	0	1260	1982	715	34	-1	
4	1	63	1	1	0	1260	1982	715	34	-1	
5	1	63	1	1	1	1260	1988	126	27	0.000000	ΙΜανιάτη,
5	1	63	1	1	2	1402	1988	157	28	86.230820	εὐχαοιστοῦν
5	1	63	1	1	3	1574	1988	74	28	86.419876	θερµά
5	1	63	1	1	4	1662	1987	41	22	96.892593	τόν
5	1	63	1	1	5	1718	1987	112	27	93.291595	Σύλλογο
5	1	63	1	1	6	1845	1982	130	31	91.895836	Πελλάνας,
2	1	64	0	0	0	1271	2022	704	65	-1	
3	1	64	1	0	0	1271	2022	704	65	-1	
4	1	64	1	1	0	1271	2022	704	29	-1	
5	1	64	1	1	1	1271	2025	39	26	96.881447	γιά
5	1	64	1	1	2	1323	2024	29	27	72.129471	τή
5	1	64	1	1	3	1366	2024	137	27	43.340034	συμμετοχή
5	1	64	1	1	4	1516	2030	44	14	95.159111	του
5	1	64	1	1	5	1575	2023	44	21	93.295441	στό
5	1	64	1	1	6	1636	2023	61	28	91.789116	δαρύ
5	1	64	1	1	7	1711	2029	57	20	96.118385	τους
5	1	64	1	1	8	1783	2022	95	27	96.502258	πένθος,
5	1	64	1	1	9	1891	2022	40	27	91.449921	γιά
5	1	64	1	1	10	1946	2022	29	21	96.735214	τό
4	1	64	1	2	0	1273	2059	459	28	-1	
5	1	64	1	2	1	1273	2060	63	27	44.932808	χοιµό
5	1	64	1	2	2	1348	2060	43	26	93.147278	τῆς
5	1	64	1	2	3	1404	2059	133	28	55.426105	λαπρευτῆς
5	1	64	1	2	4	1550	2066	57	19	96.468346	τους
5	1	64	1	2	5	1620	2059	112	27	18.690140	μητέρας.
2	1	65	0	0	0	1301	2108	661	35	-1	
3	1	65	1	0	0	1301	2108	661	28	-1	
4	1	65	1	1	0	1301	2108	661	26	-1	
5	1	65	1	1	1	1301	2111	24	21	13.336853	ὍὉ
5	1	65	1	1	2	1337	2120	18	12	57.412483	κ.
5	1	65	1	1	3	1371	2111	95	23	90.469200	Ἰωώνης
5	1	65	1	1	4	1479	2110	94	24	21.550278	Εκλέκας
5	1	65	1	1	5	1586	2110	97	24	20.220268	πρόθδρος
5	1	65	1	1	6	1703	2111	37	22	92.920311	τῆς
5	1	65	1	1	7	1760	2109	122	24	36.828651	Κοιάτητος
5	1	65	1	1	8	1900	2108	62	22	24.644318	ἀπέκτ
4	1	65	1	2	0	1447	2121	399	22	-1	
5	1	65	1	2	1	1447	2122	6	21	0.000000	ἕὶ
5	1	65	1	2	2	1596	2121	12	22	0.000000	ιῥ
5	1	65	1	2	3	1650	2130	3	6	0.000000	ὕ
5	1	65	1	2	4	1724	2126	3	9	0.000000	Γ
5	1	65	1	2	5	1844	2126	2	9	26.747391	[
2	1	66	0	0	0	1272	2145	705	188	-1	
3	1	66	1	0	0	1272	2145	705	188	-1	
4	1	66	1	1	0	1275	2145	320	28	-1	
5	1	66	1	1	1	1275	2155	20	12	95.249626	σε
5	1	66	1	1	2	1307	2146	110	27	36.043381	κοριτσάκι.
5	1	66	1	1	3	1430	2145	33	21	92.749664	Νά
5	1	66	1	1	4	1478	2145	43	25	94.713356	τούς
5	1	66	1	1	5	1534	2145	61	26	41.128422	ζήσει.
4	1	66	1	2	0	1302	2198	674	29	-1	
5	1	66	1	2	1	1302	2199	97	28	85.072792	Ἔγιναν
5	1	66	1	2	2	1416	2200	20	20	91.599159	οἱ
5	1	66	1	2	3	1455	2200	139	27	91.069275	ἀρραθῶνες
5	1	66	1	2	4	1610	2200	43	26	92.761475	τῆς
5	1	66	1	2	5	1669	2199	21	21	92.761475	δ.
5	1	66	1	2	6	1710	2199	113	26	91.551842	Πιπίτσας
5	1	66	1	2	7	1842	2199	27	20	91.660667	Δ.
5	1	66	1	2	8	1890	2198	65	28	88.986214	Καρά
5	1	66	1	2	9	1967	2209	9	3	88.986214	-
4	1	66	1	3	0	1272	2233	674	29	-1	
5	1	66	1	3	1	1272	2241	82	21	52.728371	γίαννη
5	1	66	1	3	2	1371	2235	58	27	94.577278	μετὰ
5	1	66	1	3	3	1446	2236	42	20	91.056801	τοῦ
5	1	66	1	3	4	1506	2235	25	20	91.056801	Ν.
5	1	66	1	3	5	1545	2235	23	20	92.060410	Κ.
5	1	66	1	3	6	1586	2234	116	25	90.390541	Γαλανοῦ,
5	1	66	1	3	7	1722	2233	142	28	91.565948	ὑπαλλήλου
5	1	66	1	3	8	1885	2233	61	22	96.456917	ΟΣΕ.
4	1	66	1	4	0	1302	2268	675	29	-1	
5	1	66	1	4	1	1302	2270	131	21	66.120132	᾿Απεθίωσε
5	1	66	1	4	2	1449	2270	14	27	92.017456	ἡ
5	1	66	1	4	3	1479	2270	127	27	91.203468	Χαρίκλεια
5	1	66	1	4	4	1616	2269	27	21	91.203468	Ν.
5	1	66	1	4	5	1660	2270	89	20	92.197441	Ρασσιᾶ
5	1	66	1	4	6	1762	2269	58	21	91.966919	ἐτῶν
5	1	66	1	4	7	1835	2269	36	21	93.287781	92.
5	1	66	1	4	8	1886	2268	91	22	91.251396	Συλλυ-
4	1	66	1	5	0	1274	2305	353	28	-1	
5	1	66	1	5	1	1274	2306	107	27	66.281425	πούµεθα
5	1	66	1	5	2	1394	2306	58	26	68.397400	τούς
5	1	66	1	5	3	1467	2305	97	27	90.883850	οἰκείους
5	1	66	1	5	4	1577	2312	50	20	96.938278	της.
2	1	67	0	0	0	1299	2358	645	51	-1	
3	1	67	1	0	0	1299	2358	645	51	-1	
4	1	67	1	1	0	1299	2358	645	51	-1	
5	1	67	1	1	1	1299	2360	197	49	18.941422	Αγιος
5	1	67	1	1	2	1517	2358	427	48	43.449829	Κωνοταντίτος
2	1	68	0	0	0	1272	2428	705	64	-1	
3	1	68	1	0	0	1272	2428	705	64	-1	
4	1	68	1	1	0	1302	2428	675	29	-1	
5	1	68	1	1	1	1302	2430	25	21	0.656525	Ὁ
5	1	68	1	1	2	1343	2430	31	26	83.615959	εἰς
5	1	68	1	1	3	1388	2429	56	28	66.000870	“Αγ.
5	1	68	1	1	4	1461	2429	177	24	79.667145	Κωνσπανπίνον
5	1	68	1	1	5	1651	2436	22	14	94.331741	κ.
5	1	68	1	1	6	1688	2428	137	28	93.296448	Δημήτριος
5	1	68	1	1	7	1839	2428	138	28	21.615730	Ψυχράμης,
4	1	68	1	2	0	1272	2463	704	29	-1	
5	1	68	1	2	1	1272	2465	135	27	28.994835	παροακαλεῖ
5	1	68	1	2	2	1437	2465	43	26	93.299828	τήν
5	1	68	1	2	3	1497	2464	143	27	67.918549	᾿Αστυνομία
5	1	68	1	2	4	1656	2464	30	21	94.143875	νά
5	1	68	1	2	5	1717	2463	86	22	64.824570	στείλει
5	1	68	1	2	6	1821	2463	45	21	52.494743	ἕνα
5	1	68	1	2	7	1884	2463	92	27	91.720894	ὄργανό
2	1	69	0	0	0	1272	2497	704	30	-1	
3	1	69	1	0	0	1226	2497	750	30	-1	
4	1	69	1	1	0	1272	2497	704	30	-1	
5	1	69	1	1	1	1226	2506	88	21	0.000000	της
5	1	69	1	1	2	1327	2500	29	21	92.934494	νά
5	1	69	1	1	3	1373	2499	41	22	88.939468	ἰδεῖ
5	1	69	1	1	4	1428	2499	28	21	96.743202	τό
5	1	69	1	1	5	1472	2499	73	28	96.317703	χωριό
5	1	69	1	1	6	1558	2505	52	15	95.909187	του.
5	1	69	1	1	7	1628	2498	56	22	96.233742	Κάτι
5	1	69	1	1	8	1700	2498	30	22	93.110870	θά
5	1	69	1	1	9	1744	2499	50	27	92.634132	δρεῖ
5	1	69	1	1	10	1807	2498	43	28	93.270721	τῆς
5	1	69	1	1	11	1863	2497	113	29	91.805977	ἁρμοδιό-
2	1	70	0	0	0	902	2763	349	60	-1	
3	1	70	1	0	0	902	2763	349	60	-1	
4	1	70	1	1	0	934	2763	67	26	-1	
5	1	70	1	1	1	934	2763	67	26	65.814636	"Ἠρθε
4	1	70	1	2	0	902	2796	349	27	-1	
5	1	70	1	2	1	902	2798	51	21	76.219086	1981
5	1	70	1	2	2	970	2797	20	22	79.151512	σὲ
5	1	70	1	2	3	1002	2797	70	26	30.253838	ἡλικία
5	1	70	1	2	4	1086	2797	12	21	84.360497	9
5	1	70	1	2	5	1112	2798	56	25	92.733887	ἐτῶν,
5	1	70	1	2	6	1183	2796	68	27	91.823204	ἐφοίτη
2	1	71	0	0	0	1016	2762	234	27	-1	
3	1	71	1	0	0	1016	2762	234	27	-1	
4	1	71	1	1	0	1016	2762	234	27	-1	
5	1	71	1	1	1	1016	2770	36	14	83.988556	ἀπό
5	1	71	1	1	2	1066	2770	36	18	93.092712	τήν
5	1	71	1	1	3	1122	2762	91	27	71.560959	᾽Αμερυκή
5	1	71	1	1	4	1229	2769	21	14	65.310974	τό
2	1	72	0	0	0	900	2832	351	99	-1	
3	1	72	1	0	0	900	2832	351	99	-1	
4	1	72	1	1	0	901	2832	350	27	-1	
5	1	72	1	1	1	901	2842	20	12	85.132477	σε
5	1	72	1	1	2	940	2833	34	21	33.806877	στὸ
5	1	72	1	1	3	992	2832	112	27	88.398972	Ἑλληνικό
5	1	72	1	1	4	1120	2834	81	25	91.369774	σχολεῖο
5	1	72	1	1	5	1215	2832	36	20	76.426620	Τε-
4	1	72	1	2	0	900	2867	349	29	-1	
5	1	72	1	2	1	900	2868	104	28	4.307289	ωργιπσίου
5	1	72	1	2	2	1037	2868	33	21	0.000000	Χα
5	1	72	1	2	3	1089	2867	34	22	59.404251	στὸ
5	1	72	1	2	4	1155	2867	94	26	40.991585	Γυμνάσιο
4	1	72	1	3	0	900	2904	205	27	-1	
5	1	72	1	3	1	900	2904	104	27	92.780289	Σπάρτης.
5	1	72	1	3	2	1036	2904	69	20	14.087517	"Πτα
2	1	73	0	0	0	900	2939	246	26	-1	
3	1	73	1	0	0	900	2939	246	26	-1	
4	1	73	1	1	0	900	2939	246	26	-1	
5	1	73	1	1	1	900	2940	29	24	93.224365	εἰς
5	1	73	1	1	2	946	2939	37	21	92.826065	ὅλα
5	1	73	1	1	3	998	2939	23	21	93.299118	τά
5	1	73	1	1	4	1037	2939	109	26	51.052071	µαῤνήμ.ατα
2	1	74	0	0	0	901	2904	351	133	-1	
3	1	74	1	0	0	901	2904	351	133	-1	
4	1	74	1	1	0	1135	2904	115	26	-1	
5	1	74	1	1	1	1135	2904	115	26	92.280930	ἀριστοῦχος
4	1	74	1	2	0	1176	2938	73	27	-1	
5	1	74	1	2	1	1176	2938	73	27	78.727608	κυρίως
4	1	74	1	3	0	901	2973	351	28	-1	
5	1	74	1	3	1	901	2975	36	21	95.432365	στά
5	1	74	1	3	2	951	2974	146	27	19.508888	Μαθηματικά,
5	1	74	1	3	3	1112	2974	45	21	86.355415	ἔλυε
5	1	74	1	3	4	1175	2973	24	22	95.901367	τά
5	1	74	1	3	5	1215	2981	37	19	94.270645	προ.
4	1	74	1	4	0	902	3009	350	28	-1	
5	1	74	1	4	1	902	3010	99	27	44.908279	θλήµατα,
5	1	74	1	4	2	1017	3009	35	22	86.353355	πού
5	1	74	1	4	3	1068	3009	30	21	79.638260	δέν
5	1	74	1	4	4	1113	3009	58	21	88.990463	ἔλυαν
5	1	74	1	4	5	1186	3009	16	21	93.289047	οἱ
5	1	74	1	4	6	1217	3017	35	13	82.825912	κα-
2	1	75	0	0	0	1257	1407	10	1661	-1	
3	1	75	1	0	0	1257	1407	10	1661	-1	
4	1	75	1	1	0	1257	1407	10	1661	-1	
5	1	75	1	1	1	1257	1407	10	1661	95.000000	 
2	1	76	0	0	0	901	3044	351	98	-1	
3	1	76	1	0	0	901	3044	351	98	-1	
4	1	76	1	1	0	901	3044	350	28	-1	
5	1	76	1	1	1	901	3045	90	27	41.992081	Αηγηταί
5	1	76	1	1	2	1004	3044	33	22	82.784508	καὶ
5	1	76	1	1	3	1051	3045	11	26	89.588448	ἡ
5	1	76	1	1	4	1078	3045	53	27	76.131699	φήμη
5	1	76	1	1	5	1145	3053	32	13	91.755005	του
5	1	76	1	1	6	1190	3044	61	27	23.384743	ἔφδα-
4	1	76	1	2	0	901	3080	351	28	-1	
5	1	76	1	2	1	901	3089	20	13	95.610672	σε
5	1	76	1	2	2	936	3080	60	28	85.404083	µέχρι
5	1	76	1	2	3	1014	3080	24	26	92.407089	τὴ
5	1	76	1	2	4	1054	3080	95	26	23.371307	Γαλλιωιὴ
5	1	76	1	2	5	1165	3080	87	25	57.084843	᾿Ακαδη-
4	1	76	1	3	0	903	3116	41	26	-1	
