level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	28	1	2	1	879	1165	71	26	85.091644	"Άγιον
5	1	28	1	2	2	969	1165	84	22	87.047295	Νίκωνα
5	1	28	1	2	3	1071	1166	96	27	60.855183	Σπάρτης
5	1	28	1	2	4	1184	1168	9	21	90.350609	ὁ
5	1	28	1	2	5	1209	1176	18	12	81.408569	κ.
5	1	28	1	2	6	1245	1167	80	26	93.290848	Σούλης
5	1	28	1	2	7	1344	1168	109	24	0.000000	Σακέτας
5	1	28	1	2	8	1462	1168	49	24	93.275230	καὶ
5	1	28	1	2	9	1505	1161	9	36	53.476074	|
2	1	29	0	0	0	793	1201	704	61	-1	
3	1	29	1	0	0	793	1201	704	61	-1	
4	1	29	1	1	0	793	1201	704	29	-1	
5	1	29	1	1	1	793	1201	39	25	23.227264	ἡκ.
5	1	29	1	1	2	1163	1210	54	13	90.259300	τισαν
5	1	29	1	1	3	1236	1202	21	22	93.297134	τὸ
5	1	29	1	1	4	1275	1202	102	28	75.721680	Χοριτσάχι
5	1	29	1	1	5	1394	1211	52	19	93.305939	τους,
5	1	29	1	1	6	1456	1203	41	21	91.542229	ἐδό-
4	1	29	1	2	0	793	1237	28	25	-1	
5	1	29	1	2	1	793	1237	28	25	51.437511	η
2	1	30	0	0	0	1513	75	282	6	-1	
3	1	30	1	0	0	1513	75	282	6	-1	
4	1	30	1	1	0	1513	75	282	6	-1	
5	1	30	1	1	1	1513	75	282	6	95.000000	 
2	1	31	0	0	0	1507	169	6	1171	-1	
3	1	31	1	0	0	1507	169	6	1171	-1	
4	1	31	1	1	0	1507	169	6	1171	-1	
5	1	31	1	1	1	1507	169	6	1171	95.000000	 
2	1	32	0	0	0	794	1325	312	97	-1	
3	1	32	1	0	0	794	1325	312	97	-1	
4	1	32	1	1	0	823	1325	283	26	-1	
5	1	32	1	1	1	823	1325	24	20	58.546227	Ὁ
5	1	32	1	1	2	862	1333	18	13	78.115044	κ.
5	1	32	1	1	3	896	1325	100	24	91.918495	Διονύσιος
5	1	32	1	1	4	1012	1325	33	21	85.472145	καὶ
5	1	32	1	1	5	1061	1326	12	25	75.895569	ἡ
5	1	32	1	1	6	1088	1334	18	13	89.787727	κ.
4	1	32	1	2	0	794	1360	271	28	-1	
5	1	32	1	2	1	794	1360	137	27	34.014023	Γιαννακάκη)
5	1	32	1	2	2	956	1360	109	28	86.051559	φιλόλογοι,
4	1	32	1	3	0	794	1395	113	27	-1	
5	1	32	1	3	1	794	1395	44	25	93.236298	τοὺς
5	1	32	1	3	2	851	1396	56	26	71.281937	ζήση.
2	1	33	0	0	0	1083	1326	428	64	-1	
3	1	33	1	0	0	1083	1326	428	64	-1	
4	1	33	1	1	0	1125	1326	370	28	-1	
5	1	33	1	1	1	1125	1326	120	21	46.807304	᾿Αναστασία
5	1	33	1	1	2	1262	1327	105	27	46.134338	Μούσουρα
5	1	33	1	1	3	1388	1327	68	26	54.595913	(Ὑένος
5	1	33	1	1	4	1472	1328	23	21	48.184448	Τ..
4	1	33	1	2	0	1083	1361	428	29	-1	
5	1	33	1	2	1	1083	1361	112	26	24.133217	ἀπέκτησαν
5	1	33	1	2	2	1213	1362	123	27	52.571571	χαριτωμένο
5	1	33	1	2	3	1353	1362	111	28	82.612999	κοριτσάκι,
5	1	33	1	2	4	1473	1363	24	21	0.000000	νὰ
2	1	34	0	0	0	793	1433	704	133	-1	
3	1	34	1	0	0	793	1433	704	133	-1	
4	1	34	1	1	0	1088	1433	116	21	-1	
5	1	34	1	1	1	1088	1433	116	21	58.311573	ΑΦΙΞΕΙΣ
4	1	34	1	2	0	823	1467	673	28	-1	
5	1	34	1	2	1	823	1467	85	26	80.176849	Μετέθη
5	1	34	1	2	2	922	1467	33	25	59.464169	«καὶ
5	1	34	1	2	3	973	1467	106	26	35.730362	ἐπέατρεὺε
5	1	34	1	2	4	1098	1469	24	23	93.285973	ἐξ
5	1	34	1	2	5	1140	1469	110	25	83.426102	᾽Αμερικῆς
5	1	34	1	2	6	1268	1469	44	20	93.297142	ὅπου
5	1	34	1	2	7	1332	1469	110	26	86.614319	ἐπεσχέφθη
5	1	34	1	2	8	1451	1470	45	23	96.122452	τοὺς
4	1	34	1	3	0	793	1501	704	30	-1	
5	1	34	1	3	1	793	1501	85	24	17.241508	οἰκείους
5	1	34	1	3	2	898	1510	39	18	93.306190	που,
5	1	34	1	3	3	955	1503	8	21	92.222038	ὁ
5	1	34	1	3	4	981	1502	68	27	83.419281	ἰατρὸς
5	1	34	1	3	5	1066	1503	135	26	47.105904	ΠἩαρασκευᾶς
5	1	34	1	3	6	1221	1503	75	26	90.818375	Λέγος.
5	1	34	1	3	7	1315	1503	83	27	60.793671	Ἠπίσης
5	1	34	1	3	8	1419	1504	78	27	81.529617	ἀφίχδη
4	1	34	1	4	0	903	1538	594	28	-1	
5	1	34	1	4	1	903	1538	52	26	0.000000	Ὠκῆς,
5	1	34	1	4	2	974	1539	9	20	91.918709	ὁ
5	1	34	1	4	3	1002	1539	123	25	46.565819	καθηγητῆς
5	1	34	1	4	4	1142	1538	102	27	92.406219	Θεολόγος
5	1	34	1	4	5	1264	1548	19	12	69.112602	κ.
5	1	34	1	4	6	1300	1539	118	27	54.548435	Ἐὐάγγελος
5	1	34	1	4	7	1436	1540	61	21	75.875374	Νικο-
2	1	35	0	0	0	793	1572	417	77	-1	
3	1	35	1	0	0	793	1572	417	77	-1	
4	1	35	1	1	0	793	1572	393	28	-1	
5	1	35	1	1	1	793	1572	102	27	91.035736	λακάκης,
5	1	35	1	1	2	914	1573	104	27	71.737625	διορισθεὶς
5	1	35	1	1	3	1038	1573	29	25	93.252655	εἰς
5	1	35	1	1	4	1082	1573	104	23	90.182640	Νεάπολιν
4	1	35	1	2	0	1081	1627	129	22	-1	
5	1	35	1	2	1	1081	1627	129	22	91.010818	ΘΑΝΑΤΟΙ
2	1	36	0	0	0	1116	1664	216	26	-1	
3	1	36	1	0	0	1116	1664	216	26	-1	
4	1	36	1	1	0	1116	1664	216	26	-1	
5	1	36	1	1	1	1116	1664	12	25	63.661076	ἡ
5	1	36	1	1	2	1148	1664	129	26	13.356964	Παναγιώτα
5	1	36	1	1	3	1294	1664	38	25	85.697105	σύζ.
2	1	37	0	0	0	794	1537	109	27	-1	
3	1	37	1	0	0	794	1537	109	27	-1	
4	1	37	1	1	0	794	1537	109	27	-1	
5	1	37	1	1	1	794	1537	109	27	95.000000	 
2	1	38	0	0	0	1352	1665	49	21	-1	
3	1	38	1	0	0	1352	1665	49	21	-1	
4	1	38	1	1	0	1352	1665	49	21	-1	
5	1	38	1	1	1	1352	1665	49	21	63.303650	Νις
2	1	39	0	0	0	1418	1666	79	21	-1	
3	1	39	1	0	0	1418	1666	79	21	-1	
4	1	39	1	1	0	1418	1666	79	21	-1	
5	1	39	1	1	1	1418	1666	79	21	68.896957	Σκιαδᾶ
2	1	40	0	0	0	793	1658	306	107	-1	
3	1	40	1	0	0	793	1658	306	107	-1	
4	1	40	1	1	0	793	1658	306	107	-1	
5	1	40	1	1	1	793	1658	306	107	95.000000	 
2	1	41	0	0	0	985	1735	512	95	-1	
3	1	41	1	0	0	985	1735	512	95	-1	
4	1	41	1	1	0	1145	1735	352	29	-1	
5	1	41	1	1	1	1145	1735	115	27	0.000000	"Αντίγονος
5	1	41	1	1	2	1277	1736	54	22	48.943146	Αντ.
5	1	41	1	1	3	1348	1736	149	28	61.506023	Γιαννακάκης,
4	1	41	1	2	0	1064	1770	241	28	-1	
5	1	41	1	2	1	1064	1770	65	27	87.417877	κάρδια
5	1	41	1	2	2	1149	1771	156	27	87.734001	συλλυπητήρια.
4	1	41	1	3	0	985	1805	108	25	-1	
5	1	41	1	3	1	985	1805	108	25	64.789764	Ἡασίλειος
2	1	42	0	0	0	858	1840	175	26	-1	
3	1	42	1	0	0	858	1840	175	26	-1	
4	1	42	1	1	0	858	1840	175	26	-1	
5	1	42	1	1	1	858	1840	76	26	44.249859	᾿Αθήνα
5	1	42	1	1	2	949	1840	32	22	87.217339	καὶ
5	1	42	1	1	3	998	1841	35	21	7.667854	ἔκη
2	1	43	0	0	0	793	1768	273	28	-1	
3	1	43	1	0	0	793	1768	273	28	-1	
4	1	43	1	1	0	793	1768	273	28	-1	
5	1	43	1	1	1	793	1768	57	24	92.659943	στοὺς
5	1	43	1	1	2	868	1769	84	24	89.861320	οἰκείους
5	1	43	1	1	3	970	1778	44	16	92.681595	τους
5	1	43	1	1	4	1032	1770	34	26	59.561096	ἐγκ
2	1	44	0	0	0	823	1804	674	30	-1	
3	1	44	1	0	0	823	1804	674	30	-1	
4	1	44	1	1	0	823	1804	674	30	-1	
5	1	44	1	1	1	823	1804	107	22	71.015076	᾿Απεδίωσε
5	1	44	1	1	2	950	1806	8	20	80.547882	ὁ
5	1	44	1	1	3	1121	1806	87	27	0.000000	Ἀτόρφης
5	1	44	1	1	4	1236	1807	102	26	87.131874	αἰφνιδίως
5	1	44	1	1	5	1362	1807	135	27	79.088623	πηγαίνοντας
2	1	45	0	0	0	1032	1829	37	58	-1	
3	1	45	1	0	0	1032	1829	37	58	-1	
4	1	45	1	1	0	1032	1829	37	58	-1	
5	1	45	1	1	1	1032	1829	37	58	95.000000	  
2	1	46	0	0	0	793	1837	704	33	-1	
3	1	46	1	0	0	793	1837	704	33	-1	
4	1	46	1	1	0	793	1837	704	33	-1	
5	1	46	1	1	1	793	1840	46	26	65.197449	στην
5	1	46	1	1	2	1067	1837	27	30	26.547562	θη
5	1	46	1	1	3	1109	1841	33	22	92.373451	στὸ
5	1	46	1	1	4	1159	1842	110	27	26.117249	Γεωργίτσι
5	1	46	1	1	5	1287	1842	23	27	88.088379	µέ
5	1	46	1	1	6	1325	1844	111	26	55.205158	συμμετοχὴ
5	1	46	1	1	7	1452	1843	45	22	73.662720	 ὅλου
2	1	47	0	0	0	1055	1877	26	7	-1	
3	1	47	1	0	0	1055	1877	26	7	-1	
4	1	47	1	1	0	1055	1877	26	7	-1	
5	1	47	1	1	1	1055	1877	26	7	44.829212	σε
2	1	48	0	0	0	794	1876	703	30	-1	
3	1	48	1	0	0	794	1876	703	30	-1	
4	1	48	1	1	0	794	1876	703	30	-1	
5	1	48	1	1	1	794	1877	32	19	93.262367	τοῦ
5	1	48	1	1	2	842	1878	72	24	43.803474	χωριοῦ
5	1	48	1	1	3	933	1876	42	24	92.283775	στὶς
5	1	48	1	1	4	995	1877	84	21	24.250458	90-0-ΤΤ.
5	1	48	1	1	5	1085	1877	135	27	42.268139	Ἰημκάρδια
5	1	48	1	1	6	1236	1879	151	27	80.263252	συλλυπητήρια
5	1	48	1	1	7	1405	1879	57	24	93.145248	στοὺς
5	1	48	1	1	8	1472	1880	25	20	55.309486	οἱ-
2	1	49	0	0	0	793	1911	645	78	-1	
3	1	49	1	0	0	793	1911	645	78	-1	
4	1	49	1	1	0	793	1911	122	24	-1	
5	1	49	1	1	1	793	1911	66	24	40.486599	Χείους
5	1	49	1	1	2	877	1920	38	13	88.160110	του.
4	1	49	1	2	0	851	1964	587	25	-1	
5	1	49	1	2	1	851	1964	167	22	95.439331	ΚΟΙΝΩΝΙΚΑ
5	1	49	1	2	2	1036	1966	67	21	94.282463	ΑΠΟ
5	1	49	1	2	3	1122	1967	38	20	74.810165	ΤΑ
5	1	49	1	2	4	1176	1967	76	20	93.157707	ΓΥΡΩ
5	1	49	1	2	5	1270	1967	92	22	90.802345	ΧΩΡΙΑ
5	1	49	1	2	6	1377	1968	61	21	96.533150	ΜΑΣ
2	1	50	0	0	0	793	2019	719	241	-1	
3	1	50	1	0	0	793	2019	719	241	-1	
4	1	50	1	1	0	1070	2019	442	22	-1	
5	1	50	1	1	1	1070	2019	149	22	91.771706	ΑΓΟΡΙΑΝΗ
5	1	50	1	1	2	1510	2021	2	13	82.198914	|
4	1	50	1	2	0	822	2054	158	21	-1	
5	1	50	1	2	1	822	2054	158	21	15.596550	ΒΑΠΤΙΣΗΕΙΣ
4	1	50	1	3	0	824	2089	496	29	-1	
5	1	50	1	3	1	824	2089	121	26	35.722672	θαπτίσθη
5	1	50	1	3	2	964	2089	21	21	67.256668	τὸ
5	1	50	1	3	3	1001	2090	102	26	82.014641	κοριτσάκι
5	1	50	1	3	4	1121	2093	32	19	93.260414	τοῦ
5	1	50	1	3	5	1170	2092	15	20	24.746048	Ἱ.
5	1	50	1	3	6	1205	2091	115	27	75.258690	Γαρυφάλη.
4	1	50	1	4	0	794	2125	297	26	-1	
5	1	50	1	4	1	794	2125	50	25	71.330101	Δημ.
5	1	50	1	4	2	858	2125	52	26	85.548103	Χαρ.
5	1	50	1	4	3	925	2125	166	25	95.552193	Παπαδόπουλος,
4	1	50	1	5	0	854	2161	131	22	-1	
5	1	50	1	5	1	854	2161	131	22	92.175484	ΘΑΝΑΤΟΙ
4	1	50	1	6	0	824	2196	673	29	-1	
5	1	50	1	6	1	824	2196	109	21	13.007057	᾿Απεβίωσε
5	1	50	1	6	2	948	2197	46	25	95.507347	στὴν
5	1	50	1	6	3	1010	2197	128	26	0.000000	Αγόριανη
5	1	50	1	6	4	1131	2192	13	37	92.760513	ὁ
5	1	50	1	6	5	1160	2198	103	24	90.995537	αἰωνόδιος
5	1	50	1	6	6	1284	2199	83	26	7.171257	1ΠΤαναγ.
5	1	50	1	6	7	1384	2199	27	21	17.839752	Ἱ.
5	1	50	1	6	8	1427	2199	16	20	52.659874	ΠΠ
5	1	50	1	6	9	1451	2207	46	13	86.069168	απα-
4	1	50	1	7	0	793	2230	443	30	-1	
5	1	50	1	7	1	793	2230	96	25	35.967422	δόπουλος
5	1	50	1	7	2	906	2231	32	22	93.284775	καὶ
5	1	50	1	7	3	954	2232	11	26	84.456001	ἡ
5	1	50	1	7	4	980	2232	87	27	87.726227	Μαριγὼ
5	1	50	1	7	5	1083	2233	20	21	0.000000	Ι.
5	1	50	1	7	6	1122	2233	114	27	63.546463	Γαρυφάλη.
2	1	51	0	0	0	1217	2065	296	88	-1	
3	1	51	1	0	0	1217	2065	296	88	-1	
4	1	51	1	1	0	1511	2065	1	11	-1	
5	1	51	1	1	1	1511	2065	1	11	66.599396	|
4	1	51	1	2	0	1511	2083	1	7	-1	
5	1	51	1	2	1	1511	2083	1	7	40.889515	|
4	1	51	1	3	0	1341	2091	171	15	-1	
5	1	51	1	3	1	1341	2092	60	14	0.000000	σλωλ
5	1	51	1	3	2	1462	2091	50	11	12.275429	ή]
4	1	51	1	4	0	1347	2092	166	36	-1	
5	1	51	1	4	1	1347	2092	104	27	64.400696	Ανάδοχος
5	1	51	1	4	2	1461	2101	8	12	92.843483	ὁ
5	1	51	1	4	3	1479	2101	18	13	85.482559	χ.
5	1	51	1	4	4	1511	2107	2	21	51.861439	|
4	1	51	1	5	0	1217	2126	223	27	-1	
5	1	51	1	5	1	1217	2126	59	27	93.159081	ὄνομα
5	1	51	1	5	2	1290	2127	150	22	31.768150	ἸΚωνσταντίνα.
2	1	52	0	0	0	1106	2126	98	21	-1	
3	1	52	1	0	0	1106	2126	98	21	-1	
4	1	52	1	1	0	1106	2126	98	21	-1	
5	1	52	1	1	1	1106	2126	61	21	92.926285	ἔδωσε
5	1	52	1	1	2	1183	2135	21	12	96.561577	τὸ
2	1	53	0	0	0	869	2359	3	6	-1	
3	1	53	1	0	0	869	2359	3	6	-1	
4	1	53	1	1	0	869	2359	3	6	-1	
5	1	53	1	1	1	869	2359	3	6	95.000000	 
2	1	54	0	0	0	794	2273	720	315	-1	
3	1	54	1	0	0	851	2273	186	23	-1	
4	1	54	1	1	0	851	2273	186	23	-1	
5	1	54	1	1	1	851	2273	186	23	24.309059	ΛΟΓΓΑΝΠΚΟΣ
3	1	54	2	0	0	823	2311	136	21	-1	
4	1	54	2	1	0	823	2311	136	21	-1	
5	1	54	2	1	1	823	2322	28	3	79.365860	--
5	1	54	2	1	2	871	2311	88	21	95.213242	ΓΑΜΟΙ
3	1	54	3	0	0	794	2344	720	71	-1	
4	1	54	3	1	0	824	2344	674	31	-1	
5	1	54	3	1	1	824	2344	150	27	88.815193	Ἠτελέσθησαν
5	1	54	3	1	2	990	2346	15	21	95.837425	οἱ
5	1	54	3	1	3	1021	2346	58	26	65.278229	γάμοι
5	1	54	3	1	4	1096	2348	32	20	96.248177	τοῦ
5	1	54	3	1	5	1143	2347	20	24	93.267494	ἐξ
5	1	54	3	1	6	1180	2347	110	27	89.541962	᾽Αμερικῆς
5	1	54	3	1	7	1307	2348	72	21	0.000000	φαν.
5	1	54	3	1	8	1395	2348	26	21	89.109932	Κ.
5	1	54	3	1	9	1432	2348	66	27	4.367493	Αυγά
4	1	54	3	2	0	794	2381	720	34	-1	
5	1	54	3	2	1	794	2388	24	18	47.092957	νη
5	1	54	3	2	2	833	2380	49	26	95.499878	μετὰ
5	1	54	3	2	3	897	2382	38	24	93.289436	τῆς
5	1	54	3	2	4	950	2381	52	24	91.218468	δίδος
5	1	54	3	2	5	1017	2382	124	26	42.241638	Ἑαγγελιὼς
5	1	54	3	2	6	1160	2382	116	27	86.535667	᾿Αρθανίτη.
5	1	54	3	2	7	1512	2395	2	20	18.074944	Ἱ
3	1	54	4	0	0	822	2417	212	21	-1	
4	1	54	4	1	0	822	2417	212	21	-1	
5	1	54	4	1	1	822	2429	30	2	28.467209	--
5	1	54	4	1	2	868	2417	166	21	88.844383	ΒΑΠΤΙΣΕΙΣ
3	1	54	5	0	0	795	2450	719	66	-1	
4	1	54	5	1	0	824	2450	690	44	-1	
5	1	54	5	1	1	824	2452	127	42	4.948158	Ἡβαπτσδη
5	1	54	5	1	2	966	2452	21	23	93.239204	τὸ
5	1	54	5	1	3	1004	2453	83	27	71.610291	ἀγοράχι
5	1	54	5	1	4	1105	2455	31	20	96.546143	τοῦ
5	1	54	5	1	5	1155	2454	83	26	82.270744	Νικήτα
5	1	54	5	1	6	1256	2455	27	21	91.533974	Ν.
5	1	54	5	1	7	1302	2454	95	27	55.969357	Γομάτου.
5	1	54	5	1	8	1418	2450	96	26	68.782242	᾿Ανάδο-
5	1	54	5	1	9	1508	2446	10	39	59.918274	|
4	1	54	5	2	0	794	2488	472	28	-1	
5	1	54	5	2	1	794	2495	59	19	89.799545	χος
5	1	54	5	2	2	841	2484	12	36	92.822372	ὁ
5	1	54	5	2	3	868	2488	16	21	80.721672	1.
5	1	54	5	2	4	899	2488	27	21	31.422852	Ι.
5	1	54	5	2	5	941	2488	90	26	15.997711	Γομάτος
5	1	54	5	2	6	1047	2488	21	22	93.296989	τὸ
5	1	54	5	2	7	1084	2489	81	26	92.990967	ὀνόμασε
5	1	54	5	2	8	1177	2489	89	27	88.464279	Χρήστο.
3	1	54	6	0	0	824	2523	129	21	-1	
4	1	54	6	1	0	824	2523	129	21	-1	
5	1	54	6	1	1	824	2523	129	21	91.201584	ΘΑΝΑΤΟΙ
3	1	54	7	0	0	825	2558	496	30	-1	
4	1	54	7	1	0	825	2558	496	30	-1	
5	1	54	7	1	1	825	2558	131	22	52.369251	᾿Απεξίωσε
5	1	54	7	1	2	944	2554	14	38	92.683601	ὁ
5	1	54	7	1	3	975	2559	103	25	47.421246	αἰωνόθιος
5	1	54	7	1	4	1096	2560	115	27	67.797775	Δημήπριος
5	1	54	7	1	5	1229	2561	92	27	63.029713	Ἠλάχος.
2	1	55	0	0	0	795	2601	704	269	-1	
3	1	55	1	0	0	1070	2601	148	22	-1	
4	1	55	1	1	0	1070	2601	148	22	-1	
5	1	55	1	1	1	1070	2601	148	22	77.768677	ΠΒΛΛΑΝΑ.
3	1	55	2	0	0	795	2636	704	234	-1	
4	1	55	2	1	0	824	2636	224	22	-1	
5	1	55	2	1	1	824	2648	29	2	26.591721	--
5	1	55	2	1	2	871	2636	177	22	60.559734	ΑΡΡΑΒΩΝΕΣ
4	1	55	2	2	0	825	2671	674	31	-1	
5	1	55	2	2	1	825	2671	24	21	84.703888	Ὁ
5	1	55	2	2	2	866	2672	22	20	93.027496	ἐκ
5	1	55	2	2	3	905	2672	116	24	78.537811	Πελλάνας
5	1	55	2	2	4	1035	2681	19	12	92.946060	κ.
5	1	55	2	2	5	1069	2673	41	20	83.878952	Ἠλ.
5	1	55	2	2	6	1131	2673	27	21	33.219521	Ἱκ.
5	1	55	2	2	7	1173	2673	80	27	86.463287	Ἰάδρας
5	1	55	2	2	8	1269	2674	33	21	93.273911	καὶ
5	1	55	2	2	9	1319	2674	11	26	91.991791	ἡ
5	1	55	2	2	10	1347	2674	31	24	88.883736	δὶς
5	1	55	2	2	11	1394	2674	105	28	89.837646	Δημητρού
4	1	55	2	3	0	795	2707	294	22	-1	
5	1	55	2	3	1	795	2708	26	20	93.277832	λα
5	1	55	2	3	2	837	2707	25	21	90.279030	Β.
5	1	55	2	3	3	880	2707	119	22	25.151581	Πατοιλίέξα
5	1	55	2	3	4	1015	2708	74	21	92.814964	ἔδωσαν
4	1	55	2	4	0	852	2744	228	20	-1	
5	1	55	2	4	1	852	2755	30	3	35.970871	--
5	1	55	2	4	2	902	2744	128	20	82.612335	ΘΑΝΑΤΟΙ
5	1	55	2	4	3	1050	2757	30	2	67.994919	---
4	1	55	2	5	0	825	2778	674	31	-1	
5	1	55	2	5	1	825	2778	50	24	0.000000	Ἀτὶς
5	1	55	2	5	2	892	2778	19	21	47.973351	ο]
5	1	55	2	5	3	920	2778	58	22	0.000000	-ὐ-τ"
5	1	55	2	5	4	1422	2789	21	17	96.897026	ος
5	1	55	2	5	5	1460	2782	39	27	93.600006	Χρ.
4	1	55	2	6	0	796	2814	702	30	-1	
5	1	55	2	6	1	796	2814	158	26	87.766037	Κουλόγιαννης.
5	1	55	2	6	2	970	2814	60	27	91.018867	ἄφησε
5	1	55	2	6	3	1046	2817	83	24	41.164452	γυναῖκα
5	1	55	2	6	4	1144	2815	33	21	94.371353	καὶ
5	1	55	2	6	5	1193	2815	32	22	92.552063	δύο
5	1	55	2	6	6	1243	2816	67	22	83.557236	τέχνα,
5	1	55	2	6	7	1327	2816	41	21	90.957115	ὅλοι
5	1	55	2	6	8	1386	2817	112	27	15.460602	ἐδρήνησαν
4	1	55	2	7	0	795	2849	97	21	-1	
5	1	55	2	7	1	795	2849	32	21	87.753571	τὸν
5	1	55	2	7	2	845	2849	47	21	37.371674	ἀπότι
2	1	56	0	0	0	1107	2708	304	29	-1	
3	1	56	1	0	0	1107	2708	304	29	-1	
4	1	56	1	1	0	1107	2708	304	29	-1	
5	1	56	1	1	1	1107	2708	103	26	90.879807	ἀμοιθαίαν
5	1	56	1	1	2	1227	2708	100	28	92.756432	ὑπόσχεσιν
5	1	56	1	1	3	1342	2709	69	28	61.730442	γάμου.
2	1	57	0	0	0	1102	2776	21	25	-1	
3	1	57	1	0	0	1102	2776	21	25	-1	
4	1	57	1	1	0	1102	2776	21	25	-1	
5	1	57	1	1	1	1102	2776	21	25	95.000000	 
2	1	58	0	0	0	997	2780	421	27	-1	
3	1	58	1	0	0	997	2780	421	27	-1	
4	1	58	1	1	0	997	2780	421	27	-1	
5	1	58	1	1	1	997	2779	96	22	92.889435	ἀπεβίωσε
5	1	58	1	1	2	1112	2780	28	24	93.279907	εἰς
5	1	58	1	1	3	1159	2780	126	26	88.768036	Αὐστραλίαν
5	1	58	1	1	4	1304	2782	9	20	90.907372	ὁ
5	1	58	1	1	5	1328	2781	90	26	74.783592	Δημήτοι
2	1	59	0	0	0	895	2850	152	27	-1	
3	1	59	1	0	0	895	2850	152	27	-1	
4	1	59	1	1	0	895	2850	152	27	-1	
5	1	59	1	1	1	895	2858	33	18	0.000000	Όμο
5	1	59	1	1	2	944	2850	50	27	88.230705	χαμό
5	1	59	1	1	3	1009	2858	38	14	67.756630	του.
2	1	60	0	0	0	826	2888	55	29	-1	
3	1	60	1	0	0	826	2888	55	29	-1	
4	1	60	1	1	0	826	2888	55	29	-1	
5	1	60	1	1	1	826	2888	55	29	95.000000	 
2	1	61	0	0	0	951	2892	548	28	-1	
3	1	61	1	0	0	951	2892	548	28	-1	
4	1	61	1	1	0	951	2892	548	28	-1	
5	1	61	1	1	1	951	2893	9	20	78.053810	ὁ
5	1	61	1	1	2	980	2893	11	19	40.869507	Ἡ
5	1	61	1	1	3	991	2892	130	26	40.869507	αναγιώτης
5	1	61	1	1	4	1137	2892	112	27	3.911957	Ῥέργαδος,
5	1	61	1	1	5	1264	2893	70	27	92.934364	Θερμὰ
5	1	61	1	1	6	1350	2893	149	27	94.443237	συλλυπητήρια
2	1	62	0	0	0	1060	2941	58	3	-1	
3	1	62	1	0	0	1060	2941	58	3	-1	
4	1	62	1	1	0	1060	2941	58	3	-1	
5	1	62	1	1	1	1060	2941	58	3	95.000000	 
2	1	63	0	0	0	1120	2941	86	4	-1	
3	1	63	1	0	0	1120	2941	86	4	-1	
4	1	63	1	1	0	1120	2941	86	4	-1	
5	1	63	1	1	1	1120	2941	86	4	95.000000	 
2	1	64	0	0	0	824	2963	491	29	-1	
3	1	64	1	0	0	824	2963	491	29	-1	
4	1	64	1	1	0	824	2963	491	29	-1	
5	1	64	1	1	1	824	2963	121	27	72.458267	Συνδροµαί:
5	1	64	1	1	2	964	2963	29	25	51.066963	εἰς
5	1	64	1	1	3	1012	2964	26	21	54.189472	Ἱκ.
5	1	64	1	1	4	1056	2963	140	27	40.470955	Γιανναχκάκην
5	1	64	1	1	5	1214	2964	101	28	15.269257	πάρτη»,
2	1	65	0	0	0	901	2999	155	27	-1	
3	1	65	1	0	0	901	2999	155	27	-1	
4	1	65	1	1	0	901	2999	155	27	-1	
5	1	65	1	1	1	901	2999	23	21	53.755932	141
5	1	65	1	1	2	943	2999	94	27	0.000000	᾿Αφῆναι,
2	1	66	0	0	0	1332	2964	166	28	-1	
3	1	66	1	0	0	1332	2964	166	28	-1	
4	1	66	1	1	0	1332	2964	166	28	-1	
5	1	66	1	1	1	1332	2965	24	21	39.503647	Β.
5	1	66	1	1	2	1375	2964	123	28	90.502068	Καραλέμαν
2	1	67	0	0	0	795	2999	543	28	-1	
3	1	67	1	0	0	795	2999	543	28	-1	
4	1	67	1	1	0	795	2999	543	28	-1	
5	1	67	1	1	1	795	2999	90	27	25.676270	᾿Αρσάχη
5	1	67	1	1	2	1058	3000	42	21	39.621994	ΑΦ.
5	1	67	1	1	3	1116	3000	66	26	91.838844	Δήμον
5	1	67	1	1	4	1198	3000	140	27	62.660591	Γεωργίτσιον.
2	1	68	0	0	0	1510	1540	6	1492	-1	
3	1	68	1	0	0	1510	1540	6	1492	-1	
4	1	68	1	1	0	1510	1540	6	1492	-1	
5	1	68	1	1	1	1510	1540	6	1492	95.000000	 
2	1	69	0	0	0	1827	41	60	21	-1	
3	1	69	1	0	0	1827	41	60	21	-1	
4	1	69	1	1	0	1827	41	60	21	-1	
5	1	69	1	1	1	1827	41	60	21	0.000000	ο---
2	1	70	0	0	0	1533	121	356	714	-1	
3	1	70	1	0	0	1604	121	285	139	-1	
4	1	70	1	1	0	1705	121	184	40	-1	
5	1	70	1	1	1	1705	121	184	40	95.856567	Παιγνίδια
4	1	70	1	2	0	1662	174	164	9	-1	
5	1	70	1	2	1	1662	174	3	9	35.323189	'
5	1	70	1	2	2	1822	174	4	8	59.037773	/
4	1	70	1	3	0	1604	177	284	37	-1	
5	1	70	1	3	1	1604	185	69	22	92.979317	στὸ
5	1	70	1	3	2	1697	177	191	37	89.953163	Γεωργίτσι
4	1	70	1	4	0	1692	239	27	21	-1	
5	1	70	1	4	1	1692	239	27	21	49.512550	Β’
3	1	70	2	0	0	1533	274	355	561	-1	
4	1	70	2	1	0	1563	274	324	28	-1	
5	1	70	2	1	1	1563	275	24	21	38.343155	Ὁ
5	1	70	2	1	2	1609	275	57	27	88.994202	φίλος
5	1	70	2	1	3	1684	283	33	18	93.295876	µου
