level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	33	4	2	0	1191	1560	706	33	-1	
5	1	33	4	2	1	1191	1560	49	22	96.429718	ἀπὸ
5	1	33	4	2	2	1254	1561	45	28	92.111420	τὴν
5	1	33	4	2	3	1312	1561	93	29	91.338516	αὔξηση
5	1	33	4	2	4	1420	1563	44	27	93.271698	τῆς
5	1	33	4	2	5	1477	1564	150	27	92.252441	παραγωγῆς
5	1	33	4	2	6	1642	1564	37	21	96.283157	καὶ
5	1	33	4	2	7	1695	1565	45	21	93.284050	τοῦ
5	1	33	4	2	8	1757	1566	140	27	88.774384	τουρισμοῦ.
4	1	33	4	3	0	1191	1596	706	34	-1	
5	1	33	4	3	1	1191	1596	49	25	74.805183	Καί,
5	1	33	4	3	2	1258	1596	60	23	93.298065	διότι
5	1	33	4	3	3	1337	1596	86	29	92.654099	ἔχουμε
5	1	33	4	3	4	1440	1598	57	29	92.901375	νερὸ
5	1	33	4	3	5	1512	1598	101	29	92.450996	ἀρίστης
5	1	33	4	3	6	1630	1599	140	29	92.818359	ποιότηπος,
5	1	33	4	3	7	1789	1600	108	30	92.621925	ἀνώτερο
4	1	33	4	4	0	1191	1632	707	32	-1	
5	1	33	4	4	1	1191	1632	43	20	93.211113	τοῦ
5	1	33	4	4	2	1247	1632	151	27	92.265137	Λουτροκίου
5	1	33	4	4	3	1410	1633	30	21	92.505875	νὰ
5	1	33	4	4	4	1454	1633	87	28	93.130096	ἀρχίση
5	1	33	4	4	5	1555	1634	31	21	96.775543	τὸ
5	1	33	4	4	6	1597	1635	122	27	93.301323	ταχύτερο
5	1	33	4	4	7	1729	1635	105	22	91.970955	δυνατὸν
5	1	33	4	4	8	1846	1636	15	27	88.697083	ἡ
5	1	33	4	4	9	1869	1636	29	28	80.862640	ἐμ
4	1	33	4	5	0	1190	1665	342	31	-1	
5	1	33	4	5	1	1190	1665	122	28	81.871490	φυάλωσις
5	1	33	4	5	2	1325	1667	40	27	96.335411	γιὰ
5	1	33	4	5	3	1378	1667	29	21	93.289001	τὸ
5	1	33	4	5	4	1423	1667	109	29	92.459923	ἐμπόριο.
2	1	34	0	0	0	1191	1724	693	9	-1	
3	1	34	1	0	0	1191	1724	693	9	-1	
4	1	34	1	1	0	1191	1724	693	9	-1	
5	1	34	1	1	1	1191	1724	693	9	95.000000	 
2	1	35	0	0	0	1192	1756	708	66	-1	
3	1	35	1	0	0	1192	1756	708	66	-1	
4	1	35	1	1	0	1192	1756	708	66	-1	
5	1	35	1	1	1	1192	1756	214	64	69.334297	Στέγασις
5	1	35	1	1	2	1427	1759	250	63	88.980736	ἀποδήμων
5	1	35	1	1	3	1693	1760	35	51	91.303093	ἃ
5	1	35	1	1	4	1743	1762	157	56	93.977722	ξένων
2	1	36	0	0	0	1186	1879	712	602	-1	
3	1	36	1	0	0	1187	1879	711	384	-1	
4	1	36	1	1	0	1218	1879	679	33	-1	
5	1	36	1	1	1	1218	1879	202	23	92.280746	ΠΡΟΒΛΕΠΕΤΑΙ
5	1	36	1	1	2	1442	1881	59	22	92.771881	ΟΤΙ:
5	1	36	1	1	3	1528	1881	89	23	91.873627	Πολλοὶ
5	1	36	1	1	4	1634	1882	122	29	89.621864	ἀπόδημοι
5	1	36	1	1	5	1771	1883	39	23	96.701866	καὶ
5	1	36	1	1	6	1827	1884	70	28	95.581284	ξένοι,
4	1	36	1	2	0	1189	1915	709	34	-1	
5	1	36	1	2	1	1189	1915	48	21	93.258324	ποὺ
5	1	36	1	2	2	1252	1915	112	28	73.653091	ἀγαποῦν
5	1	36	1	2	3	1379	1917	29	21	92.711433	τὸ
5	1	36	1	2	4	1423	1917	126	29	90.845276	Γεωργίτσι
5	1	36	1	2	5	1563	1918	37	22	93.257027	καὶ
5	1	36	1	2	6	1614	1918	129	29	92.290794	ἐπιθυμοῦν
5	1	36	1	2	7	1757	1920	30	22	93.286858	νὰ
5	1	36	1	2	8	1801	1920	97	29	59.813103	ἀποκπή,
4	1	36	1	3	0	1189	1951	708	32	-1	
5	1	36	1	3	1	1189	1957	59	15	91.586723	σουν
5	1	36	1	3	2	1263	1951	87	28	65.987778	µόνιµη
5	1	36	1	3	3	1362	1952	75	28	95.693916	στέγη
5	1	36	1	3	4	1451	1953	46	21	69.840965	στὸ
5	1	36	1	3	5	1509	1954	82	27	96.468468	χωριό,
5	1	36	1	3	6	1605	1954	65	22	96.790787	ἀλλὰ
5	1	36	1	3	7	1682	1955	41	22	93.294212	δέν
5	1	36	1	3	8	1738	1955	72	28	92.879784	ἔχουν
5	1	36	1	3	9	1823	1956	74	22	47.302559	σπτό
4	1	36	1	4	0	1189	1987	708	32	-1	
5	1	36	1	4	1	1189	1993	71	19	70.489250	τοπτο,
5	1	36	1	4	2	1277	1987	30	21	97.002953	θὰ
5	1	36	1	4	3	1320	1987	195	29	38.921852	δημιουργήσουν
5	1	36	1	4	4	1531	1989	46	22	96.769310	στὸ
5	1	36	1	4	5	1591	1989	90	28	83.190514	μάλλον
5	1	36	1	4	6	1695	1991	79	28	88.430061	µικρές
5	1	36	1	4	7	1789	1991	108	22	80.488075	πολυκα-
4	1	36	1	5	0	1189	2022	708	33	-1	
5	1	36	1	5	1	1189	2022	90	27	86.785728	τοικίες.
5	1	36	1	5	2	1295	2023	58	21	58.577866	ὃ---ό
5	1	36	1	5	3	1367	2023	81	29	92.482063	ἄτομα
5	1	36	1	5	4	1462	2024	30	22	96.772858	θὰ
5	1	36	1	5	5	1504	2025	117	27	95.102486	παίρνουν
5	1	36	1	5	6	1634	2025	43	22	96.319374	ἕνα
5	1	36	1	5	7	1687	2026	145	29	93.275879	κατάλληλο
5	1	36	1	5	8	1845	2027	52	23	40.761524	οἰκό
4	1	36	1	6	0	1189	2057	709	34	-1	
5	1	36	1	6	1	1189	2057	60	22	87.162170	πεδο
5	1	36	1	6	2	1262	2057	14	29	92.463814	ἤ
5	1	36	1	6	3	1291	2058	82	28	91.924980	παληὸ
5	1	36	1	6	4	1388	2059	72	26	60.691414	σπίτι,
5	1	36	1	6	5	1474	2060	37	22	96.910553	καὶ
5	1	36	1	6	6	1524	2060	30	22	94.612976	θὰ
5	1	36	1	6	7	1567	2061	30	21	93.301743	τὸ
5	1	36	1	6	8	1610	2060	173	28	92.625992	διασκευάζουν
5	1	36	1	6	9	1797	2063	29	22	93.292847	σέ
5	1	36	1	6	10	1838	2062	60	29	24.057831	ὕγιει
4	1	36	1	7	0	1188	2093	709	33	-1	
5	1	36	1	7	1	1188	2093	29	21	91.152580	νὰ
5	1	36	1	7	2	1229	2093	108	28	9.407837	δωμάτια
5	1	36	1	7	3	1348	2094	15	28	80.641602	ἤ
5	1	36	1	7	4	1376	2095	70	28	91.260605	μικρὰ
5	1	36	1	7	5	1460	2095	174	29	32.193878	διαμερίσματα
5	1	36	1	7	6	1647	2098	44	27	93.298561	τῆς
5	1	36	1	7	7	1706	2098	125	28	92.908043	ἀρεσκείας
5	1	36	1	7	8	1840	2105	57	16	96.386574	των.
4	1	36	1	8	0	1192	2129	704	33	-1	
5	1	36	1	8	1	1192	2129	67	22	28.889236	ἛἜτσι
5	1	36	1	8	2	1274	2129	14	28	90.493492	ἡ
5	1	36	1	8	3	1305	2129	97	29	96.685204	δαπάνη
5	1	36	1	8	4	1416	2131	44	27	93.300598	τῆς
5	1	36	1	8	5	1476	2133	151	27	90.675911	κατασκευῆς
5	1	36	1	8	6	1641	2132	30	22	96.060471	θὰ
5	1	36	1	8	7	1685	2133	123	27	29.752106	μειώνεται
5	1	36	1	8	8	1825	2134	71	28	82.684647	αἴσθη
4	1	36	1	9	0	1188	2164	708	34	-1	
5	1	36	1	9	1	1188	2164	38	25	93.239891	τά,
5	1	36	1	9	2	1244	2164	85	29	92.207619	ἐπίσης
5	1	36	1	9	3	1343	2165	30	22	93.300568	τὸ
5	1	36	1	9	4	1390	2166	89	28	41.252399	Κόσπὸς
5	1	36	1	9	5	1497	2168	169	28	65.393631	συνπηρήσεως
5	1	36	1	9	6	1684	2168	30	22	96.361664	θὰ
5	1	36	1	9	7	1729	2167	59	24	93.303093	εἶναι
5	1	36	1	9	8	1803	2169	93	29	92.336014	ἐλαφρὸ
4	1	36	1	10	0	1188	2200	707	33	-1	
5	1	36	1	10	1	1188	2200	63	28	92.594307	νερὸ,
5	1	36	1	10	2	1266	2200	134	28	90.512154	θέρµανσις,
5	1	36	1	10	3	1414	2201	126	29	96.794044	τηλέφωνο
5	1	36	1	10	4	1553	2203	37	22	93.298790	καὶ
5	1	36	1	10	5	1606	2203	14	22	92.078178	ὁ
5	1	36	1	10	6	1634	2204	178	29	92.382225	ἀνεφοδιασμὸς
5	1	36	1	10	7	1828	2205	67	23	69.669495	εὐκο-
4	1	36	1	11	0	1187	2235	114	28	-1	
5	1	36	1	11	1	1187	2235	114	28	86.616341	λώτερος.
3	1	36	2	0	0	1186	2271	710	210	-1	
4	1	36	2	1	0	1215	2271	681	33	-1	
5	1	36	2	1	1	1215	2271	35	21	90.938248	Μέ
5	1	36	2	1	2	1262	2272	31	21	93.300919	τὰ
5	1	36	2	1	3	1302	2272	163	28	87.057800	κοινόχρηστα
5	1	36	2	1	4	1475	2274	38	21	96.954727	καὶ
5	1	36	2	1	5	1525	2274	29	28	93.301971	τὴ
5	1	36	2	1	6	1566	2275	171	28	81.152405	συγκατοίκησι
5	1	36	2	1	7	1748	2276	53	27	96.798279	στὶς
5	1	36	2	1	8	1810	2276	86	28	96.925575	πόλεις
4	1	36	2	2	0	1186	2306	710	34	-1	
5	1	36	2	2	1	1186	2306	46	28	92.218323	ἤδη
5	1	36	2	2	2	1246	2307	147	28	90.588120	συνηθίσαµε
5	1	36	2	2	3	1407	2308	36	28	96.073135	τὶς
5	1	36	2	2	4	1460	2309	190	28	96.253868	πολυκατοικίες.
5	1	36	2	2	5	1666	2310	46	28	13.766876	"Ας
5	1	36	2	2	6	1726	2311	170	29	53.226032	μᾶςἐπιτραπῆ
4	1	36	2	3	0	1186	2341	708	33	-1	
5	1	36	2	3	1	1186	2341	30	22	93.263885	νὰ
5	1	36	2	3	2	1231	2342	189	30	91.671448	ὑπενθυμίσουμε
5	1	36	2	3	3	1438	2344	49	23	96.464882	ἀπὸ
5	1	36	2	3	4	1504	2345	66	28	96.746132	τώρα
5	1	36	2	3	5	1585	2345	45	26	96.832825	ὅτι,
5	1	36	2	3	6	1647	2346	67	28	96.788879	ὅπως
5	1	36	2	3	7	1730	2346	90	28	92.986099	γίνεται
5	1	36	2	3	8	1835	2353	59	17	90.202202	παν-
4	1	36	2	4	0	1187	2378	708	33	-1	
5	1	36	2	4	1	1187	2378	52	24	94.209373	τοῦ,
5	1	36	2	4	2	1259	2379	85	27	94.560013	πρέπει
5	1	36	2	4	3	1364	2379	30	22	93.296242	νὰ
5	1	36	2	4	4	1410	2379	132	29	90.212395	διατηρηθῆ
5	1	36	2	4	5	1558	2381	83	28	94.044930	Κάπως
5	1	36	2	4	6	1660	2381	30	22	93.302444	τὸ
5	1	36	2	4	7	1707	2382	86	22	35.117828	τοπικὸ
5	1	36	2	4	8	1810	2384	85	27	89.977303	χρῶμα
4	1	36	2	5	0	1187	2414	707	31	-1	
5	1	36	2	5	1	1187	2414	43	20	92.643524	τοῦ
5	1	36	2	5	2	1245	2415	97	27	92.643524	χωριοῦ,
5	1	36	2	5	3	1357	2415	28	21	93.301193	σέ
5	1	36	2	5	4	1402	2415	46	22	91.601242	ὅλα
5	1	36	2	5	5	1465	2416	32	21	96.425316	τὰ
5	1	36	2	5	6	1511	2416	81	22	95.686981	σπίτια
5	1	36	2	5	7	1609	2416	48	22	92.774712	ποὺ
5	1	36	2	5	8	1675	2417	219	28	60.227985	ἀναστυλώνονπαι,
4	1	36	2	6	0	1186	2450	623	31	-1	
5	1	36	2	6	1	1186	2450	120	27	48.564701	Χαγιάτια,
5	1	36	2	6	2	1319	2450	143	28	54.697651	µπτολκόνια,
5	1	36	2	6	3	1475	2450	92	28	96.142868	τζάκια,
5	1	36	2	6	4	1580	2453	30	22	96.493576	νὰ
5	1	36	2	6	5	1624	2454	169	27	58.500309	παραμείνουν.
5	1	36	2	6	6	1807	2471	2	2	39.851067	.
2	1	37	0	0	0	1187	2508	710	9	-1	
3	1	37	1	0	0	1187	2508	710	9	-1	
4	1	37	1	1	0	1187	2508	710	9	-1	
5	1	37	1	1	1	1187	2508	710	9	95.000000	 
2	1	38	0	0	0	1206	2541	653	67	-1	
3	1	38	1	0	0	1206	2541	653	67	-1	
4	1	38	1	1	0	1206	2541	653	67	-1	
5	1	38	1	1	1	1206	2541	56	49	92.097183	Τὸ
5	1	38	1	1	2	1284	2543	170	61	96.049973	κέντρο
5	1	38	1	1	3	1475	2550	81	43	93.296440	τοῦ
5	1	38	1	1	4	1578	2552	176	55	92.758484	χωριοῦ
5	1	38	1	1	5	1775	2564	84	44	96.671394	µας
2	1	39	0	0	0	1181	2645	713	536	-1	
3	1	39	1	0	0	1184	2645	710	138	-1	
4	1	39	1	1	0	1215	2645	679	34	-1	
5	1	39	1	1	1	1215	2645	91	28	96.908302	Κέντρο
5	1	39	1	1	2	1320	2647	44	21	93.273788	τοῦ
5	1	39	1	1	3	1379	2648	92	27	92.260292	χωριοῦ
5	1	39	1	1	4	1486	2654	55	21	95.895103	µας,
5	1	39	1	1	5	1557	2647	58	23	93.306252	εἶναι
5	1	39	1	1	6	1631	2649	14	22	90.783745	ὁ
5	1	39	1	1	7	1660	2649	102	29	96.122009	πλησίον
5	1	39	1	1	8	1775	2651	44	21	93.304863	τοῦ
5	1	39	1	1	9	1833	2651	61	28	92.084183	Σχο-
4	1	39	1	2	0	1184	2680	710	34	-1	
5	1	39	1	2	1	1184	2680	66	22	81.191078	λείου
5	1	39	1	2	2	1262	2682	89	27	91.885002	χῶρος.
5	1	39	1	2	3	1365	2682	61	22	90.913513	᾿Εκεῖ
5	1	39	1	2	4	1437	2683	98	28	96.883110	περνάει
5	1	39	1	2	5	1545	2684	39	22	96.756454	καὶ
5	1	39	1	2	6	1597	2684	41	22	93.295799	ἕνα
5	1	39	1	2	7	1652	2684	69	23	90.892113	ἄθλιο
5	1	39	1	2	8	1733	2685	64	29	37.331348	ρέμα
5	1	39	1	2	9	1809	2693	85	15	93.042747	σκουπι
4	1	39	1	3	0	1185	2716	709	33	-1	
5	1	39	1	3	1	1185	2716	111	28	92.917847	δότοπος.
5	1	39	1	3	2	1311	2718	42	21	93.306183	Καὶ
5	1	39	1	3	3	1366	2718	52	22	93.257050	ὅλοι
5	1	39	1	3	4	1431	2718	166	28	92.503555	διερωτῶνται,
5	1	39	1	3	5	1611	2720	51	27	93.129021	πὼς
5	1	39	1	3	6	1674	2720	76	28	92.807243	ἔμεινε
5	1	39	1	3	7	1763	2721	72	28	93.239571	µέχρι
5	1	39	1	3	8	1849	2722	45	22	92.045578	τώ-
4	1	39	1	4	0	1184	2752	520	31	-1	
5	1	39	1	4	1	1184	2758	33	22	92.638603	ρα
5	1	39	1	4	2	1230	2752	132	26	90.926147	ἀκάλυππο,
5	1	39	1	4	3	1376	2754	58	28	57.384865	στὴν
5	1	39	1	4	4	1448	2754	87	28	69.840530	καρδιὰ
5	1	39	1	4	5	1549	2756	44	21	93.255928	τοῦ
5	1	39	1	4	6	1606	2757	98	26	92.875221	χωριοῦ.
3	1	39	2	0	0	1183	2788	711	174	-1	
4	1	39	2	1	0	1218	2788	676	32	-1	
5	1	39	2	1	1	1218	2788	69	28	30.254715	"Ἠδη,
5	1	39	2	1	2	1304	2788	102	28	79.201080	γίνονται
5	1	39	2	1	3	1420	2789	116	29	92.840538	ἐνέργειες
5	1	39	2	1	4	1552	2792	149	28	59.437836	κατασκευῆς
5	1	39	2	1	5	1716	2791	115	29	91.261978	ἀνοιχτοῦ
5	1	39	2	1	6	1846	2792	48	24	56.551151	ὅπο
4	1	39	2	2	0	1184	2823	710	33	-1	
5	1	39	2	2	1	1184	2823	82	28	91.052681	νόµου,
5	1	39	2	2	2	1277	2824	49	21	93.294373	ἀπὸ
5	1	39	2	2	3	1339	2824	150	29	92.750977	Ὑπαπαντῆς
5	1	39	2	2	4	1499	2826	72	28	92.861679	µέχρι
5	1	39	2	2	5	1582	2827	132	27	78.628403	Σιγαλέϊκα.
5	1	39	2	2	6	1727	2827	34	22	93.299400	Τὸ
5	1	39	2	2	7	1771	2828	68	28	93.099541	ἐντὸς
5	1	39	2	2	8	1849	2829	45	22	96.950867	τοῦ
4	1	39	2	3	0	1183	2859	710	33	-1	
5	1	39	2	3	1	1183	2859	101	28	93.289429	Κέντρου
5	1	39	2	3	2	1304	2861	89	27	57.116463	τμῆμα,
5	1	39	2	3	3	1414	2861	161	28	95.880257	τουλάχιστον
5	1	39	2	3	4	1594	2862	49	22	93.302948	ἀπὸ
5	1	39	2	3	5	1660	2862	101	30	81.826324	ὑγιεινῆς
5	1	39	2	3	6	1777	2864	116	28	92.075539	πλευρᾶς,
4	1	39	2	4	0	1184	2894	707	34	-1	
5	1	39	2	4	1	1184	2894	85	28	72.236298	πρέπει
5	1	39	2	4	2	1290	2895	28	22	93.273491	νὰ
5	1	39	2	4	3	1338	2896	109	28	61.047405	καλυφθῆ
5	1	39	2	4	4	1467	2897	38	22	79.915886	Καὶ
5	1	39	2	4	5	1522	2897	29	22	93.294533	νὰ
5	1	39	2	4	6	1571	2897	142	30	69.257568	ἀξιοποιηθῆ
5	1	39	2	4	7	1729	2901	162	27	91.459923	τουριστικῶς.
4	1	39	2	5	0	1185	2930	545	32	-1	
5	1	39	2	5	1	1185	2930	123	28	66.945999	᾿Ανοιχτὸς
5	1	39	2	5	2	1322	2931	121	28	92.302025	ὑπόνομος
5	1	39	2	5	3	1461	2942	21	7	91.982193	--
5	1	39	2	5	4	1500	2932	71	23	49.182808	ἑστία
5	1	39	2	5	5	1586	2933	144	29	76.215271	µολύνσεως.
3	1	39	3	0	0	1181	2965	712	177	-1	
4	1	39	3	1	0	1211	2965	682	34	-1	
5	1	39	3	1	1	1211	2965	114	23	96.592598	Μάλιστα
5	1	39	3	1	2	1339	2967	22	21	93.227356	οἱ
5	1	39	3	1	3	1376	2967	79	22	91.743111	εἰδικοὶ
5	1	39	3	1	4	1470	2968	63	22	92.934265	λένε:
5	1	39	3	1	5	1557	2969	55	22	90.932816	᾿Εὰν
5	1	39	3	1	6	1627	2969	130	29	14.942741	καλύψωμε
5	1	39	3	1	7	1770	2970	30	23	93.298241	τὸ
5	1	39	3	1	8	1816	2971	77	28	92.295723	ὑπάρ-
4	1	39	3	2	0	1182	3001	711	38	-1	
5	1	39	3	2	1	1182	3008	45	21	92.148979	χον
5	1	39	3	2	2	1239	3001	63	28	37.783436	ρέμα
5	1	39	3	2	3	1316	3003	38	21	95.281792	Καὶ
5	1	39	3	2	4	1367	3002	42	22	93.302841	τὸν
5	1	39	3	2	5	1424	3003	143	29	92.274345	ὑπάρχοντα
5	1	39	3	2	6	1579	3004	78	29	85.083099	δρόµο
5	1	39	3	2	7	1670	3017	30	5	82.406906	---
5	1	39	3	2	8	1711	3005	30	28	90.163376	µέ
5	1	39	3	2	9	1752	3006	64	22	90.163376	στοὰ
5	1	39	3	2	10	1827	3019	30	4	38.428501	---
5	1	39	3	2	11	1865	3006	28	33	58.921822	ἀς
4	1	39	3	3	0	1181	3037	711	33	-1	
5	1	39	3	3	1	1181	3037	35	22	86.071030	πὸ
5	1	39	3	3	2	1244	3038	189	28	47.216076	Σκρουμπέλλου
5	1	39	3	3	3	1458	3039	39	22	93.301483	καὶ
5	1	39	3	3	4	1516	3040	81	28	91.225922	Κουρῆ
5	1	39	3	3	5	1612	3040	68	29	84.920624	µέχρι
5	1	39	3	3	6	1700	3040	137	30	90.524773	Γκουζούλη
5	1	39	3	3	7	1852	3042	40	24	95.741684	καὶ
4	1	39	3	4	0	1182	3073	711	32	-1	
5	1	39	3	4	1	1182	3073	180	29	91.903595	Σαρατζουκλῆ,
5	1	39	3	4	2	1375	3074	179	29	81.321960	δημιουργεῖται
5	1	39	3	4	3	1564	3076	43	28	78.273163	μιὰ
5	1	39	3	4	4	1618	3076	92	29	91.460648	µεγάλη
5	1	39	3	4	5	1723	3077	170	28	80.579086	ἐξέδρα---πλα
4	1	39	3	5	0	1181	3108	711	34	-1	
5	1	39	3	5	1	1181	3108	61	26	89.517586	τεία,
5	1	39	3	5	2	1257	3110	44	27	93.302750	τῆς
5	1	39	3	5	3	1313	3109	87	28	93.272278	ὁποίας
5	1	39	3	5	4	1415	3110	84	22	78.593353	τίποτε
5	1	39	3	5	5	1514	3111	41	22	96.592598	δέν
5	1	39	3	5	6	1569	3111	32	22	95.067245	θὰ
5	1	39	3	5	7	1613	3113	44	27	93.300545	τῆς
5	1	39	3	5	8	1670	3112	66	23	93.222672	κόδει
5	1	39	3	5	9	1751	3113	44	22	93.289719	τὸν
5	1	39	3	5	10	1810	3113	82	29	88.543579	ὁρίζον
3	1	39	4	0	0	1378	3152	311	29	-1	
4	1	39	4	1	0	1378	3152	311	29	-1	
5	1	39	4	1	1	1378	3152	114	28	95.471535	Συνέχεια
5	1	39	4	1	2	1504	3152	46	29	93.013931	στὴ
5	1	39	4	1	3	1562	3153	30	28	63.621937	3η
5	1	39	4	1	4	1605	3153	84	27	96.633835	σελίδα
