level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	76	3	1	1	1562	2864	115	28	8.086319	Κατόπιν
5	1	76	3	1	2	1691	2865	195	32	32.654465	συνεννοήσίεως
5	1	76	3	1	3	1895	2874	31	23	96.025696	µε
5	1	76	3	1	4	1937	2873	30	19	96.025696	το
5	1	76	3	1	5	1980	2866	60	25	63.627872	Πεν.
5	1	76	3	1	6	2051	2844	120	57	43.684059	Εραωώ
5	1	76	3	1	7	2202	2842	50	62	81.827843	Νο-
4	1	76	3	2	0	1541	2900	712	53	-1	
5	1	76	3	2	1	1541	2900	117	53	38.568287	σομεομεύο
5	1	76	3	2	2	1669	2904	131	35	0.000000	Σπάρτης,
5	1	76	3	2	3	1816	2904	171	31	20.588295	δηµιούογησε.
5	1	76	3	2	4	2003	2905	119	30	21.760193	Τράσεδα
5	1	76	3	2	5	2145	2905	108	30	66.249847	«αίματος.
4	1	76	3	3	0	1541	2941	711	30	-1	
5	1	76	3	3	1	1541	2941	41	28	95.802856	γιά
5	1	76	3	3	2	1594	2948	42	21	95.433624	τις
5	1	76	3	3	3	1654	2937	116	33	46.361572	ανάγκες
5	1	76	3	3	4	1783	2950	53	15	43.660297	των
5	1	76	3	3	5	1849	2941	94	30	66.979904	ελών,
5	1	76	3	3	6	1955	2941	87	29	56.650345	ὅπουοις
5	1	76	3	3	7	2054	2942	114	29	7.871689	'εγνορύνει
5	1	76	3	3	8	2207	2947	45	18	16.451950	αι
2	1	77	0	0	0	1539	2998	190	50	-1	
3	1	77	1	0	0	1539	2998	190	50	-1	
4	1	77	1	1	0	1539	2998	190	50	-1	
5	1	77	1	1	1	1539	3009	45	38	82.138840	όμα
5	1	77	1	1	2	1603	2998	126	50	70.690117	απόθεμα.
2	1	78	0	0	0	1531	1563	9	1502	-1	
3	1	78	1	0	0	1531	1563	9	1502	-1	
4	1	78	1	1	0	1531	1563	9	1502	-1	
5	1	78	1	1	1	1531	1563	9	1502	95.000000	 
2	1	79	0	0	0	2122	3084	124	25	-1	
3	1	79	1	0	0	2122	3084	124	25	-1	
4	1	79	1	1	0	2122	3084	124	25	-1	
5	1	79	1	1	1	2122	3084	41	25	86.202728	ΤΟ
5	1	79	1	1	2	2182	3085	64	23	95.150833	Δ.Σ.
2	1	80	0	0	0	1538	3085	540	29	-1	
3	1	80	1	0	0	1538	3085	540	29	-1	
4	1	80	1	1	0	1538	3085	540	29	-1	
5	1	80	1	1	1	1538	3091	55	22	81.416595	στις
5	1	80	1	1	2	1610	3085	37	22	78.729698	13
5	1	80	1	1	3	1657	3085	93	29	88.918266	Μάρτη
5	1	80	1	1	4	1763	3090	47	19	47.089733	στο
5	1	80	1	1	5	1817	3086	92	27	38.393818	μέντρο
5	1	80	1	1	6	1919	3086	159	28	43.431419	«Αλάμσποα».
2	1	81	0	0	0	1901	3146	347	4	-1	
3	1	81	1	0	0	1901	3146	347	4	-1	
4	1	81	1	1	0	1901	3146	347	4	-1	
5	1	81	1	1	1	1901	3146	347	4	95.000000	 
2	1	82	0	0	0	1689	3168	414	30	-1	
3	1	82	1	0	0	1689	3168	414	30	-1	
4	1	82	1	1	0	1689	3168	414	30	-1	
5	1	82	1	1	1	1689	3168	225	30	59.168381	ΤΟΥΡΙΣΤΙΚΑ
5	1	82	1	1	2	1926	3169	177	29	24.171211	ΠΟΥΛΜΑΝ
2	1	83	0	0	0	1700	3204	399	50	-1	
3	1	83	1	0	0	1700	3204	399	50	-1	
4	1	83	1	1	0	1700	3204	399	50	-1	
5	1	83	1	1	1	1700	3204	144	50	0.000000	ΝΙΝΗΥ
5	1	83	1	1	2	1872	3206	227	48	0.000000	ΚΟΤΣΠΡΙΛΗΥ
5	1	83	1	1	3	2085	3200	17	64	44.453255	.
2	1	84	0	0	0	1633	3269	623	25	-1	
3	1	84	1	0	0	1633	3269	623	25	-1	
4	1	84	1	1	0	1633	3269	623	25	-1	
5	1	84	1	1	1	1633	3269	181	24	95.857452	ΕΚΔΡΟΜΕΣ
5	1	84	1	1	2	1828	3270	44	23	95.857452	ΣΕ
5	1	84	1	1	3	1889	3265	57	40	78.827995	ΟΛΗ
5	1	84	1	1	4	1959	3265	57	40	78.827995	ΤΗΝ
5	1	84	1	1	5	2033	3270	127	24	5.781479	ΕΛΛΑΔΑ
2	1	85	0	0	0	1557	3311	665	37	-1	
3	1	85	1	0	0	1557	3311	665	37	-1	
4	1	85	1	1	0	1557	3311	665	37	-1	
5	1	85	1	1	1	1557	3316	196	25	43.957806	«ΛΥΚΟΥΡΓΟΥ
5	1	85	1	1	2	1756	3299	62	53	89.836349	56-
5	1	85	1	1	3	1835	3299	63	53	96.690414	ΤΗΛ.
5	1	85	1	1	4	1915	3316	83	32	84.205261	(0751)
5	1	85	1	1	5	2015	3313	84	28	81.613724	29.156
5	1	85	1	1	6	2111	3328	9	7	89.702332	-
5	1	85	1	1	7	2130	3316	92	26	76.895523	24500
2	1	86	0	0	0	1543	597	727	33	-1	
3	1	86	1	0	0	1543	597	727	33	-1	
4	1	86	1	1	0	1543	597	727	33	-1	
5	1	86	1	1	1	1543	602	97	22	92.959808	σχολειό,
5	1	86	1	1	2	1653	602	169	23	0.116432	σπουπιδότοπος
5	1	86	1	1	3	1833	607	37	18	94.685165	της
5	1	86	1	1	4	1888	604	111	22	82.876251	γειτονιάς
5	1	86	1	1	5	2012	604	65	17	91.953255	κ.λ.π.
5	1	86	1	1	6	2092	604	30	20	5.016968	Ὁν
5	1	86	1	1	7	2135	608	29	22	87.868912	εν
5	1	86	1	1	8	2189	604	64	19	59.813839	ἨπΑ
5	1	86	1	1	9	2267	597	3	2	0.000000	ι
2	1	87	0	0	0	1543	990	721	27	-1	
3	1	87	1	0	0	1543	990	721	27	-1	
4	1	87	1	1	0	1543	990	721	27	-1	
5	1	87	1	1	1	1543	998	38	13	50.922134	πο
5	1	87	1	1	2	1594	993	105	23	77.299706	προόδου»
5	1	87	1	1	3	1708	996	40	17	91.428017	του
5	1	87	1	1	4	1770	994	124	23	72.197403	αξέχρίστου
5	1	87	1	1	5	1906	994	113	21	0.000000	δοασιάλου
5	1	87	1	1	6	2029	990	42	27	92.922699	µας
5	1	87	1	1	7	2080	994	60	21	73.613426	Διον,
5	1	87	1	1	8	2155	992	109	25	51.841614	Σγοιλού
2	1	88	0	0	0	1543	1640	711	23	-1	
3	1	88	1	0	0	1543	1632	728	31	-1	
4	1	88	1	1	0	1543	1640	711	23	-1	
5	1	88	1	1	1	1539	1628	37	40	0.000000	πο
5	1	88	1	1	2	1592	1628	34	40	63.229370	ποά
5	1	88	1	1	3	1639	1628	74	40	39.420544	χάρτοὶ
5	1	88	1	1	4	1723	1628	33	40	84.337151	ποὶ
5	1	88	1	1	5	1765	1640	160	23	33.065979	ελάδωνων
5	1	88	1	1	6	1895	1628	31	40	82.401268	µε
5	1	88	1	1	7	1953	1645	26	14	75.517075	το
5	1	88	1	1	8	2005	1632	266	31	48.689861	αδρώχτι
5	1	88	1	1	9	2112	1628	41	40	55.631958	της
5	1	88	1	1	10	2165	1632	78	31	38.932003	ρνιοις,
2	1	89	0	0	0	1541	2042	735	218	-1	
3	1	89	1	0	0	1541	2042	735	107	-1	
4	1	89	1	1	0	1541	2042	711	55	-1	
5	1	89	1	1	1	1541	2045	113	30	0.000000	πορωίάς»
5	1	89	1	1	2	1669	2046	182	30	0.000000	ουπεχίξοντας
5	1	89	1	1	3	1862	2054	40	26	67.112038	τις
5	1	89	1	1	4	1915	2046	171	30	6.230400	σιροσπιἀθενές
5	1	89	1	1	5	2095	2054	54	21	95.382004	του,
5	1	89	1	1	6	2161	2042	91	55	0.000000	2νηµε-
4	1	89	1	2	0	1564	2108	712	41	-1	
5	1	89	1	2	1	1564	2118	52	23	73.187111	Στο
5	1	89	1	2	2	1633	2119	59	28	34.041412	έργο
5	1	89	1	2	3	1703	2126	47	15	92.596161	του
5	1	89	1	2	4	1763	2119	133	30	33.396042	ἹΚάρδαρη,
5	1	89	1	2	5	1909	2120	91	28	47.684273	απσίως
5	1	89	1	2	6	2013	2120	130	28	20.158585	πιελείωσε,
5	1	89	1	2	7	2157	2109	49	39	28.031075	ὅντι
5	1	89	1	2	8	2221	2108	55	41	32.697723	εἰ.
3	1	89	2	0	0	2149	2192	110	34	-1	
4	1	89	2	1	0	2149	2192	110	34	-1	
5	1	89	2	1	1	2149	2192	110	34	2.070702	76ο.
3	1	89	3	0	0	1542	2226	732	34	-1	
4	1	89	3	1	0	1542	2226	732	34	-1	
5	1	89	3	1	1	1542	2226	63	23	71.043289	Ο00
5	1	89	3	1	2	1618	2226	55	29	53.703369	δρχ.
5	1	89	3	1	3	1689	2227	137	29	89.923981	οφείλουμε
5	1	89	3	1	4	1843	2228	81	27	30.830978	ακόµη
5	1	89	3	1	5	1936	2227	143	33	24.370163	453.ΟΟΟ
5	1	89	3	1	6	2089	2228	57	29	90.097427	δρχ.
5	1	89	3	1	7	2178	2227	75	31	55.547523	"Οσοι
2	1	90	0	0	0	1569	2323	707	40	-1	
3	1	90	1	0	0	1569	2323	707	40	-1	
4	1	90	1	1	0	1569	2323	707	40	-1	
5	1	90	1	1	1	1569	2333	91	28	28.748062	"Όπως
5	1	90	1	1	2	1675	2341	85	15	90.321083	καιτο
5	1	90	1	1	3	1777	2334	76	21	69.364952	1986
5	1	90	1	1	4	1869	2334	44	22	62.668785	57
5	1	90	1	1	5	1936	2334	77	24	22.889030	µατά
5	1	90	1	1	6	2027	2341	47	21	73.453163	την
5	1	90	1	1	7	2091	2323	97	39	78.917389	έναρξη
5	1	90	1	1	8	2207	2341	69	22	80.844910	του
2	1	91	0	0	0	1574	2509	683	51	-1	
3	1	91	1	0	0	1574	2509	683	51	-1	
4	1	91	1	1	0	1574	2509	683	51	-1	
5	1	91	1	1	1	1574	2512	109	31	79.030586	Τύπωσε
5	1	91	1	1	2	1697	2513	149	28	13.642570	ημεραᾖόγιο
5	1	91	1	1	3	1856	2520	44	16	86.452957	σου
5	1	91	1	1	4	1923	2513	84	26	57.358887	1958δ
5	1	91	1	1	5	2020	2521	51	18	72.874535	που
5	1	91	1	1	6	2081	2509	176	51	37.814392	διανεµήθηραε.
2	1	92	0	0	0	1533	2568	742	80	-1	
3	1	92	1	0	0	1533	2568	742	80	-1	
4	1	92	1	1	0	1564	2568	704	53	-1	
5	1	92	1	1	1	1564	2582	163	27	82.082382	Διοργάνωσε
5	1	92	1	1	2	1735	2568	50	47	0.000000	τον
5	1	92	1	1	3	1795	2583	131	28	6.630669	σπαριαµονή
5	1	92	1	1	4	1939	2590	49	20	16.569077	αηῃς
5	1	92	1	1	5	1998	2569	202	52	60.627892	Πρωτοχρονιάς
5	1	92	1	1	6	2203	2580	51	38	0.000000	στο
5	1	92	1	1	7	2266	2576	2	2	0.000000	)
4	1	92	1	2	0	1533	2615	742	33	-1	
5	1	92	1	2	1	1533	2617	101	31	0.000000	ρεένπρο
5	1	92	1	2	2	1647	2615	204	29	44.648899	Κιουποογιώρογη
5	1	92	1	2	3	1862	2622	61	17	95.431786	στον
5	1	92	1	2	4	1937	2617	52	28	59.860725	Αγ.
5	1	92	1	2	5	1998	2617	105	28	90.533997	Ἰωάννη
5	1	92	1	2	6	2117	2623	135	22	0.000000	χοροδστοε-
5	1	92	1	2	7	2273	2631	2	2	79.430542	-
2	1	93	0	0	0	1539	2974	713	58	-1	
3	1	93	1	0	0	1539	2974	742	58	-1	
4	1	93	1	1	0	1539	2974	713	58	-1	
5	1	93	1	1	1	1539	2978	101	32	36.956612	ασιοριεέ
5	1	93	1	1	2	1638	2977	34	28	28.345993	ἆς
5	1	93	1	1	3	1694	2977	68	24	59.355999	έλβει
5	1	93	1	1	4	1774	2984	32	17	91.289833	να
5	1	93	1	1	5	1817	2977	79	25	49.690460	δώσίει
5	1	93	1	1	6	1907	2974	67	57	74.511726	αἵμα,
5	1	93	1	1	7	1987	2984	45	44	42.950577	για
5	1	93	1	1	8	2044	2974	34	37	24.987419	φας
5	1	93	1	1	9	2086	2974	166	58	26.674591	σχηματυσθεί
5	1	93	1	1	10	2259	2998	22	4	55.600552	-
2	1	94	0	0	0	1563	3021	718	62	-1	
3	1	94	1	0	0	1563	3021	718	62	-1	
4	1	94	1	1	0	1563	3021	718	62	-1	
5	1	94	1	1	1	1563	3049	37	22	54.247757	Το
5	1	94	1	1	2	1612	3049	67	24	78.842033	Δ.Σ.
5	1	94	1	1	3	1695	3048	55	30	68.645096	έχει
5	1	94	1	1	4	1763	3050	213	28	7.199371	σιοογιαμμιατίσιεε
5	1	94	1	1	5	1985	3021	172	62	16.360489	απονριάτωκο
5	1	94	1	1	6	2189	3050	62	29	89.876892	χορό
5	1	94	1	1	7	2272	3070	9	2	51.809105	..
2	1	95	0	0	0	1535	1743	899	47	-1	
3	1	95	1	0	0	1535	1743	899	47	-1	
4	1	95	1	1	0	1535	1743	899	47	-1	
5	1	95	1	1	1	1535	1753	17	9	0.000000	[.
5	1	95	1	1	2	1555	1743	75	47	10.889580	“ΑἈντήν
5	1	95	1	1	3	1637	1743	91	47	0.000000	«εαρίπον
5	1	95	1	1	4	1742	1743	213	47	0.000000	ἀποιαν«απαιδεωση
5	1	95	1	1	5	1973	1750	43	14	40.926743	στο
5	1	95	1	1	6	2024	1743	123	47	13.088234	Ἠειρηίασν
5	1	95	1	1	7	2158	1743	40	47	39.755020	περα
5	1	95	1	1	8	2209	1743	144	47	0.000000	οιρὀ-...-...--.
5	1	95	1	1	9	2347	1756	87	8	26.232689	----
2	1	96	0	0	0	2445	1755	9	17	-1	
3	1	96	1	0	0	2445	1755	9	17	-1	
4	1	96	1	1	0	2445	1755	9	17	-1	
5	1	96	1	1	1	2445	1755	9	17	0.000000	ἅ
2	1	97	0	0	0	2450	2639	6	7	-1	
3	1	97	1	0	0	2450	2639	6	7	-1	
4	1	97	1	1	0	2450	2639	6	7	-1	
5	1	97	1	1	1	2450	2639	6	7	6.696739	πα
2	1	98	0	0	0	2416	3429	61	10	-1	
3	1	98	1	0	0	2416	3429	61	10	-1	
4	1	98	1	1	0	2416	3429	61	10	-1	
5	1	98	1	1	1	2416	3429	61	10	95.000000	 
