level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	22	2	3	6	1338	2017	55	16	96.783836	τους,
5	1	22	2	3	7	1410	2011	70	22	96.460136	καθώς
4	1	22	2	4	0	773	2046	706	26	-1	
5	1	22	2	4	1	773	2047	35	18	96.197929	καί
5	1	22	2	4	2	822	2047	39	17	90.435158	τῶν
5	1	22	2	4	3	875	2046	137	24	90.435158	καλλιφώνων
5	1	22	2	4	4	1027	2047	137	25	90.832397	ἱεροψαλτῶν,
5	1	22	2	4	5	1179	2047	66	18	87.292336	ἔδωσε
5	1	22	2	4	6	1259	2047	114	24	90.983948	ξεχωριστή
5	1	22	2	4	7	1387	2047	92	24	77.772919	λαμπρό-
4	1	22	2	5	0	772	2082	708	24	-1	
5	1	22	2	5	1	772	2088	50	17	89.292183	τητα
5	1	22	2	5	2	836	2082	36	24	89.292183	στή
5	1	22	2	5	3	887	2082	139	24	91.310318	κατανυκτική
5	1	22	2	5	4	1041	2082	119	19	91.313934	ἀκολουθὶα
5	1	22	2	5	5	1172	2083	36	17	93.294128	τοῦ
5	1	22	2	5	6	1222	2083	122	23	54.587749	'Ἑσπερινοῦ
5	1	22	2	5	7	1358	2084	35	17	96.173706	καί
5	1	22	2	5	8	1407	2083	73	23	95.404388	θύμισε
4	1	22	2	6	0	773	2118	707	29	-1	
5	1	22	2	6	1	773	2118	61	21	64.039444	στούς
5	1	22	2	6	2	853	2118	164	29	91.937119	συμπατριῶτες,
5	1	22	2	6	3	1035	2118	24	17	93.273552	τό
5	1	22	2	6	4	1077	2118	146	24	65.703506	πανηγυρισµό
5	1	22	2	6	5	1243	2118	49	24	93.279366	στήν
5	1	22	2	6	6	1310	2118	115	24	89.827339	Ὑπαπαντή
5	1	22	2	6	7	1444	2118	36	18	95.994286	τοῦ
4	1	22	2	7	0	773	2149	608	31	-1	
5	1	22	2	7	1	773	2149	83	31	91.233215	χωριοῦ.
5	1	22	2	7	2	1379	2172	2	2	63.057137	5
3	1	22	3	0	0	773	2188	708	237	-1	
4	1	22	3	1	0	803	2188	677	25	-1	
5	1	22	3	1	1	803	2188	42	18	96.804810	Στό
5	1	22	3	1	2	859	2188	61	23	96.558441	τέλος
5	1	22	3	1	3	933	2188	37	18	89.241112	τοῦ
5	1	22	3	1	4	985	2188	122	24	63.900723	Ἑσπερινοῦ
5	1	22	3	1	5	1122	2189	11	18	91.676392	ὁ
5	1	22	3	1	6	1148	2190	173	23	58.952698	᾿Αρχιμανδρϊτης
5	1	22	3	1	7	1336	2195	17	12	91.753555	κ.
5	1	22	3	1	8	1369	2189	111	19	64.388283	Γιαννακὰ-
4	1	22	3	2	0	774	2223	706	26	-1	
5	1	22	3	2	1	774	2229	42	17	89.609138	κης,
5	1	22	3	2	2	833	2223	24	18	80.962448	σε
5	1	22	3	2	3	873	2224	88	24	47.258156	σύντομη
5	1	22	3	2	4	979	2224	72	24	92.189232	ὁμιλία
5	1	22	3	2	5	1066	2230	36	13	96.859871	του
5	1	22	3	2	6	1117	2225	53	23	28.579514	πρός
5	1	22	3	2	7	1184	2225	24	18	92.381981	τό
5	1	22	3	2	8	1224	2225	153	24	57.550781	ἐκκλησὶασμα,
5	1	22	3	2	9	1396	2225	84	18	91.856598	ἀνέπτυ-
4	1	22	3	3	0	773	2258	707	26	-1	
5	1	22	3	3	1	773	2258	22	21	38.081139	ξε
5	1	22	3	3	2	810	2259	23	23	93.144699	τή
5	1	22	3	3	3	850	2259	93	23	73.728020	σηµασὶα
5	1	22	3	3	4	959	2259	36	24	93.301338	τῆς
5	1	22	3	3	5	1010	2260	151	24	92.286919	θρησκευτικῆς
5	1	22	3	3	6	1175	2261	65	23	93.282043	αὐτῆς
5	1	22	3	3	7	1254	2261	93	18	92.346451	ἐπετείου
5	1	22	3	3	8	1363	2261	35	18	96.737770	καὶ
5	1	22	3	3	9	1413	2261	67	18	96.613724	τόνισε
4	1	22	3	4	0	773	2294	708	26	-1	
5	1	22	3	4	1	773	2294	29	18	93.270355	ὅτι
5	1	22	3	4	2	817	2294	11	24	75.004608	ἡ
5	1	22	3	4	3	842	2294	131	25	95.295219	προσέλευση
5	1	22	3	4	4	988	2295	40	18	90.600975	τῶν
5	1	22	3	4	5	1041	2296	163	23	90.600975	συμπατριωτῶν
5	1	22	3	4	6	1217	2302	40	17	96.641129	µας
5	1	22	3	4	7	1269	2296	50	24	93.299370	στήν
5	1	22	3	4	8	1332	2296	44	24	92.747719	ἱερή
5	1	22	3	4	9	1391	2297	90	18	23.628242	άκολου-
4	1	22	3	5	0	773	2330	708	26	-1	
5	1	22	3	5	1	773	2330	34	18	76.621826	θία
5	1	22	3	5	2	822	2330	36	18	93.273590	τοῦ
5	1	22	3	5	3	874	2330	127	24	30.227142	“Ἑσπερινοῦ,
5	1	22	3	5	4	1018	2331	94	19	92.556900	συντελεῖ
5	1	22	3	5	5	1125	2332	34	23	96.811310	ὄχι
5	1	22	3	5	6	1174	2332	50	24	92.658112	µόνο
5	1	22	3	5	7	1239	2332	49	24	96.643456	στήν
5	1	22	3	5	8	1303	2332	113	24	92.952400	διατήρηση
5	1	22	3	5	9	1434	2333	47	23	91.746651	μιᾶς
4	1	22	3	6	0	774	2365	706	31	-1	
5	1	22	3	6	1	774	2365	124	24	69.935448	πορᾶδοσης
5	1	22	3	6	2	914	2367	35	17	93.084854	καί
5	1	22	3	6	3	965	2366	47	24	92.586678	ἑνός
5	1	22	3	6	4	1028	2367	151	23	92.563515	θρησκευτικοῦ
5	1	22	3	6	5	1195	2368	137	28	55.200459	Φρονήµατος
5	1	22	3	6	6	1348	2369	35	17	96.349899	καί
5	1	22	3	6	7	1397	2368	36	18	93.263977	τοῦ
5	1	22	3	6	8	1450	2374	30	17	90.407967	µε-
4	1	22	3	7	0	774	2400	317	25	-1	
5	1	22	3	7	1	774	2400	50	21	79.841553	ταξύ
5	1	22	3	7	2	840	2406	48	16	93.295593	τους
5	1	22	3	7	3	903	2401	88	23	86.879471	ψυχικοῦ
5	1	22	3	7	4	1007	2402	84	23	66.187515	δεσμοῦ,
3	1	22	4	0	0	774	2435	709	310	-1	
4	1	22	4	1	0	803	2435	678	27	-1	
5	1	22	4	1	1	803	2435	42	24	92.303986	Στή
5	1	22	4	1	2	859	2436	96	23	93.300308	συνέχεια
5	1	22	4	1	3	968	2437	11	17	93.090469	ὁ
5	1	22	4	1	4	993	2436	108	24	96.832001	Πρόεδρος
5	1	22	4	1	5	1113	2437	37	18	93.293732	τοῦ
5	1	22	4	1	6	1166	2437	122	24	88.410248	Συνδέσµου
5	1	22	4	1	7	1301	2443	18	13	96.859436	κ.
5	1	22	4	1	8	1332	2438	35	24	92.422432	Χρ.
5	1	22	4	1	9	1380	2438	101	22	91.967964	Μπέλκας
4	1	22	4	2	0	774	2471	707	27	-1	
5	1	22	4	2	1	774	2471	143	24	92.761169	εὐχαρίστησε,
5	1	22	4	2	2	932	2471	38	23	93.302185	γιὰ
5	1	22	4	2	3	982	2472	106	24	92.434273	πολλοστή
5	1	22	4	2	4	1103	2473	57	22	92.837891	ὅπως
5	1	22	4	2	5	1173	2473	43	18	92.837891	εἶπε
5	1	22	4	2	6	1228	2473	63	24	29.752243	φορὰ,
5	1	22	4	2	7	1304	2473	36	19	93.295662	τόν
5	1	22	4	2	8	1353	2474	128	24	51.442291	συµπατριώ-
4	1	22	4	3	0	774	2507	708	26	-1	
5	1	22	4	3	1	774	2512	35	18	95.999466	την
5	1	22	4	3	2	825	2512	40	18	95.999466	µας
5	1	22	4	3	3	881	2507	85	24	88.748154	Πατέρα
5	1	22	4	3	4	998	2508	116	22	25.912437	ἨΒασίλειον,
5	1	22	4	3	5	1131	2509	23	17	92.220703	τό
5	1	22	4	3	6	1171	2509	101	18	92.220703	ὑπόλοιπο
5	1	22	4	3	7	1288	2509	120	24	90.448578	“Ἱερατεῖον,
5	1	22	4	3	8	1434	2510	48	22	96.752319	τούς
4	1	22	4	4	0	775	2542	706	28	-1	
5	1	22	4	4	1	775	2542	128	23	90.819275	ἱεροψάλτας
5	1	22	4	4	2	924	2543	35	18	93.300217	καὶ
5	1	22	4	4	3	977	2543	60	18	84.203094	λοιπό
5	1	22	4	4	4	1054	2544	123	23	96.070366	προσωπικό
5	1	22	4	4	5	1194	2545	37	23	93.266861	τῆς
5	1	22	4	4	6	1247	2545	122	24	91.592537	ἐκκλησίας,
5	1	22	4	4	7	1387	2545	39	23	65.191856	γιὰ
5	1	22	4	4	8	1458	2545	23	25	90.264633	τή
4	1	22	4	5	0	774	2578	708	26	-1	
5	1	22	4	5	1	774	2578	113	23	92.340363	προσφορὰ
5	1	22	4	5	2	899	2584	49	16	96.465858	τους
5	1	22	4	5	3	963	2579	35	18	96.277092	καί
5	1	22	4	5	4	1010	2579	24	23	96.277092	τή
5	1	22	4	5	5	1049	2579	117	24	77.671265	συµµετοχή
5	1	22	4	5	6	1180	2586	49	16	96.379997	τους
5	1	22	4	5	7	1241	2580	50	24	93.154587	στήν
5	1	22	4	5	8	1304	2580	129	20	53.207626	᾽Ακολουθὶα
5	1	22	4	5	9	1446	2581	36	18	95.874863	τοῦ
4	1	22	4	6	0	774	2613	708	29	-1	
5	1	22	4	6	1	774	2613	133	29	84.424133	Ἑσπερινοῦ,
5	1	22	4	6	2	927	2614	70	23	96.961517	καθώς
5	1	22	4	6	3	1019	2614	35	18	96.395050	καὶ
5	1	22	4	6	4	1072	2614	49	23	93.291985	τούς
5	1	22	4	6	5	1138	2615	154	24	84.275024	προσελθόντες
5	1	22	4	6	6	1326	2616	156	24	77.221756	συμπατριῶτες
4	1	22	4	7	0	776	2649	707	26	-1	
5	1	22	4	7	1	776	2654	44	17	93.172661	μας,
5	1	22	4	7	2	837	2649	38	22	93.818962	γιὰ
5	1	22	4	7	3	890	2649	22	24	93.275406	τή
5	1	22	4	7	4	929	2649	131	25	92.627754	προσέλευσή
5	1	22	4	7	5	1077	2656	54	17	96.837532	τους,
5	1	22	4	7	6	1149	2652	35	17	93.293449	καί
5	1	22	4	7	7	1199	2651	103	24	93.086143	εὐχήθηκε
5	1	22	4	7	8	1318	2652	24	18	93.303360	σέ
5	1	22	4	7	9	1358	2652	70	22	92.503044	ὅλους,
5	1	22	4	7	10	1447	2653	36	18	96.783066	καὶ
4	1	22	4	8	0	775	2684	707	28	-1	
5	1	22	4	8	1	775	2684	117	24	92.556847	ξεχωριστὰ
5	1	22	4	8	2	909	2685	61	22	93.296219	στούς
5	1	22	4	8	3	989	2685	137	24	78.420609	ἑορτάζοντες
5	1	22	4	8	4	1142	2686	36	24	93.297218	τήν
5	1	22	4	8	5	1194	2687	126	24	92.857765	ὀνομαστική
5	1	22	4	8	6	1337	2694	48	16	96.667572	τους
5	1	22	4	8	7	1402	2688	80	24	88.180397	γιορτή,
4	1	22	4	9	0	775	2720	484	25	-1	
5	1	22	4	9	1	775	2720	102	23	62.865593	παρόντες
5	1	22	4	9	2	894	2721	34	17	93.297829	καί
5	1	22	4	9	3	944	2721	93	22	92.136215	ἀπόντες,
5	1	22	4	9	4	1053	2721	27	18	96.872330	τὰ
5	1	22	4	9	5	1093	2722	75	23	96.699326	χρόνια
5	1	22	4	9	6	1183	2722	76	23	92.793839	πολλὰ,
2	1	23	0	0	0	1327	2758	99	20	-1	
3	1	23	1	0	0	1327	2758	99	20	-1	
4	1	23	1	1	0	1327	2758	99	20	-1	
5	1	23	1	1	1	1327	2759	21	18	88.469025	Χ.
5	1	23	1	1	2	1363	2758	23	19	88.469025	Π.
5	1	23	1	1	3	1401	2759	25	19	91.524231	Μ.
2	1	24	0	0	0	803	2801	675	12	-1	
3	1	24	1	0	0	803	2801	675	12	-1	
4	1	24	1	1	0	803	2801	675	12	-1	
5	1	24	1	1	1	803	2801	675	12	95.000000	 
2	1	25	0	0	0	936	2830	391	76	-1	
3	1	25	1	0	0	936	2830	391	76	-1	
4	1	25	1	1	0	936	2830	391	26	-1	
5	1	25	1	1	1	936	2830	204	22	39.695225	ΕΡΓΙΑΣΤΗΡΙΟΝ
5	1	25	1	1	2	1157	2830	170	26	87.732399	ΖΑΧΑΡ)ΚΗΣ
4	1	25	1	2	0	969	2884	324	22	-1	
5	1	25	1	2	1	969	2884	158	22	93.242241	ΒΑΣΙΛΕΙΟΥ
5	1	25	1	2	2	1144	2884	149	21	60.234203	ΒΕΡΓΑΔΟΥ
2	1	26	0	0	0	775	2937	708	101	-1	
3	1	26	1	0	0	775	2937	708	101	-1	
4	1	26	1	1	0	775	2937	708	22	-1	
5	1	26	1	1	1	775	2938	131	21	96.186424	ΠΛΑΤΕΙΑ
5	1	26	1	1	2	923	2938	98	21	92.981674	ΔΟΥΚΑ
5	1	26	1	1	3	1038	2938	13	21	79.082932	ό
5	1	26	1	1	4	1066	2938	117	21	92.774742	ΣΠΑΡΤΗ
5	1	26	1	1	5	1199	2950	28	2	81.597412	--
5	1	26	1	1	6	1243	2938	58	21	92.195892	ΤΗΛ
5	1	26	1	1	7	1316	2937	167	22	27.714188	242295424024
4	1	26	1	2	0	804	2973	679	28	-1	
5	1	26	1	2	1	804	2974	125	27	91.083237	Δεχόμεθα
5	1	26	1	2	2	945	2974	88	27	91.083237	παντὸς
5	1	26	1	2	3	1052	2974	76	26	92.582306	εἴδους
5	1	26	1	2	4	1146	2974	166	27	82.214546	παραγγελίες,
5	1	26	1	2	5	1328	2973	38	27	84.918198	γιὰ
5	1	26	1	2	6	1386	2973	97	28	52.044685	γάμους,
4	1	26	1	3	0	776	3008	570	30	-1	
5	1	26	1	3	1	776	3010	120	24	64.521942	Βαπτὶσια,
5	1	26	1	3	2	912	3009	157	28	85.084450	᾿Αρραθῶνες.
5	1	26	1	3	3	1085	3009	101	28	87.847443	Παγωτὸ
5	1	26	1	3	4	1201	3009	30	29	87.561157	µέ
5	1	26	1	3	5	1244	3008	29	23	93.282326	τὸ
5	1	26	1	3	6	1289	3008	57	22	91.487106	κιλὸ.
2	1	27	0	0	0	1495	47	7	557	-1	
3	1	27	1	0	0	1495	47	7	557	-1	
4	1	27	1	1	0	1495	47	7	557	-1	
5	1	27	1	1	1	1495	47	7	557	95.000000	 
2	1	28	0	0	0	1496	47	7	790	-1	
3	1	28	1	0	0	1496	47	7	790	-1	
4	1	28	1	1	0	1496	47	7	790	-1	
5	1	28	1	1	1	1496	47	7	790	95.000000	 
2	1	29	0	0	0	1521	42	476	23	-1	
3	1	29	1	0	0	1521	42	476	23	-1	
4	1	29	1	1	0	1521	42	476	23	-1	
5	1	29	1	1	1	1521	43	60	22	85.733505	ΕΙΔΩ
5	1	29	1	1	2	1596	43	154	21	47.743092	ΓΙΩΡΓΙΤΣΙΙ
5	1	29	1	1	3	1775	43	57	21	92.967232	ΕΔΩ
5	1	29	1	1	4	1848	42	149	22	57.833801	ΓΙΩΡΓΙΤΣΙ!
2	1	30	0	0	0	1632	88	498	47	-1	
3	1	30	1	0	0	1632	88	498	47	-1	
4	1	30	1	1	0	1632	88	498	47	-1	
5	1	30	1	1	1	1632	88	174	46	88.197289	Χαρᾶς
5	1	30	1	1	2	1829	88	301	47	0.000000	Εὐαγγέήνια
2	1	31	0	0	0	1523	173	711	1269	-1	
3	1	31	1	0	0	1674	173	403	64	-1	
4	1	31	1	1	0	1713	173	332	28	-1	
5	1	31	1	1	1	1713	173	88	28	63.377010	᾿Αθήνα
5	1	31	1	1	2	1822	174	4	20	52.388653	|
5	1	31	1	1	3	1848	173	125	28	77.241730	᾿Απριλίου
5	1	31	1	1	4	1992	173	53	21	61.250008	1982
4	1	31	1	2	0	1674	208	403	29	-1	
5	1	31	1	2	1	1674	209	133	28	16.166077	Αγαπητοί
5	1	31	1	2	2	1822	216	49	20	93.298264	µου
5	1	31	1	2	3	1884	208	193	28	82.638962	συμπαπριῶτες!
3	1	31	2	0	0	1523	243	708	243	-1	
4	1	31	2	1	0	1553	243	677	29	-1	
5	1	31	2	1	1	1553	245	115	27	63.421856	Γιοµάτος
5	1	31	2	1	2	1690	245	48	21	93.153374	ἀπό
5	1	31	2	1	3	1760	244	146	28	90.509689	ὑπερθολική
5	1	31	2	1	4	1924	244	63	28	92.724800	χαρὰ
5	1	31	2	1	5	2004	244	115	28	91.251579	ἔρχουμαι
5	1	31	2	1	6	2137	243	93	28	94.541496	σήµερα
4	1	31	2	2	0	1523	279	706	29	-1	
5	1	31	2	2	1	1523	281	28	21	93.303040	νὰ
5	1	31	2	2	2	1567	282	46	26	93.183716	σᾶς
5	1	31	2	2	3	1631	280	107	28	72.394836	γνωρίσω
5	1	31	2	2	4	1754	280	53	28	93.297913	τρία
5	1	31	2	2	5	1823	280	188	27	65.427467	κοσμοϊστορικά
5	1	31	2	2	6	2025	279	128	28	93.283272	γεγονότα:
5	1	31	2	2	7	2178	279	51	27	91.230659	Πρῶ
4	1	31	2	3	0	1523	314	708	30	-1	
5	1	31	2	3	1	1523	324	36	14	96.838219	το:
5	1	31	2	3	2	1581	317	28	21	93.301567	νὰ
5	1	31	2	3	3	1623	317	132	27	91.200386	συνεχιστεῖ
5	1	31	2	3	4	1767	316	14	27	93.178291	ἡ
5	1	31	2	3	5	1792	316	213	28	91.847519	ἀσφαλπόστρωση
5	1	31	2	3	6	2018	316	43	21	93.280823	τοῦ
5	1	31	2	3	7	2075	315	90	28	89.608665	δρόµου
5	1	31	2	3	8	2181	314	50	22	96.606750	ἀπό
4	1	31	2	4	0	1525	350	704	29	-1	
5	1	31	2	4	1	1525	352	120	27	91.210846	Γιωργίτσι
5	1	31	2	4	2	1660	352	31	27	96.114258	ὡς
5	1	31	2	4	3	1705	352	44	27	93.285706	τήν
5	1	31	2	4	4	1761	351	109	28	91.605408	Τρίπολι.
5	1	31	2	4	5	1885	351	40	21	46.914421	Καίΐ
5	1	31	2	4	6	1938	351	107	28	96.424103	δεύτερο,
5	1	31	2	4	7	2059	350	36	22	68.034210	καί
5	1	31	2	4	8	2111	350	118	22	92.596649	σπουδαιό
4	1	31	2	5	0	1523	386	708	29	-1	
5	1	31	2	5	1	1523	395	65	20	83.894516	τερο:
5	1	31	2	5	2	1611	388	13	21	93.253052	ὁ
5	1	31	2	5	3	1640	387	173	28	87.700912	σιδερόδροµος
5	1	31	2	5	4	1828	387	50	22	92.541634	ἀπό
5	1	31	2	5	5	1893	387	43	27	93.272324	τήν
5	1	31	2	5	6	1950	386	101	28	91.851456	Τρίπολι
5	1	31	2	5	7	2066	386	28	21	93.301460	νὰ
5	1	31	2	5	8	2108	386	123	22	88.010086	ἐπεκταθεῖ
4	1	31	2	6	0	1524	421	706	29	-1	
5	1	31	2	6	1	1524	424	74	26	42.188240	«μέσω
5	1	31	2	6	2	1618	424	42	26	93.189407	τῆς
5	1	31	2	6	3	1678	423	123	27	85.371429	Σπιάρπης-
5	1	31	2	6	4	1818	422	45	22	93.299606	στό
5	1	31	2	6	5	1881	422	120	28	91.036713	Γιωργίτσι
5	1	31	2	6	6	2016	422	29	27	90.895996	µέ
5	1	31	2	6	7	2061	422	75	27	52.418041	τέρμα
5	1	31	2	6	8	2171	421	59	21	72.780556	πὰλι
4	1	31	2	7	0	1525	458	186	28	-1	
5	1	31	2	7	1	1525	459	43	27	92.694153	τήν
5	1	31	2	7	2	1584	458	110	28	36.757828	Τρίπολι!
5	1	31	2	7	3	1707	459	4	20	62.740181	|
5	1	31	2	7	4	1722	475	28	4	62.740181	....
3	1	31	3	0	0	1523	493	708	378	-1	
4	1	31	3	1	0	1553	493	678	28	-1	
5	1	31	3	1	1	1553	494	113	27	96.147659	Δεύτερο:
5	1	31	3	1	2	1691	494	104	21	0.000000	Κατόπιν
5	1	31	3	1	3	1813	494	117	27	92.851822	ἀτομικῶν
5	1	31	3	1	4	1946	500	46	21	96.109245	µου
5	1	31	3	1	5	2004	493	113	27	24.835014	μεγάλων
5	1	31	3	1	6	2130	499	101	21	91.046326	προσπα
4	1	31	3	2	0	1523	528	707	29	-1	
5	1	31	3	2	1	1523	529	68	21	92.895439	θειῶν
5	1	31	3	2	2	1608	529	106	28	92.788193	ἐπέτυχα
5	1	31	3	2	3	1732	529	28	21	93.297462	νὰ
5	1	31	3	2	4	1781	530	90	27	43.984505	χπιστεῖ
5	1	31	3	2	5	1885	529	39	21	0.000000	Κα
5	1	31	3	2	6	1939	529	30	21	96.797745	νά
5	1	31	3	2	7	1986	528	166	28	95.642937	λειτουργήσει
5	1	31	3	2	8	2169	528	61	27	95.045563	µέσα
4	1	31	3	3	0	1523	563	707	28	-1	
5	1	31	3	3	1	1523	565	45	21	93.297592	στό
5	1	31	3	3	2	1590	564	52	22	62.876030	Ι982
5	1	31	3	3	3	1662	564	137	27	95.970184	καινούργιο
5	1	31	3	3	4	1818	564	93	27	0.000000	μεγάλο
5	1	31	3	3	5	1929	564	135	27	91.253632	ξενοδοχεῖο
5	1	31	3	3	6	2082	563	77	21	43.461262	Όπνου
5	1	31	3	3	7	2191	563	39	21	91.598267	καί
4	1	31	3	4	0	1524	597	703	30	-1	
5	1	31	3	4	1	1524	600	116	27	84.981209	φαγηποῦ.
5	1	31	3	4	2	1657	600	64	21	90.946548	Αὐτό
5	1	31	3	4	3	1735	600	28	21	93.291580	τό
5	1	31	3	4	4	1781	599	136	28	92.405205	ξενοδοχεῖο
5	1	31	3	4	5	1930	599	29	21	84.198456	θὰ
5	1	31	3	4	6	1973	597	57	23	96.344521	εἶναι
5	1	31	3	4	7	2047	600	46	21	96.952530	τῶν
5	1	31	3	4	8	2109	598	28	21	92.457970	50
5	1	31	3	4	9	2151	598	76	27	84.519424	δωµα-
4	1	31	3	5	0	1523	633	705	30	-1	
5	1	31	3	5	1	1523	636	61	21	91.774078	πίων,
5	1	31	3	5	2	1600	635	38	22	38.716713	καί
5	1	31	3	5	3	1651	636	28	20	93.298843	θὰ
5	1	31	3	5	4	1693	636	89	27	85.990303	χτιστεῖ
5	1	31	3	5	5	1794	635	61	27	96.994148	στήν
5	1	31	3	5	6	1867	635	64	27	37.373245	Κρύα
5	1	31	3	5	7	1944	634	84	28	93.301781	Βρύση.
5	1	31	3	5	8	2045	634	55	21	63.144585	Κατ᾽
5	1	31	3	5	9	2113	633	59	23	93.016495	αὐτό
5	1	31	3	5	10	2186	633	42	22	96.843323	τόν
4	1	31	3	6	0	1524	668	706	29	-1	
5	1	31	3	6	1	1524	670	79	27	20.637215	τρόπο
5	1	31	3	6	2	1617	670	73	26	92.873184	αὐτός
5	1	31	3	6	3	1703	670	13	20	57.885704	ὁ
5	1	31	3	6	4	1730	670	72	25	96.269966	νάνος
5	1	31	3	6	5	1813	669	49	20	93.300827	πού
5	1	31	3	6	6	1875	669	120	26	89.305145	θρίσκεται
5	1	31	3	6	7	2009	668	60	20	86.142273	πλὰϊ
5	1	31	3	6	8	2085	669	45	19	93.249481	στό
5	1	31	3	6	9	2143	668	87	26	18.526138	Ἠεκρο-
4	1	31	3	7	0	1524	701	705	29	-1	
5	1	31	3	7	1	1524	705	82	25	93.104843	ταφεῖο
5	1	31	3	7	2	1621	705	31	19	53.524479	κι’
5	1	31	3	7	3	1668	703	60	27	92.066795	ἔγινε
5	1	31	3	7	4	1746	704	28	25	85.319305	µέ
5	1	31	3	7	5	1793	703	124	25	90.785080	σατανικές
5	1	31	3	7	6	1932	702	115	27	93.006058	ἐνέργειες
5	1	31	3	7	7	2063	703	44	20	93.287148	τοῦ
5	1	31	3	7	8	2126	701	103	27	91.609795	δραστή-
4	1	31	3	8	0	1524	735	703	30	-1	
5	1	31	3	8	1	1524	745	51	20	89.138657	ριου
5	1	31	3	8	2	1592	738	89	27	91.430702	Μαρθῆ,
5	1	31	3	8	3	1700	737	29	21	93.285713	θὰ
5	1	31	3	8	4	1747	737	74	28	90.354706	ὠχριᾶ
5	1	31	3	8	5	1834	736	115	28	90.354706	μπροστὰ
5	1	31	3	8	6	1965	736	44	22	96.765434	στό
5	1	31	3	8	7	2028	735	143	28	93.283295	καινούργιο.
5	1	31	3	8	8	2191	735	36	20	89.041969	Ἔ-
4	1	31	3	9	0	1524	770	704	30	-1	
5	1	31	3	9	1	1524	781	37	13	93.039314	πσι
5	1	31	3	9	2	1579	773	29	21	96.645981	θὰ
5	1	31	3	9	3	1622	773	143	27	66.282547	κοιτάξουμε
5	1	31	3	9	4	1777	772	131	27	29.628944	᾿λιγουλὰκι
5	1	31	3	9	5	1928	772	36	21	75.131363	καί
5	1	31	3	9	6	1981	771	29	22	93.304588	τὸ
5	1	31	3	9	7	2027	771	96	22	93.079857	ἀπάνου
5	1	31	3	9	8	2155	770	73	28	75.526360	χωριό
4	1	31	3	10	0	1525	806	705	30	-1	
5	1	31	3	10	1	1525	808	47	21	30.692200	πού
5	1	31	3	10	2	1586	809	65	27	95.881508	τώρα
5	1	31	3	10	3	1663	807	59	22	93.284126	εἶναι
5	1	31	3	10	4	1737	808	218	27	84.909943	παραγκονισµένο,
5	1	31	3	10	5	1982	807	36	20	61.541382	καί
5	1	31	3	10	6	2032	806	89	22	96.885704	νοιώθει
5	1	31	3	10	7	2136	806	42	27	93.285019	τήν
5	1	31	3	10	8	2193	812	37	14	55.395470	Κοι
4	1	31	3	11	0	1525	841	631	30	-1	
5	1	31	3	11	1	1525	844	91	27	78.021896	νότηται
5	1	31	3	11	2	1632	843	36	21	80.518394	καί
5	1	31	3	11	3	1683	843	59	27	92.462593	πούς
5	1	31	3	11	4	1761	843	91	26	91.640671	ἄλλους
5	1	31	3	11	5	1872	842	111	26	79.479988	ἰθίνοντες
5	1	31	3	11	6	2000	842	45	20	92.208237	σὰν
5	1	31	3	11	7	2062	841	94	27	63.037766	μητριὰ!
5	1	31	3	11	8	2168	854	19	7	63.037766	...
3	1	31	4	0	0	1525	876	708	279	-1	
4	1	31	4	1	0	1556	876	677	30	-1	
5	1	31	4	1	1	1556	879	40	21	70.603424	Καί
5	1	31	4	1	2	1613	879	67	27	93.264626	τρίτο
5	1	31	4	1	3	1694	891	8	2	93.186806	-
5	1	31	4	1	4	1718	878	36	21	45.979500	Καΐ
5	1	31	4	1	5	1771	877	185	27	93.278214	σπουδαιότερο:
5	1	31	4	1	6	1979	877	24	21	89.551376	Ὁ
5	1	31	4	1	7	2022	876	55	22	93.047180	ΕΟΤ
5	1	31	4	1	8	2095	876	138	27	76.042198	ἐκτιμόντας
4	1	31	4	2	0	1525	911	707	31	-1	
5	1	31	4	2	1	1525	914	98	28	79.167740	πλήρως
5	1	31	4	2	2	1637	914	43	27	96.164047	τήν
5	1	31	4	2	3	1697	913	139	28	77.230659	τουριστική
5	1	31	4	2	4	1851	912	106	28	83.112549	ὑπεροχή
5	1	31	4	2	5	1972	913	43	21	93.271645	τοῦ
5	1	31	4	2	6	2033	912	159	27	91.288628	Γιωργιτσιοῦ,
5	1	31	4	2	7	2207	911	25	21	16.044388	ᾱ-
4	1	31	4	3	0	1526	946	707	32	-1	
5	1	31	4	3	1	1526	950	128	28	33.110268	ποφὰσισε,
5	1	31	4	3	2	1669	949	138	27	92.593346	οἰκιοθελῶς
5	1	31	4	3	3	1825	949	38	21	96.358749	καί
5	1	31	4	3	4	1879	947	130	28	48.863083	παμψηφεί,
5	1	31	4	3	5	2025	951	20	18	65.324127	ν’
5	1	31	4	3	6	2063	946	124	29	92.508865	ἀναγείρει,
5	1	31	4	3	7	2207	946	26	28	88.363007	µέ
4	1	31	4	4	0	1525	983	708	29	-1	
5	1	31	4	4	1	1525	993	31	14	96.872528	σα
5	1	31	4	4	2	1573	986	47	21	90.801765	στό
5	1	31	4	4	3	1641	985	52	21	84.830513	|983
5	1	31	4	4	4	1713	985	113	27	0.000000	τεράστιο
5	1	31	4	4	5	1845	984	134	27	41.761978	δενοδοχεῖο
5	1	31	4	4	6	1996	983	84	25	81.376854	ὕπνου,
