level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	36	3	21	6	1231	1523	180	31	78.695374	προθλήµατά
5	1	36	3	21	7	1422	1530	54	17	93.218536	του,
5	1	36	3	21	8	1487	1526	132	22	88.909058	αναπτύσ-
4	1	36	3	22	0	908	1559	711	32	-1	
5	1	36	3	22	1	908	1561	99	23	92.283417	σοντας
5	1	36	3	22	2	1024	1564	45	16	96.056007	και
5	1	36	3	22	3	1083	1559	178	29	95.921410	προωθώντας
5	1	36	3	22	4	1276	1560	121	30	93.302017	συνεχώς
5	1	36	3	22	5	1409	1561	210	30	92.331902	πρωτοθουλίες,
4	1	36	3	23	0	909	1594	711	32	-1	
5	1	36	3	23	1	909	1594	105	28	86.846420	εφικτές
5	1	36	3	23	2	1025	1600	48	17	93.283401	και
5	1	36	3	23	3	1083	1596	286	30	65.423981	πραγµατοποιήσιµες
5	1	36	3	23	4	1383	1602	49	22	96.147781	για
5	1	36	3	23	5	1446	1602	32	17	96.720505	το
5	1	36	3	23	6	1487	1597	73	22	96.571075	καλό
5	1	36	3	23	7	1572	1602	48	17	96.659424	του
4	1	36	3	24	0	907	1628	712	33	-1	
5	1	36	3	24	1	907	1628	90	23	96.505821	τόπου.
5	1	36	3	24	2	1012	1630	49	22	96.531410	Δεν
5	1	36	3	24	3	1073	1636	53	24	94.818756	µας
5	1	36	3	24	4	1136	1631	156	30	95.962013	ενδιαφέρει
5	1	36	3	24	5	1306	1632	91	29	96.014977	άµεσα
5	1	36	3	24	6	1408	1638	27	16	96.889847	τι
5	1	36	3	24	7	1448	1632	105	29	96.204033	γίνεται
5	1	36	3	24	8	1568	1638	51	17	96.278221	στα
4	1	36	3	25	0	909	1665	710	32	-1	
5	1	36	3	25	1	909	1665	177	23	90.543259	Κοινοθούλια
5	1	36	3	25	2	1097	1672	54	16	95.988632	των
5	1	36	3	25	3	1170	1667	132	29	35.305626	μεγάλων,
5	1	36	3	25	4	1321	1667	62	22	82.528725	ούτε
5	1	36	3	25	5	1396	1675	18	15	93.294868	ο
5	1	36	3	25	6	1427	1668	192	29	92.138191	τεχνολογικός
4	1	36	3	26	0	907	1700	711	33	-1	
5	1	36	3	26	1	907	1700	155	30	12.594521	πολιτισμός
5	1	36	3	26	2	1077	1707	72	21	96.350739	τους,
5	1	36	3	26	3	1166	1702	74	23	96.151611	αλλά
5	1	36	3	26	4	1251	1709	56	23	95.895683	µας
5	1	36	3	26	5	1320	1703	179	30	92.646362	ενδιαφέρουν
5	1	36	3	26	6	1514	1704	104	23	45.604530	ιδιαίτε-
4	1	36	3	27	0	908	1737	711	32	-1	
5	1	36	3	27	1	908	1742	37	23	30.343140	ρα
5	1	36	3	27	2	954	1742	46	17	93.302017	και
5	1	36	3	27	3	1008	1737	153	30	89.228065	υπέρµετρα
5	1	36	3	27	4	1170	1743	36	18	95.704758	τα
5	1	36	3	27	5	1216	1738	94	24	81.505775	ντόπιο
5	1	36	3	27	6	1321	1739	188	30	38.471947	προθλήµατα,
5	1	36	3	27	7	1523	1746	28	16	65.977081	οἱ
5	1	36	3	27	8	1560	1744	59	17	92.363098	εποι
4	1	36	3	28	0	908	1772	711	33	-1	
5	1	36	3	28	1	908	1772	175	30	56.180031	κοδοµητικές
5	1	36	3	28	2	1094	1774	138	29	96.392220	ενέργειες
5	1	36	3	28	3	1246	1780	48	16	95.238670	του
5	1	36	3	28	4	1305	1775	99	29	93.288086	μικρού
5	1	36	3	28	5	1418	1775	201	30	86.993034	Γεωργιτσιάνι-
4	1	36	3	29	0	909	1809	709	39	-1	
5	1	36	3	29	1	909	1813	48	18	91.640343	κου
5	1	36	3	29	2	973	1809	199	26	70.031746	Ἠοινοβουλίου,
5	1	36	3	29	3	1185	1810	98	33	94.540451	ακόµα
5	1	36	3	29	4	1298	1816	45	26	93.294373	και
5	1	36	3	29	5	1362	1811	48	29	90.597580	µιά
5	1	36	3	29	6	1424	1811	116	35	43.533817	χρήσιμη
5	1	36	3	29	7	1547	1811	71	37	42.836563	πλη-
2	1	37	0	0	0	906	1875	713	387	-1	
3	1	37	1	0	0	906	1875	713	387	-1	
4	1	37	1	1	0	910	1875	707	32	-1	
5	1	37	1	1	1	910	1875	115	30	83.572250	θάθµιση
5	1	37	1	1	2	1040	1880	48	18	95.593369	του
5	1	37	1	1	3	1104	1877	101	29	80.359390	χωριού
5	1	37	1	1	4	1223	1883	47	17	93.504944	καὶ
5	1	37	1	1	5	1281	1883	49	17	93.245773	του
5	1	37	1	1	6	1344	1878	220	29	91.009125	περιθόλλοντος.
5	1	37	1	1	7	1580	1878	37	22	0.000000	Γύ
4	1	37	1	2	0	907	1911	712	33	-1	
5	1	37	1	2	1	907	1911	74	21	96.149185	αυτό,
5	1	37	1	2	2	996	1911	105	30	96.421303	εφεξής,
5	1	37	1	2	3	1119	1913	36	22	47.535152	θα:
5	1	37	1	2	4	1166	1913	71	22	96.697800	είναι
5	1	37	1	2	5	1250	1919	31	17	92.926109	το
5	1	37	1	2	6	1291	1914	141	30	80.912651	φερέφωνο
5	1	37	1	2	7	1442	1921	49	15	93.295059	του
5	1	37	1	2	8	1504	1915	115	22	0.000000	Κοινοτι-
4	1	37	1	3	0	909	1947	710	35	-1	
5	1	37	1	3	1	909	1947	48	22	90.899155	κού
5	1	37	1	3	2	976	1947	169	31	48.326435	Συµθουλίου
5	1	37	1	3	3	1157	1949	36	30	86.948586	µέ
5	1	37	1	3	4	1209	1949	87	31	91.328430	πλήρη
5	1	37	1	3	5	1314	1954	49	19	62.892052	καύ
5	1	37	1	3	6	1376	1950	119	32	93.277359	απόλυτη
5	1	37	1	3	7	1524	1950	95	29	91.060913	διαφά-
4	1	37	1	4	0	908	1985	611	31	-1	
5	1	37	1	4	1	908	1989	59	16	87.199036	νεια
5	1	37	1	4	2	975	1989	53	16	96.674767	των
5	1	37	1	4	3	1041	1985	143	28	96.272705	ενεργειών
5	1	37	1	4	4	1194	1991	48	16	95.409637	και
5	1	37	1	4	5	1254	1985	199	31	34.530563	επιτευγμάτων
5	1	37	1	4	6	1463	1992	56	16	96.640556	του.
4	1	37	1	5	0	940	2019	679	31	-1	
5	1	37	1	5	1	940	2019	201	30	44.339149	Ευχαριστούμε
5	1	37	1	5	2	1155	2021	89	29	85.398804	θερµά
5	1	37	1	5	3	1258	2027	63	20	93.303818	τους
5	1	37	1	5	4	1338	2021	153	29	89.801178	πρόθυµους
5	1	37	1	5	5	1508	2021	111	29	91.783676	συνδρο-
4	1	37	1	6	0	910	2053	709	32	-1	
5	1	37	1	6	1	910	2053	79	30	65.454819	µηπές
5	1	37	1	6	2	1005	2060	58	24	94.006195	µας,
5	1	37	1	6	3	1082	2061	46	16	96.719673	και
5	1	37	1	6	4	1142	2055	133	30	96.573944	ιδιαίτερα
5	1	37	1	6	5	1288	2061	64	21	95.779015	τους
5	1	37	1	6	6	1367	2056	146	27	93.295113	εκλεκτούς
5	1	37	1	6	7	1526	2061	93	24	91.666092	συνερ-
4	1	37	1	7	0	908	2089	701	33	-1	
5	1	37	1	7	1	908	2089	145	30	83.489517	γάτεςµας,
5	1	37	1	7	2	1068	2091	51	27	96.531250	γιά
5	1	37	1	7	3	1134	2096	47	24	93.295197	την
5	1	37	1	7	4	1198	2091	152	31	44.776970	ανιδιοτελἠ
5	1	37	1	7	5	1368	2092	145	29	96.111938	προσφορά
5	1	37	1	7	6	1545	2097	64	22	94.251572	τους
4	1	37	1	8	0	908	2124	710	30	-1	
5	1	37	1	8	1	908	2124	40	22	93.467461	Με
5	1	37	1	8	2	957	2131	48	23	93.467461	την
5	1	37	1	8	3	1013	2126	136	28	93.300766	ευκαιρία,
5	1	37	1	8	4	1162	2126	175	22	86.399582	ΕΥΧΟΜΕΘΑ
5	1	37	1	8	5	1347	2127	155	22	53.185982	ΟΛΟΨΥΧΑ
5	1	37	1	8	6	1514	2128	104	23	95.870209	ΣΤΟΥΣ
4	1	37	1	9	0	908	2160	707	29	-1	
5	1	37	1	9	1	908	2160	193	26	84.121597	ΑΠΑΝΤΑΙΧΟΥ
5	1	37	1	9	2	1134	2161	256	24	82.583488	ΣΥΜΠΑΤΡΙΩΤΕΣ
5	1	37	1	9	3	1425	2163	99	21	94.588593	ΥΓΕΙΑ
5	1	37	1	9	4	1559	2165	56	24	86.732368	ΚΑΙ
4	1	37	1	10	0	906	2195	708	29	-1	
5	1	37	1	10	1	906	2195	145	23	96.196938	ΠΡΟΟΔΟ.
5	1	37	1	10	2	1070	2196	44	22	95.938942	ΤΟ
5	1	37	1	10	3	1127	2197	58	21	68.367462	1967
5	1	37	1	10	4	1200	2197	43	21	96.319878	ΝΑ
5	1	37	1	10	5	1261	2197	94	23	96.250702	ΕΙΝΑΙ
5	1	37	1	10	6	1376	2198	165	24	95.350365	ΕΙΡΗΝΙΚΟ
5	1	37	1	10	7	1558	2202	56	22	93.406906	και
4	1	37	1	11	0	1097	2238	338	24	-1	
5	1	37	1	11	1	1097	2238	338	24	89.644470	ΕΥΤΥΧΙΣΜΕΝΟ.
2	1	38	0	0	0	955	2302	619	72	-1	
3	1	38	1	0	0	955	2302	619	72	-1	
4	1	38	1	1	0	955	2302	619	72	-1	
5	1	38	1	1	1	955	2302	51	59	45.054684	Τη
5	1	38	1	1	2	1028	2303	73	59	0.000000	νέ
5	1	38	1	1	3	1124	2303	205	60	0.000000	Κπιοτιπἡ
5	1	38	1	1	4	1352	2304	222	70	0.000000	Συμηθύλιη
2	1	39	0	0	0	907	2393	712	1099	-1	
3	1	39	1	0	0	907	2393	712	1099	-1	
4	1	39	1	1	0	1064	2393	401	30	-1	
5	1	39	1	1	1	1064	2393	200	29	47.127396	Γεωργιτσιάνίσσες
5	1	39	1	1	2	1276	2407	7	2	91.732262	-
5	1	39	1	1	3	1294	2393	171	30	65.879807	Γεωργιτσιάνοι,
4	1	39	1	2	0	937	2429	681	31	-1	
5	1	39	1	2	1	937	2429	44	25	93.630203	Σας
5	1	39	1	2	2	994	2431	150	27	70.873268	ευχαριστούμε
5	1	39	1	2	3	1161	2438	38	20	60.336212	για
5	1	39	1	2	4	1210	2431	40	27	91.452377	την
5	1	39	1	2	5	1265	2431	138	29	61.552525	υπερφήφιση
5	1	39	1	2	6	1418	2439	37	14	79.143982	του
5	1	39	1	2	7	1488	2433	130	27	42.911510	συνδυασμού
4	1	39	1	3	0	907	2467	701	29	-1	
5	1	39	1	3	1	907	2472	41	20	92.734123	µας
5	1	39	1	3	2	963	2473	43	17	96.182541	στις
5	1	39	1	3	3	1016	2467	115	25	38.935337	κοινοτικές
5	1	39	1	3	4	1145	2467	87	27	61.743961	εκλογές
5	1	39	1	3	5	1243	2474	38	20	81.818207	της
5	1	39	1	3	6	1294	2467	53	27	79.320435	12ης
5	1	39	1	3	7	1359	2467	123	29	30.545479	Οκτωβρίου
5	1	39	1	3	8	1496	2467	65	22	78.564583	1986.
4	1	39	1	4	0	938	2501	681	30	-1	
5	1	39	1	4	1	938	2501	21	21	85.730576	Ἡ
5	1	39	1	4	2	972	2503	142	27	77.145668	εμπιστοσύνη
5	1	39	1	4	3	1124	2509	27	21	93.950531	µε
5	1	39	1	4	4	1166	2510	38	20	63.622967	την
5	1	39	1	4	5	1217	2503	61	21	44.444355	οποία
5	1	39	1	4	6	1293	2503	140	28	72.503677	περιβάλλατε
5	1	39	1	4	7	1449	2511	23	14	77.031990	πο
5	1	39	1	4	8	1500	2504	119	27	63.798214	συνδυασμό
4	1	39	1	5	0	908	2538	711	31	-1	
5	1	39	1	5	1	908	2543	40	21	79.866859	μας
5	1	39	1	5	2	957	2538	120	27	72.374603	μεγαλώνει
5	1	39	1	5	3	1093	2545	37	21	94.805168	την
5	1	39	1	5	4	1142	2539	79	27	96.155846	ευθύνη
5	1	39	1	5	5	1235	2546	41	20	87.571518	µας
5	1	39	1	5	6	1288	2539	100	22	35.803764	απέναντι
5	1	39	1	5	7	1397	2546	41	14	35.803764	στο
5	1	39	1	5	8	1451	2539	67	30	84.440903	χωριὸ
5	1	39	1	5	9	1531	2547	37	13	84.080452	χαι
5	1	39	1	5	10	1578	2546	41	21	94.775093	µας
4	1	39	1	6	0	909	2573	710	30	-1	
5	1	39	1	6	1	909	2573	122	28	42.983559	δημεουργεί
5	1	39	1	6	2	1048	2573	110	29	58.540253	«αυξημένη
5	1	39	1	6	3	1172	2575	126	27	94.372314	υποχρέωση
5	1	39	1	6	4	1314	2577	27	19	64.087990	νο
5	1	39	1	6	5	1354	2576	94	27	66.281662	φανούμε
5	1	39	1	6	6	1464	2575	95	26	88.040596	αντάξιοι
5	1	39	1	6	7	1578	2582	41	15	96.827255	των
4	1	39	1	7	0	908	2609	193	27	-1	
5	1	39	1	7	1	908	2609	131	27	0.000000	προσδοκιών
5	1	39	1	7	2	1055	2616	46	18	96.258911	σας.
4	1	39	1	8	0	937	2644	681	30	-1	
5	1	39	1	8	1	937	2644	44	25	89.544853	Σας
5	1	39	1	8	2	994	2645	133	28	53.891991	υποσχόµεθα,
5	1	39	1	8	3	1144	2646	31	21	86.723747	ὁτι
5	1	39	1	8	4	1191	2645	124	27	71.872910	ξεκινώντας
5	1	39	1	8	5	1328	2653	25	20	91.998581	τη
5	1	39	1	8	6	1366	2647	42	21	32.518501	νέα
5	1	39	1	8	7	1423	2647	145	27	32.662041	αναπτυξιακή
5	1	39	1	8	8	1583	2654	35	13	91.873428	πο-
4	1	39	1	9	0	909	2681	710	28	-1	
5	1	39	1	9	1	909	2681	47	26	85.902443	ρεία
5	1	39	1	9	2	970	2688	35	13	96.735077	του
5	1	39	1	9	3	1016	2681	79	27	38.624153	χωριού
5	1	39	1	9	4	1110	2688	40	20	93.295288	µας
5	1	39	1	9	5	1163	2682	27	20	86.199394	θᾳ
5	1	39	1	9	6	1200	2682	177	27	36.682148	προσπαθήσουμε
5	1	39	1	9	7	1389	2689	27	14	84.231979	να
5	1	39	1	9	8	1429	2682	190	27	54.114208	εκμαπαλλευτούμε
4	1	39	1	10	0	908	2715	657	32	-1	
5	1	39	1	10	1	908	2721	29	16	69.137733	τις
5	1	39	1	10	2	953	2715	88	25	83.397415	γνώσεις
5	1	39	1	10	3	1052	2723	38	12	67.559052	και
5	1	39	1	10	4	1102	2723	26	19	89.769844	τη
5	1	39	1	10	5	1144	2717	64	25	76.185722	πείρα
5	1	39	1	10	6	1219	2717	54	20	94.945145	όλων
5	1	39	1	10	7	1288	2723	41	14	93.284592	των
5	1	39	1	10	8	1342	2717	154	25	80.104111	αυγχωριανών
5	1	39	1	10	9	1508	2724	57	23	45.832825	μας.
4	1	39	1	11	0	936	2747	683	29	-1	
5	1	39	1	11	1	936	2747	81	27	47.724228	Ἐπίσης
5	1	39	1	11	2	1032	2749	27	19	90.460999	θα
5	1	39	1	11	3	1076	2749	119	26	84.635719	ζητήσουμε
5	1	39	1	11	4	1208	2749	90	26	92.942772	βοήθεια
5	1	39	1	11	5	1314	2751	43	18	26.361664	απὸ
5	1	39	1	11	6	1370	2750	63	22	91.647354	ὅλους
5	1	39	1	11	7	1447	2748	39	22	0.000000	Ἠαι
5	1	39	1	11	8	1500	2748	119	28	41.372765	προποντὸς,
4	1	39	1	12	0	907	2782	712	29	-1	
5	1	39	1	12	1	907	2782	41	20	92.451645	απὀ
5	1	39	1	12	2	958	2788	48	18	79.601257	τοὺς
5	1	39	1	12	3	1019	2782	93	27	91.560699	δωρητὲς
5	1	39	1	12	4	1123	2789	36	16	95.115395	του
5	1	39	1	12	5	1168	2783	80	27	93.001816	χωριού
5	1	39	1	12	6	1260	2790	41	20	77.569366	µας
5	1	39	1	12	7	1312	2790	49	18	94.614792	τους
5	1	39	1	12	8	1369	2784	86	24	48.377228	«οποίους
5	1	39	1	12	9	1467	2783	152	28	17.450531	θυχαριστοὺµε
4	1	39	1	13	0	907	2817	594	29	-1	
5	1	39	1	13	1	907	2823	37	21	69.979141	για,
5	1	39	1	13	2	959	2823	25	21	83.336235	τὴ
5	1	39	1	13	3	995	2817	62	28	73.933769	μέχρι
5	1	39	1	13	4	1072	2817	59	28	80.707680	τώρα
5	1	39	1	13	5	1142	2819	112	27	51.573795	προσφορὰ
5	1	39	1	13	6	1265	2825	49	18	86.336143	τοὺς
5	1	39	1	13	7	1325	2826	39	14	92.982925	στο
5	1	39	1	13	8	1376	2818	125	28	64.907928	Γεωργίτοι.
4	1	39	1	14	0	938	2852	681	30	-1	
5	1	39	1	14	1	938	2852	143	28	40.434971	Περιμένουμε
5	1	39	1	14	2	1092	2853	43	21	82.617386	απὀ
5	1	39	1	14	3	1149	2854	60	24	92.472382	ὅλους
5	1	39	1	14	4	1224	2861	48	25	82.145378	τους
5	1	39	1	14	5	1284	2853	120	29	47.121399	Ἀυλλόγους
5	1	39	1	14	6	1418	2861	36	14	96.598488	του
5	1	39	1	14	7	1469	2855	81	34	39.131210	χωριού
5	1	39	1	14	8	1578	2861	41	21	77.660568	µας
4	1	39	1	15	0	907	2880	712	43	-1	
5	1	39	1	15	1	907	2895	27	24	80.025414	να
5	1	39	1	15	2	946	2889	132	27	0.000000	αλκιλάβουνε
5	1	39	1	15	3	1091	2884	163	33	88.237511	πρωποβουλίες
5	1	39	1	15	4	1260	2897	38	13	86.710251	καν
5	1	39	1	15	5	1311	2897	26	14	78.707886	ναι
5	1	39	1	15	6	1354	2880	168	43	49.066513	συνεργασθούνε
5	1	39	1	15	7	1535	2897	28	21	72.348427	µε
5	1	39	1	15	8	1592	2897	27	21	80.460922	τη
4	1	39	1	16	0	907	2911	712	72	-1	
5	1	39	1	16	1	907	2911	120	45	83.360619	Κοινότητα
5	1	39	1	16	2	1036	2931	26	21	73.804962	µε
5	1	39	1	16	3	1074	2925	63	27	70.509300	στόχο
5	1	39	1	16	4	1150	2931	37	21	82.721786	τη»
5	1	39	1	16	5	1198	2932	28	47	9.464882	ον
5	1	39	1	16	6	1240	2925	37	21	0.000000	πω
5	1	39	1	16	7	1281	2921	27	62	0.000000	ξη
5	1	39	1	16	8	1316	2929	37	17	10.012932	κο
5	1	39	1	16	9	1360	2922	33	49	91.216499	τη
5	1	39	1	16	10	1402	2924	127	30	62.274113	Τουριστωκή
5	1	39	1	16	11	1544	2926	75	28	0.000000	ποροβο-
4	1	39	1	17	0	907	2960	230	29	-1	
5	1	39	1	17	1	907	2960	27	27	35.618225	λῆ
5	1	39	1	17	2	946	2967	37	15	93.166504	του
5	1	39	1	17	3	997	2961	79	28	46.520088	χωριοῦ
5	1	39	1	17	4	1088	2968	49	21	95.390648	µας.
4	1	39	1	18	0	938	2995	681	32	-1	
5	1	39	1	18	1	938	2995	27	22	0.000000	ΘΟε
5	1	39	1	18	2	979	2997	88	27	23.166847	εκλογές
5	1	39	1	18	3	1078	2997	122	22	93.292648	τελείωσαν.
5	1	39	1	18	4	1217	2997	41	21	23.999672	Τιαι
5	1	39	1	18	5	1271	2999	53	26	61.012215	εμὰς
5	1	39	1	18	6	1336	2999	35	21	92.069458	δεν
5	1	39	1	18	7	1387	2999	119	27	55.293213	υπάρχαυνε
5	1	39	1	18	8	1536	2998	83	29	50.764626	νεκητὲς
4	1	39	1	19	0	907	3031	712	32	-1	
5	1	39	1	19	1	907	3038	36	14	45.006218	Ἆαὶ
5	1	39	1	19	2	956	3032	120	26	39.474163	Ἠπτημένοι,
5	1	39	1	19	3	1088	3031	40	21	90.660904	Για
5	1	39	1	19	4	1138	3032	52	27	63.565430	εμάς
5	1	39	1	19	5	1204	3033	119	27	79.472549	υπάρχουνε
5	1	39	1	19	6	1334	3033	53	27	83.468033	µόνο
5	1	39	1	19	7	1397	3033	172	30	54.517231	Γεωργιτσιάνοι,
5	1	39	1	19	8	1580	3035	39	28	85.500015	Τε-
4	1	39	1	20	0	908	3067	711	31	-1	
5	1	39	1	20	1	908	3067	133	27	39.606514	ωργωτσιάνοι
5	1	39	1	20	2	1054	3074	41	14	61.748444	που
5	1	39	1	20	3	1108	3067	101	28	58.143497	αγαπάμε
5	1	39	1	20	4	1224	3075	24	13	93.081123	το
5	1	39	1	20	5	1260	3068	68	27	90.551521	χωριὸ
5	1	39	1	20	6	1342	3075	43	20	94.243675	µας
5	1	39	1	20	7	1399	3075	38	14	57.797722	και
5	1	39	1	20	8	1452	3069	108	29	78.516922	ενωμένοι,
5	1	39	1	20	9	1574	3073	45	22	90.330727	ὅλοι
4	1	39	1	21	0	908	3100	710	41	-1	
5	1	39	1	21	1	908	3102	57	28	83.596947	μαζί,
5	1	39	1	21	2	982	3102	97	28	55.505753	ξεκινάμε
5	1	39	1	21	3	1092	3110	25	20	76.567825	νη
5	1	39	1	21	4	1130	3103	37	21	51.500526	νέα
5	1	39	1	21	5	1180	3103	147	28	31.263977	αναπτοξιωκἡ
5	1	39	1	21	6	1338	3104	77	27	53.270287	παρεία,
5	1	39	1	21	7	1426	3111	36	14	90.969429	νου
5	1	39	1	21	8	1475	3105	81	27	83.300484	χωριοῦ
5	1	39	1	21	9	1566	3100	52	41	63.936188	µας.
4	1	39	1	22	0	1154	3144	220	28	-1	
5	1	39	1	22	1	1154	3144	44	25	71.329124	Σας
5	1	39	1	22	2	1212	3145	162	27	41.117332	ευχαριστούμε.
4	1	39	1	23	0	937	3156	604	46	-1	
5	1	39	1	23	1	937	3178	99	22	84.125458	ΑΝΤΩΝ
5	1	39	1	23	2	1039	3156	138	45	86.857628	ΟΠΟΥΛΟΣ
5	1	39	1	23	3	1189	3179	179	23	91.713669	ΑΠΟΣΤΟΛΟΣ
5	1	39	1	23	4	1383	3188	36	14	91.439110	του
5	1	39	1	23	5	1432	3180	109	22	90.568817	ΑΝΤΩΝ.
4	1	39	1	24	0	938	3211	524	27	-1	
5	1	39	1	24	1	938	3208	229	29	43.111427	ΤΕΩΡΓΟΠΟΥΛΟΣ
5	1	39	1	24	2	1182	3211	161	27	90.728661	ΔΙΟΝΥΣΙΟΣ
5	1	39	1	24	3	1358	3224	37	14	85.044792	του
5	1	39	1	24	4	1409	3216	53	22	94.163254	ΣΠ.
4	1	39	1	25	0	938	3250	481	26	-1	
5	1	39	1	25	1	938	3250	170	24	74.354614	ΤΙΑΝΝΑΡΗΣ
5	1	39	1	25	2	1123	3251	152	25	0.000000	ΝΗζΟΛΑΟΣ
5	1	39	1	25	3	1292	3260	36	15	64.581535	τωυ
5	1	39	1	25	4	1340	3251	79	24	43.188416	ΓΕΩΡ.
4	1	39	1	26	0	938	3287	471	35	-1	
5	1	39	1	26	1	938	3287	166	25	53.334827	ΡΙΑΤΡΑΚΟΣ
5	1	39	1	26	2	1120	3288	159	25	75.226250	ΔΙΟΝΥΣΙΗΟΣ
5	1	39	1	26	3	1287	3298	41	24	34.223976	πω
5	1	39	1	26	4	1339	3290	70	24	95.879028	ΚΩΝ.
4	1	39	1	27	0	936	3326	479	24	-1	
5	1	39	1	27	1	936	3326	156	23	87.946243	ΚΑΤΣΑΡΟΣ
5	1	39	1	27	2	1108	3327	133	22	11.643051	ΤΘΑΝΝΗΣ
5	1	39	1	27	3	1254	3335	35	14	66.538025	του
5	1	39	1	27	4	1307	3327	108	23	84.195068	ΑΠΟΣΤ.
4	1	39	1	28	0	938	3362	469	23	-1	
5	1	39	1	28	1	938	3362	194	22	91.353859	ΠΑΝΤΑΖΕΛΟΣ
5	1	39	1	28	2	1146	3363	151	22	91.878212	ΕΥΘΥΜΙΟΣ
5	1	39	1	28	3	1312	3371	35	14	96.405396	του
5	1	39	1	28	4	1359	3363	48	22	95.047958	ΧΡ.
4	1	39	1	29	0	937	3398	554	23	-1	
5	1	39	1	29	1	937	3398	218	22	37.414574	ΣΚΡΟΥΜΗΒΛΟΣ
5	1	39	1	29	2	1170	3398	161	22	95.698471	ΒΑΣΙΛΕΙΟΣ
5	1	39	1	29	3	1340	3407	38	14	83.785721	τω
5	1	39	1	29	4	1394	3399	97	22	22.575073	ΤΕΩΡΥ,
4	1	39	1	30	0	936	3433	489	23	-1	
5	1	39	1	30	1	936	3433	149	23	83.237381	ΤΣΕΡΩΤΑΣ
5	1	39	1	30	2	1099	3433	160	23	52.619095	ΔΙΟΝΥΣΙΟΣ
5	1	39	1	30	3	1274	3442	36	14	85.313339	του
5	1	39	1	30	4	1329	3435	96	21	92.969513	ΦΙΛΙΠ.
4	1	39	1	31	0	1090	3469	345	23	-1	
5	1	39	1	31	1	1090	3469	185	23	44.996567	ΣΥΝΕΡΓΤΑΣΙΑ
5	1	39	1	31	2	1283	3483	7	3	87.159729	-
5	1	39	1	31	3	1300	3470	135	22	10.422760	ἨΡΟΟΔΟΣ
2	1	40	0	0	0	920	2283	359	7	-1	
3	1	40	1	0	0	920	2283	359	7	-1	
4	1	40	1	1	0	920	2283	359	7	-1	
5	1	40	1	1	1	920	2283	359	7	95.000000	 
2	1	41	0	0	0	1279	2283	318	11	-1	
3	1	41	1	0	0	1279	2283	318	11	-1	
4	1	41	1	1	0	1279	2283	318	11	-1	
5	1	41	1	1	1	1279	2283	318	11	95.000000	 
2	1	42	0	0	0	1739	674	484	7	-1	
3	1	42	1	0	0	1739	674	484	7	-1	
4	1	42	1	1	0	1739	674	484	7	-1	
5	1	42	1	1	1	1739	674	484	7	95.000000	 
2	1	43	0	0	0	1708	733	633	112	-1	
3	1	43	1	0	0	1708	733	633	112	-1	
4	1	43	1	1	0	1708	733	624	52	-1	
5	1	43	1	1	1	1708	735	96	37	0.000000	ὕεσα
5	1	43	1	1	2	1826	743	125	30	5.199364	παπεν
5	1	43	1	1	3	2010	733	322	52	0.000000	σετσεεσαμµυὔεν
4	1	43	1	2	0	1714	804	627	41	-1	
5	1	43	1	2	1	1714	813	123	30	0.000000	Ἕσραρ
5	1	43	1	2	2	1885	800	99	60	0.000000	σεφ
5	1	43	1	2	3	2055	800	260	60	0.000000	νωσςςεᾶσαρ
2	1	44	0	0	0	1954	866	119	6	-1	
3	1	44	1	0	0	1954	866	119	6	-1	
4	1	44	1	1	0	1954	866	119	6	-1	
5	1	44	1	1	1	1954	866	119	6	95.000000	 
2	1	45	0	0	0	1654	892	713	518	-1	
3	1	45	1	0	0	1654	892	713	492	-1	
4	1	45	1	1	0	1728	892	574	29	-1	
5	1	45	1	1	1	1728	892	69	27	21.161682	(«Από
5	1	45	1	1	2	1808	900	30	13	90.931969	πια
5	1	45	1	1	3	1847	892	82	23	37.383591	θιθλίο
5	1	45	1	1	4	1937	900	47	14	92.468521	του
5	1	45	1	1	5	1994	893	152	27	2.963402	αείμνηστου
5	1	45	1	1	6	2153	893	149	28	4.812233	ριαθηγητού.
4	1	45	1	2	0	1746	926	533	28	-1	
5	1	45	1	2	1	1746	926	208	23	81.345840	ΣΕΡΑΣΙΜΟΥ
5	1	45	1	2	2	1964	928	35	20	91.063385	Η.
5	1	45	1	2	3	2007	928	272	26	0.000000	ΠΑΠΤΡΟΝΙΚΟΑΑ.,
4	1	45	1	3	0	1737	961	552	28	-1	
5	1	45	1	3	1	1737	967	56	20	64.182655	σίως
5	1	45	1	3	2	1803	961	91	26	43.608494	συοέσεει
5	1	45	1	3	3	1903	969	32	13	31.208366	γα
5	1	45	1	3	4	1946	962	162	22	30.484612	εκσιαιδευθεί
5	1	45	1	3	5	2117	970	13	12	93.227798	ο
5	1	45	1	3	6	2140	962	149	27	63.939571	ξενοδόχος)
4	1	45	1	4	0	1688	996	679	29	-1	
5	1	45	1	4	1	1688	1004	67	16	26.599678	«Σιν
5	1	45	1	4	2	1770	996	72	28	20.944069	ύρμο
5	1	45	1	4	3	1858	996	101	28	64.422791	µάθηµα
5	1	45	1	4	4	1972	1003	57	21	14.985825	στις
5	1	45	1	4	5	2038	996	131	28	33.888741	ανώπερες
5	1	45	1	4	6	2200	996	167	29	9.189926	Τιουριστωιές
4	1	45	1	5	0	1656	1030	709	32	-1	
