level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	38	1	3	0	742	2923	353	25	-1	
5	1	38	1	3	1	742	2923	48	22	87.675362	στὴν
5	1	38	1	3	2	818	2925	119	23	87.675362	παραγωγὴ
5	1	38	1	3	3	966	2926	129	19	87.956558	ἐλαιολάδου
4	1	38	1	4	0	742	2957	351	30	-1	
5	1	38	1	4	1	742	2957	82	19	80.118881	1981-82
5	1	38	1	4	2	844	2960	48	23	95.129356	(ποὺ
5	1	38	1	4	3	910	2961	50	18	96.041016	εἶναι
5	1	38	1	4	4	989	2962	44	18	78.519180	7.37
5	1	38	1	4	5	1048	2963	45	24	96.538895	δρχ.
4	1	38	1	5	0	741	2993	354	30	-1	
5	1	38	1	5	1	741	2993	41	18	92.813866	ἀνὰ
5	1	38	1	5	2	792	2994	47	18	91.882317	κιλὸ
5	1	38	1	5	3	851	2996	56	22	93.079132	μεῖον
5	1	38	1	5	4	917	2996	29	22	97.011139	τὶς
5	1	38	1	5	5	957	2997	83	24	38.498871	νόμιμες
5	1	38	1	5	6	1052	3004	43	19	93.125015	κρα
4	1	38	1	6	0	740	3030	353	27	-1	
5	1	38	1	6	1	740	3030	87	23	87.670029	τὴσεις),
5	1	38	1	6	2	844	3031	50	18	95.551254	εἶναι
5	1	38	1	6	3	923	3033	20	17	93.221886	οἱ
5	1	38	1	6	4	958	3033	50	22	92.759865	ἴδιες
5	1	38	1	6	5	1026	3034	23	23	91.104004	µέ
5	1	38	1	6	6	1064	3035	29	22	96.955322	τὶς
4	1	38	1	7	0	739	3066	352	28	-1	
5	1	38	1	7	1	739	3066	113	22	79.204254	περυσινές.
5	1	38	1	7	2	882	3067	146	25	64.607658	ΓΠληροφορὶες
5	1	38	1	7	3	1056	3071	35	23	92.462250	στὴ
4	1	38	1	8	0	739	3101	239	26	-1	
5	1	38	1	8	1	739	3101	111	25	86.581024	Διεύθυνση
5	1	38	1	8	2	866	3103	112	24	56.599766	Γεωργίας.
2	1	39	0	0	0	1120	650	40	2482	-1	
3	1	39	1	0	0	1120	650	40	2482	-1	
4	1	39	1	1	0	1120	650	40	2482	-1	
5	1	39	1	1	1	1120	650	40	2482	95.000000	 
2	1	40	0	0	0	1516	525	613	13	-1	
3	1	40	1	0	0	1516	525	613	13	-1	
4	1	40	1	1	0	1516	525	613	13	-1	
5	1	40	1	1	1	1516	525	613	13	95.000000	 
2	1	41	0	0	0	1335	539	728	38	-1	
3	1	41	1	0	0	1335	539	728	38	-1	
4	1	41	1	1	0	1335	539	728	38	-1	
5	1	41	1	1	1	1335	539	110	19	37.056984	ΕΚΔΟΤΗΣ
5	1	41	1	1	2	1464	542	20	17	75.573120	Κ.
5	1	41	1	1	3	1493	542	21	17	87.316360	Η.
5	1	41	1	1	4	1527	544	169	19	91.084946	ΓΙΑΝΝΑΚΑΚΗΣ
5	1	41	1	1	5	1709	560	7	3	40.313454	..
5	1	41	1	1	6	1726	548	94	18	93.102577	ΣΠΑΡΤΗ
5	1	41	1	1	7	1829	549	64	19	59.168785	28.976
5	1	41	1	1	8	1914	554	113	23	90.970802	Λυκούργου
5	1	41	1	1	9	2039	557	24	17	96.924629	27
2	1	42	0	0	0	1225	578	810	22	-1	
3	1	42	1	0	0	1225	578	810	22	-1	
4	1	42	1	1	0	1225	578	810	22	-1	
5	1	42	1	1	1	1225	578	810	22	95.000000	 
2	1	43	0	0	0	1265	645	514	70	-1	
3	1	43	1	0	0	1265	645	514	70	-1	
4	1	43	1	1	0	1265	645	514	70	-1	
5	1	43	1	1	1	1265	645	152	60	0.000000	ν]ᾶς
5	1	43	1	1	2	1441	648	338	67	72.388199	ἑρωτοῦν:
2	1	44	0	0	0	1160	751	708	245	-1	
3	1	44	1	0	0	1164	751	704	64	-1	
4	1	44	1	1	0	1192	751	676	35	-1	
5	1	44	1	1	1	1192	762	28	2	34.526855	--
5	1	44	1	1	2	1239	751	49	20	34.526855	Ποῦ
5	1	44	1	1	3	1306	752	101	27	72.435890	στηρἰζει
5	1	44	1	1	4	1426	753	13	27	92.607498	ἡ
5	1	44	1	1	5	1457	753	132	28	90.835426	ἐφημερίδα
5	1	44	1	1	6	1609	763	46	19	96.436104	µας
5	1	44	1	1	7	1672	757	42	27	95.006142	τὴν
5	1	44	1	1	8	1734	759	134	27	51.695473	αἰσιοδοξὶία
4	1	44	1	2	0	1164	785	401	30	-1	
5	1	44	1	2	1	1164	790	42	19	96.643074	της
5	1	44	1	2	2	1217	785	38	25	94.797989	γιὰ
5	1	44	1	2	3	1269	785	27	20	96.258362	τὸ
5	1	44	1	2	4	1306	786	89	26	48.987000	µέλλον
5	1	44	1	2	5	1409	789	42	19	93.263428	τοῦ
5	1	44	1	2	6	1463	790	102	25	69.694611	χωριοῦ;
3	1	44	2	0	0	1162	819	702	66	-1	
4	1	44	2	1	0	1192	819	672	36	-1	
5	1	44	2	1	1	1192	829	27	3	44.838596	--
5	1	44	2	1	2	1241	819	173	25	63.231041	Απλοὐσταπα,
5	1	44	2	1	3	1435	821	28	21	92.077484	τὸ
5	1	44	2	1	4	1487	823	126	27	79.675323	Γεωργίτσι
5	1	44	2	1	5	1635	824	59	22	95.988220	εἶναι
5	1	44	2	1	6	1719	826	145	29	88.642784	ἀναμφισδή-
4	1	44	2	2	0	1162	853	454	32	-1	
5	1	44	2	2	1	1162	859	61	20	90.503693	τητα
5	1	44	2	2	2	1234	853	27	21	93.303001	τὸ
5	1	44	2	2	3	1275	854	135	24	45.669609	«Μπαλκὀνι
5	1	44	2	2	4	1421	858	43	20	93.288841	τοῦ
5	1	44	2	2	5	1478	858	138	27	57.633095	Ταῦγέπου».
3	1	44	3	0	0	1160	888	704	108	-1	
4	1	44	3	1	0	1190	888	671	37	-1	
5	1	44	3	1	1	1190	888	48	21	92.390327	Ποῦ
5	1	44	3	1	2	1260	889	75	22	92.851761	ἀλλοῦ
5	1	44	3	1	3	1356	891	30	21	32.790771	θὰ
5	1	44	3	1	4	1404	891	53	28	91.202667	δρεῖ
5	1	44	3	1	5	1474	894	76	26	90.926979	κανεὶς
5	1	44	3	1	6	1571	895	162	29	84.238495	περισσὀτερο
5	1	44	3	1	7	1750	897	111	28	48.909832	ὀξυγόνο;
4	1	44	3	2	0	1161	924	703	37	-1	
5	1	44	3	2	1	1161	924	158	28	3.219528	περισεότερο
5	1	44	3	2	2	1339	927	61	21	87.088684	Καλὸ
5	1	44	3	2	3	1417	928	64	27	87.065605	νερὀ,
5	1	44	3	2	4	1500	930	159	28	91.977493	περισσὀτερη
5	1	44	3	2	5	1682	932	93	27	33.222168	δροσιά,
5	1	44	3	2	6	1794	941	70	20	90.285904	περισ
4	1	44	3	3	0	1160	958	703	38	-1	
5	1	44	3	3	1	1160	958	87	28	78.953979	σότερο
5	1	44	3	3	2	1267	961	109	26	82.599640	πρἀσινο,
5	1	44	3	3	3	1399	963	160	29	0.000000	περισσότερη
5	1	44	3	3	4	1580	965	96	28	86.515030	ἡσυχία,
5	1	44	3	3	5	1694	968	38	20	84.688492	καὶ
5	1	44	3	3	6	1755	975	108	21	89.776535	γοητευτι
2	1	45	0	0	0	1386	725	261	14	-1	
3	1	45	1	0	0	1386	725	261	14	-1	
4	1	45	1	1	0	1386	725	261	14	-1	
5	1	45	1	1	1	1386	725	261	14	95.000000	 
2	1	46	0	0	0	1151	994	652	36	-1	
3	1	46	1	0	0	1151	994	652	36	-1	
4	1	46	1	1	0	1151	994	652	36	-1	
5	1	46	1	1	1	1151	994	93	27	46.606480	Γκότερο
5	1	46	1	1	2	1260	995	118	28	81.304520	ὀρίζοντα,
5	1	46	1	1	3	1396	998	38	27	96.104492	γιὰ
5	1	46	1	1	4	1451	999	29	20	92.429199	νὰ
5	1	46	1	1	5	1496	999	104	28	73.441589	ἠρεμὶσει
5	1	46	1	1	6	1618	1001	31	21	94.897751	τὰ
5	1	46	1	1	7	1666	1003	73	27	37.076069	νεῦρα
5	1	46	1	1	8	1754	1010	49	15	95.806755	του.
2	1	47	0	0	0	1149	1030	705	598	-1	
3	1	47	1	0	0	1159	1030	645	66	-1	
4	1	47	1	1	0	1189	1030	615	39	-1	
