level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	157	1	1	0	1738	379	70	7	-1	
5	1	157	1	1	1	1738	379	70	7	24.115395	πει
4	1	157	1	2	0	1695	381	170	26	-1	
5	1	157	1	2	1	1695	381	48	20	92.435371	πολύ
5	1	157	1	2	2	1782	388	83	19	90.790039	εὐχάριστο
2	1	158	0	0	0	1224	415	641	99	-1	
3	1	158	1	0	0	1224	415	641	98	-1	
4	1	158	1	1	0	1233	415	631	27	-1	
5	1	158	1	1	1	1233	424	81	18	30.385315	γεγονός
5	1	158	1	1	2	1334	415	127	27	29.803474	μεπαδάδηκε
5	1	158	1	1	3	1478	415	118	27	55.078564	ἀστοαπιαία
5	1	158	1	1	4	1612	416	16	20	34.669678	σ)
5	1	158	1	1	5	1648	415	48	26	83.778610	ολη
5	1	158	1	1	6	1713	416	34	25	96.061836	τήν
5	1	158	1	1	7	1767	415	97	21	91.565399	Ἑλλάδα.
4	1	158	1	2	0	1224	432	640	51	-1	
5	1	158	1	2	1	1224	451	76	27	36.906815	φυσικά,
5	1	158	1	2	2	1319	436	33	36	20.786957	ο
5	1	158	1	2	3	1382	451	33	22	92.771767	σπό
5	1	158	1	2	4	1432	432	113	51	0.000000	ροιβοσο,
5	1	158	1	2	5	1562	451	91	26	47.818455	᾽Αμέσως
5	1	158	1	2	6	1672	451	92	27	76.317856	ἀρχίσαυς
5	1	158	1	2	7	1793	451	22	21	18.874733	υά
5	1	158	1	2	8	1834	453	30	18	54.869553	θα-
4	1	158	1	3	0	1239	486	626	28	-1	
5	1	158	1	3	1	1239	487	94	27	82.656853	αριλέσυνα
5	1	158	1	3	2	1352	487	32	21	1.631363	αά
5	1	158	1	3	3	1400	488	135	25	48.342457	δαιμονιωδῶς
5	1	158	1	3	4	1552	487	57	24	89.689713	οὖλες
5	1	158	1	3	5	1627	487	15	20	93.275177	οἱ
5	1	158	1	3	6	1662	486	101	27	44.814758	Χαμπάνες
5	1	158	1	3	7	1780	488	36	20	93.226074	τῶν
5	1	158	1	3	8	1835	487	30	20	91.608551	ἐκ-
2	1	159	0	0	0	1160	381	81	167	-1	
3	1	159	1	0	0	1160	381	81	167	-1	
4	1	159	1	1	0	1160	381	81	167	-1	
5	1	159	1	1	1	1160	381	81	167	95.000000	 
2	1	160	0	0	0	1191	531	196	53	-1	
3	1	160	1	0	0	1198	531	189	53	-1	
4	1	160	1	1	0	1241	531	146	18	-1	
5	1	160	1	1	1	1241	531	8	11	69.748817	ν
5	1	160	1	1	2	1262	525	32	19	93.228256	τοῦ
5	1	160	1	1	3	1309	525	78	24	92.686165	χωριοῦ.
4	1	160	1	2	0	1191	543	172	41	-1	
5	1	160	1	2	1	1191	543	23	36	12.168747	Ὅ
5	1	160	1	2	2	1228	558	135	26	75.576019	Κωνσταντής
2	1	161	0	0	0	1161	557	705	201	-1	
3	1	161	1	0	0	1161	557	705	201	-1	
4	1	161	1	1	0	1161	557	705	162	-1	
5	1	161	1	1	1	1161	557	705	162	95.000000	   
4	1	161	1	2	0	1161	719	210	39	-1	
5	1	161	1	2	1	1161	719	210	39	95.000000	 
2	1	162	0	0	0	1148	54	6	770	-1	
3	1	162	1	0	0	1148	54	6	770	-1	
4	1	162	1	1	0	1148	54	6	770	-1	
5	1	162	1	1	1	1148	54	6	770	95.000000	 
2	1	163	0	0	0	1140	1025	5	27	-1	
3	1	163	1	0	0	1140	1025	5	27	-1	
4	1	163	1	1	0	1140	1025	5	27	-1	
5	1	163	1	1	1	1140	1025	5	27	95.000000	  
2	1	164	0	0	0	795	2641	352	2	-1	
3	1	164	1	0	0	795	2641	352	2	-1	
4	1	164	1	1	0	795	2641	352	2	-1	
5	1	164	1	1	1	795	2641	352	2	95.000000	 
2	1	165	0	0	0	876	2665	187	338	-1	
3	1	165	1	0	0	876	2665	187	338	-1	
4	1	165	1	1	0	876	2665	11	20	-1	
5	1	165	1	1	1	876	2665	11	20	95.000000	 
4	1	165	1	2	0	929	2968	134	35	-1	
5	1	165	1	2	1	929	2968	134	35	95.000000	   
2	1	166	0	0	0	792	2486	351	235	-1	
3	1	166	1	0	0	792	2486	351	235	-1	
4	1	166	1	1	0	793	2486	349	27	-1	
5	1	166	1	1	1	793	2494	115	19	27.150490	ρούυµερουµε
5	1	166	1	1	2	930	2486	33	21	58.420452	καὶ
5	1	166	1	1	3	998	2486	87	27	82.905136	εὐχέμεδα
5	1	166	1	1	4	1118	2486	24	21	48.950935	«νά
4	1	166	1	2	0	792	2521	351	28	-1	
5	1	166	1	2	1	792	2522	21	21	82.601379	τό
5	1	166	1	2	2	830	2522	106	27	60.631100	συμπληρώσει
5	1	166	1	2	3	985	2521	33	22	79.264046	καὶ
5	1	166	1	2	4	1035	2522	24	20	94.843651	νά
5	1	166	1	2	5	1076	2522	21	21	92.790009	τὸ
5	1	166	1	2	6	1127	2522	16	20	90.251495	ἐ-
4	1	166	1	3	0	910	2556	233	28	-1	
5	1	166	1	3	1	910	2557	33	22	23.099167	χαΐ
5	1	166	1	3	2	963	2556	20	23	88.054497	σέ
5	1	166	1	3	3	1004	2557	139	27	22.493958	᾽Αρχαιολογ:-
4	1	166	1	4	0	793	2593	30	21	-1	
5	1	166	1	4	1	793	2593	30	21	23.584076	γό.
4	1	166	1	5	0	887	2665	178	21	-1	
5	1	166	1	5	1	887	2665	178	21	17.873322	ΗΝΙΣΧΥΙΣΑ/ΤΗΙ
4	1	166	1	6	0	853	2700	239	21	-1	
5	1	166	1	6	1	853	2700	38	21	95.302887	ΤΟ
5	1	166	1	6	2	906	2700	186	21	55.930946	ΞΕΝΟΔΟΧΕΙΟ
2	1	167	0	0	0	811	2761	333	1	-1	
3	1	167	1	0	0	811	2761	333	1	-1	
4	1	167	1	1	0	811	2761	333	1	-1	
5	1	167	1	1	1	811	2761	333	1	95.000000	 
2	1	168	0	0	0	793	2966	354	63	-1	
3	1	168	1	0	0	793	2966	354	63	-1	
4	1	168	1	1	0	795	2966	352	23	-1	
5	1	168	1	1	1	795	2966	31	22	74.711105	καὶ
5	1	168	1	1	2	862	2969	37	20	84.604156	τῶν
5	1	168	1	1	3	1095	2966	52	22	16.107368	Όσοι
4	1	168	1	2	0	793	3002	351	27	-1	
5	1	168	1	2	1	793	3002	68	22	93.414017	θέλουν
5	1	168	1	2	2	879	3003	23	21	94.277298	νά
5	1	168	1	2	3	920	3011	149	17	77.788727	μνημονεύονται
5	1	168	1	2	4	1090	3011	54	18	69.237411	προσ-
2	1	169	0	0	0	793	3037	351	29	-1	
3	1	169	1	0	0	793	3037	351	29	-1	
4	1	169	1	1	0	793	3037	351	29	-1	
5	1	169	1	1	1	793	3040	47	26	50.339378	φιλή
5	1	169	1	1	2	855	3047	37	14	92.371140	των
5	1	169	1	1	3	905	3038	99	27	73.157433	πρόσωπα.
5	1	169	1	1	4	1019	3038	23	21	85.312050	νά
5	1	169	1	1	5	1057	3037	87	22	65.020279	στείλουν
2	1	170	0	0	0	778	44	8	3058	-1	
3	1	170	1	0	0	778	44	8	3058	-1	
4	1	170	1	1	0	778	44	8	3058	-1	
5	1	170	1	1	1	778	44	8	3058	95.000000	 
2	1	171	0	0	0	794	3074	178	27	-1	
3	1	171	1	0	0	794	3074	178	27	-1	
4	1	171	1	1	0	794	3074	178	27	-1	
5	1	171	1	1	1	794	3074	24	22	93.270439	τά
5	1	171	1	1	2	829	3074	84	27	86.615341	ὀνόματά
5	1	171	1	1	3	927	3083	45	13	83.555084	των.
2	1	172	0	0	0	813	833	1046	389	-1	
3	1	172	1	0	0	813	833	1046	389	-1	
4	1	172	1	1	0	1212	833	322	42	-1	
5	1	172	1	1	1	1212	833	322	42	95.000000	 
4	1	172	1	2	0	1185	875	674	65	-1	
5	1	172	1	2	1	1185	875	674	65	95.000000	 
4	1	172	1	3	0	813	968	526	57	-1	
5	1	172	1	3	1	813	968	526	57	95.000000	    
4	1	172	1	4	0	1159	1011	318	80	-1	
5	1	172	1	4	1	1159	1011	318	80	95.000000	  
4	1	172	1	5	0	1159	1091	357	66	-1	
5	1	172	1	5	1	1159	1091	357	66	95.000000	 
4	1	172	1	6	0	1159	1157	261	65	-1	
5	1	172	1	6	1	1159	1157	261	65	95.000000	  
2	1	173	0	0	0	1163	731	704	168	-1	
3	1	173	1	0	0	1371	731	494	27	-1	
4	1	173	1	1	0	1371	731	494	27	-1	
5	1	173	1	1	1	1371	731	27	21	81.450745	ἄω
5	1	173	1	1	2	1416	731	36	21	95.523582	ἀπό
5	1	173	1	1	3	1470	732	23	25	96.128517	τή
5	1	173	1	1	4	1510	731	51	27	96.230209	χαρά
5	1	173	1	1	5	1577	732	41	25	59.583740	µου!
