level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	17	2	3	0	98	2891	707	31	-1	
5	1	17	2	3	1	98	2891	30	28	41.643127	θῇ
5	1	17	2	3	2	143	2892	38	21	96.041199	καὶ
5	1	17	2	3	3	199	2892	29	21	93.300667	νὰ
5	1	17	2	3	4	246	2892	97	28	90.587051	ἐπιδέση
5	1	17	2	3	5	361	2893	32	21	93.301498	τὰ
5	1	17	2	3	6	409	2893	181	28	90.066055	αἱμοραγοῦντα
5	1	17	2	3	7	608	2894	127	28	28.184769	τραύματά
5	1	17	2	3	8	753	2901	52	19	95.122375	του,
4	1	17	2	4	0	98	2927	707	30	-1	
5	1	17	2	4	1	98	2927	142	27	92.468178	ἐξεύπνευσε
5	1	17	2	4	2	258	2929	93	27	64.930107	μακρυὰ
5	1	17	2	4	3	368	2929	50	21	96.761894	ἀπὸ
5	1	17	2	4	4	436	2929	55	21	45.649040	κάθε
5	1	17	2	4	5	509	2929	135	28	91.517029	ἀνθρώπινη
5	1	17	2	4	6	662	2930	105	27	34.880714	θοήθεια,
5	1	17	2	4	7	778	2929	27	22	75.926453	ᾱ-
4	1	17	2	5	0	97	2962	663	32	-1	
5	1	17	2	5	1	97	2962	121	31	77.107208	Φήνοντας
5	1	17	2	5	2	235	2964	107	27	93.303894	γυναίκα,
5	1	17	2	5	3	359	2964	95	28	92.285942	ὀρφανὰ
5	1	17	2	5	4	471	2965	36	21	93.303902	καὶ
5	1	17	2	5	5	523	2965	119	27	89.312950	σεδάσµιο
5	1	17	2	5	6	659	2966	101	28	96.363998	πατέρα.
3	1	17	3	0	0	127	2997	693	41	-1	
4	1	17	3	1	0	127	2997	693	41	-1	
5	1	17	3	1	1	127	2998	64	28	93.187042	Τούς
5	1	17	3	1	2	211	2999	99	28	92.299225	οἰκείους
5	1	17	3	1	3	328	3007	45	14	92.547752	του
5	1	17	3	1	4	393	3000	15	28	91.254387	ἡ
5	1	17	3	1	5	427	3000	130	29	91.254387	ἐφημερίδα
5	1	17	3	1	6	576	3008	45	21	96.348663	µας
5	1	17	3	1	7	639	2997	159	41	91.699738	συλλυπεῖται.
5	1	17	3	1	8	812	3008	8	26	71.960632	[
2	1	18	0	0	0	818	2135	6	819	-1	
3	1	18	1	0	0	818	2135	6	819	-1	
4	1	18	1	1	0	818	2135	6	819	-1	
5	1	18	1	1	1	818	2135	6	819	95.000000	 
2	1	19	0	0	0	564	76	959	10	-1	
3	1	19	1	0	0	564	76	959	10	-1	
4	1	19	1	1	0	564	76	959	10	-1	
5	1	19	1	1	1	564	76	959	10	95.000000	 
2	1	20	0	0	0	100	419	731	799	-1	
3	1	20	1	0	0	100	419	731	799	-1	
4	1	20	1	1	0	100	419	731	799	-1	
5	1	20	1	1	1	100	419	731	799	95.000000	 
2	1	21	0	0	0	897	116	620	87	-1	
3	1	21	1	0	0	897	116	620	87	-1	
4	1	21	1	1	0	897	116	620	87	-1	
5	1	21	1	1	1	897	125	134	50	89.998146	Εὐχαί
5	1	21	1	1	2	1050	132	79	43	93.254410	τοῦ
5	1	21	1	1	3	1139	116	378	87	50.882778	Σεδασμµιωτάτου
2	1	22	0	0	0	856	192	684	73	-1	
3	1	22	1	0	0	856	192	684	73	-1	
4	1	22	1	1	0	856	192	684	73	-1	
5	1	22	1	1	1	856	179	365	85	80.020096	Μητροπολίτου
5	1	22	1	1	2	1244	221	40	31	91.618614	κ.
5	1	22	1	1	3	1311	194	229	71	90.963051	Ἱεροδέου
2	1	23	0	0	0	1026	192	411	7	-1	
3	1	23	1	0	0	1026	192	411	7	-1	
4	1	23	1	1	0	1026	192	411	7	-1	
5	1	23	1	1	1	1026	192	411	7	95.000000	 
2	1	24	0	0	0	1089	282	234	6	-1	
3	1	24	1	0	0	1089	282	234	6	-1	
4	1	24	1	1	0	1089	282	234	6	-1	
5	1	24	1	1	1	1089	282	234	6	95.000000	 
2	1	25	0	0	0	964	346	486	694	-1	
3	1	25	1	0	0	964	346	486	694	-1	
4	1	25	1	1	0	964	346	486	694	-1	
5	1	25	1	1	1	964	346	486	694	95.000000	 
2	1	26	0	0	0	1395	1070	160	27	-1	
3	1	26	1	0	0	1395	1070	160	27	-1	
4	1	26	1	1	0	1395	1070	160	27	-1	
5	1	26	1	1	1	1395	1070	104	27	67.782005	Ἱερόθεος,
5	1	26	1	1	2	1526	1070	29	22	67.782005	εὔ-
2	1	27	0	0	0	927	1068	628	65	-1	
3	1	27	1	0	0	927	1068	628	65	-1	
4	1	27	1	1	0	927	1068	446	29	-1	
5	1	27	1	1	1	927	1068	165	28	11.852585	Σαδασμιώτατος
5	1	27	1	1	2	1113	1070	162	27	46.688095	Μητροπολίτης
5	1	27	1	1	3	1296	1078	38	18	35.981590	µας
5	1	27	1	1	4	1354	1079	19	12	58.286049	κ.
4	1	27	1	2	0	1214	1105	341	28	-1	
5	1	27	1	2	1	1214	1106	3	5	77.386307	ἐ
5	1	27	1	2	2	1399	1106	81	26	82.084061	ἀνοδικὴ
5	1	27	1	2	3	1499	1105	56	28	34.657547	πρὀο-
2	1	28	0	0	0	1288	1107	89	25	-1	
3	1	28	1	0	0	1288	1107	89	25	-1	
4	1	28	1	1	0	1288	1107	89	25	-1	
5	1	28	1	1	1	1288	1107	31	19	29.979866	δα
5	1	28	1	1	2	1339	1114	38	18	32.864906	μας
2	1	29	0	0	0	1190	1110	13	20	-1	
3	1	29	1	0	0	1190	1110	13	20	-1	
4	1	29	1	1	0	1190	1110	13	20	-1	
5	1	29	1	1	1	1190	1110	13	20	95.000000	 
2	1	30	0	0	0	928	1105	439	63	-1	
3	1	30	1	0	0	928	1105	439	63	-1	
4	1	30	1	1	0	928	1105	255	10	-1	
5	1	30	1	1	1	928	1105	59	10	8.373146	αμ.
5	1	30	1	1	2	1091	1105	16	8	0.000000	.
5	1	30	1	1	3	1180	1106	3	6	1.454079	ν
4	1	30	1	2	0	944	1108	249	27	-1	
5	1	30	1	2	1	944	1123	4	3	0.000000	..
5	1	30	1	2	2	966	1108	68	22	13.806801	θάθους
5	1	30	1	2	3	1051	1113	86	22	52.020004	καρδίας
5	1	30	1	2	4	1152	1115	41	17	77.296600	στῆν
4	1	30	1	3	0	949	1141	418	27	-1	
5	1	30	1	3	1	949	1141	17	24	71.156052	ἰς
5	1	30	1	3	2	983	1141	57	24	54.467163	ὅλους
5	1	30	1	3	3	1056	1141	44	24	86.749611	τοὺς-
5	1	30	1	3	4	1119	1137	80	35	36.517723	Ώορειοδ
5	1	30	1	3	5	1207	1141	74	26	46.330612	ημότας
5	1	30	1	3	6	1305	1141	62	27	67.182518	ὑγεία,
2	1	31	0	0	0	847	1110	448	26	-1	
3	1	31	1	0	0	847	1110	448	26	-1	
4	1	31	1	1	0	847	1110	448	26	-1	
5	1	31	1	1	1	847	1110	103	26	95.000000	 
5	1	31	1	1	2	1212	1114	83	18	95.000000	 
2	1	32	0	0	0	851	1140	69	22	-1	
3	1	32	1	0	0	851	1140	69	22	-1	
4	1	32	1	1	0	851	1140	69	22	-1	
5	1	32	1	1	1	851	1149	21	13	92.517982	δο
5	1	32	1	1	2	888	1140	32	22	96.925003	καὶ
2	1	33	0	0	0	937	1157	9	5	-1	
3	1	33	1	0	0	937	1157	9	5	-1	
4	1	33	1	1	0	937	1157	9	5	-1	
5	1	33	1	1	1	937	1157	9	5	95.000000	 
2	1	34	0	0	0	852	1141	703	63	-1	
3	1	34	1	0	0	852	1141	703	63	-1	
4	1	34	1	1	0	1392	1141	163	28	-1	
5	1	34	1	1	1	1392	1141	99	28	90.392570	εὐημερία,
5	1	34	1	1	2	1500	1149	55	13	88.667610	πνευ-
4	1	34	1	2	0	918	1176	327	8	-1	
5	1	34	1	2	1	918	1176	3	7	27.940559	---
5	1	34	1	2	2	1060	1177	4	6	33.128540	ή
5	1	34	1	2	3	1140	1176	3	7	0.000000	;
5	1	34	1	2	4	1241	1176	4	7	23.201225	ᾗ
4	1	34	1	3	0	852	1177	440	27	-1	
5	1	34	1	3	1	852	1184	74	18	15.393219	µατικη
5	1	34	1	3	2	946	1184	68	19	0.000000	πρόηδο
5	1	34	1	3	3	1033	1185	32	12	37.153896	καὶ
5	1	34	1	3	4	1085	1185	107	18	83.860863	χαρούμενο
5	1	34	1	3	5	1208	1177	84	27	43.983173	Πάσχα.
2	1	35	0	0	0	901	1237	612	170	-1	
3	1	35	1	0	0	901	1237	612	170	-1	
4	1	35	1	1	0	901	1237	612	93	-1	
5	1	35	1	1	1	901	1267	158	60	85.434959	Εὐχές
5	1	35	1	1	2	1062	1275	80	42	92.526520	τοῦ
5	1	35	1	1	3	1110	1237	9	1	0.000000	ῦ
5	1	35	1	1	4	1173	1237	234	93	65.926819	Νομάρχου
5	1	35	1	1	5	1430	1286	83	44	94.356972	μας
4	1	35	1	2	0	914	1345	582	62	-1	
5	1	35	1	2	1	914	1362	41	31	96.850929	κ.
5	1	35	1	2	2	979	1345	239	49	66.537888	βασιλείου
5	1	35	1	2	3	1239	1345	257	62	0.000000	ἠλαντχώρη
2	1	36	0	0	0	850	1447	704	63	-1	
3	1	36	1	0	0	850	1447	704	63	-1	
4	1	36	1	1	0	882	1447	672	33	-1	
5	1	36	1	1	1	882	1448	26	21	63.312881	Ὁ
5	1	36	1	1	2	930	1447	124	29	59.531929	Νομάρχης
5	1	36	1	1	3	1075	1448	162	32	96.046295	Λακωνίας
5	1	36	1	1	4	1212	1443	29	41	93.493576	κ.
5	1	36	1	1	5	1259	1448	120	28	93.284920	Βασίλειος
5	1	36	1	1	6	1402	1447	152	30	91.659698	Μαντζώρης,
4	1	36	1	2	0	850	1482	704	28	-1	
5	1	36	1	2	1	850	1482	191	28	92.117531	ἀπευθυνόμενος
5	1	36	1	2	2	1060	1484	62	26	93.109703	πρὸς
5	1	36	1	2	3	1141	1484	74	26	91.891312	ὅλους
5	1	36	1	2	4	1233	1484	58	26	93.285370	τούς
5	1	36	1	2	5	1310	1484	111	26	45.886215	Λόάκωνες
5	1	36	1	2	6	1439	1484	38	20	94.814407	καὶ
5	1	36	1	2	7	1495	1484	59	26	96.311447	τούς
2	1	37	0	0	0	850	1517	715	29	-1	
3	1	37	1	0	0	850	1517	715	29	-1	
4	1	37	1	1	0	850	1517	715	29	-1	
5	1	37	1	1	1	850	1517	127	28	84.968628	Κατοίκους
5	1	37	1	1	2	992	1519	42	26	93.100555	τῆς
5	1	37	1	1	3	1050	1518	136	28	92.058792	Λακωνικῆς
5	1	37	1	1	4	1201	1519	53	26	69.838409	γῆς,
5	1	37	1	1	5	1271	1518	57	27	96.585930	τούς
5	1	37	1	1	6	1343	1517	93	22	96.293747	στέλνει
5	1	37	1	1	7	1451	1518	36	27	90.047806	τὶς
5	1	37	1	1	8	1496	1517	69	23	51.200249	καλ-]
2	1	38	0	0	0	849	1553	714	289	-1	
3	1	38	1	0	0	849	1553	705	64	-1	
4	1	38	1	1	0	849	1553	705	29	-1	
5	1	38	1	1	1	849	1553	93	28	45.546829	Ἱλίπερες
5	1	38	1	1	2	960	1554	65	27	92.012802	εὐχές
5	1	38	1	1	3	1042	1560	43	15	96.532440	του
5	1	38	1	1	4	1104	1554	39	27	96.780579	γιὰ
5	1	38	1	1	5	1161	1554	29	21	96.592842	τὸ
5	1	38	1	1	6	1209	1554	91	27	96.253296	Πάσχα,
5	1	38	1	1	7	1317	1554	29	27	96.315536	τὴ
5	1	38	1	1	8	1365	1553	93	28	91.075386	µεγάλη
5	1	38	1	1	9	1468	1554	86	28	90.998596	γιορτὴ
4	1	38	1	2	0	850	1589	674	28	-1	
5	1	38	1	2	1	850	1589	43	27	93.239143	τῆς
5	1	38	1	2	2	914	1589	208	28	89.613701	Χριστιανοσύνης,
5	1	38	1	2	3	1142	1590	42	27	93.298149	τῆς
5	1	38	1	2	4	1204	1589	97	28	92.116264	ἀγάπης
5	1	38	1	2	5	1316	1589	42	22	90.935516	καὶ
5	1	38	1	2	6	1378	1590	42	27	92.870598	τῆς
5	1	38	1	2	7	1440	1590	84	27	92.815514	χαρᾶς.
3	1	38	2	0	0	849	1620	705	210	-1	
4	1	38	2	1	0	879	1620	674	33	-1	
5	1	38	2	1	1	879	1625	41	26	89.072800	Τὶς
5	1	38	2	1	2	936	1624	55	28	89.857498	ἴδιες
5	1	38	2	1	3	1008	1625	66	27	92.454285	εὐχές
5	1	38	2	1	4	1091	1625	92	22	96.661758	στέλνει
5	1	38	2	1	5	1201	1625	36	22	93.262207	καὶ
5	1	38	2	1	6	1255	1626	23	20	20.274216	σ’
5	1	38	2	1	7	1296	1625	73	27	92.924942	ὅλους
5	1	38	2	1	8	1386	1620	58	32	81.944214	τούς.
5	1	38	2	1	9	1461	1625	92	28	91.262741	ἀπόδη-
4	1	38	2	2	0	849	1660	704	29	-1	
5	1	38	2	2	1	849	1667	61	20	76.736252	µους
5	1	38	2	2	2	928	1660	117	27	92.888908	Λάκωνες,
5	1	38	2	2	3	1064	1660	62	28	95.887901	πρὸς
5	1	38	2	2	4	1144	1661	57	27	91.882187	τούς
5	1	38	2	2	5	1221	1661	99	27	91.882187	ὁποίους
5	1	38	2	2	6	1339	1661	114	25	92.839752	πάντοτε,
5	1	38	2	2	7	1472	1668	81	21	91.276657	περισ-
4	1	38	2	3	0	849	1696	705	42	-1	
5	1	38	2	3	1	849	1696	91	28	86.497437	σότερο
5	1	38	2	3	2	958	1696	63	27	96.521095	ὅμως
5	1	38	2	3	3	1040	1696	33	27	96.408089	τὶς
