level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
1	1	0	0	0	0	0	0	2636	3490	-1	
2	1	1	0	0	0	747	36	1718	5	-1	
3	1	1	1	0	0	747	36	1718	5	-1	
4	1	1	1	1	0	747	36	1718	5	-1	
5	1	1	1	1	1	747	36	1718	5	95.000000	 
2	1	2	0	0	0	35	34	775	36	-1	
3	1	2	1	0	0	35	34	775	36	-1	
4	1	2	1	1	0	35	34	775	36	-1	
5	1	2	1	1	1	35	34	775	36	95.000000	 
2	1	3	0	0	0	38	88	36	23	-1	
3	1	3	1	0	0	38	88	36	23	-1	
4	1	3	1	1	0	38	88	36	23	-1	
5	1	3	1	1	1	38	88	36	23	95.000000	 
2	1	4	0	0	0	39	3073	36	84	-1	
3	1	4	1	0	0	39	3073	36	84	-1	
4	1	4	1	1	0	39	3073	36	84	-1	
5	1	4	1	1	1	39	3073	36	84	95.000000	 
2	1	5	0	0	0	242	161	208	22	-1	
3	1	5	1	0	0	242	161	208	22	-1	
4	1	5	1	1	0	242	161	208	22	-1	
5	1	5	1	1	1	242	162	38	21	67.599564	ΤΟ
5	1	5	1	1	2	296	161	154	22	55.540218	ΤΕΩΡΕΙΤΣΕ
2	1	6	0	0	0	212	198	725	161	-1	
3	1	6	1	0	0	212	198	725	161	-1	
4	1	6	1	1	0	212	198	725	161	-1	
5	1	6	1	1	1	212	198	725	161	95.000000	 
2	1	7	0	0	0	225	372	713	549	-1	
3	1	7	1	0	0	227	372	704	101	-1	
4	1	7	1	1	0	260	372	671	31	-1	
5	1	7	1	1	1	260	372	175	23	75.484703	ΤΕΝΝΗΣΕΙΣ:
5	1	7	1	1	2	449	374	20	21	92.334824	Ἡ
5	1	7	1	1	3	484	382	22	13	93.232849	κ.
5	1	7	1	1	4	520	374	99	29	59.926952	Γεωρχία
5	1	7	1	1	5	634	374	41	23	93.113167	Αν.
5	1	7	1	1	6	690	374	121	29	50.681400	Γκουζούλη
5	1	7	1	1	7	840	376	91	27	0.000000	Ύέννησε
4	1	7	1	2	0	228	409	710	30	-1	
5	1	7	1	2	1	228	416	39	21	48.349373	ατῃη
5	1	7	1	2	2	278	409	106	28	40.571434	Μαγούλα
5	1	7	1	2	3	397	410	100	28	39.591145	αγορόρω,
5	1	7	1	2	4	513	410	52	21	92.517509	εἶναι
5	1	7	1	2	5	580	411	101	27	19.153900	εγγονάνι
5	1	7	1	2	6	693	418	39	15	15.902313	«του
5	1	7	1	2	7	744	411	96	28	36.248051	Γιώργου.
5	1	7	1	2	8	870	411	68	22	79.006004	Ανασ.
4	1	7	1	3	0	227	444	174	29	-1	
5	1	7	1	3	1	227	444	129	29	57.268188	Τκουζούλη.
3	1	7	2	0	0	226	480	712	101	-1	
4	1	7	2	1	0	226	480	712	31	-1	
5	1	7	2	1	1	226	494	30	2	47.622482	---
5	1	7	2	1	2	265	480	31	22	95.274338	Το
5	1	7	2	1	3	308	481	74	28	79.145493	ζεύγος
5	1	7	2	1	4	395	475	27	27	91.902313	Ν.
5	1	7	2	1	5	435	481	149	29	46.364136	Σκρουμπέλρυ
5	1	7	2	1	6	598	489	29	18	95.898689	εις
5	1	7	2	1	7	637	481	64	22	53.191074	ΗΤΤΑ.
5	1	7	2	1	8	713	483	106	27	43.534389	απέκτησε
5	1	7	2	1	9	829	484	109	27	0.000000	ποριπσόκει
4	1	7	2	2	0	226	516	712	31	-1	
5	1	7	2	2	1	226	516	59	22	26.690323	--Ἡ
5	1	7	2	2	2	297	516	73	29	80.975075	Μαΐρη
5	1	7	2	2	3	385	517	72	30	67.530754	Τεωρ-
5	1	7	2	2	4	463	517	114	22	95.974724	Βασιλείου
5	1	7	2	2	5	591	517	23	22	79.545242	το
5	1	7	2	2	6	622	518	66	27	65.032730	«γένος
5	1	7	2	2	7	702	518	29	21	49.995724	Π.
5	1	7	2	2	8	747	518	131	28	32.878738	Παναγάκου
5	1	7	2	2	9	889	519	49	21	89.742165	απὲ-
4	1	7	2	3	0	226	553	295	28	-1	
5	1	7	2	3	1	226	559	66	22	0.000000	Ἄπησε
5	1	7	2	3	2	308	553	85	28	93.218399	δεύτερο
5	1	7	2	3	3	404	554	117	27	0.000000	χοριπσώκε.
3	1	7	3	0	0	226	585	710	68	-1	
4	1	7	3	1	0	228	585	708	49	-1	
5	1	7	3	1	1	228	602	30	3	33.905853	τε
5	1	7	3	1	2	264	588	37	22	46.251411	Το
5	1	7	3	1	3	316	589	75	28	83.094727	ζεύγος
5	1	7	3	1	4	403	585	94	49	70.863098	Βασίλης
5	1	7	3	1	5	510	586	41	36	54.208714	καν
5	1	7	3	1	6	551	585	117	49	39.304909	-Αήμηπρα
5	1	7	3	1	7	683	590	24	21	49.296776	Τ.
5	1	7	3	1	8	724	590	150	29	59.238552	Σκρουμπέλου
5	1	7	3	1	9	886	591	50	21	31.360550	απὀ-
4	1	7	3	2	0	226	631	212	22	-1	
5	1	7	3	2	1	226	631	65	22	0.000000	Ἄπησε
5	1	7	3	2	2	305	626	133	27	0.000000	ποριτσάμα.
5	1	7	3	2	3	430	620	11	38	0.000000	:
3	1	7	4	0	0	226	660	712	65	-1	
4	1	7	4	1	0	226	660	712	30	-1	
5	1	7	4	1	1	226	674	30	2	6.960526	τ--
5	1	7	4	1	2	268	660	21	21	70.467361	Ἡ
5	1	7	4	1	3	303	668	22	13	94.097168	κ.
5	1	7	4	1	4	336	660	92	28	10.047523	Ευγενία
5	1	7	4	1	5	440	660	83	29	87.404747	Ζήτη
5	1	7	4	1	6	513	656	13	38	92.893105	-
5	1	7	4	1	7	537	661	96	28	39.930382	Κρακιδά
5	1	7	4	1	8	647	662	90	27	81.065025	γέννησε
5	1	7	4	1	9	750	669	40	20	96.213158	στη
5	1	7	4	1	10	805	661	76	29	90.860794	Αθήνα
5	1	7	4	1	11	893	670	45	17	94.731689	στις
4	1	7	4	2	0	226	696	343	29	-1	
5	1	7	4	2	1	226	696	89	21	0.000000	29-05-87
5	1	7	4	2	2	327	697	111	28	6.583755	υγιβσυαπο
5	1	7	4	2	3	450	697	119	28	59.920483	κοριτσάκι.
3	1	7	5	0	0	226	712	711	84	-1	
4	1	7	5	1	0	226	712	711	59	-1	
5	1	7	5	1	1	226	745	30	2	67.896194	---
5	1	7	5	1	2	268	732	32	21	94.854050	Τα
5	1	7	5	1	3	314	732	75	28	93.298248	ζεύγος
5	1	7	5	1	4	405	732	122	22	86.945717	Αποσπόλου
5	1	7	5	1	5	540	732	24	21	73.123032	Τ.
5	1	7	5	1	6	582	733	108	28	51.877712	Τιάνναρη
5	1	7	5	1	7	703	740	41	21	76.994545	ατη
5	1	7	5	1	8	758	712	149	59	0.000000	θεσσολονήκη
5	1	7	5	1	9	914	741	23	14	74.758797	ᾱ-
4	1	7	5	2	0	226	764	224	35	-1	
5	1	7	5	2	1	226	764	91	35	48.022343	πάχπησε
5	1	7	5	2	2	332	775	53	21	6.318726	ο
5	1	7	5	2	3	424	768	26	21	22.792191	η
3	1	7	6	0	0	225	801	713	102	-1	
4	1	7	6	1	0	225	801	713	32	-1	
5	1	7	6	1	1	225	816	30	3	38.006813	---
5	1	7	6	1	2	263	803	42	21	0.000000	ἆτο
5	1	7	6	1	3	316	803	125	28	9.177055	Λκιγνανίιο
5	1	7	6	1	4	454	811	14	20	93.024643	η
5	1	7	6	1	5	478	804	70	28	36.671329	Ῥλένη
5	1	7	6	1	6	563	804	30	21	91.286621	Π.
5	1	7	6	1	7	607	804	110	29	76.351860	Αρβανίτη
5	1	7	6	1	8	730	801	91	32	76.429276	γέννησε
5	1	7	6	1	9	833	806	75	27	43.710770	δίδυμα
5	1	7	6	1	10	916	812	22	14	80.166504	α-
4	1	7	6	2	0	225	836	711	59	-1	
5	1	7	6	2	1	225	839	78	28	53.412033	γαράκι
5	1	7	6	2	2	315	847	36	21	65.892700	Ἆπι
5	1	7	6	2	3	366	840	118	28	0.000000	κοριτσάκι.
5	1	7	6	2	4	497	840	80	27	44.262512	Ἠπίσης
5	1	7	6	2	5	592	847	37	14	93.187859	στο
5	1	7	6	2	6	641	840	122	28	85.937454	Λογκανίκο
5	1	7	6	2	7	777	848	15	20	96.547638	η
5	1	7	6	2	8	802	836	95	59	7.790558	Γεοργία
5	1	7	6	2	9	912	890	3	1	70.065872	]
5	1	7	6	2	10	909	840	27	22	91.514229	Ν.
4	1	7	6	3	0	226	862	338	59	-1	
5	1	7	6	3	1	226	862	125	59	5.370865	Μπρυζράνη
5	1	7	6	3	2	364	875	89	28	91.882629	γέννησε
5	1	7	6	3	3	464	876	100	27	45.353813	αγοράκι.
2	1	8	0	0	0	193	909	745	30	-1	
3	1	8	1	0	0	193	909	745	30	-1	
4	1	8	1	1	0	193	909	745	30	-1	
5	1	8	1	1	1	193	915	62	10	9.639404	ολα
5	1	8	1	1	2	263	909	20	30	25.779121	Ἡ
5	1	8	1	1	3	292	917	28	21	63.497005	κ.
5	1	8	1	1	4	335	910	55	27	0.000000	Βδνη
5	1	8	1	1	5	400	910	167	33	59.832645	Κουτσοβασίλη-
5	1	8	1	1	6	574	911	42	20	59.832645	απὸ
5	1	8	1	1	7	628	918	27	20	67.348602	τη
5	1	8	1	1	8	668	911	118	27	52.173428	Βορδώνικ
5	1	8	1	1	9	832	918	65	32	86.406448	Ύγησε
5	1	8	1	1	10	908	918	30	21	95.273872	χα
2	1	9	0	0	0	226	951	232	21	-1	
3	1	9	1	0	0	226	951	232	21	-1	
4	1	9	1	1	0	226	951	232	21	-1	
5	1	9	1	1	1	226	945	101	27	0.000000	ριπωμένο
5	1	9	1	1	2	340	945	118	26	15.663719	καριπσάνω.
2	1	10	0	0	0	224	992	714	606	-1	
3	1	10	1	0	0	225	992	713	139	-1	
4	1	10	1	1	0	254	992	683	33	-1	
5	1	10	1	1	1	254	996	169	22	91.924484	ΒΑΠΤΙΣΕΙΣ:
5	1	10	1	1	2	439	997	56	28	35.067841	Στην
5	1	10	1	1	3	508	997	91	22	91.210022	Ἔδεσσα
5	1	10	1	1	4	613	992	128	33	41.588306	βαπτἰστηρε
5	1	10	1	1	5	755	1004	44	19	71.860298	ατις
5	1	10	1	1	6	815	998	51	21	91.197868	14-6
5	1	10	1	1	7	877	1006	23	13	92.125488	το
5	1	10	1	1	8	915	1005	22	14	41.180378	αᾱ-
4	1	10	1	2	0	225	1032	713	29	-1	
5	1	10	1	2	1	225	1033	78	27	44.168282	γορᾶκι
5	1	10	1	2	2	314	1040	35	13	93.256004	του
5	1	10	1	2	3	363	1032	57	21	64.566055	Ἠλία
5	1	10	1	2	4	429	1032	26	21	32.409927	Ὦ.
5	1	10	1	2	5	468	1032	87	25	62.438843	Ῥύνιου,
5	1	10	1	2	6	568	1034	104	27	87.950050	ανάδοχος
5	1	10	1	2	7	684	1040	13	13	96.321465	ο
5	1	10	1	2	8	707	1034	86	27	1.980225	γιατρός
5	1	10	1	2	9	807	1033	65	22	46.798779	Ἰωᾶν.
5	1	10	1	2	10	881	1032	57	22	89.115585	Άθα-
4	1	10	1	3	0	227	1068	707	29	-1	
5	1	10	1	3	1	227	1068	110	27	4.582558	νασιάδης,
5	1	10	1	3	2	354	1068	65	21	92.534592	ἔδωσε
5	1	10	1	3	3	434	1075	24	15	95.928497	το
5	1	10	1	3	4	472	1068	67	28	47.999081	ὄνομα.
5	1	10	1	3	5	552	1068	115	29	31.934875	Γεώργιος,
5	1	10	1	3	6	685	1069	54	21	18.240936	εἶναι
5	1	10	1	3	7	750	1076	25	14	92.780083	το
5	1	10	1	3	8	788	1069	73	28	58.438370	πρὠτα
5	1	10	1	3	9	872	1069	62	28	58.069477	εγγό-
4	1	10	1	4	0	226	1103	357	28	-1	
5	1	10	1	4	1	226	1110	19	15	0.000000	Χκ
5	1	10	1	4	2	260	1111	36	14	62.994663	του.
5	1	10	1	4	3	323	1104	108	27	69.905281	Γεωργίου
5	1	10	1	4	4	445	1103	42	23	72.205795	Ηλ.
5	1	10	1	4	5	498	1104	85	23	39.799774	Βύνιου.
3	1	10	2	0	0	224	1136	712	67	-1	
4	1	10	2	1	0	224	1136	712	54	-1	
5	1	10	2	1	1	224	1152	31	3	25.540436	---
5	1	10	2	1	2	265	1139	134	28	38.627136	Βαπτίστηκε
5	1	10	2	1	3	410	1146	52	21	83.237900	στην
5	1	10	2	1	4	473	1139	76	29	92.067421	Αθήνα
5	1	10	2	1	5	560	1147	24	16	78.383377	το
5	1	10	2	1	6	592	1137	114	53	0.000000	Ἀρρηπσόροι
5	1	10	2	1	7	714	1148	37	13	74.346748	που
5	1	10	2	1	8	762	1136	88	53	0.000000	ζούγους
5	1	10	2	1	9	863	1140	73	22	0.000000	Νωωλ.
4	1	10	2	2	0	225	1174	167	29	-1	
5	1	10	2	2	1	225	1174	40	22	93.280403	Αλ.
5	1	10	2	2	2	279	1174	113	29	68.304588	Καμπέρη.
3	1	10	3	0	0	224	1183	713	128	-1	
4	1	10	3	1	0	226	1183	705	61	-1	
5	1	10	3	1	1	226	1210	93	23	45.360355	---Στον
5	1	10	3	1	2	333	1210	43	28	85.758133	ΑΥ.
5	1	10	3	1	3	392	1210	111	23	84.083534	Αθανάσιο
5	1	10	3	1	4	513	1183	134	61	23.617203	βαπαίστηκε
5	1	10	3	1	5	659	1219	16	20	50.759995	η
5	1	10	3	1	6	687	1212	94	27	49.454140	ορούλα,
5	1	10	3	1	7	796	1218	37	15	65.790100	του
5	1	10	3	1	8	861	1211	70	23	12.251419	Νόκρυι
4	1	10	3	2	0	224	1245	713	30	-1	
5	1	10	3	2	1	224	1253	36	14	85.175316	και
5	1	10	3	2	2	275	1245	97	29	88.711334	Μαρίπας
5	1	10	3	2	3	384	1246	69	22	92.207428	Λεων.
5	1	10	3	2	4	480	1246	119	28	9.376022	Μπάρμπα,
5	1	10	3	2	5	614	1247	105	28	67.938644	ανάδοχος
5	1	10	3	2	6	733	1254	14	21	93.188324	η
5	1	10	3	2	7	760	1246	98	22	78.451309	ΜΟΝΙΚ
5	1	10	3	2	8	873	1246	64	22	91.864693	ΤΟΥ-
4	1	10	3	3	0	226	1281	497	30	-1	
5	1	10	3	3	1	226	1277	50	38	29.649109	ΙΝΕ
5	1	10	3	3	2	285	1281	131	22	29.649109	ΛΜΠΟΦΕΡ
5	1	10	3	3	3	436	1282	67	22	79.850563	ἔδωκε
5	1	10	3	3	4	515	1288	24	15	0.000000	ο
5	1	10	3	3	5	553	1283	65	28	20.002716	ὄνομα
5	1	10	3	3	6	632	1282	91	23	41.173798	Ἰωάννα,.
3	1	10	4	0	0	224	1317	712	100	-1	
4	1	10	4	1	0	225	1317	711	28	-1	
5	1	10	4	1	1	225	1330	30	4	70.650574	---
5	1	10	4	1	2	267	1317	52	25	6.530693	τις
5	1	10	4	1	3	333	1317	51	22	55.828136	296-6
5	1	10	4	1	4	397	1318	127	27	93.238266	βαπτίστηκε
5	1	10	4	1	5	542	1325	51	20	80.420792	ατην
5	1	10	4	1	6	608	1317	115	28	26.474861	Ἱπαπαντὴ
5	1	10	4	1	7	740	1326	11	13	96.769920	ο
5	1	10	4	1	8	763	1318	69	27	84.101654	τρίτος
5	1	10	4	1	9	848	1318	88	27	56.439957	βλαστὸς
4	1	10	4	2	0	226	1352	709	32	-1	
5	1	10	4	2	1	226	1358	36	17	34.994759	τκυ
5	1	10	4	2	2	278	1352	96	29	81.864479	Σπαύρου
5	1	10	4	2	3	388	1352	127	29	27.950531	Τωκηήράκου,
5	1	10	4	2	4	533	1360	12	14	88.207169	α
5	1	10	4	2	5	557	1354	106	27	86.775696	ανάδοχος
5	1	10	4	2	6	679	1352	110	26	93.209587	Λεωνίδας
5	1	10	4	2	7	798	1352	137	32	22.153915	Ἐοηπογεωρ-
4	1	10	4	3	0	224	1385	670	32	-1	
5	1	10	4	3	1	224	1389	67	27	62.291927	γάκος
5	1	10	4	3	2	303	1389	106	28	92.735901	πάρεδρος
5	1	10	4	3	3	424	1389	91	28	71.504578	Γούναρι
5	1	10	4	3	4	528	1389	66	21	76.896515	ὅδωκε
5	1	10	4	3	5	609	1396	24	13	91.572769	πο
5	1	10	4	3	6	648	1390	65	27	35.111298	ὄνομα
5	1	10	4	3	7	727	1385	167	29	43.783615	Κωνσταντίνος.
3	1	10	5	0	0	249	1424	198	29	-1	
4	1	10	5	1	0	249	1424	198	29	-1	
5	1	10	5	1	1	249	1424	35	22	86.955879	Να
5	1	10	5	1	2	298	1431	48	19	96.187271	τους
5	1	10	5	1	3	361	1424	86	29	21.395088	ζήσουν.
3	1	10	6	0	0	225	1461	712	102	-1	
4	1	10	6	1	0	254	1461	683	30	-1	
5	1	10	6	1	1	254	1461	180	23	87.180344	ΑΡΡΑΒΩΝΕΣ:
5	1	10	6	1	2	447	1461	195	30	88.154213	Αρραβωνιάστηκε
5	1	10	6	1	3	657	1469	39	21	79.042213	σπη
5	1	10	6	1	4	706	1462	88	29	46.306187	πάρτη
5	1	10	6	1	5	809	1470	15	21	93.163071	η
5	1	10	6	1	6	837	1462	100	23	76.891556	δ.Γιάννα
4	1	10	6	2	0	225	1498	708	29	-1	
5	1	10	6	2	1	225	1498	29	21	17.976692	Κ..
5	1	10	6	2	2	267	1498	123	28	63.729435	Σκρεπέπη,
5	1	10	6	2	3	402	1500	56	27	81.378799	κόρη
5	1	10	6	2	4	472	1506	38	15	82.330353	που
5	1	10	6	2	5	524	1499	117	28	13.170700	εργολάβωυ
5	1	10	6	2	6	658	1499	81	22	81.429115	Κώστα
5	1	10	6	2	7	750	1499	112	28	70.361740	Σκρεπέτη
5	1	10	6	2	8	889	1499	44	21	82.044800	απὸ
4	1	10	6	3	0	225	1530	711	65	-1	
5	1	10	6	3	1	225	1541	24	14	93.219398	το
5	1	10	6	3	2	260	1534	99	28	79.898430	Παρδᾶλι
5	1	10	6	3	3	370	1542	26	20	96.178551	µε
5	1	10	6	3	4	405	1541	24	15	96.191956	το
5	1	10	6	3	5	442	1530	85	65	0.000000	πώρηο
5	1	10	6	3	6	539	1534	28	21	91.896973	Ν.
5	1	10	6	3	7	581	1535	120	21	56.901970	Παπαδάνο
5	1	10	6	3	8	711	1536	42	20	87.704117	απὀ
5	1	10	6	3	9	766	1541	26	21	77.158386	τη
5	1	10	6	3	10	799	1530	137	60	33.989288	Τραποζοντή
3	1	10	7	0	0	253	1570	191	28	-1	
4	1	10	7	1	0	253	1570	191	28	-1	
5	1	10	7	1	1	253	1570	64	23	79.641228	Καλά
5	1	10	7	1	2	332	1570	112	28	44.118553	στέφανα...
2	1	11	0	0	0	224	1607	713	187	-1	
3	1	11	1	0	0	224	1607	713	187	-1	
4	1	11	1	1	0	255	1607	681	49	-1	
5	1	11	1	1	1	255	1607	101	49	85.269279	ΡΑΜΟΙ:
5	1	11	1	1	2	370	1623	49	25	86.821869	Ἆτις
5	1	11	1	1	3	435	1623	88	22	14.851418	96-4-8τ
5	1	11	1	1	4	537	1624	72	27	15.118805	ἔγωαν
5	1	11	1	1	5	624	1631	21	13	83.335136	οἱ
5	1	11	1	1	6	659	1624	64	27	13.992302	γάμων
5	1	11	1	1	7	739	1630	35	15	87.092484	που
5	1	11	1	1	8	788	1624	148	27	23.193886	συμιαπριώπη
4	1	11	1	2	0	224	1658	713	29	-1	
5	1	11	1	2	1	224	1666	41	21	93.309723	µας
5	1	11	1	2	2	279	1658	96	29	86.595795	Γιώργου
5	1	11	1	2	3	389	1658	29	22	83.631622	Π.
5	1	11	1	2	4	434	1658	149	22	73.539574	ΜΠΟΛΑΝΗ
5	1	11	1	2	5	598	1660	53	27	89.681953	µετά
5	1	11	1	2	6	664	1666	39	21	93.276489	της
5	1	11	1	2	7	715	1660	19	20	84.367828	δ.
5	1	11	1	2	8	750	1659	80	28	83.739143	Γωγώς
5	1	11	1	2	9	843	1658	25	22	86.520744	Δ.
5	1	11	1	2	10	883	1658	54	22	81.506668	ΜΗ-
4	1	11	1	3	0	225	1689	708	34	-1	
5	1	11	1	3	1	225	1689	190	27	82.717598	ΤΡΟΠΟΥΛΟΥ.
5	1	11	1	3	2	426	1694	33	21	80.133965	Τα
5	1	11	1	3	3	472	1695	105	28	59.472359	μωσπήριο
5	1	11	1	3	4	587	1695	115	28	38.791615	τελάσθηκε
5	1	11	1	3	5	717	1702	38	15	68.629593	απο
5	1	11	1	3	6	769	1694	48	22	54.399055	Ναό
5	1	11	1	3	7	832	1694	43	28	72.547607	ΑΙ.
5	1	11	1	3	8	888	1695	45	21	90.914207	Φω-
4	1	11	1	4	0	224	1729	711	30	-1	
5	1	11	1	4	1	224	1731	69	28	56.772038	πεινής
5	1	11	1	4	2	309	1729	27	22	90.826462	Ν.
5	1	11	1	4	3	350	1730	105	28	88.512825	Σμύρνης,
5	1	11	1	4	4	470	1731	97	28	64.886757	ανάμεσα
5	1	11	1	4	5	582	1738	23	14	96.523544	σε
5	1	11	1	4	6	621	1731	154	28	5.430138	πολυάριθμους
5	1	11	1	4	7	786	1731	149	27	2.115479	χαλεσµάόλους.
4	1	11	1	5	0	225	1765	711	29	-1	
5	1	11	1	5	1	225	1765	22	21	88.538750	Ἡ
5	1	11	1	5	2	262	1767	119	27	73.399048	εφημερίδα
5	1	11	1	5	3	392	1773	41	20	93.274292	µας
5	1	11	1	5	4	445	1773	48	17	93.269226	τους
5	1	11	1	5	5	510	1767	83	26	67.706642	εὖχεται
5	1	11	1	5	6	607	1766	45	28	96.536499	ζωή
5	1	11	1	5	7	667	1766	138	28	70.903305	ευτυχισμένη
5	1	11	1	5	8	819	1773	26	21	90.030685	µε
5	1	11	1	5	9	860	1766	76	26	82.909042	εκπλή-
2	1	12	0	0	0	208	1800	741	31	-1	
3	1	12	1	0	0	208	1800	741	31	-1	
4	1	12	1	1	0	208	1800	741	31	-1	
5	1	12	1	1	1	208	1808	76	23	16.335968	ρωσ
5	1	12	1	1	2	298	1800	78	25	82.969650	παντὸς
5	1	12	1	1	3	389	1802	78	26	46.788883	ωραίου
5	1	12	1	1	4	475	1802	86	26	71.822708	ονείρου
5	1	12	1	1	5	573	1808	38	14	65.064369	και
5	1	12	1	1	6	621	1801	100	27	42.618401	ευγεμοὺς
5	1	12	1	1	7	736	1801	86	24	14.691277	σηοπού,
5	1	12	1	1	8	831	1801	105	27	0.000000	εδιαώτεραι
2	1	13	0	0	0	204	1835	732	703	-1	
3	1	13	1	0	0	222	1835	714	529	-1	
4	1	13	1	1	0	226	1835	704	28	-1	
5	1	13	1	1	1	226	1836	39	20	37.081509	στὰ
5	1	13	1	1	2	275	1836	66	30	40.384068	γεαρὸ
5	1	13	1	1	3	355	1835	133	28	0.084442	Λισπονομυϊκὸ
5	1	13	1	1	4	500	1835	94	27	39.907021	ραγδαία,
5	1	13	1	1	5	608	1835	91	28	27.645966	αοδωσἡ
5	1	13	1	1	6	712	1835	76	27	46.663475	παρεα
5	1	13	1	1	7	802	1842	39	20	2.435593	Ύμνου
5	1	13	1	1	8	853	1841	25	16	42.053493	τα
5	1	13	1	1	9	909	1843	21	12	62.762276	υ-
4	1	13	1	2	0	225	1871	191	28	-1	
5	1	13	1	2	1	225	1871	59	27	59.571854	φηλά
5	1	13	1	2	2	298	1871	118	28	51.519135	οξιώµαπα.
4	1	13	1	3	0	224	1886	712	48	-1	
5	1	13	1	3	1	224	1919	31	3	36.158924	---
5	1	13	1	3	2	267	1906	57	28	0.000000	Μπην
5	1	13	1	3	3	340	1906	75	28	93.280846	Αθήνα
5	1	13	1	3	4	427	1907	73	27	0.000000	ἐγωον
5	1	13	1	3	5	514	1913	22	14	90.882080	ον
5	1	13	1	3	6	549	1906	64	28	1.742569	γἁμοι
5	1	13	1	3	7	629	1912	35	15	0.000000	Ὅου
5	1	13	1	3	8	676	1905	94	23	37.164398	Ὠλάσιου
5	1	13	1	3	9	786	1886	68	48	24.180923	Ρεωρ.
5	1	13	1	3	10	870	1905	66	21	86.326981	ΡΑΣ-
4	1	13	1	4	0	224	1941	516	28	-1	
5	1	13	1	4	1	224	1941	51	22	49.245373	ΣΤΑ.
5	1	13	1	4	2	289	1949	27	20	87.384857	µε
5	1	13	1	4	3	330	1943	39	23	71.130035	νέα
5	1	13	1	4	4	383	1941	22	26	96.185333	εξ
5	1	13	1	4	5	417	1941	98	28	86.769859	Αθηνών.
5	1	13	1	4	6	737	1963	3	1	0.000000	ι
4	1	13	1	5	0	223	1971	713	37	-1	
5	1	13	1	5	1	219	1967	35	46	0.000000	---
5	1	13	1	5	2	265	1967	52	46	56.968571	Στην
5	1	13	1	5	3	328	1977	81	32	42.009567	Αθήνα
5	1	13	1	5	4	420	1978	73	27	74.104408	ἔγωναν
5	1	13	1	5	5	502	1985	20	13	75.887436	οι
5	1	13	1	5	6	538	1977	63	29	94.245064	γάμοι
5	1	13	1	5	7	615	1972	40	32	67.568947	της
5	1	13	1	5	8	666	1976	88	32	88.361221	Μαρίας
5	1	13	1	5	9	766	1976	29	22	89.198097	Ἡ.
5	1	13	1	5	10	811	1971	85	27	29.967567	Τκλένα
5	1	13	1	5	11	909	1983	27	22	90.866135	µε
4	1	13	1	6	0	224	2012	487	30	-1	
5	1	13	1	6	1	224	2020	35	16	88.979912	τον
5	1	13	1	6	2	272	2007	60	28	74.990807	Τάσο
5	1	13	1	6	3	344	2013	125	29	2.686981	Οικονόμου.
5	1	13	1	6	4	704	2025	7	9	77.185760	΄
4	1	13	1	7	0	223	2049	712	28	-1	
5	1	13	1	7	1	223	2062	30	3	27.817062	τε
5	1	13	1	7	2	261	2049	57	33	32.320335	την
5	1	13	1	7	3	329	2049	124	27	23.270226	Αυσπραλία
5	1	13	1	7	4	467	2049	73	27	72.835220	ἔγιναν
5	1	13	1	7	5	551	2057	20	16	95.089462	οι
5	1	13	1	7	6	585	2049	64	28	88.657921	γάμοι
5	1	13	1	7	7	663	2057	36	13	83.057190	του
5	1	13	1	7	8	714	2049	86	28	80.375916	Ανδρέα
5	1	13	1	7	9	810	2049	86	27	64.486298	Τουρνά
5	1	13	1	7	10	911	2057	24	19	95.967773	µε
4	1	13	1	8	0	224	2083	403	29	-1	
5	1	13	1	8	1	224	2091	55	15	0.000000	να
5	1	13	1	8	2	294	2085	127	27	61.705509	γεννηθεΐσα
5	1	13	1	8	3	435	2089	52	23	70.083603	στη)
5	1	13	1	8	4	497	2083	130	29	34.230049	Λιστραλία..
4	1	13	1	9	0	222	2119	713	28	-1	
5	1	13	1	9	1	222	2120	104	24	21.310883	---Σαους
5	1	13	1	9	2	337	2119	126	25	51.648018	Βουπιάνους
5	1	13	1	9	3	477	2120	73	27	24.498665	ἔγιναν
5	1	13	1	9	4	558	2127	21	14	85.715187	οι
5	1	13	1	9	5	590	2119	66	28	64.909187	γάμοι
5	1	13	1	9	6	667	2126	39	20	93.292549	της
5	1	13	1	9	7	718	2119	87	28	46.155048	Λθηνάς
5	1	13	1	9	8	815	2119	42	28	95.705383	Χρ.
5	1	13	1	9	9	870	2111	65	29	19.111969	Ῥοῦλ-
4	1	13	1	10	0	223	2155	573	29	-1	
5	1	13	1	10	1	223	2162	59	22	86.365257	Ύαρη
5	1	13	1	10	2	294	2163	27	20	95.543938	µε
5	1	13	1	10	3	333	2162	24	14	94.092804	το
5	1	13	1	10	4	370	2155	87	28	25.989906	Χρήστο
5	1	13	1	10	5	468	2155	138	28	91.317955	Βεργόπουλο
5	1	13	1	10	6	620	2156	43	20	90.274712	απὀ
5	1	13	1	10	7	672	2162	25	14	96.203003	το
5	1	13	1	10	8	710	2155	86	23	0.000000	σούι.
4	1	13	1	11	0	223	2190	711	30	-1	
5	1	13	1	11	1	223	2205	30	15	13.046249	--
5	1	13	1	11	2	266	2191	49	25	4.607529	Στις
5	1	13	1	11	3	330	2191	51	21	0.000000	36-ἵ
5	1	13	1	11	4	394	2191	73	28	36.891075	ἔγωαν
