level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	45	1	6	3	1129	1971	42	22	82.216263	απὀ
5	1	45	1	6	4	1182	1977	31	20	96.628815	τις
5	1	45	1	6	5	1226	1973	68	25	1.722534	οποίες
5	1	45	1	6	6	1302	1962	109	26	22.294792	μα
4	1	45	1	7	0	942	2004	352	31	-1	
5	1	45	1	7	1	942	2004	81	28	36.612755	βγαύνει
5	1	45	1	7	2	1032	2005	123	23	26.420128	ολάνθαστα
5	1	45	1	7	3	1166	2014	37	14	35.535294	ται
5	1	45	1	7	4	1214	2015	17	20	17.102570	γ)
5	1	45	1	7	5	1244	2014	50	16	52.309982	αἰνα-
4	1	45	1	8	0	940	2039	718	39	-1	
5	1	45	1	8	1	940	2039	117	27	42.723179	Υκονόπγα
5	1	45	1	8	2	1068	2046	43	17	91.829773	των
5	1	45	1	8	3	1122	2041	69	28	88.051132	ἔργων
5	1	45	1	8	4	1217	2049	36	15	82.268738	και
5	1	45	1	8	5	1278	2049	31	21	0.000000	η
5	1	45	1	8	6	1372	2043	127	30	63.893097	Ἀριαπείδης
5	1	45	1	8	7	1514	2045	99	33	19.537079	Νάάμης
5	1	45	1	8	8	1654	2061	4	12	67.215149	|
4	1	45	1	9	0	990	2074	659	28	-1	
5	1	45	1	9	1	990	2074	533	28	0.000000	4”
5	1	45	1	9	2	1529	2074	120	28	0.000000	---
2	1	46	0	0	0	1314	1833	354	74	-1	
3	1	46	1	0	0	1314	1833	354	74	-1	
4	1	46	1	1	0	1344	1833	323	30	-1	
5	1	46	1	1	1	1344	1833	97	29	0.000000	Ἐώχομιυ
5	1	46	1	1	2	1452	1837	64	25	0.000000	αλπές
5	1	46	1	1	3	1541	1844	21	14	74.758202	-ν
5	1	46	1	1	4	1579	1837	88	26	86.581612	ελπίδες
4	1	46	1	2	0	1314	1877	354	30	-1	
5	1	46	1	2	1	1310	1873	38	38	73.175255	Χαν
5	1	46	1	2	2	1360	1881	21	15	77.620277	οι
5	1	46	1	2	3	1394	1877	124	27	58.166168	προσδοκίες
5	1	46	1	2	4	1547	1879	56	28	85.538483	µέσα
5	1	46	1	2	5	1631	1886	37	14	94.669922	στο
2	1	47	0	0	0	935	2186	729	482	-1	
3	1	47	1	0	0	935	2186	729	482	-1	
4	1	47	1	1	0	960	2186	703	49	-1	
5	1	47	1	1	1	960	2195	39	20	60.278809	Μίέ
5	1	47	1	1	2	1011	2195	43	22	93.260193	τήν
5	1	47	1	1	3	1068	2196	101	24	52.693409	εὐχαιρίο
5	1	47	1	1	4	1182	2199	47	18	95.847038	τῶν
5	1	47	1	1	5	1239	2195	53	31	22.094925	Χιρι-
5	1	47	1	1	6	1308	2193	76	39	0.000000	ποκίο,
5	1	47	1	1	7	1397	2201	85	24	41.541332	γόνιμη
5	1	47	1	1	8	1508	2203	29	19	59.312687	αὖ
5	1	47	1	1	9	1537	2186	126	49	0.000000	τονιρητή,
4	1	47	1	2	0	937	2230	726	33	-1	
5	1	47	1	2	1	937	2230	142	23	87.883064	στουγέννων
5	1	47	1	2	2	1087	2232	39	20	35.809143	καί
5	1	47	1	2	3	1137	2233	38	24	77.655411	τῆς
5	1	47	1	2	4	1202	2234	90	24	50.004086	Ἱρωπα-
5	1	47	1	2	5	1297	2226	11	42	70.084457	|
5	1	47	1	2	6	1310	2235	105	25	67.344154	ἀνύφωση
5	1	47	1	2	7	1430	2239	143	24	42.757080	πνευματική,
5	1	47	1	2	8	1585	2244	78	19	0.000000	γκοιλλι-
4	1	47	1	3	0	937	2261	727	45	-1	
5	1	47	1	3	1	937	2267	98	24	53.311310	χρανλᾶς,
5	1	47	1	3	2	1044	2268	115	21	89.504539	απευθύνω
5	1	47	1	3	3	1167	2269	30	25	53.255119	μέ
5	1	47	1	3	4	1208	2271	82	24	90.042473	στοργή
5	1	47	1	3	5	1293	2262	11	40	90.042473	|
5	1	47	1	3	6	1310	2272	79	24	50.114296	έρψεια
5	1	47	1	3	7	1402	2274	82	24	75.400551	φυχική
5	1	47	1	3	8	1495	2273	39	23	58.303123	καί
5	1	47	1	3	9	1545	2276	55	22	46.679264	κάβε
5	1	47	1	3	10	1614	2261	50	45	88.264587	προ-
4	1	47	1	4	0	937	2287	436	44	-1	
5	1	47	1	4	1	937	2302	38	20	0.000000	πα
5	1	47	1	4	2	987	2302	78	24	43.511883	ἀγάπα
5	1	47	1	4	3	1074	2304	57	23	0.000000	σού
5	1	47	1	4	4	1144	2306	59	24	79.265350	Ἱερά
5	1	47	1	4	5	1213	2307	78	24	71.085594	Κλῆρο
5	1	47	1	4	6	1298	2287	5	29	81.045799	|
5	1	47	1	4	7	1309	2307	64	23	0.000000	ποιοή.
4	1	47	1	5	0	938	2338	675	36	-1	
5	1	47	1	5	1	938	2339	38	23	93.275261	τῆς
5	1	47	1	5	2	988	2338	164	26	21.859940	Μηπροπέλεώς
5	1	47	1	5	3	1165	2347	49	19	77.562294	µας,
5	1	47	1	5	4	1235	2343	54	19	88.731422	στόν
5	1	47	1	5	5	1362	2361	8	5	8.058624	.
5	1	47	1	5	6	1440	2363	5	5	0.000000	'
5	1	47	1	5	7	1574	2365	39	9	13.317368	..
4	1	47	1	6	0	935	2405	728	62	-1	
5	1	47	1	6	1	935	2413	38	15	2.011765	η
5	1	47	1	6	2	982	2405	69	62	27.908546	κά
5	1	47	1	6	3	1138	2416	49	44	15.466660	πμ
5	1	47	1	6	4	1197	2412	51	55	14.026428	μ.5
5	1	47	1	6	5	1260	2405	26	62	0.000000	ᾱ-
5	1	47	1	6	6	1301	2405	53	62	54.118420	[τῶν
5	1	47	1	6	7	1363	2432	112	25	85.829971	ἀγγέλων,
5	1	47	1	6	8	1488	2434	45	21	91.585045	τήν
5	1	47	1	6	9	1547	2433	58	22	92.028992	πίστι
5	1	47	1	6	10	1616	2437	47	22	84.359406	τῶν
4	1	47	1	7	0	935	2449	726	55	-1	
5	1	47	1	7	1	931	2445	32	64	6.854034	πο
5	1	47	1	7	2	935	2449	115	24	11.521301	μον,
5	1	47	1	7	3	1064	2450	40	20	57.052402	τὸν
5	1	47	1	7	4	1118	2451	108	25	21.696571	ἐγκάρδιο
5	1	47	1	7	5	1245	2445	38	64	31.729195	πρ
5	1	47	1	7	6	1296	2458	105	46	49.925072	Ῥάγων,
5	1	47	1	7	7	1414	2468	43	22	77.431145	τήν
5	1	47	1	7	8	1472	2469	119	22	10.340157	τωπείνωσι
5	1	47	1	7	9	1615	2472	46	22	14.070541	τῶν
4	1	47	1	8	0	958	2502	704	27	-1	
5	1	47	1	8	1	958	2508	2	2	45.995247	:
5	1	47	1	8	2	1306	2502	113	23	84.730743	ποιμένων
5	1	47	1	8	3	1432	2504	39	22	83.489174	καὶ
5	1	47	1	8	4	1482	2504	44	22	87.131721	τήν
5	1	47	1	8	5	1540	2505	122	24	32.290283	καθορότη-
4	1	47	1	9	0	1307	2539	352	25	-1	
5	1	47	1	9	1	1307	2542	28	14	76.451111	το
5	1	47	1	9	2	1348	2539	38	21	57.589798	ποῦ
5	1	47	1	9	3	1393	2539	88	25	39.064899	᾿Ἰωσήφ
5	1	47	1	9	4	1492	2539	29	19	71.000076	νά
5	1	47	1	9	5	1538	2541	121	21	91.812553	πλησιάσω-
4	1	47	1	10	0	1303	2572	358	24	-1	
5	1	47	1	10	1	1303	2577	30	16	48.692093	Ίε
5	1	47	1	10	2	1344	2572	39	19	15.995041	σοί
5	1	47	1	10	3	1398	2573	109	20	21.843658	εὐλοθιιά
5	1	47	1	10	4	1516	2575	33	18	9.195747	νό.
5	1	47	1	10	5	1567	2579	94	17	46.556393	προσνυ-
4	1	47	1	11	0	1305	2605	355	24	-1	
5	1	47	1	11	1	1305	2605	89	21	52.423157	νήσωµε
5	1	47	1	11	2	1408	2605	40	18	79.566177	τόν
5	1	47	1	11	3	1458	2606	202	23	67.875778	ἐνανδρωπήσαντα
4	1	47	1	12	0	1305	2637	355	31	-1	
5	1	47	1	12	1	1305	2637	94	23	48.507683	ἀληθινό
5	1	47	1	12	2	1410	2639	46	21	79.256302	Θεό
5	1	47	1	12	3	1464	2645	50	23	4.242691	ος,
5	1	47	1	12	4	1526	2641	41	19	96.258469	πού
5	1	47	1	12	5	1575	2641	44	23	81.169205	ιόν
5	1	47	1	12	6	1640	2641	20	18	68.849892	ἑ-
2	1	48	0	0	0	1298	2320	4	77	-1	
3	1	48	1	0	0	1298	2320	4	77	-1	
4	1	48	1	1	0	1298	2320	4	77	-1	
5	1	48	1	1	1	1298	2320	4	77	95.000000	 
2	1	49	0	0	0	927	2699	732	373	-1	
3	1	49	1	0	0	928	2699	731	284	-1	
4	1	49	1	1	0	1293	2699	365	52	-1	
5	1	49	1	1	1	1293	2699	170	52	63.691261	|εὐχολόνηραν
5	1	49	1	1	2	1482	2709	22	19	72.483452	οἱ
5	1	49	1	1	3	1532	2710	126	28	80.510330	Μάρτυρες,
4	1	49	1	2	0	1304	2741	355	27	-1	
5	1	49	1	2	1	1304	2741	41	21	81.967087	τόν
5	1	49	1	2	2	1359	2741	96	22	78.731468	ἐθίωσοιν
5	1	49	1	2	3	1467	2743	22	19	78.189598	οἱ
5	1	49	1	2	4	1518	2745	78	23	89.741409	"Άγιοι
5	1	49	1	2	5	1619	2746	40	22	92.707497	τῆς
4	1	49	1	3	0	1293	2773	365	28	-1	
5	1	49	1	3	1	1293	2781	3	2	32.220940	|
5	1	49	1	3	2	1304	2773	131	27	39.372578	Ἐκκλησίοις
5	1	49	1	3	3	1443	2783	49	18	93.383377	µας,
5	1	49	1	3	4	1504	2779	41	19	60.575439	πού
5	1	49	1	3	5	1570	2780	43	18	77.274239	τόν
5	1	49	1	3	6	1626	2781	32	17	92.195465	δι-
4	1	49	1	4	0	1302	2811	356	25	-1	
5	1	49	1	4	1	1302	2811	59	24	83.940247	φᾶνε
5	1	49	1	4	2	1369	2811	30	20	91.609505	τά
5	1	49	1	4	3	1411	2813	80	20	41.105480	νειδτο:
5	1	49	1	4	4	1500	2814	41	21	34.444466	χοί
5	1	49	1	4	5	1552	2811	41	25	74.324493	τόν
5	1	49	1	4	6	1602	2815	56	20	33.413788	ἄνα-
4	1	49	1	5	0	1302	2847	354	26	-1	
5	1	49	1	5	1	1302	2847	76	23	71.374237	ζητάει
5	1	49	1	5	2	1388	2848	13	18	93.240273	ὁ
5	1	49	1	5	3	1413	2849	60	23	64.921921	λοιός,
5	1	49	1	5	4	1486	2851	41	22	95.491501	γιά
5	1	49	1	5	5	1537	2851	30	19	93.384430	νά
5	1	49	1	5	6	1575	2849	43	21	84.187050	τόν
5	1	49	1	5	7	1636	2850	20	19	65.200417	ἐ-
4	1	49	1	6	0	1300	2882	357	27	-1	
5	1	49	1	6	1	1300	2882	126	22	75.998192	λευθερώση
5	1	49	1	6	2	1439	2883	45	20	63.002968	ἀπό
5	1	49	1	6	3	1492	2885	30	18	85.254684	τό
5	1	49	1	6	4	1535	2886	70	22	0.000000	δεσιά
5	1	49	1	6	5	1617	2893	40	16	87.842537	του
4	1	49	1	7	0	1301	2915	355	30	-1	
5	1	49	1	7	1	1301	2915	38	22	3.587807	οί
5	1	49	1	7	2	1348	2915	32	20	71.607422	νά:
5	1	49	1	7	3	1393	2917	41	19	70.716431	τὸν
5	1	49	1	7	4	1447	2918	100	23	84.074226	λυτρώση
5	1	49	1	7	5	1557	2919	46	25	72.106628	ἀπό
5	1	49	1	7	6	1627	2926	29	19	91.640182	τά
4	1	49	1	8	0	928	2951	559	32	-1	
5	1	49	1	8	1	928	2956	64	22	21.383949	τπρυκό
5	1	49	1	8	2	1003	2951	128	31	32.071320	χραρετισμό
5	1	49	1	8	3	1140	2964	43	17	53.006855	µου
5	1	49	1	8	4	1197	2959	40	20	22.468124	κα
5	1	49	1	8	5	1250	2960	30	23	92.648323	τίς,
5	1	49	1	8	6	1290	2951	140	28	54.047832	παβήµαιντό
5	1	49	1	8	7	1440	2962	47	17	91.910583	του.
3	1	49	2	0	0	927	2996	721	76	-1	
4	1	49	2	1	0	928	2996	720	50	-1	
5	1	49	2	1	1	928	2996	118	25	4.128197	δλέθερμες
5	1	49	2	1	2	1070	2997	156	27	3.044273	αἀρχιερατικές
5	1	49	2	1	3	1248	3001	67	35	43.389877	εὖ-,
5	1	49	2	1	4	1304	2992	12	48	0.000000	χ
5	1	49	2	1	5	1328	3009	26	17	88.926651	Ὁ
5	1	49	2	1	6	1368	3009	115	25	71.728836	Μαν)σίας
5	1	49	2	1	7	1495	3011	38	21	95.318115	καὶ
5	1	49	2	1	8	1540	3004	108	42	29.681183	Σπάρπης
4	1	49	2	2	0	927	3037	366	35	-1	
5	1	49	2	2	1	927	3037	39	23	76.299942	Χές
5	1	49	2	2	2	979	3043	47	18	75.108337	μον,
5	1	49	2	2	3	1036	3038	41	23	93.220444	γιά
5	1	49	2	2	4	1086	3039	72	29	81.797806	ὑγεία,
5	1	49	2	2	5	1170	3041	67	23	0.000000	χαρρι,
5	1	49	2	2	6	1247	3037	46	35	70.635727	εὖ-
5	1	49	2	2	7	1287	3030	8	46	87.621086	|
2	1	50	0	0	0	1293	2513	7	369	-1	
3	1	50	1	0	0	1293	2513	7	369	-1	
4	1	50	1	1	0	1293	2513	7	369	-1	
5	1	50	1	1	1	1293	2513	7	369	95.000000	 
2	1	51	0	0	0	947	2495	330	451	-1	
3	1	51	1	0	0	947	2495	330	451	-1	
4	1	51	1	1	0	947	2495	330	451	-1	
5	1	51	1	1	1	947	2495	330	451	95.000000	 
2	1	52	0	0	0	1393	3061	170	22	-1	
3	1	52	1	0	0	1393	3061	170	22	-1	
4	1	52	1	1	0	1393	3061	170	22	-1	
5	1	52	1	1	1	1393	3061	170	22	86.619865	ΕΥΣΤΑΦΙΟΣ
2	1	53	0	0	0	968	3096	202	7	-1	
3	1	53	1	0	0	968	3096	202	7	-1	
4	1	53	1	1	0	968	3096	202	7	-1	
5	1	53	1	1	1	968	3096	202	7	95.000000	 
2	1	54	0	0	0	1335	3101	118	7	-1	
3	1	54	1	0	0	1335	3101	118	7	-1	
4	1	54	1	1	0	1335	3101	118	7	-1	
5	1	54	1	1	1	1335	3101	118	7	95.000000	 
2	1	55	0	0	0	926	3113	719	183	-1	
3	1	55	1	0	0	926	3113	719	145	-1	
4	1	55	1	1	0	951	3113	684	41	-1	
5	1	55	1	1	1	951	3113	51	25	96.763618	Τον
5	1	55	1	1	2	1014	3115	144	33	32.784492	αγαπημένο
5	1	55	1	1	3	1166	3124	51	26	91.202347	µας
5	1	55	1	1	4	1229	3119	97	32	75.699738	απηψιώ
5	1	55	1	1	5	1333	3129	29	18	64.766327	κι
5	1	55	1	1	6	1370	3119	130	35	83.600502	εξάδελφο
5	1	55	1	1	7	1522	3123	113	28	16.853104	Νιμάλωο
4	1	55	1	2	0	926	3153	707	45	-1	
5	1	55	1	2	1	926	3153	75	28	4.155365	Αλεξ.
5	1	55	1	2	2	1015	3154	134	30	46.797787	Καμσέρη,
5	1	55	1	2	3	1164	3166	49	16	28.673820	σποω
5	1	55	1	2	4	1227	3159	68	28	37.580795	σπήριε
5	1	55	1	2	5	1304	3167	31	15	56.480316	τα
5	1	55	1	2	6	1342	3161	93	29	9.631760	σήτιχχύα
5	1	55	1	2	7	1447	3168	47	17	61.199852	του
5	1	55	1	2	8	1528	3159	105	39	73.697990	Αρχιτέ-
4	1	55	1	3	0	926	3190	707	35	-1	
5	1	55	1	3	1	926	3196	91	22	36.844616	Ἠπτονος
5	1	55	1	3	2	1028	3190	179	30	38.027374	-Μηχιανωαού,
5	1	55	1	3	3	1223	3193	170	31	44.031395	συγχιαάρουµε
5	1	55	1	3	4	1398	3197	125	28	0.000000	ιεγνιάρδια
5	1	55	1	3	5	1529	3205	48	18	75.329071	και
5	1	55	1	3	6	1590	3207	43	15	92.076691	του
4	1	55	1	4	0	926	3221	719	37	-1	
5	1	55	1	4	1	926	3221	139	32	3.491714	αυχόµαίσῖτε
5	1	55	1	4	2	1076	3226	66	29	0.000000	ριαΛή
5	1	55	1	4	3	1156	3228	182	30	32.550011	σταδιοδρομία.
5	1	55	1	4	4	1359	3231	6	10	15.345619	-
5	1	55	1	4	5	1447	3233	7	3	50.125961	7
5	1	55	1	4	6	1643	3241	2	2	0.000000	:
3	1	55	2	0	0	1029	3259	516	37	-1	
4	1	55	2	1	0	1029	3259	516	37	-1	
5	1	55	2	1	1	1029	3259	179	32	28.081619	Ὀμοφέμειες:
5	1	55	2	1	2	1230	3264	94	25	32.901505	«Ἠωνόλ.
5	1	55	2	1	3	1344	3266	40	23	41.730362	Π.
5	1	55	2	1	4	1404	3267	141	29	1.808784	Ποηρωπίά
2	1	56	0	0	0	933	3417	703	19	-1	
3	1	56	1	0	0	933	3417	703	19	-1	
4	1	56	1	1	0	933	3417	703	19	-1	
5	1	56	1	1	1	933	3417	703	19	95.000000	 
2	1	57	0	0	0	742	474	1089	103	-1	
3	1	57	1	0	0	742	474	1089	103	-1	
4	1	57	1	1	0	742	474	1089	103	-1	
5	1	57	1	1	1	742	498	80	44	96.961548	ΤΟ
5	1	57	1	1	2	837	474	390	94	68.677689	ΜΠΑΛΚΟΝΙ
5	1	57	1	1	3	1247	480	140	90	92.625771	ΤΟΥ
5	1	57	1	1	4	1400	489	399	88	48.919785	ΤΑΎΓΕΤΟΥ
2	1	58	0	0	0	1660	590	614	15	-1	
3	1	58	1	0	0	1660	590	614	15	-1	
4	1	58	1	1	0	1660	590	614	15	-1	
5	1	58	1	1	1	1660	590	614	15	95.000000	 
2	1	59	0	0	0	1612	606	659	37	-1	
3	1	59	1	0	0	1612	606	659	37	-1	
4	1	59	1	1	0	1612	606	659	37	-1	
5	1	59	1	1	1	1612	606	201	25	26.825577	ἹΑΝΝΑΚΑΚΗΣ
5	1	59	1	1	2	1821	610	90	30	44.566498	Σπάρση
5	1	59	1	1	3	1922	612	75	23	74.538231	29100
5	1	59	1	1	4	2008	613	126	30	84.590164	Λυκούργου
5	1	59	1	1	5	2140	615	29	22	82.752945	27
5	1	59	1	1	6	2182	628	8	3	84.155640	-
5	1	59	1	1	7	2198	616	73	22	93.408836	98916
2	1	60	0	0	0	1690	712	7	101	-1	
3	1	60	1	0	0	1690	712	7	101	-1	
4	1	60	1	1	0	1690	712	7	101	-1	
5	1	60	1	1	1	1690	712	7	101	7.771759	|
2	1	61	0	0	0	1690	814	5	79	-1	
3	1	61	1	0	0	1690	814	5	79	-1	
4	1	61	1	1	0	1690	814	5	79	-1	
5	1	61	1	1	1	1690	814	5	79	95.000000	 
2	1	62	0	0	0	1305	2672	376	26	-1	
3	1	62	1	0	0	1305	2672	376	26	-1	
4	1	62	1	1	0	1305	2672	376	26	-1	
5	1	62	1	1	1	1305	2672	100	24	22.715698	οιήρυξρυν
5	1	62	1	1	2	1416	2673	22	18	93.152687	οἱ
5	1	62	1	1	3	1449	2674	138	24	42.461777	᾿Απόστοαλαι,
5	1	62	1	1	4	1597	2675	61	21	0.000000	τόν
5	1	62	1	1	5	1679	2694	2	2	63.871925	|.
2	1	63	0	0	0	1663	2544	11	612	-1	
3	1	63	1	0	0	1663	2544	11	612	-1	
4	1	63	1	1	0	1663	2544	11	612	-1	
5	1	63	1	1	1	1663	2544	11	612	95.000000	 
2	1	64	0	0	0	2189	34	400	12	-1	
3	1	64	1	0	0	2189	34	400	12	-1	
4	1	64	1	1	0	2189	34	400	12	-1	
5	1	64	1	1	1	2189	34	400	12	95.000000	 
2	1	65	0	0	0	1718	418	702	500	-1	
3	1	65	1	0	0	1718	418	702	500	-1	
4	1	65	1	1	0	1831	418	410	36	-1	
5	1	65	1	1	1	1831	418	410	36	95.000000	 
4	1	65	1	2	0	1831	454	410	26	-1	
5	1	65	1	2	1	1831	454	410	26	95.000000	 
4	1	65	1	3	0	1718	710	702	208	-1	
5	1	65	1	3	1	1718	710	702	208	95.000000	  
2	1	66	0	0	0	1885	510	374	53	-1	
3	1	66	1	0	0	1885	510	374	53	-1	
4	1	66	1	1	0	1885	510	363	25	-1	
5	1	66	1	1	1	1885	510	141	21	92.233337	ΠΟΥΦΕΝΑ
5	1	66	1	1	2	2038	512	35	19	35.546738	ΔΕ
5	1	66	1	1	3	2084	512	43	21	0.000000	ΦΑ
5	1	66	1	1	4	2138	514	110	21	31.823914	ΏΡΕΙΤΡ
4	1	66	1	2	0	1921	540	338	23	-1	
5	1	66	1	2	1	1921	540	175	21	56.572884	ὨΡΑΙΩΤΕΡΟ
5	1	66	1	2	2	2108	542	96	21	64.855164	χΏριο
5	1	66	1	2	3	2257	552	2	2	25.832596	;
2	1	67	0	0	0	1718	932	707	104	-1	
3	1	67	1	0	0	1718	932	707	104	-1	
4	1	67	1	1	0	1744	932	681	35	-1	
5	1	67	1	1	1	1744	932	22	22	58.031940	ϐ
5	1	67	1	1	2	1783	932	22	23	89.817787	Ο
5	1	67	1	1	3	1816	934	181	29	56.222462	ανεωιρόεδρος
5	1	67	1	1	4	2005	928	47	43	92.210327	της
5	1	67	1	1	5	2061	936	159	29	0.000000	Κοινόπηνας
5	1	67	1	1	6	2251	938	174	29	5.028732	Γεωργικσίου
4	1	67	1	2	0	1719	967	706	36	-1	
5	1	67	1	2	1	1719	974	24	14	92.593231	κ.
5	1	67	1	2	2	1757	967	161	24	44.811371	ΒΑΣΙΜΗΙΣ
5	1	67	1	2	3	1926	969	31	22	0.000000	ΙΓ.
5	1	67	1	2	4	1970	970	271	26	25.025085	ΣΚΡΟΣΙΜΗΙΠΕ.ΛΟΙΣ
5	1	67	1	2	5	2250	982	51	20	93.247261	µας
5	1	67	1	2	6	2308	975	117	28	0.000000	σιλήροφο
4	1	67	1	3	0	1718	1001	707	35	-1	
5	1	67	1	3	1	1718	1002	39	27	0.000000	θεέ
5	1	67	1	3	2	1765	1001	48	28	41.342590	ὅτι,
5	1	67	1	3	3	1826	1004	179	28	26.671738	ιαγοράστήρααιν
5	1	67	1	3	4	2018	997	44	43	22.449203	ασό
5	1	67	1	3	5	2072	997	47	43	15.328049	αῃῃν
5	1	67	1	3	6	2128	1007	145	29	0.000000	Κοινότη(εα
5	1	67	1	3	7	2280	1010	92	25	0.000000	Κύλωνια
5	1	67	1	3	8	2380	1018	45	13	0.000000	υωα»
2	1	68	0	0	0	1718	1036	717	37	-1	
3	1	68	1	0	0	1718	1036	717	37	-1	
4	1	68	1	1	0	1718	1036	717	37	-1	
5	1	68	1	1	1	1718	1036	119	29	21.268936	λαὐσίθηπια
5	1	68	1	1	2	1846	1038	142	29	0.000000	»σαθήσμιατία
5	1	68	1	1	3	2000	1047	33	21	11.043350	µιε
5	1	68	1	1	4	2042	1041	107	28	12.731102	σιχυρές.
5	1	68	1	1	5	2159	1043	168	29	3.919785	χυποσιδηιοές
5	1	68	1	1	6	2337	1044	86	29	69.375313	θάσιεις
5	1	68	1	1	7	2433	1057	2	2	19.327530	’
2	1	69	0	0	0	1711	1071	712	566	-1	
3	1	69	1	0	0	1711	1071	712	566	-1	
4	1	69	1	1	0	1716	1071	707	36	-1	
5	1	69	1	1	1	1716	1071	71	28	50.008759	όµοµα
5	1	69	1	1	2	1796	1081	33	20	93.290855	µε
5	1	69	1	1	3	1840	1074	66	23	52.398186	αυπά
5	1	69	1	1	4	1926	1082	50	17	25.973099	παυ
5	1	69	1	1	5	1987	1074	207	31	0.000000	τποσιοβεπιήθηρααν
5	1	69	1	1	6	2222	1085	65	22	8.477417	οἵσην.
5	1	69	1	1	7	2318	1080	105	23	9.186775	σελασεία
4	1	69	1	2	0	1716	1106	705	43	-1	
5	1	69	1	2	1	1716	1106	50	29	87.121391	Αγ.
5	1	69	1	2	2	1777	1108	154	29	64.178253	Αθανασίου,
5	1	69	1	2	3	1944	1118	47	21	24.345177	"για
5	1	69	1	2	4	1999	1120	36	13	70.285461	να
5	1	69	1	2	5	2042	1113	235	28	12.374557	ιανειααταστήσίοων
5	1	69	1	2	6	2283	1122	36	15	55.747833	τα
5	1	69	1	2	7	2328	1111	93	38	49.053673	συδεροέ-
4	1	69	1	3	0	1716	1144	705	35	-1	
5	1	69	1	3	1	1716	1148	40	18	0.000000	νλα
5	1	69	1	3	2	1770	1144	133	28	33.131477	συαγυοάρεια
5	1	69	1	3	3	1914	1152	49	22	29.646332	πη]ς
5	1	69	1	3	4	1977	1146	124	29	0.000000	θιεράνΊπας
5	1	69	1	3	5	2109	1155	49	21	93.286369	της
5	1	69	1	3	6	2172	1148	163	31	49.964504	Υπασανκής.
5	1	69	1	3	7	2354	1150	67	29	8.257690	Ηδη
4	1	69	1	4	0	1716	1179	705	36	-1	
5	1	69	1	4	1	1716	1179	205	30	0.000000	τοσιοθετήθηρααν.
5	1	69	1	4	2	1933	1182	48	23	92.285553	δύο
5	1	69	1	4	3	1991	1182	51	24	55.759182	ιά
5	1	69	1	4	4	2051	1184	66	23	61.384323	αυτά
5	1	69	1	4	5	2128	1191	46	16	57.017399	σπο
5	1	69	1	4	6	2182	1184	101	30	42.561264	6αρεωνό
5	1	69	1	4	7	2304	1186	117	29	14.753227	σερίθολο
4	1	69	1	5	0	1716	1216	704	34	-1	
5	1	69	1	5	1	1716	1222	43	15	96.585670	του
5	1	69	1	5	2	1768	1216	72	23	16.671005	Νιού
5	1	69	1	5	3	1852	1225	48	20	93.271645	της
5	1	69	1	5	4	1910	1217	167	30	49.114437	Ὑπιανιαναίής..
5	1	69	1	5	5	2086	1219	40	24	69.278252	Τα
5	1	69	1	5	6	2133	1219	31	22	31.255623	δε
5	1	69	1	5	7	2172	1221	147	28	43.773224	υσάρχονται
5	1	69	1	5	8	2330	1222	90	28	43.060921	σιδεριέ-
4	1	69	1	6	0	1716	1252	704	34	-1	
5	1	69	1	6	1	1716	1258	39	16	9.258507	Ῥυαι
5	1	69	1	6	2	1768	1252	132	27	0.000000	σποἰγσαάραία
5	1	69	1	6	3	1911	1260	51	15	50.471962	συου.
5	1	69	1	6	4	1971	1254	169	29	17.311867	σιεομθάλλουν
5	1	69	1	6	5	2150	1263	33	20	92.898483	τη
5	1	69	1	6	6	2192	1256	117	29	52.669254	θερώντια,
5	1	69	1	6	7	2323	1258	35	23	61.851658	θα
5	1	69	1	6	8	2380	1266	40	20	21.513199	μιε-
4	1	69	1	7	0	1716	1286	705	33	-1	
5	1	69	1	7	1	1716	1286	143	28	19.621132	παφρερθούν
5	1	69	1	7	2	1868	1294	47	18	0.000000	ισἵτο
5	1	69	1	7	3	1930	1289	96	28	60.133305	γήσιεδο
5	1	69	1	7	4	2036	1289	193	30	0.000000	:Ι1Γοδοσἰφιαέροι»,
5	1	69	1	7	5	2238	1298	33	16	47.383377	πτο
5	1	69	1	7	6	2280	1293	74	23	14.824066	οσσοίο
5	1	69	1	7	7	2362	1300	59	15	58.741879	ιανα-
4	1	69	1	8	0	1715	1321	705	36	-1	
5	1	69	1	8	1	1715	1321	137	26	14.751587	καιοήζετιαι
5	1	69	1	8	2	1861	1323	31	26	75.740204	εξ
5	1	69	1	8	3	1901	1324	143	29	42.646503	ολορελήρου
5	1	69	1	8	4	2052	1332	31	20	67.021927	µε
5	1	69	1	8	5	2092	1326	117	28	24.606598	σασπίωσίη
5	1	69	1	8	6	2218	1327	57	28	85.421623	ονός
5	1	69	1	8	7	2285	1334	135	23	2.107582	ενάαποµµυ-
4	1	69	1	9	0	1714	1356	706	35	-1	
5	1	69	1	9	1	1714	1356	55	27	47.373852	ρίαυ
5	1	69	1	9	2	1781	1356	56	29	85.477440	δρχ.
5	1	69	1	9	3	1868	1358	4	7	25.116592	΄
5	1	69	1	9	4	1876	1358	61	28	61.576412	Ηδη
5	1	69	1	9	5	1945	1360	172	25	0.000000	ονιεπιάξονεαν
5	1	69	1	9	6	2128	1368	32	16	92.255440	τα
5	1	69	1	9	7	2168	1362	157	29	1.717148	απιοδυπήρια
