level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	12	8	1	5	651	2073	39	16	54.325367	"στα
5	1	12	8	1	6	705	2041	116	59	42.811729	Γεωργέσαν
5	1	12	8	1	7	829	2063	19	37	14.424164	ιν
5	1	12	8	1	8	843	2086	6	9	0.000000	ν
5	1	12	8	1	9	858	2041	112	59	39.697765	Βασιλική,
5	1	12	8	1	10	983	2050	108	50	57.043907	Χρήστου
4	1	12	8	2	0	378	2101	674	29	-1	
5	1	12	8	2	1	378	2101	84	29	45.949333	ἩΜπαὴ
5	1	12	8	2	2	468	2102	54	22	13.200378	απών
5	1	12	8	2	3	533	2102	36	23	76.447388	90.
5	1	12	8	2	4	577	2108	37	16	28.048744	χα
5	1	12	8	2	5	642	2101	94	29	2.639755	Μαρί
5	1	12	8	2	6	744	2101	115	29	22.594574	Γσουμκνά
5	1	12	8	2	7	869	2102	56	22	34.587372	ετών
5	1	12	8	2	8	935	2102	50	21	49.324959	Τ9.
5	1	12	8	2	9	978	2097	10	37	49.324959	.
5	1	12	8	2	10	1049	2115	3	2	74.995476	:
2	1	13	0	0	0	972	1974	119	52	-1	
3	1	13	1	0	0	972	1974	119	52	-1	
4	1	13	1	1	0	972	1974	119	52	-1	
5	1	13	1	1	1	972	1974	119	52	1.893433	---
2	1	14	0	0	0	378	2136	719	29	-1	
3	1	14	1	0	0	378	2136	719	29	-1	
4	1	14	1	1	0	378	2136	719	29	-1	
5	1	14	1	1	1	378	2150	30	3	49.186611	-
5	1	14	1	1	2	418	2136	47	29	51.825829	Την
5	1	14	1	1	3	476	2138	35	21	72.395531	1-6
5	1	14	1	1	4	521	2138	80	21	73.158775	πέθανε
5	1	14	1	1	5	610	2143	54	22	73.158775	σσην
5	1	14	1	1	6	675	2136	78	29	4.765465	Αθήα
5	1	14	1	1	7	762	2145	16	20	92.778564	η
5	1	14	1	1	8	787	2137	120	23	63.527435	Παντελίνα
5	1	14	1	1	9	918	2136	59	29	24.800072	Ζήτη
5	1	14	1	1	10	990	2137	53	22	76.826027	ετών
5	1	14	1	1	11	1053	2137	44	21	43.551270	90...
2	1	15	0	0	0	377	2171	714	530	-1	
3	1	15	1	0	0	379	2171	711	65	-1	
4	1	15	1	1	0	380	2171	710	30	-1	
5	1	15	1	1	1	380	2186	28	3	42.782379	--
5	1	15	1	1	2	416	2172	49	25	41.225723	δπις
5	1	15	1	1	3	477	2172	53	21	62.992252	99-8
5	1	15	1	1	4	543	2173	79	22	93.291061	πέθανε
5	1	15	1	1	5	637	2179	43	19	33.649338	αως
5	1	15	1	1	6	690	2171	65	32	49.354462	ἨΠΑ
5	1	15	1	1	7	767	2180	15	20	84.204536	η
5	1	15	1	1	8	796	2172	122	29	48.537224	Χριστούλα
5	1	15	1	1	9	928	2172	92	28	72.658730	σύζυγος
5	1	15	1	1	10	1033	2172	57	22	89.693069	Παν.
4	1	15	1	2	0	379	2207	269	29	-1	
5	1	15	1	2	1	379	2208	24	21	14.666306	Γ.
5	1	15	1	2	2	411	2207	122	29	11.607681	Καλουπζη
5	1	15	1	2	3	546	2208	52	22	91.569069	ετών
5	1	15	1	2	4	612	2208	36	21	35.134285	84.
3	1	15	2	0	0	378	2221	713	86	-1	
4	1	15	2	1	0	379	2221	712	54	-1	
5	1	15	2	1	1	379	2257	29	2	16.167587	ο
5	1	15	2	1	2	411	2240	56	28	0.000000	Στις
5	1	15	2	1	3	480	2243	36	22	82.525085	8-0
5	1	15	2	1	4	527	2244	79	22	89.735641	πέθανε
5	1	15	2	1	5	616	2250	36	15	79.035629	απο
5	1	15	2	1	6	662	2231	118	44	17.969177	Τεωργίπαι
5	1	15	2	1	7	790	2251	14	14	86.176071	ο
5	1	15	2	1	8	811	2221	74	52	63.128487	Ηλίας
5	1	15	2	1	9	890	2230	107	43	57.984413	Τκλέκας.
5	1	15	2	1	10	1005	2233	86	42	23.870399	Ἐπίσης
4	1	15	2	2	0	378	2277	316	30	-1	
5	1	15	2	2	1	378	2286	14	21	88.766853	η
5	1	15	2	2	2	403	2278	124	29	12.783394	Σππωρούλα
5	1	15	2	2	3	540	2277	56	30	42.498215	Δημ..
5	1	15	2	2	4	609	2278	85	23	66.238335	Βύνιωυ.
3	1	15	3	0	0	377	2319	714	173	-1	
4	1	15	3	1	0	408	2319	682	30	-1	
5	1	15	3	1	1	408	2319	195	24	92.071953	ΜΝΗΜΟΣΥΝΑ:
5	1	15	3	1	2	617	2320	49	27	8.506325	Σιις
5	1	15	3	1	3	681	2320	90	23	66.760574	51-1-88
5	1	15	3	1	4	784	2321	116	28	59.806305	πελέσθηριε
5	1	15	3	1	5	908	2326	53	23	43.204559	στην
5	1	15	3	1	6	975	2320	115	29	47.145943	Ὑποπαντὴ
4	1	15	3	2	0	379	2356	711	29	-1	
5	1	15	3	2	1	379	2357	41	21	46.963509	απὀὸ
5	1	15	3	2	2	432	2363	28	15	62.429966	"πχ
5	1	15	3	2	3	470	2357	76	22	8.071594	πομδυᾶ,
5	1	15	3	2	4	557	2363	36	16	75.632545	του
5	1	15	3	2	5	605	2364	38	14	6.185158	χι
5	1	15	3	2	6	653	2363	27	22	26.928947	τη
5	1	15	3	2	7	691	2352	77	38	56.341339	σὐζυγό
5	1	15	3	2	8	783	2352	32	38	75.413208	που
5	1	15	3	2	9	829	2357	81	28	58.221966	ὄχρανα
5	1	15	3	2	10	922	2357	168	28	28.993484	μιηµόσωνα
5	1	15	3	2	11	1052	2352	42	38	94.784897	του
4	1	15	3	3	0	379	2390	712	30	-1	
5	1	15	3	3	1	379	2391	115	22	90.797295	ΣΗΥΡΟΥ
5	1	15	3	3	2	508	2392	26	21	91.002792	Σ.
5	1	15	3	3	3	550	2390	165	27	91.008125	ΔΙΑΜΑΝΤΗ,
5	1	15	3	3	4	726	2386	26	38	95.435501	µε
5	1	15	3	3	5	764	2392	76	28	71.165619	γονική
5	1	15	3	3	6	850	2392	123	28	68.468384	συµµετοχή
5	1	15	3	3	7	984	2398	42	16	88.749962	των
5	1	15	3	3	8	1053	2399	38	14	66.536118	κα-
4	1	15	3	4	0	377	2426	714	29	-1	
5	1	15	3	4	1	377	2427	85	22	43.273552	ποὐκων.
5	1	15	3	4	2	473	2426	80	26	84.074715	Καθὼς
5	1	15	3	4	3	563	2432	38	17	36.308556	καὶ;
5	1	15	3	4	4	613	2433	39	22	14.322235	ης
5	1	15	3	4	5	665	2426	136	29	24.992416	Σπαυρούλς
5	1	15	3	4	6	812	2427	54	28	66.972679	Σαβ.
5	1	15	3	4	7	877	2426	118	23	23.850182	Κελβσΐδου
5	1	15	3	4	8	1003	2434	38	16	0.000000	νιὺ
5	1	15	3	4	9	1053	2434	38	15	84.009186	του
4	1	15	3	5	0	379	2461	587	31	-1	
5	1	15	3	5	1	379	2461	131	28	81.012497	Παναγιώτη
5	1	15	3	5	2	523	2461	42	22	93.215622	ΑΘ.
5	1	15	3	5	3	576	2461	124	29	0.000000	ζαρβούνη.
5	1	15	3	5	4	926	2490	40	2	24.535179	..
3	1	15	4	0	0	377	2498	713	203	-1	
4	1	15	4	1	0	407	2498	683	33	-1	
5	1	15	4	1	1	407	2501	125	22	71.530663	ΑΦΙΞΕΙΣ:
5	1	15	4	1	2	547	2502	67	22	71.354134	Ηλθε
5	1	15	4	1	3	626	2503	43	21	45.499886	απὀὸ
5	1	15	4	1	4	683	2502	98	29	37.460876	Αμερινή
5	1	15	4	1	5	794	2503	38	28	85.041054	γιὰ
5	1	15	4	1	6	842	2498	132	33	42.875172	ολιγαήµερη
5	1	15	4	1	7	1000	2503	90	28	48.764069	διαμονή
4	1	15	4	2	0	378	2536	712	30	-1	
5	1	15	4	2	1	378	2544	12	14	95.048630	ο
5	1	15	4	2	2	405	2536	97	29	2.853973	Χρήστος
5	1	15	4	2	3	513	2536	55	29	88.943344	Δημ.
5	1	15	4	2	4	584	2537	119	28	59.886536	Γιάνναρης
5	1	15	4	2	5	714	2538	54	28	59.431534	μετά,
5	1	15	4	2	6	783	2544	38	22	87.016907	της
5	1	15	4	2	7	832	2538	96	27	87.804893	συζύγου
5	1	15	4	2	8	938	2544	44	19	94.116432	του,
5	1	15	4	2	9	997	2538	55	23	82.829437	εἶναι
5	1	15	4	2	10	1066	2546	24	13	73.133614	ᾱ-
4	1	15	4	3	0	379	2571	710	30	-1	
5	1	15	4	3	1	379	2572	76	27	32.832756	δελφὸς
5	1	15	4	3	2	464	2578	36	15	37.629032	που
5	1	15	4	3	3	510	2571	60	23	11.435402	Διαμ.
5	1	15	4	3	4	583	2571	25	22	90.563133	Δ.
5	1	15	4	3	5	621	2572	115	29	20.196869	Γιάνναρη.
5	1	15	4	3	6	747	2572	81	29	58.107597	Ἐπίσης
5	1	15	4	3	7	836	2574	44	20	59.405823	απὸ
5	1	15	4	3	8	895	2573	13	21	12.348740	Ἠ
5	1	15	4	3	9	916	2572	42	23	9.248726	ΗΠΑ.
5	1	15	4	3	10	990	2572	99	27	94.259842	Κώστας,
4	1	15	4	4	0	377	2641	598	27	-1	
5	1	15	4	4	1	377	2642	98	22	30.668755	παρυτωὸς
5	1	15	4	4	2	489	2642	134	25	7.593079	επισοἑπίτης.
5	1	15	4	4	3	636	2641	48	20	71.754379	Αποὸ
5	1	15	4	4	4	695	2641	92	22	17.177620	Καιναδά
5	1	15	4	4	5	801	2649	11	12	92.726707	ο
5	1	15	4	4	6	824	2642	96	26	33.865234	Πιῶρηιας
5	1	15	4	4	7	931	2641	44	21	86.037895	Απ.
4	1	15	4	5	0	379	2673	285	28	-1	
5	1	15	4	5	1	379	2674	44	26	37.716721	ῥρὸς,
5	1	15	4	5	2	436	2673	68	22	86.055557	Αθαν.
5	1	15	4	5	3	521	2673	25	21	41.676414	Τ.
5	1	15	4	5	4	559	2673	105	28	51.361061	Τσίχλης.
2	1	16	0	0	0	559	2747	375	107	-1	
3	1	16	1	0	0	559	2747	375	107	-1	
4	1	16	1	1	0	568	2747	334	25	-1	
5	1	16	1	1	1	568	2747	334	25	91.258766	ΠΡΑΚΤΟΡΕΙΟΝ
4	1	16	1	2	0	569	2789	335	24	-1	
5	1	16	1	2	1	569	2789	159	24	28.486389	ΠΡΟ-ΠΙΟ
5	1	16	1	2	2	711	2785	21	40	87.162598	ἃ
5	1	16	1	2	3	754	2789	150	24	92.911430	ΛΑΧΕΙΩΝ
4	1	16	1	3	0	559	2830	375	24	-1	
5	1	16	1	3	1	559	2831	74	23	50.476768	«ΤΟ
5	1	16	1	3	2	672	2830	262	24	45.429569	ΣΤΑΝΤΑΡ»
2	1	17	0	0	0	620	2866	228	39	-1	
3	1	17	1	0	0	620	2866	228	39	-1	
4	1	17	1	1	0	620	2866	228	39	-1	
5	1	17	1	1	1	620	2866	78	39	0.000000	ΤΙ
5	1	17	1	1	2	726	2866	122	39	65.142151	ΒΛΛΛΣΣΗ
2	1	18	0	0	0	515	2920	471	59	-1	
3	1	18	1	0	0	515	2920	471	74	-1	
4	1	18	1	1	0	515	2920	444	32	-1	
5	1	18	1	1	1	515	2921	185	31	41.100391	᾽Ακροπόλεως
5	1	18	1	1	2	711	2920	31	23	93.297668	25
5	1	18	1	1	3	752	2921	18	22	90.826035	ἃ
5	1	18	1	1	4	780	2920	140	32	79.354095	Βρασίδου
5	1	18	1	1	5	930	2921	29	22	84.311989	58
4	1	18	1	2	0	570	2955	416	24	-1	
5	1	18	1	2	1	570	2955	129	24	0.000000	ΣΠΑΡΤΗ
5	1	18	1	2	2	708	2969	30	5	58.186447	--
5	1	18	1	2	3	745	2955	68	24	95.681183	ΤΗΛ.
5	1	18	1	2	4	823	2956	82	23	77.424538	22.774
5	1	18	1	2	5	984	2964	2	2	1.413681	ι
2	1	19	0	0	0	599	3032	273	22	-1	
3	1	19	1	0	0	599	3032	273	22	-1	
4	1	19	1	1	0	599	3032	273	22	-1	
5	1	19	1	1	1	599	3032	273	34	30.472984	ΠΟΛΕΙΤΑΙ
2	1	20	0	0	0	390	3055	705	57	-1	
3	1	20	1	0	0	390	3055	705	57	-1	
4	1	20	1	1	0	390	3055	705	57	-1	
5	1	20	1	1	1	390	3059	34	42	88.747116	Τό
5	1	20	1	1	2	438	3055	134	57	61.410259	ὡραιότατο
5	1	20	1	1	3	585	3055	91	57	21.505577	μόντρο
5	1	20	1	1	4	690	3055	43	57	66.452225	πιού
5	1	20	1	1	5	747	3055	81	57	37.523621	ἔνσεισο
5	1	20	1	1	6	842	3055	133	57	9.519638	παρόσφρατα
5	1	20	1	1	7	992	3080	12	21	65.306679	ὁ
5	1	20	1	1	8	1013	3055	35	57	19.711800	Τ..
5	1	20	1	1	9	1061	3074	34	37	44.440361	1.)
2	1	21	0	0	0	373	3114	713	176	-1	
3	1	21	1	0	0	373	3114	713	176	-1	
4	1	21	1	1	0	375	3114	711	34	-1	
5	1	21	1	1	1	375	3114	124	31	79.378166	Καλύδας
5	1	21	1	1	2	513	3115	77	30	83.857788	οτούς
5	1	21	1	1	3	605	3115	57	31	30.204048	'ΑΙ.
5	1	21	1	1	4	680	3115	184	31	44.931683	᾿Αναργύρους.
5	1	21	1	1	5	880	3116	114	32	89.786354	Αἴθουσα
5	1	21	1	1	6	1020	3116	66	25	73.133011	300
4	1	21	1	2	0	375	3152	710	31	-1	
5	1	21	1	2	1	375	3152	100	29	88.134674	ἀτόμων
5	1	21	1	2	2	493	3152	45	23	0.000000	αἱ
5	1	21	1	2	3	557	3153	133	29	77.445938	εὐρύχωρο
5	1	21	1	2	4	703	3153	121	29	95.554733	προαύλιο
5	1	21	1	2	5	835	3153	33	30	64.311325	μέ
5	1	21	1	2	6	894	3154	191	29	55.415520	πανοραµατική
4	1	21	1	3	0	374	3188	712	31	-1	
5	1	21	1	3	1	374	3188	283	29	8.919632	θέα.ἸΤληροφορίες
5	1	21	1	3	2	626	3184	34	39	44.883343	Τ.
5	1	21	1	3	3	671	3188	109	24	91.384544	Καλύδα
5	1	21	1	3	4	791	3189	149	30	57.240593	Ζτριγγάρη
5	1	21	1	3	5	952	3189	21	24	94.203194	9
5	1	21	1	3	6	990	3189	96	30	63.121803	"Ἅγιος
4	1	21	1	4	0	375	3223	710	32	-1	
5	1	21	1	4	1	375	3223	145	32	1.180260	Δημήριος
5	1	21	1	4	2	533	3224	108	30	57.375950	᾿Αθῆνα,
5	1	21	1	4	3	652	3224	56	29	35.540833	πη..
5	1	21	1	4	4	724	3224	152	24	58.556744	9717234
5	1	21	1	4	5	894	3225	45	25	82.977394	καὶ
5	1	21	1	4	6	975	3225	110	23	83.973488	325976
4	1	21	1	5	0	373	3259	107	31	-1	
5	1	21	1	5	1	373	3259	107	31	35.445442	Σπάρτη,
2	1	22	0	0	0	1038	0	108	18	-1	
3	1	22	1	0	0	1038	0	108	18	-1	
4	1	22	1	1	0	1038	0	108	18	-1	
5	1	22	1	1	1	1038	0	108	18	95.000000	 
2	1	23	0	0	0	1096	268	11	1537	-1	
3	1	23	1	0	0	1096	268	11	1537	-1	
4	1	23	1	1	0	1096	268	11	1537	-1	
5	1	23	1	1	1	1096	268	11	1537	95.000000	 
2	1	24	0	0	0	1004	2629	433	34	-1	
3	1	24	1	0	0	1004	2629	433	34	-1	
4	1	24	1	1	0	1004	2629	433	34	-1	
5	1	24	1	1	1	1004	2642	86	21	31.271774	Ἐωπσαί
5	1	24	1	1	2	1140	2634	122	26	0.000000	Ἁπαπηπθί
5	1	24	1	1	3	1271	2629	166	29	0.000000	σὐμπωηρνώτες
2	1	25	0	0	0	468	3413	833	12	-1	
3	1	25	1	0	0	468	3413	833	12	-1	
4	1	25	1	1	0	468	3413	833	12	-1	
5	1	25	1	1	1	468	3413	833	12	95.000000	 
2	1	26	0	0	0	1227	247	518	66	-1	
3	1	26	1	0	0	1227	247	518	66	-1	
4	1	26	1	1	0	1227	247	518	66	-1	
5	1	26	1	1	1	1227	250	174	53	96.054550	Εκείνοι
5	1	26	1	1	2	1422	263	88	38	96.787689	που
5	1	26	1	1	3	1531	247	214	66	95.132149	φεύγουν
2	1	27	0	0	0	1182	370	600	40	-1	
3	1	27	1	0	0	1182	370	600	40	-1	
4	1	27	1	1	0	1182	370	600	40	-1	
5	1	27	1	1	1	1182	374	247	36	91.708694	ΧΡΥΣΤΟΥΛΑ
5	1	27	1	1	2	1449	373	94	34	93.293747	ΠΑΝ.
5	1	27	1	1	3	1565	370	217	39	38.686558	ΚΑΛΛΑΝΤ7ΤΗ
2	1	28	0	0	0	1123	426	714	559	-1	
3	1	28	1	0	0	1123	426	714	174	-1	
4	1	28	1	1	0	1146	426	689	33	-1	
5	1	28	1	1	1	1146	431	63	28	85.938942	Στις
5	1	28	1	1	2	1222	430	127	25	41.591217	99-8-88
5	1	28	1	1	3	1375	430	95	27	65.304810	σήμανε
5	1	28	1	1	4	1484	428	108	28	82.116020	πένθιµα
5	1	28	1	1	5	1604	435	19	21	19.741661	Ίι
5	1	28	1	1	6	1636	426	120	29	20.851883	ὑιάμπάνα
5	1	28	1	1	7	1790	433	45	14	86.326645	του
4	1	28	1	2	0	1123	460	712	34	-1	
5	1	28	1	2	1	1123	465	183	29	7.099960	Γιεωριγιποίύου
5	1	28	1	2	2	1304	473	48	20	43.482853	«γαι
5	1	28	1	2	3	1362	471	33	18	9.265739	γα
5	1	28	1	2	4	1406	464	144	28	23.265144	οἰναγιγείλει
5	1	28	1	2	5	1559	471	30	15	95.848633	το
5	1	28	1	2	6	1600	462	94	23	85.532951	θάνατο
5	1	28	1	2	7	1705	467	47	22	23.569191	της’
5	1	28	1	2	8	1760	455	75	31	78.199135	ΧΡΙ-
4	1	28	1	3	0	1124	495	713	33	-1	
5	1	28	1	3	1	1124	501	89	23	0.000000	ΣΤΟΥ
5	1	28	1	3	2	1222	491	59	41	0.000000	4ΛΑΣ
5	1	28	1	3	3	1297	497	354	31	13.305428	συξύγουιΠΑΝΑΤΙΩΤΟΥ
5	1	28	1	3	4	1660	497	31	22	83.970566	Γ.
5	1	28	1	3	5	1706	495	131	23	67.163918	ΚΑΛΑΝ-
4	1	28	1	4	0	1126	530	709	35	-1	
5	1	28	1	4	1	1126	536	79	28	62.275795	ΤΙΖΗ,
5	1	28	1	4	2	1222	545	30	15	96.721626	το
5	1	28	1	4	3	1268	536	74	29	93.221840	γένος
5	1	28	1	4	4	1354	532	107	26	72.931885	Κωφστ.
5	1	28	1	4	5	1476	534	34	21	70.340660	Δ..
5	1	28	1	4	6	1524	532	158	28	59.401287	Γοουζούλη,
5	1	28	1	4	7	1716	530	119	28	79.613663	αδελφής
4	1	28	1	5	0	1125	567	596	33	-1	
5	1	28	1	5	1	1125	580	44	15	93.219688	του
5	1	28	1	5	2	1180	572	154	28	42.948364	ιαείμνηστιου
5	1	28	1	5	3	1341	569	238	29	34.722717	Πιαπαδηµηποάνώῃ,
5	1	28	1	5	4	1590	568	68	24	91.041641	επών
5	1	28	1	5	5	1668	567	53	22	45.748631	84.
3	1	28	2	0	0	1123	601	714	245	-1	
4	1	28	2	1	0	1146	601	691	34	-1	
5	1	28	2	1	1	1146	608	27	21	60.189747	Η
5	1	28	2	1	2	1182	607	145	28	29.936493	µεπιαήτάσια
5	1	28	2	1	3	1338	606	57	27	60.779598	εὖχε
5	1	28	2	1	4	1404	603	186	30	39.299980	.γ»ααπασταθεί
5	1	28	2	1	5	1599	610	34	21	7.893204	µε
5	1	28	2	1	6	1644	601	136	28	53.625874	ταισύζυγό
5	1	28	2	1	7	1789	608	48	21	96.874878	της
4	1	28	2	2	0	1123	636	712	33	-1	
5	1	28	2	2	1	1123	643	67	23	36.697506	Πιαν.
5	1	28	2	2	2	1203	642	32	22	82.261681	Γ.
5	1	28	2	2	3	1245	640	146	29	42.605019	Καλανεξή,
5	1	28	2	2	4	1406	646	45	18	17.283569	4αν
5	1	28	2	2	5	1459	645	34	19	80.125862	πία
5	1	28	2	2	6	1504	639	21	22	46.274208	«5
5	1	28	2	2	7	1540	638	88	23	43.602234	σὀαιδυά
5	1	28	2	2	8	1640	644	63	21	87.560799	τους
5	1	28	2	2	9	1714	640	51	26	0.000000	οπή
5	1	28	2	2	10	1788	636	47	22	32.088654	ἈΒο-
4	1	28	2	3	0	1125	672	711	33	-1	
5	1	28	2	3	1	1125	678	85	27	71.769295	οτώνη
5	1	28	2	3	2	1219	685	54	15	89.350670	πων
5	1	28	2	3	3	1286	676	28	22	41.423725	Ἡ
5	1	28	2	3	4	1317	676	78	23	41.423725	.ΙΠΠ..Α.
5	1	28	2	3	5	1409	675	64	25	49.065369	ὁπίου
5	1	28	2	3	6	1484	674	131	29	38.935047	ιανέθρεινε
5	1	28	2	3	7	1627	672	209	28	12.375252	«Ελληνοχοισπια-
4	1	28	2	4	0	1124	706	663	52	-1	
5	1	28	2	4	1	1124	714	59	22	19.090439	νιοόά
5	1	28	2	4	2	1196	721	40	20	8.065857	τως
5	1	28	2	4	3	1279	707	81	51	0.000000	ροόρες.
5	1	28	2	4	4	1366	718	49	21	0.000000	πτης:
5	1	28	2	4	5	1424	717	47	19	0.000000	υααµ
5	1	28	2	4	6	1481	715	65	23	19.686882	ους
5	1	28	2	4	7	1554	709	25	24	57.421425	{3
5	1	28	2	4	8	1591	708	76	28	31.860680	ιυμούς
5	1	28	2	4	9	1680	715	56	21	95.517464	της.
5	1	28	2	4	10	1763	706	24	24	91.228157	Οἱ
4	1	28	2	5	0	1123	742	713	34	-1	
5	1	28	2	5	1	1123	748	134	28	85.387436	Γεώργιος:
5	1	28	2	5	2	1266	747	67	24	61.988220	εύναι
5	1	28	2	5	3	1346	746	64	29	59.580544	ήδη
5	1	28	2	5	4	1411	745	85	29	27.430870	υερέας
5	1	28	2	5	5	1506	750	47	17	51.297703	νάαι
5	1	28	2	5	6	1565	752	16	14	81.576111	α
5	1	28	2	5	7	1604	743	128	30	1.001938	Ἑωνλνος
5	1	28	2	5	8	1751	742	85	28	0.000000	ἘΚαθη-
4	1	28	2	6	0	1128	777	708	34	-1	
5	1	28	2	6	1	1128	783	81	28	10.194229	γηκής
5	1	28	2	6	2	1223	782	150	29	4.982834	-Αγγλικώο,
5	1	28	2	6	3	1385	780	146	28	49.313438	Ασιέντηιας
5	1	28	2	6	4	1529	783	50	24	0.000000	ἵκαμ
5	1	28	2	6	5	1589	778	130	29	4.287766	ιανέθρεψε
5	1	28	2	6	6	1747	777	89	42	72.386787	επίσης
4	1	28	2	7	0	1130	815	416	31	-1	
5	1	28	2	7	1	1130	818	39	22	80.866577	16
5	1	28	2	7	2	1180	818	104	28	34.960503	αγιγόναα
5	1	28	2	7	3	1294	823	45	18	3.556175	ρα.
5	1	28	2	7	4	1355	816	36	22	61.952805	11
5	1	28	2	7	5	1404	815	142	28	2.473335	δυσάγγανα.
3	1	28	3	0	0	1125	847	712	103	-1	
4	1	28	3	1	0	1144	847	691	34	-1	
5	1	28	3	1	1	1144	853	29	22	90.718079	Ἡ
5	1	28	3	1	2	1184	851	144	30	70.136841	εφημερίδα
5	1	28	3	1	3	1338	857	51	22	87.119781	µας
5	1	28	3	1	4	1399	857	83	21	33.410316	εραφρι
5	1	28	3	1	5	1483	850	55	26	63.535622	άζει
5	1	28	3	1	6	1550	848	122	29	34.554306	εγιάρδία
5	1	28	3	1	7	1679	847	156	28	79.213913	συλλωπηκή-
4	1	28	3	2	0	1125	880	712	45	-1	
5	1	28	3	2	1	1125	896	42	19	63.866695	Θα
5	1	28	3	2	2	1178	895	45	16	18.104317	24αν
5	1	28	3	2	3	1232	888	105	27	30.251778	ιεύχιεπιαι
5	1	28	3	2	4	1348	886	72	26	0.000000	ότνως
5	1	28	3	2	5	1428	892	16	14	87.048561	ιο
5	1	28	3	2	6	1455	880	154	45	34.044044	πιανάφαθος];
5	1	28	3	2	7	1608	882	69	35	88.443405	Θεός
5	1	28	3	2	8	1685	888	46	15	51.212318	τοι
5	1	28	3	2	9	1742	881	95	24	30.146111	απατά
4	1	28	3	3	0	1126	920	305	30	-1	
5	1	28	3	3	1	1126	923	39	26	0.662682	ξεὶ
5	1	28	3	3	2	1175	928	30	16	96.453423	σε
5	1	28	3	3	3	1218	922	74	28	83.354813	χώρα
5	1	28	3	3	4	1312	920	119	24	0.000000	διροιύων.ι
3	1	28	4	0	0	1466	954	32	31	-1	
4	1	28	4	1	0	1466	954	32	31	-1	
5	1	28	4	1	1	1466	954	32	31	70.835434	κ
2	1	29	0	0	0	1123	1009	714	642	-1	
3	1	29	1	0	0	1198	1009	283	38	-1	
4	1	29	1	1	0	1198	1009	283	38	-1	
5	1	29	1	1	1	1198	1009	225	38	88.724228	ΑΓΗΣΙΛΛΟΣ
5	1	29	1	1	2	1443	1009	38	34	90.688927	Ν.
3	1	29	2	0	0	1123	1066	712	472	-1	
4	1	29	2	1	0	1153	1066	328	30	-1	
5	1	29	2	1	1	1153	1070	50	25	36.482712	Σπις
5	1	29	2	1	2	1217	1069	27	21	87.926445	19
5	1	29	2	1	3	1260	1068	98	28	87.102386	Μαρτίου
5	1	29	2	1	4	1371	1066	60	23	79.270821	1988
5	1	29	2	1	5	1444	1066	37	22	87.803253	πὲ-
4	1	29	2	2	0	1124	1136	357	32	-1	
5	1	29	2	2	1	1124	1141	67	27	0.000000	σθιρκε
5	1	29	2	2	2	1202	1145	39	18	42.343788	ατα
5	1	29	2	2	3	1249	1138	150	28	24.030212	Νεκρασκφείο
5	1	29	2	2	4	1409	1136	72	28	22.971725	Ῥύρω-
4	1	29	2	3	0	1125	1171	354	31	-1	
5	1	29	2	3	1	1125	1182	35	18	40.557003	γας
5	1	29	2	3	2	1172	1182	14	14	8.369446	α΄
5	1	29	2	3	3	1201	1174	124	28	35.356552	Αηπησύλαας
5	1	29	2	3	4	1337	1172	29	23	87.280075	Ν.
5	1	29	2	3	5	1377	1171	102	28	77.362015	Γκουζοῦ-
4	1	29	2	4	0	1123	1210	47	28	-1	
5	1	29	2	4	1	1123	1210	47	28	86.387131	λης.
4	1	29	2	5	0	1123	1297	358	28	-1	
5	1	29	2	5	1	1123	1303	27	17	35.291565	δα
5	1	29	2	5	2	1163	1297	98	28	9.700859	κορἰσίαι
5	1	29	2	5	3	1271	1302	38	18	49.650837	"ου
5	1	29	2	5	4	1322	1304	38	18	27.393845	κας
5	1	29	2	5	5	1371	1303	48	19	57.831566	τους
5	1	29	2	5	6	1433	1297	48	28	45.316959	ἆμε-
4	1	29	2	6	0	1124	1332	357	29	-1	
5	1	29	2	6	1	1124	1339	49	18	89.649231	σους
5	1	29	2	6	2	1188	1332	109	28	59.001450	συγγενείς
5	1	29	2	6	3	1308	1339	45	20	73.705620	που,
5	1	29	2	6	4	1366	1339	29	22	9.363823	τη
5	1	29	2	6	5	1403	1332	78	28	67.915810	νεκρώ-
4	1	29	2	7	0	1125	1366	357	30	-1	
5	1	29	2	7	1	1125	1374	50	21	7.626312	αιµίῃ
5	1	29	2	7	2	1184	1366	118	24	16.044693	απιολουθίοι
5	1	29	2	7	3	1322	1368	160	28	45.047943	παρακολούθη-
4	1	29	2	8	0	1124	1402	357	29	-1	
5	1	29	2	8	1	1124	1409	40	16	61.322464	σαν
5	1	29	2	8	2	1176	1402	46	23	87.950851	ὅλοι
5	1	29	2	8	3	1232	1409	22	17	9.650803	ο)
5	1	29	2	8	4	1264	1407	55	24	20.734055	ιαπ
5	1	29	2	8	5	1330	1402	76	29	79.886757	Αθήνα
5	1	29	2	8	6	1418	1409	63	21	31.429077	εΥκα-
4	1	29	2	9	0	1125	1417	633	51	-1	
5	1	29	2	9	1	1125	1436	122	31	34.279503	πεστηµέναι
5	1	29	2	9	2	1256	1439	44	21	91.866608	απὀ
5	1	29	2	9	3	1310	1444	39	22	11.422417	σην
5	1	29	2	9	4	1361	1438	100	22	74.143173	Πελλάναι
5	1	29	2	9	5	1471	1444	38	14	0.000000	χα
