level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	57	1	1	6	1286	3216	52	18	90.462448	Γιαν-
5	1	57	1	1	7	1416	3213	44	23	9.673302	65
5	1	57	1	1	8	1470	3199	184	36	88.580231	ΗΛΙΟΥΠΟΛΙΣ
4	1	57	1	2	0	988	3253	708	32	-1	
5	1	57	1	2	1	988	3253	74	25	78.202141	νακάκη
5	1	57	1	2	2	1074	3253	99	23	8.484001	Σπάρτη».
5	1	57	1	2	3	1376	3260	114	25	84.401924	ΑΘΗΝΑΙ
5	1	57	1	2	4	1502	3259	66	23	93.036964	ΤΗΛ.
5	1	57	1	2	5	1579	3257	117	24	24.328300	22.15.672
3	1	57	2	0	0	998	3307	709	58	-1	
4	1	57	2	1	0	1367	3307	340	25	-1	
5	1	57	2	1	1	1367	3308	161	24	92.544006	ΦΩΤΙΣΤΙΚΑ
5	1	57	2	1	2	1536	3307	171	24	87.076965	-ΚΡΥΣΤΑΛΑ
4	1	57	2	2	0	998	3339	335	26	-1	
5	1	57	2	2	1	998	3342	136	23	28.967445	ΚΑΦΕΛΗΣ
5	1	57	2	2	2	1142	3339	191	24	53.887726	ΚΑΡΑΒΟΥΛΙΑ
2	1	58	0	0	0	1359	3354	337	120	-1	
3	1	58	1	0	0	1359	3354	337	120	-1	
4	1	58	1	1	0	1376	3354	319	30	-1	
5	1	58	1	1	1	1376	3354	196	30	88.013397	ΠΟΡΣΕΛΑΝΕΣ
5	1	58	1	1	2	1579	3373	10	4	89.138611	-
5	1	58	1	1	3	1595	3361	100	22	79.579636	ΔΙΑΚΟ-
4	1	58	1	2	0	1359	3409	337	23	-1	
5	1	58	1	2	1	1359	3409	152	23	91.013016	ΣΜΗΤΙΚΑ-
5	1	58	1	2	2	1518	3409	77	22	74.970276	ΔΩΡΑ
5	1	58	1	2	3	1602	3421	11	5	74.970276	-
5	1	58	1	2	4	1624	3409	72	23	96.676064	ΕΙΔΗ
4	1	58	1	3	0	1368	3449	292	25	-1	
5	1	58	1	3	1	1368	3450	143	24	96.389771	ΟΙΚΙΑΚΗΣ
5	1	58	1	3	2	1518	3449	142	25	96.292976	ΧΡΗΣΕΩΣ.
2	1	59	0	0	0	990	3379	343	103	-1	
3	1	59	1	0	0	990	3379	343	103	-1	
4	1	59	1	1	0	990	3379	343	28	-1	
5	1	59	1	1	1	990	3383	88	24	55.374710	ΤΒΩΡ.
5	1	59	1	1	2	1087	3383	27	23	83.488121	Η.
5	1	59	1	1	3	1125	3379	208	26	80.241943	ΚΑΡΑΒΟΥΛΙΑΙΣ
4	1	59	1	2	0	1021	3415	285	32	-1	
5	1	59	1	2	1	1021	3415	152	32	38.519901	᾿Αριστοτέλους
5	1	59	1	2	2	1182	3417	29	22	71.380669	60
5	1	59	1	2	3	1218	3417	88	26	39.723465	᾽ΑΦῆναι
4	1	59	1	3	0	1070	3450	185	32	-1	
5	1	59	1	3	1	1070	3450	55	32	69.077332	ηλ,
5	1	59	1	3	2	1141	3451	114	25	51.412525	89.19.48
2	1	60	0	0	0	1298	221	785	13	-1	
3	1	60	1	0	0	1298	221	785	13	-1	
4	1	60	1	1	0	1298	221	785	13	-1	
5	1	60	1	1	1	1298	221	785	13	95.000000	 
2	1	61	0	0	0	1002	274	694	53	-1	
3	1	61	1	0	0	1002	274	694	53	-1	
4	1	61	1	1	0	1002	274	694	53	-1	
5	1	61	1	1	1	1002	276	365	48	34.184433	᾽Ανακοινώσεις
5	1	61	1	1	2	1387	274	273	53	86.759125	Νομαρχίας
5	1	61	1	1	3	1692	275	4	17	95.829536	|
2	1	62	0	0	0	1617	2966	102	39	-1	
3	1	62	1	0	0	1617	2966	102	39	-1	
4	1	62	1	1	0	1617	2966	102	39	-1	
5	1	62	1	1	1	1617	2966	102	39	31.135323	Η9Ν.-|
2	1	63	0	0	0	1719	3147	4	301	-1	
3	1	63	1	0	0	1719	3147	4	301	-1	
4	1	63	1	1	0	1719	3147	4	301	-1	
5	1	63	1	1	1	1719	3147	4	301	95.000000	 
2	1	64	0	0	0	2302	179	133	21	-1	
3	1	64	1	0	0	2302	179	133	21	-1	
4	1	64	1	1	0	2302	179	133	21	-1	
5	1	64	1	1	1	2302	179	71	19	96.091309	Σελίδα
5	1	64	1	1	2	2385	179	12	17	83.632980	2
5	1	64	1	1	3	2407	188	28	12	74.970428	--
2	1	65	0	0	0	1725	268	724	110	-1	
3	1	65	1	0	0	1725	268	724	110	-1	
4	1	65	1	1	0	1725	268	724	63	-1	
5	1	65	1	1	1	1725	268	724	63	95.000000	 
4	1	65	1	2	0	1725	331	724	47	-1	
5	1	65	1	2	1	1725	331	23	47	95.000000	 
5	1	65	1	2	2	1916	331	533	47	95.000000	 
2	1	66	0	0	0	1723	395	713	101	-1	
3	1	66	1	0	0	1723	395	713	101	-1	
4	1	66	1	1	0	1748	395	168	23	-1	
5	1	66	1	1	1	1748	395	168	23	63.860142	ΤΕΝΝΗΣΗΙΣ:
4	1	66	1	2	0	1749	427	687	33	-1	
5	1	66	1	2	1	1749	443	28	3	48.452873	---
5	1	66	1	2	2	1790	432	28	22	91.893860	Ἡ
5	1	66	1	2	3	1830	431	90	29	62.513710	σύζυγος
5	1	66	1	2	4	1932	432	36	20	92.981476	τοῦ
5	1	66	1	2	5	1980	438	22	14	49.070644	π..
5	1	66	1	2	6	2016	429	93	28	88.825012	Σταύρου
5	1	66	1	2	7	2118	429	29	21	31.890549	Ἱ.
5	1	66	1	2	8	2162	427	118	29	20.815926	Τματράκου
5	1	66	1	2	9	2294	428	89	28	89.693817	γέννησε
5	1	66	1	2	10	2399	435	37	21	79.449203	χα-
4	1	66	1	3	0	1723	467	318	29	-1	
5	1	66	1	3	1	1723	469	98	27	52.610916	ριτωµένο
5	1	66	1	3	2	1831	468	115	28	61.822754	κοριτσάκι.
5	1	66	1	3	3	2038	467	3	3	0.000000	ι
2	1	67	0	0	0	1750	499	687	32	-1	
3	1	67	1	0	0	1750	499	687	32	-1	
4	1	67	1	1	0	1750	499	687	32	-1	
5	1	67	1	1	1	1750	517	30	3	0.000000	---
5	1	67	1	1	2	1794	503	42	28	71.644653	Σπή
5	1	67	1	1	3	1850	503	89	27	74.614059	Σπάρτη
5	1	67	1	1	4	1954	503	15	27	74.614059	ἡ
5	1	67	1	1	5	1981	501	92	29	96.192261	σύζυγος
5	1	67	1	1	6	2084	500	57	22	40.979980	Ταν.
5	1	67	1	1	7	2153	499	26	21	89.297218	Δ.
5	1	67	1	1	8	2195	499	161	29	4.843872	Σκρουμπέλληο
5	1	67	1	1	9	2371	500	66	27	89.279251	γέννη
2	1	68	0	0	0	1705	539	266	29	-1	
3	1	68	1	0	0	1705	539	266	29	-1	
4	1	68	1	1	0	1705	539	266	29	-1	
5	1	68	1	1	1	1705	543	41	18	2.116890	τε
5	1	68	1	1	2	1755	539	105	29	0.000000	ἀγορόηα.
5	1	68	1	1	3	1968	556	3	2	0.000000	:
2	1	69	0	0	0	1721	570	740	2158	-1	
3	1	69	1	0	0	1723	570	713	69	-1	
4	1	69	1	1	0	1750	570	686	32	-1	
5	1	69	1	1	1	1750	587	29	3	34.586624	---
5	1	69	1	1	2	1797	575	54	27	21.848671	Ἁτὴν
5	1	69	1	1	3	1863	573	82	29	73.037613	᾿Αθήνα
5	1	69	1	1	4	1959	574	14	27	66.054657	ἡ
5	1	69	1	1	5	1991	573	88	27	64.091309	σύζυγος
5	1	69	1	1	6	2094	571	77	28	0.000000	Γιῶννη
5	1	69	1	1	7	2192	570	46	24	21.715637	᾿Αλ.
5	1	69	1	1	8	2253	570	78	29	91.226089	Μόρφη
5	1	69	1	1	9	2348	571	88	27	67.353600	γέννησε
4	1	69	1	2	0	1723	611	98	28	-1	
5	1	69	1	2	1	1723	611	98	28	9.924240	ἀγοράνοι.
3	1	69	2	0	0	1751	641	685	31	-1	
4	1	69	2	1	0	1751	641	685	31	-1	
5	1	69	2	1	1	1751	658	30	4	0.000000	--.
5	1	69	2	1	2	1797	645	39	22	44.980885	Σπό
5	1	69	2	1	3	1857	645	90	21	90.702148	Καναδᾶ
5	1	69	2	1	4	1964	645	13	27	18.536469	ἡ
5	1	69	2	1	5	1994	643	89	29	93.214287	σύζυγος
5	1	69	2	1	6	2100	642	29	22	59.297646	Ἱ.
5	1	69	2	1	7	2143	641	23	23	65.310425	Τ.
5	1	69	2	1	8	2187	641	126	29	10.084946	Πεωργούλη
5	1	69	2	1	9	2347	642	89	27	77.508705	γέννησε
3	1	69	3	0	0	1721	712	715	69	-1	
4	1	69	3	1	0	1737	712	699	33	-1	
5	1	69	3	1	1	1737	726	38	14	0.000000	Ότ-
5	1	69	3	1	2	1788	717	86	28	78.100708	Ἐπίσης
5	1	69	3	1	3	1883	717	50	21	28.634499	στόν
5	1	69	3	1	4	1943	715	88	22	45.553211	Καναδᾶ
5	1	69	3	1	5	2046	715	14	27	69.724480	ἡ
5	1	69	3	1	6	2072	713	120	29	91.769592	Χαρίκλεια,
5	1	69	3	1	7	2205	713	46	25	77.782715	σύζ.
5	1	69	3	1	8	2263	712	26	22	75.084885	Ὦ.
5	1	69	3	1	9	2302	712	77	28	90.707504	Δρίτσα
5	1	69	3	1	10	2390	713	46	27	66.146309	γέν-
4	1	69	3	2	0	1721	753	182	28	-1	
5	1	69	3	2	1	1721	760	51	21	0.000000	Ἴησε
5	1	69	3	2	2	1787	753	116	28	9.005241	καρυτσάκι.
3	1	69	4	0	0	1750	783	711	30	-1	
4	1	69	4	1	0	1750	783	711	30	-1	
5	1	69	4	1	1	1750	801	29	2	35.645638	---
5	1	69	4	1	2	1791	788	27	21	88.648582	Ἡ
5	1	69	4	1	3	1833	787	74	22	33.809372	Βίδιαν
5	1	69	4	1	4	1920	786	24	22	80.268585	Σ.
5	1	69	4	1	5	1957	786	118	27	0.000000	Βκλαδάκη
5	1	69	4	1	6	2096	784	63	29	65.854340	(κόρη
5	1	69	4	1	7	2171	784	28	22	20.662827	Ἱ.
5	1	69	4	1	8	2214	783	115	29	90.225380	Φαρφαρᾶ)
5	1	69	4	1	9	2348	784	89	28	89.508759	γέννησε
5	1	69	4	1	10	2459	804	2	2	86.846321	.
3	1	69	5	0	0	1724	854	713	67	-1	
4	1	69	5	1	0	1750	854	687	31	-1	
5	1	69	5	1	1	1750	867	29	7	74.047874	---
5	1	69	5	1	2	1787	859	28	22	87.852837	Ἡ
5	1	69	5	1	3	1826	859	95	26	93.423164	Φωτεινή
5	1	69	5	1	4	1935	857	90	27	85.403358	σύζυγος
5	1	69	5	1	5	2034	859	37	19	96.783607	τοῦ
5	1	69	5	1	6	2081	864	20	14	44.818718	κ.
5	1	69	5	1	7	2115	855	100	28	60.347084	Παντελή
5	1	69	5	1	8	2226	855	50	21	71.172005	Ἠλ.
5	1	69	5	1	9	2288	855	73	27	85.421097	Κοψιᾶ
5	1	69	5	1	10	2373	854	64	22	89.487144	ὑπάλ-
4	1	69	5	2	0	1724	891	521	30	-1	
5	1	69	5	2	1	1724	895	63	26	62.360462	ληλος
5	1	69	5	2	2	1797	892	98	22	33.883545	ΚΑΔΕΥ
5	1	69	5	2	3	1903	893	90	26	0.000000	γέννησε
5	1	69	5	2	4	2004	892	131	27	67.806793	χαριτωμένο
5	1	69	5	2	5	2146	891	99	26	4.861389	ἄγοράνι.
3	1	69	6	0	0	1751	921	380	38	-1	
4	1	69	6	1	0	1751	921	380	38	-1	
5	1	69	6	1	1	1751	921	170	38	0.000000	ΡΑΠΤΙΣΕ1Σ:
5	1	69	6	1	2	2128	926	3	4	42.725105	|
3	1	69	7	0	0	1722	958	716	100	-1	
4	1	69	7	1	0	1748	958	690	30	-1	
5	1	69	7	1	1	1748	975	30	3	57.442093	--
5	1	69	7	1	2	1793	961	125	27	76.175613	Ἐδαπτίσθη
5	1	69	7	1	3	1936	960	36	20	60.588909	στὸ
5	1	69	7	1	4	1990	959	96	27	42.902737	Καστὸρ.
5	1	69	7	1	5	2100	959	22	21	93.738808	τὸ
5	1	69	7	1	6	2138	958	131	28	11.837387	χαριτωμένο
5	1	69	7	1	7	2280	958	92	28	49.584927	ἀγοράκι
5	1	69	7	1	8	2402	961	36	18	91.611122	τοῦ
4	1	69	7	2	0	1722	992	716	34	-1	
5	1	69	7	2	1	1722	998	83	28	37.505264	Ἠαναγ.
5	1	69	7	2	2	1817	997	26	21	89.212723	Ν.
5	1	69	7	2	3	1855	996	96	28	85.245201	Βλάχου.
5	1	69	7	2	4	1965	995	116	28	0.000000	Ἐγγουὰι
5	1	69	7	2	5	2091	997	39	25	86.348862	νῆς
5	1	69	7	2	6	2142	992	99	29	93.287804	Μαρίκας
5	1	69	7	2	7	2252	992	27	22	89.017441	Ἡ.
5	1	69	7	2	8	2290	993	73	28	79.930946	Ζάδρα
5	1	69	7	2	9	2374	994	64	27	96.686501	ὄνομα
4	1	69	7	3	0	1725	1033	70	25	-1	
5	1	69	7	3	1	1725	1033	70	25	4.437332	Νίκος.
3	1	69	8	0	0	1722	1064	716	103	-1	
4	1	69	8	1	0	1752	1064	685	30	-1	
5	1	69	8	1	1	1752	1081	28	3	11.030121	--
5	1	69	8	1	2	1792	1068	48	26	79.617882	Σπίς
5	1	69	8	1	3	1856	1068	28	21	83.192932	90
5	1	69	8	1	4	1900	1066	88	26	41.581749	Ἰουλίου
5	1	69	8	1	5	2001	1067	54	27	90.847717	στήν
5	1	69	8	1	6	2068	1064	121	28	89.483948	Ὑπαπαντὴ
5	1	69	8	1	7	2198	1064	113	28	86.116768	ἐδαπτίσθη
5	1	69	8	1	8	2325	1064	23	22	93.297745	τὸ
5	1	69	8	1	9	2361	1065	76	28	62.710274	ἀγορὰ-
4	1	69	8	2	0	1722	1099	716	31	-1	
5	1	69	8	2	1	1722	1113	23	13	59.419804	χι
5	1	69	8	2	2	1758	1107	34	19	90.600494	τοῦ
5	1	69	8	2	3	1808	1103	63	22	75.390640	Ἠλία
5	1	69	8	2	4	1883	1102	29	22	54.471210	Γ..
5	1	69	8	2	5	1918	1102	167	28	54.799114	Γεωργόπουλου
5	1	69	8	2	6	2096	1099	166	30	86.763496	Μηχανολόγου,
5	1	69	8	2	7	2273	1101	67	26	73.222473	ὄνομα
5	1	69	8	2	8	2348	1099	90	29	64.030197	Τεώρηι-
4	1	69	8	3	0	1725	1135	585	32	-1	
5	1	69	8	3	1	1725	1147	28	18	95.778084	ος.
5	1	69	8	3	2	1764	1139	117	28	3.715630	Ανάδοχος
5	1	69	8	3	3	1889	1137	58	23	74.780022	Αντ.
5	1	69	8	3	4	1958	1137	159	25	20.648407	᾿Ανασπισάκος
5	1	69	8	3	5	2126	1136	49	22	96.793930	πολ.
5	1	69	8	3	6	2184	1135	126	28	58.759689	μηχανικός.
3	1	69	9	0	0	1724	1171	715	105	-1	
4	1	69	9	1	0	1749	1171	690	30	-1	
5	1	69	9	1	1	1749	1189	30	2	23.724403	ος
5	1	69	9	1	2	1790	1175	47	25	59.191238	Στίς
5	1	69	9	1	3	1850	1174	89	22	45.254974	16-1-85
5	1	69	9	1	4	1952	1173	129	28	53.048698	δαφπτίστηκε
5	1	69	9	1	5	2092	1173	53	27	34.428093	στνὴν
5	1	69	9	1	6	2158	1171	77	29	27.976723	Ἠράπη
5	1	69	9	1	7	2248	1171	11	21	74.078392	ὁ
5	1	69	9	1	8	2272	1171	47	28	94.682747	γιός
5	1	69	9	1	9	2331	1174	36	18	93.305962	τοῦ
5	1	69	9	1	10	2381	1174	58	26	71.777382	προϊ-
4	1	69	9	2	0	1724	1206	714	34	-1	
5	1	69	9	2	1	1724	1212	99	28	30.490479	στωλένου
5	1	69	9	2	2	1854	1214	36	18	89.203148	τοῦ
5	1	69	9	2	3	1905	1202	35	42	87.893562	ὑπ)
5	1	69	9	2	4	1951	1202	32	42	84.947144	τος
5	1	69	9	2	5	1999	1208	78	22	30.186768	Ε.Τ...
5	1	69	9	2	6	2092	1208	99	28	62.186714	Ὑπάρτης
5	1	69	9	2	7	2205	1214	22	14	74.095634	κ.
5	1	69	9	2	8	2244	1206	94	29	90.672623	Μανώλη
5	1	69	9	2	9	2368	1206	70	30	34.640617	Δημη-
4	1	69	9	3	0	1726	1245	333	31	-1	
5	1	69	9	3	1	1726	1247	150	29	62.234169	τρακόπουλου,
5	1	69	9	3	2	1887	1247	65	28	53.368004	ὄνοινα
5	1	69	9	3	3	1962	1245	97	26	95.679497	Κώστας.
3	1	69	10	0	0	1725	1279	715	212	-1	
4	1	69	10	1	0	1753	1279	686	31	-1	
5	1	69	10	1	1	1753	1296	28	3	45.569782	---
5	1	69	10	1	2	1796	1283	48	26	92.050575	Στίς
5	1	69	10	1	3	1856	1283	49	22	0.000000	295-ἳ
5	1	69	10	1	4	1921	1283	40	27	35.427826	στή
5	1	69	10	1	5	1980	1281	131	29	83.340607	Μητρόπολη
5	1	69	10	1	6	2128	1283	37	25	96.972382	τῆς
5	1	69	10	1	7	2180	1279	99	29	57.153664	Σπάρτης
5	1	69	10	1	8	2311	1279	128	29	74.815826	θαφτίστηκε
4	1	69	10	2	0	1725	1314	715	34	-1	
5	1	69	10	2	1	1725	1321	10	21	85.281479	ὁ
5	1	69	10	2	2	1748	1321	46	27	94.592773	γιός
5	1	69	10	2	3	1805	1323	36	17	96.919533	τοῦ
5	1	69	10	2	4	1855	1327	20	13	91.563377	κ.
5	1	69	10	2	5	1888	1317	65	29	45.567978	Ῥεώρ.
5	1	69	10	2	6	1966	1318	28	22	92.133430	Κ.
5	1	69	10	2	7	2010	1316	167	30	91.195312	Σταυρόπουλου.
5	1	69	10	2	8	2190	1315	83	29	50.169140	Ὄνομα
5	1	69	10	2	9	2284	1314	90	28	91.019920	Κώσαις
5	1	69	10	2	10	2387	1328	7	4	91.985512	-
5	1	69	10	2	11	2407	1315	33	21	86.442307	Βα
4	1	69	10	3	0	1726	1352	713	29	-1	
5	1	69	10	3	1	1726	1357	80	24	42.008129	αἴλειος.
5	1	69	10	3	2	1819	1354	44	22	82.348969	Κα
5	1	69	10	3	3	1878	1355	19	21	96.053558	οἱ
5	1	69	10	3	4	1914	1354	36	22	96.053558	δύο
5	1	69	10	3	5	1968	1354	119	27	57.628639	παραπάνω
5	1	69	10	3	6	2102	1353	128	27	72.324478	οἰκογένειες
5	1	69	10	3	7	2243	1352	117	28	73.291153	παρέθεσαν
5	1	69	10	3	8	2378	1352	61	21	92.105652	πλού-
4	1	69	10	4	0	1726	1387	714	33	-1	
5	1	69	10	4	1	1726	1399	31	15	92.881271	σιο
5	1	69	10	4	2	1769	1395	68	25	92.400589	γεῦμα
5	1	69	10	4	3	1852	1391	35	21	91.190674	στὀ
5	1	69	10	4	4	1904	1391	75	27	68.142914	κέντρο
5	1	69	10	4	5	1993	1389	84	27	87.624146	Ῥάρλα,
5	1	69	10	4	6	2090	1389	41	21	78.910873	πού
5	1	69	10	4	7	2149	1388	23	21	55.108719	τό
5	1	69	10	4	8	2186	1388	70	28	89.378899	γλέντι
5	1	69	10	4	9	2272	1388	93	28	84.074089	κράτησε
5	1	69	10	4	10	2381	1387	59	21	88.732605	ἀδιά-
4	1	69	10	5	0	1726	1423	714	32	-1	
5	1	69	10	5	1	1726	1435	67	15	90.912399	πτωτο
5	1	69	10	5	2	1808	1427	61	28	73.749168	µέχρι
5	1	69	10	5	3	1886	1426	30	25	87.692444	τίς
5	1	69	10	5	4	1930	1425	92	28	92.055054	πρωϊνές
5	1	69	10	5	5	2036	1425	59	26	83.322357	ὥρες.
5	1	69	10	5	6	2108	1423	61	22	5.620262	Είναι
5	1	69	10	5	7	2182	1424	118	27	52.008026	ἐγγονάκια
5	1	69	10	5	8	2317	1425	34	19	93.032242	τοῦ
5	1	69	10	5	9	2363	1423	77	21	96.595001	Κώστα
4	1	69	10	6	0	1728	1459	498	32	-1	
5	1	69	10	6	1	1728	1462	157	29	0.000000	Ἀτχωρόπουλου
5	1	69	10	6	2	1904	1460	109	29	79.562775	(Μπόγρη)
5	1	69	10	6	3	2024	1476	3	4	79.562775	.
5	1	69	10	6	4	2040	1459	35	21	92.906860	Νά
5	1	69	10	6	5	2084	1460	48	24	92.964294	τούς
5	1	69	10	6	6	2141	1459	85	28	59.974270	ζήσουν.
3	1	69	11	0	0	1726	1493	714	103	-1	
4	1	69	11	1	0	1755	1493	685	32	-1	
5	1	69	11	1	1	1755	1511	30	3	17.006470	ο.
5	1	69	11	1	2	1798	1497	48	25	76.284325	Σπίς
5	1	69	11	1	3	1862	1497	89	21	36.890121	16-8-88
5	1	69	11	1	4	1964	1497	12	20	87.215118	ὁ
5	1	69	11	1	5	1988	1496	49	20	96.969086	πολ.
5	1	69	11	1	6	2052	1495	118	27	0.000000	μηχανικός
5	1	69	11	1	7	2179	1502	23	23	59.312935	κ.
5	1	69	11	1	8	2214	1493	67	29	49.932701	Γεώρ.
5	1	69	11	1	9	2294	1493	47	28	84.190414	᾿Αρ.
5	1	69	11	1	10	2354	1493	86	21	92.826332	Μπολά-
4	1	69	11	2	0	1726	1529	714	33	-1	
5	1	69	11	2	1	1726	1542	38	20	81.658585	νης
5	1	69	11	2	2	1777	1534	85	27	81.691772	θάψτισε
5	1	69	11	2	3	1878	1533	38	27	96.536560	τὴν
5	1	69	11	2	4	1930	1533	55	26	19.370415	κόρη
5	1	69	11	2	5	2000	1533	34	19	93.259094	τοῦ
5	1	69	11	2	6	2049	1529	124	23	75.697296	᾿Αθανασίου
5	1	69	11	2	7	2186	1529	28	23	53.926090	Ἑ.
5	1	69	11	2	8	2224	1529	111	28	89.336273	Καρθούνη
5	1	69	11	2	9	2352	1530	37	20	96.442360	καὶ
5	1	69	11	2	10	2402	1532	38	25	96.952591	τῆς
4	1	69	11	3	0	1729	1567	427	29	-1	
5	1	69	11	3	1	1729	1571	64	21	93.115067	ἔδωσε
5	1	69	11	3	2	1804	1570	22	20	91.535187	τό
5	1	69	11	3	3	1837	1570	66	26	91.205002	ὄνομα
5	1	69	11	3	4	1910	1567	98	26	0.000000	Ἠύδοξία,
5	1	69	11	3	5	2141	1571	15	15	22.928032	ὃν
3	1	69	12	0	0	1728	1599	713	71	-1	
4	1	69	12	1	0	1757	1599	684	33	-1	
5	1	69	12	1	1	1757	1619	30	3	20.051392	--
5	1	69	12	1	2	1798	1605	44	27	72.952454	Σπή
5	1	69	12	1	3	1858	1603	85	29	49.643559	Ἀπάρπη
5	1	69	12	1	4	1958	1603	58	28	89.165840	ἔγινε
5	1	69	12	1	5	2030	1603	14	27	91.191071	ἡ
5	1	69	12	1	6	2056	1602	89	28	91.403625	θάπτιση
5	1	69	12	1	7	2162	1604	37	18	93.156418	τοῦ
5	1	69	12	1	8	2210	1604	61	25	86.802872	γυιοῦ
5	1	69	12	1	9	2283	1603	36	19	93.013901	τοῦ
5	1	69	12	1	10	2333	1599	66	29	77.648766	Τεώρ.
5	1	69	12	1	11	2414	1599	27	22	92.114540	Α.
4	1	69	12	2	0	1728	1636	672	34	-1	
5	1	69	12	2	1	1728	1641	159	29	28.453300	Ὑκρουμπέλλου
5	1	69	12	2	2	1900	1640	151	28	61.700043	προϊστάμεγου
5	1	69	12	2	3	2066	1636	97	23	21.762703	ΚΑΔΙΚΥ
5	1	69	12	2	4	2179	1637	64	28	93.195869	ὄνομα
5	1	69	12	2	5	2258	1636	142	24	75.202255	᾿Αναστάσιος.
3	1	69	13	0	0	1730	1672	711	67	-1	
4	1	69	13	1	0	1758	1672	683	32	-1	
5	1	69	13	1	1	1758	1686	23	3	24.495056	--
5	1	69	13	1	2	1798	1675	86	29	51.294952	Ἠπίσης
5	1	69	13	1	3	1900	1676	36	27	88.981796	στή
5	1	69	13	1	4	1956	1675	89	28	84.019188	Σπάρτη
5	1	69	13	1	5	2061	1674	112	27	90.514603	ἐδαπτίσθη
5	1	69	13	1	6	2193	1673	14	28	53.657578	ἡ
5	1	69	13	1	7	2222	1672	93	28	0.000000	πορούλα
5	1	69	13	1	8	2327	1675	36	18	93.190140	τοῦ
5	1	69	13	1	9	2382	1679	59	14	52.866978	τυπα-
4	1	69	13	2	0	1730	1708	497	31	-1	
5	1	69	13	2	1	1730	1713	81	26	93.247040	γράφου
5	1	69	13	2	2	1821	1711	78	28	59.888382	Τιόνγη
5	1	69	13	2	3	1911	1711	95	27	88.766701	Βλάχου,
5	1	69	13	2	4	2019	1710	64	27	83.610207	ὄναμα
5	1	69	13	2	5	2092	1708	135	28	58.445358	Αἴκαπερίνη.
3	1	69	14	0	0	1729	1742	712	67	-1	
4	1	69	14	1	0	1756	1742	685	32	-1	
5	1	69	14	1	1	1756	1759	29	3	27.090836	---
5	1	69	14	1	2	1798	1747	46	27	25.575577	Στή
5	1	69	14	1	3	1852	1746	95	21	0.000000	άφωνθο
5	1	69	14	1	4	1959	1747	10	19	83.281517	ὃ
5	1	69	14	1	5	1983	1745	29	21	84.762688	Ν.
5	1	69	14	1	6	2025	1744	106	28	51.977520	Ἀταμέρης
5	1	69	14	1	7	2144	1743	94	28	27.978210	Υαμβρός
5	1	69	14	1	8	2248	1742	28	23	0.000000	Τι.
5	1	69	14	1	9	2289	1742	104	28	15.288956	Ὡρατσίνη
5	1	69	14	1	10	2406	1742	35	22	28.797455	θά-
4	1	69	14	2	0	1729	1779	488	30	-1	
5	1	69	14	2	1	1729	1789	58	15	91.329651	πτισε
5	1	69	14	2	2	1799	1783	38	26	96.701859	τήν
5	1	69	14	2	3	1845	1783	55	25	42.875637	κόρη
5	1	69	14	2	4	1911	1788	44	19	95.262787	του,
5	1	69	14	2	5	1963	1781	67	26	85.226974	ὄνομα,
5	1	69	14	2	6	2038	1779	116	27	77.360054	Μαριέττα.
5	1	69	14	2	7	2214	1780	3	2	0.000000	'
3	1	69	15	0	0	1729	1811	716	101	-1	
4	1	69	15	1	0	1757	1811	686	31	-1	
5	1	69	15	1	1	1757	1828	31	14	21.318527	--
5	1	69	15	1	2	1800	1815	25	20	60.268200	Ὁ
5	1	69	15	1	3	1841	1815	54	26	78.235947	Δημ.
5	1	69	15	1	4	1907	1814	28	20	26.882347	Ἡ-
5	1	69	15	1	5	1950	1813	121	25	81.190033	Διαμαντής
5	1	69	15	1	6	2082	1812	87	20	88.390617	θάπτισε
5	1	69	15	1	7	2180	1812	38	26	92.957703	τήν
5	1	69	15	1	8	2232	1812	55	26	72.277054	Ὑόρη
5	1	69	15	1	9	2301	1814	35	16	95.405045	τοῦ
5	1	69	15	1	10	2347	1811	96	26	95.215103	Γιώργου
4	1	69	15	2	0	1729	1844	716	30	-1	
5	1	69	15	2	1	1729	1849	134	25	87.296112	Πανταζέλου
5	1	69	15	2	2	1880	1849	39	25	77.230362	τήν
5	1	69	15	2	3	1933	1847	90	27	64.255844	ὀνόμασε
5	1	69	15	2	4	2043	1845	111	27	21.670563	Ἡασιλωκή.
5	1	69	15	2	5	2171	1844	126	28	88.724533	Συγχρόνως
5	1	69	15	2	6	2332	1845	113	27	43.269455	ἐβαπτίσθη
4	1	69	15	3	0	1730	1879	593	33	-1	
5	1	69	15	3	1	1730	1885	14	27	80.797409	ἡ
5	1	69	15	3	2	1752	1885	53	27	88.648659	κόρη
5	1	69	15	3	3	1815	1887	37	17	93.072090	τοῦ
5	1	69	15	3	4	1862	1882	118	28	63.291237	᾽Αποσιόλη
5	1	69	15	3	5	1990	1879	145	26	85.710556	Πανταζέλου,
5	1	69	15	3	6	2146	1880	66	27	90.350998	ὄνομα
5	1	69	15	3	7	2220	1879	103	27	29.086769	Ῥεωρηία.
3	1	69	16	0	0	1730	1914	713	70	-1	
4	1	69	16	1	0	1759	1914	684	33	-1	
5	1	69	16	1	1	1759	1929	24	3	71.147430	--
5	1	69	16	1	2	1798	1918	75	29	59.563541	Ἔγινε
5	1	69	16	1	3	1886	1919	13	27	91.677574	ἡ
